Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1391,2155.300114803265,-1776.6796930501275,6498.167925749256,3.976780398486577,6.350630567655446,0.4988700486641891
1392,2194.916127013151,-1713.1193310740834,6502.7884941162465,3.9523295896282375,6.370251407059706,0.4256932119191532
1393,2234.285919996785,-1649.3666876150098,6506.6775407765,3.927442230235795,6.389149776850861,0.35249174562774155
1394,2273.40514685587,-1585.428990690203,6509.834860882154,3.9021213936579766,6.407324012043979,0.2792739120134546
1395,2312.2694915965317,-1521.3134845139496,6512.260332122694,3.876370198374487,6.424772531699723,0.20604796465953085
1396,2350.874669577857,-1457.0274286579656,6513.953914633907,3.8501918075235784,6.441493838893161,0.1328221475805057
1397,2389.2164279557724,-1392.5780972120763,6514.915650897629,3.8235894284264766,6.457486520672394,0.05960469429940761
1398,2427.290546122257,-1327.9727779452123,6515.145665632292,3.7965663121086584,6.472749248007129,-0.013596173069278588
1399,2465.0928361396273,-1263.2187714671854,6514.6441656743145,3.7691257528182835,6.487280775727165,-0.08677224473044429
1400,2502.619143170033,-1198.3233903910636,6513.411439850447,3.7412710875417554,6.501079942451036,-0.15991532411321976
1401,2539.8653459001716,-1133.2939584962237,6511.447858841085,3.7130056955164945,6.514145670504843,-0.2330172287697841
1402,2576.8273569610487,-1068.1378098923615,6508.753875034629,3.684332997741131,6.526476965831377,-0.3060697912678105
1403,2613.501123342814,-1002.8622881845107,6505.330022372975,3.6552564564831287,6.538072917889687,-0.3790648600766212
1404,2649.882626804796,-937.4747456389025,6501.176916188151,3.6257795747839454,6.548932699545137,-0.45199430044712574
1405,2685.96788428044,-871.9825423502092,6496.295253030223,3.5959058959618786,6.5590555669501205,-0.5248499952851295
1406,2721.752948277327,-806.3930454099334,6490.68581048648,3.5656390031126493,6.568440859415484,-0.5976238460182002
1407,2757.233907272243,-740.7136280760507,6484.349446991992,3.5349825186077983,6.57708799927283,-0.670307773456028
1408,2792.406886101157,-674.9516689441929,6477.287101631617,3.503940103591067,6.584996491727747,-0.7428937186440532
1409,2827.2680463441393,-609.1145511204046,6469.499793933494,3.4725154574728396,6.5921659247041,-0.8153736437103254
1410,2861.813586705383,-543.209661395174,6460.988623654105,3.440712317422543,6.598595968679551,-0.8877395327059395
1411,2896.0397433879143,-477.244389419613,6451.754770554985,3.4085344578595276,6.604286376512278,-0.959983392438173
1412,2929.9427904633676,-411.2261268831254,6441.799494171138,3.375985689942066,6.609236983259171,-1.0320972532970896
1413,2963.519040236694,-345.16226669281696,6431.124133571184,3.343069861054723,6.613447705985499,-1.1040731700753257
1414,2996.764843605528,-279.0602021552873,6419.730107109424,3.309790854294416,6.616918543566198,-1.1759032227804662
1415,3029.6765904145727,-212.92732616016053,6407.6189121697735,3.276152587954892,6.619649576478904,-1.2475795174407616
1416,3062.250709804949,-146.77103036546234,6394.792124901629,3.2421590150097788,6.62164096658882,-1.3190941869039776
1417,3094.4836705580287,-80.59870438588821,6381.25139994792,3.2078141225946637,6.622892956925559,-1.3904393916285183
1418,3126.3719814343876,-14.417734982768058,6366.998470165159,3.1731219314877883,6.623405871452018,-1.461607320467989
1419,3157.9121915075234,51.76449474356296,6352.035146335731,3.1380864955896115,6.623180114825485,-1.5325901914485571
1420,3189.1008904922082,117.94060615860633,6336.363316872487,3.102711901401626,6.622216172150993,-1.6033802525386573
1421,3219.9347090677857,184.10322589636453,6319.984947515644,3.0670022675039936,6.62051460872711,-1.673969782412
1422,3250.410319196286,250.2449866595153,6302.902081022039,3.0309617440323904,6.618076069784239,-1.7443510912031843
1423,3280.5244344350863,316.3585280164339,6285.116836847022,2.9945945121542548,6.614901280215539,-1.8145165212557202
1424,3310.2738102445487,382.43649719596306,6266.6314108187635,2.9579047835441377,6.6109910443006195,-1.884458447863123
1425,3339.6552442904276,448.47154987937944,6247.448074805207,2.920896799858478,6.606346245422029,-1.9541692800026895
1426,3368.6655767407838,514.4563509889906,6227.56917637385,2.8835748322100176,6.600967845774777,-2.0236414610614855
1427,3397.3016905579357,580.3835754743968,6206.997138444143,2.845943180641523,6.594856886068896,-2.0928674695554803
1428,3425.560511785025,646.2459090954765,6185.734458932819,2.8080061735991655,6.588014485225173,-2.1618398198411684
1429,3453.439009827257,712.0360492021455,6163.783710392178,2.769768167405765,6.58044184006423,-2.2305510628194782
1430,3480.9341977279814,777.7467055112044,6141.147539641314,2.731233545733561,6.572140224988967,-2.2989937866326833
1431,3508.0431324395304,843.3706008800499,6117.828667390394,2.692406719076806,6.563110991660524,-2.367160617353853
1432,3534.7629150886205,908.9004720766882,6093.8298878582045,2.653292124224487,6.553355568667902,-2.4350442196685305
1433,3561.090691236705,974.3290705469432,6069.154068382764,2.6138942237326974,6.542875461191273,-2.5026372975494446
1434,3587.023651134892,1039.6491631778906,6043.8041490253445,2.574217505397197,6.53167225065916,-2.569932594923514
1435,3612.5590299736546,1104.8535330579418,6017.783142167841,2.5342664817260503,6.519747594399563,-2.6369228963314293
1436,3637.6941081273117,1169.9349802335275,5991.094132103522,2.4940456894123093,6.50710322528512,-2.7036010275799756
1437,3662.42621139319,1234.886322462062,5963.740274621364,2.4535596888069477,6.493740951372441,-2.769959856386816
1438,3686.7527112255143,1299.7003959612327,5935.724796584002,2.4128130633921674,6.479662655535721,-2.8359922930177235
1439,3710.6710249640987,1364.3700561547996,5907.050995499246,2.3718104192547833,6.464870295094695,-2.901691290916692
1440,3734.1786160577494,1428.8881784144937,5877.722239085417,2.3305563845602153,6.449365901437069,-2.967049847328403
1441,3757.2729942823685,1493.2476587980468,5847.74196483052,2.289055609026857,6.433151579635571,-3.03206100391326
1442,3779.9517159539196,1557.4414147836426,5817.113679545193,2.2473127634007843,6.416229508059599,-3.0967178473553196
1443,3802.212384136054,1621.4623860001902,5785.840958909719,2.2053325389312035,6.398601937981718,-3.1610135099625243
1444,3824.0526488424903,1685.3035349535953,5753.9274470151295,2.1631196468464635,6.380271193179034,-3.2249411702596062
1445,3845.470207234304,1748.9578477494492,5721.376855898171,2.1206788178305356,6.361239669529463,-3.2884940535739324
1446,3866.4628038118176,1812.418334811147,5688.192965070746,2.0780148015003883,6.341509834603188,-3.351665432613647
1447,3887.028230601359,1875.6780315940991,5654.379621043479,2.035132365884094,6.321084227249226,-3.4144486280386133
1448,3907.1643273368513,1938.729999295965,5619.940736843535,1.9920362968995426,6.299965457177261,-3.476837009024231
1449,3926.868981636111,2001.5673255623924,5584.880291526983,1.948731397834195,6.278156204534863,-3.5388239938177195
1450,3946.1401291719912,2064.183125188586,5549.202329685613,1.9052224888256633,6.255659219480195,-3.6004030502872104
1451,3964.975753838392,2126.5705408168033,5512.910960948159,1.86151440634311,6.23247732175019,-3.6615676964637616
1452,3983.373887911017,2188.7227436291846,5476.010359476323,1.8176120026697782,6.208613400224457,-3.7223115010759305
1453,4001.3326122029953,2250.6329340363927,5438.504763455417,1.7735201453864113,6.1840704124849015,-3.7826280840772735
1454,4018.8500562153913,2312.294342361824,5400.398474579717,1.7292437168557746,6.158851384371127,-3.8425111171667123
1455,4035.9243982825064,2373.7002295213056,5361.695857532729,1.684787613708242,6.132959409531809,-3.901954324301699
1456,4052.5538657120796,2434.843887698242,5322.401339462367,1.6401567463285642,6.106397648972077,-3.9609514822042375
1457,4068.7367349203755,2495.7186410143604,5282.519409451027,1.5953560383436958,6.079169330596916,-4.0194964208599675
1458,4084.4713315621707,2556.3178461958178,5242.054617980731,1.550390426111884,6.05127774875081,-4.077583024010107
1459,4099.756030655575,2616.6348932344836,5201.011576393537,1.50526485821306,6.0227262637536505,-4.135205229636289
1460,4114.589256701873,2676.6632060449465,5159.39495634689,1.4599842949403206,5.9935183014329425,-4.192357030438612
1461,4128.969483800217,2736.3962431165314,5117.2094892643945,1.4145537077928416,5.963657352652435,-4.2490324743066274
1462,4142.895235757278,2795.827498160606,5074.45996578194,1.3689780789701431,5.933146972837358,-4.305225664783307
1463,4156.365086191881,2854.95050075332,5031.151235189083,1.323262400867566,5.901990781496091,-4.360930761522365
1464,4169.377658634583,2913.758816973396,4987.288204865966,1.2774116755732199,5.870192461738593,-4.416141980738566
1465,4181.931626622208,2972.246050035009,4942.875839715864,1.23143091436645,5.837755759791607,-4.470853595651155
1466,4194.025713787454,3030.405840916031,4897.919161593154,1.1853251372175202,5.804684484510561,-4.525059936920742
1467,4205.65869394344,3088.231868981275,4852.423248727036,1.1390993722889065,5.770982506888462,-4.578755393079254
1468,4216.8293911632945,3145.7178526006114,4806.393235141121,1.0927586554381463,5.736653759561755,-4.631934410953176
1469,4227.536679854834,3202.8575497625725,4759.834310068523,1.0463080297219727,5.701702236313115,-4.68459149608033
1470,4237.77948483022,3259.6447586825325,4712.751717363116,0.9997525449021949,5.666131991571468,-4.736721213119803
1471,4247.556781370755,3316.073318406125,4665.150754906579,0.9530972569530847,5.6299471399091505,-4.788318186255369
1472,4256.867595286722,3372.137109407596,4617.036774011416,0.906347227570244,5.593151855536261,-4.839377099592444
1473,4265.711002972355,3427.8300541829667,4568.415178820163,0.8595075236811953,5.5557503717923975,-4.8898926975484205
1474,4274.0861314559015,3483.1461178382665,4519.291425700607,0.8125832169575242,5.51774698063575,-4.939859785236574
1475,4281.9921584448575,3538.0793086725175,4469.6710226372625,0.7655793833286395,5.479146032129583,-4.989273228843607
1476,4289.428312366323,3592.6236787556577,4419.5595286190755,0.7185011024972257,5.439951933926293,-5.03812795600073
1477,4296.39387240253,3646.773324501208,4368.962553023523,0.671353457456364,5.400169150749035,-5.086418956148399
1478,4302.8881685215665,3700.522387233826,4317.885754996999,0.6241415340082763,5.3598022038708955,-5.134141280894834
1479,4308.910581503307,3753.8650537516946,4266.334842831637,0.5768704202847752,5.318855670591799,-5.181290044368242
1480,4314.460542960537,3806.7955568834027,4214.3155733388585,0.5295452062695403,5.277334183713231,-5.227860423562735
1481,4319.5375353553345,3859.30817603996,4161.833751219163,0.48217098332188457,5.235242431010596,-5.273847658678257
1482,4324.1410920107055,3911.3972377611935,4108.895228428814,0.4347528437024759,5.192585154703573,-5.319247053454217
1483,4328.270797117473,3963.057116256967,4055.50590354316,0.38729588010070204,5.1493671509243555,-5.364053975497084
1484,4331.926285736475,4014.282233943133,4001.671721116609,0.3398051851637425,5.105593269183765,-5.408263856602008
1485,4335.107243796048,4065.067061972093,3947.3986710394843,0.2922858510274373,5.061268411835437,-5.451872193068372
1486,4337.813408084847,4115.406120757857,3892.692787891892,0.2447429688490388,5.016397533538161,-5.494874546009318
1487,4340.044566240009,4165.293980495982,3837.560150294246,0.19718162834151975,4.970985640716126,-5.537266541655529
1488,4341.800556730645,4214.725261677926,3782.0068802550068,0.14960691730978537,4.925037791017469,-5.579043871653016
1489,4343.08126883676,4263.694635599941,3726.0391425154503,0.10202392118879322,4.878559092771078,-5.620202293355014
1490,4343.886642623525,4312.196824866746,3669.6631438913864,0.05443772258314894,4.8315547044413965,-5.660737630108327
1491,4344.216668910969,4360.22660388952,3612.885132612245,0.006853400808821686,4.784029834081801,-5.700645771533654
1492,4344.071389239119,4407.778799378484,3555.7113976573382,-0.040723968563467494,4.735989738786204,-5.739922673800332
1493,4343.450895828562,4454.84829083012,3498.148268089247,-0.08828931416315067,4.687439724138907,-5.778564359895498
1494,4342.355331536499,4501.43001100871,3440.2021123847703,-0.13583756927273072,4.638385143663079,-5.816566919887468
1495,4340.784889808266,4547.518946422415,3381.8793377631655,-0.18336367227897266,4.588831398267564,-5.853926511183629
1496,4338.739814624353,4593.110137793905,3323.18638951179,-0.23086256712234698,4.538783935692168,-5.89063935878281
1497,4336.220400442965,4638.198680525321,3264.129750309305,-0.2783292037445386,4.488248249951521,-5.926701755522103
1498,4333.226992138109,4682.779725157662,3204.7159395465474,-0.32575853853416703,4.437229880777543,-5.962110062318201
1499,4329.759984933225,4726.848477824745,3144.9515126447495,-0.37314553477079926,4.3857344130603595,-5.996860708403446
1500,4325.8198243304105,4770.400200701428,3084.843060371656,-0.42048516306706407,4.333767476287931,-6.030950191556387
1501,4321.407006035238,4813.430212446219,3024.3972081553475,-0.467772401808874,4.28133474398444,-6.06437507832698
1502,4316.522075877163,4855.933888638401,2963.6206153956664,-0.5150022375940257,4.228441933147147,-6.097132004256618
1503,4311.1656297255695,4897.90666220942,2902.5199747736306,-0.5621696656688955,4.175094803682095,-6.129217674092804
1504,4305.338313401496,4939.344023868544,2841.102011558786,-0.6092696903632071,4.121299157838649,-6.160628861998559
1505,4299.040822584967,4980.241522523109,2779.373482914225,-0.6562973255232454,4.067060839642563,-6.191362411756789
1506,4292.273902718042,5020.594765692889,2717.3411771998076,-0.703247594943113,4.012385734328012,-6.221415236969407
1507,4285.038348903581,5060.399419918772,2655.011913273497,-0.7501155327941167,3.957279767768526,-6.250784321251288
1508,4277.335005799677,5099.6512111659695,2592.3925397903945,-0.7968961840526392,3.9017489059064436,-6.279466718419339
1509,4269.164767509886,5138.345925221216,2529.4899345004037,-0.8435846049258757,3.8457991541816408,-6.3074595526763035
1510,4260.528577469157,5176.479408084467,2466.3110035437585,-0.8901758632760077,3.7894365569589024,-6.334760018789695
1511,4251.42742832557,5214.047566354859,2402.862680744742,-0.936665039042671,3.7326671969540763,-6.361365382265811
1512,4241.862361817862,5251.046367610745,2339.1519269040705,-0.9830472246633191,3.6754971946595916,-6.387272979518609
1513,4231.834468648733,5287.471840784211,2275.1857290891944,-1.0293175254921374,3.617932707768514,-6.4124802180338545
1514,4221.344888353997,5323.320076529739,2210.9710999231297,-1.0754710602171718,3.559979930597602,-6.436984576528406
1515,4210.394809167592,5358.5872275870215,2146.5150768718936,-1.1215029612754068,3.501645093509694,-6.460783605104462
1516,4198.985467882423,5393.269509138104,2081.824721530195,-1.1674083752664348,3.4429344623346743,-6.483874925399221
1517,4187.118149707051,5427.363199158792,2016.9071189056094,-1.2131824633643227,3.383854337789528,-6.506256230729691
1518,4174.794188118395,5460.864638763997,1951.7693767017172,-1.258820401727458,3.324411054897743,-6.527925286232633
1519,4162.014964710214,5493.770232547569,1886.4186245994244,-1.3043173819070066,3.2646109824073504,-6.5488799289999475
1520,4148.781909037577,5526.076448916197,1820.8620135370888,-1.3496686112535736,3.204460522208083,-6.569118068209306
1521,4135.096498457293,5557.779820417378,1755.1067149895919,-1.3948693133219257,3.14396610874788,-6.588637685250053
1522,4120.960257964288,5588.8769440617025,1689.1599202458963,-1.4399147282742573,3.083134208448133,-6.607436833844541
1523,4106.374760023926,5619.364481639281,1623.028839685361,-1.4848001132817579,3.0219713191179878,-6.625513640164881
1524,4091.341624400404,5649.239160030161,1556.720702053341,-1.52952074292421,2.960483969368123,-6.642866302944962
1525,4075.8625179811297,5678.497771509008,1490.2427537353112,-1.5740719095881708,2.8986787180232234,-6.659493093588039
1526,4059.9391545970557,5707.137174043989,1423.6022580298304,-1.6184489238634647,2.836562153533581,-6.675392356269751
1527,4043.5732948392,5735.154291589546,1356.8064944209887,-1.662647114937791,2.7741408933860896,-6.690562508036548
1528,4026.7667458711417,5762.5461143734265,1289.862757849557,-1.7066618309898414,2.7114215835141016,-6.705002038899674
1529,4009.521361237557,5789.3096991778875,1222.7783579830264,-1.750488439580827,2.6484108977063014,-6.718709511924712
1530,3991.8390406690096,5815.442169614752,1155.5606184853796,-1.7941223280440846,2.585115537015083,-6.731683563316538
1531,3973.721729882687,5840.940716394758,1088.216876285499,-1.8375589038732576,2.521542229163736,-6.743922902499945
1532,3955.17142037933,5865.802597590953,1020.7544808448221,-1.8807935951089274,2.457697727952624,-6.755426312195847
1533,3936.190149236372,5890.0251388960005,953.1807934247106,-1.9238218507232507,2.393588812665017,-6.766192648492961
1534,3916.7799988971565,5913.605733873713,885.5031863526533,-1.9666391410033257,2.329222287471552,-6.776220840915219
1535,3896.9430969563323,5936.541844204585,817.7290422879108,-2.0092409579328736,2.2646049808339006,-6.785509892484756
1536,3876.6816159415234,5958.830999925289,749.8657534867896,-2.051622815572111,2.199743744907871,-6.7940588797805
1537,3855.9977730911605,5980.470799662272,681.920721067145,-2.0937802504362537,2.134645454945298,-6.801866952992474
1538,3834.8938301284497,6001.45891085943,613.9013542722179,-2.1357088218724143,2.069317008695048,-6.8089333359717275
1539,3813.3720930318095,6021.793069999604,545.8150697344873,-2.1774041124346772,2.0037653258035433,-6.815257326275924
1540,3791.4349118013643,6041.471082820249,477.66929073863946,-2.218861728257828,1.9379973472139962,-6.820838295210644
1541,3769.084680221725,6060.490824523101,409.47144648411944,-2.260077299429537,1.8720200345647506,-6.8256756878663705
1542,3746.323835621233,6078.850239977656,341.22897134785126,-2.3010464803606627,1.8058403695872154,-6.829769023151153
1543,3723.15485862731,6096.547343918826,272.94930414606876,-2.3417649501543285,1.7394653535023712,-6.83311789381901
1544,3699.5802729181905,6113.580221138477,204.63988739606503,-2.3822284129733484,1.6729020064165243,-6.835721966494028
1545,3675.602644971107,6129.94702667086,136.30816657803558,-2.4224325984059054,1.6061573667164877,-6.837580981690174
1546,3651.224583806665,6145.645985972112,67.96158939635751,-2.4623732618299017,1.539238490463504,-6.83869475382684
1547,3626.448740729621,6160.675395093653,-0.3923949593147065,-2.5020461847757955,1.4721524507861923,-6.839063171240119
1548,3601.2778090661636,6175.033620849448,-68.74633655254246,-2.541447175287598,1.4049063372730959,-6.838686196189793
1549,3575.7145238974717,6188.719100977285,-137.09278543911316,-2.5805720682826285,1.337507255363816,-6.837563864862062
1550,3549.761661789648,6201.730344293948,-205.4242924060678,-2.6194167259096948,1.2699623257392874,-6.835696287368001
1551,3523.4220405202764,6214.06593084423,-273.733409710235,-2.6579770379055287,1.202278683711496,-6.833083647737743
1552,3496.698518801257,6225.724512043892,-342.0126918171051,-2.696248921949899,1.1344634786119125,-6.829726203910393
1553,3469.5939959980374,6236.704810816564,-410.2546961396738,-2.734228324019251,1.066523873178884,-6.825624287719662
1554,3442.1114118456076,6247.005621724369,-478.4519837765564,-2.7719112187385204,0.9984670429446214,-6.820778304875227
1555,3414.253746160714,6256.625811092554,-546.597120250407,-2.8092936097316903,0.930300175620755,-6.81518873493981
1556,3386.0240185506113,6265.564317127944,-614.6826762460806,-2.8463715299708383,0.8620304704829191,-6.808856131301942
1557,3357.4252881185225,6273.82015003118,-682.7012283480453,-2.8831410421233747,0.7936651377548729,-6.801781121144478
1558,3328.4606531654345,6281.392392102875,-750.645359777917,-2.9195982388980672,0.7252113979911159,-6.79396440540877
1559,3299.1332508884657,6288.280197843573,-818.5076611316093,-2.9557392433894747,0.6566764814586341,-6.785406758754518
1560,3269.4462570759674,6294.482794047493,-886.2807311155553,-2.991560209420639,0.5880676275180637,-6.7761090295153625
1561,3239.4028857990193,6299.999479890126,-953.9571772830844,-3.0270573218845174,0.5193920840033888,-6.766072139650073
1562,3209.0063890995557,6304.82962700962,-1021.5296167700461,-3.0622267970838464,0.4506571066007068,-6.755297084689408
1563,3178.26005667523,6308.972679581931,-1088.9906770296482,-3.097064883069259,0.3818699582264109,-6.7437849336786675
1564,3147.1672155607853,6312.428154389773,-1156.3329965670068,-3.1315678599760974,0.3130379084039243,-6.731536829115824
1565,3115.7312298060083,6315.195640885356,-1223.549225673133,-3.16573204035969,0.24416823263942122,-6.718553986885259
1566,3083.955500150584,6317.274801246826,-1290.6320271577495,-3.199553769528856,0.1752682117969837,-6.704837696187164
1567,3051.843463695365,6318.665370428515,-1357.5740770818647,-3.2330294258780934,0.10634513147227942,-6.690389319462479
1568,3019.398593570438,6319.367156204899,-1424.3680654894733,-3.2661554212182065,0.03740628136523516,-6.675210292313362
1569,2986.624398599974,6319.380039208268,-1491.006697138137,-3.2989282011051406,-0.03154104534785995,-6.659302123419323
1570,2953.524422963581,6318.70397296016,-1557.482692229234,-3.331344245167609,-0.10048955264399906,-6.6426663944487325
1571,2920.102245854666,6317.338983896461,-1623.7887871367043,-3.3634000674327904,-0.16943194228342606,-6.625304759966003
1572,2886.3614811353527,6315.285171386222,-1689.9177351352764,-3.3950922166506956,-0.23836091444114338,-6.607218947334131
1573,2852.305776988161,6312.542707744151,-1755.8623071276809,-3.4264172766169154,-0.3072691683394233,-6.588410756612741
1574,2817.93881556462,6309.111838236806,-1821.6152923704929,-3.457371866493614,-0.37614940288104126,-6.568882060451633
1575,2783.2643126305907,6304.992881082415,-1887.1694991991628,-3.4879526411290698,-0.4449943172838635,-6.548634803979691
1576,2748.286017208289,6300.186227444374,-1952.5177557520265,-3.518156291375627,-0.5137966117165895,-6.52767100468915
1577,2713.007711215396,6294.692341418405,-2017.652910692704,-3.5479795444058286,-0.5825489879351273,-6.505992752315372
1578,2677.433209100836,6288.511760013312,-2082.5678339315978,-3.5774191640270763,-0.6512441499203747,-6.483602208711852
1579,2641.5663574773303,6281.645093125374,-2147.2554173462795,-3.606471950994667,-0.7198748045171761,-6.46050160772052
1580,2605.411034751157,6274.093023506372,-2211.7085754999807,-3.6351347433229684,-0.7884336620738446,-6.4366932550374845
1581,2568.971150748483,6265.856306725203,-2275.920246359238,-3.663404416595093,-0.8569134370832217,-6.412179528073904
1582,2532.250646338703,6256.935771123042,-2339.883392010078,-3.69127788427088,-0.9253068488247287,-6.386962875812084
1583,2495.253493054857,6247.332317762174,-2403.5909993723526,-3.718752097993011,-0.9936066220071695,-6.361045818656929
1584,2457.9836927108336,6237.046920368332,-2467.0360809129334,-3.74582404789155,-1.0618054874129204,-6.334430948282425
1585,2420.445277015485,6226.080625266586,-2530.211675357394,-3.772490762886757,-1.1298961825432337,-6.307120927473254
1586,2382.6423071839704,6214.43455131083,-2593.110848399687,-3.7987493109899773,-1.1978714522641756,-6.279118489961683
1587,2344.578873545897,6202.1098898067885,-2655.7266934105123,-3.824596799602919,-1.2657240494540192,-6.250426440259377
1588,2306.25909515043,6189.1079044285025,-2718.0523321440146,-3.850030375815121,-1.3334467356517052,-6.221047653484244
1589,2267.687119368736,6175.429931128423,-2780.0809154423205,-3.8750472266994676,-1.401032281705909,-6.190985075182477
1590,2228.8671214931633,6161.0773780409445,-2841.8056239387147,-3.899644579606031,-1.4684734684256235,-6.160241721145377
1591,2189.803304333578,6146.05172537942,-2903.219668758847,-3.923819702454021,-1.5357630872316903,-6.128820677221148
1592,2150.4998978109493,6130.354525326747,-2964.316292219796,-3.9475699040217402,-1.6028939408090006,-6.096725099121752
1593,2110.9611585478947,6113.987401919368,-3025.0887685274006,-3.9708925342347827,-1.6698588437601296,-6.063958212224465
1594,2071.1913694562786,6096.952050924696,-3085.5304044717027,-3.993784984452289,-1.73665062325993,-6.030523311368271
1595,2031.194839322186,6079.250239712107,-3145.634540119954,-4.016244687751139,-1.8032621197108136,-5.996423760645206
1596,1990.9759023879658,6060.883807117312,-3205.394549507735,-4.038269119208291,-1.8696861873992943,-5.961662993186327
1597,1950.5389179312688,6041.85466330011,-3264.803841328116,-4.059855796181127,-1.9359156951536298,-5.926244510942342
1598,1909.8882698416726,6022.1647895957085,-3323.855859618073,-4.081002278585639,-2.0019435270019494,-5.890171884459164
1599,1869.028366194221,6001.816238359345,-3382.544084443099,-4.101706169172709,-2.0677625828318003,-5.853448752647864
1600,1827.963638820269,5980.811132804318,-3440.8620325793936,-4.121965113802279,-2.1333657790505516,-5.816078822549263
1601,1786.69854287576,5959.1516668335125,-3498.8032581934463,-4.141776801715309,-2.198746049246386,-5.778065869093272
1602,1745.2375564066733,5936.840104864239,-3556.36135351936,-4.161138965803717,-2.2638963448505685,-5.739413734852543
1603,1703.5851799116083,5913.87878164639,-3613.529949533904,-4.18004938287813,-2.328809635800603,-5.700126329790611
1604,1661.7459359021511,5890.270102074156,-3670.3027166284623,-4.198505873933348,-2.3934789112038626,-5.660207631004678
1605,1619.7243684601865,5866.016540990938,-3726.6733652788835,-4.216506304411662,-2.457897180002471,-5.6196616824625885
1606,1577.5250427926737,5841.1206429876165,-3782.635646712581,-4.234048584463919,-2.5220574716390005,-5.578492594734143
1607,1535.152544784041,5815.585022194324,-3838.183353572647,-4.2511306692081785,-2.585952836722601,-5.5367045447169705
1608,1492.611480545773,5789.412362065391,-3893.310320579471,-4.267750558986128,-2.6495763476962555,-5.494301775356454
1609,1449.9064759634157,5762.6054151576245,-3948.0104251896023,-4.283906299617166,-2.712921099504895,-5.451288595359809
1610,1407.0421762413782,5735.167002902116,-4002.2775882512633,-4.299595982649909,-2.775980210263717,-5.407669378904726
1611,1364.0232454448478,5707.1000153690875,-4056.105774657483,-4.314817745611453,-2.838746821927748,-5.363448565341754
1612,1320.8543660393746,5678.407411026184,-4109.488993995954,-4.329569772254061,-2.9012141009619605,-5.318630658890906
1613,1277.5402384281383,5649.092216490135,-4162.421301195716,-4.343850292799292,-2.9633752390117225,-5.2732202283325265
1614,1234.0855804866053,5619.157526271603,-4214.896797170923,-4.3576575841796545,-3.025223453574222,-5.227221906691928
1615,1190.4951270947622,5588.606502513297,-4266.909629461442,-4.37098997027765,-3.086751988670484,-5.180640390917991
1616,1146.773629667161,5557.442374721504,-4318.453992870011,-4.383845822162121,-3.1479541155176034,-5.133480441555942
1617,1102.92585568048,5525.668439490832,-4369.524130096209,-4.396223558321955,-3.208823133201793,-5.085746882413816
1618,1058.9565881986846,5493.288060222109,-4420.114332367212,-4.408121644897126,-3.2693523693519566,-5.037444600222689
1619,1014.8706253961278,5460.304666833804,-4470.218940064799,-4.41953859590685,-3.329535180813383,-4.988578544291011
1620,970.67278007821,5426.721755466511,-4519.832343349083,-4.4304729734750214,-3.389364954322117,-4.939153726152456
1621,926.3678791996944,5392.542888180681,-4568.948982778818,-4.440923388052806,-3.4488351071798053,-4.889175219207416
1622,881.9607633811526,5357.771692647819,-4617.563349927704,-4.4508884986382435,-3.507939087928416,-4.838648158358528
1623,837.4562864229459,5322.411861834746,-4665.669987997327,-4.460367012993016,-3.5666703770256687,-4.7875777396394925
1624,792.8593148169695,5286.467153681065,-4713.263492426429,-4.4693576878561645,-3.6250224875206905,-4.735969219837497
1625,748.1747272567607,5249.9413907702,-4760.338511495911,-4.4778593291547635,-3.682988965729423,-4.683827916109535
1626,703.407414144921,5212.83845999328,-4806.88974693052,-4.48587079221155,-3.7405633919107384,-4.63115920559179
1627,658.5622770987903,5175.162312206471,-4852.911954496323,-4.4933909819494025,-3.7977393809423945,-4.577968525002692
1628,613.644228454191,5136.916961881673,-4898.399944594064,-4.500418853092601,-3.854510582996898,-4.5242613702395245
1629,568.658190766874,5098.106486750187,-4943.34858284876,-4.506953410364908,-3.9108706842176337,-4.470043295968196
1630,523.609096312177,5058.735027439781,-4987.752790694986,-4.512993708684347,-3.966813407394902,-4.415319915206362
1631,478.5018865828359,5018.806787105111,-5031.60754595787,-4.518538853354611,-4.022332512641563,-4.36009689890016
1632,433.3415117846939,4978.32603105115,-5074.907883430043,-4.523588000253142,-4.077421798068869,-4.304379975493838
1633,388.13293033058426,4937.297086349954,-5117.648895444202,-4.52814035601574,-4.132075100461998,-4.248174930492712
1634,342.8811083326311,4895.72434145089,-5159.82573244103,-4.5321951782176635,-4.1862862959550355,-4.191487606019594
1635,297.5910190924548,4853.6122457838355,-5201.433603532939,-4.53575177555121,-4.240049300705932,-4.134323900364035
1636,252.26764258961163,4810.965309355638,-5242.467777063284,-4.538809507999705,-4.293358071571045,-4.076689767524726
1637,206.91596496868587,4767.788102340191,-5282.9235811606195,-4.54136778700779,-4.346206606778906,-4.018591216745278
1638,161.54097802425142,4724.085254661369,-5322.796404288673,-4.543426075648034,-4.39858894660378,-3.9600343120427643
1639,116.14767868434367,4679.86145556936,-5362.081695791458,-4.544983888783785,-4.45049917403858,-3.901025171729249
