Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1211,1576.3738284781539,5851.369806566127,-3767.517166296868,-4.223900927201866,-2.5137607022627435,-5.589716301729336
1212,1534.1028778071898,5825.916572948278,-3823.177891266481,-4.240969855244449,-2.5777650593051753,-5.548095979086877
1213,1491.6634872301295,5799.825205689484,-3878.419547094397,-4.257577714616957,-2.641498440430464,-5.505859794266387
1214,1449.0602713555345,5773.098448618933,-3933.2359997260346,-4.273722553905842,-2.7049539304966905,-5.46301203824051
1215,1406.297864083553,5745.739114541246,-3987.621158321816,-4.289402467307646,-2.768124637453175,-5.419557067524324
1216,1363.380918149277,5717.750085002307,-4041.568975910685,-4.304615594877253,-2.8310036930099236,-5.375499303879485
1217,1320.3141046634807,5689.13431004828,-4095.0734500408025,-4.319360122773743,-2.893584253307962,-5.330843234012381
1218,1277.102112651024,5659.894807978042,-4148.12862342706,-4.333634283503657,-2.955859499590149,-5.285593409266462
1219,1233.7496485867546,5630.03466508878,-4200.728584595619,-4.347436356161817,-3.0178226388728007,-5.239754445308465
1220,1190.2614359290817,5599.557035415008,-4252.867468525155,-4.360764666669471,-3.07946690461775,-5.193331021808745
1221,1146.642214651139,5568.465140460776,-4304.539457284969,-4.373617588009846,-3.140785557404977,-5.146327882115519
1222,1102.8967407695984,5536.762268925181,-4355.738780669787,-4.385993540461039,-3.2017718856058717,-5.098749832922964
1223,1059.0297858711624,5504.451776421136,-4406.459716831243,-4.397890991826197,-3.2624192060569035,-5.050601743933196
1224,1015.0461366369343,5471.537085187516,-4456.69659290576,-4.409308457660902,-3.3227208647336135,-5.001888547512188
1225,970.9505943641396,5438.021683794321,-4506.443785639365,-4.420244501497837,-3.3826702374253657,-4.9526152383391855
1226,926.7479744860736,5403.909126841378,-4555.695722008523,-4.4306977350685415,-3.442260730410093,-4.902786873050133
1227,882.4431060895353,5369.203034650119,-4604.446879837655,-4.440666818522318,-3.501485781129552,-4.852408569874678
1228,838.0408314301999,5333.907092948672,-4652.691788412904,-4.450150460642196,-3.560338858864921,-4.801485508266745
1229,793.5460054458036,5298.025052550178,-4700.425029092212,-4.459147419057934,-3.6188134654125217,-4.750022928528842
1230,748.9634952672998,5261.5607290244125,-4747.641235911522,-4.467656500455962,-3.6769031357597513,-4.698026131429902
1231,704.2981797277855,5224.518002362555,-4794.335096187289,-4.475676560786303,-3.734601438761314,-4.64550047781653
1232,659.554948869484,5186.900816635284,-4840.501351114919,-4.483206505466328,-3.7919019778153737,-4.592451388217896
1233,614.7387034487497,5148.713179644137,-4886.134796363247,-4.490245289581371,-3.848798391539792,-4.538884342444033
1234,569.8543544388859,5109.959162565978,-4931.2302826651085,-4.49679191808212,-3.9052843544485434,-4.484804879177374
1235,524.9068225311785,5070.642899590834,-4975.782716403637,-4.502845445978732,-3.9613535776278903,-4.430218595557856
1236,479.9010376340172,5030.768587553007,-5019.787060194384,-4.508404978531627,-4.016999809412455,-4.375131146761317
1237,434.8419383699363,4990.340485555247,-5063.238333463358,-4.513469671438926,-4.072216836061342,-4.319548245570986
1238,389.73447157099207,4949.362914586355,-5106.131613020569,-4.518038731020454,-4.126998482433807,-4.263475661942463
1239,344.5835917722792,4907.8402571320175,-5148.462033629208,-4.5221114143982515,-4.181338612664745,-4.206919222561815
1240,299.3942607035049,4865.776956778717,-5190.224788570556,-4.525687029673595,-4.235231130839935,-4.149884810396725
1241,254.17144677902436,4823.177517811132,-5231.415130204139,-4.528764936100402,-4.288669981670739,-4.092378364240963
1242,208.9201245860968,4780.046504802726,-5272.028370523368,-4.531344544255002,-4.341649151168362,-4.0344058782519365
1243,163.64527437127796,4736.388542199428,-5312.059881706686,-4.533425316202226,-4.3941626673177865,-3.975973401481065
1244,118.35188152540114,4692.208313896824,-5351.505096663775,-4.5350067656577355,-4.446204600750872,-3.917087037397498
1245,73.04493606696384,4647.510562810587,-5390.359509576968,-4.536088458146553,-4.49776906541884,-3.8577529434047357
1246,27.72943212364883,4602.300090439988,-5428.618676438036,-4.5366700111577165,-4.548850219264222,-3.7979773303500606
1247,-17.589632587339413,4556.58175642494,-5466.278215579768,-4.536751094295045,-4.599442264891809,-3.7377664620270674
1248,-62.90725728056743,4510.3604780962705,-5503.333808202628,-4.536331429423894,-4.649539450238737,-3.6771266546711474
1249,-108.21843862521912,4463.64123001918,-5539.781198896459,-4.535410790813895,-4.699136069243799,-3.616064276447617
1250,-153.5181712691646,4416.429043530199,-5575.616196156842,-4.533989005277594,-4.74822646251557,-3.554585746932902
1251,-198.80144836450404,4368.729006267381,-5610.834672896359,-4.532065952304938,-4.796805017999493,-3.4926975365884623
1252,-244.06326209437944,4320.546261693877,-5645.432566950491,-4.529641564193566,-4.844866171643765,-3.4304061662275562
1253,-289.2986042012045,4271.886008614755,-5679.4058815782555,-4.5267158261747875,-4.89240440806406,-3.3677182064746503
1254,-334.50246651596746,4222.753500687316,-5712.750685957298,-4.523288776535277,-4.9394142612067915,-3.304640277217698
1255,-379.669841488749,4173.154045924818,-5745.463115673464,-4.519360506734354,-4.985890315010968,-3.241179047053165
1256,-424.7957227205518,4123.093006193391,-5777.539373204913,-4.514931161516801,-5.031827204068657,-3.1773412327235793
1257,-469.8751054960859,4072.575796702547,-5808.97572840047,-4.510000939021185,-5.077219614283733,-3.113133598547912
1258,-514.9029873176005,4021.607885489123,-5839.768518952219,-4.5045700908835995,-5.122062283528947,-3.0485629558446408
1259,-559.8743684398886,3970.194792894497,-5869.9141508624325,-4.498638922336767,-5.166350002301316,-2.9836361623473056
1260,-604.7842524061517,3918.3420910354075,-5899.409098904502,-4.492207792304416,-5.210077614375604,-2.9183601216127655
1261,-649.6276465846868,3866.05540326833,-5928.249907077903,-4.485277113490975,-5.253240017455709,-2.8527417824222385
1262,-694.399562706722,3813.340403647079,-5956.43318905728,-4.477847352466348,-5.2958321638242865,-2.7867881381745643
1263,-739.0950174048643,3760.2028163741593,-5983.955628635297,-4.4699190297458715,-5.337849060989982,-2.720506226272375
1264,-783.7090327522782,3706.648415245723,-6010.813980159298,-4.461492719865306,-5.379285772332438,-2.6539031275008247
1265,-828.2366368028494,3652.683023089789,-6037.005068961876,-4.452569051450788,-5.420137417745129,-2.5869859653986307
1266,-872.6728641318049,3598.312511198319,-6062.525791784978,-4.443148707283761,-5.460399174275578,-2.5197619056219316
1267,-917.0127563769742,3543.5427987528815,-6087.373117197633,-4.4332324243607415,-5.500066276763052,-2.4522381553006625
1268,-961.2513627807643,3488.379852243812,-6111.544086007286,-4.422820993947856,-5.53913401847372,-2.3844219623873255
1269,-1005.3837407325314,3432.8296848831637,-6135.035811664509,-4.411915261630192,-5.577597751732935,-2.316320614998447
1270,-1049.404956311407,3376.898356011401,-6157.845480661102,-4.400516127355774,-5.615452888554634,-2.2479414407486824
1271,-1093.3100848297086,3320.5919704976,-6179.970352921571,-4.388624545474133,-5.652694901267948,-2.17929180607712
1272,-1137.0942113765116,3263.9166781336576,-6201.407762187745,-4.376241524769478,-5.689319323140538,-2.1103791155665026
1273,-1180.7524313616036,3206.8786730221887,-6222.155116396581,-4.363368128488345,-5.725321748998789,-2.041210811254914
1274,-1224.279851059759,3149.484192958168,-6242.2098980510955,-4.350005474361632,-5.760697835844802,-1.9717943719398552
1275,-1267.6715881551502,3091.7395188044943,-6261.569664584261,-4.336154734621014,-5.79544330346989,-1.9021373124750454
1276,-1310.9227722858006,3033.650973861563,-6280.232048715809,-4.32181713600973,-5.82955393506446,-1.832247183059955
1277,-1354.0285455883534,2975.2249232304757,-6298.194758801988,-4.306993959787482,-5.863025577824464,-1.7621315685215464
1278,-1396.9840632426788,2916.4677731704346,-6315.455579178031,-4.291686541729607,-5.895854143553914,-1.6917980875889647
1279,-1439.7844940164196,2857.385970450195,-6332.012370493318,-4.2758962721203595,-5.928035609263523,-1.6212543921608347
1280,-1482.4250208096319,2797.9860016932826,-6347.863070039262,-4.259624595740193,-5.9595660177654635,-1.5505081665649947
1281,-1524.90084119915,2738.274392717468,-6363.005692069716,-4.242873011847077,-5.990441478263912,-1.4795671268110384
1282,-1567.2071679826165,2678.2577078685426,-6377.438328113808,-4.225643074151779,-6.020658166941302,-1.4084390198357637
1283,-1609.3392297226062,2617.9425493477115,-6391.159147281362,-4.207936390786931,-6.050212327540389,-1.3371316227408105
1284,-1651.2922712899772,2557.3355565338456,-6404.166396560471,-4.189754624270004,-6.079100271941635,-1.2656527420235832
1285,-1693.0615544070884,2496.443405299595,-6416.458401107483,-4.171099491460025,-6.107318380736034,-1.1940102128007932
1286,-1734.6423581905524,2435.272807321812,-6428.0335645291425,-4.1519727635079,-6.134863103793302,-1.122211898024553
1287,-1776.0299796933298,2373.8305093865156,-6438.890369156849,-4.132376265800515,-6.161730960825025,-1.0502656876917218
1288,-1817.2197344464114,2312.123292688007,-6449.027376313027,-4.112311877898302,-6.187918541942944,-0.9781794980458091
1289,-1858.2069569995836,2250.157972122824,-6458.443226569393,-4.091781533466441,-6.213422508212,-0.9059612707721617
1290,-1898.9870014618443,2187.941395577631,-6467.136639997263,-4.070787220199412,-6.238239592198254,-0.8336189721856186
1291,-1939.5552420407198,2125.480443212162,-6475.106416409608,-4.049330979739054,-6.262366598511301,-0.7611605924116278
1292,-1979.9070735808268,2062.782026736619,-6482.351435594921,-4.027414907585988,-6.285800404341173,-0.6885941445603379
1293,-2020.0379121016695,1999.8530886835097,-6488.8706575428305,-4.005041153004244,-6.308537959989693,-0.6159276638934995
1294,-2059.943195334207,1936.7006016745809,-6494.66312266129,-3.9822119189192633,-6.330576289395912,-0.5431692069849137
1295,-2099.618383256533,1873.3315676822897,-6499.727951985392,-3.9589294618090585,-6.351912490655674,-0.47032685087394216
1296,-2139.0589586284223,1809.7530172861354,-6504.064347377665,-3.935196091588461,-6.372543736535165,-0.3974086922121855
1297,-2178.2604275246504,1745.972008923949,-6507.671591719821,-3.911014171486582,-6.3924672749782,-0.32442284640366137
1298,-2217.218319867022,1681.995628138214,-6510.549049095853,-3.886386117917248,-6.411680429607204,-0.25137744673834955
1299,-2255.9281899552248,1617.8309868171646,-6512.696164966476,-3.861314400342439,-6.430180600217768,-0.1782806435190692
1300,-2294.3856169961196,1553.4852224312533,-6514.11246633477,-3.835801541128695,-6.447965263266541,-0.10514060318201694
1301,-2332.586205631602,1488.9654972647165,-6514.797561903037,-3.8098501153964826,-6.465031972352388,-0.03196550741098821
1302,-2370.525586465059,1424.2789976421393,-6514.751142220736,-3.7834627508623018,-6.481378358690726,0.0412364477550465
1303,-2408.199416586035,1359.43293315064,-6513.97297982351,-3.7566421276737003,-6.497002131580793,0.11445705282029897
1304,-2445.6033800932873,1294.434535857283,-6512.462929363159,-3.729390978237092,-6.511901078865725,0.1876880857367609
1305,-2482.7331886161783,1229.291059521797,-6510.22092772857,-3.7017120870381848,-6.526073067385433,0.26092131281506953
1306,-2519.584581834074,1164.009778805077,-6507.2469941575155,-3.6736082904552028,-6.539516043421966,0.3341484896411875
1307,-2556.1533279939763,1098.5979884730616,-6503.541230339231,-3.6450824765647525,-6.552228033137312,0.4073613619989857
1308,-2592.4352244261177,1033.0630025963753,-6499.103820507777,-3.6161375849402266,-6.564207143003518,0.48055166679888583
1309,-2628.4260980575564,967.4121537456399,-6493.935031526058,-3.5867766064428586,-6.575451560224915,0.5537111330120229
1310,-2664.121805923569,901.652792182738,-6488.035212960519,-3.557002583005311,-6.585959553152363,0.6268314826100201
1311,-2699.518235676958,835.7922850478045,-6481.404797146366,-3.5268186074077064,-6.5957294716893715,0.6999044315106151
1312,-2734.61130609499,769.8380155423523,-6474.044299243355,-3.4962278230462083,-6.604759747689925,0.7729216905283592
1313,-2769.3969675840044,703.7973821084552,-6465.954317282037,-3.465233423694027,-6.613048895347904,0.8458749663308104
1314,-2803.871202681708,637.6777976038817,-6457.135532200398,-3.4338386532547522,-6.620595511577968,0.918755962400139
1315,-2838.0300265568103,571.4866884737579,-6447.588707870902,-3.4020468055081885,-6.627398276387722,0.9915563799995417
1316,-2871.869487506164,505.2314939184204,-6437.314691117819,-3.3698612238485075,-6.633455953241043,1.0642679191448259
1317,-2905.3856674492818,438.91966505761246,-6426.314411724827,-3.337285301014652,-6.638767389412499,1.136882279580961
1318,-2938.5746824201046,372.5586640912635,-6414.588882432827,-3.304322478813155,-6.643331516332568,1.2093911617633315
1319,-2971.432683055867,306.15596345701334,-6402.13919892795,-3.2709762478332376,-6.64714734992368,1.2817862678435126
1320,-3003.9558550832944,239.7190449840394,-6388.966539819632,-3.2372501471540356,-6.650213990926868,1.3540593026599577
1321,-3036.1404198016194,173.2553990440914,-6375.072166608833,-3.2031477640442305,-6.652530625218866,1.4262019747327355
1322,-3067.9826345626916,106.77252369915703,-6360.457423646251,-3.168672733653876,-6.65409652411959,1.4982059972626263
1323,-3099.478793247939,40.27792384617054,-6345.123738080537,-3.133828738698336,-6.654911044689816,1.5700630891345846
1324,-3130.6252267421287,-26.220889641192507,-6329.072619796459,-3.0986195091345743,-6.654973630018921,1.6417649759249249
1325,-3161.4183034038865,-92.7164007736044,-6312.305661342978,-3.063048821829448,-6.654283809502601,1.7133033909126965
1326,-3191.854429532785,-159.20108930970036,-6294.824537851235,-3.0271205002204478,-6.652841199110367,1.7846700760943783
1327,-3221.9300498331586,-225.66743162266465,-6276.631006942289,-2.9908384139683037,-6.650645501642731,1.8558567832026973
1328,-3251.6416478742394,-292.10790156895183,-6257.726908624758,-2.954206478601981,-6.64769650697796,1.9268552747284715
1329,-3280.9857465468135,-358.5149713596492,-6238.114165182167,-2.9172286551557676,-6.643994092308226,1.997657324945929
1330,-3309.958908516223,-424.8811124341376,-6217.794781050039,-2.8799089497984705,-6.639538222365065,2.068254720941255
1331,-3338.5577366715847,-491.1987963358857,-6196.77084268269,-2.8422514134548376,-6.634328949633982,2.1386392636440483
1332,-3366.7788745711623,-557.4604955902532,-6175.044518409752,-2.8042601414191637,-6.628366414558136,2.2088027688615237
1333,-3394.619006883947,-623.6586845844969,-6152.618058282246,-2.7659392729609644,-6.62165084573089,2.27873706831571
1334,-3422.074859827164,-689.7858404494344,-6129.4937939083775,-2.7272929909229378,-6.614182560077195,2.3484340106828454
1335,-3449.1432015997584,-755.8344439429432,-6105.674138278867,-2.688325521311045,-6.605961963023634,2.4178854626353194
1336,-3475.820842811781,-821.7969803351436,-6081.161585581865,-2.6490411328767687,-6.596989548657013,2.487083309885843
1337,-3502.1046369095234,-887.6659402950486,-6055.958711007434,-2.609444136691616,-6.587265899871389,2.5560194582335565
1338,-3527.9914805963413,-953.4338207785095,-6030.068170541606,-2.569538885713924,-6.576791688503446,2.6246858346119044
1339,-3553.4783142492333,-1019.0931259178094,-6003.49270074983,-2.5293297743476346,-6.565567675456025,2.693074388138582
1340,-3578.5621223308353,-1084.6363679120284,-5976.23511855005,-2.488821237993681,-6.553594710809783,2.7611770911665277
1341,-3603.2399337969746,-1150.056067918668,-5948.298320975231,-2.448017752593403,-6.540873733922831,2.8289859403365334
1342,-3627.508822499611,-1215.3447569461948,-5919.685284925327,-2.4069238341643535,-6.5274057735182325,2.896492957630968
1343,-3651.36590758512,-1280.4949767474113,-5890.399066908715,-2.365544038328434,-6.513191947759277,2.9636901914284266
1344,-3674.8083538877713,-1345.499280713364,-5860.4428027731665,-2.323882959832419,-6.498233464312425,3.03056971755915
1345,-3697.833372318454,-1410.3502347680292,-5829.819707426142,-2.2819452320608153,-6.482531620397788,3.0971236403611235
1346,-3720.438220248487,-1475.0404182634143,-5798.533074544576,-2.2397355265411036,-6.46608780282708,3.163344093736639
1347,-3742.620201888345,-1539.5624248746194,-5766.586276274227,-2.197258552441693,-6.4489034880289715,3.2292232422087497
1348,-3764.376668661543,-1603.9088634957332,-5733.98276291819,-2.1545190560619965,-6.430980242061615,3.294753281978266
1349,-3785.705019573177,-1668.0723591351693,-5700.726062615125,-2.1115218203153234,-6.412319720612436,3.359926441980202
1350,-3806.6027015733757,-1732.0455538112224,-5666.819781006801,-2.06827166420433,-6.392923668984993,3.4247349849398874
1351,-3827.0672099154935,-1795.8211074475123,-5632.267600895036,-2.024773442288937,-6.372793922072766,3.4891712084287745
1352,-3847.096088508896,-1859.391698767895,-5597.073281888186,-1.9810320441470626,-6.351932404319916,3.5532274459192585
1353,-3866.686930266308,-1922.750026190923,-5561.240660037108,-1.9370523938281157,-6.330341129668903,3.616896067838471
1354,-3885.837377445792,-1985.888808723966,-5524.773647460448,-1.8928394492990752,-6.308022201494721,3.680169482621252
1355,-3904.5451219870088,-2048.800786856319,-5487.676231959564,-1.848398201883627,-6.284977812525953,3.743040137761358
1356,-3922.807905841916,-2111.478723451527,-5449.952476622926,-1.803733675694079,-6.2612102447523394,3.805500520861289
1357,-3940.623521299762,-2173.9154046388244,-5411.606519419958,-1.7588509270562063,-6.236721869318872,3.8675431606803494
1358,-3957.9898113063055,-2236.1036407034253,-5372.642572784422,-1.7137550439271436,-6.211515146406356,3.9291606281806644
1359,-3974.904669777119,-2298.0362669753104,-5333.064923187513,-1.6684511453064472,-6.185592625098397,3.9903455375708687
1360,-3991.366041905078,-2359.7061447170336,-5292.877930700283,-1.6229443806401018,-6.158956943234639,4.051090547347621
1361,-4007.371924461786,-2421.106162009583,-5252.086028545894,-1.5772399292179535,-6.131610827250348,4.111388361334266
1362,-4022.920366093002,-2482.229234636902,-5210.693722641323,-1.5313429995642556,-6.103557092002135,4.1712317297168
1363,-4038.0094676078734,-2543.0683069682404,-5168.705591128952,-1.4852588288217932,-6.07479864057995,4.230613450076541
1364,-4052.6373822620935,-2603.616352838995,-5126.126283897543,-1.4389926821291725,-6.0453384641050345,4.28952636841984
1365,-4066.8023160347125,-2663.866376429077,-5082.960522093218,-1.3925498519918404,-6.0151796415140435,4.347963380204054
1366,-4080.5025278986686,-2723.8114131391903,-5039.2130976201015,-1.3459356576467285,-5.984325339329226,4.405917431359731
1367,-4093.736330084952,-2783.4445304648034,-4994.888872630726,-1.299155444420359,-5.9527788114144435,4.4633815193091575
1368,-4106.502088340341,-2842.758828867633,-4949.992779006234,-1.2522145830809133,-5.920543398717217,4.520348693980514
1369,-4118.798222178563,-2901.7474426441613,-4904.529817826738,-1.205118469184231,-5.887622528996782,4.576812058817552
1370,-4130.623205124987,-2960.403540791858,-4858.50505883122,-1.1578725224135147,-5.854019716537835,4.63276477178496
1371,-4141.975564954632,-3018.7203278720935,-4811.923639867688,-1.1104821859132816,-5.819738561850278,4.688200046368682
1372,-4152.853883923505,-3076.691044870069,-4764.790766333305,-1.0629529256174592,-5.7847827513548005,4.7431111525711795
1373,-4163.256798993212,-3134.308970051661,-4717.111710604488,-1.015290229571586,-5.749156057054183,4.797491417901566
1374,-4173.183002048769,-3191.567419816752,-4668.891811457244,-0.9674996072495101,-5.712862336190507,4.851334228360097
1375,-4182.631240109525,-3248.4597495491103,-4620.136473477705,-0.9195865888644768,-5.675905530888154,4.90463302941696
1376,-4191.60031553324,-3304.9793544626805,-4570.851166462808,-0.8715567246747598,-5.638289667782516,4.957381326985195
1377,-4200.089086213155,-3361.119670444049,-4521.041424811358,-0.8234155842839856,-5.600018857634589,5.009572688387346
1378,-4208.096465768041,-3416.8741748909165,-4470.7128469055015,-0.7751687559362541,-5.561097294931322,5.061200743315738
1379,-4215.621423725224,-3472.2363875466745,-4419.871094482498,-0.7268218458060585,-5.521529257471726,5.1122591847862004
1380,-4222.66298569646,-3527.199871330642,-4368.521891997103,-0.6783804772833018,-5.481319105938826,5.162741770084867
1381,-4229.220233546644,-3581.758233163948,-4316.671025974506,-0.6298502902534435,-5.4404712834574624,5.212642321707888
1382,-4235.2923055553065,-3635.9051247909897,-4264.324344353913,-0.5812369403727866,-5.398990315137874,5.261954728293941
1383,-4240.878396570878,-3689.63424359625,-4211.487755822763,-0.5325460983391799,-5.3568808076050995,5.31067294554922
1384,-4245.977758157596,-3742.9393334162387,-4158.167229141914,-0.4837834491583153,-5.314147448514437,5.358790997164508
1385,-4250.589698735104,-3795.8141853467064,-4104.368792461472,-0.4349546914053948,-5.270795006052576,5.4063029757246
1386,-4254.713583710621,-3848.252638544601,-4050.0985326278023,-0.38606553648277253,-5.226828328424871,5.453203043609274
1387,-4258.348835603696,-3900.2485810249373,-3995.362594481434,-0.3371217078733766,-5.182252343328548,5.499485433885956
1388,-4261.494934163489,-3951.795950452372,-3940.167180146071,-0.28812894039003734,-5.137072057411822,5.545144451193889
1389,-4264.151416478499,-4002.8887349272077,-3884.518548308899,-0.23909297942107743,-5.091292555719237,5.5901744726192915
1390,-4266.317877078786,-4053.5209737657756,-3828.4230134921877,-0.19001958017220044,-5.044919001123112,5.634569948561506
1391,-4267.993968030566,-4103.686758275201,-3771.8869453161533,-0.14091450690461516,-4.997956633741052,5.678325403589984
1392,-4269.179399023185,-4153.38023252209,-3714.916767753496,-0.09178353216986324,-4.9504107703398,5.721435437291672
1393,-4269.873937448449,-4202.595594095355,-3657.5189583753404,-0.042632436041263766,-4.902286803725358,5.763894725108781
1394,-4270.077408472241,-4251.3270948628,-3599.700047588934,0.006532994657800106,-4.853590202119456,5.805698019166602
1395,-4269.789695098419,-4299.569041721389,-3541.4666178671146,0.05570696712863876,-4.80432650852245,5.846840149091272
1396,-4269.01073822496,-4347.31579734109,-3482.8253029697194,0.10488368337479548,-4.754501340062842,5.887316022817093
1397,-4267.740536692336,-4394.561780902219,-3423.78278715679,0.15405734098252122,-4.704120387333166,5.927120627383533
1398,-4265.979147324059,-4441.3014688259445,-3364.3458043940986,0.20322213390357757,-4.653189413712809,5.966249029721259
1399,-4263.7266849594025,-4487.529395498138,-3304.5211375506487,0.2523722532407362,-4.601714254677352,6.004696377427451
1400,-4260.983322478275,-4533.240153986017,-3244.315617588745,0.30150188803525735,-4.549700817095046,6.0424578995297615
1401,-4257.749290818194,-4578.428396747965,-3183.7361227461647,0.35060522605682287,-4.497155078509911,6.079528907239188
1402,-4254.024878983375,-4623.088836335894,-3122.7895777111216,0.3996764545952056,-4.444083086412126,6.115904794691231
1403,-4249.810434045894,-4667.216246090351,-3061.482952789813,0.4487097612537876,-4.390490957495565,6.151581039675356
1404,-4245.106361138926,-4710.80546082818,-2999.823263066606,0.4976993347448828,-4.336384876902411,6.186553204352674
1405,-4239.913123442016,-4753.851377522474,-2937.8175675572743,0.5466393656863686,-4.28177109745535,6.220816935961355
1406,-4234.231242158392,-4796.348955974801,-2875.4729683552528,0.5955240473997314,-4.226655938877217,6.254367967509808
1407,-4228.061296484297,-4838.29321947969,-2812.796609770816,0.6443475767093751,-4.171045786998129,6.287202118457467
1408,-4221.403923570328,-4879.679255480998,-2749.795677463741,0.6931041547428312,-4.114947092950491,6.319315295382835
1409,-4214.259818474793,-4920.502216220176,-2686.477397569315,0.7417879877318108,-4.058366372351902,6.3507034926386785
1410,-4206.629734109017,-4960.7573193764465,-2622.8490358176914,0.7903932878140913,-4.001310204475874,6.381362792994324
1411,-4198.514481174697,-5000.439848698454,-2558.9178966471145,0.8389142738357809,-3.943785231410871,6.41128936826468
1412,-4189.914928093193,-5039.545154627547,-2494.691322310829,0.8873451721539669,-3.8857981572075975,6.440479479925929
1413,-4180.832000926813,-5078.068654912498,-2430.1766919778465,0.9356802174396359,-3.8273557470146233,6.468929479717736
1414,-4171.266683292066,-5116.005835215486,-2365.3814208278113,0.9839136534805828,-3.7684648262026066,6.49663581023178
1415,-4161.22001626493,-5153.35224970923,-2300.3129591401707,1.0320397339840455,-3.709132279477421,6.523595005486355
1416,-4150.693098278047,-5190.103521665335,-2234.978791377384,1.0800527233793071,-3.6493650499818133,6.549803691487142
1417,-4139.687085009932,-5226.255344033469,-2169.3864352628916,1.1279468976195601,-3.589170138386427,6.575258586773688
1418,-4128.203189266202,-5261.803480011447,-2103.5434408535593,1.1757165449832288,-3.5285546019698875,6.599956502951653
1419,-4116.242680852742,-5296.743763606096,-2037.4573896068648,1.223355966874476,-3.4675255536882537,6.623894345210601
1420,-4103.806886440908,-5331.072100184764,-1971.135893442965,1.2708594786227634,-3.4060901612339807,6.647069112827246
1421,-4090.897189424771,-5364.784467017319,-1904.5865938019335,1.318221410281108,-3.344255646084757,6.669477899653879
1422,-4077.5150297703453,-5397.876913808636,-1837.8171606960477,1.3654361074232024,-3.2820292825419974,6.691117894592056
1423,-4063.661903856894,-5430.34556322143,-1770.8352917574782,1.4124979319388813,-3.21941839675961,6.711986382051203
1424,-4049.3393643102663,-5462.186611389317,-1703.648711281472,1.4594012628279924,-3.156430365762931,6.732080742392147
1425,-4034.5490198283533,-5493.396328420014,-1636.265169265158,1.5061404969924457,-3.093072616458066,6.751398452355413
1426,-4019.2925349985912,-5523.971058888626,-1568.69244044213,1.5527100500262145,-3.0293526246319233,6.769937085474147
1427,-4003.5716301076436,-5553.907222320807,-1500.9383233131648,1.5991043570031054,-2.9652779139431544,6.7876943124715465
1428,-3987.3880809431294,-5583.201313665943,-1433.0106391726495,1.6453178732623437,-2.900856054903879,6.804667901642762
1429,-3970.743718587612,-5611.849903759971,-1364.917231131672,1.6913450751914811,-2.836094663852861,6.820855719221057
1430,-3953.6404292047314,-5639.849639777945,-1296.6659631373518,1.7371804610066475,-2.7710014019200706,6.836255729728184
1431,-3936.0801538175574,-5667.197245676235,-1228.2647189887314,1.7828185515300268,-2.705583973982749,6.850865996308896
1432,-3918.064888079165,-5693.889522624249,-1159.7214013494051,1.8282538909642476,-2.639850127613424,6.864684681049438
1433,-3899.5966820355793,-5719.92334942551,-1091.043930757224,1.8734810476634807,-2.573807652020082,6.877710045279962
1434,-3880.6776398809075,-5745.295682928261,-1022.2402446307427,1.9184946149014142,-2.5074643769782994,6.889940449860829
1435,-3861.3099197049005,-5770.0035584252255,-953.3182962731426,1.9632892116354856,-2.440828171756149,6.901374355452608
1436,-3841.4957332328636,-5794.044090042672,-884.2860538734071,2.007859483267528,-2.373906944031651,6.912010322769801
1437,-3821.2373455580105,-5817.41447111855,-815.151499505172,2.052200102400472,-2.306708638803269,6.921847012818141
1438,-3800.537074866238,-5840.111974569767,-745.9226281230993,2.096305769591167,-2.2392412372933554,6.930883187115486
1439,-3779.397292153416,-5862.133953248466,-676.6074465572722,2.140171214098887,-2.171512755845142,6.9391177078961395
1440,-3757.8204209352607,-5883.477840287184,-607.2139725056288,2.183791194629474,-2.103531244813361,6.946549538298621
1441,-3735.8089369497147,-5904.141149432989,-537.7502335244696,2.227160500075142,-2.035304787448436,6.953177742536813
1442,-3713.365367852004,-5924.1214753703725,-468.22426601743996,2.2702739502494325,-1.9668414987750003,6.959001486054418
1443,-3690.4922929024183,-5943.4164940328865,-398.64411422317727,2.3131263966173443,-1.8981495244647166,6.96402003566268
1444,-3667.1923426467083,-5962.023962903579,-329.0178292013264,2.3557127230206674,-1.8292370397033197,6.968232759661381
1445,-3643.4681985893617,-5979.941721303992,-259.35346781773933,2.3980278463979556,-1.7601122480527736,6.971639127943011
1446,-3619.322592859676,-5997.167690671791,-189.65909172867032,2.4400667174992794,-1.690783380308321,6.97423871208012
1447,-3594.758307870687,-6013.699874826975,-119.94276636394628,2.481824321595601,-1.6212586933506434,6.976031185395834
1448,-3569.778175971088,-6029.536360226562,-50.212559909828286,2.5232956791824384,-1.5515464689937024,6.977016323017481
1449,-3544.385079090122,-6044.675316207736,19.523457708726276,2.5644758466777793,-1.4816550128283001,6.977194001913347
1450,-3518.5819483755135,-6059.114995219443,89.25721584611625,2.605359917114192,-1.4115926530614507,6.976564200912535
1451,-3492.371763824515,-6072.853733042371,158.98064415426603,2.645943020824822,-1.3413677393520964,6.975127000707916
