t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,-49.149,TRAVELING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,-49.149,SENSING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,-49.149,TRAVELING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,-49.149,LISTENING
10451.214,5814.186,1508.458,3631.865,-4.204,2.479,5.783,-49.149,TRAVELING
10451.214,5814.186,1508.458,3631.865,-4.204,2.479,5.783,-49.149,SENSING
10451.214,5814.186,1508.458,3631.865,-4.204,2.479,5.783,-49.149,TRAVELING
10451.214,5814.186,1508.458,3631.865,-4.204,2.479,5.783,-49.149,LISTENING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,TRAVELING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,SENSING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,TRAVELING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,LISTENING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,TRAVELING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,SENSING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,TRAVELING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,LISTENING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,TRAVELING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,SENSING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,TRAVELING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,LISTENING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,TRAVELING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,SENSING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,TRAVELING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,LISTENING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,TRAVELING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,SENSING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,TRAVELING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,LISTENING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,TRAVELING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,SENSING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,TRAVELING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,LISTENING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,SENSING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,MEASURING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,SENSING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,MANEUVERING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,LISTENING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,MANEUVERING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,SENSING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,TRAVELING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,LISTENING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,SENSING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,LISTENING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,TRAVELING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,SENSING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,TRAVELING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,LISTENING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,SENSING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,LISTENING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,TRAVELING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,SENSING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,TRAVELING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,LISTENING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,TRAVELING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,SENSING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,TRAVELING
11116.864,1833.663,2654.189,6279.002,-7.247,0.828,1.848,13.904,LISTENING
12700.0,-7041.902,519.996,1109.886,-1.286,-2.852,-6.74,13.904,TRAVELING
12700.0,-7041.902,519.996,1109.886,-1.286,-2.852,-6.74,13.904,SENSING
12700.0,-7041.902,519.996,1109.886,-1.286,-2.852,-6.74,13.904,TRAVELING
12700.0,-7041.902,519.996,1109.886,-1.286,-2.852,-6.74,13.904,LISTENING
12730.668,-7077.685,432.438,902.752,-1.049,-2.868,-6.774,13.904,TRAVELING
12730.668,-7077.685,432.438,902.752,-1.049,-2.868,-6.774,13.904,SENSING
12730.668,-7077.685,432.438,902.752,-1.049,-2.868,-6.774,13.904,TRAVELING
12730.668,-7077.685,432.438,902.752,-1.049,-2.868,-6.774,13.904,LISTENING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,13.904,TRAVELING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,13.904,SENSING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,13.904,TRAVELING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,13.904,LISTENING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,TRAVELING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,SENSING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,MEASURING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,SENSING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,MANEUVERING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,LISTENING
12901.645,-7143.613,-61.284,-263.007,0.28,-2.903,-6.834,15.549,MANEUVERING
12901.645,-7143.613,-61.284,-263.007,0.28,-2.903,-6.834,15.549,SENSING
12901.645,-7143.613,-61.284,-263.007,0.28,-2.903,-6.834,15.549,TRAVELING
12901.645,-7143.613,-61.284,-263.007,0.28,-2.903,-6.834,15.549,LISTENING
12944.42,-7124.543,-185.115,-554.802,0.612,-2.897,-6.814,15.549,TRAVELING
12944.42,-7124.543,-185.115,-554.802,0.612,-2.897,-6.814,15.549,SENSING
12944.42,-7124.543,-185.115,-554.802,0.612,-2.897,-6.814,15.549,TRAVELING
12944.42,-7124.543,-185.115,-554.802,0.612,-2.897,-6.814,15.549,LISTENING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,15.549,TRAVELING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,15.549,SENSING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,15.549,MEASURING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,15.549,SENSING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,15.549,MANEUVERING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,15.549,LISTENING
12952.564,-7119.302,-208.657,-610.25,0.676,-2.895,-6.809,18.113,MANEUVERING
12952.564,-7119.302,-208.657,-610.25,0.676,-2.895,-6.809,18.113,SENSING
12952.564,-7119.302,-208.657,-610.25,0.676,-2.895,-6.809,18.113,TRAVELING
12952.564,-7119.302,-208.657,-610.25,0.676,-2.895,-6.809,18.113,LISTENING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,18.113,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,18.113,SENSING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,18.113,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,18.113,LISTENING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,18.113,TRAVELING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,18.113,SENSING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,18.113,MEASURING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,18.113,SENSING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,18.113,MANEUVERING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,18.113,LISTENING
13099.013,-6937.759,-627.801,-1595.948,1.801,-2.828,-6.633,-0.9,MANEUVERING
13099.013,-6937.759,-627.801,-1595.948,1.801,-2.828,-6.633,-0.9,SENSING
13099.013,-6937.759,-627.801,-1595.948,1.801,-2.828,-6.633,-0.9,TRAVELING
13099.013,-6937.759,-627.801,-1595.948,1.801,-2.828,-6.633,-0.9,LISTENING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,TRAVELING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,SENSING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,TRAVELING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,LISTENING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,SENSING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,LISTENING
14572.304,1526.094,-2704.369,-6342.266,7.328,0.614,1.583,-0.9,TRAVELING
14572.304,1526.094,-2704.369,-6342.266,7.328,0.614,1.583,-0.9,SENSING
14572.304,1526.094,-2704.369,-6342.266,7.328,0.614,1.583,-0.9,TRAVELING
14572.304,1526.094,-2704.369,-6342.266,7.328,0.614,1.583,-0.9,LISTENING
14910.0,3848.145,-2329.328,-5413.517,6.284,1.589,3.864,-0.9,TRAVELING
14910.0,3848.145,-2329.328,-5413.517,6.284,1.589,3.864,-0.9,SENSING
14910.0,3848.145,-2329.328,-5413.517,6.284,1.589,3.864,-0.9,TRAVELING
14910.0,3848.145,-2329.328,-5413.517,6.284,1.589,3.864,-0.9,LISTENING
14987.126,4318.837,-2199.229,-5097.569,5.924,1.789,4.328,-0.9,TRAVELING
14987.126,4318.837,-2199.229,-5097.569,5.924,1.789,4.328,-0.9,SENSING
14987.126,4318.837,-2199.229,-5097.569,5.924,1.789,4.328,-0.9,TRAVELING
14987.126,4318.837,-2199.229,-5097.569,5.924,1.789,4.328,-0.9,LISTENING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,-0.9,TRAVELING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,-0.9,SENSING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,-0.9,TRAVELING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,-0.9,LISTENING
15107.201,4992.058,-1967.329,-4537.503,5.282,2.076,4.992,-0.9,TRAVELING
15107.201,4992.058,-1967.329,-4537.503,5.282,2.076,4.992,-0.9,SENSING
15107.201,4992.058,-1967.329,-4537.503,5.282,2.076,4.992,-0.9,TRAVELING
15107.201,4992.058,-1967.329,-4537.503,5.282,2.076,4.992,-0.9,LISTENING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,SENSING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,LISTENING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,TRAVELING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,SENSING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,TRAVELING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,LISTENING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,TRAVELING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,SENSING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,TRAVELING
15376.715,6187.952,-1335.294,-3023.167,3.536,2.591,6.173,-0.9,LISTENING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,SENSING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,LISTENING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,TRAVELING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,SENSING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,TRAVELING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,LISTENING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,SENSING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,LISTENING
17436.228,-1057.544,2747.273,6448.141,-7.42,-0.348,-0.987,-0.9,TRAVELING
17436.228,-1057.544,2747.273,6448.141,-7.42,-0.348,-0.987,-0.9,SENSING
17436.228,-1057.544,2747.273,6448.141,-7.42,-0.348,-0.987,-0.9,TRAVELING
17436.228,-1057.544,2747.273,6448.141,-7.42,-0.348,-0.987,-0.9,LISTENING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,SENSING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,LISTENING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MEASURING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MANEUVERING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,LISTENING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-31.698,MANEUVERING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-31.698,SENSING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-31.698,MANEUVERING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-31.698,LISTENING
18655.666,-7071.666,467.577,931.669,-1.092,-2.862,-6.769,-46.566,MANEUVERING
18655.666,-7071.666,467.577,931.669,-1.092,-2.862,-6.769,-46.566,SENSING
18655.666,-7071.666,467.577,931.669,-1.092,-2.862,-6.769,-46.566,TRAVELING
18655.666,-7071.666,467.577,931.669,-1.092,-2.862,-6.769,-46.566,LISTENING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-46.566,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-46.566,SENSING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-46.566,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-46.566,LISTENING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-46.566,TRAVELING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-46.566,SENSING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-46.566,TRAVELING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-46.566,LISTENING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-46.566,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-46.566,SENSING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-46.566,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-46.566,LISTENING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-46.566,TRAVELING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-46.566,SENSING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-46.566,TRAVELING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-46.566,LISTENING
21140.0,5501.149,-1758.953,-3993.863,4.664,2.281,5.501,-46.566,TRAVELING
21140.0,5501.149,-1758.953,-3993.863,4.664,2.281,5.501,-46.566,SENSING
21140.0,5501.149,-1758.953,-3993.863,4.664,2.281,5.501,-46.566,TRAVELING
21140.0,5501.149,-1758.953,-3993.863,4.664,2.281,5.501,-46.566,LISTENING
21140.76,5504.691,-1757.221,-3989.682,4.659,2.283,5.504,-46.566,TRAVELING
21140.76,5504.691,-1757.221,-3989.682,4.659,2.283,5.504,-46.566,SENSING
21140.76,5504.691,-1757.221,-3989.682,4.659,2.283,5.504,-46.566,TRAVELING
21140.76,5504.691,-1757.221,-3989.682,4.659,2.283,5.504,-46.566,LISTENING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-46.566,TRAVELING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-46.566,SENSING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-46.566,TRAVELING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-46.566,LISTENING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-46.566,TRAVELING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-46.566,SENSING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-46.566,TRAVELING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-46.566,LISTENING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-46.566,TRAVELING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-46.566,SENSING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-46.566,TRAVELING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-46.566,LISTENING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-46.566,TRAVELING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-46.566,SENSING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-46.566,TRAVELING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-46.566,LISTENING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-46.566,TRAVELING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-46.566,SENSING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-46.566,TRAVELING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-46.566,LISTENING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-46.566,TRAVELING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-46.566,SENSING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-46.566,TRAVELING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-46.566,LISTENING
23240.0,-111.618,2767.044,6514.883,-7.503,0.064,-0.074,-46.566,TRAVELING
23240.0,-111.618,2767.044,6514.883,-7.503,0.064,-0.074,-46.566,SENSING
23240.0,-111.618,2767.044,6514.883,-7.503,0.064,-0.074,-46.566,TRAVELING
23240.0,-111.618,2767.044,6514.883,-7.503,0.064,-0.074,-46.566,LISTENING
23288.08,-471.789,2766.534,6502.877,-7.487,-0.085,-0.425,-46.566,TRAVELING
23288.08,-471.789,2766.534,6502.877,-7.487,-0.085,-0.425,-46.566,SENSING
23288.08,-471.789,2766.534,6502.877,-7.487,-0.085,-0.425,-46.566,TRAVELING
23288.08,-471.789,2766.534,6502.877,-7.487,-0.085,-0.425,-46.566,LISTENING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,TRAVELING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,SENSING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,MEASURING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,SENSING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,MANEUVERING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,LISTENING
23671.554,-3224.9,2511.417,5817.772,-6.687,-1.228,-3.096,-45.012,MANEUVERING
23671.554,-3224.9,2511.417,5817.772,-6.687,-1.228,-3.096,-45.012,SENSING
23671.554,-3224.9,2511.417,5817.772,-6.687,-1.228,-3.096,-45.012,TRAVELING
23671.554,-3224.9,2511.417,5817.772,-6.687,-1.228,-3.096,-45.012,LISTENING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-45.012,TRAVELING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-45.012,SENSING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-45.012,TRAVELING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-45.012,LISTENING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-45.012,TRAVELING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-45.012,SENSING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-45.012,TRAVELING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-45.012,LISTENING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-45.012,TRAVELING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-45.012,SENSING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-45.012,TRAVELING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-45.012,LISTENING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-45.012,TRAVELING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-45.012,SENSING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-45.012,TRAVELING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-45.012,LISTENING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-45.012,TRAVELING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-45.012,SENSING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-45.012,TRAVELING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-45.012,LISTENING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-45.012,TRAVELING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-45.012,SENSING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-45.012,TRAVELING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-45.012,LISTENING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-45.012,TRAVELING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-45.012,SENSING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-45.012,TRAVELING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-45.012,LISTENING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-45.012,TRAVELING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-45.012,SENSING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-45.012,TRAVELING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-45.012,LISTENING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-45.012,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-45.012,SENSING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-45.012,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-45.012,LISTENING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-45.012,TRAVELING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-45.012,SENSING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-45.012,TRAVELING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-45.012,LISTENING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-45.012,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-45.012,SENSING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-45.012,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-45.012,LISTENING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-45.012,TRAVELING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-45.012,SENSING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-45.012,TRAVELING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-45.012,LISTENING
25162.357,-6421.376,-1145.735,-2906.907,3.283,-2.646,-6.127,-45.012,TRAVELING
25162.357,-6421.376,-1145.735,-2906.907,3.283,-2.646,-6.127,-45.012,SENSING
25162.357,-6421.376,-1145.735,-2906.907,3.283,-2.646,-6.127,-45.012,TRAVELING
25162.357,-6421.376,-1145.735,-2906.907,3.283,-2.646,-6.127,-45.012,LISTENING
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-45.012,TRAVELING
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-45.012,SENSING
