Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000001,0.010000000000000354,67.0,359.90796058968266,359.97212821054,178.5614325914109
295,7078.000000000005,0.009999999999999945,67.0,359.9076475304602,359.97203340854276,179.1566931985292
296,7078.0,0.010000000000000316,67.0,359.9073344712449,359.9719386065486,179.75195196686334
297,7078.000000000005,0.009999999999999834,67.0,359.90702141202087,359.97184380450534,180.34721019433286
298,7078.000000000005,0.01000000000000007,67.0,359.9067083528039,359.97174900250405,180.9424691788976
299,7078.000000000005,0.009999999999999851,67.0,359.90639529358606,359.97165420051857,181.5377302184363
300,7077.999999999998,0.010000000000000443,67.0,359.90608223436357,359.97155939851024,182.13299461062076
301,7077.999999999997,0.01000000000000058,67.0,359.905769175148,359.9714645965049,182.728263652846
302,7078.0000000000055,0.009999999999999726,67.0,359.90545611592773,359.97136979450244,183.32353864200664
303,7078.0,0.010000000000000371,67.0,359.9051430567104,359.9712749925029,183.9188208744697
304,7078.000000000001,0.010000000000000335,67.0,359.90482999748843,359.97118019049356,184.51411164587756
305,7078.000000000002,0.010000000000000078,67.0,359.9045169382733,359.9710853884746,185.10941225105879
306,7078.000000000004,0.009999999999999926,67.0,359.9042038790572,359.9709905864711,185.70472398391576
307,7078.000000000001,0.010000000000000245,67.0,359.9038908198365,359.9708957844579,186.30004813726944
308,7078.000000000004,0.009999999999999901,67.0,359.9035777606187,359.9708009824726,186.89538600273468
309,7078.000000000002,0.010000000000000148,67.0,359.90326470139996,359.97070618045274,187.49073887064276
310,7078.000000000004,0.01000000000000017,67.0,359.9029516421841,359.97061137847305,188.0861080298532
311,7078.000000000004,0.010000000000000087,67.0,359.9026385829636,359.9705165764465,188.68149476766862
312,7078.0,0.010000000000000222,67.0,359.90232552374226,359.97042177445996,189.27690036970438
313,7078.0,0.010000000000000056,67.0,359.9020124645237,359.9703269724638,189.87232611977834
314,7078.000000000003,0.010000000000000038,67.0,359.9016994053079,359.9702321704581,190.46777329975282
315,7077.999999999997,0.010000000000000554,67.0,359.9013863460875,359.970137368443,191.06324318942256
316,7078.000000000002,0.010000000000000089,67.0,359.9010732868662,359.9700425664429,191.65873706641108
317,7078.0000000000055,0.009999999999999825,67.0,359.90076022764765,359.96994776442136,192.25425620603704
318,7078.000000000001,0.01000000000000026,67.0,359.9004471684318,359.9698529624147,192.84980188117402
319,7078.000000000003,0.010000000000000335,67.0,359.90013410921136,359.96975816041083,193.44537536214852
320,7078.000000000001,0.01000000000000046,67.0,359.89982104999365,359.9696633584098,194.04097791659953
321,7078.0,0.01000000000000016,67.0,359.8995079907749,359.9695685564234,194.6366108093717
322,7078.0,0.010000000000000252,67.0,359.8991949315552,359.9694737543798,195.23227530239805
323,7078.000000000005,0.009999999999999783,67.0,359.8988818723346,359.9693789523988,195.827972654538
324,7078.000000000003,0.010000000000000134,67.0,359.8985688131202,359.96928415040844,196.42370412149566
325,7078.000000000003,0.010000000000000453,67.0,359.89825575390114,359.96918934838527,197.0194709556738
326,7078.000000000003,0.010000000000000217,67.0,359.89794269468473,359.96909454637665,197.615274406058
327,7078.000000000003,0.009999999999999972,67.0,359.8976296354637,359.9689997443825,198.21111571810428
328,7077.999999999999,0.010000000000000262,67.0,359.8973165762417,359.96890494236754,198.8069961336104
329,7078.000000000004,0.009999999999999913,67.0,359.8970035170293,359.9688101403787,199.4029168905823
330,7077.999999999999,0.010000000000000541,67.0,359.89669045780886,359.9687153383691,199.99887922312473
331,7078.000000000004,0.009999999999999953,67.0,359.8963773985874,359.96862053635056,200.59488436131426
332,7077.999999999998,0.010000000000000803,66.99999999999999,359.89606433936837,359.9685257343695,201.1909335310829
333,7077.999999999999,0.010000000000000522,67.0,359.8957512801484,359.96843093233326,201.78702795409149
334,7078.000000000001,0.010000000000000635,66.99999999999999,359.89543822093077,359.9683361303688,202.38316884761628
335,7078.000000000005,0.01,67.0,359.89512516171214,359.9682413283494,202.97935742441064
336,7078.000000000001,0.010000000000000446,67.0,359.89481210249596,359.9681465263327,203.5755948926111
337,7078.000000000001,0.01000000000000028,67.0,359.8944990432717,359.96805172433005,204.1718824555912
338,7078.000000000002,0.010000000000000307,67.0,359.89418598405683,359.96795692232996,204.76822131186194
339,7078.000000000003,0.010000000000000368,67.0,359.8938729248409,359.9678621203212,205.36461265493625
340,7078.0,0.0100000000000004,67.0,359.8935598656204,359.96776731831494,205.96105767320898
341,7078.000000000003,0.01000000000000023,67.0,359.8932468063954,359.96767251627745,206.55755754985688
342,7078.0,0.01000000000000055,67.0,359.89293374718295,359.967577714299,207.15411346269553
343,7078.000000000006,0.009999999999999768,67.0,359.8926206879592,359.96748291230045,207.7507265840778
344,7078.0,0.010000000000000122,67.0,359.89230762874115,359.9673881103045,208.34739808075875
345,7078.000000000002,0.010000000000000555,67.0,359.8919945695288,359.9672933082887,208.9441291138104
346,7078.000000000001,0.00999999999999997,67.0,359.8916815103051,359.96719850628654,209.54092083843702
347,7078.000000000001,0.010000000000000734,67.0,359.8913684510871,359.96710370426484,210.137774403952
348,7077.999999999999,0.01000000000000016,67.0,359.89105539186795,359.96700890228993,210.73469095355765
349,7077.999999999996,0.010000000000000554,67.0,359.8907423326476,359.9669141002622,211.33167162432466
350,7077.999999999999,0.009999999999999861,67.0,359.89042927342615,359.9668192982593,211.92871754699559
351,7077.999999999999,0.01000000000000009,67.0,359.89011621421025,359.96672449626953,212.5258298459265
352,7078.000000000001,0.01000000000000023,67.0,359.88980315498986,359.9666296942605,213.12300963892687
353,7077.999999999999,0.010000000000000593,67.0,359.889490095775,359.9665348922648,213.7202580371719
354,7078.000000000001,0.00999999999999989,67.0,359.88917703655557,359.966440090239,214.31757614507148
355,7078.000000000001,0.009999999999999953,67.0,359.88886397733825,359.9663452882591,214.91496506018154
356,7077.999999999999,0.009999999999999691,67.0,359.8885509181165,359.9662504862383,215.5124258730447
357,7078.000000000003,0.009999999999999615,67.0,359.8882378588968,359.96615568422004,216.10995966712136
358,7078.000000000003,0.009999999999999808,67.0,359.8879247996825,359.96606088222575,216.70756751864133
359,7078.000000000004,0.009999999999999856,67.0,359.88761174046374,359.9659660802125,217.3052504965066
360,7078.0,0.00999999999999967,67.0,359.88729868124045,359.9658712782124,217.90300966217043
361,7078.0000000000055,0.00999999999999993,67.0,359.8869856220225,359.965776476204,218.50084606955653
362,7078.000000000002,0.010000000000000508,67.0,359.8866725628066,359.9656816742086,219.09876076487842
363,7078.000000000004,0.010000000000000453,67.0,359.88635950358304,359.9655868722051,219.69675478659957
364,7078.0000000000055,0.0099999999999996,67.0,359.8860464443646,359.96549207019336,220.2948291652738
365,7078.000000000001,0.009999999999999887,67.0,359.88573338514817,359.96539726819464,220.8929849234651
366,7078.000000000001,0.009999999999999879,67.0,359.8854203259305,359.96530246620875,221.4912230756177
367,7078.000000000005,0.009999999999999919,67.0,359.88510726670836,359.96520766417274,222.08954462795293
368,7078.000000000004,0.009999999999999815,67.0,359.8847942074914,359.96511286217066,222.68795057834728
369,7078.000000000003,0.010000000000000555,67.0,359.8844811482731,359.9650180601605,223.28644191625636
370,7078.0,0.00999999999999997,67.0,359.88416808905043,359.96492325816314,223.8850196225549
371,7078.0000000000055,0.009999999999999912,67.0,359.88385502983596,359.9648284561577,224.48368466949555
372,7078.000000000003,0.00999999999999996,67.0,359.88354197061705,359.9647336541443,225.08243802052783
373,7078.000000000005,0.009999999999999946,67.0,359.88322891139995,359.9646388521436,225.68128063025225
374,7077.999999999999,0.010000000000000264,67.0,359.8829158521785,359.9645440501452,226.28021344427162
375,7078.000000000006,0.010000000000000089,67.0,359.88260279296196,359.96444924813886,226.87923739912003
376,7078.000000000003,0.010000000000000361,67.0,359.88228973374413,359.96435444613485,227.47835342211857
377,7078.000000000002,0.009999999999999712,67.0,359.8819766745188,359.96425964412293,228.0775624313039
378,7078.000000000004,0.010000000000000071,67.0,359.88166361530756,359.9641648421236,228.67686533532455
379,7078.000000000002,0.010000000000000165,67.0,359.8813505560858,359.9640700401366,229.2762630332947
380,7078.000000000003,0.01000000000000009,67.0,359.8810374968658,359.9639752381114,229.87575641474754
381,7078.000000000004,0.009999999999999853,67.0,359.88072443764753,359.96388043609863,230.47534635949336
382,7078.000000000006,0.009999999999999823,67.0,359.880411378428,359.9637856340983,231.07503373753724
383,7078.000000000003,0.010000000000000907,67.0,359.88009831921005,359.96369083209026,231.67481940896604
384,7077.999999999999,0.010000000000000262,67.0,359.87978525999085,359.96359603008443,232.27470422385332
385,7078.000000000001,0.00999999999999944,67.0,359.8794722007733,359.9635012280908,232.87468902217174
386,7078.000000000002,0.010000000000000236,67.0,359.87915914155445,359.96340642607953,233.47477463368045
387,7078.000000000003,0.010000000000000757,67.0,359.87884608233713,359.9633116240904,234.074961877814
388,7078.000000000001,0.0100000000000003,67.0,359.87853302311555,359.9632168220638,234.67525156360796
389,7078.000000000003,0.010000000000000155,67.0,359.8782199639016,359.9631220200693,235.2756444896038
390,7078.000000000002,0.009999999999999518,67.0,359.8779069046773,359.9630272180571,235.87614144372668
391,7078.000000000003,0.010000000000000276,67.0,359.8775938454604,359.96293241606696,236.4767432032241
392,7078.000000000002,0.010000000000001077,67.0,359.87728078624224,359.9628376140593,237.07745053453732
393,7078.000000000005,0.010000000000000776,67.0,359.8769677270227,359.9627428120343,237.67826419322844
394,7078.000000000001,0.009999999999999624,67.0,359.87665466780174,359.96264801004105,238.27918492387914
395,7078.000000000004,0.010000000000000077,67.0,359.8763416085853,359.96255320804,238.8802134600225
396,7078.000000000005,0.009999999999999272,67.0,359.8760285493674,359.9624584060315,239.48135052400235
397,7077.999999999999,0.010000000000000238,67.0,359.8757154901481,359.96236360402526,240.08259682692918
398,7078.000000000001,0.010000000000000332,67.0,359.8754024309274,359.9622688020308,240.6839530685686
399,7078.000000000003,0.010000000000000816,67.0,359.87508937171106,359.9621740000192,241.28541993725597
400,7078.000000000003,0.010000000000000961,67.0,359.87477631249044,359.96207919800986,241.88699810980327
401,7078.000000000005,0.010000000000000927,67.0,359.87446325327124,359.96198439602193,242.48868825142787
402,7078.000000000003,0.010000000000000068,67.0,359.8741501940565,359.9618895939978,243.09049101564435
403,7078.0000000000055,0.01,67.0,359.87383713483723,359.96179479202357,243.69240704420628
404,7078.000000000002,0.010000000000000304,67.0,359.8735240756166,359.9616999899943,244.29443696699178
405,7078.0000000000055,0.009999999999999272,67.0,359.8732110163974,359.9616051880053,244.89658140194337
406,7078.000000000003,0.01000000000000018,67.0,359.87289795717675,359.96151038597094,245.49884095497472
407,7078.000000000003,0.010000000000000954,67.0,359.8725848979603,359.96141558397676,246.10121621989
408,7078.000000000003,0.010000000000000168,67.0,359.8722718387424,359.96132078197513,246.7037077783006
409,7078.000000000004,0.009999999999999228,67.0,359.8719587795201,359.9612259799663,247.30631619955855
410,7078.000000000002,0.010000000000000267,67.0,359.87164572030207,359.96113117795016,247.90904204066604
411,7078.000000000003,0.010000000000000118,67.0,359.87133266108253,359.9610363759456,248.5118858461968
412,7078.000000000005,0.010000000000000968,67.0,359.87101960186715,359.9609415739524,249.11484814822944
413,7078.0000000000055,0.009999999999999908,67.0,359.8707065426474,359.9608467719334,249.71792946625533
414,7078.0000000000055,0.010000000000000054,67.0,359.870393483429,359.9607519699352,250.32113030713083
415,7078.0,0.010000000000000172,67.0,359.87008042420905,359.9606571679297,250.92445116497618
416,7078.000000000004,0.009999999999999253,67.0,359.8697673649904,359.9605623659356,251.52789252112615
417,7078.0000000000055,0.010000000000000012,67.0,359.8694543057702,359.96046756393434,252.1314548440418
418,7078.000000000001,0.01000000000000108,67.0,359.869141246554,359.96037276192584,252.73513858924255
419,7078.000000000004,0.010000000000000056,67.0,359.86882818733363,359.96027795992865,253.33894419925346
420,7078.000000000004,0.010000000000001091,67.0,359.86851512811705,359.9601831578969,253.94287210351956
421,7078.000000000003,0.010000000000000986,67.0,359.86820206889905,359.96008835591294,254.54692271834563
422,7078.000000000001,0.009999999999999353,67.0,359.86788900967673,359.9599935539128,255.1510964468313
423,7078.000000000001,0.010000000000000226,66.99999999999999,359.8675759504583,359.9598987519056,255.75539367881692
424,7078.000000000002,0.010000000000000158,67.0,359.86726289124107,359.9598039499004,256.35981479079805
425,7078.000000000002,0.010000000000001045,67.0,359.86694983202227,359.95970914788825,256.9643601458858
426,7078.000000000005,0.010000000000000942,67.0,359.8666367728019,359.9596143458691,257.56903009373076
427,7078.000000000003,0.010000000000000094,67.0,359.86632371358263,359.9595195438701,258.1738249704706
428,7078.000000000005,0.009999999999999228,67.0,359.8660106543645,359.9594247418821,258.7787450986813
429,7078.000000000001,0.010000000000000156,67.0,359.86569759515027,359.95932993987816,259.3837907873029
430,7078.0,0.0099999999999993,66.99999999999999,359.8653845359289,359.9592351378672,259.9889623315986
431,7078.000000000004,0.01000000000000009,67.0,359.8650714767114,359.95914033586723,260.5942600130954
432,7078.000000000003,0.010000000000001008,67.0,359.86475841748955,359.95904553385157,261.1996840995241
433,7078.000000000001,0.010000000000001029,67.0,359.8644453582715,359.9589507318467,261.8052348447808
434,7078.000000000005,0.009999999999999235,67.0,359.86413229905185,359.95885592982614,262.410912488876
435,7078.000000000005,0.010000000000000148,67.0,359.8638192398359,359.9587611278341,263.01671725787486
436,7078.000000000004,0.010000000000000165,67.0,359.8635061806156,359.95866632582647,263.6226493638594
437,7077.999999999999,0.010000000000000224,67.0,359.86319312139904,359.9585715238384,264.22870900488033
438,7077.999999999998,0.010000000000001062,67.0,359.86288006217546,359.9584767218171,264.83489636491913
439,7078.000000000002,0.009999999999999296,67.0,359.86256700295826,359.9583819198154,265.44121161383293
440,7078.000000000001,0.009999999999999303,67.0,359.862253943742,359.95828711782434,266.04765490731944
441,7078.0,0.010000000000000186,67.0,359.86194088452146,359.95819231580043,266.65422638687875
442,7078.000000000004,0.010000000000001072,67.0,359.8616278253045,359.95809751380455,267.2609261797789
443,7078.0,0.009999999999999303,67.0,359.8613147660858,359.9580027118019,267.867754398999
444,7078.0000000000055,0.010000000000000184,67.0,359.8610017068655,359.9579079097926,268.4747111432293
445,7078.0,0.010000000000000184,67.0,359.86068864764616,359.95781310778534,269.0817964967925
446,7078.000000000001,0.010000000000001076,67.0,359.86037558842764,359.95771830577985,269.68901052965845
447,7078.000000000005,0.010000000000001076,67.0,359.8600625292075,359.957623503785,270.296353297379
448,7078.000000000002,0.010000000000000184,67.0,359.85974946998823,359.9575287017663,270.90382484106476
449,7078.000000000001,0.010000000000000196,66.99999999999999,359.85943641077245,359.9574338997581,271.51142518737316
450,7078.0,0.0099999999999993,67.0,359.8591233515524,359.95733909776897,272.11915434846804
451,7078.0000000000055,0.010000000000000207,67.0,359.8588102923306,359.9572442957476,272.7270123220031
452,7078.0,0.010000000000000177,67.0,359.85849723311475,359.9571494937707,273.3349990910833
453,7078.000000000004,0.010000000000000193,67.0,359.8581841738972,359.95705469175317,273.9431146242747
454,7078.000000000001,0.010000000000001098,67.0,359.8578711146754,359.95695988974614,274.55135887554616
455,7078.000000000002,0.0100000000000002,67.0,359.85755805545693,359.956865087741,275.1597317842889
456,7078.000000000004,0.01000000000000112,67.0,359.8572449962393,359.9567702857293,275.76823327527035
457,7078.000000000004,0.010000000000001081,67.0,359.85693193701985,359.9566754837195,276.37686325863734
458,7078.000000000002,0.010000000000000177,67.0,359.8566188778013,359.95658068172,276.9856216298951
459,7078.000000000002,0.009999999999999303,67.0,359.8563058185834,359.95648587972244,277.59450826990513
460,7078.000000000004,0.009999999999999287,67.0,359.8559927593638,359.95639107770154,278.20352304486426
461,7078.0,0.010000000000001015,67.0,359.85567970014495,359.9562962756994,278.812665806295
462,7078.000000000006,0.010000000000000266,67.0,359.85536664092933,359.9562014737157,279.4219363910732
463,7078.0,0.010000000000000963,67.0,359.8550535817094,359.9561066717088,280.031334621361
464,7078.0,0.010000000000001032,67.0,359.85474052248776,359.9560118696873,280.64086030467416
465,7078.000000000002,0.010000000000000134,67.0,359.8544274632718,359.9559170677008,281.2505132338305
466,7078.000000000001,0.010000000000001006,67.0,359.854114404054,359.9558222656995,281.86029318696865
467,7078.000000000004,0.010000000000001062,67.0,359.8538013448319,359.9557274636836,282.4701999275625
468,7077.999999999999,0.009999999999999268,67.0,359.8534882856155,359.955632661686,283.0802332044035
469,7078.000000000004,0.010000000000000219,67.0,359.8531752263972,359.9555378596739,283.6903927516262
470,7078.000000000003,0.010000000000001065,67.0,359.85286216717714,359.9554430576636,284.30067828869886
471,7078.000000000001,0.010000000000000196,67.0,359.85254910796016,359.95534825567967,284.91108952045585
472,7078.000000000001,0.009999999999999417,67.0,359.8522360487389,359.9552534536568,285.52162613709237
473,7078.000000000004,0.010000000000000333,67.0,359.8519229895207,359.955158651652,286.1322878141795
474,7078.000000000005,0.009999999999999459,67.0,359.85160993030314,359.9550638496491,286.74307421269305
475,7078.000000000001,0.010000000000000208,67.0,359.8512968710837,359.95496904763985,287.35398497900644
476,7078.000000000001,0.010000000000000255,67.0,359.8509838118625,359.9548742456324,287.96501974494845
477,7078.000000000004,0.010000000000000288,67.0,359.8506707526467,359.954779443643,288.57617812778585
478,7078.000000000001,0.010000000000000266,67.0,359.85035769342653,359.9546846416231,289.1874597302634
479,7078.000000000004,0.010000000000000304,67.0,359.85004463420944,359.9545898396292,289.7988641406377
480,7078.000000000006,0.009999999999999577,67.0,359.84973157498797,359.95449503760494,290.41039093268995
481,7078.0000000000055,0.01000000000000124,67.0,359.84941851577435,359.9544002356226,291.022039665749
482,7078.000000000003,0.010000000000000188,67.0,359.8491054565492,359.95430543360993,291.63380988475757
483,7077.999999999995,0.009999999999999244,67.0,359.8487923973342,359.9542106315992,292.24570112025964
484,7078.000000000001,0.00999999999999934,67.0,359.8484793381149,359.9541158295902,292.8577128884757
485,7078.000000000002,0.010000000000001064,67.0,359.84816627889603,359.9540210276068,293.4698446912928
486,7078.000000000004,0.00999999999999956,67.0,359.8478532196777,359.9539262255934,294.0820960163664
487,7077.999999999998,0.010000000000000115,67.0,359.8475401604574,359.9538314235819,294.6944663370849
488,7078.000000000003,0.010000000000000269,67.0,359.8472271012401,359.95373662158,295.30695511269397
489,7078.000000000001,0.010000000000000139,67.0,359.84691404202067,359.953641819572,295.91956178826507
490,7078.000000000004,0.010000000000001018,67.0,359.84660098280415,359.9535470175815,296.532285794797
491,7078.000000000002,0.010000000000000134,67.0,359.8462879235833,359.95345221554567,297.14512654923914
492,7078.0,0.009999999999999324,67.0,359.84597486436525,359.9533574135508,297.75808345454055
493,7078.000000000002,0.010000000000000273,67.0,359.8456618051453,359.95326261154986,298.3711558997093
494,7078.000000000005,0.010000000000000358,67.0,359.84534874592583,359.95316780955835,298.9843432598767
495,7078.000000000003,0.009999999999999452,67.0,359.8450356867065,359.9530730075298,299.5976448963291
496,7078.0000000000055,0.010000000000000371,67.0,359.84472262749244,359.952978205534,300.2110601565813
497,7078.000000000002,0.010000000000000207,67.0,359.8444095682717,359.9528834035322,300.8245883744405
498,7077.999999999998,0.0100000000000001,67.0,359.84409650905127,359.9527886015244,301.4382288700599
499,7078.000000000002,0.010000000000000245,67.0,359.84378344983355,359.95269379952606,302.05198095000924
500,7078.000000000007,0.010000000000000547,67.0,359.8434703906115,359.9525989975063,302.6658439073318
501,7078.000000000002,0.010000000000000946,67.0,359.84315733139687,359.952504195519,303.27981702161037
502,7078.000000000003,0.010000000000001074,67.0,359.84284427217557,359.95240939351044,303.8938995590664
503,7078.000000000004,0.010000000000000434,67.0,359.84253121295677,359.95231459148823,304.5080907725959
504,7078.000000000001,0.010000000000000396,67.0,359.8422181537383,359.9522197894984,305.1223899018529
505,7078.0,0.010000000000000252,67.0,359.84190509452253,359.9521249874873,305.7367961733427
506,7078.0000000000055,0.010000000000000344,67.0,359.84159203530237,359.95203018548557,306.35130880048143
507,7078.0000000000055,0.010000000000001176,67.0,359.8412789760825,359.95193538349304,306.96592698367584
508,7078.000000000004,0.009999999999999684,67.0,359.8409659168652,359.9518405814795,307.5806499104263
509,7078.000000000006,0.010000000000001251,67.0,359.84065285764353,359.95174577946773,308.19547675536955
510,7078.0,0.010000000000000857,67.0,359.8403397984244,359.95165097746514,308.8104066804157
511,7078.000000000002,0.0099999999999997,67.0,359.8400267392078,359.95155617544924,309.42543883480874
512,7078.000000000004,0.010000000000000231,67.0,359.8397136799893,359.95146137345745,310.04057235518667
513,7078.000000000001,0.010000000000000337,67.0,359.83940062077085,359.95136657145235,310.6558063657327
514,7078.000000000001,0.01000000000000016,67.0,359.8390875615503,359.95127176944146,311.27113997823125
515,7078.000000000007,0.010000000000001372,67.0,359.8387745023323,359.95117696745467,311.886572292167
516,7077.999999999999,0.010000000000000082,67.0,359.83846144311667,359.95108216544713,312.5021023948295
517,7078.000000000002,0.010000000000000208,67.0,359.83814838389674,359.95098736342635,313.1177293614078
518,7078.000000000004,0.010000000000000961,67.0,359.837835324677,359.95089256142217,313.7334522550842
519,7078.0000000000055,0.010000000000001251,67.0,359.8375222654574,359.950797759427,314.3492701271605
520,7078.000000000005,0.01000000000000103,67.0,359.8372092062402,359.9507029574187,314.96518201713235
521,7078.000000000002,0.010000000000000772,67.0,359.8368961470186,359.95060815541206,315.5811869528153
522,7078.000000000002,0.009999999999999508,67.0,359.8365830878016,359.9505133534144,316.1972839504567
523,7078.000000000004,0.010000000000000453,67.0,359.83627002858265,359.9504185514037,316.81347201481105
524,7078.0000000000055,0.010000000000000588,67.0,359.8359569693637,359.95032374939467,317.4297501393074
525,7078.000000000002,0.010000000000000162,67.0,359.83564391014704,359.95022894740185,318.04611730611396
526,7078.0,0.010000000000000335,67.0,359.835330850926,359.9501341453887,318.6625724862834
527,7078.000000000006,0.009999999999999969,67.0,359.83501779170956,359.95003934337717,319.27911463986214
528,7078.000000000007,0.010000000000000071,67.0,359.8347047324888,359.94994454138197,319.89574271598985
529,7078.0,0.009999999999999547,67.0,359.8343916732702,359.94984973938097,320.5124556530472
530,7078.000000000001,0.010000000000000064,67.0,359.8340786140517,359.9497549373672,321.1292523787775
531,7078.0,0.010000000000000711,67.0,359.833765554831,359.9496601353622,321.7461318103925
532,7078.0000000000055,0.009999999999999962,67.0,359.83345249561256,359.94956533335164,322.3630928547259
533,7078.0000000000055,0.010000000000001126,67.0,359.8331394363964,359.9494705313643,322.980134408294
534,7078.000000000006,0.010000000000001156,67.0,359.8328263771758,359.9493757293569,323.5972553575351
535,7078.000000000003,0.010000000000000403,67.0,359.8325133179574,359.949280927344,324.21445457884664
536,7078.000000000001,0.009999999999999773,67.0,359.832200258739,359.94918612533263,324.8317309387558
537,7078.0000000000055,0.01000000000000051,67.0,359.83188719952057,359.9490913233372,325.4490832940446
538,7078.0000000000055,0.010000000000001017,67.0,359.83157414030217,359.9489965213362,326.06651049189554
539,7077.999999999998,0.01000000000000045,67.0,359.83126108108155,359.9489017193225,326.68401137002996
540,7078.000000000003,0.010000000000000803,67.0,359.83094802186304,359.94880691732476,327.30158475683413
541,7078.000000000001,0.010000000000000292,67.0,359.8306349626466,359.94871211532137,327.91922947150636
542,7078.0,0.009999999999999993,67.0,359.83032190342374,359.9486173133124,328.53694432419513
543,7078.000000000002,0.010000000000000335,67.0,359.8300088442072,359.9485225113051,329.15472811615297
544,7078.000000000001,0.010000000000000227,67.0,359.8296957849906,359.94842770930643,329.77257963987444
545,7078.000000000003,0.010000000000000685,67.0,359.82938272576956,359.9483329072882,330.39049767924064
546,7078.000000000005,0.010000000000000488,67.0,359.8290696665506,359.94823810528555,331.0084810096872
547,7077.999999999996,0.009999999999999915,67.0,359.82875660733157,359.9481433032916,331.62652839830537
548,7078.000000000006,0.010000000000000194,67.0,359.8284435481145,359.94804850127804,332.24463860406144
549,7077.999999999999,0.010000000000000024,67.0,359.8281304888952,359.9479536992731,332.862810377871
550,7077.999999999997,0.009999999999999969,67.0,359.8278174296758,359.9478588972697,333.48104246283555
551,7078.000000000005,0.010000000000000425,67.0,359.8275043704562,359.9477640952539,334.0993335943346
552,7078.000000000001,0.010000000000000536,67.0,359.8271913112386,359.94766929326056,334.7176825001971
553,7078.0,0.010000000000000479,67.0,359.82687825201873,359.94757449125484,335.33608790088454
554,7078.000000000003,0.010000000000000326,67.0,359.8265651928008,359.94747968925066,335.9545485096233
555,7078.000000000004,0.010000000000000522,67.0,359.8262521335806,359.947384887248,336.57306303255854
556,7078.0000000000055,0.010000000000000583,67.0,359.8259390743623,359.947290085233,337.191630168944
557,7078.000000000003,0.01000000000000041,67.0,359.8256260151417,359.9471952832266,337.8102486112845
558,7077.999999999999,0.010000000000000118,67.0,359.8253129559251,359.9471004812285,338.4289170455076
559,7078.0000000000055,0.010000000000000349,67.0,359.82499989670816,359.94700567921814,339.0476341511289
560,7077.999999999999,0.010000000000000066,67.0,359.824686837487,359.9469108772162,339.66639860139156
561,7078.0000000000055,0.010000000000000495,67.0,359.82437377826966,359.94681607522267,340.285209063494
562,7078.000000000003,0.01000000000000043,67.0,359.82406071905,359.9467212732032,340.9040641986897
563,7078.000000000006,0.010000000000000517,67.0,359.8237476598323,359.94662647120583,341.52296266250727
564,7078.000000000004,0.010000000000000285,67.0,359.82343460061213,359.9465316691963,342.14190310487476
565,7078.000000000004,0.010000000000000418,67.0,359.8231215413938,359.9464368672019,342.76088417034623
566,7078.000000000001,0.010000000000000616,67.0,359.82280848217516,359.9463420652022,343.3799044982216
567,7078.0000000000055,0.010000000000000377,67.0,359.82249542295625,359.9462472631836,343.99896272277203
568,7078.000000000002,0.010000000000000295,67.0,359.82218236373507,359.94615246117326,344.61805747332744
569,7078.000000000007,0.010000000000000618,67.0,359.8218693045176,359.94605765917123,345.23718737456676
570,7078.000000000004,0.010000000000000458,67.0,359.8215562452998,359.94596285717074,345.85635104659957
571,7078.0000000000055,0.010000000000000309,67.0,359.82124318608174,359.9458680551649,346.4755471051951
572,7078.000000000002,0.010000000000000488,67.0,359.82093012686335,359.9457732531674,347.0947741619093
573,7078.000000000006,0.010000000000000498,67.0,359.82061706764256,359.94567845113767,347.7140308243552
574,7078.000000000005,0.0100000000000004,67.0,359.82030400842547,359.9455836491498,348.3333156962455
575,7078.000000000001,0.01000000000000015,67.0,359.81999094920604,359.94548884714993,348.9526273777059
576,7078.000000000001,0.010000000000000347,67.0,359.8196778899882,359.94539404514484,349.57196446536426
577,7078.000000000003,0.010000000000000198,67.0,359.819364830768,359.9452992431212,350.19132555258847
578,7078.000000000004,0.01000000000000052,67.0,359.8190517715495,359.9452044411391,350.8107092296062
579,7078.000000000004,0.010000000000000255,67.0,359.81873871233256,359.9451096391118,351.43011408376634
580,7078.000000000002,0.010000000000000146,66.99999999999999,359.8184256531132,359.94501483711264,352.0495386996243
581,7077.999999999999,0.009999999999999799,67.0,359.8181125938954,359.9449200351149,352.6689816592301
582,7077.999999999999,0.009999999999999998,66.99999999999999,359.81779953467526,359.94482523311194,353.2884415422092
583,7078.000000000005,0.010000000000000335,67.0,359.8174864754567,359.9447304310973,353.9079169260514
584,7078.000000000004,0.010000000000000397,67.0,359.81717341623767,359.94463562909726,354.52740638618076
585,7078.000000000007,0.010000000000000961,67.0,359.8168603570202,359.94454082709217,355.1469084962461
586,7078.0,0.01000000000000001,67.0,359.81654729779825,359.9444460251015,355.7664218282194
587,7078.000000000005,0.010000000000000585,67.0,359.81623423858184,359.9443512230796,356.3859449526347
588,7078.000000000001,0.009999999999999974,67.0,359.81592117936304,359.9442564210853,357.00547643877235
589,7078.000000000004,0.010000000000000599,67.0,359.8156081201436,359.9441616190729,357.6250148547973
590,7078.000000000005,0.010000000000000528,67.0,359.8152950609258,359.9440668170814,358.24455876799095
