t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
11680.0,0,3492,63.77600800000005,35.478125000000034,thermal,7.488888888888889,0,0
11750.0,0,4087,65.00546400000007,-75.39796299999995,thermal,1.0,1,0
11750.0,0,4087,65.00546400000007,-75.39796299999995,thermal,7.527777777777778,0,0
11790.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,1,0
11790.0,0,4436,67.29882100000003,169.26770800000008,thermal,7.55,0,0
11800.0,0,4752,65.90052000000003,-68.58437499999997,thermal,1.0,1,0
11800.0,0,4752,65.90052000000003,-68.58437499999997,thermal,7.555555555555555,0,0
11860.0,0,680,-0.068,30.161,sar,1.0,1,0
11860.0,0,680,-0.068,30.161,sar,7.588888888888889,0,0
11870.0,0,4592,68.05529200000007,61.66979200000003,thermal,1.0,1,0
11870.0,0,4592,68.05529200000007,61.66979200000003,thermal,7.594444444444444,0,0
11880.0,0,4370,-0.743,31.312,sar,1.0,1,0
11880.0,0,4370,-0.743,31.312,sar,7.6,0,0
11900.0,0,1501,65.75048700000008,65.98296200000004,thermal,1.0,2,0
11900.0,0,1501,65.75048700000008,65.98296200000004,thermal,4.388888888888889,1,0
11910.0,0,2568,66.99642100000005,-52.280122999999946,thermal,1.0,1,0
11910.0,0,2568,66.99642100000005,-52.280122999999946,thermal,7.616666666666666,0,0
11910.0,0,4555,66.24615600000004,67.53687900000006,thermal,1.0,1,0
11910.0,0,4555,66.24615600000004,67.53687900000006,thermal,7.616666666666666,0,0
11920.0,0,1812,66.85208300000005,69.13125000000008,thermal,1.0,1,0
11920.0,0,1812,66.85208300000005,69.13125000000008,thermal,7.622222222222222,0,0
11920.0,0,3115,67.00652600000006,-50.70201799999995,thermal,1.0,1,0
11920.0,0,3115,67.00652600000006,-50.70201799999995,thermal,7.622222222222222,0,0
11940.0,0,3670,-5.035,150.085,sar,1.0,1,0
11940.0,0,3670,-5.035,150.085,sar,7.633333333333334,0,0
11950.0,0,568,-5.277,30.962,sar,1.0,1,0
11950.0,0,568,-5.277,30.962,sar,7.638888888888889,0,0
11990.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,1,0
11990.0,0,820,66.52288400000003,-160.13120999999998,thermal,7.661111111111111,0,0
12000.0,0,23,-7.915,32.202,sar,1.0,1,0
12000.0,0,23,-7.915,32.202,sar,7.666666666666667,0,0
12060.0,0,3369,63.897917000000064,-152.11874999999998,thermal,1.0,1,0
12060.0,0,3369,63.897917000000064,-152.11874999999998,thermal,7.7,0,0
12110.0,0,2839,62.35911800000008,-146.62812499999998,thermal,1.0,1,0
12110.0,0,2839,62.35911800000008,-146.62812499999998,thermal,7.727777777777778,0,0
12140.0,0,153,-15.298,35.715,sar,1.0,1,0
12140.0,0,153,-15.298,35.715,sar,7.7444444444444445,0,0
12170.0,0,434,61.39081600000003,-139.01386399999996,thermal,1.0,1,0
12170.0,0,434,61.39081600000003,-139.01386399999996,thermal,7.761111111111111,0,0
12190.0,0,4961,60.57937600000008,-137.23713099999998,thermal,1.0,1,0
12190.0,0,4961,60.57937600000008,-137.23713099999998,thermal,7.772222222222222,0,0
12210.0,0,1782,60.16369000000003,-134.707812,thermal,1.0,1,0
12210.0,0,1782,60.16369000000003,-134.707812,thermal,7.783333333333333,0,0
12290.0,0,4707,56.39418600000005,-129.38020799999998,thermal,1.0,1,0
12290.0,0,4707,56.39418600000005,-129.38020799999998,thermal,7.8277777777777775,0,0
12300.0,0,4562,24.623,100.448,visual,1.0,1,0
12300.0,0,4562,24.623,100.448,visual,7.833333333333333,0,0
12320.0,0,373,55.31760500000007,-126.62848299999996,thermal,1.0,1,0
12320.0,0,373,55.31760500000007,-126.62848299999996,thermal,7.844444444444444,0,0
12320.0,0,2879,54.831184000000064,112.34332900000004,thermal,1.0,1,0
12320.0,0,2879,54.831184000000064,112.34332900000004,thermal,7.844444444444444,0,0
12320.0,0,3856,53.98981500000008,-9.197967999999946,thermal,1.0,1,0
12320.0,0,3856,53.98981500000008,-9.197967999999946,thermal,7.844444444444444,0,0
12320.0,0,3927,-54.443,-67.702,visual,1.0,1,0
12320.0,0,3927,-54.443,-67.702,visual,7.844444444444444,0,0
12330.0,0,1097,53.31148900000005,-9.076041999999973,thermal,1.0,1,0
12330.0,0,1097,53.31148900000005,-9.076041999999973,thermal,7.85,0,0
12330.0,0,1766,54.11132900000007,-127.432371,thermal,1.0,1,0
12330.0,0,1766,54.11132900000007,-127.432371,thermal,7.85,0,0
12330.0,0,2231,26.548,100.665,visual,1.0,1,0
12330.0,0,2231,26.548,100.665,visual,7.85,0,0
12340.0,0,1519,52.76221300000003,-8.477213999999947,thermal,1.0,1,0
12340.0,0,1519,52.76221300000003,-8.477213999999947,thermal,7.855555555555555,0,0
12350.0,0,3142,54.08125000000007,-124.61495699999996,thermal,1.0,1,0
12350.0,0,3142,54.08125000000007,-124.61495699999996,thermal,7.861111111111111,0,0
12410.0,0,3216,49.32683800000007,-124.99233799999996,thermal,1.0,1,0
12410.0,0,3216,49.32683800000007,-124.99233799999996,thermal,7.894444444444445,0,0
12430.0,0,2991,49.23162800000006,-122.35741199999995,thermal,1.0,1,0
12430.0,0,2991,49.23162800000006,-122.35741199999995,thermal,7.905555555555556,0,0
12470.0,0,1614,47.93969500000003,-119.01946199999998,thermal,1.0,1,0
12470.0,0,1614,47.93969500000003,-119.01946199999998,thermal,7.927777777777778,0,0
12470.0,0,2661,46.43958300000003,117.82708300000002,thermal,1.0,1,0
12470.0,0,2661,46.43958300000003,117.82708300000002,thermal,7.927777777777778,0,0
12510.0,0,4845,46.094966000000056,123.21770800000002,thermal,1.0,1,0
12510.0,0,4845,46.094966000000056,123.21770800000002,thermal,7.95,0,0
12530.0,0,720,45.287761000000046,124.40937500000008,thermal,1.0,1,0
12530.0,0,720,45.287761000000046,124.40937500000008,thermal,7.961111111111111,0,0
12560.0,0,2895,42.733070000000055,123.30482200000006,thermal,1.0,1,0
12560.0,0,2895,42.733070000000055,123.30482200000006,thermal,7.977777777777778,0,0
12590.0,0,3146,-39.061,-72.068,sar,1.0,1,0
12590.0,0,3146,-39.061,-72.068,sar,7.9944444444444445,0,0
12600.0,0,1558,-39.842,-72.117,sar,1.0,1,0
12600.0,0,1558,-39.842,-72.117,sar,8.0,0,0
12600.0,0,3681,41.38203900000008,126.51349500000003,thermal,1.0,1,0
12600.0,0,3681,41.38203900000008,126.51349500000003,thermal,8.0,0,0
12610.0,0,1115,-40.662,-72.601,sar,1.0,1,0
12610.0,0,1115,-40.662,-72.601,sar,8.005555555555556,0,0
12610.0,0,4781,40.77575100000007,-113.54479199999996,thermal,1.0,1,0
12610.0,0,4781,40.77575100000007,-113.54479199999996,thermal,8.005555555555556,0,0
12620.0,0,3852,-41.435,-72.58,sar,1.0,1,0
12620.0,0,3852,-41.435,-72.58,sar,8.011111111111111,0,0
12640.0,0,4490,39.37270900000004,-112.03019999999998,thermal,1.0,1,0
12640.0,0,4490,39.37270900000004,-112.03019999999998,thermal,8.022222222222222,0,0
12660.0,0,4275,37.94536000000005,127.81634400000009,thermal,1.0,1,0
12660.0,0,4275,37.94536000000005,127.81634400000009,thermal,8.033333333333333,0,0
12680.0,0,1175,-44.609,169.252,sar,1.0,1,0
12680.0,0,1175,-44.609,169.252,sar,8.044444444444444,0,0
12680.0,0,1420,36.93963500000007,-111.48522799999996,thermal,1.0,1,0
12680.0,0,1420,36.93963500000007,-111.48522799999996,thermal,8.044444444444444,0,0
12680.0,0,2093,-44.958,-71.354,sar,1.0,1,0
12680.0,0,2093,-44.958,-71.354,sar,8.044444444444444,0,0
12680.0,0,3708,36.47704700000003,127.4825340000001,thermal,1.0,1,0
12680.0,0,3708,36.47704700000003,127.4825340000001,thermal,8.044444444444444,0,0
12690.0,0,879,35.68541700000003,7.156250000000057,thermal,1.0,1,0
12690.0,0,879,35.68541700000003,7.156250000000057,thermal,8.05,0,0
12770.0,0,89,49.366,117.713,visual,1.0,1,0
12770.0,0,89,49.366,117.713,visual,8.094444444444445,0,0
12790.0,0,3633,50.788,-122.224,visual,1.0,1,0
12790.0,0,3633,50.788,-122.224,visual,8.105555555555554,0,0
12790.0,0,4468,-29.246,-49.741,visual,1.0,1,0
12790.0,0,4468,-29.246,-49.741,visual,8.105555555555554,0,0
12820.0,0,1182,29.327083000000076,-107.82708299999996,thermal,1.0,1,0
12820.0,0,1182,29.327083000000076,-107.82708299999996,thermal,8.122222222222222,0,0
12820.0,0,4950,52.14,-120.194,visual,1.0,1,0
12820.0,0,4950,52.14,-120.194,visual,8.122222222222222,0,0
12830.0,0,412,52.078,-118.57,visual,1.0,1,0
12830.0,0,412,52.078,-118.57,visual,8.127777777777778,0,0
12840.0,0,1628,28.53958300000005,-106.73958299999998,thermal,1.0,1,0
12840.0,0,1628,28.53958300000005,-106.73958299999998,thermal,8.133333333333333,0,0
12860.0,0,3744,26.43200100000007,-108.70624999999995,thermal,1.0,1,0
12860.0,0,3744,26.43200100000007,-108.70624999999995,thermal,8.144444444444446,0,0
12880.0,0,4023,55.168,-116.777,visual,1.0,1,0
12880.0,0,4023,55.168,-116.777,visual,8.155555555555555,0,0
12900.0,0,4991,55.322,-114.068,visual,1.0,1,0
12900.0,0,4991,55.322,-114.068,visual,8.166666666666668,0,0
12910.0,0,2675,55.929,-113.824,visual,1.0,1,0
12910.0,0,2675,55.929,-113.824,visual,8.172222222222222,0,0
12940.0,0,3591,58.974,-114.497,visual,1.0,1,0
12940.0,0,3591,58.974,-114.497,visual,8.18888888888889,0,0
12960.0,0,2200,59.019,8.518,visual,1.0,1,0
12960.0,0,2200,59.019,8.518,visual,8.2,0,0
12970.0,0,4596,59.744,-111.114,visual,1.0,1,0
12970.0,0,4596,59.744,-111.114,visual,8.205555555555556,0,0
12980.0,0,3941,60.123,9.781,visual,1.0,1,0
12980.0,0,3941,60.123,9.781,visual,8.211111111111112,0,0
12990.0,0,809,60.935,-110.305,visual,1.0,1,0
12990.0,0,809,60.935,-110.305,visual,8.216666666666667,0,0
13000.0,0,4047,59.871,13.146,visual,1.0,1,0
13000.0,0,4047,59.871,13.146,visual,8.222222222222221,0,0
13010.0,0,2255,60.535,-106.476,visual,1.0,1,0
13010.0,0,2255,60.535,-106.476,visual,8.227777777777778,0,0
13020.0,0,4883,59.842,16.104,visual,1.0,1,0
13020.0,0,4883,59.842,16.104,visual,8.233333333333334,0,0
13030.0,0,634,61.341,-104.416,visual,1.0,1,0
13030.0,0,634,61.341,-104.416,visual,8.238888888888889,0,0
13040.0,0,3044,62.359,-104.519,visual,1.0,1,0
13040.0,0,3044,62.359,-104.519,visual,8.244444444444444,0,0
13050.0,0,3835,62.11,-102.485,visual,1.0,2,0
13050.0,0,3835,62.11,-102.485,visual,7.294444444444444,1,0
13060.0,0,4936,62.71,-102.059,visual,1.0,1,0
13060.0,0,4936,62.71,-102.059,visual,8.255555555555556,0,0
13070.0,0,3757,63.574,-101.61,visual,1.0,1,0
13070.0,0,3757,63.574,-101.61,visual,8.261111111111111,0,0
13080.0,0,2173,63.849,-100.474,visual,1.0,1,0
13080.0,0,2173,63.849,-100.474,visual,8.266666666666666,0,0
13090.0,0,4052,64.093,-99.017,visual,1.0,1,0
13090.0,0,4052,64.093,-99.017,visual,8.272222222222222,0,0
13100.0,0,2715,63.696,22.9,visual,1.0,1,0
13100.0,0,2715,63.696,22.9,visual,8.277777777777779,0,0
13110.0,0,1922,63.399,-95.146,visual,1.0,1,0
13110.0,0,1922,63.399,-95.146,visual,8.283333333333333,0,0
13120.0,0,1396,63.643,25.954,visual,1.0,1,0
13120.0,0,1396,63.643,25.954,visual,8.288888888888888,0,0
13130.0,0,3488,64.583,-93.616,visual,1.0,1,0
13130.0,0,3488,64.583,-93.616,visual,8.294444444444444,0,0
13140.0,0,1108,64.016,-91.48,visual,1.0,1,0
13140.0,0,1108,64.016,-91.48,visual,8.3,0,0
13140.0,0,4003,64.086,28.641,visual,1.0,1,0
13140.0,0,4003,64.086,28.641,visual,8.3,0,0
13150.0,0,1756,63.532,30.535,visual,1.0,1,0
13150.0,0,1756,63.532,30.535,visual,8.305555555555555,0,0
13170.0,0,1445,10.073559000000046,19.37368600000008,thermal,1.0,1,0
13170.0,0,1445,10.073559000000046,19.37368600000008,thermal,8.316666666666666,0,0
13170.0,0,3089,63.749,33.051,visual,1.0,1,0
13170.0,0,3089,63.749,33.051,visual,8.316666666666666,0,0
13200.0,0,4995,67.169,-85.256,visual,1.0,1,0
13200.0,0,4995,67.169,-85.256,visual,8.333333333333332,0,0
13210.0,0,2068,66.758,36.865,visual,1.0,1,0
13210.0,0,2068,66.758,36.865,visual,8.338888888888889,0,0
13240.0,0,3900,-5.179,-36.759,visual,1.0,1,0
13240.0,0,3900,-5.179,-36.759,visual,8.355555555555554,0,0
13290.0,0,2259,68.284,-71.452,visual,1.0,1,0
13290.0,0,2259,68.284,-71.452,visual,8.383333333333333,0,0
13310.0,0,3861,67.699,-68.109,visual,1.0,1,0
13310.0,0,3861,67.699,-68.109,visual,8.394444444444446,0,0
13360.0,0,4597,67.504,179.777,visual,1.0,1,0
13360.0,0,4597,67.504,179.777,visual,8.422222222222222,0,0
13400.0,0,2904,65.006,64.755,visual,1.0,1,0
13400.0,0,2904,65.006,64.755,visual,8.444444444444445,0,0
13410.0,0,2598,67.565,-52.391,visual,1.0,1,0
13410.0,0,2598,67.565,-52.391,visual,8.45,0,0
13430.0,0,4304,65.576,-50.603,visual,1.0,1,0
13430.0,0,4304,65.576,-50.603,visual,8.461111111111112,0,0
13480.0,0,2346,65.577,-163.09,visual,1.0,2,0
13480.0,0,2346,65.577,-163.09,visual,4.388888888888889,1,0
13510.0,0,592,-8.256249999999966,26.556250000000038,thermal,1.0,1,0
13510.0,0,592,-8.256249999999966,26.556250000000038,thermal,8.505555555555556,0,0
13520.0,0,1742,-9.11897399999998,25.978492000000077,thermal,1.0,1,0
13520.0,0,1742,-9.11897399999998,25.978492000000077,thermal,8.511111111111111,0,0
13540.0,0,786,-10.499736999999982,25.464758000000074,thermal,1.0,1,0
13540.0,0,786,-10.499736999999982,25.464758000000074,thermal,8.522222222222222,0,0
13590.0,0,3969,61.403,-151.473,visual,1.0,1,0
13590.0,0,3969,61.403,-151.473,visual,8.55,0,0
13610.0,0,2998,60.492,-149.831,visual,1.0,1,0
13610.0,0,2998,60.492,-149.831,visual,8.56111111111111,0,0
13730.0,0,2060,-20.24623799999995,31.03366900000003,thermal,1.0,1,0
13730.0,0,2060,-20.24623799999995,31.03366900000003,thermal,8.627777777777778,0,0
13730.0,0,4895,23.462,91.814,visual,1.0,1,0
13730.0,0,4895,23.462,91.814,visual,8.627777777777778,0,0
13830.0,0,4685,-26.09791699999994,32.24374900000004,thermal,1.0,1,0
13830.0,0,4685,-26.09791699999994,32.24374900000004,thermal,8.683333333333334,0,0
13850.0,0,1328,-27.418101999999976,32.07108000000005,thermal,1.0,1,0
13850.0,0,1328,-27.418101999999976,32.07108000000005,thermal,8.694444444444445,0,0
13870.0,0,932,-51.19,-72.956,sar,1.0,1,0
13870.0,0,932,-51.19,-72.956,sar,8.705555555555556,0,0
13920.0,0,2579,48.635,114.419,visual,1.0,1,0
13920.0,0,2579,48.635,114.419,visual,8.733333333333334,0,0
13950.0,0,765,35.35,98.379,visual,1.0,1,0
13950.0,0,765,35.35,98.379,visual,8.75,0,0
13970.0,0,4386,46.535,-122.423,visual,1.0,1,0
13970.0,0,4386,46.535,-122.423,visual,8.761111111111111,0,0
14000.0,0,2919,45.065,-1.131,visual,1.0,1,0
14000.0,0,2919,45.065,-1.131,visual,8.777777777777779,0,0
14010.0,0,829,43.335,116.66,visual,1.0,1,0
14010.0,0,829,43.335,116.66,visual,8.783333333333333,0,0
14010.0,0,3068,44.433,-1.178,visual,1.0,1,0
14010.0,0,3068,44.433,-1.178,visual,8.783333333333333,0,0
14040.0,0,2821,42.751,119.697,visual,1.0,1,0
14040.0,0,2821,42.751,119.697,visual,8.8,0,0
14060.0,0,2450,41.465,-120.098,visual,1.0,1,0
14060.0,0,2450,41.465,-120.098,visual,8.81111111111111,0,0
14080.0,0,4567,39.223,118.031,visual,1.0,1,0
14080.0,0,4567,39.223,118.031,visual,8.822222222222223,0,0
14110.0,0,3902,37.949,-120.523,visual,1.0,1,0
14110.0,0,3902,37.949,-120.523,visual,8.838888888888889,0,0
14120.0,0,4500,37.078,119.113,visual,1.0,1,0
14120.0,0,4500,37.078,119.113,visual,8.844444444444445,0,0
14130.0,0,1703,36.505,119.409,visual,1.0,1,0
14130.0,0,1703,36.505,119.409,visual,8.85,0,0
14210.0,0,182,33.335,-115.835,visual,1.0,1,0
14210.0,0,182,33.335,-115.835,visual,8.894444444444446,0,0
14230.0,0,1321,-46.66825399999993,-74.01349999999996,thermal,1.0,1,0
14230.0,0,1321,-46.66825399999993,-74.01349999999996,thermal,8.905555555555555,0,0
14230.0,0,2451,-46.075972999999976,167.2845460000001,thermal,1.0,1,0
14230.0,0,2451,-46.075972999999976,167.2845460000001,thermal,8.905555555555555,0,0
14240.0,0,99,-46.83972899999998,-72.80154399999998,thermal,1.0,1,0
14240.0,0,99,-46.83972899999998,-72.80154399999998,thermal,8.911111111111111,0,0
14240.0,0,4154,31.845,-114.695,visual,1.0,1,0
14240.0,0,4154,31.845,-114.695,visual,8.911111111111111,0,0
14260.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,1,0
14260.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,8.922222222222222,0,0
14280.0,0,494,-48.93541699999997,-71.21458299999995,thermal,1.0,1,0
14280.0,0,494,-48.93541699999997,-71.21458299999995,thermal,8.933333333333334,0,0
14290.0,0,1655,53.435,-7.957,visual,1.0,1,0
14290.0,0,1655,53.435,-7.957,visual,8.93888888888889,0,0
14290.0,0,2513,52.206,-125.447,visual,1.0,1,0
14290.0,0,2513,52.206,-125.447,visual,8.93888888888889,0,0
14300.0,0,710,53.235,-126.116,visual,1.0,1,0
14300.0,0,710,53.235,-126.116,visual,8.944444444444445,0,0
14310.0,0,2696,27.584,-114.119,visual,1.0,1,0
14310.0,0,2696,27.584,-114.119,visual,8.95,0,0
14320.0,0,3142,54.081,-124.615,visual,1.0,1,0
14320.0,0,3142,54.081,-124.615,visual,8.955555555555556,0,0
14330.0,0,4759,54.982,-124.78,visual,1.0,1,0
14330.0,0,4759,54.982,-124.78,visual,8.961111111111112,0,0
14360.0,0,102,56.019,-122.198,visual,1.0,1,0
14360.0,0,102,56.019,-122.198,visual,8.977777777777778,0,0
14370.0,0,2740,-25.794,-52.115,sar,1.0,1,0
14370.0,0,2740,-25.794,-52.115,sar,8.983333333333334,0,0
14380.0,0,3934,57.834,117.728,visual,1.0,1,0
14380.0,0,3934,57.834,117.728,visual,8.988888888888889,0,0
14450.0,0,1850,-21.76,-48.989,sar,1.0,1,0
14450.0,0,1850,-21.76,-48.989,sar,9.027777777777779,0,0
14460.0,0,2980,58.744,-111.673,visual,1.0,1,0
14460.0,0,2980,58.744,-111.673,visual,9.033333333333333,0,0
14470.0,0,495,-20.314,-49.188,sar,1.0,1,0
14470.0,0,495,-20.314,-49.188,sar,9.03888888888889,0,0
14480.0,0,3992,59.538,-110.037,visual,1.0,1,0
14480.0,0,3992,59.538,-110.037,visual,9.044444444444444,0,0
14490.0,0,1250,60.236,10.373,visual,1.0,1,0
14490.0,0,1250,60.236,10.373,visual,9.05,0,0
14500.0,0,3781,60.312,11.671,visual,1.0,1,0
14500.0,0,3781,60.312,11.671,visual,9.055555555555555,0,0
14500.0,0,3874,-18.911,-48.039,sar,1.0,1,0
14500.0,0,3874,-18.911,-48.039,sar,9.055555555555555,0,0
14500.0,0,4335,61.021,-109.34,visual,1.0,1,0
14500.0,0,4335,61.021,-109.34,visual,9.055555555555555,0,0
14510.0,0,3270,60.471,-107.057,visual,1.0,1,0
14510.0,0,3270,60.471,-107.057,visual,9.061111111111112,0,0
14510.0,0,4338,-17.988,-48.53,sar,1.0,1,0
14510.0,0,4338,-17.988,-48.53,sar,9.061111111111112,0,0
14520.0,0,3689,62.681,11.466,visual,1.0,1,0
14520.0,0,3689,62.681,11.466,visual,9.066666666666666,0,0
14520.0,0,4535,60.956,-106.174,visual,1.0,1,0
14520.0,0,4535,60.956,-106.174,visual,9.066666666666666,0,0
14530.0,0,4425,62.131,-106.156,visual,1.0,1,0
14530.0,0,4425,62.131,-106.156,visual,9.072222222222223,0,0
14540.0,0,1669,63.772,13.067,visual,1.0,2,0
14540.0,0,1669,63.772,13.067,visual,7.311111111111111,1,0
14540.0,0,3606,63.103,-106.153,visual,1.0,2,0
14540.0,0,3606,63.103,-106.153,visual,7.305555555555555,1,0
14550.0,0,2467,63.248,-104.69,visual,1.0,1,0
14550.0,0,2467,63.248,-104.69,visual,9.083333333333334,0,0
14550.0,0,3705,63.795,14.649,visual,1.0,1,0
14550.0,0,3705,63.795,14.649,visual,9.083333333333334,0,0
14560.0,0,925,62.757,-102.659,visual,1.0,1,0
14560.0,0,925,62.757,-102.659,visual,9.088888888888889,0,0
14560.0,0,4170,-14.539,-49.014,sar,1.0,1,0
14560.0,0,4170,-14.539,-49.014,sar,9.088888888888889,0,0
14570.0,0,655,62.36,-100.791,visual,1.0,1,0
14570.0,0,655,62.36,-100.791,visual,9.094444444444445,0,0
14570.0,0,1673,64.662,16.538,visual,1.0,1,0
14570.0,0,1673,64.662,16.538,visual,9.094444444444445,0,0
14580.0,0,49,63.57,-100.699,visual,1.0,1,0
14580.0,0,49,63.57,-100.699,visual,9.1,0,0
14580.0,0,2368,65.319,17.315,visual,1.0,1,0
14580.0,0,2368,65.319,17.315,visual,9.1,0,0
14590.0,0,1166,64.578,-100.306,visual,1.0,1,0
14590.0,0,1166,64.578,-100.306,visual,9.105555555555556,0,0
14590.0,0,4433,65.438,18.617,visual,1.0,1,0
14590.0,0,4433,65.438,18.617,visual,9.105555555555556,0,0
14600.0,0,3680,65.075,-99.175,visual,1.0,1,0
14600.0,0,3680,65.075,-99.175,visual,9.11111111111111,0,0
14610.0,0,1646,65.932,-98.635,visual,1.0,1,0
14610.0,0,1646,65.932,-98.635,visual,9.116666666666667,0,0
14620.0,0,750,66.377,-97.531,visual,1.0,1,0
14620.0,0,750,66.377,-97.531,visual,9.122222222222222,0,0
14640.0,0,4898,63.829,27.915,visual,1.0,1,0
14640.0,0,4898,63.829,27.915,visual,9.133333333333333,0,0
14650.0,0,1537,64.1,28.987,visual,1.0,1,0
14650.0,0,1537,64.1,28.987,visual,9.13888888888889,0,0
14680.0,0,837,66.326,32.016,visual,1.0,1,0
14680.0,0,837,66.326,32.016,visual,9.155555555555555,0,0
14690.0,0,3076,66.2,33.408,visual,1.0,1,0
14690.0,0,3076,66.2,33.408,visual,9.161111111111111,0,0
14710.0,0,2142,67.491,-84.014,visual,1.0,1,0
14710.0,0,2142,67.491,-84.014,visual,9.172222222222222,0,0
14710.0,0,2520,67.867,155.816,visual,1.0,1,0
14710.0,0,2520,67.867,155.816,visual,9.172222222222222,0,0
14750.0,0,4585,-3.585,-45.293,sar,1.0,1,0
14750.0,0,4585,-3.585,-45.293,sar,9.194444444444445,0,0
14790.0,0,57,65.408,-71.735,visual,1.0,2,0
14790.0,0,57,65.408,-71.735,visual,4.388888888888889,1,0
14820.0,0,956,67.95,52.956,visual,1.0,1,0
14820.0,0,956,67.95,52.956,visual,9.233333333333333,0,0
14860.0,0,3791,-1.776,18.818,visual,1.0,1,0
14860.0,0,3791,-1.776,18.818,visual,9.255555555555556,0,0
14910.0,0,3621,65.47,65.69,visual,1.0,1,0
14910.0,0,3621,65.47,65.69,visual,9.283333333333333,0,0
14920.0,0,3009,64.259,66.037,visual,1.0,1,0
14920.0,0,3009,64.259,66.037,visual,9.28888888888889,0,0
14940.0,0,1037,65.18,-50.234,visual,1.0,1,0
14940.0,0,1037,65.18,-50.234,visual,9.3,0,0
14960.0,0,2702,-7.068,141.059,visual,1.0,1,0
14960.0,0,2702,-7.068,141.059,visual,9.311111111111112,0,0
14970.0,0,1780,-7.551,141.309,visual,1.0,1,0
14970.0,0,1780,-7.551,141.309,visual,9.316666666666666,0,0
15020.0,0,4325,64.137,80.932,visual,1.0,1,0
15020.0,0,4325,64.137,80.932,visual,9.344444444444445,0,0
15070.0,0,2272,-13.849,141.487,visual,1.0,1,0
15070.0,0,2272,-13.849,141.487,visual,9.372222222222222,0,0
15110.0,0,596,60.233,-151.159,visual,1.0,1,0
15110.0,0,596,60.233,-151.159,visual,9.394444444444444,0,0
15200.0,0,4179,-20.716,24.83,visual,1.0,1,0
15200.0,0,4179,-20.716,24.83,visual,9.444444444444445,0,0
15210.0,0,69,-20.938,25.634,visual,1.0,1,0
15210.0,0,69,-20.938,25.634,visual,9.45,0,0
15310.0,0,4,52.234,104.322,visual,1.0,1,0
15310.0,0,4,52.234,104.322,visual,9.505555555555556,0,0
15320.0,0,611,-26.883,28.115,visual,1.0,1,0
15320.0,0,611,-26.883,28.115,visual,9.511111111111111,0,0
15360.0,0,2475,-29.852,147.282,visual,1.0,1,0
15360.0,0,2475,-29.852,147.282,visual,9.533333333333333,0,0
15370.0,0,1664,30.965,89.673,sar,1.0,1,0
15370.0,0,1664,30.965,89.673,sar,9.53888888888889,0,0
15390.0,0,2355,31.452,91.502,sar,1.0,1,0
15390.0,0,2355,31.452,91.502,sar,9.55,0,0
15420.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,1.0,1,0
15420.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,9.566666666666666,0,0
15420.0,0,4199,34.106,90.232,sar,1.0,1,0
15420.0,0,4199,34.106,90.232,sar,9.566666666666666,0,0
15450.0,0,171,-48.36610499999995,-72.95809299999996,thermal,1.0,1,0
15450.0,0,171,-48.36610499999995,-72.95809299999996,thermal,9.583333333333334,0,0
15450.0,0,3156,35.327,91.885,sar,1.0,1,0
15450.0,0,3156,35.327,91.885,sar,9.583333333333334,0,0
15460.0,0,1770,-48.443749999999966,-71.18541699999997,thermal,1.0,1,0
15460.0,0,1770,-48.443749999999966,-71.18541699999997,thermal,9.588888888888889,0,0
15470.0,0,4175,-47.460541999999975,-71.85199099999994,thermal,1.0,1,0
15470.0,0,4175,-47.460541999999975,-71.85199099999994,thermal,9.594444444444445,0,0
15480.0,0,3993,-46.17708299999998,167.0937500000001,thermal,1.0,1,0
15480.0,0,3993,-46.17708299999998,167.0937500000001,thermal,9.6,0,0
15490.0,0,1722,37.0,94.295,sar,1.0,1,0
15490.0,0,1722,37.0,94.295,sar,9.605555555555556,0,0
15530.0,0,3533,41.348,114.39,visual,1.0,1,0
15530.0,0,3533,41.348,114.39,visual,9.627777777777778,0,0
15540.0,0,2084,-44.34791699999994,-67.45624999999995,thermal,1.0,1,0
15540.0,0,2084,-44.34791699999994,-67.45624999999995,thermal,9.633333333333333,0,0
15550.0,0,4619,-43.23227599999996,171.4468750000001,thermal,1.0,1,0
15550.0,0,4619,-43.23227599999996,171.4468750000001,thermal,9.63888888888889,0,0
15560.0,0,4271,-42.57745799999998,171.4687500000001,thermal,1.0,1,0
15560.0,0,4271,-42.57745799999998,171.4687500000001,thermal,9.644444444444444,0,0
15620.0,0,1241,36.118,116.207,visual,1.0,1,0
15620.0,0,1241,36.118,116.207,visual,9.677777777777777,0,0
15630.0,0,747,-38.21039899999994,-67.19376499999998,thermal,1.0,1,0
15630.0,0,747,-38.21039899999994,-67.19376499999998,thermal,9.683333333333334,0,0
15640.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,1.0,1,0
15640.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,9.688888888888888,0,0
15650.0,0,1010,34.596,117.359,visual,1.0,1,0
15650.0,0,1010,34.596,117.359,visual,9.694444444444445,0,0
