t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,0.0,SENSING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,0.0,LISTENING
186.61,-1657.88,-2562.651,6400.733,4.152,-6.101,-1.286,0.0,SENSING
186.61,-1657.88,-2562.651,6400.733,4.152,-6.101,-1.286,0.0,LISTENING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,0.0,SENSING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,0.0,LISTENING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,0.0,SENSING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,0.0,LISTENING
204.27,-1584.344,-2669.865,6376.927,4.183,-6.049,-1.412,0.0,SENSING
204.27,-1584.344,-2669.865,6376.927,4.183,-6.049,-1.412,0.0,LISTENING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,0.0,SENSING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,0.0,LISTENING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,0.0,SENSING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,0.0,LISTENING
228.59,-1482.181,-2815.987,6340.512,4.225,-5.975,-1.584,0.0,SENSING
228.59,-1482.181,-2815.987,6340.512,4.225,-5.975,-1.584,0.0,LISTENING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,0.0,SENSING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,0.0,LISTENING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,0.0,SENSING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,0.0,LISTENING
230.06,-1475.974,-2824.76,6338.176,4.227,-5.97,-1.595,0.0,SENSING
230.06,-1475.974,-2824.76,6338.176,4.227,-5.97,-1.595,0.0,LISTENING
234.87,-1455.639,-2853.421,6330.428,4.235,-5.955,-1.629,0.0,SENSING
234.87,-1455.639,-2853.421,6330.428,4.235,-5.955,-1.629,0.0,LISTENING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,0.0,SENSING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,0.0,LISTENING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,0.0,SENSING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,0.0,LISTENING
248.49,-1397.858,-2934.176,6307.602,4.257,-5.911,-1.725,0.0,SENSING
248.49,-1397.858,-2934.176,6307.602,4.257,-5.911,-1.725,0.0,LISTENING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,0.0,SENSING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,0.0,LISTENING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,0.0,SENSING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,0.0,LISTENING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,0.0,SENSING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,0.0,LISTENING
253.54,-1376.36,-2963.965,6298.808,4.265,-5.894,-1.76,0.0,SENSING
253.54,-1376.36,-2963.965,6298.808,4.265,-5.894,-1.76,0.0,LISTENING
257.85,-1357.982,-2989.322,6291.16,4.271,-5.88,-1.79,0.0,SENSING
257.85,-1357.982,-2989.322,6291.16,4.271,-5.88,-1.79,0.0,LISTENING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,0.0,SENSING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,0.0,LISTENING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,0.0,SENSING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,0.0,LISTENING
266.13,-1322.597,-3037.863,6276.102,4.284,-5.852,-1.848,0.0,SENSING
266.13,-1322.597,-3037.863,6276.102,4.284,-5.852,-1.848,0.0,LISTENING
270.0,-1306.024,-3060.471,6268.9,4.289,-5.839,-1.876,0.0,SENSING
270.0,-1306.024,-3060.471,6268.9,4.289,-5.839,-1.876,0.0,LISTENING
270.0,-1306.024,-3060.471,6268.9,4.289,-5.839,-1.876,0.0,SENSING
270.0,-1306.024,-3060.471,6268.9,4.289,-5.839,-1.876,0.0,LISTENING
275.45,-1282.647,-3092.223,6258.581,4.297,-5.82,-1.914,0.0,SENSING
275.45,-1282.647,-3092.223,6258.581,4.297,-5.82,-1.914,0.0,LISTENING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,0.0,SENSING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,0.0,LISTENING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,0.0,SENSING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,0.0,LISTENING
281.61,-1256.174,-3127.988,6246.667,4.306,-5.799,-1.956,0.0,SENSING
281.61,-1256.174,-3127.988,6246.667,4.306,-5.799,-1.956,0.0,LISTENING
288.25,-1227.58,-3166.393,6233.53,4.315,-5.776,-2.003,0.0,SENSING
288.25,-1227.58,-3166.393,6233.53,4.315,-5.776,-2.003,0.0,MANEUVERING
288.25,-1227.58,-3166.393,6233.53,4.315,-5.776,-2.003,0.0,LISTENING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,MANEUVERING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,SENSING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,MANEUVERING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,LISTENING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,MANEUVERING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,SENSING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,MANEUVERING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,1.75,LISTENING
292.67,-1208.512,-3191.871,6224.615,4.321,-5.76,-2.033,4.42,MANEUVERING
292.67,-1208.512,-3191.871,6224.615,4.321,-5.76,-2.033,4.42,SENSING
292.67,-1208.512,-3191.871,6224.615,4.321,-5.76,-2.033,4.42,MANEUVERING
292.67,-1208.512,-3191.871,6224.615,4.321,-5.76,-2.033,4.42,LISTENING
300.0,-1176.833,-3233.971,6209.533,4.331,-5.734,-2.084,11.75,MANEUVERING
300.0,-1176.833,-3233.971,6209.533,4.331,-5.734,-2.084,11.75,SENSING
300.0,-1176.833,-3233.971,6209.533,4.331,-5.734,-2.084,11.75,MEASURING
300.0,-1176.833,-3233.971,6209.533,4.331,-5.734,-2.084,11.75,MESSAGING
300.0,-1176.833,-3233.971,6209.533,4.331,-5.734,-2.084,11.75,SENSING
300.0,-1176.833,-3233.971,6209.533,4.331,-5.734,-2.084,11.75,LISTENING
312.37,-1123.215,-3304.578,6183.239,4.346,-5.689,-2.169,11.75,SENSING
312.37,-1123.215,-3304.578,6183.239,4.346,-5.689,-2.169,11.75,LISTENING
320.0,-1090.047,-3347.851,6166.496,4.356,-5.661,-2.222,11.75,SENSING
320.0,-1090.047,-3347.851,6166.496,4.356,-5.661,-2.222,11.75,LISTENING
320.0,-1090.047,-3347.851,6166.496,4.356,-5.661,-2.222,11.75,SENSING
320.0,-1090.047,-3347.851,6166.496,4.356,-5.661,-2.222,11.75,LISTENING
435.43,-580.949,-3974.542,5865.22,4.463,-5.191,-2.994,11.75,SENSING
435.43,-580.949,-3974.542,5865.22,4.463,-5.191,-2.994,11.75,MANEUVERING
435.43,-580.949,-3974.542,5865.22,4.463,-5.191,-2.994,11.75,LISTENING
450.0,-515.927,-4049.662,5820.931,4.472,-5.126,-3.089,-2.82,MANEUVERING
450.0,-515.927,-4049.662,5820.931,4.472,-5.126,-3.089,-2.82,SENSING
450.0,-515.927,-4049.662,5820.931,4.472,-5.126,-3.089,-2.82,MEASURING
450.0,-515.927,-4049.662,5820.931,4.472,-5.126,-3.089,-2.82,MESSAGING
450.0,-515.927,-4049.662,5820.931,4.472,-5.126,-3.089,-2.82,SENSING
450.0,-515.927,-4049.662,5820.931,4.472,-5.126,-3.089,-2.82,LISTENING
454.99,-493.63,-4075.172,5805.447,4.474,-5.104,-3.121,-2.82,SENSING
454.99,-493.63,-4075.172,5805.447,4.474,-5.104,-3.121,-2.82,LISTENING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-2.82,SENSING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-2.82,LISTENING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-2.82,SENSING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-2.82,LISTENING
471.94,-417.794,-4160.979,5751.658,4.483,-5.026,-3.229,-2.82,SENSING
471.94,-417.794,-4160.979,5751.658,4.483,-5.026,-3.229,-2.82,LISTENING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-2.82,SENSING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-2.82,LISTENING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-2.82,SENSING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-2.82,LISTENING
500.73,-288.695,-4303.681,5656.113,4.494,-4.892,-3.411,-2.82,SENSING
500.73,-288.695,-4303.681,5656.113,4.494,-4.892,-3.411,-2.82,LISTENING
501.9,-283.442,-4309.398,5652.12,4.494,-4.886,-3.418,-2.82,SENSING
501.9,-283.442,-4309.398,5652.12,4.494,-4.886,-3.418,-2.82,LISTENING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-2.82,SENSING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-2.82,LISTENING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-2.82,SENSING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-2.82,LISTENING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-2.82,SENSING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-2.82,LISTENING
528.41,-164.327,-4437.166,5559.361,4.501,-4.758,-3.583,-2.82,SENSING
528.41,-164.327,-4437.166,5559.361,4.501,-4.758,-3.583,-2.82,LISTENING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-2.82,SENSING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-2.82,LISTENING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-2.82,SENSING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-2.82,LISTENING
533.3,-142.339,-4460.36,5541.777,4.502,-4.734,-3.613,-2.82,SENSING
533.3,-142.339,-4460.36,5541.777,4.502,-4.734,-3.613,-2.82,LISTENING
537.7,-122.551,-4481.13,5525.829,4.502,-4.712,-3.64,-2.82,SENSING
537.7,-122.551,-4481.13,5525.829,4.502,-4.712,-3.64,-2.82,LISTENING
540.0,-112.207,-4491.949,5517.446,4.503,-4.701,-3.654,-2.82,SENSING
540.0,-112.207,-4491.949,5517.446,4.503,-4.701,-3.654,-2.82,LISTENING
540.0,-112.207,-4491.949,5517.446,4.503,-4.701,-3.654,-2.82,SENSING
540.0,-112.207,-4491.949,5517.446,4.503,-4.701,-3.654,-2.82,LISTENING
546.16,-84.498,-4520.795,5494.834,4.503,-4.67,-3.691,-2.82,SENSING
546.16,-84.498,-4520.795,5494.834,4.503,-4.67,-3.691,-2.82,LISTENING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-2.82,SENSING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-2.82,LISTENING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-2.82,SENSING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-2.82,LISTENING
578.03,58.887,-4666.986,5374.192,4.504,-4.508,-3.883,-2.82,SENSING
578.03,58.887,-4666.986,5374.192,4.504,-4.508,-3.883,-2.82,LISTENING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-2.82,SENSING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-2.82,LISTENING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-2.82,SENSING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-2.82,LISTENING
585.25,91.366,-4699.384,5346.019,4.503,-4.471,-3.925,-2.82,SENSING
585.25,91.366,-4699.384,5346.019,4.503,-4.471,-3.925,-2.82,LISTENING
602.33,168.175,-4774.947,5278.149,4.501,-4.382,-4.026,-2.82,SENSING
602.33,168.175,-4774.947,5278.149,4.501,-4.382,-4.026,-2.82,LISTENING
607.8,192.763,-4798.823,5256.053,4.499,-4.353,-4.057,-2.82,SENSING
607.8,192.763,-4798.823,5256.053,4.499,-4.353,-4.057,-2.82,LISTENING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.82,SENSING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.82,LISTENING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.82,SENSING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.82,LISTENING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.82,SENSING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.82,LISTENING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.82,SENSING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.82,LISTENING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.82,SENSING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.82,LISTENING
621.94,256.291,-4859.809,5198.132,4.496,-4.277,-4.139,-2.82,SENSING
621.94,256.291,-4859.809,5198.132,4.496,-4.277,-4.139,-2.82,LISTENING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.82,SENSING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.82,LISTENING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.82,SENSING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.82,LISTENING
637.74,327.208,-4926.686,5132.056,4.491,-4.192,-4.229,-2.82,SENSING
637.74,327.208,-4926.686,5132.056,4.491,-4.192,-4.229,-2.82,LISTENING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.82,SENSING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.82,LISTENING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.82,SENSING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.82,LISTENING
642.63,349.139,-4947.111,5111.319,4.489,-4.165,-4.257,-2.82,SENSING
642.63,349.139,-4947.111,5111.319,4.489,-4.165,-4.257,-2.82,LISTENING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,-2.82,SENSING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,-2.82,LISTENING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,-2.82,SENSING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,-2.82,LISTENING
653.99,400.051,-4994.056,5062.625,4.484,-4.103,-4.32,-2.82,SENSING
653.99,400.051,-4994.056,5062.625,4.484,-4.103,-4.32,-2.82,LISTENING
654.57,402.648,-4996.433,5060.119,4.484,-4.1,-4.324,-2.82,SENSING
654.57,402.648,-4996.433,5060.119,4.484,-4.1,-4.324,-2.82,LISTENING
656.12,409.59,-5002.779,5053.415,4.483,-4.091,-4.332,-2.82,SENSING
656.12,409.59,-5002.779,5053.415,4.483,-4.091,-4.332,-2.82,LISTENING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,-2.82,SENSING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,-2.82,LISTENING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,-2.82,SENSING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,-2.82,LISTENING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,-2.82,SENSING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,-2.82,LISTENING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,-2.82,SENSING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,-2.82,LISTENING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,-2.82,SENSING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,-2.82,LISTENING
708.4,642.972,-5208.953,4819.546,4.453,-3.797,-4.617,-2.82,SENSING
708.4,642.972,-5208.953,4819.546,4.453,-3.797,-4.617,-2.82,LISTENING
710.0,650.087,-5215.019,4812.156,4.452,-3.788,-4.625,-2.82,SENSING
710.0,650.087,-5215.019,4812.156,4.452,-3.788,-4.625,-2.82,LISTENING
710.0,650.087,-5215.019,4812.156,4.452,-3.788,-4.625,-2.82,SENSING
710.0,650.087,-5215.019,4812.156,4.452,-3.788,-4.625,-2.82,LISTENING
745.16,805.948,-5344.584,4646.381,4.423,-3.584,-4.808,-2.82,SENSING
745.16,805.948,-5344.584,4646.381,4.423,-3.584,-4.808,-2.82,LISTENING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,-2.82,SENSING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,-2.82,LISTENING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,-2.82,SENSING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,-2.82,LISTENING
777.17,946.894,-5456.233,4489.96,4.393,-3.394,-4.969,-2.82,SENSING
777.17,946.894,-5456.233,4489.96,4.393,-3.394,-4.969,-2.82,LISTENING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,-2.82,SENSING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,-2.82,LISTENING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,-2.82,SENSING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,-2.82,LISTENING
794.16,1021.279,-5513.007,4404.87,4.374,-3.292,-5.052,-2.82,SENSING
794.16,1021.279,-5513.007,4404.87,4.374,-3.292,-5.052,-2.82,LISTENING
800.0,1046.774,-5532.119,4375.299,4.367,-3.256,-5.08,-2.82,SENSING
800.0,1046.774,-5532.119,4375.299,4.367,-3.256,-5.08,-2.82,LISTENING
