t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19740.0,3228.625,-2476.006,-5750.728,6.67,1.312,3.261,-3.76,MESSAGING
19740.0,3228.625,-2476.006,-5750.728,6.67,1.312,3.261,-3.76,SENSING
19740.0,3228.625,-2476.006,-5750.728,6.67,1.312,3.261,-3.76,LISTENING
19805.9,3659.535,-2383.639,-5521.876,6.411,1.495,3.685,-3.76,SENSING
19805.9,3659.535,-2383.639,-5521.876,6.411,1.495,3.685,-3.76,MANEUVERING
19805.9,3659.535,-2383.639,-5521.876,6.411,1.495,3.685,-3.76,LISTENING
19814.31,3713.268,-2370.994,-5490.678,6.376,1.518,3.738,4.65,MANEUVERING
19814.31,3713.268,-2370.994,-5490.678,6.376,1.518,3.738,4.65,SENSING
19814.31,3713.268,-2370.994,-5490.678,6.376,1.518,3.738,4.65,LISTENING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,4.65,SENSING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,4.65,LISTENING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,4.65,SENSING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,4.65,LISTENING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,4.65,SENSING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,4.65,MEASURING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,4.65,MESSAGING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,4.65,SENSING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,4.65,LISTENING
19991.1,4766.852,-2062.639,-4736.321,5.515,1.967,4.776,4.65,SENSING
19991.1,4766.852,-2062.639,-4736.321,5.515,1.967,4.776,4.65,LISTENING
20003.99,4837.439,-2037.135,-4674.344,5.444,1.997,4.845,4.65,SENSING
20003.99,4837.439,-2037.135,-4674.344,5.444,1.997,4.845,4.65,LISTENING
20117.1,5415.857,-1797.283,-4093.637,4.778,2.246,5.416,4.65,SENSING
20117.1,5415.857,-1797.283,-4093.637,4.778,2.246,5.416,4.65,LISTENING
20119.39,5426.774,-1792.143,-4081.23,4.763,2.251,5.426,4.65,SENSING
20119.39,5426.774,-1792.143,-4081.23,4.763,2.251,5.426,4.65,LISTENING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,4.65,SENSING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,4.65,LISTENING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,4.65,SENSING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,4.65,LISTENING
20140.0,5523.542,-1745.399,-3968.461,4.633,2.293,5.522,4.65,SENSING
20140.0,5523.542,-1745.399,-3968.461,4.633,2.293,5.522,4.65,LISTENING
20140.0,5523.542,-1745.399,-3968.461,4.633,2.293,5.522,4.65,SENSING
20140.0,5523.542,-1745.399,-3968.461,4.633,2.293,5.522,4.65,LISTENING
20181.9,5711.906,-1647.771,-3733.285,4.363,2.375,5.708,4.65,SENSING
20181.9,5711.906,-1647.771,-3733.285,4.363,2.375,5.708,4.65,LISTENING
20199.71,5788.5,-1605.255,-3631.008,4.245,2.408,5.783,4.65,SENSING
20199.71,5788.5,-1605.255,-3631.008,4.245,2.408,5.783,4.65,LISTENING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,4.65,SENSING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,4.65,LISTENING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,4.65,SENSING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,4.65,LISTENING
20391.0,6472.572,-1115.017,-2456.765,2.887,2.709,6.457,4.65,SENSING
20391.0,6472.572,-1115.017,-2456.765,2.887,2.709,6.457,4.65,MANEUVERING
20391.0,6472.572,-1115.017,-2456.765,2.887,2.709,6.457,4.65,LISTENING
20392.9,6478.04,-1109.876,-2444.497,2.873,2.711,6.463,2.75,MANEUVERING
20392.9,6478.04,-1109.876,-2444.497,2.873,2.711,6.463,2.75,SENSING
20392.9,6478.04,-1109.876,-2444.497,2.873,2.711,6.463,2.75,LISTENING
20410.0,6526.032,-1063.411,-2333.635,2.744,2.733,6.51,2.75,SENSING
20410.0,6526.032,-1063.411,-2333.635,2.744,2.733,6.51,2.75,MEASURING
20410.0,6526.032,-1063.411,-2333.635,2.744,2.733,6.51,2.75,MESSAGING
20410.0,6526.032,-1063.411,-2333.635,2.744,2.733,6.51,2.75,SENSING
20410.0,6526.032,-1063.411,-2333.635,2.744,2.733,6.51,2.75,LISTENING
20926.8,6889.612,434.724,1209.662,-1.374,2.926,6.855,2.75,SENSING
20926.8,6889.612,434.724,1209.662,-1.374,2.926,6.855,2.75,MANEUVERING
20926.8,6889.612,434.724,1209.662,-1.374,2.926,6.855,2.75,LISTENING
20930.12,6885.011,444.416,1232.4,-1.4,2.924,6.85,6.07,MANEUVERING
20930.12,6885.011,444.416,1232.4,-1.4,2.924,6.85,6.07,SENSING
20930.12,6885.011,444.416,1232.4,-1.4,2.924,6.85,6.07,LISTENING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,SENSING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,MEASURING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,MESSAGING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,SENSING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,MESSAGING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,SENSING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,6.07,LISTENING
21215.6,6170.26,1243.936,3098.832,-3.57,2.644,6.13,6.07,SENSING
21215.6,6170.26,1243.936,3098.832,-3.57,2.644,6.13,6.07,LISTENING
21220.04,6154.348,1255.638,3126.0,-3.602,2.637,6.114,6.07,SENSING
21220.04,6154.348,1255.638,3126.0,-3.602,2.637,6.114,6.07,LISTENING
21260.0,6004.9,1359.648,3367.242,-3.882,2.577,5.964,6.07,SENSING
21260.0,6004.9,1359.648,3367.242,-3.882,2.577,5.964,6.07,LISTENING
21260.0,6004.9,1359.648,3367.242,-3.882,2.577,5.964,6.07,SENSING
21260.0,6004.9,1359.648,3367.242,-3.882,2.577,5.964,6.07,LISTENING
21871.6,2555.229,2542.568,6061.424,-6.994,1.163,2.542,6.07,SENSING
21871.6,2555.229,2542.568,6061.424,-6.994,1.163,2.542,6.07,LISTENING
21874.44,2535.37,2545.853,6068.612,-7.002,1.155,2.523,6.07,SENSING
21874.44,2535.37,2545.853,6068.612,-7.002,1.155,2.523,6.07,LISTENING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,6.07,SENSING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,6.07,LISTENING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,6.07,SENSING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,6.07,LISTENING
21929.6,2145.269,2605.011,6197.135,-7.148,0.993,2.139,6.07,SENSING
21929.6,2145.269,2605.011,6197.135,-7.148,0.993,2.139,6.07,LISTENING
21939.64,2073.429,2614.82,6218.241,-7.172,0.964,2.068,6.07,SENSING
21939.64,2073.429,2614.82,6218.241,-7.172,0.964,2.068,6.07,LISTENING
22030.0,1417.218,2689.589,6376.004,-7.351,0.693,1.423,6.07,SENSING
22030.0,1417.218,2689.589,6376.004,-7.351,0.693,1.423,6.07,LISTENING
22030.0,1417.218,2689.589,6376.004,-7.351,0.693,1.423,6.07,SENSING
22030.0,1417.218,2689.589,6376.004,-7.351,0.693,1.423,6.07,LISTENING
22102.4,881.718,2731.677,6460.043,-7.445,0.471,0.898,6.07,SENSING
22102.4,881.718,2731.677,6460.043,-7.445,0.471,0.898,6.07,LISTENING
22103.16,876.063,2732.034,6460.723,-7.446,0.469,0.893,6.07,SENSING
22103.16,876.063,2732.034,6460.723,-7.446,0.469,0.893,6.07,LISTENING
22110.0,825.148,2735.165,6466.657,-7.452,0.448,0.843,6.07,SENSING
22110.0,825.148,2735.165,6466.657,-7.452,0.448,0.843,6.07,LISTENING
22110.0,825.148,2735.165,6466.657,-7.452,0.448,0.843,6.07,SENSING
22110.0,825.148,2735.165,6466.657,-7.452,0.448,0.843,6.07,LISTENING
22113.0,802.803,2736.492,6469.152,-7.455,0.439,0.821,6.07,SENSING
22113.0,802.803,2736.492,6469.152,-7.455,0.439,0.821,6.07,MANEUVERING
22113.0,802.803,2736.492,6469.152,-7.455,0.439,0.821,6.07,LISTENING
22130.7,670.808,2743.763,6482.537,-7.47,0.384,0.692,-11.63,MANEUVERING
22130.7,670.808,2743.763,6482.537,-7.47,0.384,0.692,-11.63,SENSING
22130.7,670.808,2743.763,6482.537,-7.47,0.384,0.692,-11.63,LISTENING
22228.6,-62.263,2766.501,6515.206,-7.503,0.081,-0.024,-11.63,SENSING
22228.6,-62.263,2766.501,6515.206,-7.503,0.081,-0.024,-11.63,LISTENING
22229.74,-70.811,2766.591,6515.174,-7.503,0.077,-0.033,-11.63,SENSING
22229.74,-70.811,2766.591,6515.174,-7.503,0.077,-0.033,-11.63,LISTENING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-11.63,SENSING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-11.63,LISTENING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-11.63,SENSING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-11.63,LISTENING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,-11.63,SENSING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,-11.63,MEASURING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,-11.63,MESSAGING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,-11.63,SENSING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,-11.63,LISTENING
22391.2,-1274.508,2738.786,6414.96,-7.381,-0.421,-1.205,-11.63,SENSING
22391.2,-1274.508,2738.786,6414.96,-7.381,-0.421,-1.205,-11.63,LISTENING
22395.08,-1303.116,2737.132,6410.232,-7.376,-0.433,-1.233,-11.63,SENSING
22395.08,-1303.116,2737.132,6410.232,-7.376,-0.433,-1.233,-11.63,LISTENING
22430.0,-1559.55,2720.185,6362.846,-7.32,-0.539,-1.482,-11.63,SENSING
22430.0,-1559.55,2720.185,6362.846,-7.32,-0.539,-1.482,-11.63,LISTENING
22430.0,-1559.55,2720.185,6362.846,-7.32,-0.539,-1.482,-11.63,SENSING
22430.0,-1559.55,2720.185,6362.846,-7.32,-0.539,-1.482,-11.63,LISTENING
22461.7,-1790.51,2701.604,6312.332,-7.261,-0.635,-1.706,-11.63,SENSING
22461.7,-1790.51,2701.604,6312.332,-7.261,-0.635,-1.706,-11.63,LISTENING
22472.53,-1868.969,2694.563,6293.451,-7.239,-0.668,-1.782,-11.63,SENSING
22472.53,-1868.969,2694.563,6293.451,-7.239,-0.668,-1.782,-11.63,LISTENING
22570.0,-2562.904,2615.53,6086.877,-6.998,-0.956,-2.455,-11.63,SENSING
22570.0,-2562.904,2615.53,6086.877,-6.998,-0.956,-2.455,-11.63,LISTENING
22570.0,-2562.904,2615.53,6086.877,-6.998,-0.956,-2.455,-11.63,SENSING
22570.0,-2562.904,2615.53,6086.877,-6.998,-0.956,-2.455,-11.63,LISTENING
22875.2,-4529.699,2195.971,5039.605,-5.791,-1.774,-4.35,-11.63,SENSING
22875.2,-4529.699,2195.971,5039.605,-5.791,-1.774,-4.35,-11.63,LISTENING
22876.68,-4538.258,2193.348,5033.164,-5.783,-1.778,-4.358,-11.63,SENSING
22876.68,-4538.258,2193.348,5033.164,-5.783,-1.778,-4.358,-11.63,LISTENING
22890.0,-4614.788,2169.498,4974.649,-5.716,-1.81,-4.432,-11.63,SENSING
22890.0,-4614.788,2169.498,4974.649,-5.716,-1.81,-4.432,-11.63,LISTENING
22890.0,-4614.788,2169.498,4974.649,-5.716,-1.81,-4.432,-11.63,SENSING
22890.0,-4614.788,2169.498,4974.649,-5.716,-1.81,-4.432,-11.63,LISTENING
23879.3,-7051.962,-376.459,-1103.562,1.222,-2.878,-6.741,-11.63,SENSING
23879.3,-7051.962,-376.459,-1103.562,1.222,-2.878,-6.741,-11.63,LISTENING
23883.37,-7046.93,-388.146,-1130.975,1.253,-2.876,-6.736,-11.63,SENSING
23883.37,-7046.93,-388.146,-1130.975,1.253,-2.876,-6.736,-11.63,LISTENING
23920.0,-6995.926,-492.988,-1376.708,1.534,-2.858,-6.686,-11.63,SENSING
23920.0,-6995.926,-492.988,-1376.708,1.534,-2.858,-6.686,-11.63,LISTENING
23920.0,-6995.926,-492.988,-1376.708,1.534,-2.858,-6.686,-11.63,SENSING
23920.0,-6995.926,-492.988,-1376.708,1.534,-2.858,-6.686,-11.63,LISTENING
24054.4,-6721.844,-870.351,-2258.367,2.541,-2.758,-6.419,-11.63,SENSING
24054.4,-6721.844,-870.351,-2258.367,2.541,-2.758,-6.419,-11.63,MANEUVERING
24054.4,-6721.844,-870.351,-2258.367,2.541,-2.758,-6.419,-11.63,LISTENING
24060.96,-6705.026,-888.392,-2300.4,2.59,-2.752,-6.403,-5.07,MANEUVERING
24060.96,-6705.026,-888.392,-2300.4,2.59,-2.752,-6.403,-5.07,SENSING
24060.96,-6705.026,-888.392,-2300.4,2.59,-2.752,-6.403,-5.07,LISTENING
24120.0,-6539.587,-1048.783,-2673.598,3.017,-2.69,-6.242,-5.07,SENSING
24120.0,-6539.587,-1048.783,-2673.598,3.017,-2.69,-6.242,-5.07,MEASURING
24120.0,-6539.587,-1048.783,-2673.598,3.017,-2.69,-6.242,-5.07,MESSAGING
24120.0,-6539.587,-1048.783,-2673.598,3.017,-2.69,-6.242,-5.07,SENSING
24120.0,-6539.587,-1048.783,-2673.598,3.017,-2.69,-6.242,-5.07,LISTENING
24222.5,-6193.652,-1317.433,-3296.515,3.732,-2.557,-5.907,-5.07,SENSING
24222.5,-6193.652,-1317.433,-3296.515,3.732,-2.557,-5.907,-5.07,LISTENING
24234.25,-6149.371,-1347.322,-3365.636,3.811,-2.54,-5.864,-5.07,SENSING
24234.25,-6149.371,-1347.322,-3365.636,3.811,-2.54,-5.864,-5.07,LISTENING
24336.6,-5725.116,-1598.602,-3945.08,4.478,-2.375,-5.454,-5.07,SENSING
24336.6,-5725.116,-1598.602,-3945.08,4.478,-2.375,-5.454,-5.07,MANEUVERING
24336.6,-5725.116,-1598.602,-3945.08,4.478,-2.375,-5.454,-5.07,LISTENING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,MANEUVERING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,SENSING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,MANEUVERING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,LISTENING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,MANEUVERING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,SENSING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,MANEUVERING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,-8.47,LISTENING
24340.94,-5705.638,-1608.873,-3968.695,4.505,-2.367,-5.435,-9.41,MANEUVERING
24340.94,-5705.638,-1608.873,-3968.695,4.505,-2.367,-5.435,-9.41,SENSING
24340.94,-5705.638,-1608.873,-3968.695,4.505,-2.367,-5.435,-9.41,LISTENING
24380.0,-5525.085,-1699.791,-4177.487,4.745,-2.296,-5.26,-9.41,SENSING
24380.0,-5525.085,-1699.791,-4177.487,4.745,-2.296,-5.26,-9.41,MEASURING
24380.0,-5525.085,-1699.791,-4177.487,4.745,-2.296,-5.26,-9.41,MESSAGING
24380.0,-5525.085,-1699.791,-4177.487,4.745,-2.296,-5.26,-9.41,SENSING
24380.0,-5525.085,-1699.791,-4177.487,4.745,-2.296,-5.26,-9.41,LISTENING
24585.2,-4432.179,-2127.417,-5151.688,5.874,-1.863,-4.202,-9.41,SENSING
24585.2,-4432.179,-2127.417,-5151.688,5.874,-1.863,-4.202,-9.41,MANEUVERING
24585.2,-4432.179,-2127.417,-5151.688,5.874,-1.863,-4.202,-9.41,LISTENING
24599.68,-4346.677,-2154.097,-5211.91,5.944,-1.829,-4.12,5.07,MANEUVERING
24599.68,-4346.677,-2154.097,-5211.91,5.944,-1.829,-4.12,5.07,SENSING
24599.68,-4346.677,-2154.097,-5211.91,5.944,-1.829,-4.12,5.07,LISTENING
24730.0,-3534.34,-2371.131,-5698.031,6.512,-1.503,-3.332,5.07,SENSING
24730.0,-3534.34,-2371.131,-5698.031,6.512,-1.503,-3.332,5.07,MEASURING
24730.0,-3534.34,-2371.131,-5698.031,6.512,-1.503,-3.332,5.07,MESSAGING
24730.0,-3534.34,-2371.131,-5698.031,6.512,-1.503,-3.332,5.07,SENSING
24730.0,-3534.34,-2371.131,-5698.031,6.512,-1.503,-3.332,5.07,LISTENING
25070.0,-1144.422,-2720.121,-6444.533,7.406,-0.53,-1.01,5.07,SENSING
25070.0,-1144.422,-2720.121,-6444.533,7.406,-0.53,-1.01,5.07,MANEUVERING
25070.0,-1144.422,-2720.121,-6444.533,7.406,-0.53,-1.01,5.07,LISTENING
25085.0,-1033.267,-2727.719,-6458.862,7.425,-0.485,-0.902,-9.93,MANEUVERING
25085.0,-1033.267,-2727.719,-6458.862,7.425,-0.485,-0.902,-9.93,SENSING
25085.0,-1033.267,-2727.719,-6458.862,7.425,-0.485,-0.902,-9.93,LISTENING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-9.93,SENSING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-9.93,MEASURING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-9.93,MESSAGING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-9.93,SENSING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-9.93,LISTENING
25225.6,17.462,-2765.404,-6513.697,7.505,-0.051,0.123,-9.93,SENSING
25225.6,17.462,-2765.404,-6513.697,7.505,-0.051,0.123,-9.93,LISTENING
25237.04,103.253,-2765.785,-6511.808,7.504,-0.016,0.207,-9.93,SENSING
25237.04,103.253,-2765.785,-6511.808,7.504,-0.016,0.207,-9.93,LISTENING
25340.0,873.167,-2750.951,-6451.734,7.447,0.304,0.96,-9.93,SENSING
25340.0,873.167,-2750.951,-6451.734,7.447,0.304,0.96,-9.93,LISTENING
25340.0,873.167,-2750.951,-6451.734,7.447,0.304,0.96,-9.93,SENSING
25340.0,873.167,-2750.951,-6451.734,7.447,0.304,0.96,-9.93,LISTENING
25426.0,1508.651,-2713.429,-6342.447,7.332,0.57,1.582,-9.93,SENSING
25426.0,1508.651,-2713.429,-6342.447,7.332,0.57,1.582,-9.93,MANEUVERING
25426.0,1508.651,-2713.429,-6342.447,7.332,0.57,1.582,-9.93,LISTENING
25430.9,1544.529,-2710.607,-6334.614,7.323,0.585,1.617,-5.03,MANEUVERING
25430.9,1544.529,-2710.607,-6334.614,7.323,0.585,1.617,-5.03,SENSING
25430.9,1544.529,-2710.607,-6334.614,7.323,0.585,1.617,-5.03,MANEUVERING
25430.9,1544.529,-2710.607,-6334.614,7.323,0.585,1.617,-5.03,LISTENING
25433.4,1562.818,-2709.139,-6330.552,7.319,0.592,1.635,-2.53,MANEUVERING
25433.4,1562.818,-2709.139,-6330.552,7.319,0.592,1.635,-2.53,SENSING
25433.4,1562.818,-2709.139,-6330.552,7.319,0.592,1.635,-2.53,LISTENING
25449.81,1682.588,-2699.027,-6302.776,7.289,0.642,1.752,-2.53,SENSING
25449.81,1682.588,-2699.027,-6302.776,7.289,0.642,1.752,-2.53,LISTENING
25468.9,1821.271,-2686.233,-6268.048,7.251,0.701,1.888,-2.53,SENSING
25468.9,1821.271,-2686.233,-6268.048,7.251,0.701,1.888,-2.53,LISTENING
25476.01,1872.734,-2681.185,-6254.452,7.236,0.722,1.938,-2.53,SENSING
25476.01,1872.734,-2681.185,-6254.452,7.236,0.722,1.938,-2.53,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,-2.53,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,-2.53,MEASURING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,-2.53,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,-2.53,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,-2.53,LISTENING
25540.0,2330.722,-2628.895,-6116.065,7.083,0.915,2.388,-2.53,SENSING
25540.0,2330.722,-2628.895,-6116.065,7.083,0.915,2.388,-2.53,LISTENING
25540.0,2330.722,-2628.895,-6116.065,7.083,0.915,2.388,-2.53,SENSING
25540.0,2330.722,-2628.895,-6116.065,7.083,0.915,2.388,-2.53,LISTENING
25620.0,2887.828,-2546.424,-5903.177,6.846,1.15,2.934,-2.53,SENSING
25620.0,2887.828,-2546.424,-5903.177,6.846,1.15,2.934,-2.53,LISTENING
25620.0,2887.828,-2546.424,-5903.177,6.846,1.15,2.934,-2.53,SENSING
25620.0,2887.828,-2546.424,-5903.177,6.846,1.15,2.934,-2.53,LISTENING
25725.4,3589.107,-2409.666,-5557.411,6.456,1.447,3.623,-2.53,SENSING
25725.4,3589.107,-2409.666,-5557.411,6.456,1.447,3.623,-2.53,MANEUVERING
25725.4,3589.107,-2409.666,-5557.411,6.456,1.447,3.623,-2.53,LISTENING
25732.86,3637.123,-2398.812,-5530.217,6.426,1.468,3.671,-9.99,MANEUVERING
25732.86,3637.123,-2398.812,-5530.217,6.426,1.468,3.671,-9.99,SENSING
25732.86,3637.123,-2398.812,-5530.217,6.426,1.468,3.671,-9.99,LISTENING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-9.99,SENSING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-9.99,MEASURING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-9.99,MESSAGING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-9.99,SENSING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-9.99,LISTENING
25973.3,5044.539,-1971.739,-4476.009,5.224,2.072,5.056,-9.99,SENSING
25973.3,5044.539,-1971.739,-4476.009,5.224,2.072,5.056,-9.99,LISTENING
25975.97,5058.456,-1966.209,-4462.499,5.208,2.078,5.069,-9.99,SENSING
25975.97,5058.456,-1966.209,-4462.499,5.208,2.078,5.069,-9.99,LISTENING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-9.99,SENSING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-9.99,LISTENING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-9.99,SENSING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-9.99,LISTENING
26128.8,5782.616,-1624.34,-3631.833,4.253,2.394,5.783,-9.99,SENSING
26128.8,5782.616,-1624.34,-3631.833,4.253,2.394,5.783,-9.99,LISTENING
26141.92,5837.806,-1592.828,-3555.647,4.166,2.418,5.837,-9.99,SENSING
26141.92,5837.806,-1592.828,-3555.647,4.166,2.418,5.837,-9.99,LISTENING
26260.0,6281.186,-1295.803,-2840.094,3.339,2.615,6.273,-9.99,SENSING
26260.0,6281.186,-1295.803,-2840.094,3.339,2.615,6.273,-9.99,LISTENING
26260.0,6281.186,-1295.803,-2840.094,3.339,2.615,6.273,-9.99,SENSING
26260.0,6281.186,-1295.803,-2840.094,3.339,2.615,6.273,-9.99,LISTENING
26672.9,7005.797,-127.713,-60.314,0.114,2.96,6.977,-9.99,SENSING
26672.9,7005.797,-127.713,-60.314,0.114,2.96,6.977,-9.99,MANEUVERING
26672.9,7005.797,-127.713,-60.314,0.114,2.96,6.977,-9.99,LISTENING
26677.61,7006.242,-113.794,-27.469,0.075,2.961,6.977,-14.7,MANEUVERING
26677.61,7006.242,-113.794,-27.469,0.075,2.961,6.977,-14.7,SENSING
26677.61,7006.242,-113.794,-27.469,0.075,2.961,6.977,-14.7,LISTENING
26720.0,7002.154,11.564,268.068,-0.268,2.963,6.971,-14.7,SENSING
26720.0,7002.154,11.564,268.068,-0.268,2.963,6.971,-14.7,MEASURING
26720.0,7002.154,11.564,268.068,-0.268,2.963,6.971,-14.7,MESSAGING
26720.0,7002.154,11.564,268.068,-0.268,2.963,6.971,-14.7,SENSING
26720.0,7002.154,11.564,268.068,-0.268,2.963,6.971,-14.7,LISTENING
27009.7,6588.669,854.197,2241.206,-2.564,2.817,6.547,-14.7,SENSING
27009.7,6588.669,854.197,2241.206,-2.564,2.817,6.547,-14.7,MANEUVERING
27009.7,6588.669,854.197,2241.206,-2.564,2.817,6.547,-14.7,LISTENING
27035.73,6519.397,927.058,2410.647,-2.761,2.791,6.477,11.33,MANEUVERING
27035.73,6519.397,927.058,2410.647,-2.761,2.791,6.477,11.33,SENSING
27035.73,6519.397,927.058,2410.647,-2.761,2.791,6.477,11.33,LISTENING
27270.0,5674.516,1543.69,3835.484,-4.417,2.456,5.629,11.33,SENSING
27270.0,5674.516,1543.69,3835.484,-4.417,2.456,5.629,11.33,MEASURING
27270.0,5674.516,1543.69,3835.484,-4.417,2.456,5.629,11.33,MESSAGING
27270.0,5674.516,1543.69,3835.484,-4.417,2.456,5.629,11.33,SENSING
27270.0,5674.516,1543.69,3835.484,-4.417,2.456,5.629,11.33,LISTENING
27403.7,5028.168,1854.503,4545.806,-5.241,2.194,4.984,11.33,SENSING
27403.7,5028.168,1854.503,4545.806,-5.241,2.194,4.984,11.33,LISTENING
27431.33,4881.279,1914.206,4681.433,-5.398,2.135,4.838,11.33,SENSING
27431.33,4881.279,1914.206,4681.433,-5.398,2.135,4.838,11.33,LISTENING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,11.33,SENSING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,11.33,LISTENING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,11.33,SENSING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,11.33,LISTENING
27935.5,1599.856,2667.17,6340.253,-7.308,0.788,1.594,11.33,SENSING
27935.5,1599.856,2667.17,6340.253,-7.308,0.788,1.594,11.33,LISTENING
27935.95,1596.57,2667.523,6340.969,-7.309,0.787,1.591,11.33,SENSING
27935.95,1596.57,2667.523,6340.969,-7.309,0.787,1.591,11.33,LISTENING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,11.33,SENSING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,11.33,LISTENING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,11.33,SENSING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,11.33,LISTENING
27970.3,1344.681,2692.731,6391.348,-7.366,0.683,1.344,11.33,SENSING
27970.3,1344.681,2692.731,6391.348,-7.366,0.683,1.344,11.33,MANEUVERING
27970.3,1344.681,2692.731,6391.348,-7.366,0.683,1.344,11.33,LISTENING
27975.9,1303.437,2696.502,6398.755,-7.374,0.666,1.303,5.73,MANEUVERING
27975.9,1303.437,2696.502,6398.755,-7.374,0.666,1.303,5.73,SENSING
