t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
760.0,-2602.003,-1010.179,6499.013,3.565,-6.592,0.484,-27.53,LISTENING
765.35,-2582.904,-1045.4,6501.497,3.58,-6.586,0.445,-27.53,TRAVELING
765.35,-2582.904,-1045.4,6501.497,3.58,-6.586,0.445,-27.53,SENSING
765.35,-2582.904,-1045.4,6501.497,3.58,-6.586,0.445,-27.53,TRAVELING
765.35,-2582.904,-1045.4,6501.497,3.58,-6.586,0.445,-27.53,LISTENING
960.0,-1836.748,-2295.224,6449.667,4.064,-6.22,-0.975,-27.53,TRAVELING
960.0,-1836.748,-2295.224,6449.667,4.064,-6.22,-0.975,-27.53,SENSING
960.0,-1836.748,-2295.224,6449.667,4.064,-6.22,-0.975,-27.53,TRAVELING
960.0,-1836.748,-2295.224,6449.667,4.064,-6.22,-0.975,-27.53,LISTENING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,TRAVELING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,SENSING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,TRAVELING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,LISTENING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,TRAVELING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,SENSING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,TRAVELING
1003.085,-1659.943,-2560.564,6401.026,4.148,-6.103,-1.284,-27.53,LISTENING
1760.0,1655.087,-5935.394,3601.179,4.153,-2.355,-5.709,-27.53,TRAVELING
1760.0,1655.087,-5935.394,3601.179,4.153,-2.355,-5.709,-27.53,SENSING
1760.0,1655.087,-5935.394,3601.179,4.153,-2.355,-5.709,-27.53,TRAVELING
1760.0,1655.087,-5935.394,3601.179,4.153,-2.355,-5.709,-27.53,LISTENING
1760.969,1659.104,-5937.672,3595.651,4.151,-2.349,-5.713,-27.53,TRAVELING
1760.969,1659.104,-5937.672,3595.651,4.151,-2.349,-5.713,-27.53,SENSING
1760.969,1659.104,-5937.672,3595.651,4.151,-2.349,-5.713,-27.53,TRAVELING
1760.969,1659.104,-5937.672,3595.651,4.151,-2.349,-5.713,-27.53,LISTENING
1770.0,1696.474,-5958.616,3543.925,4.135,-2.29,-5.748,-27.53,TRAVELING
1770.0,1696.474,-5958.616,3543.925,4.135,-2.29,-5.748,-27.53,SENSING
1770.0,1696.474,-5958.616,3543.925,4.135,-2.29,-5.748,-27.53,TRAVELING
1770.0,1696.474,-5958.616,3543.925,4.135,-2.29,-5.748,-27.53,LISTENING
1804.108,1836.208,-6032.901,3345.761,4.069,-2.066,-5.877,-27.53,TRAVELING
1804.108,1836.208,-6032.901,3345.761,4.069,-2.066,-5.877,-27.53,SENSING
1804.108,1836.208,-6032.901,3345.761,4.069,-2.066,-5.877,-27.53,TRAVELING
1804.108,1836.208,-6032.901,3345.761,4.069,-2.066,-5.877,-27.53,LISTENING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,TRAVELING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,SENSING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,TRAVELING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,LISTENING
2220.853,3305.002,-6303.836,662.165,2.88,0.787,-6.804,-27.53,TRAVELING
2220.853,3305.002,-6303.836,662.165,2.88,0.787,-6.804,-27.53,SENSING
2220.853,3305.002,-6303.836,662.165,2.88,0.787,-6.804,-27.53,TRAVELING
2220.853,3305.002,-6303.836,662.165,2.88,0.787,-6.804,-27.53,LISTENING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,SENSING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,LISTENING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,TRAVELING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,SENSING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,TRAVELING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,LISTENING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,TRAVELING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,SENSING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,TRAVELING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,LISTENING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,SENSING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,LISTENING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,TRAVELING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,SENSING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,TRAVELING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,LISTENING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,SENSING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,LISTENING
2740.406,4252.153,-5011.243,-2795.293,0.684,4.075,-6.183,-27.53,TRAVELING
2740.406,4252.153,-5011.243,-2795.293,0.684,4.075,-6.183,-27.53,SENSING
2740.406,4252.153,-5011.243,-2795.293,0.684,4.075,-6.183,-27.53,TRAVELING
2740.406,4252.153,-5011.243,-2795.293,0.684,4.075,-6.183,-27.53,LISTENING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,SENSING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,LISTENING
2792.243,4281.178,-4792.991,-3111.398,0.442,4.353,-6.016,-27.53,TRAVELING
2792.243,4281.178,-4792.991,-3111.398,0.442,4.353,-6.016,-27.53,SENSING
2792.243,4281.178,-4792.991,-3111.398,0.442,4.353,-6.016,-27.53,TRAVELING
2792.243,4281.178,-4792.991,-3111.398,0.442,4.353,-6.016,-27.53,LISTENING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,SENSING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,LISTENING
3521.421,3381.289,-589.338,-6214.369,-2.795,6.625,-2.068,-27.53,TRAVELING
3521.421,3381.289,-589.338,-6214.369,-2.795,6.625,-2.068,-27.53,SENSING
3521.421,3381.289,-589.338,-6214.369,-2.795,6.625,-2.068,-27.53,TRAVELING
3521.421,3381.289,-589.338,-6214.369,-2.795,6.625,-2.068,-27.53,LISTENING
4330.0,225.111,4334.063,-5544.175,-4.539,4.797,3.647,-27.53,TRAVELING
4330.0,225.111,4334.063,-5544.175,-4.539,4.797,3.647,-27.53,SENSING
4330.0,225.111,4334.063,-5544.175,-4.539,4.797,3.647,-27.53,TRAVELING
4330.0,225.111,4334.063,-5544.175,-4.539,4.797,3.647,-27.53,LISTENING
4366.87,57.795,4507.413,-5405.52,-4.545,4.61,3.877,-27.53,TRAVELING
4366.87,57.795,4507.413,-5405.52,-4.545,4.61,3.877,-27.53,SENSING
4366.87,57.795,4507.413,-5405.52,-4.545,4.61,3.877,-27.53,TRAVELING
4366.87,57.795,4507.413,-5405.52,-4.545,4.61,3.877,-27.53,LISTENING
4670.0,-1297.279,5645.077,-3969.438,-4.327,2.831,5.521,-27.53,TRAVELING
4670.0,-1297.279,5645.077,-3969.438,-4.327,2.831,5.521,-27.53,SENSING
4670.0,-1297.279,5645.077,-3969.438,-4.327,2.831,5.521,-27.53,TRAVELING
4670.0,-1297.279,5645.077,-3969.438,-4.327,2.831,5.521,-27.53,LISTENING
4672.968,-1310.099,5653.447,-3953.039,-4.322,2.811,5.535,-27.53,TRAVELING
4672.968,-1310.099,5653.447,-3953.039,-4.322,2.811,5.535,-27.53,SENSING
4672.968,-1310.099,5653.447,-3953.039,-4.322,2.811,5.535,-27.53,TRAVELING
4672.968,-1310.099,5653.447,-3953.039,-4.322,2.811,5.535,-27.53,LISTENING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,TRAVELING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,SENSING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,TRAVELING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,LISTENING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,TRAVELING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,SENSING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,TRAVELING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,LISTENING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,SENSING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,LISTENING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,TRAVELING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,SENSING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,TRAVELING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,LISTENING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,TRAVELING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,SENSING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,TRAVELING
4771.067,-1725.551,5897.402,-3389.51,-4.151,2.158,5.95,-27.53,LISTENING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,TRAVELING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,SENSING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,MEASURING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,SENSING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,MANEUVERING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,LISTENING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,MANEUVERING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,SENSING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,TRAVELING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,LISTENING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,TRAVELING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,SENSING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,MEASURING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,SENSING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,MANEUVERING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,LISTENING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,MANEUVERING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,SENSING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,TRAVELING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,LISTENING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,TRAVELING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,SENSING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,MEASURING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,SENSING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,MANEUVERING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,LISTENING
6354.073,-3604.086,1226.023,5932.38,2.354,-6.559,2.867,-31.824,MANEUVERING
6354.073,-3604.086,1226.023,5932.38,2.354,-6.559,2.867,-31.824,SENSING
6354.073,-3604.086,1226.023,5932.38,2.354,-6.559,2.867,-31.824,LISTENING
6354.073,-3604.086,1226.023,5932.38,2.354,-6.559,2.867,-31.824,SENSING
6354.073,-3604.086,1226.023,5932.38,2.354,-6.559,2.867,-31.824,TRAVELING
6354.073,-3604.086,1226.023,5932.38,2.354,-6.559,2.867,-31.824,LISTENING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-31.824,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-31.824,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-31.824,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-31.824,LISTENING
6442.744,-3379.658,640.285,6159.638,2.706,-6.653,2.258,-31.824,TRAVELING
6442.744,-3379.658,640.285,6159.638,2.706,-6.653,2.258,-31.824,SENSING
6442.744,-3379.658,640.285,6159.638,2.706,-6.653,2.258,-31.824,TRAVELING
6442.744,-3379.658,640.285,6159.638,2.706,-6.653,2.258,-31.824,LISTENING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-31.824,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-31.824,SENSING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-31.824,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-31.824,LISTENING
7806.31,2106.953,-6172.773,2908.078,3.905,-1.592,-6.126,-31.824,TRAVELING
7806.31,2106.953,-6172.773,2908.078,3.905,-1.592,-6.126,-31.824,SENSING
7806.31,2106.953,-6172.773,2908.078,3.905,-1.592,-6.126,-31.824,TRAVELING
7806.31,2106.953,-6172.773,2908.078,3.905,-1.592,-6.126,-31.824,LISTENING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-31.824,TRAVELING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-31.824,SENSING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-31.824,TRAVELING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-31.824,LISTENING
8109.87,3165.881,-6340.134,935.237,3.024,0.5,-6.769,-31.824,TRAVELING
8109.87,3165.881,-6340.134,935.237,3.024,0.5,-6.769,-31.824,SENSING
8109.87,3165.881,-6340.134,935.237,3.024,0.5,-6.769,-31.824,TRAVELING
8109.87,3165.881,-6340.134,935.237,3.024,0.5,-6.769,-31.824,LISTENING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-31.824,TRAVELING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-31.824,SENSING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-31.824,TRAVELING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-31.824,LISTENING
8301.083,3676.431,-6119.763,-368.398,2.308,1.803,-6.828,-31.824,TRAVELING
8301.083,3676.431,-6119.763,-368.398,2.308,1.803,-6.828,-31.824,SENSING
8301.083,3676.431,-6119.763,-368.398,2.308,1.803,-6.828,-31.824,TRAVELING
8301.083,3676.431,-6119.763,-368.398,2.308,1.803,-6.828,-31.824,LISTENING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-31.824,TRAVELING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-31.824,SENSING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-31.824,TRAVELING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-31.824,LISTENING
8356.545,3797.966,-6009.746,-746.083,2.082,2.17,-6.795,-31.824,TRAVELING
8356.545,3797.966,-6009.746,-746.083,2.082,2.17,-6.795,-31.824,SENSING
8356.545,3797.966,-6009.746,-746.083,2.082,2.17,-6.795,-31.824,TRAVELING
8356.545,3797.966,-6009.746,-746.083,2.082,2.17,-6.795,-31.824,LISTENING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-31.824,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-31.824,SENSING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-31.824,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-31.824,LISTENING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,TRAVELING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,SENSING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,TRAVELING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,LISTENING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,TRAVELING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,SENSING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,TRAVELING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-31.824,LISTENING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-31.824,TRAVELING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-31.824,SENSING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-31.824,TRAVELING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-31.824,LISTENING
8635.111,4209.143,-5162.273,-2579.892,0.856,3.88,-6.285,-31.824,TRAVELING
8635.111,4209.143,-5162.273,-2579.892,0.856,3.88,-6.285,-31.824,SENSING
8635.111,4209.143,-5162.273,-2579.892,0.856,3.88,-6.285,-31.824,TRAVELING
8635.111,4209.143,-5162.273,-2579.892,0.856,3.88,-6.285,-31.824,LISTENING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-31.824,TRAVELING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-31.824,SENSING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-31.824,TRAVELING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-31.824,LISTENING
9294.709,3764.395,-1621.368,-5809.617,-2.154,6.441,-3.112,-31.824,TRAVELING
9294.709,3764.395,-1621.368,-5809.617,-2.154,6.441,-3.112,-31.824,SENSING
9294.709,3764.395,-1621.368,-5809.617,-2.154,6.441,-3.112,-31.824,TRAVELING
9294.709,3764.395,-1621.368,-5809.617,-2.154,6.441,-3.112,-31.824,LISTENING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-31.824,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-31.824,SENSING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-31.824,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-31.824,LISTENING
10351.003,-175.981,4753.025,-5183.571,-4.527,4.335,4.21,-31.824,TRAVELING
10351.003,-175.981,4753.025,-5183.571,-4.527,4.335,4.21,-31.824,SENSING
10351.003,-175.981,4753.025,-5183.571,-4.527,4.335,4.21,-31.824,TRAVELING
10351.003,-175.981,4753.025,-5183.571,-4.527,4.335,4.21,-31.824,LISTENING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-31.824,TRAVELING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-31.824,SENSING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-31.824,TRAVELING
