inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,2,0.13333333333333333,1,24.0,1093,938.9862037723082,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1094,939.8452945351373,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1095,940.7043852979665,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1096,941.5634760607957,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1097,942.422566823625,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1098,943.2816575864541,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1099,944.1407483492833,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1100,944.9998391121125,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1101,945.8589298749416,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1102,946.7180206377709,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1103,947.5771114006001,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1104,948.4362021634292,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1105,949.2952929262584,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1106,950.1543836890877,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1107,951.0134744519169,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1108,951.872565214746,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1109,952.7316559775752,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1110,953.5907467404044,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1111,954.4498375032337,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1112,955.3089282660628,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1113,956.168019028892,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1114,957.0271097917212,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1115,957.8862005545503,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1116,958.7452913173796,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1117,959.6043820802088,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1118,960.463472843038,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1119,961.3225636058671,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1120,962.1816543686964,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1121,963.0407451315256,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1122,963.8998358943547,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1123,964.7589266571839,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1124,965.6180174200131,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1125,966.4771081828424,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1126,967.3361989456715,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1127,968.1952897085007,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1128,969.0543804713299,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1129,969.913471234159,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1130,970.7725619969883,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1131,971.6316527598175,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1132,972.4907435226467,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1133,973.3498342854758,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1134,974.2089250483051,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1135,975.0680158111343,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1136,975.9271065739634,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1137,976.7861973367926,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1138,977.6452880996218,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1139,978.5043788624511,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1140,979.3634696252802,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1141,980.2225603881094,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1142,981.0816511509386,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1143,981.9407419137677,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1144,982.799832676597,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1145,983.6589234394262,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1146,984.5180142022554,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1147,985.3771049650845,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1148,986.2361957279138,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1149,987.095286490743,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1150,987.9543772535721,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1151,988.8134680164013,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1152,989.6725587792305,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1153,990.5316495420598,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1154,991.3907403048889,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1155,992.2498310677181,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1156,993.1089218305473,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1157,993.9680125933764,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1158,994.8271033562057,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1159,995.6861941190349,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1160,996.5452848818641,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1161,997.4043756446932,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1162,998.2634664075225,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1163,999.1225571703517,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1164,999.9816479331809,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1165,1000.84073869601,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1166,1001.6998294588392,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1167,1002.5589202216685,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1168,1003.4180109844976,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1169,1004.2771017473268,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1170,1005.136192510156,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1171,1005.9952832729851,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1172,1006.8543740358144,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1173,1007.7134647986436,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1174,1008.5725555614728,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1175,1009.4316463243019,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1176,1010.2907370871312,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1177,1011.1498278499604,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1178,1012.0089186127896,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1179,1012.8680093756187,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1180,1013.7271001384479,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1181,1014.5861909012772,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1182,1015.4452816641063,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1183,1016.3043724269355,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1184,1017.1634631897647,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1185,1018.0225539525939,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1186,1018.8816447154231,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1187,1019.7407354782523,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1188,1020.5998262410815,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1189,1021.4589170039106,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1190,1022.3180077667399,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1191,1023.1770985295691,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1192,1024.0361892923981,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1193,1024.8952800552274,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1194,1025.7543708180567,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1195,1026.6134615808858,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1196,1027.472552343715,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1197,1028.331643106544,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1198,1029.1907338693734,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1199,1030.0498246322027,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1200,1030.9089153950317,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1201,1031.768006157861,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1202,1032.6270969206903,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1203,1033.4861876835193,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1204,1034.3452784463486,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1205,1035.2043692091777,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1206,1036.063459972007,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1207,1036.9225507348362,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1208,1037.7816414976653,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1209,1038.6407322604946,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1210,1039.4998230233236,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1211,1040.358913786153,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1212,1041.2180045489822,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1213,1042.0770953118113,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1214,1042.9361860746405,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1215,1043.7952768374696,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1216,1044.6543676002989,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1217,1045.5134583631282,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1218,1046.3725491259572,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1219,1047.2316398887865,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1220,1048.0907306516156,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1221,1048.9498214144448,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1222,1049.8089121772741,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1223,1050.6680029401032,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1224,1051.5270937029325,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1225,1052.3861844657615,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1226,1053.2452752285908,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1227,1054.10436599142,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1228,1054.9634567542491,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1229,1055.8225475170784,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1230,1056.6816382799077,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1231,1057.5407290427368,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1232,1058.399819805566,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1233,1059.258910568395,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1234,1060.1180013312244,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1235,1060.9770920940537,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1236,1061.8361828568827,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1237,1062.695273619712,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1238,1063.554364382541,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1239,1064.4134551453703,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1240,1065.2725459081996,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1241,1066.1316366710287,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1242,1066.990727433858,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1243,1067.849818196687,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1244,1068.7089089595163,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1245,1069.5679997223456,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1246,1070.4270904851746,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1247,1071.286181248004,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1248,1072.145272010833,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1249,1073.0043627736623,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1250,1073.8634535364915,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1251,1074.7225442993206,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1252,1075.5816350621499,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1253,1076.440725824979,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1254,1077.2998165878082,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1255,1078.1589073506375,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1256,1079.0179981134665,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1257,1079.8770888762958,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1258,1080.736179639125,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1259,1081.5952704019542,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1260,1082.4543611647834,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1261,1083.3134519276125,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1262,1084.1725426904418,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1263,1085.031633453271,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1264,1085.8907242161001,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1265,1086.7498149789294,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1266,1087.6089057417585,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1267,1088.4679965045877,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1268,1089.327087267417,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1269,1090.186178030246,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1270,1091.0452687930754,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1271,1091.9043595559044,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1272,1092.7634503187337,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1273,1093.622541081563,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1274,1094.481631844392,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1275,1095.3407226072213,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1276,1096.1998133700504,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1277,1097.0589041328797,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1278,1097.917994895709,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1279,1098.777085658538,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1280,1099.6361764213673,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1281,1100.4952671841963,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1282,1101.3543579470256,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1283,1102.213448709855,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1284,1103.072539472684,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1285,1103.9316302355132,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1286,1104.7907209983425,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1287,1105.6498117611716,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1288,1106.5089025240009,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1289,1107.36799328683,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1290,1108.2270840496592,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1291,1109.0861748124885,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1292,1109.9452655753175,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1293,1110.8043563381468,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1294,1111.6634471009759,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1295,1112.5225378638052,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1296,1113.3816286266344,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1297,1114.2407193894635,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1298,1115.0998101522928,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1299,1115.9589009151218,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1300,1116.817991677951,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1301,1117.6770824407804,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1302,1118.5361732036095,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1303,1119.3952639664387,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1304,1120.2543547292678,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1305,1121.113445492097,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1306,1121.9725362549264,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1307,1122.8316270177554,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1308,1123.6907177805847,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1309,1124.5498085434137,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1310,1125.408899306243,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1311,1126.2679900690723,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1312,1127.1270808319014,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1313,1127.9861715947306,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1314,1128.84526235756,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1315,1129.704353120389,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1316,1130.5634438832183,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1317,1131.4225346460473,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1318,1132.2816254088766,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1319,1133.140716171706,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1320,1133.999806934535,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1321,1134.8588976973642,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1322,1135.7179884601933,1,0.06666666666666667,15,1.0
