Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2360,-6946.756910454888,434.93280994879854,-813.5272570976472,-0.9845638233966624,-2.9257912607218404,6.9220677994258555
2361,-6956.193195720748,405.70327996229105,-744.2962726829808,-0.9041031140104253,-2.9306520961802294,6.9310852138862
2362,-6964.824901819307,376.4269048155819,-674.9791657597378,-0.8235349582253544,-2.9351748740416457,6.939300941105406
2363,-6972.651002995528,347.1070617941902,-605.5839543472949,-0.7428689463445182,-2.9393590333408457,6.946713947360834
2364,-6979.670569399001,317.74713357258736,-536.1186662919135,-0.6621146822280785,-2.9432040556387427,6.953323300013623
2365,-6985.882767212724,288.3505077893546,-466.591338255739,-0.5812817819548113,-2.946709465104541,6.9591281676622705
2366,-6991.286858768503,258.92057662148164,-397.0100147043602,-0.5003798724810576,-2.949874828590853,6.964127820279498
2367,-6995.882202648954,229.46073635781298,-327.3827468926729,-0.4194185902970967,-2.9526997557017918,6.968321629332364
2368,-6999.668253776028,199.9743869720629,-257.71759185018027,-0.33840758008189986,-2.955183898853974,6.971709067885561
2369,-7002.644563486122,170.46493169512948,-188.0226113649733,-0.2573564933561186,-2.9573269533304654,6.9742897106878905
2370,-7004.810779591705,140.9357765869287,-118.30587096705148,-0.17627498713348744,-2.959128657327628,6.976063234241896
2371,-7006.166646429464,111.39033010777192,-48.575438910974974,-0.09517272257124022,-2.960588791994869,6.9770294168566185
2372,-7006.712004894954,81.83200268947256,21.16061484176988,-0.014059363619849913,-2.9617071814672613,6.977188138683457
2373,-7006.446792463759,52.264206306059016,90.89421964089533,0.06705542432817807,-2.962483692891071,6.976539381735151
2374,-7005.3710431991485,22.690354044289247,160.6173051654251,0.14816197578942084,-2.962918236442128,6.975083229887853
2375,-7003.484887746222,-6.886140325899142,230.32180244165002,0.22925062654067352,-2.9630107653370863,6.9728198688663
2376,-7000.788553312562,-36.46186278114678,299.99964486112276,0.31031171497000754,-2.9627612758375426,6.969749586212084
2377,-6997.282363635382,-66.03339947431996,369.6427691979558,0.39133558342695135,-2.9621698072470295,6.965872771235055
2378,-6992.966738935201,-95.59733716416524,439.24311662571245,0.47231257957188644,-2.961236441900869,6.961189914947823
2379,-6987.842195856005,-125.15026364480089,508.79263373356434,0.5532330577243745,-2.959961305148912,6.955701609983434
2380,-6981.909347391982,-154.6887681750028,578.2832735414709,0.6340873802098639,-2.9583445653311515,6.9494085504961935
2381,-6975.168902800783,-184.20944190719123,647.7069965142759,0.7148659187046805,-2.9563864337462205,6.942311532045709
2382,-6967.621667503356,-213.70887831611424,717.0557715746681,0.7955590555791313,-2.9540871646128095,6.934411451464154
2383,-6959.2685429703615,-243.18367362710762,786.321577114689,0.8761571852381947,-2.9514470550239653,6.925709306706786
2384,-6950.110526595236,-272.6304272437564,855.496402005484,0.9566507154594674,-2.948466444894349,6.916206196685828
2385,-6940.14871155385,-302.0457421751645,924.5722466056446,1.0370300687285863,-2.9451457169004107,6.90590332108765
2386,-6929.384286650866,-331.42622546248145,993.54112376738,1.1172856835712177,-2.9414852964135374,6.894801980173396
2387,-6917.818536152826,-360.76848860469903,1062.3950598406134,1.1974080158815712,-2.9374856514261904,6.882903574563109
2388,-6905.452839607903,-390.06914798381854,1131.1260956751091,1.2773875402475594,-2.933147292471028,6.870209605003311
2389,-6892.288671652522,-419.3248252890252,1199.7262876198395,1.3572147512715564,-2.9284707725330676,6.856721672118255
2390,-6878.3276018047445,-448.5321479400027,1268.187708519974,1.4368801648870486,-2.923456686954914,6.842441476144822
2391,-6863.571294244525,-477.68774950932146,1336.5024487111884,1.5163743196708954,-2.9181056733350417,6.827370816651142
2392,-6848.021507580905,-506.7882701436998,1404.6626170109453,1.5956877781505538,-2.9124184114192215,6.81151159223906
2393,-6831.680094606135,-535.8303569841894,1472.6603417067759,1.6748111281063407,-2.9063956229850705,6.794865800230514
2394,-6814.549002036835,-564.8106645851364,1540.4877715413306,1.7537349838682752,-2.900038071719796,6.777435536337907
2395,-6796.630270242203,-593.7258553319604,1608.1370766941611,1.8324499876074596,-2.8933465630911464,6.759222994318549
2396,-6777.92603295936,-622.572599857544,1675.6004497598037,1.9109468106214367,-2.8863219442116095,6.740230465613306
2397,-6758.438516995889,-651.3475774572122,1742.87010672223,1.989216154613363,-2.87896510369593,6.72046033896956
2398,-6738.170041919592,-680.047476502379,1809.9382879255622,2.0672487529650216,-2.871276971511923,6.699915100048516
2399,-6717.123019735583,-708.6689948525334,1876.7972590406475,2.1450353720029915,-2.8632585188246873,6.6785973310170315
2400,-6695.299954550772,-737.2088402656998,1943.4393120274724,2.222566812257846,-2.8549107578342507,6.656509710124124
2401,-6672.703442225763,-765.6637308072627,2009.8567660934166,2.2998339097164657,-2.84623474160665,6.6336550112621016
2402,-6649.336170014304,-794.0303952570299,2076.041968646914,2.3768275370666996,-2.83723156389856,6.610036103512656
2403,-6625.200916190356,-822.3055735145267,2141.987296246438,2.4535386049343533,-2.8279023589754817,6.585655950677936
2404,-6600.300549662766,-850.4860170024773,2207.685155544993,2.5299580631125744,-2.8182483014235324,6.560517610796641
2405,-6574.638029577764,-878.5684890683249,2273.127984229419,2.606076901782773,-2.8082706059549265,6.534624235645477
2406,-6548.21640490932,-906.5497653837751,2338.308251954697,2.681886152727246,-2.797970527207195,6.507979070225983
2407,-6521.038814037301,-934.4266343423859,2403.2184612732467,2.757376890533394,-2.787349359536145,6.480585452236806
2408,-6493.108484313789,-962.195897454972,2467.8511485586296,2.8325402337888517,-2.7764084368027055,6.452446811531753
2409,-6464.428731617428,-989.8543697428436,2532.1988849238332,2.907367346267569,-2.7651491321536734,6.423566669563643
2410,-6435.002959895926,-1017.3988801289432,2596.25427713409,2.981849438106873,-2.7535728577963745,6.393948638814063
2411,-6404.834660696919,-1044.826271826572,2660.009968513719,3.055977766974675,-2.7416810647674135,6.363596422209351
2412,-6373.927412687214,-1072.133402725796,2723.4586398470697,3.129743639227049,-2.729475242695494,6.332513812522863
2413,-6342.284881160416,-1099.3171457775734,2786.5930102736465,3.203138411056068,-2.716956919558357,6.300704691763602
2414,-6309.910817533258,-1126.3743893752799,2849.4058381767973,3.2761534896272058,-2.7041276614339944,6.268173030551572
2415,-6276.809058830558,-1153.302037733779,2911.889922066195,3.348780334206487,-2.690989072246148,6.234922887479893
2416,-6242.983527158949,-1180.0970112659631,2974.038101453948,3.42101045727717,-2.6775427935041263,6.200958408463822
2417,-6208.438229169526,-1206.756246956605,3035.843257724047,3.4928354256455307,-2.6637905040371064,6.166283826076962
2418,-6173.177255509548,-1233.2766987335515,3097.298314995042,3.5642468615356644,-2.6497339197229186,6.130903458874825
2419,-6137.20478026312,-1259.6553378362114,3158.3962409761557,3.6352364436733255,-2.6353747932114064,6.094821710705767
2420,-6100.525060381228,-1285.8891531812203,3219.1300478162007,3.705795908358301,-2.6207149136424386,6.058043070009663
2421,-6063.142435101101,-1311.9751517252498,3279.4927929454466,3.7759170505251376,-2.605756106358681,6.0205721091045445
2422,-6025.06132535493,-1337.9103588249782,3339.477579910498,3.845591724792483,-2.5905002326131314,5.982413483461075
2423,-5986.286233168274,-1363.6918185940854,3399.0775592016403,3.91481184650031,-2.574949189271557,5.943571930965429
2424,-5946.8217410481575,-1389.3165942571932,3458.2859290727865,3.9835693927350477,-2.559104908509937,5.904052271170617
2425,-5906.672511360838,-1414.781768500911,3517.0959363541033,4.051856403342828,-2.5429693575068604,5.8638594045362655
2426,-5865.8432856997,-1440.0844438216204,3575.5008772566925,4.11966498193,-2.5265445381311302,5.82299831165741
2427,-5824.338884243135,-1465.221742870187,3633.4940981696423,4.186987296851224,-2.509832486624571,5.781474052482273
2428,-5782.164205102567,-1490.1908087935312,3691.0689964492385,4.253815582184998,-2.4928352732800554,5.739291765519182
2429,-5739.324223660798,-1514.9888055729052,3748.21902120023,4.320142138696314,-2.4755550021149704,5.696456667032949
2430,-5695.823991900955,-1539.612918358829,3804.937674048737,4.385959334786035,-2.457993810540167,5.652974050231059
2431,-5651.668637725767,-1564.0603538028477,3861.2185099073768,4.451259607427631,-2.44015386902437,5.6088492844394215
2432,-5606.86336426779,-1588.3283403857633,3917.055137731739,4.516035463090239,-2.422037380754307,5.564087814268425
2433,-5561.413449190173,-1612.4141287426216,3972.4412212688485,4.580279478648741,-2.4036465812904497,5.518695158769
2434,-5515.324243978837,-1636.314991984006,4027.370479796659,4.643984302279758,-2.3849837382187338,5.4726769105795245
2435,-5468.601173225269,-1660.0282260141,4081.8366888555074,4.707142654344664,-2.3660511507979622,5.426038735062979
2436,-5421.249733900974,-1683.5511498449864,4135.833680970458,4.769747328258267,-2.3468511496033857,5.378786369435411
2437,-5373.275494623089,-1706.8811059074878,4189.355346365143,4.831791191343968,-2.3273860961662414,5.330925621885253
2438,-5324.684094911602,-1730.0154603583626,4242.395633666642,4.893267185674768,-2.3076583826094956,5.282462370684127
2439,-5275.4812444380805,-1752.9516033838993,4294.948550601642,4.954168328900422,-2.2876704312797855,5.233402563288988
2440,-5225.672722266601,-1775.686949499637,4347.0081646831195,5.014487715059917,-2.2674246943758685,5.18375221543648
2441,-5175.264376086066,-1798.2189378466317,4398.568603888557,5.074218515380343,-2.246923653573263,5.133517410228695
2442,-5124.262121435177,-1820.545032483676,4449.624057328372,5.133353979060695,-2.226169819645683,5.082704297211736
2443,-5072.671940919221,-1842.6627226759545,4500.168775905531,5.19188743404175,-2.2051657320828695,5.031319091446287
2444,-5020.499883419499,-1864.5695231797008,4550.197072965613,5.249812287761073,-2.1839139587053067,4.979368072571097
2445,-4967.752063295029,-1886.2629745231347,4599.703324937672,5.307122027893696,-2.162417095275598,4.926857583859103
2446,-4914.4346595772895,-1907.7406432833443,4648.681971965301,5.363810223077683,-2.1406777651069016,4.873794031267033
2447,-4860.553915157337,-1929.0001223594104,4697.127518528607,5.419870523625434,-2.118698618668205,4.820183882477869
2448,-4806.1161359663465,-1950.0390312414218,4745.034534056113,5.475296662219685,-2.0964823331868185,4.766033665937336
2449,-4751.127690148907,-1970.855016275622,4792.3976535273805,5.530082454594975,-2.0740316122479667,4.711349969883798
2450,-4695.595007229791,-1991.445750925487,4839.21157806568,5.584221800203986,-2.0513491853916874,4.656139441372375
2451,-4639.524577273955,-2011.8089360288163,4885.47107552106,5.637708682869067,-2.0284378077070535,4.60040878529307
2452,-4582.922950040431,-2031.9423000506426,4931.170981043293,5.690537171418381,-2.005300259423997,4.544164763383705
2453,-4525.796734129478,-2051.843599332252,4976.306197645301,5.74270142030747,-1.981939345502447,4.487414193237041
2454,-4468.152596124078,-2071.510618335862,5020.871696756258,5.794195670225182,-1.9583578952194045,4.430163947303303
2455,-4409.997259725094,-2090.9411698853405,5064.862518764966,5.845014248684841,-1.9345587617535325,4.372420951887424
2456,-4351.337504880796,-2110.133095402674,5108.273773553047,5.895151570600028,-1.9105448217677103,4.314192186141873
2457,-4292.180166910463,-2129.0842651403505,5151.100641018222,5.944602138845389,-1.8863189749894091,4.255484681054768
2458,-4232.532135622942,-2147.792578409378,5193.3383715870805,5.99336054480182,-1.8618841437892641,4.196305518434261
2459,-4172.400354429179,-2166.2559638032953,5234.982286718199,6.041421468886929,-1.8372432727575505,4.136661829888287
2460,-4111.79181945017,-2184.4723794177544,5276.027779394533,6.088779681069777,-1.8123993282790618,4.076560795801157
2461,-4050.713578619393,-2202.4398130659742,5316.470314605915,6.135430041370689,-1.7873552981061736,4.016009644306179
2462,-3989.17273078052,-2220.156282489867,5356.305429821117,6.181367500345662,-1.7621141909303428,3.9550156502550955
2463,-3927.176424780249,-2237.619835566936,5395.528735449674,6.2265870995556405,-1.7366790359520328,3.8935861341843108
2464,-3864.731858556645,-2254.828550512803,5434.135915293273,6.271083972020391,-1.7110528824493025,3.8317284612783378
2465,-3801.8462782230677,-2271.7805360794223,5472.12272698675,6.314853342657173,-1.68523879934507,3.769450040330581
2466,-3738.5269771475664,-2288.4739317490466,5509.485002428845,6.357890528704284,-1.6592398747730221,3.7067583227014453
2467,-3674.7812950283123,-2304.9069079237725,5546.218648202371,6.400190940129315,-1.6330592156424832,3.643660801274337
2468,-3610.616616964959,-2321.0776661107902,5582.319645984008,6.441750080022245,-1.6066999472021433,3.5801650094095927
2469,-3546.04037252607,-2336.98443910325,5617.784052943679,6.482563544973402,-1.5801652126028538,3.5162785198964546
2470,-3481.0600348130183,-2352.625491156752,5652.608002133334,6.5226270254362415,-1.5534581724595373,3.4520089439035706
2471,-3415.6831195203004,-2367.999118161452,5686.787702865253,6.561936306074979,-1.5265820044123244,3.3873639299280915
2472,-3349.917183992331,-2383.103647809812,5720.319441079933,6.600487266097296,-1.4995399026869265,3.322351162743363
2473,-3283.769826277021,-2397.937439759956,5753.199579703397,6.63827587957198,-1.472335077654386,3.2569783623456687
2474,-3217.248684176414,-2412.4988857945823,5785.424558993916,6.67529821573148,-1.4449707553903646,3.191253282900307
2475,-3150.361434294094,-2426.786409975553,5816.990896878324,6.711550439259733,-1.4174501772338457,3.125183711686769
2476,-3083.1157910800343,-2440.798468794,5847.895189277667,6.7470288105649265,-1.3897765993456002,3.058777468043762
2477,-3015.519505872826,-2454.5335513160344,5878.134110422314,6.781729686037447,-1.3619532922663655,2.992042402314024
2478,-2947.580365939109,-2467.990179324102,5907.704413156605,6.815649518293237,-1.3339835404746605,2.9249863947888297
2479,-2879.306193510937,-2481.1669074538554,5936.602929232901,6.848784856402254,-1.3058706419446846,2.8576173546529593
2480,-2810.704844820823,-2494.062323326641,5964.826569595047,6.881132346102366,-1.2776179077040586,2.7899432189299076
2481,-2741.7842091346,-2506.6750476775924,5992.372324651416,6.912688729998744,-1.2492286613916024,2.721971951427542
2482,-2672.5522077825954,-2519.003734479272,6019.237264537289,6.943450847748607,-1.220706238815294,2.653711541684701
2483,-2603.0167931889505,-2531.0470710608997,6045.418539366742,6.973415636231598,-1.1920539875104446,2.5851700039186634
2484,-2533.185947899218,-2542.8037782232095,6070.913379474084,7.002580129705853,-1.1632752662980683,2.5163553759735926
2485,-2463.0676836065195,-2554.2726103488753,6095.7190956447275,7.030941459949772,-1.1343734448436396,2.4472757182703457
2486,-2392.6700401764674,-2565.4523555085166,6119.8330793355735,7.058496856389529,-1.1053519032163646,2.377939112757827
2487,-2322.001084670596,-2576.3418355623658,6143.252802884993,7.0852436462126365,-1.0762140314487671,2.3083536618657083
2488,-2251.068910369061,-2586.9399062574767,6165.975819712254,7.111179254467314,-1.046963229097075,2.2385274874592835
2489,-2179.881635792344,-2597.2454573205587,6187.999764506523,7.13630120414801,-1.0176029048021515,2.1684687297962055
2490,-2108.447403721948,-2607.257412546476,6209.322353405538,7.160607116267125,-0.9881364758511436,2.098185546485219
2491,-2036.774380220686,-2616.9747298823304,6229.941384163798,7.184094709912943,-0.9585673677399471,2.0276861114473568
2492,-1964.8707536524066,-2626.396401507186,6249.854736310398,7.2067618022939355,-0.9288990137365835,1.9569786138796175
2493,-1892.7447337011715,-2635.52145390748,6269.060371296581,7.228606308769568,-0.8991348544453744,1.8860712572211142
2494,-1820.4045503903899,-2644.348947948036,6287.5563326328975,7.24962624286764,-0.8692783373722834,1.8149722581221726
2495,-1747.8584531019728,-2652.8779789387477,6305.340746016054,7.269819716288213,-0.8393329164913136,1.7436898454165441
2496,-1675.1147095951092,-2661.107676696985,6322.411819445616,7.289184938894493,-0.8093020518119098,1.6722322590963046
2497,-1602.1816050255,-2669.0372056056485,6338.7678433303845,7.307720218690457,-0.7791892089476684,1.6006077492903195
2498,-1529.0674409649005,-2676.6657646669264,6354.407190584599,7.325423961785528,-0.7489978586863443,1.5288245752461027
2499,-1455.7805344207275,-2683.9925875517965,6369.328316714045,7.342294672346399,-0.7187314765610349,1.4568910043149372
2500,-1382.3292168566986,-2691.0169426452185,6383.529759891934,7.358330952536012,-0.6883935424229126,1.3848153109410666
2501,-1308.7218332139134,-2697.7381330870708,6397.010141024756,7.373531502439902,-0.657987540015412,1.312605775654611
2502,-1234.9667409326405,-2704.1554968088767,6409.768163808093,7.387895119980064,-0.6275169565497705,1.2402706840682607
2503,-1161.0723089752487,-2710.268406566265,6421.802614772397,7.401420700816333,-0.5969852822823035,1.167818325878318
2504,-1087.0469168497543,-2716.0762699672564,6433.1123633188645,7.4141072382355535,-0.566396010093136,1.095256993869609
2505,-1012.8989536353484,-2721.578529496297,6443.696361745268,7.425953823028453,-0.5357526350668849,1.0225949829254348
2506,-938.6368170081794,-2726.774662534183,6453.553645262058,7.436959643354638,-0.5050586540747221,0.9498405890411232
2507,-864.2689122695022,-2731.6641813737606,6462.68333199851,7.447123984595531,-0.47431756535855946,0.8770021083430298
2508,-789.8036513747136,-2736.2466332315303,6471.084622999161,7.456446229195601,-0.4435328681168759,0.8040878361117184
2509,-715.2494519643578,-2740.5216002550937,6478.756802210477,7.46492585649192,-0.4127080620925192,0.7311060658102501
2510,-640.6147363965426,-2744.4886995265306,6485.69923645786,7.4725624425322055,-0.3818466471623265,0.6580650881171553
2511,-565.907930781906,-2748.147583061639,6491.911375412962,7.4793556598814215,-0.3509521229290361,0.584973189965064
2512,-491.13746401969087,-2751.4979378051685,6497.39275155148,7.485305277417189,-0.3200279883148251,0.5118386535837435
2513,-416.3117668367149,-2754.53948562196,6502.142980101364,7.490411160114006,-0.2890777411573313,0.43866975554916143
2514,-341.4392708280572,-2757.271983284096,6506.161758981572,7.494673268816526,-0.2581048778075367,0.36547476583746824
2515,-266.52840750026917,-2759.695222454023,6509.4488687313915,7.498091660001938,-0.22711289272996357,0.2922619468846817
2516,-191.5876073167929,-2761.8090296637247,6512.004172430395,7.500666485531685,-0.19610527810498524,0.21903955265174926
2517,-116.6252987464227,-2763.613266289892,6513.827615609057,7.502397992392533,-0.1650855234335647,0.14581582769580942
2518,-41.649907313659156,-2765.107828525213,6514.9192261501585,7.503286522427255,-0.13405711514407878,0.07259900624649729
2519,33.330145347374355,-2766.2926473456996,6515.279114180944,7.503332512054972,-0.10302353620173844,-0.0006026887110826819
2520,108.30644243688579,-2767.167688474166,6514.907471956175,7.502536491981365,-0.07198826572013947,-0.07378104634810038
2521,183.27057292991475,-2767.7329523398175,6513.8045737320845,7.500899086898832,-0.040954778575437695,-0.1469278688972054
2522,258.2141325142313,-2767.9884740340112,6511.970775631318,7.498421015176774,-0.009926545022761954,-0.22003497255207702
2523,333.12872452449074,-2767.9343232622014,6509.406515498927,7.495103088542152,0.02109296968457436,-0.29309418836012013
2524,408.0059608738949,-2767.570604292086,6506.1123127494375,7.490946211750407,0.05210030567369445,-0.36609736310964786
2525,482.8374629817595,-2766.897455898005,6502.088768205137,7.485951382246966,0.08309200882791447,-0.43903636020997455
2526,557.6148626982762,-2765.9150513015793,6497.336563925538,7.480119689819386,0.11406463116010149,-0.5119030605656472
2527,632.3298032253158,-2764.6235981086556,6491.856463028184,7.4734523162403566,0.14501473118333377,-0.5846893634438081
2528,706.9739400340442,-2763.023338242549,6485.64930950078,7.465950534901621,0.1759388742790045,-0.6573871873353712
2529,781.5389417782095,-2761.114547873642,6478.7160280047965,7.457615710439083,0.20683363306202152,-0.7299884708089897
2530,856.0164912044262,-2758.897537345328,6471.057623670506,7.44844929834905,0.23769558774363925,-0.8024851733590957
2531,930.3982860578024,-2756.3726510963766,6462.675181883653,7.438452844595986,0.26852132649120825,-0.8748692762464526
2532,1004.6760399842101,-2753.540267579694,6453.569868063692,7.427627985211711,0.2993074457854659,-0.9471327833324445
2533,1078.8414834281352,-2750.400799177553,6443.742927433765,7.41597644588631,0.330050550774836,-1.0192677219062534
2534,1152.8863645267254,-2746.954692113279,6433.1956847824,7.403500041550819,0.36074725562710336,-1.0912661435053608
2535,1226.8024499990843,-2743.2024263594717,6421.929544217121,7.390200675951961,0.3913941838780455,-1.1631201247286345
2536,1300.5815260320749,-2739.1445155427164,6409.94598890985,7.37608034121883,0.4219879687774887,-1.234821768043156
2537,1374.2153991608727,-2734.781506844906,6397.24658083442,7.361141117421954,0.45252525363223683,-1.3063632025832081
2538,1447.695897145768,-2730.113980901115,6383.832960496011,7.345385172124656,0.483002692146286,-1.3777365849427794
2539,1521.0148698440564,-2725.1425516941154,6369.706846652793,7.3288147599269395,0.5134169487580874,-1.4489340999606817
2540,1594.1641900775942,-2719.8678664455224,6354.870036029682,7.311432222002019,0.5437646989749159,-1.5199479614986802
2541,1667.135754495507,-2714.2906055036365,6339.324403024396,7.2932399856256644,0.5740426297042586,-1.5907704132123093
2542,1739.921484432029,-2708.411482227987,6323.071899405891,7.274240563698492,0.6042474395822635,-1.661393729314374
2543,1812.5133267599358,-2702.231242870604,6306.114554005091,7.2544365542612725,0.6343758392992607,-1.7318102153315194
2544,1884.903254738745,-2695.7506664540665,6288.454472398183,7.233830640003456,0.6644245519222839,-1.8020122088532755
2545,1957.083268858125,-2688.970564646341,6270.093836582425,7.212425587765065,0.6943903132146096,-1.8719920802739098
2546,2029.0453976763547,-2681.8917816324397,6251.034904644557,7.190224248031985,0.7242698719523399,-1.9417422335270487
2547,2100.7816986535486,-2674.5151939829448,6231.280010421953,7.167229554424944,0.754059990237913,-2.0112551068127833
2548,2172.2842589796996,-2666.841710519435,6210.83156315655,7.143444523182217,0.7837574438105658,-2.080523173317422
2549,2243.5451963978303,-2658.8722721767804,6189.692047141532,7.118872252636137,0.8133590223538992,-2.149538941926107
2550,2314.556660021551,-2650.6078518624327,6167.864021361037,7.093515922683662,0.8428615298003288,-2.218294957927849
2551,2385.310831147478,-2642.049454312668,6145.3501191227815,7.067378794251079,0.8722617846324541,-2.286783803713185
2552,2455.799924062317,-2633.1981159458246,6122.153047683752,7.040464208752879,0.9015566201815438,-2.35499809946463
2553,2526.016186844348,-2624.0549047126046,6098.275587869076,7.012775587545139,0.9307428849227873,-2.4229305038394338
2554,2595.951902159364,-2614.6209199434506,6073.720593684112,6.984316431373394,0.9598174427675451,-2.490573714645005
2555,2665.599388051437,-2604.897292192973,6048.490991919744,6.955090319815048,0.9887771733526406,-2.5579204695071005
2556,2734.9509987276474,-2594.885183081564,6022.589781751131,6.925100910716682,1.0176189723264577,-2.6249635465303665
2557,2803.9991253374583,-2584.5857851341198,5996.020034329829,6.894351939626155,1.0463397516320958,-2.691695764951572
2558,2872.736196746357,-2574.0003216159785,5968.784892369407,6.862847219219724,1.0749364397873975,-2.7581099857854983
2559,2941.154680303601,-2563.1300463660864,5940.887569724717,6.8305906387243445,1.1034059821619189,-2.8241991124632295
2560,3009.247082604152,-2551.976243627412,5912.331350964817,6.797586163335236,1.131745341250822,-2.8899560914630453
2561,3077.005950244996,-2540.540227874629,5883.119590939538,6.7638378336287275,1.1599514969457427,-2.955373912934084
2562,3144.4238705754447,-2528.823343639101,5853.255714339912,6.72934976497062,1.1880214468026415,-3.0204456113125198
2563,3211.493472441382,-2516.8269653312595,5822.743215252515,6.6941261469202304,1.21595220630647,-3.0851642659302403
2564,3278.207426923832,-2504.5524970602783,5791.585656707655,6.658171242629982,1.243740809132967,-3.1495230016164286
2565,3344.5584480712087,-2492.001372451221,5759.786670221687,6.621489388240997,1.2713843074072406,-3.2135149892914856
2566,3410.539293625521,-2479.1750544596193,5727.3499553334495,6.584084992274587,1.2988797719593421,-3.2771334465536643
2567,3476.14276574276,-2466.075035183442,5694.279279134741,6.545962535019709,1.326224292576925,-3.3403716382585515
2568,3541.3617117068516,-2452.7028356726482,5660.578475795153,6.507126567916653,1.3534149782547138,-3.4032228770910695
2569,3606.1890246375283,-2439.0600057362235,5626.251446081214,6.4675817129370055,1.3804489574410361,-3.4656805241302036
2570,3670.617644192147,-2425.148123746741,5591.302156869807,6.427332661959877,1.407323378281362,-3.5277379894066017
2571,3734.640557260985,-2410.968796442566,5555.7346406562265,6.386384176144741,1.4340354088587608,-3.589388732452698
2572,3798.250798656287,-2396.523658727678,5519.552995056722,6.344741085300848,1.4605822374313453,-3.6506262628456483
2573,3861.4414517952605,-2381.814373469064,5482.7613823055335,6.3024082872532,1.4869610726668168,-3.711444140743207
2574,3924.20564937637,-2366.8426312918778,5445.364028746781,6.259390747205406,1.5131691438739425,-3.7718359774122656
2575,3986.5365740496923,-2351.610150372185,5407.365224320871,6.21569349709928,1.5392037012311806,-3.8317954357504553
2576,4048.427459080189,-2336.118676227632,5368.769322046098,6.171321634971722,1.565062016012085,-3.891316230800158
2577,4109.871589005281,-2320.3699815056557,5329.580737494707,6.126280324308231,1.5907413808081023,-3.9503921302560268
2578,4170.862300285407,-2304.365865769655,5289.803948264271,6.080574793393994,1.6162391097481286,-4.009016954964883
2579,4231.3929819483,-2288.1081552829187,5249.443493443925,6.034210334661955,1.6415525387152963,-4.067184579418909
2580,4291.4570762267185,-2271.5987027904066,5208.50397307577,5.987192304038374,1.666679025560796,-4.12488893224168
2581,4351.048079189739,-2254.839387298392,5166.990047611337,5.939526120285649,1.6916159503148427,-4.18212399666739
2582,4410.159541367081,-2237.832113852089,5124.906437363587,5.891217264342989,1.7163607153946203,-4.238883811012732
2583,4468.785068367411,-2220.5788133111078,5082.257921953806,5.842271278664235,1.7409107458095325,-4.295162469142435
2584,4526.918321489427,-2203.081442122997,5039.049339754314,5.792693766553838,1.7652634893633892,-4.3509541209273594
2585,4584.5530183267365,-2185.341982094687,4995.285587326311,5.742490391500263,1.7894164168538926,-4.406252972696131
2586,4641.682933365792,-2167.3624401620114,4950.971618853437,5.691666876507454,1.8133670222692053,-4.461053287679758
2587,4698.301898577431,-2149.1448481572215,4906.112445570705,5.6402290034239995,1.8371128229817673,-4.515349386449703
2588,4754.40380400123,-2130.6912625746972,4860.7131351894395,5.588182612270703,1.8606513599391539,-4.569135647348817
2589,4809.982598323723,-2112.0037643345945,4814.778811317498,5.535533600565725,1.8839801978523658,-4.622406506916098
2590,4865.032289449269,-2093.084458544828,4768.314652875739,5.4822879226484,1.9070969253810912,-4.67515646030426
2591,4919.546945064607,-2073.935474261064,4721.3258935099875,5.4284515890009,1.9299991553163853,-4.727380061691088
2592,4973.520693196405,-2054.558964244954,4673.817820999121,5.374030665568419,1.9526845247605404,-4.77907192468397
2593,5026.9477227621455,-2034.957104720587,4625.795776658987,5.31903127307752,1.9751506953042406,-4.830226722718104
2594,5079.822284113942,-2015.132095129237,4577.265154742631,5.263459586353269,1.997395353200921,-4.880839189447869
2595,5132.138689575886,-1995.0861578822717,4528.2314018363,5.2073218336344365,2.0194162095385773,-4.930904119132148
2596,5183.891313974162,-1974.8215381124855,4478.700016251984,5.1506242958877,2.0412110004087296,-4.980416367012818
2597,5235.074595160586,-1954.340503423682,4428.676547415943,5.093373306120169,2.06277748707283,-5.029370849687171
2598,5285.683034529096,-1933.6453436386496,4378.166595253705,5.035575248690788,2.084113456125968,-5.077762545473811
2599,5335.711197525642,-1912.7383705454065,4327.175809571154,4.97723655862023,2.1052167196580243,-5.12558649477248
2600,5385.153714150603,-1891.621917642096,4275.709889432625,4.918363720900123,2.1260851154120277,-5.172837800417213
2601,5434.005279455009,-1870.2983398800015,4223.7745825347865,4.8589632698004595,2.1467165069401704,-5.219511628023824
2602,5482.2606540291945,-1848.7700134053105,4171.375684577726,4.799041788176616,2.1671087837569663,-5.265603206330674
2603,5529.914664485004,-1827.039335299132,4118.519038632171,4.738605906774816,2.1872598614900745,-5.31110782753375
2604,5576.962203930702,-1805.1087233162007,4065.210534503758,4.677662303536956,2.207167682028431,-5.356020847615381
2605,5623.398232439296,-1782.9806156219242,4011.456108093644,4.616217702904203,2.2268302136679634,-5.400337686667149
2606,5669.217777509404,-1760.6574705282508,3957.261740756475,4.554278875120223,2.246245451254631,-5.444053829206444
