Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1620,7078.000000000004,0.010000000000000994,67.0,179.4928440655906,359.84642075195694,262.6127364723939
1621,7078.000000000005,0.010000000000001041,67.0,179.49253100637125,359.84632594994696,263.2185836438402
1622,7078.0,0.01000000000000022,67.0,179.49221794715376,359.8462311479539,263.82455821981347
1623,7078.000000000007,0.00999999999999927,67.0,179.49190488793528,359.8461363459446,264.4306603936963
1624,7078.000000000001,0.010000000000000201,67.0,179.49159182871503,359.8460415439333,265.0368903447499
1625,7078.000000000005,0.010000000000000168,67.0,179.49127876949666,359.8459467419271,265.643248238132
1626,7078.0,0.010000000000001084,67.0,179.49096571027792,359.8458519399259,266.2497342248069
1627,7078.000000000002,0.010000000000000193,67.0,179.4906526510603,359.84575713792276,266.8563484415427
1628,7078.0000000000055,0.010000000000000184,67.0,179.49033959184018,359.8456623359199,267.4630910108486
1629,7077.999999999999,0.01000000000000108,67.0,179.49002653262187,359.845567533915,268.0699620409438
1630,7078.000000000003,0.010000000000000186,67.0,179.4897134734039,359.8454727319081,268.67696162574157
1631,7078.000000000002,0.009999999999999298,67.0,179.48940041418413,359.84537792990386,269.2840898447839
1632,7078.000000000002,0.01000000000000019,67.0,179.4890873549647,359.8452831278953,269.8913467632361
1633,7078.000000000003,0.010000000000000191,67.0,179.48877429574705,359.84518832589407,270.49873243184464
1634,7078.000000000001,0.009999999999999303,67.0,179.48846123652825,359.8450935238909,271.10624688690956
1635,7077.999999999999,0.010000000000000188,67.0,179.48814817730906,359.8449987218857,271.71389015026006
1636,7077.999999999999,0.010000000000000179,67.0,179.48783511809017,359.8449039198808,272.3216622292289
1637,7078.000000000001,0.010000000000000203,67.0,179.48752205887155,359.8448091178762,272.9295631166247
1638,7078.000000000005,0.010000000000001103,67.0,179.48720899965252,359.8447143158649,273.5375927907147
1639,7077.999999999999,0.010000000000000193,66.99999999999999,179.48689594043447,359.8446195138634,274.1457512151928
1640,7078.000000000002,0.010000000000000217,67.0,179.48658288121524,359.84452471185983,274.75403833918557
1641,7077.999999999998,0.009999999999999261,66.99999999999999,179.48626982199696,359.84442990985656,275.3624540972035
1642,7078.000000000004,0.010000000000000188,67.0,179.48595676277822,359.844335107849,275.9709984091531
1643,7078.000000000002,0.00999999999999931,67.0,179.48564370355902,359.84424030584177,276.5796711802978
1644,7077.999999999999,0.010000000000000156,67.0,179.48533064434002,359.8441455038395,277.18847230126556
1645,7078.000000000005,0.010000000000000196,67.0,179.48501758512197,359.8440507018352,277.7974016480386
1646,7078.0000000000055,0.009999999999999384,67.0,179.48470452590266,359.843955899829,278.4064590819208
1647,7078.000000000005,0.010000000000000219,67.0,179.4843914666843,359.84386109782304,279.01564444955596
1648,7078.000000000005,0.010000000000001124,67.0,179.48407840746538,359.84376629581976,279.6249575829133
1649,7078.000000000002,0.01000000000000015,67.0,179.48376534824592,359.8436714938123,280.2343982992874
1650,7078.000000000004,0.010000000000000165,67.0,179.48345228902804,359.8435766918096,280.843966401287
1651,7078.000000000002,0.010000000000000162,67.0,179.48313922980893,359.8434818898003,281.4536616768401
1652,7078.000000000002,0.01000000000000105,67.0,179.48282617058993,359.84338708780297,282.06348389920237
1653,7078.000000000003,0.010000000000000212,67.0,179.4825131113718,359.8432922857967,282.67343282695447
1654,7078.000000000004,0.010000000000000262,67.0,179.48220005215236,359.8431974837884,283.2835082040028
1655,7078.000000000001,0.009999999999999336,67.0,179.48188699293377,359.843102681785,283.89370975959173
1656,7078.000000000004,0.010000000000000241,67.0,179.48157393371528,359.84300787977975,284.5040372083206
1657,7078.000000000003,0.010000000000001138,67.0,179.48126087449688,359.8429130777771,285.1144902501346
1658,7078.000000000004,0.010000000000000245,67.0,179.48094781527718,359.84281827576774,285.72506857036575
1659,7078.000000000002,0.010000000000000269,67.0,179.4806347560582,359.8427234737634,286.33577183971033
1660,7078.000000000003,0.010000000000000205,67.0,179.48032169683935,359.84262867175937,286.9465997142834
1661,7078.000000000002,0.010000000000001091,67.0,179.48000863762127,359.84253386975575,287.55755183561035
1662,7078.000000000004,0.010000000000000278,67.0,179.47969557840253,359.8424390677499,288.1686278306643
1663,7078.000000000005,0.00999999999999945,67.0,179.47938251918382,359.84234426574227,288.77982731187143
1664,7078.000000000005,0.010000000000001086,67.0,179.47906945996442,359.84224946374184,289.3911498771409
1665,7077.999999999998,0.010000000000000031,67.0,179.47875640074645,359.8421546617394,290.00259510990725
1666,7078.000000000004,0.009999999999999355,67.0,179.47844334152643,359.84205985972346,290.61416257914254
1667,7078.000000000002,0.010000000000000312,67.0,179.47813028230848,359.841965057724,291.22585183936536
1668,7077.999999999998,0.010000000000000207,67.0,179.47781722309054,359.84187025572254,291.83766243072296
1669,7078.000000000004,0.009999999999999381,67.0,179.47750416387052,359.84177545371216,292.44959387898984
1670,7078.000000000003,0.010000000000000285,67.0,179.47719110465252,359.84168065171133,293.0616456955896
1671,7078.000000000004,0.009999999999999506,67.0,179.4768780454338,359.84158584970385,293.67381737768216
1672,7078.000000000006,0.010000000000001277,67.0,179.47656498621504,359.84149104770137,294.286108408148
1673,7078.000000000002,0.010000000000000158,67.0,179.47625192699553,359.8413962456923,294.89851825567354
1674,7078.000000000002,0.00999999999999941,67.0,179.4759388677774,359.8413014436858,295.5110463747693
1675,7078.000000000002,0.009999999999999553,67.0,179.47562580855842,359.84120664167966,296.1236922058153
1676,7077.999999999999,0.010000000000000198,67.0,179.4753127493394,359.8411118396761,296.7364551751173
1677,7078.000000000002,0.009999999999999344,67.0,179.47499969012097,359.8410170376729,297.34933469496497
1678,7078.000000000002,0.010000000000000122,67.0,179.47468663090177,359.8409222356676,297.9623301636479
1679,7078.000000000003,0.010000000000000998,67.0,179.47437357168383,359.84082743366963,298.57544096554955
1680,7078.000000000003,0.010000000000001058,67.0,179.4740605124651,359.84073263166505,299.1886664711803
1681,7078.000000000005,0.010000000000000267,67.0,179.47374745324555,359.84063782965393,299.80200603723773
1682,7078.000000000004,0.01000000000000017,67.0,179.47343439402792,359.84054302765225,300.41545900665506
1683,7078.0000000000055,0.009999999999999643,67.0,179.4731213348074,359.8404482256372,301.0290247086907
1684,7078.000000000001,0.010000000000000883,67.0,179.47280827559018,359.84035342364524,301.64270245894784
1685,7078.000000000003,0.010000000000000299,67.0,179.47249521637073,359.8402586216354,302.25649155950254
1686,7077.999999999999,0.010000000000000103,67.0,179.47218215715245,359.84016381963494,302.87039129889365
1687,7078.000000000003,0.009999999999999502,67.0,179.4718690979333,359.8400690176189,303.4844009522592
1688,7078.000000000001,0.009999999999999516,67.0,179.4715560387147,359.8399742156168,304.0985197813501
1689,7078.000000000005,0.010000000000000495,67.0,179.47124297949517,359.8398794136127,304.71274703465485
1690,7078.000000000001,0.009999999999999589,67.0,179.47092992027686,359.839784611609,305.3270819474413
1691,7078.000000000003,0.010000000000000998,67.0,179.47061686105826,359.83968980960776,305.94152374183363
1692,7078.000000000003,0.009999999999999558,67.0,179.47030380183946,359.83959500759784,306.55607162692286
1693,7078.000000000003,0.01000000000000106,67.0,179.46999074262115,359.8395002056018,307.17072479878453
1694,7078.000000000005,0.009999999999999763,67.0,179.4696776834012,359.83940540358566,307.78548244064723
1695,7078.0000000000055,0.010000000000001123,67.0,179.46936462418375,359.8393106015902,308.4003437228772
1696,7078.0000000000055,0.01000000000000124,67.0,179.4690515649646,359.83921579958604,309.0153078031652
1697,7078.000000000003,0.010000000000000371,67.0,179.4687385057459,359.83912099757987,309.63037382654244
1698,7078.000000000004,0.009999999999999544,67.0,179.46842544652623,359.839026195565,310.24554092549397
1699,7078.000000000005,0.010000000000001076,67.0,179.46811238730763,359.83893139356627,310.860808220046
1700,7078.000000000003,0.010000000000000118,67.0,179.46779932808874,359.8388365915588,311.4761748178912
1701,7077.999999999999,0.010000000000000146,67.0,179.4674862688709,359.83874178955847,312.09163981442896
1702,7077.999999999999,0.010000000000000224,67.0,179.46717320965212,359.83864698755605,312.70720229290936
1703,7078.000000000005,0.009999999999999724,67.0,179.46686015043295,359.83855218554265,313.3228613245195
1704,7078.0,0.01000000000000011,67.0,179.46654709121412,359.8384573835432,313.93861596845153
1705,7078.0000000000055,0.010000000000000432,67.0,179.46623403199496,359.8383625815327,314.5544652720808
1706,7078.000000000001,0.010000000000000316,67.0,179.46592097277681,359.83826777952703,315.1704082709878
1707,7078.000000000001,0.010000000000000068,67.0,179.4656079135583,359.8381729775307,315.78644398912576
1708,7078.0,0.009999999999999381,67.0,179.4652948543394,359.8380781755211,316.4025714389034
1709,7077.999999999997,0.009999999999999955,67.0,179.46498179512014,359.83798337352096,317.01878962128404
1710,7078.000000000003,0.009999999999999643,67.0,179.46466873590114,359.8378885715052,317.63509752594274
1711,7078.000000000005,0.009999999999999794,67.0,179.46435567668243,359.837793769501,318.25149413132044
1712,7078.000000000003,0.010000000000000769,67.0,179.464042617464,359.83769896750164,318.8679784047822
1713,7078.000000000004,0.010000000000000434,67.0,179.46372955824512,359.8376041654958,319.48454930274625
1714,7078.000000000006,0.010000000000000508,67.0,179.46341649902652,359.8375093634881,320.1012057707494
1715,7078.000000000005,0.010000000000000933,67.0,179.4631034398068,359.8374145614873,320.7179467436081
1716,7078.000000000003,0.009999999999999731,67.0,179.46279038058864,359.83731975947796,321.3347711455573
1717,7078.000000000003,0.010000000000000531,67.0,179.46247732137073,359.83722495748003,321.95167789031007
1718,7078.0,0.009999999999999476,67.0,179.462164262151,359.8371301554668,322.5686658812682
1719,7078.000000000005,0.009999999999999851,67.0,179.46185120293282,359.8370353534606,323.18573401157965
1720,7078.000000000001,0.010000000000000104,67.0,179.46153814371417,359.8369405514635,323.8028811643008
1721,7078.000000000005,0.00999999999999986,67.0,179.46122508449503,359.8368457494512,324.4201062125498
1722,7078.000000000003,0.010000000000000807,67.0,179.46091202527668,359.83675094745917,325.03740801956707
1723,7078.000000000005,0.01000000000000039,67.0,179.46059896605786,359.83665614544964,325.65478543895455
1724,7078.000000000003,0.010000000000000373,67.0,179.46028590683855,359.8365613434404,326.2722373147033
1725,7077.999999999999,0.009999999999999476,67.0,179.45997284762004,359.8364665414359,326.8897624814175
1726,7078.000000000003,0.010000000000000328,67.0,179.45965978840096,359.83637173943396,327.5073597643917
1727,7078.000000000006,0.010000000000000118,67.0,179.4593467291827,359.8362769374256,328.12502797981494
1728,7078.000000000001,0.010000000000000545,67.0,179.45903366996325,359.83618213542644,328.7427659348299
1729,7078.000000000001,0.010000000000000266,67.0,179.45872061074454,359.83608733341646,329.36057242778713
1730,7078.0000000000055,0.010000000000000613,67.0,179.45840755152662,359.835992531409,329.9784462482763
1731,7078.000000000003,0.010000000000000335,67.0,179.4580944923081,359.8358977294085,330.5963861773476
1732,7078.000000000002,0.010000000000000146,67.0,179.45778143308834,359.83580292740385,331.21439098763994
1733,7078.0,0.009999999999999606,67.0,179.45746837386932,359.835708125395,331.83245944352905
1734,7078.000000000004,0.010000000000000803,67.0,179.457155314651,359.83561332339315,332.45059030126237
1735,7078.0,0.010000000000000146,67.0,179.4568422554321,359.83551852138936,333.06878230916703
1736,7078.000000000004,0.010000000000000429,67.0,179.4565291962132,359.8354237193814,333.6870342077304
1737,7078.000000000005,0.01000000000000052,67.0,179.45621613699439,359.835328917376,334.30534472980406
1738,7078.000000000001,0.010000000000000186,67.0,179.45590307777627,359.83523411537305,334.9237126007486
1739,7078.000000000003,0.010000000000000243,67.0,179.45559001855744,359.8351393133726,335.54213653859
1740,7078.000000000001,0.0100000000000002,67.0,179.45527695933797,359.8350445113658,336.16061525417797
1741,7078.000000000002,0.010000000000000646,67.0,179.45496390011985,359.83494970936374,336.77914745134706
1742,7078.000000000005,0.01000000000000026,67.0,179.45465084090037,359.83485490734427,337.39773182709973
1743,7078.000000000002,0.010000000000000307,67.0,179.45433778168152,359.834760105345,338.0163670717009
1744,7078.000000000005,0.010000000000000526,67.0,179.45402472246266,359.8346653033416,338.6350518689428
1745,7077.999999999999,0.010000000000000009,67.0,179.45371166324443,359.8345705013407,339.2537848962263
1746,7078.0,0.010000000000000382,67.0,179.45339860402547,359.8344756993356,339.87256482476613
1747,7078.000000000003,0.010000000000000057,67.0,179.45308554480712,359.8343808973242,340.4913903197692
1748,7078.000000000003,0.010000000000000654,67.0,179.45277248558804,359.83428609532854,341.1102600405347
1749,7078.000000000003,0.010000000000000347,67.0,179.45245942636953,359.8341912933199,341.72917264073686
1750,7078.000000000006,0.010000000000000843,67.0,179.45214636715028,359.8340964913182,342.3481267684791
1751,7078.000000000002,0.009999999999999886,67.0,179.4518333079316,359.8340016893014,342.96712106656094
1752,7078.000000000007,0.010000000000000972,67.0,179.4515202487128,359.83390688730907,343.5861541725547
1753,7078.000000000005,0.010000000000000465,67.0,179.4512071894939,359.83381208529715,344.2052247190942
1754,7078.000000000003,0.010000000000000318,67.0,179.4508941302762,359.8337172832921,344.82433133393783
1755,7078.0000000000055,0.010000000000000439,67.0,179.45058107105638,359.83362248128304,345.443472640219
1756,7078.000000000004,0.010000000000000385,67.0,179.45026801183772,359.8335276792808,346.0626472565684
1757,7078.000000000004,0.010000000000000502,67.0,179.44995495261892,359.8334328772854,346.6818537973449
1758,7077.999999999997,0.009999999999999927,67.0,179.4496418934013,359.83333807527936,347.3010908727823
1759,7078.000000000004,0.010000000000000233,67.0,179.44932883418085,359.83324327326045,347.9203570891539
1760,7078.000000000001,0.010000000000000375,67.0,179.44901577496353,359.8331484712725,348.5396510489586
1761,7078.000000000005,0.010000000000000361,67.0,179.4487027157447,359.8330536692541,349.1589713511614
1762,7077.999999999997,0.009999999999999828,67.0,179.44838965652565,359.8329588672535,349.7783165912499
1763,7078.000000000004,0.010000000000000451,67.0,179.4480765973064,359.83286406525326,350.39768536153855
1764,7078.000000000005,0.010000000000000765,67.0,179.44776353808757,359.8327692632467,351.017076251285
1765,7078.000000000001,0.010000000000000203,67.0,179.44745047886923,359.8326744612447,351.6364878468755
1766,7078.000000000001,0.009999999999999827,67.0,179.4471374196506,359.8325796592301,352.25591873203257
1767,7078.000000000004,0.010000000000000548,67.0,179.44682436043178,359.8324848572287,352.8753674879446
1768,7078.000000000002,0.010000000000000349,67.0,179.44651130121267,359.83239005522756,353.4948326935257
1769,7077.999999999998,0.009999999999999858,67.0,179.44619824199464,359.83229525321366,354.1143129255617
1770,7077.999999999999,0.009999999999999907,67.0,179.44588518277564,359.8322004512153,354.7338067588442
1771,7078.000000000005,0.010000000000000526,67.0,179.44557212355636,359.8321056492085,355.35331276645445
1772,7078.000000000001,0.010000000000000252,67.0,179.44525906433748,359.8320108472042,355.9728295198699
1773,7078.000000000003,0.010000000000000382,67.0,179.44494600511828,359.83191604520437,356.5923555891763
1774,7078.000000000004,0.010000000000000328,67.0,179.44463294590008,359.83182124318756,357.21188954327664
1775,7078.000000000001,0.010000000000000083,67.0,179.4443198866816,359.831726441197,357.83142994999616
1776,7078.000000000003,0.01000000000000043,67.0,179.44400682746274,359.83163163917646,358.45097537639987
1777,7077.999999999997,0.009999999999999717,67.0,179.4436937682442,359.8315368371735,359.0705243888298
1778,7078.000000000005,0.01000000000000047,67.0,179.44338070902535,359.8314420351794,359.69007555319655
1779,7077.999999999999,0.00999999999999991,67.0,179.44306764980547,359.8313472331661,0.3096274351540287
1780,7078.000000000004,0.010000000000000356,67.0,179.44275459058784,359.83125243116393,0.9291786002179692
1781,7078.000000000003,0.010000000000000389,67.0,179.4424415313692,359.83115762915986,1.5487276140270811
1782,7078.000000000003,0.010000000000000182,67.0,179.44212847214953,359.8310628271561,2.1682730424792305
1783,7078.000000000007,0.01000000000000082,67.0,179.4418154129314,359.8309680251525,2.78781345196146
1784,7078.000000000001,0.010000000000000014,67.0,179.44150235371222,359.8308732231449,3.4073474094871736
1785,7078.0000000000055,0.010000000000000706,67.0,179.44118929449328,359.8307784211376,4.0268734829238015
1786,7078.000000000005,0.010000000000000304,67.0,179.44087623527525,359.8306836191371,4.646390241144445
1787,7078.0,0.009999999999999998,67.0,179.44056317605614,359.83058881712594,5.265896254250192
1788,7078.000000000002,0.01000000000000022,67.0,179.44025011683786,359.8304940151259,5.885390093716201
1789,7078.000000000005,0.010000000000000559,67.0,179.43993705761852,359.8303992131197,6.504870332603725
1790,7078.000000000002,0.010000000000000281,67.0,179.4396239984,359.8303044111159,7.1243355457356765
1791,7077.999999999999,0.009999999999999953,67.0,179.43931093918036,359.83020960911017,7.743784309878853
1792,7078.000000000001,0.010000000000000118,67.0,179.43899787996224,359.8301148071026,8.36321520393283
1793,7078.000000000004,0.010000000000000335,67.0,179.43868482074424,359.8300200050996,8.982626809111913
1794,7078.000000000001,0.010000000000000186,67.0,179.4383717615258,359.8299252030968,9.602017709123153
1795,7078.0000000000055,0.010000000000000573,67.0,179.43805870230617,359.8298304010922,10.22138649035805
1796,7078.000000000003,0.010000000000000413,67.0,179.4377456430873,359.82973559908567,10.840731742068778
1797,7078.000000000003,0.010000000000000241,67.0,179.43743258386797,359.8296407970773,11.460052056553405
1798,7078.000000000007,0.01000000000000076,67.0,179.43711952465003,359.8295459950777,12.07934602933196
1799,7078.000000000001,0.010000000000000215,66.99999999999999,179.4368064654309,359.8294511930699,12.698612259335858
1800,7078.0,0.009999999999999997,67.0,179.43649340621187,359.8293563910622,13.317849349071745
1801,7078.0,0.010000000000000137,67.0,179.43618034699293,359.82926158905707,13.937055904827147
1802,7078.000000000003,0.010000000000000193,67.0,179.43586728777476,359.8291667870585,14.556230536816233
1803,7078.000000000002,0.010000000000000252,67.0,179.43555422855596,359.82907198504955,15.175371859393657
1804,7078.000000000002,0.010000000000000425,67.0,179.4352411693379,359.82897718304514,15.794478491197276
1805,7078.000000000004,0.010000000000000168,67.0,179.43492811011797,359.82888238103885,16.413549055350476
1806,7077.999999999999,0.010000000000000071,67.0,179.43461505089934,359.82878757903075,17.0325821796347
1807,7078.000000000001,0.01000000000000033,67.0,179.43430199168077,359.8286927770335,17.65157649663645
1808,7078.000000000005,0.010000000000000524,67.0,179.4339889324622,359.8285979750301,18.270530643964726
1809,7078.000000000001,0.010000000000000219,67.0,179.43367587324303,359.8285031730207,18.889443264395304
1810,7078.0000000000055,0.010000000000000437,67.0,179.43336281402387,359.82840837101776,19.5083130060473
1811,7078.000000000005,0.010000000000000444,67.0,179.43304975480532,359.82831356901096,20.12713852256489
1812,7078.000000000004,0.010000000000000323,67.0,179.43273669558678,359.82821876700643,20.745918473274244
1813,7078.0,0.00999999999999991,67.0,179.4324236363676,359.82812396500015,21.364651523363484
1814,7078.000000000005,0.010000000000000463,67.0,179.43211057714834,359.828029162994,21.98333634404315
1815,7078.000000000001,0.009999999999999976,67.0,179.43179751793033,359.82793436099246,22.60197161272055
1816,7078.000000000001,0.010000000000000167,67.0,179.43148445871168,359.8278395589827,23.220556013165467
1817,7078.0000000000055,0.010000000000000491,67.0,179.43117139949294,359.8277447569816,23.839088235662683
1818,7078.000000000003,0.010000000000000484,67.0,179.43085834027414,359.8276499549744,24.457566977204124
1819,7078.000000000001,0.00999999999999999,67.0,179.43054528105588,359.82755515297174,25.075990941613348
1820,7078.000000000002,0.01000000000000028,67.0,179.43023222183626,359.82746035096517,25.694358839745227
1821,7078.0000000000055,0.010000000000000755,67.0,179.42991916261784,359.8273655489566,26.31266938961871
1822,7078.0,0.010000000000000257,67.0,179.42960610339867,359.82727074695254,26.93092131658928
1823,7078.000000000004,0.010000000000000533,67.0,179.42929304418067,359.827175944953,27.549113353503778
1824,7078.000000000004,0.010000000000000692,67.0,179.42897998496127,359.82708114294326,28.16724424086273
1825,7078.000000000006,0.010000000000000528,67.0,179.42866692574364,359.82698634094413,28.78531272695875
1826,7078.000000000003,0.01000000000000029,67.0,179.42835386652334,359.8268915389348,29.403317568059702
1827,7078.000000000004,0.010000000000000717,67.0,179.42804080730477,359.8267967369257,30.02125752853378
1828,7078.000000000002,0.010000000000000262,67.0,179.42772774808546,359.82670193492106,30.63913138100455
1829,7078.000000000003,0.01000000000000039,67.0,179.4274146888678,359.82660713292086,31.25693790652454
1830,7078.000000000002,0.010000000000000297,67.0,179.42710162964875,359.8265123309147,31.87467589469683
1831,7078.0,0.010000000000000194,67.0,179.42678857043074,359.8264175289087,32.49234414383353
1832,7078.000000000002,0.010000000000000316,67.0,179.42647551121132,359.82632272690927,33.10994146109873
1833,7078.000000000008,0.010000000000000904,66.99999999999999,179.42616245199233,359.82622792490173,33.72746666266398
1834,7077.999999999999,0.010000000000000297,67.0,179.4258493927737,359.82613312289226,34.34491857383211
1835,7078.000000000005,0.010000000000000533,67.0,179.4255363335549,359.8260383208936,34.962296029182546
1836,7078.000000000005,0.010000000000000437,67.0,179.4252232743371,359.82594351888883,35.5795978727337
1837,7078.000000000005,0.01000000000000047,67.0,179.4249102151178,359.8258487168802,36.1968229580479
1838,7078.000000000001,0.009999999999999962,67.0,179.42459715589823,359.82575391487387,36.81397014838827
1839,7078.000000000005,0.010000000000000663,67.0,179.4242840966803,359.82565911287406,37.4310383168512
1840,7078.000000000004,0.010000000000000384,67.0,179.4239710374615,359.82556431086823,38.04802634648912
1841,7078.000000000002,0.010000000000000451,67.0,179.4236579782424,359.8254695088606,38.66493313046089
1842,7078.000000000003,0.01000000000000036,67.0,179.4233449190243,359.82537470685946,39.28175757213779
1843,7078.000000000005,0.010000000000000469,67.0,179.42303185980523,359.8252799048543,39.8984985852543
1844,7078.000000000004,0.01000000000000036,67.0,179.42271880058587,359.82518510284734,40.515155094024756
1845,7078.000000000005,0.010000000000000233,67.0,179.42240574136744,359.8250903008428,41.13172603325765
1846,7078.000000000005,0.010000000000000607,67.0,179.42209268214808,359.8249954988322,41.74821034850905
1847,7078.0,0.010000000000000007,67.0,179.42177962293025,359.82490069683223,42.364606996162635
1848,7077.999999999999,0.009999999999999912,67.0,179.42146656371082,359.82480589482634,42.98091494358468
1849,7078.000000000003,0.010000000000000502,67.0,179.42115350449296,359.82471109282267,43.5971331692254
1850,7077.999999999998,0.010000000000000496,67.0,179.42084044527346,359.82461629081513,44.21326066273992
1851,7078.000000000004,0.01000000000000021,67.0,179.42052738605486,359.82452148880986,44.82929642508617
1852,7078.000000000003,0.010000000000000347,67.0,179.42021432683646,359.8244266868091,45.44523946868126
1853,7078.000000000002,0.010000000000000684,67.0,179.4199012676177,359.82433188480223,46.06108881745802
1854,7078.0000000000055,0.010000000000000432,67.0,179.41958820839918,359.824237082802,46.67684350700184
1855,7078.0,0.010000000000000557,67.0,179.4192751491802,359.8241422807914,47.29250258467143
1856,7078.000000000005,0.010000000000000236,67.0,179.41896208996084,359.82404747878945,47.90806510966035
1857,7078.000000000003,0.009999999999999976,67.0,179.41864903074296,359.8239526767857,48.52353015315288
1858,7078.0,0.010000000000000463,67.0,179.41833597152333,359.82385787477597,49.13889679838833
1859,7078.0,0.010000000000000222,67.0,179.4180229123052,359.82376307277275,49.75416414076617
1860,7078.000000000004,0.010000000000000304,67.0,179.41770985308594,359.82366827076754,50.36933128795708
1861,7078.000000000004,0.010000000000000536,67.0,179.4173967938669,359.82357346876057,50.98439735999667
1862,7077.999999999999,0.010000000000000177,67.0,179.41708373464795,359.82347866675383,51.59936148936362
1863,7078.0000000000055,0.010000000000000668,67.0,179.4167706754298,359.82338386475357,52.21422282108307
1864,7078.000000000004,0.010000000000000547,67.0,179.41645761621052,359.82328906274734,52.82898051282284
1865,7078.0000000000055,0.010000000000000212,67.0,179.41614455699138,359.8231942607434,53.44363373496691
1866,7077.999999999997,0.00999999999999973,66.99999999999999,179.41583149777298,359.82309945873556,54.05818167072311
1867,7078.000000000008,0.010000000000000488,67.0,179.4155184385547,359.82300465674035,54.67262351616511
1868,7078.000000000002,0.010000000000000037,67.0,179.41520537933525,359.82290985472474,55.286958480379944
1869,7078.000000000005,0.010000000000000108,67.0,179.41489232011713,359.8228150527259,55.901185785479846
1870,7078.0000000000055,0.010000000000000146,67.0,179.41457926089785,359.82272025072103,56.515304666732085
1871,7078.000000000002,0.009999999999999912,67.0,179.41426620167925,359.8226254487144,57.12931437260985
1872,7078.000000000001,0.00999999999999978,67.0,179.41395314246012,359.82253064670795,57.743214164870714
1873,7078.0,0.010000000000000581,67.0,179.41364008324223,359.82243584470183,58.35700331863638
1874,7078.000000000005,0.010000000000000541,67.0,179.4133270240232,359.82234104269793,58.97068112244711
1875,7078.000000000001,0.010000000000000439,67.0,179.4130139648048,359.8222462406922,59.58424687836217
1876,7078.0,0.01000000000000064,67.0,179.41270090558578,359.8221514386868,60.197699901985814
1877,7078.000000000004,0.01000000000000022,67.0,179.41238784636678,359.8220566366897,60.81103952255925
1878,7078.0,0.010000000000000061,67.0,179.4120747871478,359.8219618346744,61.42426508302836
1879,7078.000000000004,0.010000000000000264,67.0,179.41176172792942,359.82186703267786,62.0373759400711
1880,7078.000000000002,0.009999999999999737,67.0,179.4114486687104,359.8217722306713,62.65037146419533
1881,7077.999999999998,0.010000000000000495,67.0,179.41113560949137,359.82167742865875,63.26325103977453
1882,7078.0000000000055,0.010000000000000245,67.0,179.4108225502729,359.82158262665877,63.876014065091475
1883,7078.000000000002,0.01000000000000014,67.0,179.4105094910544,359.8214878246549,64.48865995243258
1884,7077.999999999998,0.010000000000000031,67.0,179.41019643183526,359.82139302264926,65.10118812809479
1885,7078.000000000003,0.010000000000000238,67.0,179.4098833726166,359.8212982206459,65.71359803244917
1886,7078.000000000005,0.010000000000000134,67.0,179.40957031339795,359.8212034186386,66.32588912000546
1887,7078.000000000004,0.010000000000000498,67.0,179.40925725417918,359.82110861663364,66.93806085943622
1888,7078.000000000002,0.010000000000000668,67.0,179.40894419496092,359.8210138146289,67.55011273362567
1889,7078.000000000002,0.010000000000000458,67.0,179.4086311357414,359.8209190126264,68.16204423970918
1890,7078.000000000004,0.01000000000000052,67.0,179.40831807652293,359.8208242106221,68.77385488912111
1891,7078.000000000004,0.010000000000000075,67.0,179.4080050173038,359.82072940861394,69.38554420762507
1892,7078.000000000004,0.010000000000000328,67.0,179.40769195808505,359.8206346066101,69.99711173534949
1893,7078.000000000004,0.010000000000000103,67.0,179.40737889886623,359.8205398046065,70.60855702682052
1894,7078.000000000002,0.010000000000000453,67.0,179.40706583964786,359.82044500259906,71.21987965100219
1895,7078.000000000002,0.010000000000000071,67.0,179.40675278042875,359.8203502005918,71.83107919131083
1896,7078.0,0.010000000000000155,67.0,179.4064397212107,359.82025539858887,72.44215524565622
1897,7078.000000000003,0.010000000000000005,67.0,179.4061266619912,359.8201605965841,73.05310742645803
1898,7078.000000000002,0.010000000000000045,67.0,179.40581360277346,359.8200657945796,73.6639353606828
1899,7078.0000000000055,0.010000000000000245,67.0,179.40550054355296,359.8199709925733,74.274638689847
1900,7078.0,0.010000000000000172,67.0,179.40518748433476,359.8198761905692,74.88521707005728
1901,7078.000000000005,0.009999999999999747,67.0,179.40487442511696,359.8197813885674,75.49567017200617
1902,7078.0000000000055,0.010000000000000292,67.0,179.4045613658971,359.8196865865597,76.1059976810153
1903,7078.000000000005,0.01000000000000005,67.0,179.40424830667888,359.81959178455423,76.71619929702801
1904,7078.0,0.010000000000000168,67.0,179.4039352474604,359.81949698254704,77.32627473463485
1905,7078.0,0.010000000000000288,67.0,179.40362218824103,359.81940218054,77.93622372306726
1906,7078.000000000004,0.01000000000000041,67.0,179.40330912902203,359.81930737853526,78.54604600622997
1907,7078.000000000002,0.010000000000000054,67.0,179.402996069804,359.81921257653477,79.15574134269895
1908,7078.000000000005,0.010000000000000274,67.0,179.40268301058506,359.8191177745345,79.76530950571465
1909,7078.000000000002,0.01000000000000042,67.0,179.4023699513665,359.8190229725243,80.374750283207
