inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,9,0.75,5,150.0,2430,2087.5905536749387,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2431,2088.4496444377683,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2432,2089.3087352005973,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2433,2090.1678259634264,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2434,2091.0269167262554,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2435,2091.886007489085,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2436,2092.745098251914,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2437,2093.604189014743,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2438,2094.4632797775726,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2439,2095.3223705404016,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2440,2096.1814613032307,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2441,2097.04055206606,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2442,2097.8996428288892,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2443,2098.7587335917183,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2444,2099.6178243545473,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2445,2100.476915117377,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2446,2101.336005880206,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2447,2102.195096643035,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2448,2103.0541874058645,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2449,2103.9132781686935,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2450,2104.7723689315226,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2451,2105.631459694352,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2452,2106.490550457181,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2453,2107.34964122001,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2454,2108.2087319828397,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2455,2109.0678227456688,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2456,2109.926913508498,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2457,2110.786004271327,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2458,2111.6450950341564,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2459,2112.5041857969854,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2460,2113.3632765598145,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2461,2114.222367322644,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2462,2115.081458085473,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2463,2115.940548848302,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2464,2116.7996396111316,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2465,2117.6587303739607,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2466,2118.5178211367897,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2467,2119.376911899619,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2468,2120.2360026624483,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2469,2121.0950934252774,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2470,2121.9541841881064,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2471,2122.813274950936,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2472,2123.672365713765,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2473,2124.531456476594,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2474,2125.3905472394235,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2475,2126.2496380022526,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2476,2127.1087287650817,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2477,2127.9678195279107,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2478,2128.82691029074,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2479,2129.6860010535693,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2480,2130.5450918163983,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2481,2131.404182579228,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2482,2132.263273342057,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2483,2133.122364104886,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2484,2133.9814548677155,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2485,2134.8405456305445,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2486,2135.6996363933736,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2487,2136.558727156203,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2488,2137.417817919032,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2489,2138.276908681861,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2490,2139.1359994446902,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2491,2139.9950902075198,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2492,2140.854180970349,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2493,2141.713271733178,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2494,2142.5723624960074,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2495,2143.4314532588364,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2496,2144.2905440216655,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2497,2145.149634784495,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2498,2146.008725547324,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2499,2146.867816310153,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2500,2147.726907072982,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2501,2148.5859978358117,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2502,2149.4450885986407,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2503,2150.30417936147,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2504,2151.1632701242993,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2505,2152.0223608871283,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2506,2152.8814516499574,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2507,2153.740542412787,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2508,2154.599633175616,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2509,2155.458723938445,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2510,2156.317814701274,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2511,2157.1769054641036,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2512,2158.0359962269326,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2513,2158.8950869897617,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2514,2159.754177752591,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2515,2160.6132685154203,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2516,2161.4723592782493,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2517,2162.331450041079,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2518,2163.190540803908,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2519,2164.049631566737,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2520,2164.9087223295664,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2521,2165.7678130923955,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2522,2166.6269038552246,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2523,2167.4859946180536,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2524,2168.345085380883,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2525,2169.204176143712,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2526,2170.0632669065412,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2527,2170.9223576693707,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2528,2171.7814484322,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2529,2172.640539195029,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2530,2173.4996299578584,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2531,2174.3587207206874,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2532,2175.2178114835165,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2533,2176.0769022463455,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2534,2176.935993009175,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2535,2177.795083772004,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2536,2178.654174534833,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2537,2179.5132652976627,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2538,2180.3723560604917,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2539,2181.2314468233208,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2540,2182.0905375861503,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2541,2182.9496283489793,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2542,2183.8087191118084,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2543,2184.6678098746374,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2544,2185.526900637467,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2545,2186.385991400296,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2546,2187.245082163125,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2547,2188.1041729259546,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2548,2188.9632636887836,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2549,2189.8223544516127,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2550,2190.681445214442,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2551,2191.5405359772712,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2552,2192.3996267401003,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2553,2193.25871750293,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2554,2194.117808265759,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2555,2194.976899028588,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2556,2195.835989791417,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2557,2196.6950805542465,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2558,2197.5541713170755,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2559,2198.4132620799046,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2560,2199.272352842734,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2561,2200.131443605563,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2562,2200.990534368392,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2563,2201.8496251312217,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2564,2202.708715894051,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2565,2203.56780665688,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2566,2204.426897419709,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2567,2205.2859881825384,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2568,2206.1450789453675,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2569,2207.0041697081965,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2570,2207.863260471026,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2571,2208.722351233855,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2572,2209.581441996684,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2573,2210.4405327595136,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2574,2211.2996235223427,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2575,2212.1587142851718,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2576,2213.017805048001,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2577,2213.8768958108303,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2578,2214.7359865736594,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2579,2215.5950773364884,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2580,2216.454168099318,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2581,2217.313258862147,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2582,2218.172349624976,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2583,2219.0314403878056,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2584,2219.8905311506346,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2585,2220.7496219134637,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2586,2221.608712676293,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2587,2222.4678034391222,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2588,2223.3268942019513,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2589,2224.1859849647803,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2590,2225.04507572761,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2591,2225.904166490439,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2592,2226.763257253268,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2593,2227.6223480160975,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2594,2228.4814387789265,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2595,2229.3405295417556,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2596,2230.199620304585,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2597,2231.058711067414,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2598,2231.917801830243,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2599,2232.7768925930723,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2600,2233.6359833559018,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2601,2234.495074118731,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2602,2235.35416488156,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2603,2236.2132556443894,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2604,2237.0723464072184,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2605,2237.9314371700475,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2606,2238.790527932877,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2607,2239.649618695706,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2608,2240.508709458535,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2609,2241.367800221364,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2610,2242.2268909841937,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2611,2243.0859817470227,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2612,2243.945072509852,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2613,2244.8041632726813,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2614,2245.6632540355104,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2615,2246.5223447983394,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2616,2247.381435561169,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2617,2248.240526323998,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2618,2249.099617086827,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2619,2249.9587078496565,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2620,2250.8177986124856,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2621,2251.6768893753147,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2622,2252.5359801381437,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2623,2253.395070900973,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2624,2254.2541616638023,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2625,2255.1132524266313,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2626,2255.972343189461,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2627,2256.83143395229,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2628,2257.690524715119,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2629,2258.5496154779485,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2630,2259.4087062407775,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2631,2260.2677970036066,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2632,2261.1268877664356,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2633,2261.985978529265,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2634,2262.845069292094,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2635,2263.7041600549232,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2636,2264.5632508177528,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2637,2265.422341580582,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2638,2266.281432343411,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2639,2267.1405231062404,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2640,2267.9996138690694,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2641,2268.8587046318985,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2642,2269.7177953947275,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2643,2270.576886157557,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2644,2271.435976920386,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2645,2272.295067683215,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2646,2273.1541584460447,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2647,2274.0132492088737,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2648,2274.872339971703,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2649,2275.7314307345323,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2650,2276.5905214973614,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2651,2277.4496122601904,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2652,2278.3087030230195,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2653,2279.167793785849,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2654,2280.026884548678,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2655,2280.885975311507,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2656,2281.7450660743366,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2657,2282.6041568371656,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2658,2283.4632475999947,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2659,2284.322338362824,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2660,2285.1814291256533,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2661,2286.0405198884823,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2662,2286.899610651312,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2663,2287.758701414141,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2664,2288.61779217697,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2665,2289.476882939799,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2666,2290.3359737026285,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2667,2291.1950644654576,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2668,2292.0541552282866,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2669,2292.913245991116,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2670,2293.772336753945,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2671,2294.6314275167742,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2672,2295.4905182796037,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2673,2296.349609042433,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2674,2297.208699805262,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2675,2298.067790568091,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2676,2298.9268813309204,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2677,2299.7859720937495,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2678,2300.6450628565785,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2679,2301.504153619408,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2680,2302.363244382237,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2681,2303.222335145066,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2682,2304.0814259078957,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2683,2304.9405166707247,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2684,2305.799607433554,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2685,2306.658698196383,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2686,2307.5177889592123,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2687,2308.3768797220414,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2688,2309.2359704848704,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2689,2310.0950612477,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2690,2310.954152010529,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2691,2311.813242773358,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2692,2312.6723335361876,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2693,2313.5314242990166,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2694,2314.3905150618457,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2695,2315.249605824675,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2696,2316.1086965875043,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2697,2316.9677873503333,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2698,2317.8268781131624,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2699,2318.685968875992,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2700,2319.545059638821,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2701,2320.40415040165,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2702,2321.2632411644795,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2703,2322.1223319273086,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2704,2322.9814226901376,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2705,2323.840513452967,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2706,2324.699604215796,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2707,2325.558694978625,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2708,2326.4177857414543,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2709,2327.276876504284,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2710,2328.135967267113,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2711,2328.995058029942,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2712,2329.8541487927714,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2713,2330.7132395556005,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2714,2331.5723303184295,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2715,2332.431421081259,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2716,2333.290511844088,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2717,2334.149602606917,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2718,2335.008693369746,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2719,2335.8677841325757,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2720,2336.7268748954048,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2721,2337.585965658234,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2722,2338.4450564210633,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2723,2339.3041471838924,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2724,2340.1632379467214,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2725,2341.022328709551,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2726,2341.88141947238,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2727,2342.740510235209,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2728,2343.5996009980386,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2729,2344.4586917608676,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2730,2345.3177825236967,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2731,2346.1768732865257,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2732,2347.0359640493552,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2733,2347.8950548121843,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2734,2348.7541455750134,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2735,2349.613236337843,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2736,2350.472327100672,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2737,2351.331417863501,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2738,2352.1905086263305,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2739,2353.0495993891595,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2740,2353.9086901519886,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2741,2354.7677809148176,2,0.16666666666666666,7,0.5833333333333334
98.0,12,9,0.75,5,150.0,2742,2355.626871677647,2,0.16666666666666666,7,0.5833333333333334
