Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
81,6928.0,0.0010000000000000356,98.0,57.60083619116869,209.9972867975757,184.3536985744484
82,6927.999999999998,0.0010000000000003422,98.0,57.600846514516455,209.99725330124258,184.4074481504033
83,6928.000000000005,0.0009999999999995993,98.0,57.600856837864214,209.9972198048868,184.46119773413838
84,6928.0,0.0010000000000000438,98.0,57.60086716121197,209.9971863086197,184.5149473256368
85,6927.999999999996,0.0010000000000004424,98.0,57.600877484559746,209.9971528122623,184.56869692517196
86,6927.999999999999,0.0010000000000002331,98.0,57.600887807907505,209.99711931594018,184.6224465327129
87,6927.999999999999,0.0010000000000001679,98.0,57.60089813125526,209.99708581961735,184.6761961483893
88,6928.000000000002,0.0009999999999999458,98.0,57.60090845460302,209.99705232328478,184.72994577230529
89,6928.000000000002,0.0009999999999999465,98.0,57.600918777950795,209.99701882695967,184.78369540453784
90,6928.000000000004,0.000999999999999697,98.0,57.60092910129853,209.99698533063133,184.83744504519203
91,6927.999999999998,0.0010000000000004072,98.0,57.600939424646306,209.99695183430867,184.89119469435317
92,6928.0,0.001000000000000067,98.0,57.60094974799408,209.99691833798056,184.9449443521266
93,6927.999999999999,0.0009999999999999185,98.0,57.60096007134184,209.99688484168382,184.9986940185705
94,6927.999999999999,0.0010000000000001295,97.99999999999999,57.6009703946896,209.99685134533004,185.05244369386708
95,6928.000000000002,0.0009999999999998762,98.0,57.600980718037356,209.99681784897703,185.1061933780531
96,6928.000000000001,0.000999999999999888,98.0,57.600991041385114,209.99678435270252,185.1599430711451
97,6928.000000000001,0.0009999999999999493,98.0,57.60100136473287,209.9967508563802,185.21369277336348
98,6927.999999999999,0.0010000000000002789,98.0,57.60101168808063,209.9967173599895,185.2674424848233
99,6927.999999999998,0.0010000000000001093,98.0,57.60102201142842,209.99668386371977,185.32119220542978
100,6927.999999999998,0.0010000000000001423,98.0,57.601032334776164,209.99665036737395,185.37494193547397
101,6927.999999999998,0.001000000000000394,98.0,57.60104265812393,209.99661687101033,185.4286916749917
102,6928.0,0.0010000000000000557,98.0,57.60105298147169,209.9965833747187,185.48244142398804
103,6928.0,0.001000000000000126,98.0,57.60106330481945,209.99654987838395,185.5361911826717
104,6928.000000000002,0.0009999999999999842,98.0,57.60107362816721,209.9965163820296,185.58994095111407
105,6928.000000000002,0.0009999999999997207,98.0,57.601083951514966,209.99648288575503,185.6436907293095
106,6928.000000000001,0.0009999999999999668,98.0,57.60109427486274,209.9964493894043,185.69744051750868
107,6927.999999999997,0.0010000000000002522,98.0,57.6011045982105,209.99641589308635,185.75119031569645
108,6927.999999999997,0.0010000000000003624,98.0,57.60111492155825,209.9963823967486,185.80494012401965
109,6928.000000000001,0.000999999999999973,98.0,57.601125244906015,209.9963489004579,185.85868994250606
110,6928.000000000002,0.0009999999999999408,98.0,57.60113556825378,209.996315404093,185.9124397713705
111,6927.999999999998,0.0010000000000002411,98.0,57.60114589160154,209.9962819078036,185.96618961055825
112,6928.0,0.0010000000000000581,98.0,57.6011562149493,209.9962484114754,186.01993946027721
113,6928.000000000002,0.0009999999999999517,98.0,57.60116653829706,209.99621491511513,186.07368932061502
114,6927.999999999999,0.0010000000000001366,98.0,57.60117686164482,209.99618141876795,186.12743919162062
115,6927.999999999995,0.0010000000000005855,98.0,57.60118718499259,209.99614792246197,186.18118907336037
116,6928.000000000002,0.001000000000000043,98.0,57.60119750834035,209.996114426139,186.23493896598643
117,6928.000000000002,0.0009999999999998365,98.0,57.60120783168811,209.99608092980927,186.28868886958224
118,6928.000000000001,0.0010000000000000655,98.0,57.60121815503587,209.99604743346458,186.34243878425096
119,6927.999999999998,0.0010000000000002954,98.0,57.60122847838363,209.99601393716574,186.3961887100255
120,6927.999999999999,0.0010000000000002143,98.0,57.601238801731405,209.99598044083578,186.44993864707695
121,6927.999999999999,0.0010000000000001455,98.0,57.601249125079164,209.99594694450616,186.50368859546802
122,6927.999999999997,0.001000000000000435,98.0,57.60125944842692,209.99591344818603,186.5574385552836
123,6927.999999999998,0.0010000000000001893,98.0,57.60126977177468,209.99587995186909,186.61118852662398
124,6928.000000000002,0.0009999999999999727,98.0,57.601280095122455,209.99584645549604,186.66493850964287
125,6927.999999999998,0.0010000000000001585,98.0,57.6012904184702,209.995812959211,186.7186885042899
126,6927.999999999996,0.0010000000000004324,98.0,57.60130074181796,209.99577946287525,186.77243851079788
127,6927.999999999997,0.001000000000000453,98.0,57.60131106516571,209.99574596653474,186.82618852921524
128,6928.000000000001,0.0009999999999998762,97.99999999999999,57.60132138851348,209.99571247022445,186.87993855960082
129,6928.0,0.001000000000000127,98.0,57.601331711861256,209.99567897389713,186.9336886020956
130,6928.0,0.001000000000000224,98.0,57.601342035209015,209.99564547757404,186.98743865677272
131,6928.000000000002,0.0009999999999998743,98.0,57.601352358556774,209.9956119812348,187.0411887237464
132,6928.000000000002,0.0009999999999998144,98.0,57.60136268190453,209.99557848489135,187.0949388030988
133,6928.000000000001,0.0010000000000000215,98.0,57.60137300525228,209.9955449886081,187.14868889485965
134,6927.999999999999,0.0010000000000002565,98.0,57.60138332860005,209.99551149225303,187.2024389992544
135,6928.0,0.0010000000000001243,98.0,57.60139365194781,209.9954779959269,187.25618911627674
136,6928.000000000002,0.0009999999999997433,98.0,57.6014039752956,209.99544449959942,187.30993924605082
137,6928.000000000002,0.00099999999999982,98.0,57.60141429864335,209.99541100330237,187.3636893886388
138,6928.000000000002,0.000999999999999892,98.0,57.60142462199109,209.99537750696868,187.4174395442016
139,6928.0,0.0010000000000000128,98.0,57.601434945338866,209.99534401062462,187.4711897128067
140,6928.000000000001,0.0009999999999999562,98.0,57.60144526868664,209.99531051430034,187.52493989451816
141,6927.999999999997,0.0010000000000003311,98.0,57.601455592034384,209.99527701797786,187.57869008944783
142,6928.000000000001,0.0009999999999999527,98.0,57.60146591538213,209.9952435216515,187.63244029769515
143,6928.000000000003,0.0009999999999997216,98.0,57.601476238729916,209.99521002532143,187.68619051935391
144,6928.000000000001,0.0009999999999998823,98.0,57.60148656207767,209.99517652899235,187.73994075451307
145,6927.999999999995,0.0010000000000003435,98.0,57.60149688542543,209.995143032697,187.79369100323416
146,6928.000000000004,0.0009999999999995468,98.0,57.6015072087732,209.99510953634186,187.8474412657041
147,6928.0,0.0009999999999999694,98.0,57.60151753212096,209.9950760400157,187.90119154192806
148,6928.000000000002,0.000999999999999749,98.0,57.60152785546872,209.9950425436829,187.95494183203573
149,6927.999999999997,0.0010000000000003114,98.0,57.601538178816476,209.99500904738417,188.0086921360801
150,6927.999999999998,0.001000000000000316,98.0,57.601548502164235,209.99497555100797,188.06244245426606
151,6927.999999999999,0.001000000000000025,98.0,57.60155882551202,209.99494205474625,188.11619278649619
152,6928.0,0.001000000000000074,98.0,57.60156914885977,209.9949085583797,188.1699431330828
153,6928.000000000002,0.0009999999999999129,98.0,57.601579472207526,209.99487506205827,188.22369349397025
154,6927.999999999998,0.0010000000000004094,98.0,57.601589795555284,209.9948415657054,188.27744386932852
155,6928.000000000002,0.0009999999999998391,98.0,57.601600118903036,209.99480806937368,188.3311942591991
156,6927.999999999997,0.001000000000000257,98.0,57.60161044225081,209.99477457304545,188.3849446636929
157,6927.999999999997,0.0010000000000002813,98.0,57.60162076559858,209.99474107676892,188.43869508285584
158,6927.999999999998,0.0010000000000003162,98.0,57.60163108894634,209.99470758042537,188.4924455169
159,6927.999999999999,0.001000000000000112,98.0,57.6016414122941,209.99467408409353,188.54619596584044
160,6927.999999999997,0.0010000000000003795,98.0,57.60165173564186,209.99464058776275,188.59994642978168
161,6927.999999999998,0.001000000000000172,98.0,57.60166205898962,209.9946070914748,188.65369690877532
162,6928.000000000001,0.0009999999999998686,98.0,57.60167238233738,209.9945735951412,188.70744740300358
163,6928.000000000001,0.0009999999999998265,98.0,57.60168270568514,209.99454009881643,188.7611979125055
164,6927.999999999996,0.001000000000000458,98.0,57.6016930290329,209.994506602434,188.81494843744147
165,6927.999999999999,0.0010000000000000891,98.0,57.60170335238066,209.99447310613618,188.86869897776253
166,6927.999999999999,0.0010000000000001921,98.0,57.60171367572843,209.99443960977516,188.92244953371022
167,6928.000000000001,0.0009999999999999781,98.0,57.60172399907619,209.99440611347458,188.9762001052544
168,6927.999999999997,0.0010000000000005194,98.0,57.60173432242395,209.99437261712913,189.02995069259399
169,6927.999999999996,0.0010000000000005462,98.0,57.601744645771724,209.99433912079581,189.08370129576548
170,6927.999999999999,0.0010000000000000124,98.0,57.60175496911947,209.99430562453347,189.13745191480362
171,6927.999999999999,0.0010000000000002375,98.0,57.60176529246723,209.99427212817588,189.1912025499681
172,6927.999999999998,0.001000000000000382,98.0,57.60177561581498,209.99423863182906,189.24495320124646
173,6927.999999999998,0.001000000000000242,98.0,57.60178593916276,209.99420513549947,189.29870386872554
174,6927.999999999999,0.0010000000000003092,98.0,57.601796262510526,209.99417163916323,189.3524545525229
175,6928.000000000001,0.000999999999999981,98.0,57.601806585858284,209.99413814286555,189.4062052526867
176,6928.000000000001,0.0010000000000000991,98.0,57.60181690920604,209.99410464653613,189.45995596938073
177,6928.000000000005,0.0009999999999995663,98.0,57.6018272325538,209.99407115020585,189.51370670266752
178,6927.999999999998,0.0010000000000003316,98.0,57.60183755590156,209.99403765388598,189.56745745262933
179,6928.0,0.001000000000000028,98.0,57.60184787924932,209.99400415755773,189.62120821937816
180,6928.000000000001,0.001000000000000029,98.0,57.60185820259709,209.99397066124558,189.6749590029829
181,6928.000000000002,0.0009999999999997606,98.0,57.60186852594485,209.99393716490655,189.72870980358002
182,6927.999999999998,0.0010000000000002756,98.0,57.60187884929262,209.99390366857745,189.7824606212262
183,6927.999999999998,0.0010000000000002917,98.0,57.60188917264036,209.9938701722311,189.83621145604164
184,6927.999999999995,0.0010000000000007076,98.0,57.601899495988135,209.99383667590197,189.88996230808533
185,6928.0,0.0010000000000000685,98.0,57.601909819335894,209.99380317960865,189.9437131774322
186,6927.999999999998,0.0010000000000004027,98.0,57.60192014268367,209.9937696832512,189.9974640642752
187,6928.000000000001,0.000999999999999926,98.0,57.60193046603141,209.99373618694466,190.05121496859263
188,6927.999999999999,0.0010000000000003476,98.0,57.601940789379185,209.99370269060174,190.10496589056518
189,6928.0,0.0010000000000000308,98.0,57.601951112726944,209.99366919431816,190.15871683019043
190,6927.999999999999,0.0010000000000000005,98.0,57.6019614360747,209.993635697975,190.21246778768028
191,6928.0,0.001000000000000099,98.0,57.601971759422455,209.9936022016264,190.26621876307397
192,6927.999999999998,0.0010000000000001744,98.0,57.60198208277021,209.99356870531838,190.31996975641863
193,6927.999999999999,0.001000000000000297,98.0,57.601992406117986,209.99353520898237,190.37372076787605
194,6928.000000000002,0.000999999999999932,98.0,57.602002729465745,209.9935017126562,190.4274717975015
195,6928.0,0.0009999999999999655,98.0,57.60201305281352,209.99346821636053,190.48122284536774
196,6928.000000000003,0.0009999999999998244,98.0,57.60202337616128,209.99343471997938,190.53497391168358
197,6927.999999999997,0.0010000000000002867,98.0,57.602033699509036,209.99340122367383,190.5887249963812
198,6928.000000000002,0.0009999999999997975,98.0,57.60204402285681,209.99336772735,190.64247609964755
199,6927.999999999999,0.0010000000000001618,98.0,57.602054346204554,209.99333423099853,190.69622722158513
200,6927.999999999998,0.0010000000000003398,98.0,57.60206466955233,209.993300734705,190.74997836220146
201,6928.0,0.0010000000000001245,98.0,57.60207499290008,209.99326723837433,190.8037295216847
202,6927.999999999997,0.001000000000000339,98.0,57.60208531624786,209.9932337420523,190.85748070008194
203,6927.999999999997,0.00100000000000046,98.0,57.602095639595596,209.99320024569337,190.9112318975318
204,6927.999999999998,0.001000000000000274,98.0,57.602105962943355,209.99316674941764,190.96498311400742
205,6927.999999999998,0.0010000000000002158,98.0,57.602116286291114,209.99313325307378,191.0187343497529
206,6927.999999999998,0.0010000000000004138,98.0,57.60212660963889,209.99309975670974,191.07248560481335
207,6928.0,0.0010000000000000217,98.0,57.602136932986646,209.99306626043162,191.1262368791756
208,6928.000000000002,0.0009999999999999085,98.0,57.60214725633441,209.99303276406235,191.17998817310965
209,6928.0,0.0010000000000000868,98.0,57.60215757968218,209.99299926774316,191.2337394865673
210,6928.000000000001,0.001000000000000092,98.0,57.602167903029944,209.9929657714205,191.28749081969482
211,6928.000000000002,0.0009999999999998493,98.0,57.6021782263777,209.99293227510663,191.3412421725731
212,6928.000000000003,0.0009999999999997689,98.0,57.60218854972546,209.99289877877948,191.39499354531688
213,6928.0,0.0010000000000001217,98.0,57.60219887307322,209.99286528245273,191.4487449380054
214,6928.000000000002,0.0009999999999997624,98.0,57.60220919642098,209.99283178614465,191.5024963507133
215,6927.999999999999,0.001000000000000274,98.0,57.60221951976874,209.99279828977643,191.55624778361192
216,6927.999999999999,0.0010000000000001204,98.0,57.6022298431165,209.99276479346875,191.60999923667387
217,6928.000000000001,0.000999999999999895,98.0,57.60224016646427,209.99273129716548,191.66375071004782
218,6928.000000000001,0.0009999999999999595,98.0,57.60225048981202,209.99269780083722,191.7175022038559
219,6927.999999999999,0.001000000000000336,98.0,57.602260813159795,209.99266430447585,191.77125371819892
220,6928.0,0.0010000000000000716,98.0,57.602271136507554,209.99263080816402,191.8250052530872
221,6928.000000000002,0.0009999999999997168,98.0,57.60228145985531,209.9925973118453,191.87875680866972
222,6928.000000000003,0.000999999999999638,98.0,57.60229178320307,209.99256381551075,191.93250838504812
223,6927.999999999999,0.0010000000000001722,98.0,57.60230210655083,209.99253031915669,191.98625998231884
224,6927.999999999997,0.0010000000000002852,98.0,57.6023124298986,209.99249682287314,192.0400116004846
225,6928.000000000002,0.0009999999999999738,98.0,57.60232275324636,209.99246332653692,192.09376323976088
226,6928.0,0.0009999999999999792,98.0,57.602333076594114,209.99242983022995,192.14751490015888
227,6927.999999999998,0.0010000000000004138,98.0,57.60234339994189,209.9923963338615,192.20126658186143
228,6928.0,0.0009999999999999402,98.0,57.602353723289646,209.99236283758796,192.25501828480512
229,6928.0,0.0010000000000000193,98.0,57.60236404663742,209.9923293412245,192.30877000926714
230,6928.000000000001,0.0009999999999999846,98.0,57.602374369985164,209.9922958448778,192.36252175523347
231,6927.999999999998,0.0010000000000003203,98.0,57.60238469333294,209.99226234858128,192.4162735227632
232,6928.000000000001,0.0009999999999999348,98.0,57.602395016680696,209.99222885224845,192.4700253120355
233,6928.000000000001,0.0010000000000000206,98.0,57.60240534002847,209.99219535588813,192.52377712313358
234,6928.0,0.0010000000000001251,98.0,57.60241566337621,209.9921618596039,192.57752895604676
235,6927.999999999997,0.0010000000000003203,98.0,57.60242598672397,209.99212836326373,192.63128081099936
236,6928.0,0.0010000000000000002,98.0,57.602436310071724,209.99209486694008,192.6850326880114
237,6927.999999999999,0.0010000000000000512,98.0,57.6024466334195,209.9920613706124,192.73878458719594
238,6928.000000000001,0.0010000000000000015,98.0,57.602456956767256,209.99202787428112,192.7925365086448
239,6927.999999999995,0.0010000000000004762,98.0,57.60246728011503,209.99199437798717,192.84628845240948
240,6928.000000000002,0.0009999999999996511,98.0,57.60247760346279,209.99196088165164,192.9000404186612
241,6928.000000000002,0.0010000000000000078,98.0,57.60248792681055,209.9919273852908,192.95379240747613
242,6928.000000000002,0.0010000000000000087,98.0,57.602498250158305,209.991893888972,193.00754441887926
243,6928.000000000002,0.0009999999999998157,98.0,57.602508573506064,209.99186039265223,193.06129645300587
244,6928.000000000002,0.0009999999999997086,97.99999999999999,57.60251889685382,209.9918268963208,193.11504850995894
245,6928.0,0.0010000000000000974,98.0,57.60252922020159,209.9917933999954,193.16880058981295
246,6927.999999999998,0.001000000000000213,98.0,57.60253954354936,209.99175990370045,193.2225526926358
247,6928.000000000003,0.0009999999999998888,98.0,57.60254986689712,209.9917264073115,193.27630481864412
248,6928.000000000002,0.0009999999999996843,98.0,57.60256019024488,209.99169291105028,193.3300569677085
249,6928.0,0.0009999999999999291,98.0,57.60257051359264,209.99165941473046,193.3838091401073
250,6928.0,0.0010000000000000874,98.0,57.6025808369404,209.99162591834354,193.4375613359413
251,6927.999999999996,0.0010000000000003476,98.0,57.60259116028814,209.9915924220398,193.49131355515232
252,6928.000000000002,0.0009999999999999393,98.0,57.602601483635915,209.99155892571042,193.54506579794125
253,6928.0,0.0010000000000002956,98.0,57.60261180698369,209.99152542935656,193.59881806439915
254,6927.999999999996,0.0010000000000003335,98.0,57.60262213033145,209.99149193306127,193.65257035453493
255,6927.999999999999,0.001000000000000201,98.0,57.6026324536792,209.99145843673568,193.70632266852968
256,6927.999999999998,0.001000000000000259,98.0,57.60264277702697,209.9914249404187,193.76007500643638
257,6927.999999999999,0.0010000000000002587,98.0,57.60265310037473,209.99139144408196,193.81382736837534
258,6927.999999999999,0.001000000000000337,98.0,57.60266342372249,209.9913579477544,193.86757975440992
259,6928.000000000002,0.000999999999999785,98.0,57.60267374707025,209.99132445142286,193.92133216464504
260,6928.000000000004,0.0009999999999997112,98.0,57.60268407041801,209.99129095509446,193.97508459916554
261,6928.000000000002,0.0009999999999999569,98.0,57.60269439376578,209.99125745877348,194.02883705805914
262,6928.000000000001,0.001000000000000037,98.0,57.60270471711354,209.99122396244994,194.0825895414277
263,6927.999999999996,0.0010000000000004428,98.0,57.6027150404613,209.9911904661227,194.13634204936417
264,6927.999999999998,0.0010000000000002123,98.0,57.60272536380905,209.99115696980098,194.19009458195134
265,6928.0,0.0010000000000001097,98.0,57.60273568715681,209.99112347347702,194.24384713928882
266,6928.000000000002,0.001000000000000062,98.0,57.60274601050458,209.99108997710113,194.29759972151803
267,6927.999999999998,0.0010000000000002871,98.0,57.60275633385234,209.99105648078637,194.3513523286178
268,6928.0,0.0010000000000000605,98.0,57.602766657200114,209.9910229844837,194.4051049607289
269,6927.999999999998,0.0010000000000003541,98.0,57.60277698054787,209.99098948813514,194.4588576180011
270,6928.000000000002,0.0009999999999998057,98.0,57.60278730389562,209.99095599186037,194.5126103004065
271,6928.000000000002,0.0009999999999999096,98.0,57.60279762724339,209.99092249548443,194.56636300821165
272,6927.999999999999,0.001000000000000186,98.0,57.602807950591156,209.99088899918337,194.62011574133226
273,6927.999999999996,0.0010000000000004831,98.0,57.6028182739389,209.99085550286276,194.67386849995452
274,6928.000000000002,0.001000000000000081,98.0,57.602828597286674,209.99082200649653,194.727621284196
275,6927.999999999997,0.0010000000000001347,98.0,57.60283892063445,209.99078851023378,194.7813740939995
276,6927.999999999997,0.0010000000000001648,98.0,57.602849243982206,209.9907550139111,194.83512692961972
277,6927.999999999998,0.00100000000000025,97.99999999999999,57.602859567329965,209.99072151754933,194.88887979112747
278,6928.000000000001,0.0010000000000000865,98.0,57.602869890677724,209.99068802119572,194.94263267856715
279,6927.999999999999,0.0009999999999999937,98.0,57.60288021402548,209.99065452492695,194.99638559195378
280,6927.999999999997,0.001000000000000573,98.0,57.60289053737324,209.99062102854012,195.05013853158138
281,6928.000000000001,0.0009999999999997654,98.0,57.602900860721014,209.99058753226342,195.1038914973137
282,6928.0,0.0010000000000001234,98.0,57.602911184068766,209.9905540359147,195.157644489424
283,6927.999999999998,0.0010000000000002249,98.0,57.60292150741654,209.9905205396119,195.2113975078859
284,6927.999999999996,0.0010000000000003875,98.0,57.6029318307643,209.9904870432939,195.26515055285202
285,6928.000000000002,0.000999999999999897,98.0,57.60294215411206,209.99045354692836,195.31890362444605
286,6928.0,0.001000000000000158,98.0,57.602952477459816,209.99042005060215,195.37265672267256
287,6927.999999999998,0.0010000000000004831,98.0,57.602962800807575,209.99038655424994,195.42640984768812
288,6928.000000000003,0.0009999999999997615,98.0,57.60297312415533,209.9903530579473,195.48016299950868
289,6927.999999999999,0.001000000000000343,98.0,57.60298344750311,209.99031956161076,195.53391617830877
290,6928.000000000002,0.0009999999999998125,98.0,57.60299377085086,209.99028606531942,195.58766938410074
