Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
35,3585.75053426212,4698.993994890968,3626.9853891950634,-1.388399102565724,-3.859059215393618,6.371799057224088
36,3584.556855837639,4695.681477178687,3632.4508360239465,-1.3920747085750251,-3.863876227608784,6.368077058208465
37,3583.3600248413395,4692.364827679275,3637.913086948647,-1.395749088424648,-3.868689842093529,6.364349456081235
38,3582.160042327402,4689.0440493092565,3643.3721371630527,-1.3994222388924966,-3.873500054624355,6.360616254111087
39,3580.9569093527703,4685.719144988773,3648.8279818638684,-1.4030941567575457,-3.878306860980727,6.356877455571601
40,3579.7506269771466,4682.39011764158,3654.2806162506113,-1.4067648387998528,-3.883110256945085,6.353133063741221
41,3578.5411962630014,4679.056970195066,3659.730035525601,-1.4104342818005484,-3.8879102383028377,6.349383081903281
42,3577.3286182755596,4675.719705580213,3665.176234894002,-1.4141024825418456,-3.8927068008423618,6.345627513345987
43,3576.1128940828116,4672.378326731632,3670.619209563776,-1.417769437807038,-3.89749994035502,6.341866361362419
44,3574.894024755504,4669.03283658754,3676.058954745723,-1.4214351443805064,-3.9022896526351456,6.338099629250525
45,3573.6720113671413,4665.683238089763,3681.4954656534715,-1.4250995990477202,-3.9070759334800687,6.334327320313122
46,3572.4468549939797,4662.329534183715,3686.9287375035096,-1.4287627985952465,-3.9118587786901093,6.330549437857882
47,3571.2185567150473,4658.971727818447,3692.358765515111,-1.4324247398107317,-3.916638184068561,6.326765985197355
48,3569.987117612109,4655.609821946575,3697.785544910456,-1.4360854194829353,-3.9214141454217373,6.322976965648931
49,3568.752538769696,4652.243819524327,3703.209070914536,-1.43974483440171,-3.9261866585589345,6.319182382534867
50,3567.5148212750887,4648.873723511531,3708.629338755196,-1.443402981358006,-3.9309557192924562,6.315382239182274
51,3566.273966218321,4645.499536871596,3714.0463436631553,-1.447059857143891,-3.93572132343762,6.311576538923101
52,3565.0299746921755,4642.121262571525,3719.4600808719824,-1.4507154585525301,-3.9404834668127453,6.307765285094153
53,3563.782847792187,4638.738903581907,3724.870545618117,-1.4543697823782085,-3.9452421452391753,6.303948481037074
54,3562.5325866166427,4635.352462876923,3730.277733140846,-1.4580228254163072,-3.949997354541248,6.300126130098362
55,3561.279192266571,4631.961943434319,3735.681638682372,-1.4616745844633499,-3.954749090546357,6.2962982356293296
56,3560.0226658457577,4628.567348235437,3741.0822574877366,-1.4653250563169589,-3.9594973490848906,6.292464800986147
57,3558.763008460728,4625.168680265184,3746.479584804876,-1.468974237775883,-3.964242125990278,6.288625829529809
58,3557.5002212207546,4621.7659425120455,3751.873615884622,-1.4726221256400047,-3.968983417098985,6.284781324626133
59,3556.234305237855,4618.359137968078,3757.2643459806877,-1.4762687167103252,-3.973721218250508,6.280931289645772
60,3554.965261626792,4614.948269628914,3762.651770349663,-1.4799140077889699,-3.97845552528737,6.277075727964204
61,3553.693091505068,4611.533340493732,3768.035884251075,-1.4835579956792178,-3.9831863340551665,6.273214642961715
62,3552.4177959929307,4608.114353565294,3773.4166829473224,-1.4872006771854642,-3.987913640402513,6.269348038023425
63,3551.139376213364,4604.6913118499115,3778.7941617037195,-1.490842049113252,-3.992637440181087,6.265475916539255
64,3549.8578332920965,4601.264218357458,3784.168315788493,-1.4944821082692599,-3.997357729245611,6.261598281903953
65,3548.5731683575946,4597.833076101367,3789.539140472781,-1.4981208514613145,-4.002074503453872,6.257715137517063
66,3547.285382541059,4594.397888098612,3794.9066310306494,-1.5017582754983965,-4.006787758666724,6.253826486782936
67,3545.9944769764347,4590.958657369739,3800.2707827390564,-1.5053943771906122,-4.011497490748059,6.249932333110744
68,3544.7004528003913,4587.515386938812,3805.63159087794,-1.5090291533492493,-4.0162036955648714,6.246032679914434
69,3543.403311152343,4584.068079833462,3810.989050730132,-1.5126626007867359,-4.020906368987208,6.242127530612763
70,3542.103053174435,4580.6167390848605,3816.3431575813997,-1.5162947163166516,-4.025605506888185,6.238216888629288
71,3540.799680011546,4577.16136772771,3821.6939067204603,-1.5199254967537477,-4.030301105144007,6.234300757392353
72,3539.4931928112824,4573.701968800251,3827.041293438982,-1.5235549389139402,-4.0349931596339665,6.230379140335077
73,3538.183592723991,4570.238545344275,3832.385313031552,-1.527183039614295,-4.039681666240419,6.226452040895396
74,3536.8708809027344,4566.771100405077,3837.7259607957512,-1.530809795673067,-4.044366620848837,6.222519462515993
75,3535.5550585033166,4563.299637031503,3843.0632320320824,-1.5344352039096691,-4.049048019347768,6.218581408644357
76,3534.236126684266,4559.8241582759265,3848.3971220440094,-1.5380592611446913,-4.053725857628857,6.214637882732742
77,3532.9140866068306,4556.344667194222,3853.7276261379984,-1.5416819641999056,-4.058400131586859,6.2106888882381766
78,3531.5889394349997,4552.861166845816,3859.0547396234206,-1.5453033098982543,-4.063070837119619,6.206734428622466
79,3530.2606863354727,4549.3736602936315,3864.378457812679,-1.54892329506387,-4.067737970128094,6.2027745073521805
80,3528.929328477678,4545.8821506041095,3869.6987760211246,-1.5525419165220686,-4.072401526516359,6.198809127898647
81,3527.59486703377,4542.386640847214,3875.015689567087,-1.5561591710993519,-4.077061502191591,6.194838293737969
82,3526.2573031786214,4538.887134096417,3880.329193771888,-1.559775055623413,-4.081717893064092,6.190862008350998
83,3524.9166380898264,4535.3836334286925,3885.6392839598384,-1.5633895669231415,-4.086370695047286,6.186880275223347
84,3523.5728729476964,4531.8761419245175,3890.945955458242,-1.5670027018286161,-4.0910199040577115,6.18289309784538
85,3522.2260089352667,4528.364662667886,3896.2492035973914,-1.5706144571711234,-4.095665516015052,6.1789004797122065
86,3520.876047238289,4524.849198746278,3901.5490237105864,-1.5742248297831427,-4.100307526842102,6.1749024243236965
87,3519.5229890452297,4521.329753250679,3906.845411134129,-1.57783381649836,-4.104945932464804,6.170898935184453
88,3518.1668355472707,4517.80632927556,3912.1383612073387,-1.5814414141516768,-4.109580728812243,6.1668900158038165
89,3516.8075879383105,4514.2789299188935,3917.427869272534,-1.5850476195791894,-4.114211911816631,6.162875669695879
90,3515.4452474149593,4510.747558282133,3922.713930675065,-1.588652429618221,-4.118839477413342,6.158855900379453
91,3514.0798151765384,4507.212217470222,3927.9965407632926,-1.5922558411073011,-4.123463421540889,6.154830711378091
92,3512.711292425088,4503.672910591593,3933.2756948886026,-1.5958578508861754,-4.128083740140938,6.15080010622008
93,3511.3396803653477,4500.129640758145,3938.551388405422,-1.59945845579582,-4.132700429158317,6.1467640884384185
94,3509.9649802047766,4496.582411085272,3943.823616671199,-1.60305765267843,-4.137313484541011,6.142722661570834
95,3508.5871931535376,4493.031224691833,3949.0923750464194,-1.6066554383774183,-4.141922902240162,6.13867582915978
96,3507.206320424499,4489.476084700161,3954.3576588946203,-1.6102518097374343,-4.146528678210081,6.134623594752425
97,3505.822363233238,4485.916994236061,3959.619463582376,-1.613846763604363,-4.151130808408262,6.130565961900639
98,3504.435322798038,4482.353956428811,3964.8777844793062,-1.6174402968253156,-4.155729288795358,6.1265029341610155
99,3503.04520033988,4478.786974411136,3970.1326169581052,-1.6210324062486423,-4.160324115335202,6.122434515094858
100,3501.651997082459,4475.216051319242,3975.3839563945007,-1.6246230887239395,-4.164915283994813,6.118360708268156
101,3500.2557142521637,4471.6411902927875,3980.6317981672914,-1.6282123411020348,-4.169502790744388,6.114281517251621
102,3498.856353078085,4468.062394474882,3985.876137658344,-1.6318001602350045,-4.174086631557309,6.11019694562066
103,3497.4539147920145,4464.4796670120995,3991.1169702525904,-1.635386542976179,-4.178666802410158,6.106106996955362
104,3496.0484006284437,4460.893011054453,3996.354291338042,-1.6389714861801352,-4.18324329928271,6.102011674840518
105,3494.6398118245584,4457.302429755409,4001.588096305789,-1.6425549867026994,-4.187816118157931,6.097910982865609
106,3493.228149620246,4453.707926271885,4006.818380549989,-1.6461370414009613,-4.192385255021996,6.093804924624796
107,3491.8134152580824,4450.10950376423,4012.0451394679053,-1.6497176471332637,-4.196950705864282,6.089693503716927
108,3490.395609983348,4446.507165396246,4017.268368459874,-1.653296800759211,-4.201512466677369,6.085576723745535
109,3488.9747350440075,4442.900914335161,4022.488062929336,-1.6568744991396713,-4.206070533457055,6.081454588318826
110,3487.5507916907245,4439.29075375165,4027.704218282818,-1.6604507391367813,-4.210624902202351,6.077327101049674
111,3486.1237811768437,4435.676686819795,4032.9168299299763,-1.6640255176139545,-4.215175568915495,6.073194265555624
112,3484.6937047584115,4432.058716717139,4038.125893283535,-1.6675988314358592,-4.219722529601931,6.069056085458901
113,3483.2605636941594,4428.4368466246315,4043.331403759352,-1.671170677468453,-4.2242657802703425,6.064912564386383
114,3481.8243592455,4424.811079726641,4048.533356776405,-1.6747410525789712,-4.228805316932644,6.060763705969604
115,3480.385092676545,4421.181419210978,4053.731747756763,-1.6783099536359116,-4.233341135603957,6.056609513844781
116,3478.942765254083,4417.547868268852,4058.926572125642,-1.6818773775090792,-4.237873232302671,6.052449991652761
117,3477.49737824759,4413.910430094895,4064.117825311366,-1.6854433210695465,-4.242401603050396,6.048285143039055
118,3476.0489329292245,4410.269107887149,4069.3055027454056,-1.6890077811896873,-4.246926243871997,6.044114971653814
119,3474.597430573827,4406.623904847065,4074.4895998623556,-1.6925707547431559,-4.2514471507955705,6.039939481151843
120,3473.1428724589223,4402.974824179509,4079.670112099945,-1.6961322386049051,-4.255964319852474,6.035758675192589
121,3471.685259864709,4399.321869092735,4084.847034899056,-1.6996922296511874,-4.260477747077321,6.031572557440134
122,3470.224594074076,4395.665042798414,4090.0203637037057,-1.7032507247595488,-4.264987428507965,6.027381131563198
123,3468.760876372579,4392.0043485116075,4095.190093961064,-1.7068077208088372,-4.269493360185534,6.02318440123514
124,3467.2941080484557,4388.339789450777,4100.356221121455,-1.7103632146792105,-4.273995538154416,6.018982370133937
125,3465.8242903926166,4384.671368837764,4105.51874063837,-1.7139172032521275,-4.278493958462264,6.014775041942205
126,3464.3514246986524,4380.999089897822,4110.677647968441,-1.7174696834103595,-4.282988617160001,6.010562420347176
127,3462.8755122628213,4377.322955859569,4115.832938571491,-1.7210206520379971,-4.287479510301831,6.0063445090407015
128,3461.3965543840545,4373.642969955023,4120.984607910492,-1.7245701060204321,-4.291966633945223,6.00212131171926
129,3459.9145523639586,4369.959135419578,4126.132651451597,-1.7281180422443831,-4.296449984150933,5.9978928320839335
130,3458.429507506808,4366.271455492005,4131.277064664138,-1.731664457597891,-4.300929556983001,5.99365907384042
131,3456.9414211195444,4362.579933414456,4136.417843020626,-1.735209348970315,-4.305405348508753,5.989420040699027
132,3455.45029451178,4358.88457243245,4141.554981996757,-1.7387527132523444,-4.309877354798806,5.985175736374663
133,3453.956128995789,4355.185375794875,4146.68847707143,-1.7422945473359939,-4.314345571927071,5.980926164586835
134,3452.4589258865185,4351.482346754002,4151.818323726706,-1.7458348481146104,-4.318809995970756,5.976671329059658
135,3450.9586865015735,4347.775488565446,4156.944517447876,-1.7493736124828767,-4.323270623010373,5.972411233521836
136,3449.4554121612227,4344.0648044881955,4162.067053723418,-1.7529108373368105,-4.3277274491297355,5.968145881706661
137,3447.9491041884025,4340.350297784592,4167.185928045016,-1.756446519573771,-4.3321804704159605,5.96387527735202
138,3446.4397639087065,4336.631971720345,4172.301135907553,-1.7599806560924525,-4.3366296829594795,5.9595994242003885
139,3444.927392650385,4332.909829564503,4177.412672809143,-1.7635132437929053,-4.3410750828540445,5.955318325998812
140,3443.411991744352,4329.183874589469,4182.520534251113,-1.7670442795765198,-4.345516666196717,5.951031986498925
141,3441.8935625241756,4325.4541100709985,4187.6247157379985,-1.770573760346036,-4.34995442908788,5.946740409456937
142,3440.3721063260837,4321.720539288189,4192.725212777573,-1.7741016830055492,-4.354388367631245,5.942443598633626
143,3438.847624488951,4317.983165523471,4197.8220208808425,-1.777628044460516,-4.358818477933858,5.938141557794334
144,3437.320118354321,4314.241992062635,4202.915135562015,-1.7811528416177311,-4.363244756106069,5.933834290708994
145,3435.7895892663746,4310.497022194784,4208.004552338577,-1.7846760713853749,-4.367667198261595,5.929521801152069
146,3434.2560385719567,4306.748259212377,4213.090266731222,-1.7881977306729744,-4.372085800517471,5.925204092902608
147,3432.719467620551,4302.995706411177,4218.172274263915,-1.791717816391434,-4.3765005589940875,5.920881169744193
148,3431.1798777643,4299.239367090299,4223.250570463845,-1.7952363254530144,-4.380911469815163,5.916553035464983
149,3429.637270357988,4295.479244552167,4228.325150861472,-1.7987532547713583,-4.385318529107776,5.912219693857669
150,3428.091646759053,4291.71534210254,4233.396010990496,-1.8022686012614784,-4.3897217330023555,5.907881148719497
151,3426.54300832757,4287.94766305048,4238.463146387894,-1.8057823618397602,-4.394121077632675,5.90353740385226
152,3424.991356426268,4284.176210708379,4243.526552593889,-1.80929453342398,-4.398516559135882,5.899188463062274
153,3423.4366924205115,4280.400988391934,4248.586225151989,-1.812805112933284,-4.402908173652473,5.894834330160414
154,3421.8790176783127,4276.621999420158,4253.642159608956,-1.816314097288208,-4.40729591732631,5.890475008962074
155,3420.3183335703206,4272.839247115367,4258.694351514844,-1.8198214834106756,-4.41167978630463,5.8861105032871865
156,3418.754641469825,4269.052734803178,4263.742796422982,-1.8233272682240034,-4.416059776738038,5.8817408169602
157,3417.187942752757,4265.262465812522,4268.7874898899745,-1.8268314486528898,-4.420435884780506,5.877365953810103
158,3415.618238797682,4261.4684434756155,4273.8284274757225,-1.8303340216234463,-4.4248081065894045,5.872985917670385
159,3414.045530985805,4257.67067112798,4278.86560474341,-1.8338349840631651,-4.429176438325461,5.86860071237907
160,3412.469820700963,4253.869152108426,4283.899017259521,-1.8373343329009493,-4.4335408761528,5.864210341778689
161,3410.891109329626,4250.063889759049,4288.928660593845,-1.8408320650671008,-4.437901416238936,5.859814809716282
162,3409.3093982609003,4246.2548874252425,4293.954530319456,-1.8443281774933307,-4.44225805475477,5.855414120043397
163,3407.724688886523,4242.4421484556815,4298.976622012747,-1.8478226671127516,-4.446610787874594,5.851008276616093
164,3406.1369826008586,4238.625676202318,4303.994931253418,-1.8513155308598979,-4.450959611776108,5.8465972832949165
165,3404.546280800899,4234.8054740203725,4309.0094536245015,-1.8548067656707121,-4.455304522640409,5.84218114394492
166,3402.952584886271,4230.981545268365,4314.020184712314,-1.8582963684825535,-4.459645516651997,5.837759862435649
167,3401.3558962592238,4227.153893308072,4319.027120106517,-1.8617843362341957,-4.463982589998771,5.833333442641148
168,3399.75621632463,4223.32252150454,4324.030255400094,-1.8652706658658464,-4.468315738872063,5.828901888439927
169,3398.1535464899875,4219.487433226085,4329.029586189356,-1.8687553543191284,-4.472644959466601,5.824465203715
170,3396.547888165421,4215.648631844288,4334.025108073953,-1.8722383985370896,-4.476970247980533,5.820023392353861
171,3394.939242763673,4211.806120733993,4339.0168166568565,-1.8757197954642177,-4.481291600615438,5.815576458248466
172,3393.327611700104,4207.959903273291,4344.004707544403,-1.8791995420464267,-4.485609013576314,5.811124405295255
173,3391.7129963927005,4204.1099828435445,4348.9887763462475,-1.8826776352310568,-4.489922483071573,5.806667237395152
174,3390.0953982620617,4200.25636282935,4353.969018675423,-1.8861540719669057,-4.494232005313082,5.802204958453519
175,3388.4748187314067,4196.399046618566,4358.945430148291,-1.8896288492041922,-4.498537576516123,5.797737572380213
176,3386.851259226567,4192.538037602292,4363.918006384583,-1.893101963894593,-4.502839192899426,5.7932650830895245
177,3385.2247211759895,4188.67333917487,4368.886743007387,-1.8965734129912213,-4.507136850685159,5.78878749450022
178,3383.595206010736,4184.804954733886,4373.851635643149,-1.9000431934486377,-4.511430546098929,5.784304810535512
179,3381.9627151644763,4180.932887680156,4378.8126799217,-1.9035113022228636,-4.515720275369801,5.779817035123065
180,3380.327250073495,4177.057141417745,4383.769871476221,-1.9069777362713558,-4.520006034730274,5.775324172194996
181,3378.6888121766847,4173.17771935393,4388.7232059432845,-1.9104424925530499,-4.524287820416317,5.770826225687856
182,3377.047402915543,4169.294624899227,4393.672678962839,-1.9139055680283237,-4.528565628667351,5.766323199542642
183,3375.40302373418,4165.407861467384,4398.618286178207,-1.917366959659017,-4.532839455726245,5.761815097704796
184,3373.7556760793045,4161.517432475356,4403.560023236113,-1.9208266644084402,-4.53710929783935,5.757301924124178
185,3372.105361400233,4157.623341343325,4408.497885786669,-1.92428467924137,-4.541375151256474,5.752783682755091
186,3370.4520811488865,4153.725591494693,4413.431869483369,-1.9277410011240497,-4.545637012230899,5.748260377556252
187,3368.795836779785,4149.824186356069,4418.3619699831215,-1.93119562702419,-4.549894877019374,5.743732012490821
188,3367.1366297500513,4145.919129357278,4423.288182946226,-1.9346485539109866,-4.55414874188213,5.739198591526357
189,3365.4744615194036,4142.010423931344,4428.210504036399,-1.938099778755102,-4.558398603082875,5.734660118634854
190,3363.809333550165,4138.0980735145085,4433.128928920751,-1.9415492985286846,-4.562644456888802,5.730116597792704
191,3362.141247307249,4134.182081546209,4438.043453269816,-1.94499711020536,-4.566886299570585,5.725568032980723
192,3360.4702042581644,4130.262451469071,4442.954072757557,-1.9484432107602445,-4.5711241274023955,5.721014428184123
193,3358.7962058730195,4126.339186728936,4447.86078306133,-1.9518875971699337,-4.575357936661888,5.716455787392527
194,3357.1192536245085,4122.412290774814,4452.763579861947,-1.9553302664125267,-4.579587723630226,5.711892114599948
195,3355.4393489879194,4118.481767058921,4457.662458843632,-1.9587712154676022,-4.5838134845920635,5.7073234138048
196,3353.756493441142,4114.547619036672,4462.557415694022,-1.9622104413162345,-4.588035215835544,5.702749689009905
197,3352.0706884646333,4110.609850166624,4467.448446104238,-1.965647940941008,-4.592252913652343,5.698170944222445
198,3350.381935541451,4106.66846391055,4472.335545768812,-1.9690837113260002,-4.596466574337635,5.693587183454006
199,3348.6902361572465,4102.7234637334,4477.218710385704,-1.9725177494567825,-4.600676194190085,5.688998410720564
200,3346.995591800239,4098.774853103277,4482.09793565636,-1.9759500523204467,-4.604881769511905,5.684404630042456
201,3345.298003961242,4094.82263549147,4486.9732172856475,-1.9793806169055879,-4.609083296608808,5.679805845444405
202,3343.59747413365,4090.866814372435,4491.844550981904,-1.982809440202309,-4.613280771790033,5.675202060955503
203,3341.8940038134406,4086.9073932237948,4496.711932456915,-1.986236519202231,-4.6174741913683395,5.670593280609215
204,3340.1875944991652,4082.944375526324,4501.575357425946,-1.9896618508984862,-4.621663551660019,5.6659795084433675
205,3338.4782476919618,4078.977764763976,4506.434821607702,-1.9930854322857277,-4.625848848984891,5.66136074850015
206,3336.7659648955387,4075.0075644238423,4511.290320724386,-1.996507260360134,-4.630030079666317,5.656737004826105
207,3335.0507476161824,4071.0337779961733,4516.141850501661,-1.9999273321193973,-4.634207240031181,5.652108281472147
208,3333.332597362758,4067.0564089743752,4520.989406668665,-2.0033456445627515,-4.638380326409926,5.647474582493516
209,3331.611515646698,4063.075460854998,4525.8329849580205,-2.0067621946909404,-4.64254933513652,5.642835911949827
210,3329.8875039820127,4059.0909371377315,4530.6725811058395,-2.010176979506255,-4.6467142625484925,5.6381922739050205
211,3328.1605638852757,4055.102841325408,4535.508190851723,-2.01358999601252,-4.650875104986921,5.633543672427382
212,3326.430696875642,4051.1111769240106,4540.3398099387505,-2.0170012412150826,-4.655031858796424,5.628890111589544
213,3324.697904474822,4047.1159474426418,4545.167434113509,-2.0204107121208428,-4.65918452032519,5.624231595468465
214,3322.962188207097,4043.1171563935372,4549.991059126095,-2.023818405738242,-4.663333085924966,5.619568128145429
215,3321.22354959932,4039.1148072920755,4554.810680730083,-2.02722431907726,-4.667477551951055,5.614899713706056
216,3319.481990180898,4035.1089036567364,4559.626294682587,-2.03062844914943,-4.6716179147623365,5.610226356240285
217,3317.737511483809,4031.0994490091525,4564.437896744203,-2.034030792967826,-4.675754170721241,5.605548059842384
218,3315.9901150425894,4027.086446874054,4569.2454826790545,-2.037431347547086,-4.679886316193791,5.600864828610923
219,3314.2398023943397,4023.069900779307,4574.049048254773,-2.0408301099033888,-4.6840143475495655,5.596176666648801
220,3312.4865750787067,4019.049814255858,4578.848589242544,-2.044227077054489,-4.688138261161747,5.591483578063206
221,3310.730434637909,4015.0261908378016,4583.644101417042,-2.0476222460196847,-4.692258053407075,5.586785566965655
222,3308.9713826167163,4010.9990340623194,4588.435580556485,-2.051015613819844,-4.696373720665885,5.582082637471951
223,3307.2094205624508,4006.9683474697017,4593.223022442627,-2.0544071774774006,-4.700485259322103,5.5773747937022
224,3305.4445500249867,4002.9341346033348,4598.006422860764,-2.0577969340163547,-4.704592665763241,5.572662039780806
225,3303.6767725567615,3998.896399009721,4602.785777599714,-2.061184880462274,-4.708695936380403,5.567944379836469
226,3301.906089712749,3994.855144238435,4607.5610824518535,-2.064571013842304,-4.7127950675682975,5.563221818002169
227,3300.1325030504822,3990.8103738421632,4612.332333213102,-2.0679553311851633,-4.71689005572523,5.558494358415172
228,3298.3560141300363,3986.7620913766614,4617.09952568294,-2.0713378295211466,-4.720980897253106,5.553762005217033
229,3296.5766245140385,3982.710300400791,4621.862655664388,-2.074718505882136,-4.725067588557448,5.549024762553572
230,3294.7943357676577,3978.655004476484,4626.621718964035,-2.0780973573015884,-4.729150126047376,5.544282634574896
231,3293.009149458603,3974.5962071687486,4631.37671139204,-2.081474380814553,-4.733228506135633,5.539535625435368
232,3291.221067157138,3970.533912045685,4636.1276287621085,-2.084849573457663,-4.737302725238572,5.534783739293639
233,3289.4300904360566,3966.468122678458,4640.874466891527,-2.088222932269143,-4.741372779776166,5.530026980312604
234,3287.6362208706964,3962.398842641294,4645.6172216011655,-2.091594454288814,-4.745438666172009,5.525265352659425
235,3285.8394600389365,3958.3260755115098,4650.355888715444,-2.0949641365580867,-4.749500380853323,5.520498860505531
236,3284.0398095211867,3954.2498248694606,4655.090464062396,-2.098331976119981,-4.753557920250963,5.515727508026582
237,3282.2372709003976,3950.17009429858,4659.820943473615,-2.1016979700191065,-4.757611280799406,5.510951299402504
238,3280.4318457620516,3946.086887385353,4664.547322784298,-2.1050621153016835,-4.761660458936769,5.506170238817461
239,3278.623535694162,3942.0002077193126,4669.26959783323,-2.1084244090155386,-4.765705451104811,5.501384330459858
240,3276.812342287285,3937.9100588930633,4673.9877644627795,-2.1117848482101014,-4.76974625374892,5.4965935785223525
241,3274.9982671344965,3933.816444502248,4678.701818518919,-2.115143429936415,-4.773782863318131,5.491797987201824
242,3273.181311831398,3929.719368145538,4683.41175585125,-2.118500151247145,-4.777815276265143,5.4869975606993755
243,3271.3614779761288,3925.6188334246717,4688.117572312943,-2.121855009196559,-4.781843489046281,5.482192303220358
244,3269.538767169349,3921.5148439444188,4692.8192637607945,-2.1252080008405536,-4.785867498121537,5.477382218974335
245,3267.713181014245,3917.4074033125785,4697.516826055223,-2.128559123236644,-4.789887299954557,5.4725673121750855
246,3265.884721116521,3913.2965151399867,4702.210255060254,-2.131908373443971,-4.793902891012647,5.4677475870406145
247,3264.0533890844163,3909.1821830405197,4706.899546643527,-2.1352557485232992,-4.797914267766773,5.46292304779314
248,3262.219186528674,3905.06441063106,4711.584696676324,-2.1386012455370187,-4.801921426691559,5.458093698659091
249,3260.3821150625704,3900.9432015315338,4716.265701033539,-2.1419448615491614,-4.805924364265314,5.453259543869093
250,3258.5421763018903,3896.818559364874,4720.942555593707,-2.145286593625391,-4.809923076970013,5.448420587657974
251,3256.699371864941,3892.690487757036,4725.615256238995,-2.148626438832995,-4.81391756129129,5.443576834264781
252,3254.853703372539,3888.5589903369896,4730.2837988552155,-2.1519643942409172,-4.817907813718481,5.438728287932729
