plan_index,t_plan,instrument,t_img
4,25110.0,visual,54120.0
4,25110.0,visual,54140.0
4,25110.0,visual,54150.0
4,25110.0,visual,54160.0
4,25110.0,visual,54180.0
4,25110.0,visual,54220.0
4,25110.0,visual,54240.0
4,25110.0,visual,54260.0
4,25110.0,visual,54280.0
4,25110.0,visual,54290.0
4,25110.0,visual,54320.0
4,25110.0,visual,54340.0
4,25110.0,visual,54360.0
4,25110.0,visual,54380.0
4,25110.0,visual,54400.0
4,25110.0,visual,54410.0
4,25110.0,visual,54420.0
4,25110.0,visual,54430.0
4,25110.0,visual,54440.0
4,25110.0,visual,54450.0
4,25110.0,visual,54460.0
4,25110.0,visual,54470.0
4,25110.0,visual,54480.0
4,25110.0,visual,54490.0
4,25110.0,visual,54500.0
4,25110.0,visual,54510.0
4,25110.0,visual,54520.0
4,25110.0,visual,54530.0
4,25110.0,visual,54540.0
4,25110.0,visual,54550.0
4,25110.0,visual,54560.0
4,25110.0,visual,54570.0
4,25110.0,visual,54580.0
4,25110.0,visual,54590.0
4,25110.0,visual,54600.0
4,25110.0,visual,54610.0
4,25110.0,visual,54630.0
4,25110.0,visual,54650.0
4,25110.0,visual,54660.0
4,25110.0,visual,54670.0
4,25110.0,visual,54680.0
4,25110.0,visual,54700.0
4,25110.0,visual,54740.0
4,25110.0,visual,54750.0
4,25110.0,visual,54760.0
4,25110.0,visual,54780.0
4,25110.0,visual,54870.0
4,25110.0,visual,54890.0
4,25110.0,visual,55090.0
4,25110.0,visual,55100.0
4,25110.0,visual,55110.0
4,25110.0,visual,55280.0
4,25110.0,visual,55300.0
4,25110.0,visual,55460.0
4,25110.0,visual,55500.0
4,25110.0,visual,55510.0
4,25110.0,visual,55530.0
4,25110.0,visual,55540.0
4,25110.0,visual,55650.0
4,25110.0,visual,55660.0
4,25110.0,visual,55680.0
4,25110.0,visual,55720.0
4,25110.0,visual,55730.0
4,25110.0,visual,56060.0
4,25110.0,visual,56070.0
4,25110.0,visual,56100.0
4,25110.0,visual,56140.0
4,25110.0,visual,56220.0
4,25110.0,visual,56330.0
4,25110.0,visual,56460.0
4,25110.0,visual,56490.0
4,25110.0,visual,56500.0
4,25110.0,visual,56520.0
4,25110.0,visual,56530.0
4,25110.0,visual,56560.0
4,25110.0,visual,56590.0
4,25110.0,visual,56630.0
4,25110.0,visual,56660.0
4,25110.0,visual,56700.0
4,25110.0,visual,56740.0
4,25110.0,visual,56790.0
4,25110.0,visual,56810.0
4,25110.0,visual,56820.0
4,25110.0,visual,56830.0
4,25110.0,visual,56840.0
4,25110.0,visual,58450.0
4,25110.0,visual,58460.0
4,25110.0,visual,58470.0
4,25110.0,visual,58480.0
4,25110.0,visual,58490.0
4,25110.0,visual,58500.0
4,25110.0,visual,58510.0
4,25110.0,visual,58520.0
4,25110.0,visual,58530.0
4,25110.0,visual,58570.0
4,25110.0,visual,58620.0
4,25110.0,visual,58630.0
4,25110.0,visual,60350.0
4,25110.0,visual,60370.0
4,25110.0,visual,60380.0
4,25110.0,visual,60390.0
4,25110.0,visual,60400.0
4,25110.0,visual,60410.0
4,25110.0,visual,60430.0
4,25110.0,visual,60480.0
4,25110.0,visual,60500.0
4,25110.0,visual,60520.0
4,25110.0,visual,60530.0
4,25110.0,visual,60540.0
4,25110.0,visual,60550.0
4,25110.0,visual,60560.0
4,25110.0,visual,60570.0
4,25110.0,visual,60580.0
4,25110.0,visual,60590.0
4,25110.0,visual,60600.0
4,25110.0,visual,60610.0
4,25110.0,visual,60630.0
4,25110.0,visual,60640.0
4,25110.0,visual,60650.0
4,25110.0,visual,60660.0
4,25110.0,visual,60670.0
4,25110.0,visual,60680.0
4,25110.0,visual,60690.0
4,25110.0,visual,60710.0
4,25110.0,visual,60720.0
4,25110.0,visual,60740.0
4,25110.0,visual,60750.0
4,25110.0,visual,60760.0
4,25110.0,visual,60770.0
4,25110.0,visual,60820.0
4,25110.0,visual,60830.0
4,25110.0,visual,60840.0
4,25110.0,visual,60850.0
4,25110.0,visual,60860.0
4,25110.0,visual,60870.0
4,25110.0,visual,60880.0
4,25110.0,visual,60950.0
4,25110.0,visual,60960.0
4,25110.0,visual,60970.0
4,25110.0,visual,60980.0
4,25110.0,visual,60990.0
4,25110.0,visual,61020.0
4,25110.0,visual,61040.0
4,25110.0,visual,61930.0
4,25110.0,visual,61990.0
4,25110.0,visual,62030.0
4,25110.0,visual,62120.0
4,25110.0,visual,62160.0
4,25110.0,visual,62170.0
4,25110.0,visual,64460.0
4,25110.0,visual,64470.0
4,25110.0,visual,64530.0
4,25110.0,visual,64550.0
4,25110.0,visual,64590.0
4,25110.0,visual,64610.0
4,25110.0,visual,64650.0
4,25110.0,visual,64680.0
4,25110.0,visual,64720.0
4,25110.0,visual,64730.0
4,25110.0,visual,64740.0
4,25110.0,visual,64760.0
4,25110.0,visual,65010.0
4,25110.0,visual,66270.0
4,25110.0,visual,66300.0
4,25110.0,visual,66310.0
4,25110.0,visual,66320.0
4,25110.0,visual,66330.0
4,25110.0,visual,66340.0
4,25110.0,visual,66360.0
4,25110.0,visual,66370.0
4,25110.0,visual,66380.0
4,25110.0,visual,66420.0
4,25110.0,visual,66450.0
4,25110.0,visual,66470.0
4,25110.0,visual,66490.0
4,25110.0,visual,66510.0
4,25110.0,visual,66550.0
4,25110.0,visual,66560.0
4,25110.0,visual,66580.0
4,25110.0,visual,66600.0
4,25110.0,visual,66620.0
4,25110.0,visual,66640.0
4,25110.0,visual,66650.0
4,25110.0,visual,66660.0
4,25110.0,visual,66680.0
4,25110.0,visual,66690.0
4,25110.0,visual,66700.0
4,25110.0,visual,66710.0
4,25110.0,visual,66720.0
4,25110.0,visual,66730.0
4,25110.0,visual,66760.0
4,25110.0,visual,66770.0
4,25110.0,visual,66790.0
4,25110.0,visual,66800.0
4,25110.0,visual,66820.0
4,25110.0,visual,66830.0
4,25110.0,visual,66840.0
4,25110.0,visual,66850.0
4,25110.0,visual,66920.0
4,25110.0,visual,66930.0
4,25110.0,visual,66940.0
4,25110.0,visual,66950.0
4,25110.0,visual,66970.0
4,25110.0,visual,66980.0
4,25110.0,visual,67030.0
4,25110.0,visual,67040.0
4,25110.0,visual,67050.0
4,25110.0,visual,67060.0
4,25110.0,visual,67070.0
4,25110.0,visual,67080.0
4,25110.0,visual,67090.0
4,25110.0,visual,67100.0
4,25110.0,visual,67110.0
4,25110.0,visual,67120.0
4,25110.0,visual,67130.0
4,25110.0,visual,67140.0
4,25110.0,visual,67150.0
4,25110.0,visual,67170.0
4,25110.0,visual,67190.0
4,25110.0,visual,67210.0
4,25110.0,visual,67230.0
4,25110.0,visual,67240.0
4,25110.0,visual,67250.0
4,25110.0,visual,70610.0
4,25110.0,visual,70650.0
4,25110.0,visual,70710.0
4,25110.0,visual,70750.0
4,25110.0,visual,70880.0
4,25110.0,visual,70890.0
4,25110.0,visual,71040.0
4,25110.0,visual,71050.0
4,25110.0,visual,71110.0
4,25110.0,visual,72280.0
4,25110.0,visual,72300.0
4,25110.0,visual,72380.0
4,25110.0,visual,72390.0
4,25110.0,visual,72400.0
4,25110.0,visual,72420.0
4,25110.0,visual,72490.0
4,25110.0,visual,72560.0
4,25110.0,visual,72610.0
4,25110.0,visual,72620.0
4,25110.0,visual,72660.0
4,25110.0,visual,72670.0
4,25110.0,visual,72680.0
4,25110.0,visual,72690.0
4,25110.0,visual,72710.0
4,25110.0,visual,72720.0
4,25110.0,visual,72730.0
4,25110.0,visual,72750.0
4,25110.0,visual,72760.0
4,25110.0,visual,72770.0
4,25110.0,visual,72800.0
4,25110.0,visual,72810.0
4,25110.0,visual,72820.0
4,25110.0,visual,72830.0
4,25110.0,visual,72840.0
4,25110.0,visual,72850.0
4,25110.0,visual,72860.0
4,25110.0,visual,72870.0
4,25110.0,visual,72880.0
4,25110.0,visual,72890.0
4,25110.0,visual,72900.0
4,25110.0,visual,72910.0
4,25110.0,visual,72920.0
4,25110.0,visual,72980.0
4,25110.0,visual,72990.0
4,25110.0,visual,73000.0
4,25110.0,visual,73010.0
4,25110.0,visual,73020.0
4,25110.0,visual,73030.0
4,25110.0,visual,73040.0
4,25110.0,visual,73050.0
4,25110.0,visual,73060.0
4,25110.0,visual,73070.0
4,25110.0,visual,73080.0
4,25110.0,visual,73090.0
4,25110.0,visual,73100.0
4,25110.0,visual,73110.0
4,25110.0,visual,73120.0
4,25110.0,visual,73130.0
4,25110.0,visual,73140.0
4,25110.0,visual,73150.0
4,25110.0,visual,73160.0
4,25110.0,visual,73170.0
4,25110.0,visual,73180.0
4,25110.0,visual,73190.0
4,25110.0,visual,73200.0
4,25110.0,visual,73210.0
4,25110.0,visual,73230.0
4,25110.0,visual,73240.0
4,25110.0,visual,73250.0
4,25110.0,visual,73270.0
4,25110.0,visual,73290.0
4,25110.0,visual,73320.0
4,25110.0,visual,74020.0
4,25110.0,visual,74100.0
4,25110.0,visual,74110.0
4,25110.0,visual,74140.0
4,25110.0,visual,74190.0
4,25110.0,visual,74350.0
4,25110.0,visual,74360.0
4,25110.0,visual,74390.0
4,25110.0,visual,74420.0
4,25110.0,visual,74430.0
4,25110.0,visual,74450.0
4,25110.0,visual,74470.0
4,25110.0,visual,74480.0
4,25110.0,visual,74500.0
4,25110.0,visual,74530.0
4,25110.0,visual,76930.0
4,25110.0,visual,76940.0
4,25110.0,visual,76950.0
4,25110.0,visual,77020.0
4,25110.0,visual,77070.0
4,25110.0,visual,77320.0
4,25110.0,visual,77340.0
4,25110.0,visual,77360.0
4,25110.0,visual,77710.0
4,25110.0,visual,77720.0
4,25110.0,visual,77730.0
4,25110.0,visual,77820.0
4,25110.0,visual,77870.0
4,25110.0,visual,77930.0
4,25110.0,visual,77960.0
4,25110.0,visual,77970.0
4,25110.0,visual,78000.0
4,25110.0,visual,78010.0
4,25110.0,visual,78030.0
4,25110.0,visual,78170.0
4,25110.0,visual,78230.0
4,25110.0,visual,78270.0
4,25110.0,visual,78360.0
4,25110.0,visual,78410.0
4,25110.0,visual,78510.0
4,25110.0,visual,78530.0
4,25110.0,visual,78550.0
4,25110.0,visual,78590.0
4,25110.0,visual,78660.0
4,25110.0,visual,78680.0
4,25110.0,visual,78710.0
4,25110.0,visual,78730.0
4,25110.0,visual,78740.0
4,25110.0,visual,78760.0
4,25110.0,visual,78770.0
4,25110.0,visual,78780.0
4,25110.0,visual,78800.0
4,25110.0,visual,78850.0
4,25110.0,visual,78870.0
4,25110.0,visual,78880.0
4,25110.0,visual,78890.0
4,25110.0,visual,78900.0
4,25110.0,visual,78920.0
4,25110.0,visual,78940.0
4,25110.0,visual,78960.0
4,25110.0,visual,78970.0
4,25110.0,visual,78980.0
4,25110.0,visual,78990.0
4,25110.0,visual,79000.0
4,25110.0,visual,79010.0
4,25110.0,visual,79020.0
4,25110.0,visual,79030.0
4,25110.0,visual,79040.0
4,25110.0,visual,79050.0
4,25110.0,visual,79060.0
4,25110.0,visual,79080.0
4,25110.0,visual,79090.0
4,25110.0,visual,79100.0
4,25110.0,visual,79110.0
4,25110.0,visual,79120.0
4,25110.0,visual,79130.0
4,25110.0,visual,79160.0
4,25110.0,visual,79180.0
4,25110.0,visual,79190.0
4,25110.0,visual,79200.0
4,25110.0,visual,79210.0
4,25110.0,visual,79220.0
4,25110.0,visual,79280.0
4,25110.0,visual,79290.0
4,25110.0,visual,79310.0
4,25110.0,visual,79330.0
4,25110.0,visual,79350.0
4,25110.0,visual,79360.0
4,25110.0,visual,79370.0
4,25110.0,visual,79390.0
4,25110.0,visual,79400.0
4,25110.0,visual,79420.0
4,25110.0,visual,79440.0
4,25110.0,visual,79460.0
4,25110.0,visual,79470.0
4,25110.0,visual,79490.0
4,25110.0,visual,79500.0
4,25110.0,visual,79650.0
4,25110.0,visual,79670.0
4,25110.0,visual,79690.0
4,25110.0,visual,79720.0
4,25110.0,visual,79750.0
4,25110.0,visual,79760.0
4,25110.0,visual,79770.0
4,25110.0,visual,79780.0
4,25110.0,visual,79810.0
4,25110.0,visual,79830.0
4,25110.0,visual,79880.0
4,25110.0,visual,79920.0
4,25110.0,visual,79960.0
4,25110.0,visual,80000.0
4,25110.0,visual,80030.0
4,25110.0,visual,80070.0
4,25110.0,visual,80200.0
4,25110.0,visual,80230.0
4,25110.0,visual,80310.0
4,25110.0,visual,80330.0
4,25110.0,visual,80340.0
4,25110.0,visual,80360.0
4,25110.0,visual,80370.0
4,25110.0,visual,80390.0
4,25110.0,visual,80400.0
4,25110.0,visual,80420.0
4,25110.0,visual,80430.0
4,25110.0,visual,80440.0
4,25110.0,visual,80460.0
4,25110.0,visual,80470.0
4,25110.0,visual,80520.0
4,25110.0,visual,80560.0
4,25110.0,visual,80590.0
4,25110.0,visual,80610.0
4,25110.0,visual,80630.0
4,25110.0,visual,80650.0
4,25110.0,visual,80660.0
4,25110.0,visual,80670.0
4,25110.0,visual,80690.0
4,25110.0,visual,80700.0
4,25110.0,visual,80720.0
4,25110.0,visual,80740.0
4,25110.0,visual,83290.0
4,25110.0,visual,83310.0
4,25110.0,visual,83330.0
4,25110.0,visual,83350.0
4,25110.0,visual,83430.0
4,25110.0,visual,83480.0
4,25110.0,visual,83500.0
4,25110.0,visual,83560.0
4,25110.0,visual,83590.0
4,25110.0,visual,83680.0
4,25110.0,visual,83720.0
4,25110.0,visual,83760.0
4,25110.0,visual,83780.0
4,25110.0,visual,83790.0
4,25110.0,visual,83820.0
4,25110.0,visual,83860.0
4,25110.0,visual,83870.0
4,25110.0,visual,83880.0
4,25110.0,visual,83900.0
4,25110.0,visual,83920.0
4,25110.0,visual,84040.0
4,25110.0,visual,84090.0
4,25110.0,visual,84220.0
4,25110.0,visual,84290.0
4,25110.0,visual,84350.0
4,25110.0,visual,84360.0
4,25110.0,visual,84370.0
4,25110.0,visual,84380.0
4,25110.0,visual,84390.0
4,25110.0,visual,84440.0
4,25110.0,visual,84460.0
4,25110.0,visual,84510.0
4,25110.0,visual,84590.0
4,25110.0,visual,84610.0
4,25110.0,visual,84630.0
4,25110.0,visual,84640.0
4,25110.0,visual,84670.0
4,25110.0,visual,84710.0
4,25110.0,visual,84740.0
4,25110.0,visual,84750.0
4,25110.0,visual,84760.0
4,25110.0,visual,84790.0
4,25110.0,visual,84810.0
4,25110.0,visual,84830.0
4,25110.0,visual,84840.0
4,25110.0,visual,84850.0
4,25110.0,visual,84870.0
4,25110.0,visual,84940.0
4,25110.0,visual,84970.0
4,25110.0,visual,84990.0
4,25110.0,visual,85000.0
4,25110.0,visual,85020.0
4,25110.0,visual,85030.0
4,25110.0,visual,85040.0
4,25110.0,visual,85060.0
4,25110.0,visual,85070.0
4,25110.0,visual,85090.0
4,25110.0,visual,85110.0
4,25110.0,visual,85120.0
4,25110.0,visual,85130.0
4,25110.0,visual,85160.0
4,25110.0,visual,85180.0
4,25110.0,visual,85190.0
4,25110.0,visual,85200.0
4,25110.0,visual,85210.0
4,25110.0,visual,85230.0
4,25110.0,visual,85240.0
4,25110.0,visual,85260.0
4,25110.0,visual,85320.0
4,25110.0,visual,85340.0
4,25110.0,visual,85350.0
4,25110.0,visual,85380.0
4,25110.0,visual,85450.0
4,25110.0,visual,85470.0
4,25110.0,visual,85480.0
4,25110.0,visual,85510.0
4,25110.0,visual,85580.0
5,25340.0,visual,25360.0
5,25340.0,visual,25370.0
5,25340.0,visual,25380.0
5,25340.0,visual,25510.0
5,25340.0,visual,25610.0
5,25340.0,visual,25700.0
5,25340.0,visual,25720.0
5,25340.0,visual,25730.0
5,25340.0,visual,25760.0
5,25340.0,visual,25790.0
5,25340.0,visual,25810.0
5,25340.0,visual,25820.0
5,25340.0,visual,25830.0
5,25340.0,visual,25840.0
5,25340.0,visual,25850.0
5,25340.0,visual,25860.0
5,25340.0,visual,25880.0
5,25340.0,visual,25900.0
5,25340.0,visual,25950.0
5,25340.0,visual,25960.0
5,25340.0,visual,25970.0
5,25340.0,visual,25980.0
5,25340.0,visual,26030.0
5,25340.0,visual,26060.0
5,25340.0,visual,26760.0
5,25340.0,visual,27100.0
5,25340.0,visual,27130.0
5,25340.0,visual,27500.0
5,25340.0,visual,27510.0
5,25340.0,visual,27530.0
5,25340.0,visual,28690.0
5,25340.0,visual,28700.0
5,25340.0,visual,28710.0
5,25340.0,visual,28750.0
5,25340.0,visual,28760.0
5,25340.0,visual,28790.0
5,25340.0,visual,28800.0
5,25340.0,visual,28820.0
5,25340.0,visual,28900.0
5,25340.0,visual,28930.0
5,25340.0,visual,28940.0
5,25340.0,visual,28960.0
5,25340.0,visual,28970.0
5,25340.0,visual,28980.0
5,25340.0,visual,28990.0
5,25340.0,visual,29010.0
5,25340.0,visual,29030.0
5,25340.0,visual,29050.0
5,25340.0,visual,29070.0
5,25340.0,visual,29090.0
5,25340.0,visual,29130.0
5,25340.0,visual,29150.0
5,25340.0,visual,29170.0
5,25340.0,visual,29180.0
5,25340.0,visual,29250.0
5,25340.0,visual,29290.0
5,25340.0,visual,29310.0
5,25340.0,visual,29320.0
5,25340.0,visual,29340.0
5,25340.0,visual,29350.0
5,25340.0,visual,29390.0
5,25340.0,visual,29410.0
5,25340.0,visual,29420.0
5,25340.0,visual,29550.0
5,25340.0,visual,29570.0
5,25340.0,visual,29590.0
5,25340.0,visual,29600.0
5,25340.0,visual,30660.0
5,25340.0,visual,30670.0
5,25340.0,visual,30690.0
5,25340.0,visual,30700.0
5,25340.0,visual,30730.0
5,25340.0,visual,30740.0
5,25340.0,visual,30840.0
5,25340.0,visual,30850.0
5,25340.0,visual,30860.0
5,25340.0,visual,30870.0
5,25340.0,visual,30880.0
5,25340.0,visual,30890.0
5,25340.0,visual,30910.0
5,25340.0,visual,30920.0
5,25340.0,visual,30930.0
5,25340.0,visual,30940.0
5,25340.0,visual,30970.0
5,25340.0,visual,30990.0
5,25340.0,visual,31010.0
5,25340.0,visual,31030.0
5,25340.0,visual,31040.0
5,25340.0,visual,31060.0
5,25340.0,visual,31080.0
5,25340.0,visual,31090.0
5,25340.0,visual,31110.0
5,25340.0,visual,31170.0
5,25340.0,visual,31200.0
5,25340.0,visual,31230.0
5,25340.0,visual,31250.0
5,25340.0,visual,31280.0
5,25340.0,visual,31290.0
5,25340.0,visual,31310.0
5,25340.0,visual,31340.0
5,25340.0,visual,31350.0
5,25340.0,visual,31360.0
5,25340.0,visual,31380.0
5,25340.0,visual,31390.0
5,25340.0,visual,31400.0
5,25340.0,visual,31420.0
5,25340.0,visual,31430.0
5,25340.0,visual,31480.0
5,25340.0,visual,31510.0
5,25340.0,visual,31550.0
5,25340.0,visual,31570.0
5,25340.0,visual,31600.0
5,25340.0,visual,31630.0
5,25340.0,visual,31640.0
5,25340.0,visual,31650.0
5,25340.0,visual,31660.0
5,25340.0,visual,31670.0
5,25340.0,visual,31690.0
5,25340.0,visual,31720.0
5,25340.0,visual,31750.0
5,25340.0,visual,31770.0
5,25340.0,visual,31810.0
5,25340.0,visual,31880.0
5,25340.0,visual,31910.0
5,25340.0,visual,31980.0
5,25340.0,visual,31990.0
5,25340.0,visual,32000.0
5,25340.0,visual,32020.0
5,25340.0,visual,32030.0
5,25340.0,visual,32040.0
5,25340.0,visual,32050.0
5,25340.0,visual,32070.0
5,25340.0,visual,32080.0
5,25340.0,visual,32090.0
5,25340.0,visual,32110.0
5,25340.0,visual,32140.0
5,25340.0,visual,32150.0
5,25340.0,visual,32160.0
5,25340.0,visual,32180.0
5,25340.0,visual,32350.0
5,25340.0,visual,32370.0
5,25340.0,visual,32380.0
5,25340.0,visual,32390.0
5,25340.0,visual,32490.0
5,25340.0,visual,32510.0
5,25340.0,visual,32520.0
5,25340.0,visual,32600.0
5,25340.0,visual,32650.0
5,25340.0,visual,32890.0
5,25340.0,visual,32910.0
5,25340.0,visual,32960.0
5,25340.0,visual,33020.0
5,25340.0,visual,33030.0
5,25340.0,visual,33050.0
5,25340.0,visual,33060.0
5,25340.0,visual,33120.0
5,25340.0,visual,33130.0
5,25340.0,visual,33150.0
5,25340.0,visual,33180.0
5,25340.0,visual,33190.0
5,25340.0,visual,33200.0
5,25340.0,visual,33210.0
5,25340.0,visual,33260.0
5,25340.0,visual,33270.0
5,25340.0,visual,33300.0
5,25340.0,visual,33320.0
5,25340.0,visual,33350.0
5,25340.0,visual,33420.0
5,25340.0,visual,33430.0
5,25340.0,visual,35320.0
5,25340.0,visual,35350.0
5,25340.0,visual,35410.0
5,25340.0,visual,35710.0
5,25340.0,visual,35730.0
5,25340.0,visual,35740.0
5,25340.0,visual,35760.0
5,25340.0,visual,36790.0
5,25340.0,visual,36810.0
5,25340.0,visual,36830.0
5,25340.0,visual,36850.0
5,25340.0,visual,37010.0
5,25340.0,visual,37020.0
5,25340.0,visual,37030.0
5,25340.0,visual,37040.0
5,25340.0,visual,37050.0
5,25340.0,visual,37060.0
5,25340.0,visual,37110.0
5,25340.0,visual,37130.0
5,25340.0,visual,37150.0
5,25340.0,visual,37160.0
5,25340.0,visual,37170.0
5,25340.0,visual,37180.0
5,25340.0,visual,37190.0
5,25340.0,visual,37260.0
5,25340.0,visual,37360.0
5,25340.0,visual,37410.0
5,25340.0,visual,37420.0
5,25340.0,visual,37440.0
5,25340.0,visual,37450.0
5,25340.0,visual,37460.0
5,25340.0,visual,37470.0
5,25340.0,visual,37490.0
5,25340.0,visual,37510.0
5,25340.0,visual,37520.0
5,25340.0,visual,37540.0
5,25340.0,visual,37560.0
5,25340.0,visual,37570.0
5,25340.0,visual,37580.0
5,25340.0,visual,37590.0
5,25340.0,visual,37600.0
5,25340.0,visual,37620.0
5,25340.0,visual,37670.0
5,25340.0,visual,37710.0
5,25340.0,visual,37720.0
5,25340.0,visual,37730.0
5,25340.0,visual,37740.0
5,25340.0,visual,37790.0
5,25340.0,visual,37860.0
5,25340.0,visual,37870.0
5,25340.0,visual,37880.0
5,25340.0,visual,37890.0
5,25340.0,visual,37900.0
5,25340.0,visual,37920.0
5,25340.0,visual,37940.0
5,25340.0,visual,37950.0
5,25340.0,visual,37970.0
5,25340.0,visual,37980.0
5,25340.0,visual,37990.0
5,25340.0,visual,38000.0
5,25340.0,visual,38030.0
5,25340.0,visual,38090.0
5,25340.0,visual,38120.0
5,25340.0,visual,38140.0
5,25340.0,visual,38220.0
5,25340.0,visual,38400.0
5,25340.0,visual,38460.0
5,25340.0,visual,38510.0
5,25340.0,visual,38560.0
5,25340.0,visual,38570.0
5,25340.0,visual,38600.0
5,25340.0,visual,38660.0
5,25340.0,visual,39210.0
5,25340.0,visual,41750.0
5,25340.0,visual,41760.0
5,25340.0,visual,41780.0
5,25340.0,visual,41790.0
5,25340.0,visual,41810.0
5,25340.0,visual,41860.0
5,25340.0,visual,41880.0
5,25340.0,visual,42000.0
5,25340.0,visual,42010.0
5,25340.0,visual,42020.0
5,25340.0,visual,42040.0
5,25340.0,visual,42080.0
5,25340.0,visual,42090.0
5,25340.0,visual,42100.0
5,25340.0,visual,42110.0
5,25340.0,visual,42130.0
5,25340.0,visual,42140.0
5,25340.0,visual,42160.0
5,25340.0,visual,42190.0
5,25340.0,visual,42230.0
5,25340.0,visual,42240.0
5,25340.0,visual,42250.0
5,25340.0,visual,42270.0
5,25340.0,visual,42290.0
5,25340.0,visual,42300.0
5,25340.0,visual,42310.0
5,25340.0,visual,42320.0
5,25340.0,visual,42330.0
5,25340.0,visual,42340.0
5,25340.0,visual,42350.0
5,25340.0,visual,42360.0
5,25340.0,visual,42370.0
5,25340.0,visual,42380.0
5,25340.0,visual,42390.0
5,25340.0,visual,42400.0
5,25340.0,visual,42420.0
5,25340.0,visual,42430.0
5,25340.0,visual,42450.0
5,25340.0,visual,42460.0
5,25340.0,visual,42470.0
5,25340.0,visual,42480.0
5,25340.0,visual,42500.0
5,25340.0,visual,42510.0
5,25340.0,visual,42520.0
5,25340.0,visual,42540.0
5,25340.0,visual,42680.0
5,25340.0,visual,42700.0
5,25340.0,visual,42710.0
5,25340.0,visual,42890.0
5,25340.0,visual,42910.0
5,25340.0,visual,42930.0
5,25340.0,visual,42940.0
5,25340.0,visual,43100.0
5,25340.0,visual,43120.0
5,25340.0,visual,43140.0
5,25340.0,visual,43150.0
5,25340.0,visual,43160.0
5,25340.0,visual,43170.0
5,25340.0,visual,43190.0
5,25340.0,visual,43210.0
5,25340.0,visual,43240.0
5,25340.0,visual,43250.0
5,25340.0,visual,43260.0
5,25340.0,visual,43270.0
5,25340.0,visual,43280.0
5,25340.0,visual,43290.0
5,25340.0,visual,43300.0
5,25340.0,visual,43320.0
5,25340.0,visual,43340.0
5,25340.0,visual,43350.0
5,25340.0,visual,43370.0
5,25340.0,visual,43380.0
5,25340.0,visual,43420.0
5,25340.0,visual,43450.0
5,25340.0,visual,43480.0
5,25340.0,visual,43510.0
5,25340.0,visual,43540.0
5,25340.0,visual,43550.0
5,25340.0,visual,43560.0
5,25340.0,visual,43600.0
5,25340.0,visual,43630.0
5,25340.0,visual,43660.0
5,25340.0,visual,43680.0
5,25340.0,visual,43700.0
5,25340.0,visual,43710.0
5,25340.0,visual,43770.0
5,25340.0,visual,43810.0
5,25340.0,visual,43900.0
5,25340.0,visual,43930.0
5,25340.0,visual,44020.0
5,25340.0,visual,44040.0
5,25340.0,visual,44060.0
5,25340.0,visual,44090.0
5,25340.0,visual,47910.0
5,25340.0,visual,47920.0
5,25340.0,visual,47950.0
5,25340.0,visual,47990.0
5,25340.0,visual,48020.0
5,25340.0,visual,48070.0
5,25340.0,visual,48120.0
5,25340.0,visual,48160.0
5,25340.0,visual,48170.0
5,25340.0,visual,48220.0
5,25340.0,visual,48240.0
5,25340.0,visual,48260.0
5,25340.0,visual,48270.0
5,25340.0,visual,48280.0
5,25340.0,visual,48300.0
5,25340.0,visual,48310.0
5,25340.0,visual,48320.0
5,25340.0,visual,48330.0
5,25340.0,visual,48340.0
5,25340.0,visual,48350.0
5,25340.0,visual,48360.0
5,25340.0,visual,48370.0
5,25340.0,visual,48380.0
5,25340.0,visual,48390.0
5,25340.0,visual,48410.0
5,25340.0,visual,48420.0
5,25340.0,visual,48430.0
5,25340.0,visual,48460.0
5,25340.0,visual,48500.0
5,25340.0,visual,48510.0
5,25340.0,visual,48540.0
5,25340.0,visual,48550.0
5,25340.0,visual,48560.0
5,25340.0,visual,48570.0
5,25340.0,visual,48580.0
5,25340.0,visual,48590.0
5,25340.0,visual,48600.0
5,25340.0,visual,48610.0
5,25340.0,visual,48620.0
5,25340.0,visual,48680.0
5,25340.0,visual,48700.0
5,25340.0,visual,48780.0
5,25340.0,visual,48790.0
5,25340.0,visual,49000.0
5,25340.0,visual,49010.0
5,25340.0,visual,49030.0
5,25340.0,visual,49040.0
5,25340.0,visual,49050.0
5,25340.0,visual,49210.0
5,25340.0,visual,49230.0
5,25340.0,visual,49250.0
5,25340.0,visual,49270.0
5,25340.0,visual,49280.0
5,25340.0,visual,49290.0
5,25340.0,visual,49310.0
5,25340.0,visual,49360.0
5,25340.0,visual,49400.0
5,25340.0,visual,49410.0
5,25340.0,visual,49470.0
5,25340.0,visual,49540.0
5,25340.0,visual,49560.0
5,25340.0,visual,49570.0
5,25340.0,visual,49630.0
5,25340.0,visual,49640.0
5,25340.0,visual,49660.0
5,25340.0,visual,49680.0
5,25340.0,visual,49690.0
5,25340.0,visual,49740.0
5,25340.0,visual,49760.0
5,25340.0,visual,49770.0
5,25340.0,visual,49800.0
5,25340.0,visual,49820.0
5,25340.0,visual,49830.0
5,25340.0,visual,50100.0
5,25340.0,visual,50130.0
5,25340.0,visual,50140.0
5,25340.0,visual,50170.0
5,25340.0,visual,50180.0
5,25340.0,visual,50210.0
5,25340.0,visual,54090.0
5,25340.0,visual,54120.0
5,25340.0,visual,54140.0
5,25340.0,visual,54150.0
5,25340.0,visual,54160.0
5,25340.0,visual,54180.0
5,25340.0,visual,54220.0
