Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
940,2995.5449000025524,242.26110954992015,-6247.093611482007,-6.254722379900349,-2.947317057925699,-3.10700095747583
941,2990.1769438615047,239.7327243528135,-6249.756684472372,-6.257794160981268,-2.9475655809009114,-3.100586663230219
942,2984.806354925612,237.2041260657439,-6252.414252776896,-6.260860436895145,-2.947811509350349,-3.0941696240660606
943,2979.433137919553,234.6753169144651,-6255.066314042829,-6.263921204923307,-2.9480548430445284,-3.087749845612695
944,2974.0572975703244,232.14629912491344,-6257.712865922255,-6.266976462351908,-2.9482955817562155,-3.0813273335018825
945,2968.678838607266,229.6170749232305,-6260.353906072084,-6.270026206471894,-2.948533725260452,-3.074902093367848
946,2963.29776576201,227.0876465357383,-6262.989432154077,-6.273070434579017,-2.9487692733345536,-3.0684741308472336
947,2957.9140837685345,224.55801618895953,-6265.619441834817,-6.276109143973835,-2.9490022257580977,-3.062043451579132
948,2952.5277973631323,222.02818610961265,-6268.2439327857255,-6.27914233196171,-2.949232582312944,-3.0556100612050683
949,2947.1389112843713,219.4981585245762,-6270.862902683086,-6.282169995852839,-2.949460342783204,-3.0491739653689636
950,2941.7474302731666,216.96793566094706,-6273.476349207998,-6.285192132962204,-2.9496855069552845,-3.0427351697171954
951,2936.3533590727143,214.43751974598428,-6276.0842700464245,-6.2882087406096225,-2.9499080746178423,-3.036293679898527
952,2930.9567024284997,211.90691300713195,-6278.686662889174,-6.291219816119727,-2.95012804556182,-3.0298495015641413
953,2925.5574650883195,209.37611767201793,-6281.283525431902,-6.29422535682197,-2.9503454195804224,-3.023402640367628
954,2920.1556518022526,206.8451359684437,-6283.874855375111,-6.29722536005063,-2.950560196469126,-3.016953101964971
955,2914.751267322651,204.3139701243867,-6286.460650424169,-6.300219823144813,-2.9507723760256925,-3.0105008920145506
956,2909.3443164041664,201.78262236799546,-6289.040908289291,-6.303208743448453,-2.95098195805013,-3.0040460161771425
957,2903.9348038037133,199.25109492759697,-6291.615626685552,-6.306192118310311,-2.9511889423447504,-2.997588480115897
958,2898.522734280488,196.719390031682,-6294.184803332889,-6.309169945083993,-2.951393328714113,-2.991128289496349
959,2893.1081125959317,194.18750990890558,-6296.748435956103,-6.3121422211279326,-2.951595116965069,-2.984665449986401
960,2887.690943513802,191.65545678810207,-6299.306522284844,-6.315108943805394,-2.9517943069067187,-2.9781999672563666
961,2882.2712318000536,189.12323289825432,-6301.859060053652,-6.3180701104845065,-2.9519908983504646,-2.971731846978855
962,2876.8489822229385,186.59084046851598,-6304.406047001916,-6.321025718538214,-2.9521848911099613,-2.9652610948288993
963,2871.424199552939,184.05828172819213,-6306.947480873908,-6.3239757653443345,-2.9523762850011432,-2.958787716483845
964,2865.996888562802,181.52555890675825,-6309.483359418761,-6.32692024828551,-2.9525650798422234,-2.952311717623409
965,2860.567054027498,178.99267423383148,-6312.013680390493,-6.329859164749247,-2.9527512754536804,-2.9458331039296546
966,2855.1347007242503,176.45962993919392,-6314.538441547992,-6.3327925121279005,-2.9529348716582797,-2.9393518810869743
967,2849.699833432532,173.92642825277812,-6317.057640655016,-6.335720287818678,-2.953115868281039,-2.9328680547821206
968,2844.2624569339996,171.39307140465672,-6319.57127548023,-6.33864248922365,-2.953294265149278,-2.926381630704138
969,2838.822576012581,168.85956162506255,-6322.079343797151,-6.341559113749744,-2.953470062092575,-2.9198926145444304
970,2833.3801954544174,166.3259011443716,-6324.581843384193,-6.344470158808748,-2.9536432589427806,-2.9134010119967173
971,2827.9353200478545,163.79209219310127,-6327.07877202466,-6.3473756218173145,-2.953813855534033,-2.9069068287570277
972,2822.4879545834474,161.25813700190398,-6329.570127506744,-6.350275500196976,-2.9539818517027348,-2.900410070523689
973,2817.0381038539954,158.72403780159482,-6332.055907623514,-6.353169791374105,-2.954147247287575,-2.8939107429973663
974,2811.585772654472,156.18979682310223,-6334.536110172947,-6.356058492779975,-2.9543100421295003,-2.8874088518810126
975,2806.130965782054,153.65541629750476,-6337.010732957909,-6.35894160185072,-2.9544702360717574,-2.88090440287986
976,2800.673688036135,151.12089845601545,-6339.479773786156,-6.36181911602735,-2.9546278289598513,-2.8743974017014566
977,2795.2139442182797,148.5862455299714,-6341.943230470354,-6.364691032755755,-2.9547828206415683,-2.8678878540556254
978,2789.7517391322476,146.05145975084312,-6344.40110082806,-6.367557349486711,-2.9549352109669704,-2.8613757656544685
979,2784.287077584011,143.51654335024352,-6346.8533826817265,-6.370418063675866,-2.955084999788399,-2.854861142212387
980,2778.8199643816697,140.98149855988888,-6349.300073858732,-6.373273172783763,-2.955232186960475,-2.848343989446021
981,2773.3504043355483,138.44632761163805,-6351.7411721913395,-6.376122674275822,-2.955376772340085,-2.8418243130743064
982,2767.878402258118,135.9110327374663,-6354.176675516729,-6.37896656562237,-2.9555187557864078,-2.8353021188184173
983,2762.403962964024,133.37561616946692,-6356.606581676991,-6.3818048442986095,-2.955658137160886,-2.828777412401809
984,2756.927091270069,130.84008013985337,-6359.030888519126,-6.384637507784646,-2.955794916327247,-2.822250199550165
985,2751.44779199524,128.3044268809629,-6361.449593895042,-6.387464553565481,-2.9559290931514917,-2.8157204859914424
986,2745.9660699606357,125.76865862523262,-6363.862695661581,-6.390285979131017,-2.956060667501904,-2.8091882774558083
987,2740.481929989555,123.23277760523214,-6366.270191680479,-6.393101781976046,-2.9561896392490445,-2.802653579675708
988,2734.9953769074104,120.69678605362714,-6368.672079818405,-6.395911959600278,-2.9563160082657474,-2.796116398385786
989,2729.5064155417713,118.16068620319918,-6371.068357946945,-6.398716509508324,-2.9564397744271322,-2.789576739322923
990,2724.015050722335,115.62448028683197,-6373.459023942616,-6.401515429209699,-2.9565609376105897,-2.783034608226233
991,2718.521287280937,113.08817053751491,-6375.844075686852,-6.404308716218837,-2.9566794976957946,-2.7764900108370276
992,2713.0251300515683,110.55175918835165,-6378.223511066009,-6.407096368055074,-2.9567954545646944,-2.7699429528988637
993,2707.5265838702894,108.01524847252438,-6380.597327971391,-6.409878382242674,-2.956908808101522,-2.76339344015746
994,2702.0256535753388,105.47864062333966,-6382.965524299213,-6.4126547563108005,-2.9570195581927896,-2.7568414783607835
995,2696.52234400704,102.9419378741821,-6385.3280979506335,-6.41542548779356,-2.9571277047272813,-2.750287073258961
996,2691.0166600078414,100.40514245854347,-6387.685046831744,-6.418190574229954,-2.9572332475960694,-2.743730230604348
997,2685.508606422311,97.86825661000853,-6390.0363688535635,-6.420950013163923,-2.9573361866924985,-2.7371709561514757
998,2679.9981880970877,95.33128256223867,-6392.38206193207,-6.423703802144342,-2.9574365219121916,-2.7306092556570207
999,2674.4854098809533,92.79422254900807,-6394.7221239881555,-6.426451938724986,-2.957534253153063,-2.7240451348799115
1000,2668.970276624745,90.25707880415409,-6397.056552947678,-6.4291944204645946,-2.9576293803152924,-2.7174785995811757
1001,2663.4527931814314,87.71985356162259,-6399.385346741422,-6.431931244926813,-2.9577219033013513,-2.7109096555240573
1002,2657.932964406041,85.18254905542662,-6401.708503305127,-6.434662409680235,-2.957811822015984,-2.7043383084739476
1003,2652.4107951556857,82.64516751966197,-6404.02602057948,-6.437387912298393,-2.957899136366214,-2.6977645641983847
1004,2646.8862902895853,80.10771118851744,-6406.337896510111,-6.440107750359749,-2.957983846261352,-2.6911884284670853
1005,2641.359454669,77.57018229624448,-6408.644129047609,-6.442821921447711,-2.958065951612987,-2.684609907051891
1006,2635.8302931572885,75.03258307718238,-6410.944716147509,-6.445530423150631,-2.95814545233499,-2.6780290057268097
1007,2630.298810619849,72.4949157657267,-6413.239655770311,-6.448233253061816,-2.9582223483434955,-2.671445730267954
1008,2624.7650119241725,69.95718259636824,-6415.5289458814605,-6.450930408779503,-2.9582966395569477,-2.6648600864535985
1009,2619.2289019397776,67.41938580364763,-6417.812584451371,-6.453621887906894,-2.958368325896053,-2.658272080064135
1010,2613.6904855382636,64.8815276221847,-6420.09056945541,-6.456307688052134,-2.9584374072838,-2.6516817168820843
1011,2608.1497675932746,62.34361028666672,-6422.362898873907,-6.458987806828327,-2.958503883645464,-2.6450890026920857
1012,2602.606752980468,59.805636031830026,-6424.629570692168,-6.4616622418535385,-2.958567754908602,-2.6384939432808707
1013,2597.061446577593,57.26760709249446,-6426.890582900444,-6.46433099075078,-2.9586290210030497,-2.631896544437317
1014,2591.5138532644014,54.72952570351971,-6429.145933493973,-6.466994051148043,-2.9586876818609134,-2.6252968119523676
1015,2585.963977922691,52.191394099840906,-6431.39562047295,-6.469651420678255,-2.958743737416605,-2.6186947516191004
1016,2580.411825436276,49.65321451643548,-6433.639641842549,-6.4723030969793385,-2.9587971876067996,-2.6120903692326496
1017,2574.8574006910094,47.11498918834138,-6435.877995612915,-6.474949077694169,-2.9588480323704567,-2.6054836705902544
1018,2569.3007085747527,44.57672035064891,-6438.110679799166,-6.4775893604705885,-2.9588962716488227,-2.598874661491248
1019,2563.74175397739,42.03841023849962,-6440.3376924214,-6.480223942961415,-2.9589419053854282,-2.5922633477370276
1020,2558.18054179082,39.500061087083836,-6442.559031504687,-6.482852822824443,-2.958984933526079,-2.5856497351310654
1021,2552.6170769089317,36.961675131627196,-6444.774695079087,-6.4854759977224425,-2.9590253560188553,-2.5790338294789064
1022,2547.0513642276455,34.42325460742219,-6446.984681179631,-6.488093465323152,-2.959063172814143,-2.572415636588167
1023,2541.483408644844,31.884801749778568,-6449.188987846347,-6.490705223299311,-2.959098383864591,-2.5657951622684867
1024,2535.9132150604337,29.346318794065418,-6451.387613124236,-6.4933112693286175,-2.959130989125139,-2.559172412331606
1025,2530.3407883762998,26.807807975680987,-6453.580555063295,-6.495911601093769,-2.9591609885530032,-2.5525473925912805
1026,2524.766133496314,24.269271530064806,-6455.767811718504,-6.4985062162824505,-2.9591883821076914,-2.5459201088633154
1027,2519.1892553263297,21.73071169268785,-6457.949381149839,-6.501095112587322,-2.9592131697509862,-2.5392905669655685
1028,2513.6101587741728,19.192130699052072,-6460.125261422265,-6.503678287706052,-2.9592353514469525,-2.5326587727179093
1029,2508.028848749657,16.653530784699658,-6462.295450605744,-6.506255739341289,-2.959254927161947,-2.526024731942251
1030,2502.4453301645417,14.114914185186809,-6464.459946775232,-6.508827465200684,-2.9592718968645957,-2.519388450462522
1031,2496.859607932567,11.576283136110613,-6466.6187480106855,-6.51139346299688,-2.959286260525827,-2.5127499341046695
1032,2491.27168696944,9.037639873085492,-6468.771852397054,-6.513953730447526,-2.959298018118824,-2.506109188696662
1033,2485.681572192797,6.498986631748939,-6470.919258024299,-6.51650826527526,-2.9593071696190854,-2.499466220068462
1034,2480.08926852225,3.960325647763039,-6473.060962987374,-6.51905706520774,-2.9593137150043702,-2.492821034052047
1035,2474.4947808793518,1.4216591568059012,-6475.196965386244,-6.521600127977615,-2.959317654254725,-2.4861736364813845
1036,2468.8981141875956,-1.117010605424133,-6477.327263325879,-6.524137451322543,-2.9593189873524883,-2.4795240331924497
1037,2463.2992733724004,-3.6556814032249547,-6479.451854916259,-6.526669032985214,-2.959317714282271,-2.472872230023169
1038,2457.698263361141,-6.194351000863769,-6481.57073827237,-6.529194870713292,-2.9593138350309807,-2.4662182328134925
1039,2452.0950890831296,-8.733017162605488,-6483.683911514206,-6.531714962259483,-2.9593073495877844,-2.459562047405337
1040,2446.489755469556,-11.271677652713334,-6485.79137276679,-6.534229305381502,-2.959298257944165,-2.4529036796425645
1041,2440.882267453594,-13.810330235424887,-6487.893120160136,-6.536737897842072,-2.959286560093866,-2.4462431353710574
1042,2435.272629970284,-16.348972674993,-6489.9891518293,-6.539240737408955,-2.9592722560329174,-2.4395804204385967
1043,2429.6608479566135,-18.88760273564858,-6492.079465914338,-6.541737821854909,-2.9592553457596433,-2.432915540694986
1044,2424.04692635145,-21.426218181638703,-6494.164060560333,-6.5442291489577435,-2.9592358292746375,-2.4262485019919264
1045,2418.4308700955894,-23.9648167771943,-6496.242933917391,-6.546714716500271,-2.959213706580795,-2.419579310183095
1046,2412.8126841317094,-26.503396286566065,-6498.316084140638,-6.549194522270353,-2.9591889776832696,-2.412907971124108
1047,2407.192373404391,-29.041954473994455,-6500.383509390227,-6.551668564060863,-2.9591616425895277,-2.4062344906725093
1048,2401.569942860119,-31.580489103729416,-6502.4452078313325,-6.554136839669715,-2.9591317013092975,-2.3995588746877914
1049,2395.9453974472335,-34.118997940037545,-6504.50117763417,-6.5565993468998505,-2.9590991538546074,-2.392881129031355
1050,2390.318742115989,-36.65747874718842,-6506.551416973971,-6.559056083559259,-2.959064000239751,-2.386201259566539
1051,2384.689981818511,-39.19592928946057,-6508.595924030998,-6.561507047460956,-2.9590262404813217,-2.379519272158598
1052,2379.059121508772,-41.734347331161075,-6510.634696990565,-6.563952236423006,-2.958985874598196,-2.3728351726746766
1053,2373.4261661426526,-44.272730636598574,-6512.667734043003,-6.566391648268508,-2.9589429026115215,-2.366148966983856
1054,2367.7911206778804,-46.81107697010337,-6514.695033383683,-6.568825280825606,-2.958897324544747,-2.3594606609571
1055,2362.1539900740254,-49.34938409603938,-6516.716593213024,-6.571253131927507,-2.9588491404235917,-2.352770260467265
1056,2356.5147792925436,-51.887649778773444,-6518.732411736474,-6.5736751994124365,-2.9587983502760706,-2.3460777713891123
1057,2350.8734932967577,-54.4258717826981,-6520.742487164516,-6.5760914811236875,-2.9587449541324675,-2.3393831995993097
1058,2345.2301370517816,-56.964047872250276,-6522.746817712697,-6.578501974909605,-2.9586889520253634,-2.3326865509763586
1059,2339.584715524619,-59.502175811875915,-6524.7454016015945,-6.580906678623584,-2.9586303439896238,-2.3259878314006692
1060,2333.937233684094,-62.04025336606295,-6526.738237056833,-6.583305590124079,-2.9585691300623864,-2.3192870467545044
1061,2328.287696500869,-64.57827829932396,-6528.725322309088,-6.585698707274599,-2.9585053102830887,-2.3125842029220127
1062,2322.636108947444,-67.11624837620775,-6530.706655594083,-6.588086027943711,-2.9584388846934386,-2.3058793057891958
1063,2316.9824759981334,-69.65416136129899,-6532.6822351525925,-6.590467550005047,-2.9583698533374414,-2.299172361243901
1064,2311.3268026290916,-72.1920150192191,-6534.652059230442,-6.592843271337307,-2.95829821626137,-2.2924633751758465
1065,2305.669093818263,-74.72980711463556,-6536.6161260785175,-6.595213189824246,-2.9582239735137943,-2.2857523534765756
1066,2300.009354545425,-77.26753541224879,-6538.574433952754,-6.597577303354696,-2.95814712514557,-2.279039302039485
1067,2294.3475897921676,-79.8051976768054,-6540.526981114143,-6.5999356098225554,-2.95806767120983,-2.2723242267598023
1068,2288.6838045418663,-82.34279167310366,-6542.473765828744,-6.60228810712679,-2.9579856117619885,-2.2656071335345893
1069,2283.018003779714,-84.88031516598166,-6544.414786367664,-6.604634793171444,-2.9579009468597537,-2.2588880282627324
1070,2277.350192492685,-87.41776592033197,-6546.3500410070865,-6.606975665865638,-2.957813676563115,-2.2521669168449208
1071,2271.6803756695685,-89.95514170109153,-6548.2795280282435,-6.60931072312356,-2.9577238009343425,-2.2454438051837067
1072,2266.008558300914,-92.49244027326306,-6550.203245717446,-6.61163996286449,-2.95763132003799,-2.238718699183397
1073,2260.33474537907,-95.02965940189269,-6552.121192366061,-6.613963383012782,-2.9575362339409033,-2.23199160475013
1074,2254.65894189815,-97.5667968520936,-6554.033366270533,-6.616280981497872,-2.9574385427122047,-2.2252625277918447
1075,2248.9811528540513,-100.10385038903465,-6555.93976573237,-6.618592756254287,-2.9573382464233,-2.2185314742182634
1076,2243.3013832444485,-102.64081777794011,-6557.840389058151,-6.620898705221636,-2.9572353451478843,-2.211798449940913
1077,2237.619638068774,-105.17769678410126,-6559.735234559527,-6.623198826344611,-2.957129838961941,-2.205063460873111
1078,2231.935922328195,-107.71448517288667,-6561.624300553239,-6.625493117573008,-2.9570217279437276,-2.1983265129299054
1079,2226.250241025689,-110.25118070971273,-6563.507585361076,-6.627781576861707,-2.9569110121737805,-2.191587612028182
1080,2220.562599165939,-112.78778116007676,-6565.385087309929,-6.63006420217068,-2.9567976917349426,-2.184846764086561
1081,2214.873001755394,-115.32428428954525,-6567.256804731757,-6.632340991465001,-2.9566817667123226,-2.1781039750254267
1082,2209.1814538022613,-117.86068786375125,-6569.122735963597,-6.634611942714838,-2.9565632371933153,-2.171359250766943
1083,2203.487960316446,-120.39698964841863,-6570.982879347578,-6.636877053895464,-2.956442103267605,-2.164612597234995
1084,2197.7925263096226,-122.93318740933299,-6572.837233230906,-6.639136322987247,-2.956318365027161,-2.1578640203552415
1085,2192.0951567952006,-125.46927891235786,-6574.685795965866,-6.6413897479756585,-2.956192022566232,-2.151113526055084
1086,2186.3958567882833,-128.00526192345555,-6576.528565909844,-6.643637326851289,-2.9560630759813407,-2.144361120263653
1087,2180.6946313057283,-130.54113420864888,-6578.3655414253,-6.645879057609813,-2.955931525371319,-2.1376068089118236
1088,2174.991485366077,-133.0768935340663,-6580.196720879797,-6.648114938252036,-2.9557973708372582,-2.130850597932171
1089,2169.2864239896116,-135.61253766590806,-6582.022102645976,-6.650344966783866,-2.9556606124825513,-2.1240924932590173
1090,2163.5794521983225,-138.14806437046502,-6583.841685101573,-6.652569141216316,-2.95552125041286,-2.117332500828424
1091,2157.8705750158874,-140.68347141412372,-6585.655466629425,-6.654787459565525,-2.955379284736143,-2.1105706265781174
1092,2152.159797467674,-143.21875656337005,-6587.463445617463,-6.656999919852749,-2.955234715562632,-2.1038068764475457
1093,2146.447124580787,-145.75391758476562,-6589.265620458707,-6.659206520104352,-2.955087543004846,-2.0970412563778926
1094,2140.7325613839857,-148.2889522449826,-6591.061989551281,-6.661407258351822,-2.9549377671775927,-2.0902737723120013
1095,2135.0161129077305,-150.8238583107883,-6592.8525512984115,-6.6636021326317785,-2.954785388197954,-2.0835044301944157
1096,2129.2977841841607,-153.35863354904816,-6594.637304108416,-6.665791140985945,-2.954630406185308,-2.0767332359713837
1097,2123.5775802470844,-155.89327572674034,-6596.416246394727,-6.667974281461198,-2.9544728212612936,-2.0699601955908076
1098,2117.8555061319976,-158.42778261093224,-6598.189376575873,-6.670151552109518,-2.9543126335498626,-2.063185315002282
1099,2112.1315668760562,-160.96215196880846,-6599.956693075494,-6.672322950988019,-2.9541498431772295,-2.056408600157081
1100,2106.405767518079,-163.49638156766082,-6601.718194322331,-6.674488476158958,-2.9539844502718933,-2.0496300570081236
1101,2100.6781130985732,-166.03046917487694,-6603.473878750229,-6.676648125689706,-2.9538164549646484,-2.042849691510025
1102,2094.948608659645,-168.56441255798492,-6605.223744798158,-6.678801897652787,-2.9536458573885565,-2.0360675096190093
1103,2089.2172592451047,-171.09820948459947,-6606.967790910187,-6.680949790125845,-2.9534726576789807,-2.0292835172929933
1104,2083.484069900378,-173.6318577224724,-6608.706015535505,-6.683091801191683,-2.95329685597354,-2.022497720491502
1105,2077.749045672553,-176.16535503945624,-6610.4384171284055,-6.685227928938215,-2.953118452412168,-2.0157101251757457
1106,2072.0121916103303,-178.69869920354043,-6612.16499414831,-6.687358171458525,-2.952937447137059,-2.0089207373085216
1107,2066.2735127640804,-181.23188798282044,-6613.8857450597425,-6.689482526850823,-2.9527538402926954,-2.002129562854293
1108,2060.533014185778,-183.764919145523,-6615.600668332356,-6.691600993218468,-2.9525676320258487,-1.9953366077791483
1109,2054.790700929009,-186.29779046001147,-6617.309762440925,-6.693713568669969,-2.95237882248556,-1.9885418780507538
1110,2049.046578049036,-188.83049969474692,-6619.013025865326,-6.695820251318972,-2.952187411823172,-1.9817453796384579
1111,2043.3006506026497,-191.363044618367,-6620.71045709059,-6.697921039284304,-2.951993400192281,-1.9749471185131358
1112,2037.5529236483399,-193.89542299959305,-6622.402054606841,-6.700015930689902,-2.9517967877488007,-1.9681471006473517
1113,2031.8034022461638,-196.4276326073053,-6624.087816909343,-6.702104923664884,-2.9515975746508984,-1.9613453320152185
1114,2026.0520914577621,-198.95967121052368,-6625.767742498488,-6.70418801634352,-2.951395761059039,-1.954541818592445
1115,2020.2989963464074,-201.4915365783926,-6627.441829879788,-6.706265206865232,-2.951191347135964,-1.9477365663563448
1116,2014.544121976956,-204.02322648020285,-6629.110077563891,-6.708336493374606,-2.9509843330466925,-1.9409295812858045
1117,2008.7874734158409,-206.55473868538715,-6630.7724840665705,-6.710401874021384,-2.950774718958538,-1.9341208693612957
1118,2003.029055731097,-209.0860709635198,-6632.429047908737,-6.712461346960474,-2.95056250504108,-1.927310436564862
1119,1997.2688739923308,-211.61722108432062,-6634.07976761643,-6.714514910351944,-2.9503476914661952,-1.9204982888801099
1120,1991.5069332707317,-214.14818681765738,-6635.724641720826,-6.716562562361037,-2.950130278408029,-1.913684432292214
1121,1985.7432386390433,-216.67896593355036,-6637.363668758239,-6.718604301158152,-2.94991026604302,-1.9068688727879002
1122,1979.9777951716035,-219.20955620216503,-6638.996847270113,-6.720640124918862,-2.9496876545498716,-1.900051616355467
1123,1974.2106079442972,-221.7399553938234,-6640.624175803038,-6.722670031823914,-2.9494624441095825,-1.8932326689847354
1124,1968.4416820345625,-224.27016127900458,-6642.245652908741,-6.724694020059222,-2.9492346349054324,-1.8864120366670833
1125,1962.6710225213906,-226.800171628349,-6643.861277144097,-6.726712087815882,-2.9490042271229715,-1.8795897253954055
1126,1956.8986344853447,-229.32998421264236,-6645.471047071111,-6.72872423329016,-2.948771220950043,-1.8727657411641556
1127,1951.124523008509,-231.85959680284552,-6647.074961256939,-6.730730454683499,-2.948535616576759,-1.8659400899693053
1128,1945.3486931745165,-234.38900717007496,-6648.673018273886,-6.732730750202522,-2.9482974141955274,-1.8591127778083367
1129,1939.57115006855,-236.91821308561214,-6650.265216699393,-6.73472511805904,-2.9480566140010156,-1.8522838106802657
1130,1933.7918987772762,-239.44721232092064,-6651.851555116064,-6.7367135564700416,-2.9478132161901875,-1.8454531945855803
1131,1928.0109443889648,-241.97600264760231,-6653.432032111636,-6.738696063657689,-2.9475672209622883,-1.8386209355263459
1132,1922.2282919933384,-244.5045818374623,-6655.0066462790055,-6.740672637849353,-2.9473186285188295,-1.8317870395060445
1133,1916.4439466816789,-247.03294766245708,-6656.57539621622,-6.742643277277571,-2.947067439063618,-1.824951512529723
1134,1910.6579135467694,-249.56109789472768,-6658.1382805264775,-6.744607980180081,-2.9468136528027276,-1.818114360603883
1135,1904.8701976828977,-252.08903030658954,-6659.695297818133,-6.74656674479981,-2.946557269944526,-1.811275589736505
1136,1899.0808041858604,-254.61674267054127,-6661.246446704696,-6.7485195693848805,-2.9462982906996387,-1.8044352059370738
1137,1893.2897381529572,-257.14423275925395,-6662.791725804833,-6.750466452188599,-2.9460367152809965,-1.797593215216533
1138,1887.4970046829972,-259.6714983455812,-6664.331133742361,-6.7524073914694736,-2.945772543903794,-1.7907496235873093
1139,1881.7026088762389,-262.1985372025766,-6665.864669146273,-6.754342385491217,-2.9455057767855055,-1.7839044370632662
1140,1875.9065558344707,-264.7253471034648,-6667.392330650709,-6.75627143252273,-2.945236414145885,-1.777057661659753
1141,1870.1088506609597,-267.2519258216574,-6668.91411689497,-6.758194530838119,-2.944964456206972,-1.770209303393572
1142,1864.3094984604159,-269.77827113077313,-6670.430026523534,-6.760111678716692,-2.9446899031930798,-1.7633593682829483
1143,1858.508504339057,-272.3043808046097,-6671.940058186028,-6.7620228744429625,-2.944412755330796,-1.7565078623475745
1144,1852.7058734045588,-274.83025261716216,-6673.444210537254,-6.763928116306645,-2.9441330128489973,-1.7496547916085694
1145,1846.901610766079,-277.3558843426166,-6674.942482237172,-6.765827402602663,-2.9438506759788288,-1.742800162088502
1146,1841.0957215341884,-279.88127375537584,-6676.434871950922,-6.767720731631156,-2.943565744953718,-1.7359439798113336
1147,1835.2882108209621,-282.4064186300252,-6677.921378348803,-6.769608101697467,-2.943278220009366,-1.7290862508024807
1148,1829.4790837399164,-284.9313167413528,-6679.402000106288,-6.7714895111121445,-2.942988101383759,-1.7222269810887691
1149,1823.6683454059905,-287.4559658643631,-6680.876735904024,-6.77336495819096,-2.9426953893171603,-1.7153661766984265
1150,1817.8560009356067,-289.9803637742509,-6682.345584427822,-6.775234441254897,-2.942400084052103,-1.7085038436611153
1151,1812.0420554465795,-292.5045082464359,-6683.808544368683,-6.777097958630155,-2.9421021858334058,-1.7016399880078428
1152,1806.2265140581794,-295.02839705654014,-6685.26561442277,-6.7789555086481545,-2.9418016949081593,-1.6947746157710628
1153,1800.4093818911158,-297.55202798039346,-6686.716793291427,-6.780807089645534,-2.941498611525733,-1.6879077329846097
1154,1794.5906640675128,-300.0753987940437,-6688.162079681171,-6.78265269996415,-2.941192935937769,-1.6810393456836934
1155,1788.770365710907,-302.5985072737573,-6689.601472303708,-6.784492337951082,-2.940884668398194,-1.6741694599049126
1156,1782.9484919462639,-305.12135119601237,-6691.034969875912,-6.78632600195864,-2.9405738091632103,-1.6672980816862388
1157,1777.125047899957,-307.64392833750964,-6692.462571119848,-6.7881536903443545,-2.9402603584912903,-1.6604252170670097
1158,1771.300038699747,-310.1662364751807,-6693.884274762759,-6.7899754014709846,-2.9399443166431807,-1.6535508720879248
1159,1765.4734694748274,-312.68827338616506,-6695.300079537072,-6.79179113370652,-2.9396256838819186,-1.6466750527910576
1160,1759.6453453557738,-315.2100368478375,-6696.709984180397,-6.793600885424178,-2.939304460472797,-1.6397977652198197
1161,1753.815671474548,-317.73152463780025,-6698.113987435534,-6.79540465500241,-2.938980646683405,-1.6329190154189817
1162,1747.9844529645131,-320.25273453388377,-6699.512088050467,-6.7972024408249,-2.9386542427835884,-1.6260388094346545
1163,1742.1516949604186,-322.7736643141444,-6700.904284778367,-6.798994241280566,-2.9383252490454836,-1.6191571533142903
1164,1736.3174025983762,-325.294311756884,-6702.2905763776,-6.800780054763563,-2.9379936657434906,-1.6122740531066693
1165,1730.4815810158889,-327.81467464063127,-6703.670961611715,-6.802559879673289,-2.937659493154288,-1.6053895148619057
1166,1724.6442353518353,-330.3347507441485,-6705.045439249457,-6.80433371441437,-2.937322731556835,-1.5985035446314353
1167,1718.8053707464164,-332.854537846459,-6706.414008064765,-6.806101557396692,-2.936983381232352,-1.5916161484679872
1168,1712.9649923412658,-335.37403372679427,-6707.776666836767,-6.807863407035356,-2.9366414424643534,-1.5847273324256574
1169,1707.1231052793253,-337.8932361646541,-6709.133414349788,-6.809619261750739,-2.936296915538599,-1.5778371025597986
1170,1701.2797147048932,-340.4121429397769,-6710.484249393354,-6.811369119968433,-2.935949800743154,-1.5709454649270862
1171,1695.434825763618,-342.9307518321506,-6711.829170762184,-6.813112980119301,-2.935600098368337,-1.5640524255854735
1172,1689.5884436025156,-345.44906062200204,-6713.1681772561915,-6.8148508406394415,-2.9352478087067437,-1.557157990594244
1173,1683.740573369929,-347.9670670898129,-6714.501267680493,-6.816582699970201,-2.9348929320532493,-1.5502621660139404
1174,1677.8912202155027,-350.4847690163335,-6715.82844084541,-6.8183085565581925,-2.934535468704991,-1.5433649579063708
1175,1672.040389290255,-353.00216418254837,-6717.14969556646,-6.820028408855261,-2.934175418961395,-1.536466372334648
1176,1666.188085746519,-355.5192503697084,-6718.4650306643625,-6.821742255318526,-2.9338127831241367,-1.5295664153631436
1177,1660.3343147379312,-358.036025359324,-6719.774444965045,-6.823450094410346,-2.93344756149719,-1.5226650930574919
1178,1654.4790814194625,-360.5524869331654,-6721.07793729964,-6.825151924598348,-2.933079754386781,-1.515762411484589
1179,1648.6223909473993,-363.06863287325933,-6722.37550650448,-6.82684774435541,-2.9327093621014213,-1.5088583767125876
1180,1642.7642484792982,-365.5844609619163,-6723.667151421113,-6.828537552159681,-2.9323363849518795,-1.5019529948108663
