Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
55,6928.000000000002,0.0010000000000000135,98.0,201.60056778412684,14.99815770202873,182.95621286702828
56,6928.000000000003,0.0009999999999998229,98.0,201.60057810747463,14.998124205699984,183.00996227444261
57,6928.000000000002,0.000999999999999825,98.0,201.60058843082234,14.998090709393098,183.06371168713503
58,6928.0,0.0010000000000001568,98.0,201.60059875417016,14.998057213051736,183.1174611052575
59,6928.0,0.0010000000000000941,98.0,201.6006090775179,14.998023716718249,183.17121052886154
60,6928.000000000001,0.0010000000000000273,98.0,201.60061940086564,14.997990220405196,183.22495995802984
61,6928.000000000002,0.001000000000000007,98.0,201.6006297242134,14.997956724067057,183.27870939290202
62,6928.000000000001,0.000999999999999984,98.0,201.6006400475612,14.997923227731706,183.3324588335445
63,6928.000000000002,0.0009999999999998873,98.0,201.60065037090897,14.997889731423793,183.38620828002777
64,6928.000000000001,0.0010000000000001947,98.0,201.6006606942567,14.997856235088925,183.43995773250035
65,6928.000000000002,0.0010000000000000347,98.0,201.60067101760447,14.997822738755985,183.4937071910283
66,6928.000000000005,0.0009999999999996325,98.0,201.60068134095226,14.997789242444291,183.54745665568612
67,6928.000000000004,0.000999999999999758,98.0,201.60069166429997,14.997755746104682,183.6012061266184
68,6928.0,0.001000000000000191,98.0,201.60070198764777,14.997722249776315,183.65495560387964
69,6927.999999999997,0.0010000000000004792,98.0,201.60071231099556,14.997688753460617,183.70870508756354
70,6928.000000000003,0.0009999999999998094,98.0,201.6007226343433,14.99765525712669,183.7624545777949
71,6928.000000000001,0.0010000000000001074,98.0,201.60073295769104,14.997621760818285,183.81620407462495
72,6928.000000000001,0.0009999999999999126,98.0,201.6007432810388,14.997588264483786,183.86995357819967
73,6928.0,0.0010000000000002596,98.0,201.60075360438657,14.997554768143935,183.92370308859324
74,6928.000000000001,0.0010000000000000297,98.0,201.60076392773433,14.997521271833618,183.97745260586413
75,6928.000000000002,0.0009999999999999207,98.0,201.6007742510821,14.997487775500767,184.03120213016012
76,6928.000000000002,0.0009999999999999048,98.0,201.60078457442987,14.997454279158854,184.08495166156132
77,6928.000000000002,0.0010000000000000182,98.0,201.6007948977776,14.99742078284888,184.1387012001217
78,6928.000000000002,0.0009999999999998983,98.0,201.60080522112534,14.99738728651377,184.19245074599272
79,6928.0,0.0010000000000001635,98.0,201.6008155444731,14.997353790183144,184.2462002992391
80,6928.000000000001,0.0009999999999999378,98.0,201.6008258678209,14.997320293871821,184.29994985994037
81,6928.000000000002,0.0009999999999998743,98.0,201.60083619116867,14.997286797542685,184.35369942822825
82,6928.000000000002,0.0009999999999997671,98.0,201.6008465145164,14.997253301227744,184.40744900416504
83,6928.000000000001,0.0009999999999999766,98.0,201.6008568378642,14.997219804887564,184.46119858788452
84,6928.000000000001,0.000999999999999995,98.0,201.60086716121197,14.99718630855553,184.51494817944808
85,6928.000000000002,0.000999999999999821,98.0,201.6008774845597,14.997152812239241,184.5686977789425
86,6928.000000000001,0.0010000000000000982,98.0,201.60088780790744,14.997119315908455,184.6224473864918
87,6928.000000000003,0.000999999999999781,98.0,201.60089813125526,14.997085819573003,184.67619700218117
88,6928.000000000002,0.000999999999999875,98.0,201.60090845460297,14.9970523232634,184.72994662607437
89,6928.000000000002,0.000999999999999867,98.0,201.60091877795074,14.997018826927208,184.78369625831817
90,6928.0,0.0010000000000000965,98.0,201.6009291012985,14.996985330593334,184.83744589897785
91,6928.0000000000055,0.0009999999999993972,98.0,201.6009394246463,14.996951834283045,184.8911955481269
92,6928.000000000001,0.0010000000000000466,98.0,201.60094974799404,14.996918337938569,184.94494520591695
93,6928.000000000002,0.0009999999999998972,98.0,201.60096007134177,14.996884841623723,184.99869487237888
94,6928.000000000004,0.0009999999999996715,98.0,201.60097039468957,14.996851345292663,185.05244454765293
95,6928.000000000001,0.000999999999999959,98.0,201.60098071803733,14.996817848970657,185.10619423180808
96,6928.000000000002,0.000999999999999922,98.0,201.6009910413851,14.996784352627817,185.15994392496836
97,6928.0,0.0010000000000001924,98.0,201.60100136473284,14.996750856309367,185.21369362718315
98,6928.000000000002,0.001000000000000014,98.0,201.60101168808066,14.996717359981808,185.2674433385801
99,6928.000000000004,0.000999999999999761,98.0,201.60102201142834,14.996683863665146,185.3211930592336
100,6928.0,0.001000000000000106,98.0,201.6010323347761,14.996650367333547,185.37494278926368
101,6928.000000000004,0.0009999999999997888,98.0,201.6010426581239,14.996616870990529,185.4286925287613
102,6928.000000000004,0.0009999999999998016,98.0,201.60105298147164,14.99658337468788,185.4824422777684
103,6928.000000000002,0.0009999999999999575,98.0,201.60106330481943,14.996549878351908,185.53619203645374
104,6928.000000000001,0.000999999999999997,98.0,201.60107362816717,14.99651638201201,185.58994180488156
105,6928.000000000003,0.0009999999999998805,98.0,201.60108395151497,14.99648288569931,185.6436915831156
106,6928.000000000002,0.0009999999999997953,98.0,201.60109427486267,14.996449389370566,185.69744137129254
107,6928.000000000002,0.0009999999999998183,98.0,201.60110459821044,14.996415893034385,185.75119116949867
108,6928.000000000002,0.0009999999999997268,98.0,201.6011149215582,14.996382396713916,185.80494097780493
109,6928.000000000002,0.0009999999999999788,98.0,201.601125244906,14.996348900384852,185.85869079632985
110,6928.000000000001,0.001000000000000042,98.0,201.60113556825377,14.996315404077484,185.9124406251371
111,6928.000000000002,0.0010000000000001247,98.0,201.60114589160148,14.996281907743004,185.96619046437
112,6928.000000000002,0.0009999999999999053,98.0,201.6011562149493,14.99624841140622,186.01994031409757
113,6928.000000000002,0.0010000000000000365,98.0,201.601166538297,14.996214915090027,186.07369017439143
114,6928.000000000002,0.0009999999999998877,98.0,201.60117686164477,14.996181418758598,186.12744004538166
115,6928.000000000001,0.0010000000000000766,98.0,201.60118718499254,14.99614792242831,186.18118992714568
116,6928.000000000002,0.000999999999999967,98.0,201.60119750834036,14.99611442610855,186.23493981976878
117,6927.999999999997,0.0010000000000005703,98.0,201.60120783168807,14.996080929779703,186.2886897233641
118,6928.000000000002,0.00099999999999985,98.0,201.60121815503584,14.996047433443932,186.3424396380241
119,6928.000000000003,0.0009999999999999217,98.0,201.6012284783836,14.99601393713032,186.39618956381344
120,6928.0,0.0010000000000001583,98.0,201.60123880173137,14.995980440795819,186.44993950086942
121,6928.000000000003,0.000999999999999917,98.0,201.60124912507914,14.995946944457836,186.50368944926907
122,6928.000000000004,0.000999999999999487,98.0,201.60125944842684,14.995913448152828,186.55743940906984
123,6928.000000000001,0.001000000000000091,98.0,201.60126977177467,14.995879951812798,186.6111893804335
124,6928.000000000001,0.0010000000000000885,98.0,201.6012800951224,14.995846455483541,186.66493936340865
125,6928.000000000003,0.0009999999999997743,98.0,201.60129041847014,14.995812959164892,186.7186893580896
126,6928.000000000002,0.001000000000000089,98.0,201.6013007418179,14.995779462834328,186.77243936459257
127,6928.000000000002,0.000999999999999847,98.0,201.60131106516567,14.99574596652415,186.8261893829799
128,6927.999999999999,0.0010000000000002524,98.0,201.60132138851344,14.995712470184012,186.87993941339522
129,6928.000000000003,0.0009999999999998161,98.0,201.6013317118612,14.995678973850573,186.93368945589637
130,6928.0,0.0010000000000000597,98.0,201.601342035209,14.99564547753855,186.98743951056292
131,6928.000000000003,0.0009999999999997502,98.0,201.60135235855674,14.995611981200653,187.04118957753522
132,6928.000000000003,0.0009999999999996967,98.0,201.6013626819045,14.995578484873676,187.0949396568715
133,6928.000000000002,0.0009999999999998732,98.0,201.60137300525224,14.995544988565786,187.14868974865686
134,6928.000000000002,0.0009999999999997548,98.0,201.60138332860006,14.995511492219087,187.20243985304356
135,6928.000000000001,0.0010000000000000486,98.0,201.60139365194777,14.995477995886187,187.25618997007282
136,6928.000000000002,0.0009999999999999185,98.0,201.6014039752955,14.995444499573972,187.30994009983203
137,6928.000000000002,0.001000000000000002,98.0,201.6014142986433,14.995411003233636,187.36369024246338
138,6928.000000000002,0.0009999999999999033,98.0,201.60142462199104,14.995377506934567,187.41744039799175
139,6928.000000000001,0.0010000000000000382,98.0,201.6014349453388,14.99534401059779,187.47119056658985
140,6927.999999999999,0.0010000000000002856,98.0,201.6014452686866,14.995310514262227,187.5249407483129
141,6928.000000000002,0.00099999999999993,98.0,201.6014555920344,14.995277017943856,187.57869094323866
142,6928.000000000003,0.0009999999999998374,98.0,201.6014659153821,14.995243521612517,187.63244115149112
143,6928.000000000001,0.0010000000000000247,98.0,201.60147623872984,14.99521002527373,187.6861913731588
144,6927.999999999999,0.0010000000000002752,98.0,201.60148656207764,14.99517652896881,187.7399416082941
145,6928.000000000002,0.000999999999999977,98.0,201.60149688542538,14.995143032634074,187.79369185705463
146,6928.000000000005,0.0009999999999996748,98.0,201.60150720877314,14.995109536288773,187.84744211951514
147,6927.999999999999,0.0010000000000002988,98.0,201.60151753212094,14.995076039989385,187.9011923957126
148,6928.000000000004,0.0009999999999997435,98.0,201.6015278554687,14.995042543646264,187.95494268583073
149,6928.000000000001,0.0010000000000000842,98.0,201.60153817881644,14.99500904734131,188.00869298988135
150,6927.999999999999,0.0010000000000002403,98.0,201.6015485021642,14.994975551009247,188.06244330802355
151,6928.000000000002,0.0009999999999999033,98.0,201.60155882551197,14.994942054669124,188.116193640332
152,6927.999999999999,0.0010000000000001963,98.0,201.6015691488597,14.9949085583581,188.1699439868635
153,6928.000000000001,0.0010000000000000586,98.0,201.60157947220748,14.994875062029475,188.22369434775854
154,6928.000000000004,0.0009999999999996728,98.0,201.60158979555524,14.994841565681092,188.2774447231125
155,6928.000000000002,0.000999999999999902,98.0,201.601600118903,14.994808069379236,188.33119511295334
156,6928.0000000000055,0.00099999999999962,98.0,201.6016104422508,14.994774573031462,188.38494551746706
157,6928.000000000002,0.0009999999999999124,98.0,201.6016207655985,14.994741076698617,188.43869593668649
158,6928.000000000002,0.0009999999999998495,98.0,201.60163108894628,14.994707580391127,188.49244637069478
159,6928.000000000002,0.0010000000000000263,98.0,201.6016414122941,14.994674084054639,188.5461968196402
160,6928.000000000001,0.0009999999999999814,98.0,201.60165173564184,14.99464058774456,188.5999472835609
161,6928.000000000002,0.0010000000000000252,98.0,201.60166205898958,14.99460709140528,188.6536977626063
162,6928.000000000001,0.0009999999999999501,98.0,201.60167238233734,14.994573595075476,188.7074482568309
163,6928.000000000002,0.0009999999999998502,98.0,201.60168270568516,14.994540098767414,188.76119876631643
164,6928.000000000002,0.000999999999999982,98.0,201.60169302903284,14.994506602425012,188.8149492912126
165,6928.000000000002,0.0009999999999999475,98.0,201.60170335238064,14.994473106089627,188.86869983157143
166,6928.000000000004,0.0009999999999997615,98.0,201.6017136757284,14.994439609781024,188.9224503874669
167,6928.000000000001,0.000999999999999994,98.0,201.60172399907614,14.99440611344644,188.9762009590454
168,6928.000000000003,0.000999999999999732,98.0,201.6017343224239,14.994372617111054,189.029951546375
169,6928.000000000001,0.0010000000000000432,98.0,201.60174464577165,14.994339120800998,189.08370214952362
170,6928.000000000001,0.0010000000000000564,98.0,201.60175496911947,14.994305624467275,189.1374527686334
171,6928.000000000001,0.0010000000000001885,98.0,201.60176529246718,14.994272128131959,189.19120340377572
172,6928.000000000002,0.0009999999999999397,98.0,201.60177561581494,14.994238631823967,189.24495405501554
173,6928.000000000002,0.0010000000000000501,98.0,201.60178593916274,14.994205135482252,189.298704722507
174,6928.000000000002,0.0009999999999998777,98.0,201.6017962625105,14.994171639172803,189.35245540627798
175,6928.000000000002,0.001000000000000001,98.0,201.6018065858582,14.994138142835283,189.40620610648176
176,6928.000000000001,0.0010000000000000811,98.0,201.601816909206,14.994104646504827,189.4599568231771
177,6928.000000000001,0.0009999999999999404,98.0,201.6018272325538,14.994071150197044,189.51370755644172
178,6928.000000000002,0.0009999999999999707,98.0,201.6018375559015,14.994037653855885,189.56745830642507
179,6928.0,0.0010000000000001282,98.0,201.6018478792493,14.994004157525108,189.62120907317663
180,6927.999999999999,0.0010000000000002132,98.0,201.60185820259704,14.993970661210097,189.6749598567845
181,6928.000000000002,0.0010000000000000057,98.0,201.6018685259448,14.993937164875405,189.72871065737763
182,6928.000000000001,0.0010000000000001056,98.0,201.60187884929255,14.99390366854101,189.78246147502938
183,6928.000000000001,0.0010000000000000993,98.0,201.60188917264034,14.993870172224721,189.83621230981493
184,6928.000000000001,0.0010000000000000766,98.0,201.6018994959881,14.993836675896588,189.889963161858
185,6928.000000000002,0.0010000000000000304,98.0,201.60190981933584,14.993803179553442,189.9437140312548
186,6928.000000000002,0.0009999999999997702,98.0,201.6019201426836,14.993769683246224,189.99746491804794
187,6928.000000000002,0.0009999999999999493,98.0,201.60193046603135,14.993736186909288,190.0512158223962
188,6927.999999999997,0.0010000000000005172,98.0,201.6019407893792,14.993702690578285,190.10496674435709
189,6928.0,0.0010000000000000902,98.0,201.6019511127269,14.99366919426696,190.15871768401016
190,6928.0,0.0010000000000000846,98.0,201.60196143607465,14.993635697932973,190.21246864149117
191,6928.000000000005,0.000999999999999634,98.0,201.60197175942244,14.993602201615147,190.26621961685447
192,6928.000000000007,0.0009999999999994672,98.0,201.6019820827702,14.993568705279749,190.31997061022673
193,6927.999999999998,0.0010000000000003554,98.0,201.60199240611797,14.993535208954412,190.37372162167375
194,6928.000000000002,0.0009999999999997457,98.0,201.6020027294657,14.993501712639636,190.42747265128813
195,6928.000000000001,0.0010000000000000755,98.0,201.6020130528135,14.993468216303866,190.48122369919474
196,6928.000000000004,0.0009999999999998567,98.0,201.6020233761612,14.993434719958666,190.534974765475
197,6928.000000000002,0.0009999999999998688,98.0,201.602033699509,14.993401223647991,190.5887258501781
198,6928.000000000005,0.0009999999999995757,98.0,201.60204402285675,14.99336772731296,190.64247695345588
199,6928.000000000002,0.0009999999999998988,98.0,201.6020543462045,14.993334230983342,190.69622807537178
200,6928.000000000002,0.0010000000000000434,98.0,201.6020646695523,14.993300734670749,190.7499792160076
201,6928.000000000001,0.0010000000000001071,98.0,201.60207499290004,14.993267238339795,190.80373037549134
202,6928.0,0.0010000000000000501,98.0,201.60208531624784,14.993233742030784,190.85748155387586
203,6927.999999999999,0.0010000000000001154,98.0,201.60209563959555,14.993200245694704,190.91123275130334
204,6928.0,0.00100000000000015,98.0,201.60210596294334,14.9931667493592,190.96498396783895
205,6928.0,0.0010000000000001048,98.0,201.60211628629108,14.993133253053578,191.01873520354653
206,6928.000000000002,0.0009999999999998554,98.0,201.6021266096389,14.993099756713615,191.07248645858306
207,6928.000000000003,0.0009999999999998354,98.0,201.6021369329866,14.993066260367142,191.1262377330139
208,6927.999999999999,0.001000000000000232,98.0,201.60214725633435,14.993032764071843,191.17998902687452
209,6928.000000000002,0.0009999999999999755,98.0,201.60215757968214,14.992999267734263,191.23374034035072
210,6928.000000000002,0.0009999999999999374,98.0,201.60216790302988,14.99296577138882,191.28749167350136
211,6928.000000000005,0.0009999999999996917,98.0,201.60217822637767,14.992932275076209,191.34124302637866
212,6928.000000000001,0.0010000000000001197,98.0,201.6021885497254,14.992898778747257,191.39499439912467
213,6928.000000000004,0.00099999999999977,98.0,201.6021988730732,14.992865282403999,191.44874579182996
214,6928.000000000001,0.0010000000000000414,98.0,201.60220919642094,14.992831786094094,191.50249720453988
215,6927.999999999999,0.001000000000000398,98.0,201.60221951976868,14.992798289766881,191.556248637398
216,6928.000000000003,0.0009999999999998265,98.0,201.60222984311645,14.992764793431466,191.610000090488
217,6928.0,0.001000000000000096,98.0,201.6022401664642,14.992731297126623,191.66375156386366
218,6928.000000000005,0.000999999999999581,98.0,201.60225048981198,14.992697800779418,191.71750305769103
219,6928.000000000002,0.0009999999999998643,98.0,201.60226081315972,14.992664304472893,191.77125457197963
220,6928.000000000003,0.0009999999999998033,98.0,201.60227113650754,14.992630808133697,191.82500610689567
221,6927.999999999999,0.0010000000000003498,98.0,201.60228145985528,14.992597311803134,191.87875766249024
222,6928.000000000002,0.0009999999999999122,98.0,201.60229178320301,14.99256381548977,191.9325092388479
223,6928.000000000003,0.00099999999999986,98.0,201.60230210655078,14.99253031914917,191.98626083610552
224,6928.000000000002,0.0009999999999999937,98.0,201.6023124298986,14.99249682281669,192.04001245432036
225,6928.000000000001,0.001000000000000034,98.0,201.60232275324634,14.992463326512002,192.0937640935657
226,6927.999999999999,0.0010000000000001397,98.0,201.60233307659405,14.992429830167733,192.1475157540011
227,6928.000000000002,0.001000000000000006,98.0,201.60234339994184,14.99239633383825,192.20126743566524
228,6928.000000000005,0.0009999999999996637,98.0,201.6023537232896,14.992362837518264,192.25501913865568
229,6928.000000000004,0.0009999999999995798,98.0,201.60236404663738,14.992329341185009,192.30877086308777
230,6928.000000000002,0.0009999999999999534,98.0,201.60237436998514,14.992295844850556,192.36252260904214
231,6928.000000000001,0.0010000000000000172,98.0,201.6023846933329,14.992262348544905,192.4162743765814
232,6928.000000000002,0.0009999999999999788,98.0,201.60239501668065,14.992228852205892,192.47002616586013
233,6927.999999999999,0.0010000000000001713,98.0,201.6024053400284,14.9921953559006,192.52377797690357
234,6927.999999999997,0.0010000000000004265,98.0,201.60241566337618,14.992161859561529,192.57752980987192
235,6928.0,0.0010000000000002908,98.0,201.602425986724,14.992128363224676,192.63128166482164
236,6928.000000000002,0.0009999999999999705,98.0,201.6024363100717,14.992094866915984,192.68503354181917
237,6928.000000000003,0.0009999999999997203,98.0,201.60244663341948,14.99206137058222,192.73878544100995
238,6928.000000000002,0.0009999999999998825,98.0,201.60245695676724,14.992027874242588,192.79253736246744
239,6928.000000000001,0.001000000000000057,98.0,201.602467280115,14.991994377941028,192.84628930624018
240,6928.000000000004,0.0009999999999997318,98.0,201.60247760346272,14.991960881587366,192.9000412725105
241,6928.000000000002,0.0009999999999999794,98.0,201.60248792681048,14.991927385264795,192.95379326128753
242,6927.999999999999,0.0010000000000002355,98.0,201.6024982501583,14.991893888955607,193.00754527268143
243,6928.000000000002,0.00100000000000003,98.0,201.60250857350604,14.991860392616795,193.0612973068273
244,6928.0,0.000999999999999979,98.0,201.6025188968538,14.991826896311357,193.11504936375476
245,6928.000000000002,0.0009999999999999321,98.0,201.60252922020155,14.991793399976004,193.16880144361906
246,6928.000000000002,0.0010000000000000115,98.0,201.6025395435493,14.99175990363495,193.2225535464884
247,6928.000000000003,0.0009999999999997762,98.0,201.60254986689708,14.99172640732312,193.27630567242008
248,6928.000000000002,0.0009999999999997687,98.0,201.60256019024482,14.991692910989036,193.33005782155772
249,6928.000000000003,0.000999999999999852,98.0,201.60257051359264,14.991659414651716,193.3838099939743
250,6928.000000000002,0.0009999999999999597,98.0,201.60258083694035,14.99162591834175,193.43756218973166
251,6928.000000000004,0.0009999999999997459,98.0,201.60259116028814,14.9915924220026,193.49131440897852
252,6928.000000000005,0.000999999999999761,98.0,201.60260148363588,14.991558925665474,193.54506665177553
253,6928.000000000002,0.0009999999999997836,98.0,201.6026118069837,14.991525429362095,193.59881891818335
254,6928.0000000000055,0.0009999999999996555,98.0,201.60262213033138,14.99149193301689,193.6525712083694
255,6928.000000000002,0.0009999999999998977,98.0,201.60263245367915,14.991458436693165,193.7063235223628
256,6928.000000000003,0.000999999999999834,98.0,201.60264277702694,14.991424940374213,193.7600758602717
257,6928.000000000001,0.001000000000000072,98.0,201.60265310037468,14.991391444039975,193.81382822220866
258,6928.000000000002,0.0009999999999999623,98.0,201.60266342372245,14.991357947724406,193.8675806082315
259,6928.000000000002,0.0009999999999999753,98.0,201.6026737470702,14.991324451406681,193.92133301845334
260,6928.0,0.0010000000000001895,98.0,201.602684070418,14.991290955066882,193.97508545298547
261,6928.000000000001,0.0009999999999998868,98.0,201.60269439376572,14.991257458750521,194.02883791187492
262,6928.000000000002,0.0009999999999998625,98.0,201.6027047171135,14.991223962416782,194.08259039525404
263,6928.000000000003,0.0009999999999997713,98.0,201.60271504046128,14.991190466080965,194.13634290319945
264,6928.000000000001,0.0009999999999999677,98.0,201.60272536380901,14.991156969771534,194.19009543577474
265,6928.000000000003,0.0009999999999997955,98.0,201.60273568715678,14.991123473427342,194.24384799313282
266,6928.000000000005,0.0009999999999996448,98.0,201.60274601050452,14.991089977095426,194.29760057531854
267,6927.999999999999,0.001000000000000279,98.0,201.60275633385234,14.991056480794603,194.3513531824047
268,6928.000000000002,0.0010000000000000694,98.0,201.60276665720008,14.991022984450257,194.40510581455794
269,6928.000000000004,0.0009999999999996418,98.0,201.60277698054782,14.990989488138379,194.4588584717938
270,6928.000000000001,0.0010000000000000711,98.0,201.60278730389558,14.990955991805974,194.51261115425723
271,6927.999999999998,0.0010000000000004276,98.0,201.6027976272434,14.990922495475568,194.56636386201717
272,6928.000000000004,0.0009999999999995752,98.0,201.60280795059114,14.990888999157857,194.62011659515503
273,6928.0,0.0010000000000001293,98.0,201.60281827393885,14.99085550282397,194.6738693537909
274,6928.000000000002,0.0009999999999999107,98.0,201.60282859728665,14.990822006487758,194.7276221380028
275,6928.000000000002,0.0009999999999998324,98.0,201.60283892063438,14.99078851018384,194.78137494784775
276,6928.000000000004,0.0009999999999997626,98.0,201.60284924398218,14.99075501384036,194.83512778348927
277,6928.000000000002,0.0010000000000000304,98.0,201.6028595673299,14.990721517506403,194.88888064496965
278,6928.000000000003,0.0009999999999997203,98.0,201.60286989067774,14.990688021195322,194.9426335323673
279,6928.0,0.0010000000000000835,98.0,201.60288021402548,14.990654524866741,194.996386445814
280,6928.000000000001,0.0010000000000000132,98.0,201.60289053737318,14.990621028546158,195.0501393853759
281,6928.000000000002,0.0009999999999998662,98.0,201.60290086072098,14.990587532219408,195.10389235115852
282,6927.999999999998,0.0010000000000003032,98.0,201.60291118406872,14.990554035889174,195.15764534325078
283,6928.000000000003,0.0009999999999997654,98.0,201.6029215074165,14.990520539539396,195.21139836176008
284,6928.000000000003,0.0009999999999997689,98.0,201.60293183076422,14.990487043234651,195.26515140671347
285,6928.000000000001,0.0010000000000000538,98.0,201.60294215411204,14.990453546900305,195.31890447827675
286,6928.0,0.0009999999999999983,98.0,201.6029524774598,14.990420050591492,195.37265757648618
287,6927.999999999999,0.0010000000000002635,98.0,201.60296280080755,14.990386554255977,195.4264107014857
288,6928.000000000003,0.0009999999999997585,98.0,201.60297312415528,14.990353057911838,195.48016385334802
