Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1397,619.1649256220294,2748.495850473491,6485.995802312613,-7.475328517739681,0.33443489569456186,0.6534330326914259
1398,544.4316990245783,2751.680755800741,6492.161615985254,-7.481880457095382,0.30349683634664304,0.5803355019398101
1399,469.6372214305901,2754.5567240906653,6497.596613140715,-7.487588560303087,0.2725345168653804,0.5071958527607164
1400,394.7899257906163,2757.123530676135,6502.3004142064365,-7.492452719591774,0.24155143623775183,0.43402236255057786
1401,319.8982456514507,2759.3809858056925,6506.272722308773,-7.496472923062867,0.21055109135638375,0.3608233020473219
1402,244.9706141990981,2761.32893462062,6509.513323201734,-7.499649254449542,0.17953697662108517,0.2876069343896706
1403,170.01546330450967,2762.9672571280453,6512.022085186329,-7.501981892865285,0.14851258354262042,0.21438151418224186
1404,95.04122257178149,2764.2958681700934,6513.7989590206225,-7.50347111254189,0.11748140034891952,0.141155286566367
1405,20.05631838893135,2765.314717389134,6514.843977820512,-7.50411728255704,0.08644691159353785,0.06793648629649544
1406,-54.930827018496856,2766.0237891891247,6515.157256951316,-7.503920866551587,0.0554125977665284,-0.005266663177352276
1407,-129.9117965307883,2766.423102693081,6514.738993910218,-7.502882422436653,0.02438193490791541,-0.07844595062109615
1408,-204.87817907475525,2766.5127116967046,6513.589468199616,-7.501002602090767,-0.006641605776564544,-0.1515931779223261
1409,-279.8215705610946,2766.2927046181862,6511.70904119148,-7.498282151047096,-0.03765455829703375,-0.22470016098960788
1410,-354.733574818615,2765.763204444214,6509.098155982722,-7.494721908170951,-0.06865346225858601,-0.2977587306457013
1411,-429.60580452533895,2764.9243686722098,6505.757337241689,-7.490322805327708,-0.09963486323776964,-0.3707607335145414
1412,-504.42988213610596,2763.7763892488215,6501.687191045809,-7.485085867041286,-0.1305953131564836,-0.4436980329017709
1413,-579.1974408066278,2762.3194925046973,6496.888404710489,-7.47901221014331,-0.16153137065315798,-0.5165625096687586
1414,-653.900125314293,2760.553939085565,6491.361746609281,-7.472103043413116,-0.19243960145137645,-0.5893460631003645
1415,-728.5295929750578,2758.480023879647,6485.108065985424,-7.46435966720873,-0.2233165787256652,-0.6620406117659329
1416,-803.0775145566198,2756.098075941444,6478.128292754832,-7.455783473088977,-0.25415888346461846,-0.7346380943736008
1417,-877.5355751879702,2753.408458411898,6470.42343730053,-7.446375943426839,-0.28496310483127746,-0.8071304706181818
1418,-951.8954752648712,2750.411568434979,6461.994590258693,-7.436138651014222,-0.3157258405206527,-0.8795097220220551
1419,-1026.1489313512823,2747.1078370707164,6452.8429222963005,-7.425073258658294,-0.3464436971144673,-0.9517678527692616
1420,-1100.2876770769624,2743.4977292047015,6442.969683880471,-7.4131815187694645,-0.3771132904331281,-1.023896890532944
1421,-1174.303464030682,2739.5817434540913,6432.376205039588,-7.400465272941226,-0.4077312458847623,-1.0958888872956845
1422,-1248.1880626492264,2735.360412070151,6421.06389511625,-7.386926451521974,-0.43829419881136866,-1.1677359201628574
1423,-1321.9332631022173,2730.834300837342,6409.034242512122,-7.372567073178906,-0.46879879483216746,-1.2394300921692252
1424,-1395.5308761724514,2726.004008969004,6396.288814424755,-7.357389244454187,-0.4992416901839729,-1.310963533078265
1425,-1468.9727341315818,2720.870168999672,6382.829256576495,-7.341395159313546,-0.5296195520585425,-1.3823284001743554
1426,-1542.2506916117109,2715.433446674001,6368.657292935429,-7.324587098687314,-0.5599290589371985,-1.453516879048209
1427,-1615.3566264718731,2709.694540832405,6353.774725428595,-7.306967430004227,-0.5901669009222705,-1.524521184374722
1428,-1688.2824406601198,2703.6541832933835,6338.1834336474085,-7.2885386067179745,-0.6203297800656717,-1.5953335606838919
1429,-1761.0200610706383,2697.3131387325916,6321.885374545459,-7.269303167826732,-0.6504144106944199,-1.6659462831243494
1430,-1833.5614403962782,2690.6722045586716,6304.882582128645,-7.249263737385757,-0.6804175197331839,-1.7363516582198333
1431,-1905.8985579760056,2683.732210785862,6287.177167137847,-7.228423024013171,-0.710335847023896,-1.8065420246182748
1432,-1978.023420637305,2676.4940199034872,6268.771316724149,-7.206783820389208,-0.7401661456420798,-1.8765097538334536
1433,-2049.928063533769,2668.9585267422444,6249.66729411663,-7.1843490027488,-0.7699051822104369,-1.9462472509796442
1434,-2121.6045509774754,2661.1266583373986,6229.867438282885,-7.161121530367904,-0.7995497372091919,-2.0157469554986442
1435,-2193.0449772660686,2652.99937378892,6209.374163582353,-7.137104445043552,-0.8290966052834143,-2.0850013418794924
1436,-2264.2414675048967,2644.5776641185244,6188.189959412405,-7.112300870567744,-0.8585425955473566,-2.1540029203710036
1437,-2335.1861784236376,2635.8625521237236,6166.317389847408,-7.0867140121954195,-0.8878845318856146,-2.2227442376866664
1438,-2405.871299187556,2626.8550922288914,6143.759093270792,-7.060347156106584,-0.9171192532512272,-2.2912178777021976
1439,-2476.289052203608,2617.5563703333264,6120.517782000113,-7.033203668862629,-0.9462436139608001,-2.3594164621458615
1440,-2546.4316939208493,2607.9675036564345,6096.596241905306,-7.005286996857151,-0.9752544839863945,-2.427332651281173
1441,-2616.291515625332,2598.0896405799967,6071.997332020182,-6.976600665761293,-1.004148749244389,-2.494959144582177
1442,-2685.8608442296,2587.9239604875547,6046.723984147123,-6.9471482799636615,-1.0329233118813002,-2.562288681401492
1443,-2755.132043056457,2577.471673600969,6020.7792024551945,-6.916933522005125,-1.0615750905564414,-2.629314041630755
1444,-2824.0975126169337,2566.734020814196,5994.166063071739,-6.885960152008508,-1.0901010207214674,-2.6960280463535806
1445,-2892.749691382851,2555.7122735242474,5966.8877136673445,-6.854232007103227,-1.1184980548969077,-2.76242355849137
1446,-2961.0810565532997,2544.407733459422,5938.947373034547,-6.821753000845174,-1.1467631629455874,-2.828493483441399
1447,-3029.0841248154243,2532.821732504856,5910.348330660103,-6.788527122631858,-1.1748933323428343,-2.8942307697075966
1448,-3096.7514530993826,2520.9556325253443,5881.093946290999,-6.754558437112867,-1.2028855684437736,-2.959628409524004
1449,-3164.0756393273086,2508.810825185536,5851.187649494313,-6.719851083595891,-1.2307368947474282,-3.0246794394707095
1450,-3231.049323156336,2496.388731767513,5820.632939210917,-6.684409275448417,-1.2584443531577083,-3.089376941082327
1451,-3297.6651867156525,2483.690802985764,5789.433383303158,-6.648237299495016,-1.2860050042414397,-3.153714041449341
1452,-3363.9159553375866,2470.7185187995924,5757.592618096493,-6.611339515410598,-1.3134159274832184,-3.2176839138118765
1453,-3429.7943982822903,2457.4733882230535,5725.114347915404,-6.573720355109637,-1.3406742215371734,-3.281279778146067
1454,-3495.2933294567433,2443.9569491323027,5692.002344613274,-6.535384322131359,-1.3677770044757938,-3.344494901743311
1455,-3560.405608127347,2430.1707680705426,5658.260447096609,-6.496335991021183,-1.3947214140355677,-3.407322599782049
1456,-3625.124139626162,2416.116440050552,5623.892560843689,-6.456580006708529,-1.421504607859591,-3.469756235892136
1457,-3689.441876051364,2401.7955883547065,5588.902657417363,-6.416121083880793,-1.4481237637372435,-3.531789222712258
1458,-3753.351816960989,2387.2098643327395,5553.2947739725405,-6.374964006354044,-1.4745760798406893,-3.593415022439754
1459,-3816.8470100605264,2372.360947197111,5517.073012758149,-6.333113626440265,-1.5008587749583915,-3.6546271473732888
1460,-3879.920551884301,2357.250543816019,5480.241540613638,-6.290574864311162,-1.526969088725713,-3.7154191604484845
1461,-3942.5655884703124,2341.880388504199,5442.804588460235,-6.24735270735895,-1.5529042818523466,-3.7757846757661233
1462,-4004.775316028678,2326.252242811429,5404.7664507869795,-6.20345220955398,-1.5786616363468593,-3.8357173591132754
1463,-4066.5429816037317,2310.3678953088256,5366.131485131521,-6.158878490799302,-1.604238455738208,-3.895210928477343
1464,-4127.8618837296945,2294.2291613728853,5326.904111555804,-6.113636736282352,-1.6296320652943572,-3.954259154552967
1465,-4188.725373079599,2277.837882967479,5287.088812116851,-6.067732195823937,-1.6548398122377626,-4.012855861241694
1466,-4249.126853108022,2261.195928423591,5246.690130332412,-6.0211701832242746,-1.6798590659581056,-4.070994926144902
1467,-4309.059780687076,2244.305192216997,5205.712670641835,-5.973956075606586,-1.704687218221978,-4.12867028104942
1468,-4368.517666735822,2227.1675947439176,5164.161097862105,-5.926095312758115,-1.729321683379599,-4.185875912406266
1469,-4427.494076843171,2209.7850820945096,5122.04013663911,-5.877593396468558,-1.7537598985687866,-4.2426058618025015
1470,-4485.982631884133,2192.159625824438,5079.354570894208,-5.828455889866308,-1.7779993239158494,-4.298854226426029
1471,-4543.977008629389,2174.293222724412,5036.109243266246,-5.778688416752311,-1.8020374427336914,-4.354615159523564
1472,-4601.470940348203,2156.1878945877693,4992.309054548984,-5.728296660931687,-1.8258717617170446,-4.409882870851792
1473,-4658.4582174047055,2137.845687976114,4947.958963124041,-5.677286365543318,-1.8494998111348153,-4.46465162712164
1474,-4714.932687847423,2119.26867398305,4903.06398438945,-5.625663332387288,-1.8729191450196356,-4.518915752435831
1475,-4770.888257991962,2100.458947996098,4857.629190183953,-5.5734334212505035,-1.8961273413544943,-4.572669628719569
1476,-4826.318892997204,2081.418629456654,4811.659708206844,-5.520602549230224,-1.9191220022566964,-4.625907696144723
1477,-4881.218617434551,2062.149861618196,4765.160721433726,-5.467176690055929,-1.9419007541589253,-4.678624453547165
1478,-4935.581515850279,2042.6548113027548,4718.137467528234,-5.413161873409427,-1.9644612479875256,-4.730814458837511
1479,-4989.401733321464,2022.9356686554331,4670.595238249372,-5.358564184243159,-1.9868011593381396,-4.782472329405386
1480,-5042.673476004669,2002.9946468974128,4622.539378855189,-5.303389762097054,-2.0089181886484444,-4.833592742517005
1481,-5095.391011678024,1982.833982077094,4573.975287502324,-5.247644800413821,-2.0308100613682556,-4.884170435706247
1482,-5147.548670276456,1962.4559328196112,4524.908414641677,-5.191335545852636,-2.0524745281269077,-4.934200207159406
1483,-5199.14084442,1941.8627800746917,4475.344262410307,-5.134468297601575,-2.073909364897905,-4.983676916093359
1484,-5250.161989935177,1921.0568268628642,4425.288384019645,-5.077049406688679,-2.0951123731609416,-5.03259548312737
1485,-5300.606626369642,1900.0403980200808,4374.746383139858,-5.019085275291628,-2.116081380061229,-5.080950890648654
1486,-5350.46933749978,1878.8158399407625,4323.723913280748,-4.96058235604632,-2.136814238566185,-5.1287381831715155
1487,-5399.744771831414,1857.3855203192982,4272.22667716905,-4.901547151354262,-2.157308827619489,-5.175952467690247
1488,-5448.427643093683,1835.7518278899972,4220.260426122158,-4.841986212688767,-2.177563052292559,-5.222588914025898
1489,-5496.512730725884,1813.9171721655428,4167.8309594184875,-4.781906139900144,-2.1975748439334373,-5.26864275516679
1490,-5543.994880357332,1791.8839831740493,4114.944123664535,-4.721313580520034,-2.217342160313017,-5.314109287602823
1491,-5590.86900428042,1769.6547111945458,4061.6058121584233,-4.660215229064499,-2.236862985768854,-5.358983871653904
1492,-5637.130081916564,1747.2318264911353,4007.8219642503946,-4.598617826336484,-2.2561353313463335,-5.403261931792112
1493,-5682.77316027518,1724.617819045767,3953.598564700067,-4.536528158727373,-2.2751572349373195,-5.446938956957924
1494,-5727.793354405843,1701.815198289494,3898.941643030402,-4.473953057517539,-2.2939267614164214,-5.490010500870602
1495,-5772.185847843242,1678.8264928325887,3843.857272878829,-4.410899398176436,-2.312442002774608,-5.532472182332461
1496,-5815.9458930452065,1655.6542501932,3788.3515713452844,-4.347374099661879,-2.330701078250456,-5.574319685527328
1497,-5859.0688118238295,1632.3010365247428,3732.430698337167,-4.283384123718466,-2.3487021344589554,-5.61554876031329
1498,-5901.549995769437,1608.7694363420503,3676.1008559115567,-4.2189364741757025,-2.366443345517809,-5.656155222509443
1499,-5943.38490666762,1585.0620522462114,3619.3682876145544,-4.154038196245275,-2.3839229131714195,-5.696134954177039
1500,-5984.5690769092125,1561.181504648261,3562.2392778177896,-4.088696375817901,-2.4011390669123878,-5.735483903894869
1501,-6025.098109893291,1537.1304314915926,3504.7201510522095,-4.022918138759625,-2.4180900641006984,-5.774198087028989
1502,-6064.9676804229875,1512.911487973298,3446.8172713393724,-3.9567106502077616,-2.434774190080482,-5.812273585996765
1503,-6104.173535094516,1488.527346264217,3388.5370415198,-3.890081113866134,-2.4511897582945137,-5.8497065505254735
1504,-6142.711492678933,1463.9806952279503,3329.885902579068,-3.823036771300177,-2.4673351103963252,-5.8864931979052075
1505,-6180.577444496929,1439.274240138781,3270.8703329712994,-3.7555849012315825,-2.4832086163599993,-5.9226298132363375
1506,-6217.767354786624,1414.4107023984213,3211.496847940124,-3.6877328188324827,-2.4988086745877327,-5.958112749671563
1507,-6254.277261064227,1389.39281925178,3151.771998837394,-3.6194878750194697,-2.514133712015072,-5.992938428652466
1508,-6290.103274477636,1364.2233435016983,3091.70237243951,-3.5508574557473462,-2.5291821842138793,-6.027103340140683
1509,-6325.241580153095,1338.905043222547,3031.2945902613533,-3.4818489813024107,-2.5439525754931323,-6.060604042843826
1510,-6359.6884375346735,1313.4407014729668,2970.5553078681296,-3.412469905595687,-2.558443398997422,-6.09343716443601
1511,-6393.440180716684,1287.8331160076123,2909.491214185019,-3.34272771545595,-2.5726531968032553,-6.125599401773135
1512,-6426.493218769102,1262.085098987883,2848.1090308046373,-3.272629929922509,-2.586580540013183,-6.157087521102938
1513,-6458.844036055883,1236.199476691784,2786.4155112924204,-3.2021840995377544,-2.600224028847748,-6.187898358269919
1514,-6490.489192546221,1210.179089222819,2724.4174404900477,-3.1313978056396823,-2.6135822927352694,-6.218028818915029
1515,-6521.425324118669,1184.026790218115,2662.1216338169197,-3.060278659654281,-2.6266539903994532,-6.247475878670266
1516,-6551.649142858328,1157.7454465555397,2599.5349365695483,-2.98883430238771,-2.6394378099449094,-6.2762365833482425
1517,-6581.157437346831,1131.3379380600525,2536.6642232192635,-2.917072403318457,-2.651932468940546,-6.30430804912666
1518,-6609.947072945284,1104.8071572093088,2473.516396708079,-2.8450006598895263,-2.6641367145008013,-6.3316874627277455
1519,-6638.014992070209,1078.1560088382641,2410.098387742648,-2.77262679680034,-2.6760493233648983,-6.3583720815927975
1520,-6665.358214462327,1051.3874098431768,2346.4171540865873,-2.6999585652986875,-2.68766910197393,-6.384359234051765
1521,-6691.973837448271,1024.5042888848154,2282.479679851259,-2.6270037424728847,-2.6989948865459064,-6.4096463194878135
1522,-6717.859036195293,997.5095860908508,2218.2929747846856,-2.5537701305434437,-2.710025543148802,-6.43423080849719
1523,-6743.011063958824,970.4062527576277,2153.864073559032,-2.480265556155129,-2.7207599677715013,-6.458110243044124
1524,-6767.427252322976,943.1972510511495,2089.2000350566495,-2.406497869668897,-2.731197086392786,-6.481282236610916
1525,-6791.105011434008,915.8855537074687,2024.3079416543928,-2.3324749444537614,-2.74133585504826,-6.50374447434331
1526,-6814.041830226664,888.4741437323553,1959.1948985067372,-2.2582046761787202,-2.7511752598953323,-6.525494713191077
1527,-6836.235276643444,860.9660141003866,1893.8680328274954,-2.1836949821048885,-2.7607143172761646,-6.546530782043821
1528,-6857.682997846865,833.3641674533429,1828.3344931699683,-2.108953800377318,-2.7699520737786916,-6.566850581862201
1529,-6878.3827204245445,805.6716157980507,1762.6014487061364,-2.0339890893171595,-2.7788876062956662,-6.586452085804375
1530,-6898.332250587302,777.8913802036699,1696.6760885043582,-1.9588088267137236,-2.7875200220817455,-6.605333339347861
1531,-6917.529474360109,750.0264904983818,1630.5656208060725,-1.8834210091167045,-2.795848458808644,-6.623492460406741
1532,-6935.972357766049,722.0799849655257,1564.2772723011074,-1.8078336511282158,-2.8038720846183818,-6.640927639444337
1533,-6953.658947003146,694.0549100392672,1497.8182874020881,-1.7320547846951837,-2.8115900981745776,-6.657637139581232
1534,-6970.58736861411,665.9543199997129,1431.1959275178067,-1.6560924584016248,-2.8190017287118687,-6.673619296698797
1535,-6986.7558296490815,637.7812766675785,1364.4174703253943,-1.579954736760999,-2.826106236083409,-6.688872519538181
1536,-7002.162617821248,609.5388490983336,1297.490209041605,-1.5036496995085575,-2.832902910806504,-6.703395289794826
1537,-7016.806101655376,581.2301132760289,1230.4214516933928,-1.4271854408940512,-2.8393910741063224,-6.717186162208412
1538,-7030.684730629352,552.8581518065124,1163.218520387175,-1.35057006897404,-2.8455700779577913,-6.730243764648459
1539,-7043.79703530858,524.4260536103809,1095.888750577679,-1.2738117049045938,-2.8514393051255884,-6.742566798195396
1540,-7056.141627473321,495.93691361552453,1028.439490335811,-1.1969184822340473,-2.856998169202279,-6.754154037217225
1541,-7067.717200239017,467.3938324492226,960.8780996157425,-1.1198985461955715,-2.8622461146446287,-6.765004329441794
1542,-7078.52252816949,438.7999161299409,893.2119495213751,-1.0427600529999659,-2.8671826168080545,-6.775116596024673
1543,-7088.556467383089,410.15827575885186,825.4484215721973,-0.9655111691286347,-2.871807181979232,-6.784489831612609
1544,-7097.817955651799,381.47202721087336,757.5949069683724,-0.8881600706262461,-2.8761193474069042,-6.793123104402678
1545,-7106.3060124932545,352.7442908255832,689.6588058553506,-0.8107149423937379,-2.8801186813308295,-6.801015556197047
1546,-7114.019739255685,323.97819109778936,621.6475265881016,-0.7331839774813645,-2.8838047830089333,-6.808166402453389
1547,-7120.958319195828,295.17685636776685,553.5684849944731,-0.65557537638148,-2.8871772827426385,-6.81457493233101
1548,-7127.12101754975,266.34341851138987,485.42910363851183,-0.5778973463216864,-2.890235841900384,-6.820240508732614
1549,-7132.507181596598,237.481012629908,417.23681108323086,-0.5001581005578913,-2.89298015293934,-6.825162568341781
1550,-7137.116240715315,208.59277673960418,348.9990411529512,-0.422365857667272,-2.895409939425317,-6.829340621656145
1551,-7140.947706434281,179.68185146120453,280.72323219542005,-0.3445288408414013,-2.8975249560508822,-6.832774253016266
1552,-7144.001172473861,150.75137970917393,212.4168263437065,-0.26665527717936605,-2.8993249886516685,-6.8354631206302265
1553,-7146.276314781937,121.80450638079118,144.08726877771755,-0.18875339698076327,-2.9008098542209,-6.837406956593943
1554,-7147.77289156235,92.84437804512031,75.74200698568174,-0.11083143303882785,-2.901979400922118,-6.838605566907193
1555,-7148.490743296272,63.87414263191649,7.388490025469436,-0.03289761993357155,-2.902833508100115,-6.839058831485377
1556,-7148.429792756531,34.89694912033281,-60.96583221426647,0.045039806675271,-2.9033720862900863,-6.838766704167002
1557,-7147.590045014866,5.91594722756525,-129.31350975301538,0.12297261075521401,-2.9035950772249834,-6.8377292127169
1558,-7145.9715874421145,-23.06571290241647,-197.647093257064,0.20089255660783523,-2.9035024538410856,-6.8359464588251715
1559,-7143.574589701337,-52.04488101046164,-265.959134778563,0.27879140957603926,-2.9030942202817718,-6.833418618101861
1560,-7140.399303733879,-81.01840703363062,-334.24218849420214,0.3566609367509782,-2.902370411899516,-6.830145940067351
1561,-7136.446063738367,-109.9831414166434,-402.48881144380124,0.4344929076791728,-2.901331095256082,-6.826128748138505
1562,-7131.715286142642,-138.93593542340716,-470.69156426886747,0.5122790950697406,-2.8999763681209267,-6.821367439610499
1563,-7126.207469568604,-167.87364144844844,-538.8430119509338,0.5900112755016238,-2.898306359467811,-6.815862485634395
1564,-7119.923194790034,-196.7931133283095,-606.9357245494285,0.6676812301307676,-2.896321229469613,-6.809614431190417
1565,-7112.863124683306,-225.69120665288298,-674.9622779395522,0.745280745397616,-2.8940211694913467,-6.8026238950569295
1566,-7105.0280041710375,-254.56477907672613,-742.9152545497514,0.8228016137345249,-2.891406402081362,-6.794891569775112
1567,-7096.418660158717,-283.4106906301566,-810.7872440985292,0.9002356342731385,-2.8884771809607592,-6.786418221609338
1568,-7087.036001464177,-312.2258040303536,-878.5708443313472,0.9775746135522105,-2.8852337910109824,-6.777204690503201
1569,-7076.881018740075,-341.0069849923047,-946.2586617566393,1.0548103662251636,-2.8816765482595925,-6.767251890031243
1570,-7065.954784389273,-369.75110253948367,-1013.8433123814183,1.1319347157678554,-2.8778057998642392,-6.756560807346327
1571,-7054.258452473115,-398.45502931456696,-1081.3174224465824,1.2089394951865897,-2.8736219240947847,-6.745132503122639
1572,-7041.793258612679,-427.1156418897835,-1148.673629161286,1.2858165477260226,-2.8691253303136155,-6.732968111494346
1573,-7028.560519882948,-455.72982107707804,-1215.9045814368042,1.3625577275772185,-2.8643164589541192,-6.720068839989866
1574,-7014.561634699845,-484.2944522382488,-1283.002940619893,1.4391549005860034,-2.8591957814972866,-6.706435969461715
1575,-6999.7980827002775,-512.8064255945343,-1349.9613812251405,1.5155999449611552,-2.8537638004465182,-6.69207085401198
1576,-6984.271424615041,-541.2626365361828,-1416.772591666757,1.5918847519829253,-2.8480210493005216,-6.676974920913323
1577,-6967.98330213468,-569.6599859316078,-1483.4292749893823,1.6680012267114357,-2.8419680925243855,-6.661149670525583
1578,-6950.935437768239,-597.9953804363275,-1549.9241495982872,1.7439412886955903,-2.835605525518743,-6.644596676207824
1579,-6933.129634694941,-626.265732801572,-1616.249949988419,1.8196968726816614,-2.828933974587089,-6.62731758422601
1580,-6914.56777660882,-654.4679621824587,-1682.3994274725846,1.895259929322205,-2.8219540969011923,-6.6093141136560885
1581,-6895.251827556195,-682.5989944459947,-1748.3653509087694,1.9706224258852059,-2.8146665804645927,-6.5905880562825505
1582,-6875.183831766114,-710.655762478547,-1814.1405074262711,2.0457763469631227,-2.8070721440742243,-6.571141276492467
1583,-6854.3659134737445,-738.6352064929084,-1879.717703150648,2.1207136951820194,-2.7991715372801105,-6.550975711164969
1584,-6832.80027673655,-766.5342743351929,-1945.0897639279617,2.195426491911162,-2.790965540343087,-6.530093369556038
1585,-6810.489205243507,-794.3499217909822,-2010.2495360473742,2.2699067779723214,-2.7824549641906553,-6.508496333178761
1586,-6787.43506211721,-822.0791128911934,-2075.1898869627066,2.3441466143492815,-2.773640650370844,-6.4861867556789194
1587,-6763.640289708785,-849.7188202175067,-2139.903706012896,2.418138082897674,-2.7645234710041082,-6.463166862705844
1588,-6739.10740938586,-877.2660252071843,-2204.383905140845,2.491873287054603,-2.7551043287332724,-6.439438951778625
1589,-6713.839021313333,-904.717718457484,-2268.623419611098,2.565344352548464,-2.7453841566714776,-6.415005392147595
1590,-6687.837804227082,-932.0709000294878,-2332.6152087261066,2.6385434281089677,-2.7353639183481353,-6.389868624650972
1591,-6661.106515200578,-959.3225797514174,-2396.352256540986,2.711462686177075,-2.725044607652866,-6.364031161566785
1592,-6633.647989404451,-986.469777521308,-2459.827572576658,2.784094323614947,-2.714427248777425,-6.337495586459991
1593,-6605.465139858876,-1013.5095236091859,-2523.034192531721,2.8564305624161612,-2.7035128961555936,-6.310264554024655
1594,-6576.5609571788755,-1040.4388589586395,-2585.965178992538,2.9284636504158548,-2.6923026344009737,-6.282340789921292
1595,-6546.938509312658,-1067.2548354876121,-2648.6136221415322,3.000185862000746,-2.6807975782428057,-6.253727090609352
1596,-6516.600941272646,-1093.954516388734,-2710.9726404641615,3.0715894988194425,-2.6689988724596314,-6.2244263231746295
1597,-6485.551474859575,-1120.534976428876,-2773.0353814538216,3.1426668904926127,-2.656907691810888,-6.194441425151771
1598,-6453.7934083794635,-1146.99330224797,-2834.795022314998,3.213410395323001,-2.644525240966439,-6.163775404341797
1599,-6421.330116353402,-1173.3265926572972,-2896.2447706647654,3.283812401005755,-2.631852754433881,-6.132431338624446
1600,-6388.165049220327,-1199.5319589368394,-2957.377865232197,3.353865325338434,-2.6188914964838186,-6.100412375765531
1601,-6354.30173303274,-1225.6065251319376,-3018.1875765557666,3.423561616930936,-2.6056427610729407,-6.067721733219181
1602,-6319.743769145188,-1251.5474283492633,-3078.6672076790405,3.492893755915567,-2.592107871764909,-6.034362697924819
1603,-6284.494833895774,-1277.351819051886,-3138.810094844011,3.5618542546568333,-2.5782881816490844,-6.00033862609903
1604,-6248.5586782805685,-1303.016861353514,-3198.6096081824357,3.630435658461052,-2.564185073257076,-5.965652943022184
1605,-6211.939127620843,-1328.5397333119888,-3258.059152405104,3.6986305462860445,-2.5497999584770143,-5.930309142819715
1606,-6174.640081223285,-1353.9176272218288,-3317.152167488775,3.7664315314504306,-2.5351342784656308,-5.8943107882381565
1607,-6136.66551203316,-1379.1477499058908,-3375.882129360827,3.8338312623427813,-2.520189503558089,-5.857661510415823
1608,-6098.01946628026,-1404.2273230061642,-3434.2425505817696,3.900822423130655,-2.5049671331755277,-5.820365008648018
1609,-6058.70606311789,-1429.1535832736226,-3492.226981025179,3.967397734469257,-2.489468695730309,-5.782425050146895
1610,-6018.729494254764,-1453.9237828570585,-3549.829008555263,4.033549954209831,-2.473695748529004,-5.74384546979582
1611,-5978.094023579718,-1478.535189591024,-3607.0422597020724,4.099271878107811,-2.4576498776730213,-5.704630169898181
1612,-5936.803986779456,-1502.985087282727,-3663.860400334013,4.164556340530587,-2.441332697956906,-5.664783119920675
1613,-5894.863790949244,-1527.2707759978437,-3720.277136327764,4.229396215164799,-2.4247458527643158,-5.624308356231034
1614,-5852.277914196392,-1551.389572345447,-3776.286214235716,4.293784415723428,-2.4078910139615415,-5.58320998183002
1615,-5809.050905236816,-1575.3388097616805,-3831.881421950554,4.357713896652291,-2.3907698817887146,-5.541492166077778
1616,-5765.187382984548,-1599.1158387923917,-3887.056589367008,4.421177653835972,-2.373384184748603,-5.499159144414566
1617,-5720.692036133997,-1622.7180273747645,-3941.8055890410988,4.4841687253035305,-2.3557356794928825,-5.45621521807551
1618,-5675.5696227354365,-1646.142761117601,-3996.122336846123,4.546680191933307,-2.337826150706091,-5.4126647537997385
1619,-5629.824969763299,-1669.3874435805633,-4050.000792625901,4.608705178157289,-2.3196574109870354,-5.368512183533619
1620,-5583.462972677396,-1692.4494965522226,-4103.4349608450675,4.670236852664899,-2.3012313007277188,-5.323762004128007
1621,-5536.488594977189,-1715.3263603268474,-4156.418891236233,4.731268429105942,-2.2825496879897855,-5.278418777029668
1622,-5488.906867749061,-1738.0154939799372,-4208.9466794439695,4.791793166792895,-2.2636144683784405,-5.232487127966681
1623,-5440.7228892065195,-1760.5143756424966,-4261.012467665745,4.851804371402351,-2.244427564913854,-5.185971746627848
1624,-5391.941824223345,-1782.8205027741033,-4312.6104452895925,4.911295395675772,-2.2249909278999014,-5.138877386335948
1625,-5342.568903859887,-1804.9313924344717,-4363.734849528412,4.97025964011921,-2.205306534790474,-5.091208863714969
1626,-5292.6094248822665,-1826.844581553825,-4414.379966050976,5.02869055370208,-2.185376390053106,-5.042971058351214
1627,-5242.068749274591,-1848.5576272018493,-4464.540129609544,5.086581634555122,-2.1652025250299785,-4.994168912448094
1628,-5190.952303744241,-1870.0681068552137,-4514.20972466395,5.14392643066716,-2.1447869977963325,-4.944807430474759
1629,-5139.265579220258,-1891.3736186637116,-4563.383186002087,5.200718540580758,-2.1241318930161994,-4.894891678808513
1630,-5087.014130344617,-1912.4717817149199,-4612.054999356955,5.256951614086828,-2.1032393217954812,-4.844426785370769
1631,-5034.203574956719,-1933.3602362974013,-4660.219702019905,5.312619352917967,-2.08211142153231,-4.793417939256701
1632,-4980.839593570966,-1954.0366441623612,-4707.871883450106,5.367715511440403,-2.060750355764754,-4.741870390358605
1633,-4926.927928847253,-1974.4986887838324,-4755.006185880428,5.422233897344821,-2.039158314015735,-4.689789448982581
1634,-4872.474385054742,-1994.7440756172502,-4801.617304919253,5.476168372335628,-2.0173375116352337,-4.6371804854589005
1635,-4817.48482752878,-2014.770532356426,-4847.699990148372,5.52951285281867,-1.995290189639772,-4.5840489297458875
1636,-4761.965182120691,-2034.575809188998,-4893.2490457171025,5.5822613105877075,-1.9730186145490074,-4.530400271026988
1637,-4705.921434641018,-2054.157679050123,-4938.259330932086,5.634407773508954,-1.9505250782196444,-4.476240057301479
