plan_index,t_plan,instrument,t_img
2,19140.0,thermal,45500.0
2,19140.0,thermal,45510.0
2,19140.0,thermal,45520.0
2,19140.0,thermal,45540.0
2,19140.0,thermal,45550.0
2,19140.0,thermal,45560.0
2,19140.0,thermal,47080.0
2,19140.0,thermal,47830.0
2,19140.0,thermal,47860.0
2,19140.0,thermal,48000.0
2,19140.0,thermal,48020.0
2,19140.0,thermal,48040.0
2,19140.0,thermal,48080.0
2,19140.0,thermal,48090.0
2,19140.0,thermal,48110.0
2,19140.0,thermal,48130.0
2,19140.0,thermal,48160.0
2,19140.0,thermal,48180.0
2,19140.0,thermal,48200.0
2,19140.0,thermal,48240.0
2,19140.0,thermal,48260.0
2,19140.0,thermal,48300.0
2,19140.0,thermal,48320.0
2,19140.0,thermal,48370.0
2,19140.0,thermal,48380.0
2,19140.0,thermal,48410.0
2,19140.0,thermal,48440.0
2,19140.0,thermal,48460.0
2,19140.0,thermal,48530.0
2,19140.0,thermal,48550.0
2,19140.0,thermal,48670.0
2,19140.0,thermal,48710.0
2,19140.0,thermal,48750.0
2,19140.0,thermal,48770.0
2,19140.0,thermal,48840.0
2,19140.0,thermal,48900.0
2,19140.0,thermal,48910.0
2,19140.0,thermal,48920.0
2,19140.0,thermal,48930.0
2,19140.0,thermal,48940.0
2,19140.0,thermal,48960.0
2,19140.0,thermal,48970.0
2,19140.0,thermal,48980.0
2,19140.0,thermal,48990.0
2,19140.0,thermal,49060.0
2,19140.0,thermal,49070.0
2,19140.0,thermal,49110.0
2,19140.0,thermal,49130.0
2,19140.0,thermal,49160.0
2,19140.0,thermal,49280.0
2,19140.0,thermal,49290.0
2,19140.0,thermal,49300.0
2,19140.0,thermal,49370.0
2,19140.0,thermal,52740.0
2,19140.0,thermal,52840.0
2,19140.0,thermal,52880.0
2,19140.0,thermal,52910.0
2,19140.0,thermal,52980.0
2,19140.0,thermal,53030.0
2,19140.0,thermal,53060.0
2,19140.0,thermal,53110.0
2,19140.0,thermal,53140.0
2,19140.0,thermal,53190.0
2,19140.0,thermal,53250.0
2,19140.0,thermal,53260.0
2,19140.0,thermal,53300.0
2,19140.0,thermal,53330.0
2,19140.0,thermal,53360.0
2,19140.0,thermal,53370.0
2,19140.0,thermal,53380.0
2,19140.0,thermal,53420.0
2,19140.0,thermal,53470.0
2,19140.0,thermal,53480.0
2,19140.0,thermal,53490.0
2,19140.0,thermal,53500.0
2,19140.0,thermal,53510.0
2,19140.0,thermal,53520.0
2,19140.0,thermal,53550.0
2,19140.0,thermal,53580.0
2,19140.0,thermal,53590.0
2,19140.0,thermal,53630.0
2,19140.0,thermal,53900.0
2,19140.0,thermal,53910.0
2,19140.0,thermal,53920.0
2,19140.0,thermal,53940.0
2,19140.0,thermal,53960.0
2,19140.0,thermal,53990.0
2,19140.0,thermal,54020.0
2,19140.0,thermal,54080.0
2,19140.0,thermal,54090.0
2,19140.0,thermal,54120.0
2,19140.0,thermal,54140.0
2,19140.0,thermal,54160.0
2,19140.0,thermal,54190.0
2,19140.0,thermal,54210.0
2,19140.0,thermal,54250.0
2,19140.0,thermal,54260.0
2,19140.0,thermal,54280.0
2,19140.0,thermal,54290.0
2,19140.0,thermal,54300.0
2,19140.0,thermal,54310.0
2,19140.0,thermal,54330.0
2,19140.0,thermal,54340.0
2,19140.0,thermal,54350.0
2,19140.0,thermal,54360.0
2,19140.0,thermal,54370.0
2,19140.0,thermal,54390.0
2,19140.0,thermal,54400.0
2,19140.0,thermal,54430.0
2,19140.0,thermal,54440.0
2,19140.0,thermal,54450.0
2,19140.0,thermal,54510.0
2,19140.0,thermal,54530.0
2,19140.0,thermal,54560.0
2,19140.0,thermal,54610.0
2,19140.0,thermal,54630.0
2,19140.0,thermal,54660.0
2,19140.0,thermal,54670.0
2,19140.0,thermal,54700.0
2,19140.0,thermal,54720.0
2,19140.0,thermal,54780.0
2,19140.0,thermal,54830.0
2,19140.0,thermal,54870.0
2,19140.0,thermal,54940.0
2,19140.0,thermal,55010.0
2,19140.0,thermal,55030.0
2,19140.0,thermal,55100.0
2,19140.0,thermal,55170.0
2,19140.0,thermal,55210.0
2,19140.0,thermal,59230.0
2,19140.0,thermal,59280.0
2,19140.0,thermal,59380.0
2,19140.0,thermal,59450.0
2,19140.0,thermal,59460.0
2,19140.0,thermal,59490.0
2,19140.0,thermal,59520.0
2,19140.0,thermal,59970.0
2,19140.0,thermal,59980.0
2,19140.0,thermal,59990.0
2,19140.0,thermal,60000.0
2,19140.0,thermal,60010.0
2,19140.0,thermal,60030.0
2,19140.0,thermal,60080.0
2,19140.0,thermal,60090.0
2,19140.0,thermal,60100.0
2,19140.0,thermal,60110.0
2,19140.0,thermal,60120.0
2,19140.0,thermal,60130.0
2,19140.0,thermal,60160.0
2,19140.0,thermal,60200.0
2,19140.0,thermal,60240.0
2,19140.0,thermal,60300.0
2,19140.0,thermal,60340.0
2,19140.0,thermal,60380.0
2,19140.0,thermal,60410.0
2,19140.0,thermal,60440.0
2,19140.0,thermal,60480.0
2,19140.0,thermal,60510.0
2,19140.0,thermal,60520.0
2,19140.0,thermal,60540.0
2,19140.0,thermal,60550.0
2,19140.0,thermal,60580.0
2,19140.0,thermal,60590.0
2,19140.0,thermal,60610.0
2,19140.0,thermal,60640.0
2,19140.0,thermal,60650.0
2,19140.0,thermal,60660.0
2,19140.0,thermal,60690.0
2,19140.0,thermal,60700.0
2,19140.0,thermal,60720.0
2,19140.0,thermal,60730.0
2,19140.0,thermal,60740.0
2,19140.0,thermal,60750.0
2,19140.0,thermal,60780.0
2,19140.0,thermal,60810.0
2,19140.0,thermal,60900.0
2,19140.0,thermal,60940.0
2,19140.0,thermal,60970.0
2,19140.0,thermal,60980.0
2,19140.0,thermal,61030.0
2,19140.0,thermal,61140.0
2,19140.0,thermal,61200.0
2,19140.0,thermal,61210.0
2,19140.0,thermal,61310.0
2,19140.0,thermal,61330.0
2,19140.0,thermal,65350.0
2,19140.0,thermal,65400.0
2,19140.0,thermal,65450.0
2,19140.0,thermal,65490.0
2,19140.0,thermal,65800.0
2,19140.0,thermal,65810.0
2,19140.0,thermal,65900.0
2,19140.0,thermal,65990.0
2,19140.0,thermal,66000.0
2,19140.0,thermal,66040.0
2,19140.0,thermal,66050.0
2,19140.0,thermal,66060.0
2,19140.0,thermal,66080.0
2,19140.0,thermal,66100.0
2,19140.0,thermal,66120.0
2,19140.0,thermal,66130.0
2,19140.0,thermal,66180.0
2,19140.0,thermal,66200.0
2,19140.0,thermal,66230.0
2,19140.0,thermal,66270.0
2,19140.0,thermal,66280.0
2,19140.0,thermal,66290.0
2,19140.0,thermal,66330.0
2,19140.0,thermal,66350.0
2,19140.0,thermal,66360.0
2,19140.0,thermal,66370.0
2,19140.0,thermal,66380.0
2,19140.0,thermal,66400.0
2,19140.0,thermal,66410.0
2,19140.0,thermal,66420.0
2,19140.0,thermal,66430.0
2,19140.0,thermal,66440.0
2,19140.0,thermal,66450.0
2,19140.0,thermal,66480.0
2,19140.0,thermal,66490.0
2,19140.0,thermal,66540.0
2,19140.0,thermal,66560.0
2,19140.0,thermal,66580.0
2,19140.0,thermal,66620.0
2,19140.0,thermal,66640.0
2,19140.0,thermal,66670.0
2,19140.0,thermal,66680.0
2,19140.0,thermal,66700.0
2,19140.0,thermal,66710.0
2,19140.0,thermal,66760.0
2,19140.0,thermal,66770.0
2,19140.0,thermal,66810.0
2,19140.0,thermal,66830.0
2,19140.0,thermal,66840.0
2,19140.0,thermal,66850.0
2,19140.0,thermal,66860.0
2,19140.0,thermal,66980.0
2,19140.0,thermal,67080.0
2,19140.0,thermal,67200.0
2,19140.0,thermal,67270.0
2,19140.0,thermal,67280.0
2,19140.0,thermal,67290.0
2,19140.0,thermal,67310.0
2,19140.0,thermal,67320.0
2,19140.0,thermal,67330.0
2,19140.0,thermal,67350.0
2,19140.0,thermal,67380.0
2,19140.0,thermal,67470.0
2,19140.0,thermal,67510.0
2,19140.0,thermal,67540.0
2,19140.0,thermal,68250.0
2,19140.0,thermal,68420.0
2,19140.0,thermal,68940.0
2,19140.0,thermal,68950.0
2,19140.0,thermal,68980.0
2,19140.0,thermal,70160.0
2,19140.0,thermal,70170.0
2,19140.0,thermal,70520.0
2,19140.0,thermal,70540.0
2,19140.0,thermal,70550.0
2,19140.0,thermal,70560.0
2,19140.0,thermal,70580.0
2,19140.0,thermal,70620.0
2,19140.0,thermal,70650.0
2,19140.0,thermal,70670.0
2,19140.0,thermal,70680.0
2,19140.0,thermal,70730.0
2,19140.0,thermal,70740.0
2,19140.0,thermal,70750.0
2,19140.0,thermal,70780.0
2,19140.0,thermal,70790.0
2,19140.0,thermal,70810.0
2,19140.0,thermal,70820.0
2,19140.0,thermal,70860.0
2,19140.0,thermal,70880.0
2,19140.0,thermal,70890.0
2,19140.0,thermal,71000.0
2,19140.0,thermal,71060.0
2,19140.0,thermal,72130.0
2,19140.0,thermal,72140.0
2,19140.0,thermal,72170.0
2,19140.0,thermal,72190.0
2,19140.0,thermal,72210.0
2,19140.0,thermal,72310.0
2,19140.0,thermal,72320.0
2,19140.0,thermal,72330.0
2,19140.0,thermal,72340.0
2,19140.0,thermal,72350.0
2,19140.0,thermal,72360.0
2,19140.0,thermal,72370.0
2,19140.0,thermal,72380.0
2,19140.0,thermal,72390.0
2,19140.0,thermal,72420.0
2,19140.0,thermal,72440.0
2,19140.0,thermal,72460.0
2,19140.0,thermal,72480.0
2,19140.0,thermal,72500.0
2,19140.0,thermal,72510.0
2,19140.0,thermal,72520.0
2,19140.0,thermal,72530.0
2,19140.0,thermal,72540.0
2,19140.0,thermal,72550.0
2,19140.0,thermal,72560.0
2,19140.0,thermal,72570.0
2,19140.0,thermal,72580.0
2,19140.0,thermal,72640.0
2,19140.0,thermal,72670.0
2,19140.0,thermal,72700.0
2,19140.0,thermal,72720.0
2,19140.0,thermal,72750.0
2,19140.0,thermal,72760.0
2,19140.0,thermal,72770.0
2,19140.0,thermal,72810.0
2,19140.0,thermal,72830.0
2,19140.0,thermal,72840.0
2,19140.0,thermal,72850.0
2,19140.0,thermal,72860.0
2,19140.0,thermal,72870.0
2,19140.0,thermal,72890.0
2,19140.0,thermal,72900.0
2,19140.0,thermal,73020.0
2,19140.0,thermal,73030.0
2,19140.0,thermal,73040.0
2,19140.0,thermal,73060.0
2,19140.0,thermal,73100.0
2,19140.0,thermal,73110.0
2,19140.0,thermal,73140.0
2,19140.0,thermal,73160.0
2,19140.0,thermal,73180.0
2,19140.0,thermal,73210.0
2,19140.0,thermal,73230.0
2,19140.0,thermal,73350.0
2,19140.0,thermal,73380.0
2,19140.0,thermal,73450.0
2,19140.0,thermal,73460.0
2,19140.0,thermal,73470.0
2,19140.0,thermal,73490.0
2,19140.0,thermal,73500.0
2,19140.0,thermal,73510.0
2,19140.0,thermal,73520.0
2,19140.0,thermal,73540.0
2,19140.0,thermal,73550.0
2,19140.0,thermal,73560.0
2,19140.0,thermal,73590.0
2,19140.0,thermal,73610.0
2,19140.0,thermal,73620.0
2,19140.0,thermal,73630.0
2,19140.0,thermal,73650.0
2,19140.0,thermal,73820.0
2,19140.0,thermal,73840.0
2,19140.0,thermal,73850.0
2,19140.0,thermal,73860.0
2,19140.0,thermal,73950.0
2,19140.0,thermal,73970.0
2,19140.0,thermal,73980.0
2,19140.0,thermal,73990.0
2,19140.0,thermal,74070.0
2,19140.0,thermal,74380.0
2,19140.0,thermal,74460.0
2,19140.0,thermal,74590.0
2,19140.0,thermal,74600.0
2,19140.0,thermal,74610.0
2,19140.0,thermal,74620.0
2,19140.0,thermal,74630.0
2,19140.0,thermal,74640.0
2,19140.0,thermal,74660.0
2,19140.0,thermal,74680.0
2,19140.0,thermal,74710.0
2,19140.0,thermal,74720.0
2,19140.0,thermal,74760.0
2,19140.0,thermal,74780.0
2,19140.0,thermal,74800.0
2,19140.0,thermal,74810.0
2,19140.0,thermal,74820.0
2,19140.0,thermal,74840.0
2,19140.0,thermal,74890.0
2,19140.0,thermal,74900.0
2,19140.0,thermal,76760.0
2,19140.0,thermal,76790.0
2,19140.0,thermal,76850.0
2,19140.0,thermal,76870.0
2,19140.0,thermal,76880.0
2,19140.0,thermal,77000.0
2,19140.0,thermal,77030.0
2,19140.0,thermal,77040.0
2,19140.0,thermal,77080.0
2,19140.0,thermal,77210.0
2,19140.0,thermal,77220.0
2,19140.0,thermal,78270.0
2,19140.0,thermal,78280.0
2,19140.0,thermal,78300.0
2,19140.0,thermal,78320.0
2,19140.0,thermal,78480.0
2,19140.0,thermal,78490.0
2,19140.0,thermal,78500.0
2,19140.0,thermal,78510.0
2,19140.0,thermal,78520.0
2,19140.0,thermal,78530.0
2,19140.0,thermal,78570.0
2,19140.0,thermal,78580.0
2,19140.0,thermal,78590.0
2,19140.0,thermal,78600.0
2,19140.0,thermal,78610.0
2,19140.0,thermal,78620.0
2,19140.0,thermal,78630.0
2,19140.0,thermal,78640.0
2,19140.0,thermal,78650.0
2,19140.0,thermal,78660.0
2,19140.0,thermal,78680.0
2,19140.0,thermal,78690.0
2,19140.0,thermal,78700.0
2,19140.0,thermal,78840.0
2,19140.0,thermal,78870.0
2,19140.0,thermal,78880.0
2,19140.0,thermal,78890.0
2,19140.0,thermal,78910.0
2,19140.0,thermal,78920.0
2,19140.0,thermal,78950.0
2,19140.0,thermal,78970.0
2,19140.0,thermal,78990.0
2,19140.0,thermal,79010.0
2,19140.0,thermal,79020.0
2,19140.0,thermal,79030.0
2,19140.0,thermal,79040.0
2,19140.0,thermal,79050.0
2,19140.0,thermal,79070.0
2,19140.0,thermal,79080.0
2,19140.0,thermal,79090.0
2,19140.0,thermal,79130.0
2,19140.0,thermal,79150.0
2,19140.0,thermal,79170.0
2,19140.0,thermal,79200.0
2,19140.0,thermal,79210.0
2,19140.0,thermal,79260.0
2,19140.0,thermal,79350.0
2,19140.0,thermal,79360.0
2,19140.0,thermal,79390.0
2,19140.0,thermal,79400.0
2,19140.0,thermal,79410.0
2,19140.0,thermal,79420.0
2,19140.0,thermal,79430.0
2,19140.0,thermal,79440.0
2,19140.0,thermal,79450.0
2,19140.0,thermal,79460.0
2,19140.0,thermal,79500.0
2,19140.0,thermal,79510.0
2,19140.0,thermal,79600.0
2,19140.0,thermal,79620.0
2,19140.0,thermal,79680.0
2,19140.0,thermal,79690.0
2,19140.0,thermal,79740.0
2,19140.0,thermal,79780.0
2,19140.0,thermal,79800.0
2,19140.0,thermal,79820.0
2,19140.0,thermal,79870.0
2,19140.0,thermal,79910.0
2,19140.0,thermal,79930.0
2,19140.0,thermal,79940.0
2,19140.0,thermal,79950.0
2,19140.0,thermal,79970.0
2,19140.0,thermal,80020.0
2,19140.0,thermal,80070.0
2,19140.0,thermal,80130.0
2,19140.0,thermal,80180.0
2,19140.0,thermal,80470.0
2,19140.0,thermal,80500.0
2,19140.0,thermal,80600.0
2,19140.0,thermal,80640.0
2,19140.0,thermal,80670.0
2,19140.0,thermal,80690.0
2,19140.0,thermal,83200.0
2,19140.0,thermal,83210.0
2,19140.0,thermal,83260.0
2,19140.0,thermal,83410.0
2,19140.0,thermal,83420.0
2,19140.0,thermal,83460.0
2,19140.0,thermal,83570.0
2,19140.0,thermal,83580.0
2,19140.0,thermal,83600.0
2,19140.0,thermal,83620.0
2,19140.0,thermal,83630.0
2,19140.0,thermal,83640.0
2,19140.0,thermal,83660.0
2,19140.0,thermal,83750.0
2,19140.0,thermal,83770.0
2,19140.0,thermal,83790.0
2,19140.0,thermal,83800.0
2,19140.0,thermal,83810.0
2,19140.0,thermal,83830.0
2,19140.0,thermal,83850.0
2,19140.0,thermal,83870.0
2,19140.0,thermal,83880.0
2,19140.0,thermal,83890.0
2,19140.0,thermal,83900.0
2,19140.0,thermal,83920.0
2,19140.0,thermal,83930.0
2,19140.0,thermal,83940.0
2,19140.0,thermal,83950.0
2,19140.0,thermal,83970.0
2,19140.0,thermal,83980.0
2,19140.0,thermal,83990.0
2,19140.0,thermal,84160.0
2,19140.0,thermal,84360.0
2,19140.0,thermal,84380.0
2,19140.0,thermal,84390.0
2,19140.0,thermal,84410.0
2,19140.0,thermal,84580.0
2,19140.0,thermal,84600.0
2,19140.0,thermal,84610.0
2,19140.0,thermal,84620.0
2,19140.0,thermal,84630.0
2,19140.0,thermal,84640.0
2,19140.0,thermal,84650.0
2,19140.0,thermal,84660.0
2,19140.0,thermal,84690.0
2,19140.0,thermal,84700.0
2,19140.0,thermal,84710.0
2,19140.0,thermal,84720.0
2,19140.0,thermal,84730.0
2,19140.0,thermal,84740.0
2,19140.0,thermal,84750.0
2,19140.0,thermal,84760.0
2,19140.0,thermal,84770.0
2,19140.0,thermal,84790.0
2,19140.0,thermal,84810.0
2,19140.0,thermal,84820.0
2,19140.0,thermal,84830.0
2,19140.0,thermal,84840.0
2,19140.0,thermal,84890.0
2,19140.0,thermal,84920.0
2,19140.0,thermal,84960.0
2,19140.0,thermal,85020.0
2,19140.0,thermal,85050.0
2,19140.0,thermal,85080.0
2,19140.0,thermal,85110.0
2,19140.0,thermal,85120.0
2,19140.0,thermal,85140.0
2,19140.0,thermal,85150.0
2,19140.0,thermal,85180.0
2,19140.0,thermal,85210.0
2,19140.0,thermal,85220.0
2,19140.0,thermal,85230.0
2,19140.0,thermal,85250.0
2,19140.0,thermal,85260.0
2,19140.0,thermal,85270.0
2,19140.0,thermal,85280.0
2,19140.0,thermal,85300.0
2,19140.0,thermal,85360.0
2,19140.0,thermal,85370.0
2,19140.0,thermal,85400.0
2,19140.0,thermal,85490.0
2,19140.0,thermal,85510.0
2,19140.0,thermal,85530.0
2,19140.0,thermal,85550.0
2,19140.0,thermal,85590.0
2,19140.0,thermal,85610.0
2,19140.0,thermal,85640.0
2,19140.0,thermal,85650.0
2,19140.0,thermal,85670.0
2,19140.0,thermal,85690.0
2,19140.0,thermal,85700.0
2,19140.0,thermal,85720.0
2,19140.0,thermal,85740.0
2,19140.0,thermal,85760.0
2,19140.0,thermal,85770.0
2,19140.0,thermal,85790.0
2,19140.0,thermal,85810.0
3,24830.0,thermal,24840.0
3,24830.0,thermal,24850.0
3,24830.0,thermal,24860.0
3,24830.0,thermal,24890.0
3,24830.0,thermal,24900.0
3,24830.0,thermal,24910.0
3,24830.0,thermal,24950.0
3,24830.0,thermal,24980.0
3,24830.0,thermal,25000.0
3,24830.0,thermal,25030.0
3,24830.0,thermal,25040.0
3,24830.0,thermal,25080.0
3,24830.0,thermal,25090.0
3,24830.0,thermal,25110.0
3,24830.0,thermal,25120.0
3,24830.0,thermal,25130.0
3,24830.0,thermal,25150.0
3,24830.0,thermal,25160.0
3,24830.0,thermal,25170.0
3,24830.0,thermal,25180.0
3,24830.0,thermal,25190.0
3,24830.0,thermal,25210.0
3,24830.0,thermal,25220.0
3,24830.0,thermal,25230.0
3,24830.0,thermal,25240.0
3,24830.0,thermal,25250.0
3,24830.0,thermal,25280.0
3,24830.0,thermal,25290.0
3,24830.0,thermal,25300.0
3,24830.0,thermal,25310.0
3,24830.0,thermal,25330.0
3,24830.0,thermal,25340.0
3,24830.0,thermal,25360.0
3,24830.0,thermal,25370.0
3,24830.0,thermal,25450.0
3,24830.0,thermal,25470.0
3,24830.0,thermal,25500.0
3,24830.0,thermal,25510.0
3,24830.0,thermal,25520.0
3,24830.0,thermal,25530.0
3,24830.0,thermal,25540.0
3,24830.0,thermal,25550.0
3,24830.0,thermal,25560.0
3,24830.0,thermal,25570.0
3,24830.0,thermal,25580.0
3,24830.0,thermal,25590.0
3,24830.0,thermal,25600.0
3,24830.0,thermal,25610.0
3,24830.0,thermal,25620.0
3,24830.0,thermal,25630.0
3,24830.0,thermal,25640.0
3,24830.0,thermal,25650.0
3,24830.0,thermal,25660.0
3,24830.0,thermal,25670.0
3,24830.0,thermal,25680.0
3,24830.0,thermal,25700.0
3,24830.0,thermal,25720.0
3,24830.0,thermal,25740.0
3,24830.0,thermal,25760.0
3,24830.0,thermal,25770.0
3,24830.0,thermal,25780.0
3,24830.0,thermal,25790.0
3,24830.0,thermal,29000.0
3,24830.0,thermal,29030.0
3,24830.0,thermal,29040.0
3,24830.0,thermal,29060.0
3,24830.0,thermal,29080.0
3,24830.0,thermal,29090.0
3,24830.0,thermal,29100.0
3,24830.0,thermal,29110.0
3,24830.0,thermal,29120.0
3,24830.0,thermal,29140.0
3,24830.0,thermal,29160.0
3,24830.0,thermal,29210.0
3,24830.0,thermal,29220.0
3,24830.0,thermal,29230.0
3,24830.0,thermal,29250.0
3,24830.0,thermal,29290.0
3,24830.0,thermal,29360.0
3,24830.0,thermal,29370.0
3,24830.0,thermal,29590.0
3,24830.0,thermal,29640.0
3,24830.0,thermal,30550.0
3,24830.0,thermal,30610.0
3,24830.0,thermal,30640.0
3,24830.0,thermal,30650.0
3,24830.0,thermal,30800.0
3,24830.0,thermal,30810.0
3,24830.0,thermal,30850.0
3,24830.0,thermal,30920.0
3,24830.0,thermal,30930.0
3,24830.0,thermal,30940.0
3,24830.0,thermal,30960.0
3,24830.0,thermal,31020.0
3,24830.0,thermal,31100.0
3,24830.0,thermal,31150.0
3,24830.0,thermal,31160.0
3,24830.0,thermal,31200.0
3,24830.0,thermal,31210.0
3,24830.0,thermal,31220.0
3,24830.0,thermal,31230.0
3,24830.0,thermal,31250.0
3,24830.0,thermal,31260.0
3,24830.0,thermal,31280.0
3,24830.0,thermal,31290.0
3,24830.0,thermal,31300.0
3,24830.0,thermal,31310.0
3,24830.0,thermal,31330.0
3,24830.0,thermal,31340.0
3,24830.0,thermal,31350.0
3,24830.0,thermal,31360.0
3,24830.0,thermal,31370.0
3,24830.0,thermal,31380.0
3,24830.0,thermal,31390.0
3,24830.0,thermal,31400.0
3,24830.0,thermal,31410.0
3,24830.0,thermal,31420.0
3,24830.0,thermal,31430.0
3,24830.0,thermal,31440.0
3,24830.0,thermal,31450.0
3,24830.0,thermal,31460.0
3,24830.0,thermal,31500.0
3,24830.0,thermal,31510.0
3,24830.0,thermal,31520.0
3,24830.0,thermal,31530.0
3,24830.0,thermal,31540.0
3,24830.0,thermal,31550.0
3,24830.0,thermal,31560.0
3,24830.0,thermal,31570.0
3,24830.0,thermal,31580.0
3,24830.0,thermal,31590.0
3,24830.0,thermal,31600.0
3,24830.0,thermal,31610.0
3,24830.0,thermal,31620.0
3,24830.0,thermal,31630.0
3,24830.0,thermal,31640.0
3,24830.0,thermal,31650.0
3,24830.0,thermal,31670.0
3,24830.0,thermal,31680.0
3,24830.0,thermal,31690.0
3,24830.0,thermal,31710.0
3,24830.0,thermal,31730.0
3,24830.0,thermal,31740.0
3,24830.0,thermal,31760.0
3,24830.0,thermal,31770.0
3,24830.0,thermal,31780.0
3,24830.0,thermal,31790.0
3,24830.0,thermal,31810.0
3,24830.0,thermal,31820.0
3,24830.0,thermal,31850.0
3,24830.0,thermal,31920.0
3,24830.0,thermal,31930.0
3,24830.0,thermal,32390.0
3,24830.0,thermal,32400.0
3,24830.0,thermal,32410.0
3,24830.0,thermal,32440.0
3,24830.0,thermal,32450.0
3,24830.0,thermal,32550.0
3,24830.0,thermal,32610.0
3,24830.0,thermal,32630.0
3,24830.0,thermal,32640.0
3,24830.0,thermal,32650.0
3,24830.0,thermal,32660.0
3,24830.0,thermal,32830.0
3,24830.0,thermal,32860.0
3,24830.0,thermal,32880.0
3,24830.0,thermal,32960.0
3,24830.0,thermal,32970.0
3,24830.0,thermal,32980.0
3,24830.0,thermal,33000.0
3,24830.0,thermal,33010.0
3,24830.0,thermal,33030.0
3,24830.0,thermal,33050.0
3,24830.0,thermal,33060.0
3,24830.0,thermal,33120.0
3,24830.0,thermal,33130.0
3,24830.0,thermal,35460.0
3,24830.0,thermal,35550.0
3,24830.0,thermal,35600.0
3,24830.0,thermal,35980.0
3,24830.0,thermal,36020.0
3,24830.0,thermal,36030.0
3,24830.0,thermal,36040.0
3,24830.0,thermal,36070.0
3,24830.0,thermal,36080.0
3,24830.0,thermal,36090.0
3,24830.0,thermal,36110.0
3,24830.0,thermal,36130.0
3,24830.0,thermal,36140.0
3,24830.0,thermal,36240.0
3,24830.0,thermal,36250.0
3,24830.0,thermal,36300.0
3,24830.0,thermal,36330.0
3,24830.0,thermal,36340.0
3,24830.0,thermal,36400.0
3,24830.0,thermal,36460.0
3,24830.0,thermal,36490.0
3,24830.0,thermal,36520.0
3,24830.0,thermal,36540.0
3,24830.0,thermal,36550.0
3,24830.0,thermal,36650.0
3,24830.0,thermal,36700.0
3,24830.0,thermal,36800.0
3,24830.0,thermal,36880.0
3,24830.0,thermal,36900.0
3,24830.0,thermal,36940.0
3,24830.0,thermal,37040.0
3,24830.0,thermal,37070.0
3,24830.0,thermal,37080.0
3,24830.0,thermal,37120.0
3,24830.0,thermal,37190.0
3,24830.0,thermal,37200.0
3,24830.0,thermal,37220.0
3,24830.0,thermal,37240.0
3,24830.0,thermal,37260.0
3,24830.0,thermal,37270.0
3,24830.0,thermal,37300.0
3,24830.0,thermal,37310.0
3,24830.0,thermal,37340.0
3,24830.0,thermal,37380.0
3,24830.0,thermal,37410.0
3,24830.0,thermal,37420.0
3,24830.0,thermal,37430.0
3,24830.0,thermal,37460.0
3,24830.0,thermal,37470.0
3,24830.0,thermal,37480.0
3,24830.0,thermal,37500.0
3,24830.0,thermal,37510.0
3,24830.0,thermal,37520.0
3,24830.0,thermal,37530.0
3,24830.0,thermal,37540.0
3,24830.0,thermal,37550.0
3,24830.0,thermal,37570.0
3,24830.0,thermal,37590.0
3,24830.0,thermal,37600.0
3,24830.0,thermal,37610.0
3,24830.0,thermal,37640.0
3,24830.0,thermal,37680.0
3,24830.0,thermal,37700.0
3,24830.0,thermal,37730.0
3,24830.0,thermal,37740.0
3,24830.0,thermal,37770.0
3,24830.0,thermal,37800.0
3,24830.0,thermal,37820.0
3,24830.0,thermal,37850.0
3,24830.0,thermal,37870.0
3,24830.0,thermal,37880.0
3,24830.0,thermal,37900.0
3,24830.0,thermal,37910.0
3,24830.0,thermal,37920.0
3,24830.0,thermal,37930.0
3,24830.0,thermal,37940.0
3,24830.0,thermal,37950.0
3,24830.0,thermal,37970.0
3,24830.0,thermal,37980.0
3,24830.0,thermal,37990.0
3,24830.0,thermal,38000.0
3,24830.0,thermal,38030.0
3,24830.0,thermal,38180.0
3,24830.0,thermal,38220.0
3,24830.0,thermal,38250.0
3,24830.0,thermal,38270.0
3,24830.0,thermal,38300.0
3,24830.0,thermal,38320.0
3,24830.0,thermal,38350.0
3,24830.0,thermal,38360.0
3,24830.0,thermal,38570.0
3,24830.0,thermal,38600.0
3,24830.0,thermal,38630.0
3,24830.0,thermal,38640.0
3,24830.0,thermal,38650.0
3,24830.0,thermal,38760.0
3,24830.0,thermal,38840.0
3,24830.0,thermal,39020.0
3,24830.0,thermal,39150.0
3,24830.0,thermal,39170.0
3,24830.0,thermal,39180.0
3,24830.0,thermal,39200.0
3,24830.0,thermal,39230.0
3,24830.0,thermal,39240.0
3,24830.0,thermal,39270.0
3,24830.0,thermal,39280.0
3,24830.0,thermal,39330.0
3,24830.0,thermal,41860.0
3,24830.0,thermal,41890.0
3,24830.0,thermal,41960.0
3,24830.0,thermal,42110.0
3,24830.0,thermal,42120.0
3,24830.0,thermal,42140.0
3,24830.0,thermal,42160.0
3,24830.0,thermal,42240.0
3,24830.0,thermal,42400.0
3,24830.0,thermal,42430.0
3,24830.0,thermal,42450.0
3,24830.0,thermal,42480.0
3,24830.0,thermal,42490.0
3,24830.0,thermal,42540.0
3,24830.0,thermal,42550.0
3,24830.0,thermal,42660.0
3,24830.0,thermal,42670.0
3,24830.0,thermal,42740.0
3,24830.0,thermal,42820.0
3,24830.0,thermal,42880.0
3,24830.0,thermal,42890.0
3,24830.0,thermal,42900.0
3,24830.0,thermal,42910.0
