inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,10,0.20833333333333334,1,7.5,1611,1383.995218917829,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1612,1384.8543096806584,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1613,1385.7134004434874,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1614,1386.5724912063167,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1615,1387.4315819691458,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1616,1388.290672731975,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1617,1389.1497634948043,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1618,1390.0088542576334,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1619,1390.8679450204627,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1620,1391.7270357832917,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1621,1392.586126546121,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1622,1393.4452173089503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1623,1394.3043080717794,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1624,1395.1633988346086,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1625,1396.022489597438,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1626,1396.881580360267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1627,1397.7406711230963,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1628,1398.5997618859253,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1629,1399.4588526487546,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1630,1400.3179434115839,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1631,1401.177034174413,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1632,1402.0361249372422,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1633,1402.8952157000713,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1634,1403.7543064629006,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1635,1404.6133972257298,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1636,1405.472487988559,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1637,1406.3315787513882,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1638,1407.1906695142172,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1639,1408.0497602770465,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1640,1408.9088510398758,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1641,1409.7679418027049,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1642,1410.6270325655341,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1643,1411.4861233283632,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1644,1412.3452140911925,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1645,1413.2043048540218,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1646,1414.0633956168508,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1647,1414.92248637968,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1648,1415.7815771425091,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1649,1416.6406679053384,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1650,1417.4997586681677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1651,1418.3588494309968,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1652,1419.217940193826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1653,1420.077030956655,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1654,1420.9361217194844,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1655,1421.7952124823137,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1656,1422.6543032451427,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1657,1423.513394007972,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1658,1424.372484770801,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1659,1425.2315755336303,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1660,1426.0906662964596,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1661,1426.9497570592887,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1662,1427.808847822118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1663,1428.667938584947,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1664,1429.5270293477763,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1665,1430.3861201106056,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1666,1431.2452108734346,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1667,1432.104301636264,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1668,1432.963392399093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1669,1433.8224831619223,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1670,1434.6815739247515,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1671,1435.5406646875806,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1672,1436.3997554504099,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1673,1437.258846213239,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1674,1438.1179369760682,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1675,1438.9770277388975,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1676,1439.8361185017266,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1677,1440.6952092645558,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1678,1441.5543000273851,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1679,1442.4133907902142,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1680,1443.2724815530435,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1681,1444.1315723158725,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1682,1444.9906630787018,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1683,1445.849753841531,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1684,1446.7088446043601,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1685,1447.5679353671894,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1686,1448.4270261300185,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1687,1449.2861168928478,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1688,1450.145207655677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1689,1451.004298418506,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1690,1451.8633891813354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1691,1452.7224799441644,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1692,1453.5815707069937,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1693,1454.440661469823,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1694,1455.299752232652,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1695,1456.1588429954813,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1696,1457.0179337583104,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1697,1457.8770245211397,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1698,1458.736115283969,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1699,1459.595206046798,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1700,1460.4542968096273,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1701,1461.3133875724563,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1702,1462.1724783352856,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1703,1463.031569098115,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1704,1463.890659860944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1705,1464.7497506237733,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1706,1465.6088413866023,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1707,1466.4679321494316,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1708,1467.3270229122609,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1709,1468.18611367509,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1710,1469.0452044379192,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1711,1469.9042952007483,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1712,1470.7633859635775,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1713,1471.6224767264068,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1714,1472.4815674892359,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1715,1473.3406582520652,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1716,1474.1997490148942,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1717,1475.0588397777235,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1718,1475.9179305405528,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1719,1476.7770213033818,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1720,1477.6361120662111,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1721,1478.4952028290402,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1722,1479.3542935918695,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1723,1480.2133843546987,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1724,1481.0724751175278,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1725,1481.931565880357,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1726,1482.7906566431864,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1727,1483.6497474060154,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1728,1484.5088381688447,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1729,1485.3679289316738,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1730,1486.227019694503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1731,1487.0861104573323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1732,1487.9452012201614,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1733,1488.8042919829907,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1734,1489.6633827458197,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1735,1490.522473508649,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1736,1491.3815642714783,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1737,1492.2406550343073,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1738,1493.0997457971366,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1739,1493.9588365599657,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1740,1494.817927322795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1741,1495.6770180856242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1742,1496.5361088484533,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1743,1497.3951996112826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1744,1498.2542903741116,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1745,1499.113381136941,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1746,1499.9724718997702,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1747,1500.8315626625993,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1748,1501.6906534254285,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1749,1502.5497441882576,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1750,1503.4088349510869,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1751,1504.2679257139162,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1752,1505.1270164767452,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1753,1505.9861072395745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1754,1506.8451980024035,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1755,1507.7042887652328,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1756,1508.5633795280621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1757,1509.4224702908912,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1758,1510.2815610537205,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1759,1511.1406518165495,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1760,1511.9997425793788,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1761,1512.858833342208,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1762,1513.7179241050371,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1763,1514.5770148678664,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1764,1515.4361056306955,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1765,1516.2951963935247,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1766,1517.154287156354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1767,1518.013377919183,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1768,1518.8724686820124,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1769,1519.7315594448414,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1770,1520.5906502076707,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1771,1521.4497409705,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1772,1522.308831733329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1773,1523.1679224961583,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1774,1524.0270132589876,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1775,1524.8861040218167,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1776,1525.745194784646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1777,1526.604285547475,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1778,1527.4633763103043,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1779,1528.3224670731336,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1780,1529.1815578359626,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1781,1530.040648598792,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1782,1530.899739361621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1783,1531.7588301244502,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1784,1532.6179208872795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1785,1533.4770116501086,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1786,1534.3361024129379,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1787,1535.195193175767,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1788,1536.0542839385962,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1789,1536.9133747014255,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1790,1537.7724654642545,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1791,1538.6315562270838,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1792,1539.4906469899129,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1793,1540.3497377527422,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1794,1541.2088285155714,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1795,1542.0679192784005,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1796,1542.9270100412298,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1797,1543.7861008040588,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1798,1544.6451915668881,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1799,1545.5042823297174,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1800,1546.3633730925465,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1801,1547.2224638553757,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1802,1548.0815546182048,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1803,1548.940645381034,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1804,1549.7997361438634,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1805,1550.6588269066924,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1806,1551.5179176695217,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1807,1552.3770084323507,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1808,1553.23609919518,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1809,1554.0951899580093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1810,1554.9542807208384,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1811,1555.8133714836677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1812,1556.6724622464967,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1813,1557.531553009326,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1814,1558.3906437721553,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1815,1559.2497345349843,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1816,1560.1088252978136,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1817,1560.9679160606427,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1818,1561.827006823472,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1819,1562.6860975863012,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1820,1563.5451883491303,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1821,1564.4042791119596,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1822,1565.2633698747886,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1823,1566.122460637618,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1824,1566.9815514004472,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1825,1567.8406421632762,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1826,1568.6997329261055,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1827,1569.5588236889348,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1828,1570.4179144517639,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1829,1571.2770052145931,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1830,1572.1360959774222,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1831,1572.9951867402515,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1832,1573.8542775030808,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1833,1574.7133682659098,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1834,1575.572459028739,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1835,1576.4315497915682,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1836,1577.2906405543974,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1837,1578.1497313172267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1838,1579.0088220800558,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1839,1579.867912842885,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1840,1580.7270036057141,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1841,1581.5860943685434,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1842,1582.4451851313727,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1843,1583.3042758942017,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1844,1584.163366657031,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1845,1585.02245741986,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1846,1585.8815481826894,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1847,1586.7406389455186,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1848,1587.5997297083477,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1849,1588.458820471177,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1850,1589.317911234006,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1851,1590.1770019968353,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1852,1591.0360927596646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1853,1591.8951835224937,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1854,1592.754274285323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1855,1593.613365048152,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1856,1594.4724558109813,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1857,1595.3315465738106,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1858,1596.1906373366396,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1859,1597.049728099469,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1860,1597.908818862298,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1861,1598.7679096251272,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1862,1599.6270003879565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1863,1600.4860911507856,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1864,1601.3451819136149,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1865,1602.204272676444,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1866,1603.0633634392732,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1867,1603.9224542021025,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1868,1604.7815449649315,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1869,1605.6406357277608,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1870,1606.4997264905899,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1871,1607.3588172534191,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1872,1608.2179080162484,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1873,1609.0769987790775,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1874,1609.9360895419068,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1875,1610.795180304736,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1876,1611.654271067565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1877,1612.5133618303944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1878,1613.3724525932234,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1879,1614.2315433560527,1,0.020833333333333332,48,1.0
