t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
30610.0,0,4903,-50.29910235832399,-15.865763788084092,sar,10.0,0,0
30620.0,0,4987,-50.137528816332285,-14.921225387746274,sar,1.0,1,0
30620.0,0,4987,-50.137528816332285,-14.921225387746274,sar,10.0,0,0
30630.0,0,4916,-50.73654989219085,-14.104592809027483,sar,1.0,1,0
30630.0,0,4916,-50.73654989219085,-14.104592809027483,sar,10.0,0,0
30640.0,0,4981,-51.666383918587584,-14.402572072745308,sar,1.0,1,0
30640.0,0,4981,-51.666383918587584,-14.402572072745308,sar,10.0,0,0
30650.0,0,7035,-51.52823272142223,-12.660331327666649,sar,1.0,1,0
30650.0,0,7035,-51.52823272142223,-12.660331327666649,sar,10.0,0,0
30660.0,0,4934,-52.39620834336203,-13.0823054535789,sar,1.0,1,0
30660.0,0,4934,-52.39620834336203,-13.0823054535789,sar,10.0,0,0
30670.0,0,7095,-52.699043622450944,-11.908087438416745,sar,1.0,1,0
30670.0,0,7095,-52.699043622450944,-11.908087438416745,sar,10.0,0,0
30680.0,0,7022,-53.06018670870946,-10.67661417986776,sar,1.0,1,0
30680.0,0,7022,-53.06018670870946,-10.67661417986776,sar,10.0,0,0
30690.0,0,7083,-53.16826911856834,-10.135725326931842,sar,1.0,1,0
30690.0,0,7083,-53.16826911856834,-10.135725326931842,sar,10.0,0,0
30700.0,0,7026,-54.31042158018425,-10.16884847624811,sar,1.0,1,0
30700.0,0,7026,-54.31042158018425,-10.16884847624811,sar,10.0,0,0
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,2
31920.0,0,3766,-38.95637502402798,105.83725712624842,sar,1.0,1,0
31920.0,0,3766,-38.95637502402798,105.83725712624842,sar,10.0,0,0
31930.0,0,3707,-38.20938543450884,105.89179886489512,sar,1.0,1,0
31930.0,0,3707,-38.20938543450884,105.89179886489512,sar,10.0,0,0
31940.0,0,3739,-37.74351633204586,106.87266690714576,sar,1.0,1,0
31940.0,0,3739,-37.74351633204586,106.87266690714576,sar,10.0,0,0
31950.0,0,3780,-37.69136907706786,107.75280025324628,sar,1.0,1,0
31950.0,0,3780,-37.69136907706786,107.75280025324628,sar,10.0,0,0
31960.0,0,3703,-36.59789056594147,107.00006177983175,sar,1.0,1,0
31960.0,0,3703,-36.59789056594147,107.00006177983175,sar,10.0,0,0
31960.0,0,3759,-36.443728712772725,107.15410354759354,sar,1.0,1,0
31960.0,0,3759,-36.443728712772725,107.15410354759354,sar,10.0,0,0
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,0
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,1
31970.0,0,3764,-36.15558179866952,107.85570527272628,sar,1.0,1,0
31970.0,0,3764,-36.15558179866952,107.85570527272628,sar,10.0,0,0
31980.0,0,3779,-35.090255139510944,107.27672271054551,sar,1.0,1,0
31980.0,0,3779,-35.090255139510944,107.27672271054551,sar,10.0,0,0
31990.0,0,3704,-34.9689707239337,107.8549175982052,sar,1.0,1,0
31990.0,0,3704,-34.9689707239337,107.8549175982052,sar,10.0,0,0
33210.0,0,4121,34.04486216404998,136.36736583919094,sar,1.0,1,0
33210.0,0,4121,34.04486216404998,136.36736583919094,sar,10.0,0,0
33220.0,0,4182,34.904135990856574,135.63547540616813,sar,1.0,1,0
33220.0,0,4182,34.904135990856574,135.63547540616813,sar,10.0,0,0
33230.0,0,4191,35.26640468737125,135.73679242815123,sar,1.0,1,0
33230.0,0,4191,35.26640468737125,135.73679242815123,sar,10.0,0,0
33240.0,0,4162,35.78071251065343,137.03975751023097,sar,1.0,1,0
33240.0,0,4162,35.78071251065343,137.03975751023097,sar,10.0,0,0
33250.0,0,4166,36.43937664351417,137.0628841133497,sar,1.0,1,0
33250.0,0,4166,36.43937664351417,137.0628841133497,sar,10.0,0,0
33260.0,0,4160,36.7991986345429,137.831694630619,sar,1.0,1,0
33260.0,0,4160,36.7991986345429,137.831694630619,sar,10.0,0,0
33270.0,0,4197,36.83033263031629,138.73214600299343,sar,1.0,1,0
33270.0,0,4197,36.83033263031629,138.73214600299343,sar,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
33770.0,0,6834,61.61986317199271,166.33297617559415,sar,1.0,1,0
33770.0,0,6834,61.61986317199271,166.33297617559415,sar,10.0,0,0
33780.0,0,6890,61.77038139541224,166.62859300443526,sar,1.0,1,0
33780.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
33790.0,0,6810,62.802208121916685,167.10425764915945,sar,1.0,1,0
33790.0,0,6810,62.802208121916685,167.10425764915945,sar,10.0,0,0
33790.0,0,6854,62.89349870731874,167.4182033689475,sar,1.0,1,0
33790.0,0,6854,62.89349870731874,167.4182033689475,sar,10.0,0,0
33800.0,0,6806,63.05933963130393,167.70763224956698,sar,1.0,1,0
33800.0,0,6806,63.05933963130393,167.70763224956698,sar,10.0,0,0
33810.0,0,6874,63.75614143504627,168.64078138857994,sar,1.0,1,0
33810.0,0,6874,63.75614143504627,168.64078138857994,sar,10.0,0,0
34660.0,0,2102,49.9527485957808,-92.34256303140828,sar,1.0,1,0
34660.0,0,2102,49.9527485957808,-92.34256303140828,sar,10.0,0,0
34680.0,0,2139,48.64777316390556,-91.23106589527568,sar,1.0,1,0
34680.0,0,2139,48.64777316390556,-91.23106589527568,sar,10.0,0,0
34810.0,0,8795,42.1064147768133,-86.4008699662235,sar,1.0,1,0
34810.0,0,8795,42.1064147768133,-86.4008699662235,sar,10.0,0,0
34820.0,0,8707,40.870729183617584,-86.95277376114691,sar,1.0,1,0
34820.0,0,8707,40.870729183617584,-86.95277376114691,sar,10.0,0,0
34830.0,0,8700,41.26932792944445,-85.74647799857526,sar,1.0,1,0
34830.0,0,8700,41.26932792944445,-85.74647799857526,sar,10.0,0,0
34840.0,0,8787,40.66747970513895,-85.82966656751739,sar,1.0,1,0
34840.0,0,8787,40.66747970513895,-85.82966656751739,sar,10.0,0,0
34850.0,0,8791,39.34500867389912,-85.92558739702963,sar,1.0,1,0
34850.0,0,8791,39.34500867389912,-85.92558739702963,sar,10.0,0,0
34860.0,0,8749,38.90953659585363,-86.72868548975916,sar,1.0,1,0
34860.0,0,8749,38.90953659585363,-86.72868548975916,sar,10.0,0,0
34870.0,0,8738,38.10633905076988,-86.68887011057785,sar,1.0,1,0
34870.0,0,8738,38.10633905076988,-86.68887011057785,sar,10.0,0,0
38100.0,0,8670,-25.716029963097935,89.4306644957076,sar,1.0,1,0
38100.0,0,8670,-25.716029963097935,89.4306644957076,sar,10.0,0,0
38110.0,0,8698,-24.319105012028096,88.85810409010737,sar,1.0,1,0
38110.0,0,8698,-24.319105012028096,88.85810409010737,sar,10.0,0,0
38120.0,0,8621,-23.83564793010346,88.65463991972875,sar,1.0,1,0
38120.0,0,8621,-23.83564793010346,88.65463991972875,sar,10.0,0,0
38140.0,0,8694,-23.20545984076419,90.42396509371731,sar,1.0,1,0
38140.0,0,8694,-23.20545984076419,90.42396509371731,sar,10.0,0,0
38150.0,0,8633,-22.8410553295852,90.80961043292533,sar,1.0,2,0
38150.0,0,8633,-22.8410553295852,90.80961043292533,sar,10.0,1,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,3
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,0
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,1
39420.0,0,5663,47.61938836980515,124.60202153707758,sar,1.0,1,0
39420.0,0,5663,47.61938836980515,124.60202153707758,sar,10.0,0,0
39430.0,0,5683,48.31313638521263,123.81323557592684,sar,1.0,1,0
39430.0,0,5683,48.31313638521263,123.81323557592684,sar,10.0,0,0
39440.0,0,5622,48.503113602003616,125.44011816849536,sar,1.0,1,0
39440.0,0,5622,48.503113602003616,125.44011816849536,sar,10.0,0,0
39450.0,0,5600,49.06093217914634,125.6444771020392,sar,1.0,1,0
39450.0,0,5600,49.06093217914634,125.6444771020392,sar,10.0,0,0
39460.0,0,5811,49.23038726196165,126.8627735168978,sar,1.0,1,0
39460.0,0,5811,49.23038726196165,126.8627735168978,sar,10.0,0,0
39460.0,0,5856,49.08054348981667,126.65397299979529,sar,1.0,1,0
39460.0,0,5856,49.08054348981667,126.65397299979529,sar,10.0,0,0
39470.0,0,5616,49.769450778690064,127.5780022800769,sar,1.0,1,0
39470.0,0,5616,49.769450778690064,127.5780022800769,sar,10.0,0,0
39480.0,0,5862,50.47440989039141,127.5230883228919,sar,1.0,1,0
39480.0,0,5862,50.47440989039141,127.5230883228919,sar,10.0,0,0
39490.0,0,5859,50.98756044617019,127.4113746325607,sar,1.0,1,0
39490.0,0,5859,50.98756044617019,127.4113746325607,sar,10.0,0,0
39500.0,0,5860,51.08577057828472,128.7198928172602,sar,1.0,1,0
39500.0,0,5860,51.08577057828472,128.7198928172602,sar,10.0,0,0
39880.0,0,6836,64.61403682947812,163.9157576154053,sar,1.0,1,0
39880.0,0,6836,64.61403682947812,163.9157576154053,sar,10.0,0,0
39890.0,0,6887,64.67686870651441,165.1315790593673,sar,1.0,1,0
39890.0,0,6887,64.67686870651441,165.1315790593673,sar,10.0,0,0
39900.0,0,6889,65.50843964078867,166.68454057733425,sar,1.0,1,0
39900.0,0,6889,65.50843964078867,166.68454057733425,sar,10.0,0,0
39910.0,0,6839,64.87018836292243,168.06402256960448,sar,1.0,1,0
39910.0,0,6839,64.87018836292243,168.06402256960448,sar,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,1
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,1
42700.0,0,3086,-61.51967831802287,-50.946542117652825,sar,1.0,1,0
42700.0,0,3086,-61.51967831802287,-50.946542117652825,sar,10.0,0,0
42710.0,0,3095,-61.8699044828554,-49.963107088964136,sar,1.0,1,0
42710.0,0,3095,-61.8699044828554,-49.963107088964136,sar,10.0,0,0
42720.0,0,3098,-62.09412405600151,-49.26652636110731,sar,1.0,1,0
42720.0,0,3098,-62.09412405600151,-49.26652636110731,sar,10.0,0,0
42730.0,0,3049,-62.231391273388354,-48.77166896213779,sar,1.0,1,0
42730.0,0,3049,-62.231391273388354,-48.77166896213779,sar,10.0,0,0
42730.0,0,3085,-62.25415911571311,-48.73803414960383,sar,1.0,1,0
42730.0,0,3085,-62.25415911571311,-48.73803414960383,sar,10.0,0,0
42740.0,0,3015,-62.55517666903614,-47.78007555864312,sar,1.0,1,0
42740.0,0,3015,-62.55517666903614,-47.78007555864312,sar,10.0,0,0
42740.0,0,3080,-62.73007739509134,-47.433563946377234,sar,1.0,1,0
42740.0,0,3080,-62.73007739509134,-47.433563946377234,sar,10.0,0,0
42750.0,0,3089,-63.414905946152345,-47.06281968115988,sar,1.0,1,0
42750.0,0,3089,-63.414905946152345,-47.06281968115988,sar,10.0,0,0
42760.0,0,3074,-64.42504983873502,-46.7036148438493,sar,1.0,1,0
42760.0,0,3074,-64.42504983873502,-46.7036148438493,sar,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,1
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,0
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,1
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
44760.0,0,3804,16.73628867061737,77.77039852509344,sar,1.0,1,0
44760.0,0,3804,16.73628867061737,77.77039852509344,sar,10.0,0,0
44770.0,0,3826,17.60456405679855,77.45329823448148,sar,1.0,1,0
44770.0,0,3826,17.60456405679855,77.45329823448148,sar,10.0,0,0
44780.0,0,3896,18.020034247384324,78.08924166779568,sar,1.0,1,0
44780.0,0,3896,18.020034247384324,78.08924166779568,sar,10.0,0,0
44790.0,0,3834,18.40355762471471,78.29241015832798,sar,1.0,1,0
44790.0,0,3834,18.40355762471471,78.29241015832798,sar,10.0,0,0
44800.0,0,3893,19.26638737170393,78.718283193227,sar,1.0,1,0
44800.0,0,3893,19.26638737170393,78.718283193227,sar,10.0,0,0
44810.0,0,3872,19.57573807822842,79.07065482023233,sar,1.0,1,0
44810.0,0,3872,19.57573807822842,79.07065482023233,sar,10.0,0,0
44820.0,0,3842,20.06483668219726,79.53971807188938,sar,1.0,1,0
44820.0,0,3842,20.06483668219726,79.53971807188938,sar,10.0,0,0
44830.0,0,3894,20.465995296626485,80.07622195670136,sar,1.0,1,0
44830.0,0,3894,20.465995296626485,80.07622195670136,sar,10.0,0,0
44840.0,0,3839,20.950915508627023,80.46006192990043,sar,1.0,1,0
44840.0,0,3839,20.950915508627023,80.46006192990043,sar,10.0,0,0
45910.0,0,564,68.8991714203743,153.37384323802945,sar,1.0,1,0
45910.0,0,564,68.8991714203743,153.37384323802945,sar,10.0,0,0
45920.0,0,557,68.9109719330814,154.47854445398903,sar,1.0,1,0
45920.0,0,557,68.9109719330814,154.47854445398903,sar,10.0,0,0
45930.0,0,502,68.90839626093236,156.08087990441223,sar,1.0,1,0
45930.0,0,502,68.90839626093236,156.08087990441223,sar,10.0,0,0
45990.0,0,6843,64.84394914580032,164.13790394212415,sar,1.0,1,0
45990.0,0,6843,64.84394914580032,164.13790394212415,sar,10.0,0,0
46000.0,0,6804,65.141936284194,166.17836797801394,sar,1.0,1,0
46000.0,0,6804,65.141936284194,166.17836797801394,sar,10.0,0,0
46010.0,0,6896,65.6709071959466,167.22863150178733,sar,1.0,1,0
46010.0,0,6896,65.6709071959466,167.22863150178733,sar,10.0,0,0
46020.0,0,6893,64.63598321164731,168.4321379109194,sar,1.0,1,0
46020.0,0,6893,64.63598321164731,168.4321379109194,sar,10.0,0,0
46280.0,0,4072,60.61517333433788,-157.634801840375,sar,1.0,1,0
46280.0,0,4072,60.61517333433788,-157.634801840375,sar,10.0,0,0
46290.0,0,4037,60.03976581009288,-157.394214654407,sar,1.0,1,0
46290.0,0,4037,60.03976581009288,-157.394214654407,sar,10.0,0,0
46300.0,0,4084,59.63707646601381,-155.87278730489064,sar,1.0,1,0
46300.0,0,4084,59.63707646601381,-155.87278730489064,sar,10.0,0,0
46310.0,0,4099,58.75291406088188,-157.15799053322513,sar,1.0,1,0
46310.0,0,4099,58.75291406088188,-157.15799053322513,sar,10.0,0,0
46320.0,0,4053,58.29049711785292,-156.1982064756637,sar,1.0,1,0
46320.0,0,4053,58.29049711785292,-156.1982064756637,sar,10.0,0,0
46680.0,0,1899,39.56823018674433,-139.7118989975625,sar,1.0,1,0
46680.0,0,1899,39.56823018674433,-139.7118989975625,sar,10.0,0,0
46690.0,0,1861,38.97055304053916,-139.54499373886676,sar,1.0,1,0
46690.0,0,1861,38.97055304053916,-139.54499373886676,sar,10.0,0,0
46700.0,0,1813,38.6132294413179,-139.71102467965537,sar,1.0,1,0
46700.0,0,1813,38.6132294413179,-139.71102467965537,sar,10.0,0,0
46710.0,0,1895,38.29921780954486,-138.73292350291075,sar,1.0,1,0
46710.0,0,1895,38.29921780954486,-138.73292350291075,sar,10.0,0,0
46720.0,0,1884,37.79198912243785,-138.53765448145958,sar,1.0,1,0
46720.0,0,1884,37.79198912243785,-138.53765448145958,sar,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
46730.0,0,1871,37.2647933518437,-138.50548763555653,sar,1.0,1,0
46730.0,0,1871,37.2647933518437,-138.50548763555653,sar,10.0,0,0
46740.0,0,1822,37.19499534446415,-137.25490902722703,sar,1.0,1,0
46740.0,0,1822,37.19499534446415,-137.25490902722703,sar,10.0,0,0
46750.0,0,1870,36.00889128875147,-137.90888684625705,sar,1.0,1,0
46750.0,0,1870,36.00889128875147,-137.90888684625705,sar,10.0,0,0
48680.0,0,9673,-62.25014945662992,-69.50668835136631,sar,1.0,1,0
48680.0,0,9673,-62.25014945662992,-69.50668835136631,sar,10.0,0,0
48690.0,0,9664,-63.16554652487789,-69.36827957847382,sar,1.0,1,0
48690.0,0,9664,-63.16554652487789,-69.36827957847382,sar,10.0,0,0
48700.0,0,9675,-64.19976469935723,-69.39123673427852,sar,1.0,1,0
48700.0,0,9675,-64.19976469935723,-69.39123673427852,sar,10.0,0,0
48710.0,0,9652,-65.13365244383012,-69.38617586971561,sar,1.0,1,0
48710.0,0,9652,-65.13365244383012,-69.38617586971561,sar,10.0,0,0
48720.0,0,9620,-64.8276039450688,-67.82564347813451,sar,1.0,1,0
48720.0,0,9620,-64.8276039450688,-67.82564347813451,sar,10.0,0,0
48720.0,0,9656,-64.82702709304793,-67.82805556226445,sar,1.0,1,0
48720.0,0,9656,-64.82702709304793,-67.82805556226445,sar,10.0,0,0
48730.0,0,9646,-64.99407507901161,-66.49268728382214,sar,1.0,1,0
48730.0,0,9646,-64.99407507901161,-66.49268728382214,sar,10.0,0,0
48840.0,0,3020,-64.82352049930157,-49.00373038118076,sar,1.0,1,0
48840.0,0,3020,-64.82352049930157,-49.00373038118076,sar,10.0,0,0
50960.0,0,9469,31.926508729719835,59.84167478350281,sar,1.0,1,0
50960.0,0,9469,31.926508729719835,59.84167478350281,sar,10.0,0,0
50970.0,0,9447,32.3866021451691,59.72982882400679,sar,1.0,1,0
50970.0,0,9447,32.3866021451691,59.72982882400679,sar,10.0,0,0
50980.0,0,9400,33.53909966532954,59.24394036288104,sar,1.0,1,0
50980.0,0,9400,33.53909966532954,59.24394036288104,sar,10.0,0,0
50990.0,0,9466,33.79095031832042,59.90653017678186,sar,1.0,1,0
50990.0,0,9466,33.79095031832042,59.90653017678186,sar,10.0,0,0
51000.0,0,9448,34.779561264897985,59.89380850317164,sar,1.0,1,0
51000.0,0,9448,34.779561264897985,59.89380850317164,sar,1.0,1,0
51000.0,0,9448,34.779561264897985,59.89380850317164,sar,1.0,2,0
51000.0,0,9448,34.779561264897985,59.89380850317164,sar,10.0,0,0
51010.0,0,9465,34.98815684479544,59.95428688554662,sar,1.0,1,0
51010.0,0,9465,34.98815684479544,59.95428688554662,sar,10.0,0,0
51010.0,0,9495,35.32264913011071,60.14758517632063,sar,1.0,1,0
51010.0,0,9495,35.32264913011071,60.14758517632063,sar,10.0,0,0
51020.0,0,9413,35.4400184397755,60.62367615895487,sar,1.0,1,0
51020.0,0,9413,35.4400184397755,60.62367615895487,sar,10.0,0,0
51030.0,0,9431,36.36254079310182,60.81819349580555,sar,1.0,1,0
51030.0,0,9431,36.36254079310182,60.81819349580555,sar,10.0,0,0
52090.0,0,6836,64.61403682947812,163.9157576154053,sar,1.0,2,0
52090.0,0,6836,64.61403682947812,163.9157576154053,sar,7.783333333333333,1,0
52100.0,0,6867,63.3471056537275,164.96022134820512,sar,1.0,1,0
52100.0,0,6867,63.3471056537275,164.96022134820512,sar,10.0,0,0
52110.0,0,6857,63.07227919199868,165.2976974446442,sar,1.0,1,0
52110.0,0,6857,63.07227919199868,165.2976974446442,sar,10.0,0,0
52120.0,0,6854,62.89349870731874,167.4182033689475,sar,1.0,2,0
52120.0,0,6854,62.89349870731874,167.4182033689475,sar,10.0,1,0
52130.0,0,6806,63.05933963130393,167.70763224956698,sar,1.0,2,0
52130.0,0,6806,63.05933963130393,167.70763224956698,sar,10.0,1,0
52150.0,0,6818,61.140858368389296,168.46216387345513,sar,1.0,1,0
52150.0,0,6818,61.140858368389296,168.46216387345513,sar,10.0,0,0
52230.0,0,9028,57.406710548132935,175.29199842973267,sar,1.0,1,0
52230.0,0,9028,57.406710548132935,175.29199842973267,sar,10.0,0,0
52240.0,0,9030,56.88110856338946,175.04010386377024,sar,1.0,1,0
52240.0,0,9030,56.88110856338946,175.04010386377024,sar,10.0,0,0
52250.0,0,9026,56.389719943231455,175.67721145985732,sar,1.0,1,0
52250.0,0,9026,56.389719943231455,175.67721145985732,sar,10.0,0,0
52260.0,0,9031,56.26968865652408,176.40391770998318,sar,1.0,1,0
52260.0,0,9031,56.26968865652408,176.40391770998318,sar,10.0,0,0
52270.0,0,9024,56.04442517437922,177.4467149213399,sar,1.0,1,0
52270.0,0,9024,56.04442517437922,177.4467149213399,sar,10.0,0,0
52280.0,0,9052,55.01766096865806,177.37974257177729,sar,1.0,1,0
52280.0,0,9052,55.01766096865806,177.37974257177729,sar,10.0,0,0
52290.0,0,9082,54.53112399020083,178.49871619947055,sar,1.0,2,0
52290.0,0,9082,54.53112399020083,178.49871619947055,sar,10.0,1,0
52400.0,0,9536,52.01446092862509,-169.51636507181956,sar,1.0,1,0
52400.0,0,9536,52.01446092862509,-169.51636507181956,sar,10.0,0,0
52410.0,0,9577,50.75941831463211,-170.37487372576555,sar,1.0,1,0
52410.0,0,9577,50.75941831463211,-170.37487372576555,sar,10.0,0,0
52420.0,0,9562,50.84443802884489,-168.8914522241245,sar,1.0,1,0
52420.0,0,9562,50.84443802884489,-168.8914522241245,sar,10.0,0,0
52430.0,0,9560,50.35299095201506,-168.25006565926293,sar,1.0,1,0
52430.0,0,9560,50.35299095201506,-168.25006565926293,sar,10.0,0,0
52430.0,0,9565,50.7584791296534,-168.71044454374524,sar,1.0,1,0
52430.0,0,9565,50.7584791296534,-168.71044454374524,sar,10.0,0,0
52440.0,0,9520,49.69838933707453,-169.5279175796877,sar,1.0,1,0
52440.0,0,9520,49.69838933707453,-169.5279175796877,sar,10.0,0,0
52450.0,0,9533,49.08435003093957,-169.2821417239811,sar,1.0,1,0
52450.0,0,9533,49.08435003093957,-169.2821417239811,sar,10.0,0,0
52460.0,0,9550,47.87502710770244,-169.10773986322806,sar,1.0,1,0
52460.0,0,9550,47.87502710770244,-169.10773986322806,sar,10.0,0,0
53100.0,0,754,15.228257699761546,-147.9120146206868,sar,1.0,1,0
53100.0,0,754,15.228257699761546,-147.9120146206868,sar,10.0,0,0
53110.0,0,718,14.767298960656534,-148.36566161097832,sar,1.0,1,0
53110.0,0,718,14.767298960656534,-148.36566161097832,sar,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,2
53120.0,0,723,14.13389862767686,-148.0246797938427,sar,1.0,1,0
53120.0,0,723,14.13389862767686,-148.0246797938427,sar,10.0,0,0
53120.0,0,746,14.228764973136023,-148.0845893495857,sar,1.0,1,0
53120.0,0,746,14.228764973136023,-148.0845893495857,sar,10.0,0,0
53130.0,0,717,14.10081918928936,-147.697978212339,thermal,9.83570425241392,0,2
53130.0,0,717,14.10081918928936,-147.697978212339,thermal,9.83570425241392,0,3
53130.0,0,771,13.745179171484237,-147.66829534321184,sar,1.0,1,0
53130.0,0,771,13.745179171484237,-147.66829534321184,sar,10.0,0,0
53140.0,0,782,13.317150868287907,-147.3136242319076,sar,1.0,1,0
53140.0,0,782,13.317150868287907,-147.3136242319076,sar,10.0,0,0
53150.0,0,788,12.09321696537453,-147.29110190236352,sar,1.0,1,0
53150.0,0,788,12.09321696537453,-147.29110190236352,sar,10.0,0,0
53160.0,0,742,11.935625860122908,-146.85933839817756,sar,1.0,1,0
53160.0,0,742,11.935625860122908,-146.85933839817756,sar,10.0,0,0
53170.0,0,734,11.472816385534529,-146.990003294043,sar,1.0,1,0
53170.0,0,734,11.472816385534529,-146.990003294043,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,1,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,1,1
53810.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53810.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
54330.0,0,4247,-50.09238029366571,-114.78372914201384,sar,1.0,1,0
54330.0,0,4247,-50.09238029366571,-114.78372914201384,sar,10.0,0,0
54340.0,0,4215,-50.69095447237496,-114.20876149581154,sar,1.0,1,0
54340.0,0,4215,-50.69095447237496,-114.20876149581154,sar,10.0,0,0
54350.0,0,4261,-51.46435085587993,-114.61929519774372,sar,1.0,1,0
54350.0,0,4261,-51.46435085587993,-114.61929519774372,sar,10.0,0,0
54360.0,0,4294,-51.03802955329209,-112.96169988645748,sar,1.0,1,0
54360.0,0,4294,-51.03802955329209,-112.96169988645748,sar,10.0,0,0
54370.0,0,4210,-52.02884945569602,-113.73884806768002,sar,1.0,1,0
54370.0,0,4210,-52.02884945569602,-113.73884806768002,sar,10.0,0,0
54380.0,0,5115,-53.395059959575605,-113.9770852878982,sar,1.0,1,0
54380.0,0,5115,-53.395059959575605,-113.9770852878982,sar,10.0,0,0
54390.0,0,5171,-54.51948775492819,-114.42037230255502,sar,1.0,1,0
54390.0,0,5171,-54.51948775492819,-114.42037230255502,sar,10.0,0,0
54400.0,0,5164,-55.144488969865264,-113.7990036258698,sar,1.0,1,0
54400.0,0,5164,-55.144488969865264,-113.7990036258698,sar,10.0,0,0
54400.0,0,5196,-55.135261820704144,-113.8217020430407,sar,1.0,1,0
54400.0,0,5196,-55.135261820704144,-113.8217020430407,sar,10.0,0,0
54410.0,0,5175,-55.237250646726295,-113.27546703300256,sar,1.0,1,0
54410.0,0,5175,-55.237250646726295,-113.27546703300256,sar,10.0,0,0
54420.0,0,5153,-56.08703434263106,-113.37291188684556,sar,1.0,1,0
54420.0,0,5153,-56.08703434263106,-113.37291188684556,sar,10.0,0,0
54430.0,0,5143,-55.79065241170147,-111.94760812255882,sar,1.0,1,0
54430.0,0,5143,-55.79065241170147,-111.94760812255882,sar,10.0,0,0
54440.0,0,5174,-57.03781210148057,-112.61768717336015,sar,1.0,1,0
54440.0,0,5174,-57.03781210148057,-112.61768717336015,sar,10.0,0,0
54550.0,0,3385,-62.10981045394047,-103.48881931517596,sar,1.0,1,0
54550.0,0,3385,-62.10981045394047,-103.48881931517596,sar,10.0,0,0
54570.0,0,3306,-62.80417663889018,-101.95700253303043,sar,1.0,1,0
54570.0,0,3306,-62.80417663889018,-101.95700253303043,sar,10.0,0,0
54590.0,0,3332,-63.15650159903738,-99.98214814221264,sar,1.0,1,0
54590.0,0,3332,-63.15650159903738,-99.98214814221264,sar,10.0,0,0
54800.0,0,9607,-64.97729960877423,-69.87025304431765,sar,1.0,1,0
