t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
129.335,-219.213,-4767.133,5168.792,4.551,4.289,4.231,-1.015,MANEUVERING
129.335,-219.213,-4767.133,5168.792,4.551,4.289,4.231,-1.015,SENSING
129.335,-219.213,-4767.133,5168.792,4.551,4.289,4.231,-1.015,MANEUVERING
129.335,-219.213,-4767.133,5168.792,4.551,4.289,4.231,-1.015,LISTENING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,MANEUVERING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,SENSING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,MEASURING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,MESSAGING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,SENSING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,LISTENING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,SENSING
130.0,-216.19,-4764.28,5171.603,4.551,4.293,4.227,-1.68,LISTENING
136.998,-184.372,-4734.119,5201.021,4.552,4.331,4.185,-1.68,SENSING
136.998,-184.372,-4734.119,5201.021,4.552,4.331,4.185,-1.68,LISTENING
139.039,-175.09,-4725.273,5209.546,4.553,4.342,4.173,-1.68,SENSING
139.039,-175.09,-4725.273,5209.546,4.553,4.342,4.173,-1.68,LISTENING
140.0,-170.72,-4721.099,5213.551,4.553,4.347,4.167,-1.68,SENSING
140.0,-170.72,-4721.099,5213.551,4.553,4.347,4.167,-1.68,LISTENING
140.0,-170.72,-4721.099,5213.551,4.553,4.347,4.167,-1.68,SENSING
140.0,-170.72,-4721.099,5213.551,4.553,4.347,4.167,-1.68,LISTENING
140.0,-170.72,-4721.099,5213.551,4.553,4.347,4.167,-1.68,SENSING
140.0,-170.72,-4721.099,5213.551,4.553,4.347,4.167,-1.68,LISTENING
149.951,-125.453,-4677.595,5254.703,4.555,4.401,4.108,-1.68,SENSING
149.951,-125.453,-4677.595,5254.703,4.555,4.401,4.108,-1.68,LISTENING
150.0,-125.23,-4677.379,5254.904,4.555,4.401,4.107,-1.68,SENSING
150.0,-125.23,-4677.379,5254.904,4.555,4.401,4.107,-1.68,LISTENING
150.0,-125.23,-4677.379,5254.904,4.555,4.401,4.107,-1.68,SENSING
150.0,-125.23,-4677.379,5254.904,4.555,4.401,4.107,-1.68,LISTENING
159.356,-82.656,-4635.991,5293.05,4.556,4.451,4.051,-1.68,SENSING
159.356,-82.656,-4635.991,5293.05,4.556,4.451,4.051,-1.68,LISTENING
159.54,-81.819,-4635.172,5293.795,4.556,4.452,4.05,-1.68,SENSING
159.54,-81.819,-4635.172,5293.795,4.556,4.452,4.05,-1.68,LISTENING
160.0,-79.725,-4633.125,5295.656,4.556,4.454,4.047,-1.68,SENSING
160.0,-79.725,-4633.125,5295.656,4.556,4.454,4.047,-1.68,LISTENING
160.0,-79.725,-4633.125,5295.656,4.556,4.454,4.047,-1.68,SENSING
160.0,-79.725,-4633.125,5295.656,4.556,4.454,4.047,-1.68,LISTENING
169.464,-36.65,-4590.755,5333.667,4.557,4.504,3.99,-1.68,SENSING
169.464,-36.65,-4590.755,5333.667,4.557,4.504,3.99,-1.68,LISTENING
170.0,-34.211,-4588.341,5335.803,4.557,4.507,3.986,-1.68,SENSING
170.0,-34.211,-4588.341,5335.803,4.557,4.507,3.986,-1.68,LISTENING
170.0,-34.211,-4588.341,5335.803,4.557,4.507,3.986,-1.68,SENSING
170.0,-34.211,-4588.341,5335.803,4.557,4.507,3.986,-1.68,LISTENING
179.591,9.447,-4544.897,5373.735,4.557,4.557,3.928,-1.68,SENSING
179.591,9.447,-4544.897,5373.735,4.557,4.557,3.928,-1.68,LISTENING
180.0,11.308,-4543.034,5375.34,4.557,4.559,3.925,-1.68,SENSING
180.0,11.308,-4543.034,5375.34,4.557,4.559,3.925,-1.68,LISTENING
180.0,11.308,-4543.034,5375.34,4.557,4.559,3.925,-1.68,SENSING
180.0,11.308,-4543.034,5375.34,4.557,4.559,3.925,-1.68,LISTENING
188.767,51.214,-4502.887,5409.498,4.556,4.604,3.871,-1.68,SENSING
188.767,51.214,-4502.887,5409.498,4.556,4.604,3.871,-1.68,LISTENING
190.0,56.826,-4497.208,5414.264,4.556,4.611,3.863,-1.68,SENSING
190.0,56.826,-4497.208,5414.264,4.556,4.611,3.863,-1.68,LISTENING
190.0,56.826,-4497.208,5414.264,4.556,4.611,3.863,-1.68,SENSING
190.0,56.826,-4497.208,5414.264,4.556,4.611,3.863,-1.68,LISTENING
197.73,92.008,-4461.433,5443.928,4.556,4.65,3.816,-1.68,SENSING
197.73,92.008,-4461.433,5443.928,4.556,4.65,3.816,-1.68,LISTENING
199.298,99.144,-4454.139,5449.9,4.556,4.658,3.806,-1.68,SENSING
199.298,99.144,-4454.139,5449.9,4.556,4.658,3.806,-1.68,LISTENING
200.0,102.338,-4450.87,5452.569,4.555,4.662,3.801,-1.68,SENSING
200.0,102.338,-4450.87,5452.569,4.555,4.662,3.801,-1.68,LISTENING
200.0,102.338,-4450.87,5452.569,4.555,4.662,3.801,-1.68,SENSING
200.0,102.338,-4450.87,5452.569,4.555,4.662,3.801,-1.68,LISTENING
219.123,189.335,-4360.848,5524.082,4.552,4.758,3.682,-1.68,SENSING
219.123,189.335,-4360.848,5524.082,4.552,4.758,3.682,-1.68,LISTENING
220.0,193.324,-4356.675,5527.307,4.552,4.762,3.676,-1.68,SENSING
220.0,193.324,-4356.675,5527.307,4.552,4.762,3.676,-1.68,LISTENING
220.0,193.324,-4356.675,5527.307,4.552,4.762,3.676,-1.68,SENSING
220.0,193.324,-4356.675,5527.307,4.552,4.762,3.676,-1.68,LISTENING
228.654,232.669,-4315.299,5558.866,4.55,4.805,3.621,-1.68,SENSING
228.654,232.669,-4315.299,5558.866,4.55,4.805,3.621,-1.68,LISTENING
229.141,234.882,-4312.96,5560.628,4.55,4.808,3.618,-1.68,SENSING
229.141,234.882,-4312.96,5560.628,4.55,4.808,3.618,-1.68,LISTENING
230.0,238.786,-4308.83,5563.732,4.55,4.812,3.613,-1.68,SENSING
230.0,238.786,-4308.83,5563.732,4.55,4.812,3.613,-1.68,LISTENING
230.0,238.786,-4308.83,5563.732,4.55,4.812,3.613,-1.68,SENSING
230.0,238.786,-4308.83,5563.732,4.55,4.812,3.613,-1.68,LISTENING
230.0,238.786,-4308.83,5563.732,4.55,4.812,3.613,-1.68,SENSING
230.0,238.786,-4308.83,5563.732,4.55,4.812,3.613,-1.68,LISTENING
239.047,279.894,-4265.122,5596.14,4.547,4.856,3.555,-1.68,SENSING
239.047,279.894,-4265.122,5596.14,4.547,4.856,3.555,-1.68,LISTENING
240.0,284.223,-4260.495,5599.523,4.547,4.861,3.549,-1.68,SENSING
240.0,284.223,-4260.495,5599.523,4.547,4.861,3.549,-1.68,LISTENING
240.0,284.223,-4260.495,5599.523,4.547,4.861,3.549,-1.68,SENSING
240.0,284.223,-4260.495,5599.523,4.547,4.861,3.549,-1.68,LISTENING
249.486,327.294,-4214.195,5632.884,4.543,4.906,3.488,-1.68,SENSING
249.486,327.294,-4214.195,5632.884,4.543,4.906,3.488,-1.68,LISTENING
250.0,329.627,-4211.673,5634.675,4.543,4.909,3.485,-1.68,SENSING
250.0,329.627,-4211.673,5634.675,4.543,4.909,3.485,-1.68,LISTENING
250.0,329.627,-4211.673,5634.675,4.543,4.909,3.485,-1.68,SENSING
250.0,329.627,-4211.673,5634.675,4.543,4.909,3.485,-1.68,LISTENING
258.517,368.269,-4169.714,5664.108,4.54,4.95,3.43,-1.68,SENSING
258.517,368.269,-4169.714,5664.108,4.54,4.95,3.43,-1.68,LISTENING
260.0,374.994,-4162.372,5669.185,4.539,4.957,3.42,-1.68,SENSING
260.0,374.994,-4162.372,5669.185,4.539,4.957,3.42,-1.68,LISTENING
260.0,374.994,-4162.372,5669.185,4.539,4.957,3.42,-1.68,SENSING
260.0,374.994,-4162.372,5669.185,4.539,4.957,3.42,-1.68,LISTENING
278.231,457.591,-4071.277,5730.435,4.531,5.042,3.302,-1.68,SENSING
278.231,457.591,-4071.277,5730.435,4.531,5.042,3.302,-1.68,LISTENING
278.691,459.673,-4068.958,5731.952,4.53,5.044,3.299,-1.68,SENSING
278.691,459.673,-4068.958,5731.952,4.53,5.044,3.299,-1.68,LISTENING
279.458,463.144,-4065.09,5734.479,4.53,5.048,3.294,-1.68,SENSING
279.458,463.144,-4065.09,5734.479,4.53,5.048,3.294,-1.68,LISTENING
280.0,465.597,-4062.355,5736.263,4.53,5.05,3.29,-1.68,SENSING
280.0,465.597,-4062.355,5736.263,4.53,5.05,3.29,-1.68,LISTENING
280.0,465.597,-4062.355,5736.263,4.53,5.05,3.29,-1.68,SENSING
280.0,465.597,-4062.355,5736.263,4.53,5.05,3.29,-1.68,LISTENING
288.089,502.184,-4021.375,5762.651,4.525,5.088,3.237,-1.68,SENSING
288.089,502.184,-4021.375,5762.651,4.525,5.088,3.237,-1.68,LISTENING
290.0,510.822,-4011.65,5768.823,4.524,5.096,3.225,-1.68,SENSING
290.0,510.822,-4011.65,5768.823,4.524,5.096,3.225,-1.68,LISTENING
290.0,510.822,-4011.65,5768.823,4.524,5.096,3.225,-1.68,SENSING
290.0,510.822,-4011.65,5768.823,4.524,5.096,3.225,-1.68,LISTENING
309.122,597.137,-3913.426,5829.253,4.512,5.183,3.099,-1.68,SENSING
309.122,597.137,-3913.426,5829.253,4.512,5.183,3.099,-1.68,LISTENING
310.0,601.095,-3908.877,5831.97,4.512,5.186,3.093,-1.68,SENSING
310.0,601.095,-3908.877,5831.97,4.512,5.186,3.093,-1.68,LISTENING
310.0,601.095,-3908.877,5831.97,4.512,5.186,3.093,-1.68,SENSING
310.0,601.095,-3908.877,5831.97,4.512,5.186,3.093,-1.68,LISTENING
348.942,776.049,-3703.711,5947.282,4.481,5.355,2.832,-1.68,SENSING
348.942,776.049,-3703.711,5947.282,4.481,5.355,2.832,-1.68,LISTENING
350.0,780.785,-3698.047,5950.273,4.48,5.36,2.825,-1.68,SENSING
350.0,780.785,-3698.047,5950.273,4.48,5.36,2.825,-1.68,LISTENING
350.0,780.785,-3698.047,5950.273,4.48,5.36,2.825,-1.68,SENSING
350.0,780.785,-3698.047,5950.273,4.48,5.36,2.825,-1.68,LISTENING
366.905,856.322,-3606.902,5997.029,4.465,5.43,2.71,-1.68,SENSING
366.905,856.322,-3606.902,5997.029,4.465,5.43,2.71,-1.68,LISTENING
370.0,870.122,-3590.087,6005.378,4.462,5.442,2.689,-1.68,SENSING
370.0,870.122,-3590.087,6005.378,4.462,5.442,2.689,-1.68,LISTENING
370.0,870.122,-3590.087,6005.378,4.462,5.442,2.689,-1.68,SENSING
370.0,870.122,-3590.087,6005.378,4.462,5.442,2.689,-1.68,LISTENING
379.146,910.847,-3540.172,6029.67,4.452,5.479,2.626,-1.68,SENSING
379.146,910.847,-3540.172,6029.67,4.452,5.479,2.626,-1.68,LISTENING
380.0,914.645,-3535.494,6031.909,4.451,5.483,2.62,-1.68,SENSING
380.0,914.645,-3535.494,6031.909,4.451,5.483,2.62,-1.68,LISTENING
380.0,914.645,-3535.494,6031.909,4.451,5.483,2.62,-1.68,SENSING
380.0,914.645,-3535.494,6031.909,4.451,5.483,2.62,-1.68,LISTENING
387.299,947.078,-3495.392,6050.842,4.444,5.512,2.57,-1.68,SENSING
387.299,947.078,-3495.392,6050.842,4.444,5.512,2.57,-1.68,LISTENING
387.418,947.606,-3494.737,6051.147,4.444,5.512,2.569,-1.68,SENSING
387.418,947.606,-3494.737,6051.147,4.444,5.512,2.569,-1.68,LISTENING
388.205,951.1,-3490.4,6053.166,4.443,5.516,2.564,-1.68,SENSING
388.205,951.1,-3490.4,6053.166,4.443,5.516,2.564,-1.68,LISTENING
389.877,958.519,-3481.178,6057.441,4.441,5.522,2.552,-1.68,SENSING
389.877,958.519,-3481.178,6057.441,4.441,5.522,2.552,-1.68,LISTENING
390.0,959.065,-3480.499,6057.755,4.441,5.523,2.552,-1.68,SENSING
390.0,959.065,-3480.499,6057.755,4.441,5.523,2.552,-1.68,LISTENING
390.0,959.065,-3480.499,6057.755,4.441,5.523,2.552,-1.68,SENSING
390.0,959.065,-3480.499,6057.755,4.441,5.523,2.552,-1.68,LISTENING
390.0,959.065,-3480.499,6057.755,4.441,5.523,2.552,-1.68,SENSING
390.0,959.065,-3480.499,6057.755,4.441,5.523,2.552,-1.68,LISTENING
398.666,997.472,-3432.521,6079.596,4.431,5.557,2.492,-1.68,SENSING
398.666,997.472,-3432.521,6079.596,4.431,5.557,2.492,-1.68,LISTENING
399.627,1001.726,-3427.183,6081.987,4.43,5.56,2.485,-1.68,SENSING
399.627,1001.726,-3427.183,6081.987,4.43,5.56,2.485,-1.68,LISTENING
400.0,1003.377,-3425.109,6082.913,4.43,5.562,2.483,-1.68,SENSING
400.0,1003.377,-3425.109,6082.913,4.43,5.562,2.483,-1.68,LISTENING
400.0,1003.377,-3425.109,6082.913,4.43,5.562,2.483,-1.68,SENSING
400.0,1003.377,-3425.109,6082.913,4.43,5.562,2.483,-1.68,LISTENING
417.122,1078.982,-3329.374,6124.383,4.41,5.627,2.364,-1.68,SENSING
417.122,1078.982,-3329.374,6124.383,4.41,5.627,2.364,-1.68,LISTENING
420.0,1091.656,-3313.172,6131.155,4.406,5.638,2.344,-1.68,SENSING
420.0,1091.656,-3313.172,6131.155,4.406,5.638,2.344,-1.68,LISTENING
420.0,1091.656,-3313.172,6131.155,4.406,5.638,2.344,-1.68,SENSING
420.0,1091.656,-3313.172,6131.155,4.406,5.638,2.344,-1.68,LISTENING
428.131,1127.407,-3267.232,6149.973,4.396,5.669,2.287,-1.68,SENSING
428.131,1127.407,-3267.232,6149.973,4.396,5.669,2.287,-1.68,LISTENING
430.0,1135.613,-3256.637,6154.233,4.393,5.676,2.274,-1.68,SENSING
430.0,1135.613,-3256.637,6154.233,4.393,5.676,2.274,-1.68,LISTENING
430.0,1135.613,-3256.637,6154.233,4.393,5.676,2.274,-1.68,SENSING
430.0,1135.613,-3256.637,6154.233,4.393,5.676,2.274,-1.68,LISTENING
458.379,1259.644,-3094.21,6215.92,4.355,5.778,2.075,-1.68,SENSING
458.379,1259.644,-3094.21,6215.92,4.355,5.778,2.075,-1.68,LISTENING
460.0,1266.695,-3084.845,6219.273,4.353,5.783,2.064,-1.68,SENSING
460.0,1266.695,-3084.845,6219.273,4.353,5.783,2.064,-1.68,LISTENING
460.0,1266.695,-3084.845,6219.273,4.353,5.783,2.064,-1.68,SENSING
460.0,1266.695,-3084.845,6219.273,4.353,5.783,2.064,-1.68,LISTENING
467.765,1300.419,-3039.861,6235.077,4.341,5.81,2.009,-1.68,SENSING
467.765,1300.419,-3039.861,6235.077,4.341,5.81,2.009,-1.68,LISTENING
469.201,1306.646,-3031.519,6237.953,4.339,5.815,1.999,-1.68,SENSING
469.201,1306.646,-3031.519,6237.953,4.339,5.815,1.999,-1.68,LISTENING
469.494,1307.917,-3029.816,6238.538,4.339,5.816,1.997,-1.68,SENSING
469.494,1307.917,-3029.816,6238.538,4.339,5.816,1.997,-1.68,LISTENING
470.0,1310.11,-3026.875,6239.547,4.338,5.818,1.993,-1.68,SENSING
470.0,1310.11,-3026.875,6239.547,4.338,5.818,1.993,-1.68,LISTENING
470.0,1310.11,-3026.875,6239.547,4.338,5.818,1.993,-1.68,SENSING
470.0,1310.11,-3026.875,6239.547,4.338,5.818,1.993,-1.68,LISTENING
470.0,1310.11,-3026.875,6239.547,4.338,5.818,1.993,-1.68,SENSING
470.0,1310.11,-3026.875,6239.547,4.338,5.818,1.993,-1.68,LISTENING
476.748,1339.323,-2987.562,6252.828,4.328,5.841,1.945,-1.68,SENSING
476.748,1339.323,-2987.562,6252.828,4.328,5.841,1.945,-1.68,MANEUVERING
476.748,1339.323,-2987.562,6252.828,4.328,5.841,1.945,-1.68,LISTENING
478.913,1348.681,-2974.916,6257.021,4.325,5.848,1.93,0.485,MANEUVERING
478.913,1348.681,-2974.916,6257.021,4.325,5.848,1.93,0.485,SENSING
478.913,1348.681,-2974.916,6257.021,4.325,5.848,1.93,0.485,MANEUVERING
478.913,1348.681,-2974.916,6257.021,4.325,5.848,1.93,0.485,LISTENING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,MANEUVERING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,SENSING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,MEASURING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,MESSAGING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,SENSING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,LISTENING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,SENSING
480.0,1353.377,-2968.561,6259.114,4.323,5.852,1.922,1.572,LISTENING
488.612,1390.516,-2918.073,6275.396,4.31,5.881,1.861,1.572,SENSING
488.612,1390.516,-2918.073,6275.396,4.31,5.881,1.861,1.572,LISTENING
490.0,1396.491,-2909.913,6277.972,4.307,5.885,1.851,1.572,SENSING
490.0,1396.491,-2909.913,6277.972,4.307,5.885,1.851,1.572,LISTENING
490.0,1396.491,-2909.913,6277.972,4.307,5.885,1.851,1.572,SENSING
490.0,1396.491,-2909.913,6277.972,4.307,5.885,1.851,1.572,LISTENING
508.836,1477.27,-2798.554,6311.561,4.277,5.946,1.717,1.572,SENSING
508.836,1477.27,-2798.554,6311.561,4.277,5.946,1.717,1.572,LISTENING
509.161,1478.659,-2796.622,6312.118,4.276,5.947,1.715,1.572,SENSING
509.161,1478.659,-2796.622,6312.118,4.276,5.947,1.715,1.572,LISTENING
509.43,1479.808,-2795.023,6312.579,4.276,5.948,1.713,1.572,SENSING
509.43,1479.808,-2795.023,6312.579,4.276,5.948,1.713,1.572,LISTENING
510.0,1482.243,-2791.635,6313.554,4.275,5.95,1.709,1.572,SENSING
510.0,1482.243,-2791.635,6313.554,4.275,5.95,1.709,1.572,LISTENING
510.0,1482.243,-2791.635,6313.554,4.275,5.95,1.709,1.572,SENSING
510.0,1482.243,-2791.635,6313.554,4.275,5.95,1.709,1.572,LISTENING
519.89,1524.403,-2732.677,6330.094,4.258,5.981,1.638,1.572,SENSING
519.89,1524.403,-2732.677,6330.094,4.258,5.981,1.638,1.572,LISTENING
520.0,1524.871,-2732.019,6330.274,4.258,5.981,1.637,1.572,SENSING
520.0,1524.871,-2732.019,6330.274,4.258,5.981,1.637,1.572,LISTENING
520.0,1524.871,-2732.019,6330.274,4.258,5.981,1.637,1.572,SENSING
520.0,1524.871,-2732.019,6330.274,4.258,5.981,1.637,1.572,LISTENING
529.924,1567.005,-2672.552,6346.16,4.241,6.011,1.566,1.572,SENSING
529.924,1567.005,-2672.552,6346.16,4.241,6.011,1.566,1.572,LISTENING
530.0,1567.327,-2672.096,6346.279,4.24,6.012,1.565,1.572,SENSING
530.0,1567.327,-2672.096,6346.279,4.24,6.012,1.565,1.572,LISTENING
530.0,1567.327,-2672.096,6346.279,4.24,6.012,1.565,1.572,SENSING
530.0,1567.327,-2672.096,6346.279,4.24,6.012,1.565,1.572,LISTENING
546.856,1638.489,-2570.409,6371.632,4.21,6.061,1.444,1.572,SENSING
546.856,1638.489,-2570.409,6371.632,4.21,6.061,1.444,1.572,MANEUVERING
546.856,1638.489,-2570.409,6371.632,4.21,6.061,1.444,1.572,LISTENING
549.073,1647.809,-2556.973,6374.814,4.206,6.068,1.428,-0.645,MANEUVERING
549.073,1647.809,-2556.973,6374.814,4.206,6.068,1.428,-0.645,SENSING
549.073,1647.809,-2556.973,6374.814,4.206,6.068,1.428,-0.645,MANEUVERING
549.073,1647.809,-2556.973,6374.814,4.206,6.068,1.428,-0.645,LISTENING
549.496,1649.587,-2554.407,6375.418,4.205,6.069,1.425,-1.068,MANEUVERING
549.496,1649.587,-2554.407,6375.418,4.205,6.069,1.425,-1.068,SENSING
549.496,1649.587,-2554.407,6375.418,4.205,6.069,1.425,-1.068,MANEUVERING
549.496,1649.587,-2554.407,6375.418,4.205,6.069,1.425,-1.068,LISTENING
549.631,1650.154,-2553.588,6375.61,4.205,6.069,1.424,-1.203,MANEUVERING
549.631,1650.154,-2553.588,6375.61,4.205,6.069,1.424,-1.203,SENSING
549.631,1650.154,-2553.588,6375.61,4.205,6.069,1.424,-1.203,MANEUVERING
549.631,1650.154,-2553.588,6375.61,4.205,6.069,1.424,-1.203,LISTENING
550.0,1651.704,-2551.35,6376.135,4.204,6.071,1.422,-1.572,MANEUVERING
550.0,1651.704,-2551.35,6376.135,4.204,6.071,1.422,-1.572,SENSING
550.0,1651.704,-2551.35,6376.135,4.204,6.071,1.422,-1.572,MEASURING
550.0,1651.704,-2551.35,6376.135,4.204,6.071,1.422,-1.572,MESSAGING
550.0,1651.704,-2551.35,6376.135,4.204,6.071,1.422,-1.572,SENSING
550.0,1651.704,-2551.35,6376.135,4.204,6.071,1.422,-1.572,LISTENING
556.695,1679.785,-2510.67,6385.485,4.192,6.09,1.373,-1.572,SENSING
556.695,1679.785,-2510.67,6385.485,4.192,6.09,1.373,-1.572,LISTENING
