Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
81,6928.000000000001,0.0009999999999999582,98.0,300.00083619116873,149.99728679753943,4.371132569740009
82,6928.0000000000055,0.0010000000000003216,98.0,300.00084651451647,149.9972533012182,4.4250969415077
83,6928.000000000006,0.0010000000000003717,98.0,300.00085683786426,149.9972198048892,4.479061305447836
84,6928.000000000005,0.0010000000000003082,98.0,300.000867161212,149.99718630855577,4.533025661461718
85,6928.000000000008,0.0010000000000004949,98.0,300.00087748455974,149.9971528122458,4.586990009426083
86,6928.000000000006,0.0010000000000004719,98.0,300.0008878079075,149.99711931591924,4.640954349285526
87,6928.000000000002,0.0009999999999999241,98.0,300.00089813125527,149.9970858195761,4.694918680944967
88,6928.000000000003,0.0010000000000001566,98.0,300.000908454603,149.99705232325965,4.748883004265638
89,6928.000000000003,0.0010000000000001856,98.0,300.0009187779508,149.99701882693424,4.802847319187979
90,6928.0,0.0009999999999996828,98.0,300.0009291012986,149.99698533059117,4.856811625625256
91,6928.0,0.0009999999999998226,98.0,300.00093942464633,149.9969518342606,4.910775923452145
92,6928.000000000002,0.0009999999999999087,98.0,300.00094974799407,149.9969183379476,4.964740212568165
93,6928.0000000000055,0.0010000000000002208,98.0,300.0009600713418,149.99688484163406,5.018704492896149
94,6928.000000000004,0.0010000000000000328,98.0,300.0009703946896,149.99685134528076,5.072668764380035
95,6928.000000000006,0.0010000000000005003,98.0,300.00098071803734,149.99681784896165,5.126633026850591
96,6928.000000000003,0.0010000000000001533,98.0,300.0009910413852,149.99678435265375,5.18059728023555
97,6928.000000000002,0.0009999999999998725,98.0,300.00100136473293,149.99675085630608,5.234561524490647
98,6928.000000000001,0.0009999999999997843,98.0,300.00101168808067,149.99671735999974,5.288525759439415
99,6928.000000000005,0.0010000000000004448,98.0,300.0010220114284,149.99668386367065,5.3424899850509675
100,6928.000000000004,0.001000000000000135,98.0,300.00103233477614,149.9966503673308,5.396454201217732
101,6928.000000000003,0.0010000000000001492,98.0,300.00104265812394,149.99661687101204,5.450418407812977
102,6928.000000000002,0.0009999999999999957,98.0,300.0010529814717,149.99658337467343,5.5043826047822275
103,6928.000000000005,0.0010000000000003398,98.0,300.00106330481947,149.99654987836848,5.558346791976713
104,6928.000000000007,0.0010000000000006265,98.0,300.00107362816726,149.99651638203656,5.6123109693620306
105,6928.000000000002,0.00099999999999986,98.0,300.001083951515,149.99648288570262,5.666275136817963
106,6928.000000000009,0.0010000000000007525,98.0,300.00109427486274,149.99644938936933,5.720239294246637
107,6928.000000000004,0.0010000000000002587,98.0,300.0011045982105,149.99641589304287,5.774203441546711
108,6928.000000000001,0.0009999999999998463,98.0,300.00111492155827,149.9963823967439,5.828167578602218
109,6928.000000000008,0.001000000000000619,98.0,300.001125244906,149.99634890039206,5.8821317053988285
110,6928.000000000004,0.0010000000000003769,98.0,300.0011355682538,149.9963154040637,5.936095821764559
111,6928.000000000001,0.0009999999999997541,98.0,300.00114589160165,149.9962819077487,5.990059927614537
112,6928.000000000006,0.0010000000000004977,98.0,300.0011562149493,149.9962484114126,6.044024022888292
113,6928.000000000004,0.0010000000000003077,98.0,300.00116653829707,149.99621491510518,6.097988107440684
114,6928.000000000009,0.0010000000000007722,98.0,300.00117686164475,149.99618141876076,6.1519521812423195
115,6928.000000000004,0.0010000000000002346,98.0,300.0011871849926,149.9961479224303,6.205916244147304
116,6928.0,0.0009999999999998146,98.0,300.00119750834034,149.99611442611504,6.259880296059042
117,6928.000000000006,0.0010000000000005358,98.0,300.00120783168813,149.99608092977675,6.313844336921035
118,6928.000000000006,0.001000000000000493,98.0,300.00121815503593,149.9960474334556,6.367808366597857
119,6928.000000000003,0.0010000000000002216,98.0,300.00122847838367,149.99601393712422,6.421772385021687
120,6928.000000000002,0.0010000000000001171,98.0,300.0012388017314,149.9959804408034,6.475736392076872
121,6928.000000000002,0.0010000000000001052,98.0,300.00124912507914,149.99594694447606,6.529700387685318
122,6928.000000000008,0.0010000000000006516,98.0,300.00125944842694,149.995913448142,6.583664371752424
123,6928.000000000002,0.0010000000000000267,98.0,300.0012697717747,149.99587995181952,6.637628344164631
124,6927.999999999999,0.0009999999999997494,98.0,300.00128009512247,149.99584645549368,6.691592304841998
125,6928.000000000005,0.0010000000000003602,98.0,300.00129041847026,149.9958129591805,6.74555625367356
126,6928.0000000000055,0.0010000000000001932,98.0,300.001300741818,149.99577946285834,6.799520190585897
127,6928.000000000005,0.001000000000000254,98.0,300.00131106516574,149.99574596651328,6.853484115497948
128,6928.000000000004,0.0010000000000002739,98.0,300.0013213885135,149.99571247018355,6.907448028276425
129,6928.000000000007,0.001000000000000498,98.0,300.00133171186127,149.9956789738769,6.96141192881876
130,6928.000000000002,0.000999999999999884,98.0,300.001342035209,149.9956454775416,7.015375817081829
131,6928.000000000002,0.0010000000000001301,98.0,300.00135235855674,149.9956119812182,7.069339692929875
132,6928.000000000004,0.0010000000000001607,98.0,300.0013626819046,149.99557848488595,7.123303556289014
133,6928.000000000003,0.0010000000000000085,98.0,300.00137300525233,149.99554498856503,7.177267407043928
134,6928.000000000004,0.0010000000000002474,98.0,300.00138332860007,149.99551149223348,7.231231245121822
135,6928.000000000008,0.0010000000000005762,98.0,300.0013936519478,149.99547799590866,7.285195070410506
136,6928.000000000005,0.0010000000000003261,98.0,300.0014039752956,149.995444499583,7.339158882822494
137,6928.000000000003,0.0010000000000002774,98.0,300.00141429864334,149.99541100324922,7.3931226822703255
138,6928.000000000001,0.0009999999999998738,98.0,300.0014246219911,149.99537750692016,7.447086468646252
139,6928.000000000003,0.0010000000000000226,98.0,300.00143494533893,149.99534401060146,7.501050241849778
140,6928.000000000007,0.0010000000000005079,98.0,300.00144526868667,149.99531051428033,7.55501400179896
141,6928.0000000000055,0.0010000000000004261,98.0,300.0014555920344,149.9952770179526,7.608977748403102
142,6928.000000000002,0.0010000000000000388,98.0,300.00146591538214,149.9952435216289,7.662941481556765
143,6928.000000000002,0.001000000000000036,98.0,300.00147623872994,149.99521002527737,7.716905201196992
144,6928.000000000002,0.0010000000000001113,98.0,300.0014865620777,149.99517652895258,7.770868907174494
145,6928.000000000003,0.001000000000000112,98.0,300.0014968854254,149.9951430326243,7.824832599424617
146,6928.000000000003,0.0010000000000001208,98.0,300.0015072087732,149.99510953630244,7.878796277842903
147,6928.000000000009,0.0010000000000006963,98.0,300.001517532121,149.99507603998694,7.932759942334446
148,6928.000000000005,0.0010000000000002613,98.0,300.00152785546874,149.9950425436669,7.986723592815648
149,6928.000000000005,0.0010000000000003314,98.0,300.0015381788165,149.99500904732236,8.040687229211514
150,6928.000000000001,0.0009999999999999697,98.0,300.00154850216427,149.9949755510003,8.094650851380477
151,6928.000000000005,0.0010000000000003875,98.0,300.001558825512,149.9949420546672,8.148614459261404
152,6928.000000000001,0.0009999999999998736,98.0,300.00156914885974,149.9949085583444,8.202578052738158
153,6928.000000000003,0.0010000000000001219,98.0,300.00157947220754,149.99487506201953,8.256541631728593
154,6928.000000000004,0.0010000000000002156,98.0,300.0015897955554,149.99484156570918,8.310505196121365
155,6928.000000000005,0.0010000000000003248,98.0,300.00160011890307,149.99480806937754,8.364468745857511
156,6928.000000000002,0.0010000000000000954,98.0,300.00161044225075,149.99477457303104,8.418432280836305
157,6928.000000000005,0.0010000000000002709,98.0,300.0016207655986,149.9947410767161,8.472395800916496
158,6928.000000000006,0.0010000000000004471,98.0,300.00163108894634,149.99470758037597,8.52635930606038
159,6928.000000000004,0.00100000000000025,98.0,300.0016414122941,149.99467408406892,8.580322796114759
160,6928.000000000003,0.0010000000000002156,98.0,300.0016517356419,149.99464058772784,8.634286271052506
161,6928.000000000003,0.0010000000000000332,98.0,300.00166205898967,149.99460709140112,8.688249730730616
162,6928.000000000002,0.0010000000000001264,98.0,300.0016723823374,149.99457359507846,8.74221317506472
163,6928.000000000005,0.0010000000000002303,98.0,300.00168270568514,149.99454009875842,8.796176603961992
164,6928.000000000003,0.0010000000000000063,98.0,300.00169302903294,149.9945066024498,8.850140017318678
165,6928.0000000000055,0.0010000000000005107,98.0,300.0017033523807,149.99447310609264,8.90410341510064
166,6928.000000000003,0.0010000000000001182,98.0,300.0017136757284,149.99443960977047,8.958066797129531
167,6928.000000000004,0.0010000000000000967,98.0,300.0017239990762,149.99440611345165,9.01203016334289
168,6928.000000000006,0.001000000000000482,98.0,300.001734322424,149.99437261712833,9.065993513653693
169,6928.000000000006,0.0010000000000004426,98.0,300.00174464577174,149.99433912082048,9.119956847947856
170,6928.000000000002,0.000999999999999913,98.0,300.0017549691195,149.99430562448148,9.173920166177352
171,6928.000000000005,0.001000000000000453,98.0,300.00176529246727,149.99427212813953,9.227883468219694
172,6928.000000000004,0.0010000000000002264,98.0,300.001775615815,149.99423863181477,9.281846753960338
173,6928.000000000005,0.0010000000000003244,98.0,300.00178593916274,149.99420513549353,9.3358100233184
174,6928.000000000004,0.0010000000000001963,98.0,300.0017962625105,149.99417163915422,9.389773276221176
175,6928.000000000003,0.0010000000000002654,98.0,300.00180658585833,149.9941381428563,9.443736512515011
176,6928.0000000000055,0.0010000000000003274,98.0,300.00181690920607,149.9941046465158,9.497699732189384
177,6928.000000000003,0.0010000000000000963,98.0,300.0018272325538,149.9940711501924,9.551662935090222
178,6927.999999999999,0.0009999999999996756,98.0,300.0018375559016,149.99403765384048,9.605626121168859
179,6928.000000000002,0.0010000000000001698,98.0,300.00184787924934,149.99400415752822,9.65958929026291
180,6928.000000000005,0.0010000000000003782,98.0,300.0018582025971,149.99397066120054,9.713552442333059
181,6928.000000000004,0.0010000000000002258,98.0,300.0018685259448,149.9939371648733,9.767515577269416
182,6928.000000000003,0.0010000000000001067,98.0,300.00187884929267,149.99390366855857,9.821478694965235
183,6928.000000000003,0.0010000000000001544,98.0,300.0018891726404,149.9938701722174,9.875441795365573
184,6928.000000000002,0.0010000000000000696,98.0,300.00189949598814,149.99383667589896,9.929404878326952
185,6928.000000000002,0.0009999999999999937,98.0,300.00190981933594,149.99380317957602,9.98336794378231
186,6928.000000000002,0.0010000000000000924,98.0,300.0019201426837,149.99376968324174,10.037330991644431
187,6928.000000000004,0.0010000000000001653,98.0,300.0019304660314,149.99373618691365,10.09129402180154
188,6928.000000000002,0.0010000000000000076,98.0,300.00194078937915,149.99370269059708,10.14525703415393
189,6928.000000000005,0.001000000000000362,98.0,300.00195111272694,149.9936691942628,10.199220028637086
190,6928.000000000003,0.0010000000000002288,98.0,300.0019614360748,149.9936356979444,10.25318300512303
191,6928.000000000006,0.0010000000000004012,98.0,300.0019717594225,149.99360220161114,10.307145963548473
192,6928.000000000003,0.0010000000000000876,98.0,300.00198208277027,149.99356870528487,10.3611089037975
193,6928.000000000003,0.0010000000000000883,98.0,300.001992406118,149.99353520894758,10.415071825793957
194,6928.000000000002,0.0009999999999999554,98.0,300.00200272946574,149.99350171264516,10.469034729397809
195,6928.000000000006,0.001000000000000461,98.0,300.0020130528135,149.99346821630533,10.522997614587526
196,6928.000000000005,0.0010000000000003196,98.0,300.0020233761613,149.99343471997574,10.576960481221148
197,6928.000000000007,0.0010000000000006694,98.0,300.0020336995091,149.99340122364143,10.630923329219964
198,6928.0000000000055,0.0010000000000004066,98.0,300.0020440228568,149.9933677273464,10.684886158445618
199,6928.0,0.000999999999999846,98.0,300.0020543462046,149.99333423099682,10.738848968898258
200,6928.000000000004,0.0010000000000000915,98.0,300.00206466955234,149.99330073466788,10.792811760408616
201,6928.000000000004,0.0010000000000002754,98.0,300.0020749929001,149.99326723833462,10.846774532907595
202,6928.000000000003,0.0010000000000002039,98.0,300.0020853162478,149.99323374202288,10.90073728627554
203,6928.000000000003,0.0010000000000002162,98.0,300.0020956395956,149.99320024569994,10.954700020451222
204,6928.000000000004,0.0010000000000002084,98.0,300.0021059629434,149.99316674937938,11.008662735327205
205,6928.000000000008,0.0010000000000006332,98.0,300.00211628629114,149.9931332530476,11.06262543082328
206,6928.000000000007,0.0010000000000006963,98.0,300.00212660963894,149.99309975671397,11.116588106835957
207,6928.000000000001,0.0009999999999999003,98.0,300.0021369329867,149.99306626039996,11.170550763250143
208,6928.0000000000055,0.0010000000000003507,98.0,300.0021472563344,149.9930327640543,11.224513400023282
209,6928.000000000002,0.001000000000000087,98.0,300.00215757968215,149.99299926773614,11.27847601700232
210,6928.000000000002,0.0009999999999999413,98.0,300.00216790302994,149.99296577141405,11.332438614124918
211,6928.000000000004,0.0010000000000002355,98.0,300.00217822637774,149.99293227508406,11.38640119130138
212,6928.0000000000055,0.0010000000000003257,98.0,300.0021885497255,149.9928987787562,11.440363748427709
213,6928.000000000002,0.0009999999999999935,98.0,300.00219887307327,149.99286528241635,11.494326285424568
214,6928.000000000003,0.0010000000000000885,98.0,300.002209196421,149.99283178609406,11.548288802168457
215,6928.000000000005,0.0010000000000002654,98.0,300.00221951976874,149.99279828979,11.60225129856498
216,6928.000000000006,0.0010000000000004725,98.0,300.0022298431165,149.99276479344857,11.656213774576225
217,6928.000000000003,0.0010000000000000863,98.0,300.0022401664643,149.99273129712827,11.710176230049969
218,6928.000000000004,0.0010000000000002854,98.0,300.00225048981207,149.99269780079658,11.764138664925058
219,6928.000000000003,0.0010000000000001247,98.0,300.0022608131598,149.9926643044762,11.81810107908522
220,6928.000000000004,0.0010000000000002097,98.0,300.0022711365076,149.99263080813463,11.872063472469346
221,6928.000000000005,0.0010000000000003188,98.0,300.00228145985534,149.99259731181803,11.92602584493761
222,6928.000000000003,0.001000000000000114,98.0,300.0022917832031,149.99256381549145,11.979988196431359
223,6928.000000000002,0.0009999999999999213,98.0,300.0023021065508,149.99253031917004,12.033950526842006
224,6928.000000000003,0.0010000000000001932,98.0,300.0023124298986,149.99249682282527,12.087912836104518
225,6928.000000000007,0.0010000000000005428,98.0,300.00232275324635,149.99246332650938,12.141875124073158
226,6928.00000000001,0.0010000000000007054,98.0,300.00233307659414,149.99242983019838,12.19583739067832
227,6928.000000000004,0.0010000000000002104,98.0,300.0023433999419,149.99239633384713,12.249799635871772
228,6928.000000000002,0.001000000000000051,98.0,300.0023537232897,149.9923628375154,12.303761859500213
229,6928.0000000000055,0.001000000000000489,98.0,300.0023640466374,149.99232934121332,12.357724061460079
230,6928.000000000002,0.0009999999999999896,98.0,300.00237436998515,149.99229584488336,12.411686241715623
231,6928.000000000004,0.0010000000000000636,98.0,300.00238469333294,149.99226234855487,12.465648400143959
232,6928.000000000006,0.0010000000000005397,98.0,300.0023950166807,149.99222885222554,12.519610536653976
233,6928.0000000000055,0.0010000000000003882,98.0,300.00240534002853,149.99219535591075,12.573572651137045
234,6928.000000000006,0.0010000000000004133,98.0,300.0024156633762,149.9921618595675,12.627534743542817
235,6928.000000000004,0.0010000000000002665,98.0,300.00242598672395,149.99212836324583,12.681496813727826
236,6928.000000000004,0.0010000000000002006,98.0,300.00243631007174,149.99209486693056,12.735458861614132
237,6928.000000000004,0.0010000000000001225,98.0,300.0024466334195,149.99206137058957,12.789420887140441
238,6928.000000000002,0.0010000000000000015,98.0,300.0024569567673,149.99202787426293,12.843382890173357
239,6928.000000000006,0.0010000000000005402,98.0,300.002467280115,149.99199437792527,12.897344870645151
240,6928.000000000002,0.0010000000000001924,98.0,300.00247760346286,149.99196088159908,12.951306828440133
241,6928.0000000000055,0.0010000000000002264,98.0,300.00248792681055,149.99192738529118,13.005268763458094
242,6928.000000000004,0.0010000000000001776,98.0,300.00249825015834,149.99189388895937,13.059230675648264
243,6928.000000000005,0.0010000000000002943,98.0,300.0025085735061,149.99186039262818,13.113192564892795
244,6928.000000000004,0.001000000000000158,98.0,300.0025188968538,149.9918268962911,13.167154431105219
245,6928.0000000000055,0.0010000000000004174,98.0,300.0025292202016,149.99179339998292,13.221116274157515
246,6928.000000000002,0.0009999999999999478,98.0,300.00253954354935,149.99175990363747,13.27507809402272
247,6928.000000000007,0.0010000000000006083,98.0,300.00254986689714,149.99172640731905,13.329039890543608
248,6928.000000000004,0.0010000000000002062,98.0,300.0025601902449,149.99169291099062,13.383001663663997
249,6928.000000000003,0.0010000000000001351,98.0,300.0025705135927,149.99165941466052,13.436963413282596
250,6928.000000000002,0.0009999999999999567,98.0,300.0025808369404,149.99162591834315,13.49092513929203
251,6928.0,0.0009999999999998031,98.0,300.0025911602881,149.99159242200005,13.5448868416377
252,6928.000000000001,0.0009999999999998918,98.0,300.00260148363594,149.9915589256868,13.59884852017109
253,6928.000000000004,0.0010000000000001806,98.0,300.0026118069837,149.99152542936207,13.652810174840567
254,6928.000000000003,0.0010000000000002045,98.0,300.0026221303315,149.99149193301798,13.706771805561083
255,6928.000000000002,0.0010000000000001158,98.0,300.0026324536792,149.99145843670328,13.76073341219093
256,6928.000000000004,0.0010000000000002858,98.0,300.002642777027,149.99142494037878,13.814694994676604
257,6928.000000000008,0.0010000000000007208,98.0,300.00265310037474,149.99139144405387,13.868656552915652
258,6928.000000000002,0.0010000000000000024,98.0,300.0026634237225,149.9913579477375,13.922618086806299
259,6928.000000000005,0.0010000000000002323,98.0,300.0026737470703,149.99132445141146,13.97657959627402
260,6928.000000000005,0.001000000000000228,98.0,300.002684070418,149.99129095507558,14.030541081226126
261,6928.000000000002,0.00100000000000022,98.0,300.0026943937658,149.9912574587487,14.084502541551085
262,6928.000000000005,0.001000000000000296,98.0,300.00270471711355,149.99122396241796,14.138463977168906
263,6928.0000000000055,0.0010000000000003149,98.0,300.00271504046134,149.99119046608698,14.192425387983311
264,6928.0000000000055,0.0010000000000002932,98.0,300.0027253638091,149.99115696977498,14.24638677388226
265,6928.000000000004,0.0010000000000002058,98.0,300.0027356871568,149.9911234734466,14.300348134808525
266,6928.000000000001,0.0009999999999999478,98.0,300.0027460105046,149.99108997710755,14.354309470663825
267,6928.000000000006,0.00100000000000049,98.0,300.00275633385235,149.9910564808011,14.40827078131204
268,6928.000000000001,0.0010000000000000093,98.0,300.0027666572001,149.99102298444888,14.46223206673896
269,6928.0000000000055,0.0010000000000003433,98.0,300.0027769805479,149.99098948814466,14.516193326758335
270,6928.000000000004,0.0010000000000002383,98.0,300.0027873038957,149.99095599181305,14.570154561352933
271,6928.000000000005,0.0010000000000002771,98.0,300.00279762724335,149.99092249547488,14.624115770409297
272,6928.000000000002,0.0010000000000000365,98.0,300.00280795059115,149.99088899914176,14.678076953823417
273,6928.0000000000055,0.001000000000000625,98.0,300.00281827393894,149.99085550281893,14.732038111497403
274,6928.000000000007,0.0010000000000005833,98.0,300.0028285972867,149.9908220065098,14.78599924333546
275,6928.000000000003,0.0010000000000002546,98.0,300.0028389206344,149.9907885101807,14.839960349278869
276,6928.000000000002,0.0010000000000000794,98.0,300.00284924398227,149.99075501385445,14.893921429212169
277,6928.000000000004,0.0010000000000001585,98.0,300.00285956733,149.99072151751173,14.947882483062399
278,6928.000000000001,0.0009999999999998246,98.0,300.00286989067774,149.99068802118276,15.001843510706996
279,6928.000000000002,0.000999999999999923,98.0,300.0028802140255,149.99065452486923,15.055804512051743
280,6928.000000000002,0.000999999999999882,98.0,300.0028905373733,149.99062102854285,15.109765487032728
281,6928.0000000000055,0.0010000000000003296,98.0,300.002900860721,149.99058753221428,15.163726435547023
282,6928.000000000003,0.0010000000000001852,98.0,300.00291118406875,149.9905540358982,15.217687357487403
283,6928.000000000003,0.001000000000000158,98.0,300.00292150741654,149.99052053955091,15.271648252805518
284,6928.000000000001,0.0010000000000000297,98.0,300.00293183076434,149.99048704323772,15.325609121343792
285,6928.000000000003,0.0010000000000002546,98.0,300.0029421541121,149.99045354690458,15.379569963063943
