Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
35,-3445.380116239176,5059.745167058919,3229.4928899021447,-0.9818380620333002,3.5645979754744133,-6.631701375293074
36,-3446.2219288646465,5062.800761408316,3223.8014063571486,-0.9782840408896629,3.559376626974635,-6.635029960554465
37,-3447.060692289937,5065.851874297252,3218.107069379425,-0.9747291523098964,3.5541521297964014,-6.638352672729895
38,-3447.8964057713188,5068.898503026675,3212.4098840094,-0.9711733994489666,3.548924488578803,-6.641669508870693
39,-3448.7290685677694,5071.940644901517,3206.709855290026,-0.9676167854626123,3.5436937079637403,-6.644980466033431
40,-3449.558679940994,5074.978297230687,3201.0069882667717,-0.964059313507353,3.538459792595904,-6.648285541279936
41,-3450.3852391553946,5078.011457327082,3195.301287987633,-0.9605009867404652,3.5332227471227853,-6.651584731677291
42,-3451.208745478069,5081.040122507594,3189.592759503114,-0.956941808319988,3.527982576194674,-6.65487803429783
43,-3452.0291981788455,5084.064290093104,3183.8814078662294,-0.9533817814047247,3.52273928446464,-6.658165446219157
44,-3452.8465965302544,5087.083957408481,3178.1672381325066,-0.9498209091542419,3.517492876588541,-6.661446964524127
45,-3453.660939807529,5090.0991217826,3172.4502553599605,-0.9462591947288479,3.5122433572250156,-6.664722586300864
46,-3454.472227288624,5093.109780548329,3166.7304646091097,-0.9426966412896128,3.5069907310354713,-6.667992308642764
47,-3455.2804582542035,5096.115931042533,3161.0078709429686,-0.9391332519983582,3.501735002684098,-6.671256128648486
48,-3456.085631987647,5099.117570606081,3155.2824794270314,-0.9355690300176494,3.4964761768378407,-6.674514043421966
49,-3456.8877477750384,5102.114696583862,3149.554295129275,-0.9320039785107874,3.4912142581664143,-6.677766050072416
50,-3457.6868049051827,5105.107306324753,3143.823323120161,-0.9284381006418283,3.4859492513422947,-6.681012145714322
51,-3458.4828026695996,5108.095397181653,3138.089568472618,-0.9248713995755562,3.480681161040705,-6.684252327467453
52,-3459.2757403625264,5111.078966511468,3132.3530362620427,-0.9213038784774955,3.4754099919396184,-6.687486592456861
53,-3460.065617280909,5114.058011675123,3126.613731566304,-0.9177355405139018,3.470135748719763,-6.690714937812883
54,-3460.852432724404,5117.032530037565,3120.871659465728,-0.9141663888517513,3.464858436064605,-6.693937360671148
55,-3461.636185995412,5120.002518967747,3115.126825043087,-0.9105964266587645,3.4595780586603375,-6.697153858172568
56,-3462.4168763990197,5122.967975838658,3109.3792333836145,-0.9070256571033681,3.454294621195902,-6.700364427463358
57,-3463.194503243052,5125.9288980272995,3103.628889574996,-0.9034540833547262,3.4490081283629674,-6.703569065695018
58,-3463.9690658380464,5128.885282914712,3097.8757987073395,-0.8998817085827038,3.4437185848559118,-6.70676777002436
59,-3464.740563497268,5131.837127885954,3092.1199658731994,-0.8963085359578956,3.438425995371848,-6.709960537613488
60,-3465.508995536685,5134.784430330117,3086.3613961675765,-0.8927345686516032,3.433130364610609,-6.713147365629808
61,-3466.2743612749923,5137.727187640346,3080.600094687876,-0.8891598098358244,3.4278316972747236,-6.716328251246041
62,-3467.0366600336265,5140.665397213789,3074.8360665339424,-0.8855842626832928,3.4225299980694417,-6.719503191640208
63,-3467.7958911367155,5143.599056451658,3069.069316808034,-0.882007930367416,3.4172252717027094,-6.722672183995648
64,-3468.5520539111294,5146.528162759194,3063.2998506148224,-0.8784308160623215,3.411917522885178,-6.725835225501012
65,-3469.305147686457,5149.452713545684,3057.527673061397,-0.8748529229428278,3.406606756330191,-6.728992313350262
66,-3470.0551717950148,5152.372706224455,3051.7527892572402,-0.8712742541844497,3.4012929767537776,-6.732143444742691
67,-3470.8021255718336,5155.2881382128935,3045.975204314247,-0.8676948129633939,3.3959761888746636,-6.735288616882899
68,-3471.5460083546695,5158.1990069324365,3040.1949233467,-0.8641146024565497,3.390656397414251,-6.738427826980821
69,-3472.2868194840257,5161.105309808554,3034.411951471271,-0.8605336258415055,3.3853336070966122,-6.741561072251716
70,-3473.0245583031024,5164.0070442707865,3028.6262938070377,-0.8569518862965291,3.3800078226485173,-6.744688349916164
71,-3473.7592241578427,5166.904207752731,3022.8379554754365,-0.8533693870005616,3.3746790487993774,-6.74780965720009
72,-3474.490816396917,5169.79679769204,3017.0469416002934,-0.8497861311332268,3.3693472902812798,-6.750924991334747
73,-3475.2193343717236,5172.684811530418,3011.253257307815,-0.8462021218748353,3.3640125518289863,-6.754034349556717
74,-3475.944777436384,5175.568246713654,3005.4569077265537,-0.8426173624063468,3.358674838179889,-6.757137729107935
75,-3476.6671449477417,5178.447100691595,2999.6578979874535,-0.8390318559094003,3.3533341540740573,-6.760235127235666
76,-3477.3864362653976,5181.32137091814,2993.856233223799,-0.8354456055663148,3.3479905042541906,-6.763326541192526
77,-3478.102650751653,5184.191054851283,2988.0519185712346,-0.8318586145600491,3.3426438934656404,-6.766411968236475
78,-3478.815787771555,5187.056149953077,2982.244959167762,-0.8282708860742404,3.337294326456398,-6.769491405630817
79,-3479.525846692879,5189.916653689649,2976.435360153717,-0.8246824232931766,3.3319418079770866,-6.772564850644218
80,-3480.232826886139,5192.772563531209,2970.6231266717814,-0.8210932294018018,3.3265863427809577,-6.7756323005506935
81,-3480.9367277245674,5195.623876952042,2964.8082638669825,-0.8175033075857124,3.3212279356238987,-6.778693752629608
82,-3481.6375485841336,5198.47059143053,2958.9907768866697,-0.8139126610311463,3.3158665912644136,-6.781749204165692
83,-3482.3352888435584,5201.312704449111,2953.170670880515,-0.8103212929250031,3.3105023144636165,-6.78479865244904
84,-3483.02994788427,5204.150213494332,2947.347951000527,-0.8067292064548122,3.305135109985252,-6.787842094775102
85,-3483.7215250904496,5206.983116056824,2941.5226224010253,-0.8031364048087475,3.2997649825956574,-6.7908795284447
86,-3484.410019849008,5209.811409631299,2935.6946902386426,-0.7995428911756252,3.2943919370637884,-6.793910950764022
87,-3485.0954315495965,5212.635091716571,2929.8641596723205,-0.795948668744893,3.289015978161191,-6.796936359044626
88,-3485.77775958459,5215.454159815553,2924.031035863307,-0.7923537407066218,3.2836371106620112,-6.799955750603449
89,-3486.457003349114,5218.2686114352455,2918.1953239751506,-0.7887581102515264,3.278255339342992,-6.802969122762797
90,-3487.13316224103,5221.078444086751,2912.3570291736914,-0.7851617805709408,3.2728706689834546,-6.805976472850355
91,-3487.806235660924,5223.8836552852845,2906.5161566270604,-0.7815647548568143,3.2674831043653096,-6.808977798199196
92,-3488.4762230121373,5226.684242550149,2900.6727115056847,-0.7779670363017308,3.2620926502730487,-6.8119730961477645
93,-3489.1431237007405,5229.480203404765,2894.8266989822564,-0.7743686280988826,3.2566993114937324,-6.814962364039901
94,-3489.806937135553,5232.271535376657,2888.9781242317486,-0.7707695334420797,3.2513030928169924,-6.817945599224827
95,-3490.4676627281187,5235.0582359974605,2883.1269924314197,-0.7671697555257406,3.245903999035033,-6.820922799057158
96,-3491.12529989274,5237.840302802922,2877.2733087607826,-0.7635692975448982,3.2405020349426126,-6.823893960896895
97,-3491.779848046444,5240.617733332918,2871.41707840161,-0.7599681626951804,3.235097205337049,-6.826859082109446
98,-3492.4313066090117,5243.390525131421,2865.558306537948,-0.7563663541728294,3.229689515018215,-6.829818160065608
99,-3493.0796750029604,5246.15867574653,2859.696998356086,-0.7527638751746872,3.224278968788538,-6.832771192141576
100,-3493.7249526535547,5248.922182730478,2853.833159044556,-0.7491607288981816,3.218865571452968,-6.835718175718951
101,-3494.3671389888013,5251.6810436396,2847.966793794149,-0.7455569185413485,3.2134493278190193,-6.838659108184742
102,-3495.0062334394415,5254.435256034379,2842.097907797887,-0.7419524473028052,3.2080302426967333,-6.841593986931354
103,-3495.6422354389765,5257.184817479407,2836.2265062510314,-0.738347318381764,3.2026083208986784,-6.8445228093566115
104,-3496.2751444236364,5259.929725543426,2830.352594351068,-0.734741534978016,3.1971835672399553,-6.847445572863744
105,-3496.9049598324073,5262.669977799296,2824.476177297708,-0.7311351002919382,3.19175598653818,-6.850362274861397
106,-3497.531681107019,5265.405571824016,2818.5972602928937,-0.7275280175244929,3.1863255836135,-6.853272912763635
107,-3498.1553076919445,5268.1365051987195,2812.715848540776,-0.7239202898772117,3.180892363288563,-6.856177483989933
108,-3498.7758390344125,5270.862775508681,2806.831947247716,-0.7203119205522046,3.175456330388528,-6.859075985965197
109,-3499.3932745843827,5273.584380343325,2800.9455616222867,-0.7167029127521489,3.1700174897410736,-6.861968416119747
110,-3500.0076137945784,5276.3013172962,2795.0566968752623,-0.7130932696802963,3.1645758461763607,-6.864854771889331
111,-3500.618856120465,5279.01358396502,2789.1653582196113,-0.709482994540454,3.1591314045270495,-6.86773505071513
112,-3501.227001020241,5281.721177951638,2783.271550870505,-0.7058720905370004,3.1536841696283138,-6.870609250043746
113,-3501.8320479548875,5284.424096862049,2777.375280045292,-0.702260560874872,3.1482341463177836,-6.87347736732722
114,-3502.4339963881125,5287.122338306418,2771.476550963502,-0.6986484087595568,3.1427813394355866,-6.876339400023027
115,-3503.0328457863798,5289.815899899037,2765.575368846868,-0.6950356373971107,3.13732575382434,-6.879195345594071
116,-3503.6285956188967,5292.504779258385,2759.6717389192677,-0.691422249994118,3.1318673943291158,-6.882045201508706
117,-3504.2212453576362,5295.18897400708,2753.7656664067654,-0.6878082497577314,3.1264062657974696,-6.884888965240724
118,-3504.810794477309,5297.868481771904,2747.857156537588,-0.6841936398956368,3.1209423730794175,-6.887726634269353
119,-3505.3972424553745,5300.543300183812,2741.9462145421166,-0.6805784236160599,3.1154757210274364,-6.89055820607928
120,-3505.9805887720668,5303.213426877903,2736.0328456529014,-0.6769626041277816,3.1100063144964647,-6.893383678160627
121,-3506.560832910355,5305.8788594934595,2730.117055104631,-0.6733461846401059,3.104534158343889,-6.896203048008977
122,-3507.1379743559723,5308.539595673926,2724.198848134142,-0.6697291683628741,3.099059257429542,-6.899016313125359
123,-3507.7120125973865,5311.195633066917,2718.2782299804217,-0.6661115585064556,3.093581616615709,-6.901823471016259
124,-3508.2829471258447,5313.846969324224,2712.355205884587,-0.6624933582817538,3.0881012407671067,-6.90462451919362
125,-3508.8507774353316,5316.493602101817,2706.4297810898856,-0.6588745709001869,3.082618134750887,-6.907419455174849
126,-3509.415503022583,5319.135529059839,2700.501960841702,-0.6552551995736988,3.07713230343664,-6.910208276482803
127,-3509.977123387115,5321.772747862607,2694.571750387526,-0.6516352475147584,3.071643751696369,-6.912990980645817
128,-3510.535638031177,5324.405256178619,2688.6391549769955,-0.6480147179363505,3.0661524844045176,-6.915767565197679
129,-3511.0910464597896,5327.033051680565,2682.704179861836,-0.6443936140519666,3.0606585064379264,-6.918538027677654
130,-3511.643348180713,5329.656132045322,2676.7668302958846,-0.6407719390756043,3.0551618226758595,-6.921302365630475
131,-3512.1925427044803,5332.274494953946,2670.8271115350967,-0.6371496962217814,3.0496624379999924,-6.924060576606348
132,-3512.738629544387,5334.88813809168,2664.8850288375156,-0.6335268887055172,3.0441603572943965,-6.926812658160951
133,-3513.2816082164545,5337.497059147981,2658.940587463282,-0.6299035197423141,3.038655585445547,-6.929558607855445
134,-3513.8214782395016,5340.101255816468,2652.993792674629,-0.6262795925482023,3.033148127342318,-6.932298423256465
135,-3514.3582391350888,5342.700725794979,2647.0446497358766,-0.6226551103396895,3.0276379878759685,-6.935032101936127
136,-3514.8918904275406,5345.295466785535,2641.0931639134155,-0.6190300763337806,3.0221251719401416,-6.937759641472035
137,-3515.422431643929,5347.885476494372,2635.1393404757277,-0.6154044937479692,3.016609684430875,-6.940481039447276
138,-3515.949862314104,5350.470752631917,2629.183184693357,-0.6117783658002367,3.011091530246571,-6.943196293450423
139,-3516.4741819706705,5353.051292912803,2623.224701838912,-0.6081516957090503,3.005570714288007,-6.945905401075546
140,-3516.995390148985,5355.627095055874,2617.2638971870692,-0.6045244866933532,3.0000472414583363,-6.948608359922202
141,-3517.513486387175,5358.198156784172,2611.3007760145624,-0.6008967419725746,2.9945211166630727,-6.951305167595439
142,-3518.0284702261315,5360.764475824959,2605.3353436001735,-0.5972684647666131,2.988992344810087,-6.953995821705809
143,-3518.5403412095106,5363.326049909705,2599.36760522473,-0.5936396582958431,2.983460930809605,-6.95668031986936
144,-3519.0490988837123,5365.882876774095,2593.397566171115,-0.5900103257811034,2.97792687957421,-6.959358659707639
145,-3519.5547427979227,5368.434954158028,2587.4252317242385,-0.586380470443707,2.9723901960188255,-6.962030838847697
146,-3520.057272504084,5370.982279805619,2581.4506071710466,-0.5827500955054263,2.966850885060718,-6.9646968549220905
147,-3520.5566875568916,5373.524851465218,2575.4736978005144,-0.5791192041884902,2.9613089516194933,-6.9673567055688865
148,-3521.0529875138195,5376.062666889374,2569.4945089036437,-0.5754877997155953,2.955764400617091,-6.970010388431653
149,-3521.546171935103,5378.59572383488,2563.5130457734504,-0.5718558853098855,2.9502172369777755,-6.9726579011594785
150,-3522.0362403837435,5381.12402006274,2557.5293137049716,-0.5682234641949622,2.9446674656281373,-6.975299241406959
151,-3522.5231924254995,5383.647553338202,2551.5433179952533,-0.5645905395948705,2.9391150914970914,-6.977934406834209
152,-3523.0070276289043,5386.166321430729,2545.5550639433445,-0.5609571147341039,2.9335601195158607,-6.980563395106858
153,-3523.4877455652622,5388.680322114025,2539.564556850288,-0.5573231928376019,2.928002554617977,-6.9831862038960635
154,-3523.965345808629,5391.189553166021,2533.5718020191443,-0.5536887771307448,2.9224424017392963,-6.985802830878491
155,-3524.439827935831,5393.694012368904,2527.5768047549345,-0.550053870839336,2.916879665817951,-6.988413273736343
156,-3524.911191526479,5396.193697509069,2521.5795703646877,-0.5464184771896368,2.911314351794389,-6.991017530157341
157,-3525.3794361629393,5398.6886063771635,2515.580104157419,-0.5427825994083315,2.90574646461135,-6.993615597834736
158,-3525.8445614303396,5401.178736768093,2509.578411444094,-0.5391462407225185,2.9001760092138493,-6.996207474467312
159,-3526.3065669165867,5403.664086480981,2503.574497537678,-0.5355094043597408,2.8946029905492,-6.998793157759382
160,-3526.7654522123585,5406.144653319213,2497.568367753084,-0.5318720935479594,2.889027413566987,-7.001372645420794
161,-3527.2212169110953,5408.62043509042,2491.5600274072,-0.5282343115155488,2.883449283219071,-7.003945935166934
162,-3527.673860608996,5411.091429606484,2485.549481818868,-0.5245960614913037,2.877868604459591,-7.006513024718726
163,-3528.123382905059,5413.557634683532,2479.5367363088844,-0.5209573467044397,2.8722853822449426,-7.0090739118026315
164,-3528.569783401036,5416.019048141946,2473.521796199986,-0.5173181703845771,2.8666996215337814,-7.01162859415066
165,-3529.0130617014433,5418.475667806372,2467.504666816862,-0.5136785357617449,2.861111327287035,-7.01417706950036
166,-3529.4532174135775,5420.927491505705,2461.485353486142,-0.5100384460663775,2.8555205044678664,-7.016719335594829
167,-3529.8902501475113,5423.374517073101,2455.463861536379,-0.5063979045293143,2.8499271580416936,-7.019255390182717
168,-3530.324159516078,5425.816742345978,2449.440196298067,-0.5027569143817943,2.8443312929761833,-7.0217852310182165
169,-3530.7549451348773,5428.2541651660285,2443.4143631036127,-0.4991154788554405,2.8387329142412296,-7.024308855861081
170,-3531.1826066223066,5430.686783379186,2437.38636728736,-0.49547360118229766,2.83313202680898,-7.026826262476607
171,-3531.6071435995227,5433.114594835669,2431.356214185546,-0.4918312845947771,2.82752863565379,-7.029337448635665
172,-3532.028555690444,5435.537597389965,2425.3239091363344,-0.4881885323256806,2.8219227457522527,-7.031842412114667
173,-3532.4468425217788,5437.955788900827,2419.28945747979,-0.4845453476082048,2.8163143620831836,-7.034341150695597
174,-3532.8620037230035,5440.369167231282,2413.2528645578736,-0.48090173367592204,2.8107034896276097,-7.0368336621659955
175,-3533.2740389263768,5442.777730248623,2407.2141357144474,-0.47725769376278837,2.8050901333687692,-7.039319944318973
176,-3533.6829477669016,5445.18147582445,2401.173276295263,-0.47361323110312314,2.799474298292119,-7.041799994953198
177,-3534.088729882396,5447.5804018346025,2395.13029164796,-0.46996834893163864,2.793855989385306,-7.044273811872915
178,-3534.4913849134355,5449.974506159223,2389.08518712205,-0.4663230504834037,2.7882352116381774,-7.046741392887938
179,-3534.890912503362,5452.363786682734,2383.037968068941,-0.46267733899385755,2.7826119700427854,-7.049202735813653
180,-3535.287312298307,5454.748241293839,2376.988639841894,-0.4590312176988056,2.776986269593359,-7.051657838471017
181,-3535.6805839471713,5457.127867885531,2370.9372077960443,-0.4553846898344116,2.7713581152863167,-7.054106698686566
182,-3536.0707271016454,5459.502664355076,2364.8836772883938,-0.4517377586372079,2.7657275121202587,-7.056549314292416
183,-3536.4577414161595,5461.872628604064,2358.8280536777947,-0.4480904273440637,2.7600944650959645,-7.0589856831262585
184,-3536.8416265479677,5464.237758538337,2352.77034232496,-0.44444269919222124,2.754458979216378,-7.061415803031372
185,-3537.222382157079,5466.598052068055,2346.710548592439,-0.4407945774192603,2.7488210594866094,-7.063839671856619
186,-3537.600007906272,5468.953507107669,2340.648677844639,-0.4371460652631127,2.743180710913943,-7.066257287456443
187,-3537.9745034611174,5471.304121575924,2334.584735447797,-0.43349716596205135,2.737537938507808,-7.068668647690878
188,-3538.3458684899592,5473.649893395864,2328.5187267699825,-0.429847882754691,2.731892747279791,-7.071073750425552
189,-3538.7141026639247,5475.990820494836,2322.4506571810944,-0.42619821887998766,2.726245142243627,-7.073472593531681
190,-3539.0792056569103,5478.326900804486,2316.380532052865,-0.4225481775772305,2.720595128415201,-7.075865174886071
191,-3539.441177145589,5480.658132260781,2310.308356758834,-0.418897762086034,2.714942710812532,-7.078251492371129
192,-3539.8000168094354,5482.984512803964,2304.23413667436,-0.4152469756463566,2.7092878944557706,-7.080631543874858
193,-3540.1557243306793,5485.306040378617,2298.1578771766135,-0.41159582149847174,2.7036306843672087,-7.083005327290861
194,-3540.5082993943433,5487.622712933611,2292.0795836445686,-0.407944302882979,2.697971085571252,-7.085372840518342
195,-3540.8577416882276,5489.9345284221445,2285.999261458995,-0.40429242304080215,2.6923091030944386,-7.087734081462105
196,-3541.204050902916,5492.241484801709,2279.916916002472,-0.4006401852131851,2.686644741965423,-7.090089048032559
197,-3541.5472267317664,5494.543580034136,2273.8325526593453,-0.3969875926416726,2.680978007214957,-7.092437738145729
198,-3541.887268870911,5496.840812085564,2267.746176815771,-0.3933346485681285,2.6753089038759166,-7.094780149723237
199,-3542.2241770192913,5499.133178926438,2261.6577938596724,-0.38968135623474154,2.6696374369832823,-7.097116280692316
200,-3542.5579508786004,5501.420678531552,2255.5674091807446,-0.38602771888397625,2.663963611574114,-7.099446128985825
201,-3542.888590153328,5503.703308879994,2249.4750281704705,-0.38237373975862576,2.6582874326875903,-7.101769692542223
202,-3543.2160945507435,5505.981067955195,2243.380656222087,-0.3787194221017701,2.6526089053649606,-7.104086969305589
203,-3543.540463780903,5508.253953744902,2237.2842987305903,-0.3750647691567922,2.6469280346495667,-7.106397957225624
204,-3543.861697556636,5510.521964241198,2231.185961092746,-0.3714097841673676,2.641244825586835,-7.10870265425764
205,-3544.1797955935494,5512.785097440499,2225.085648707058,-0.3677544703774567,2.635559283224262,-7.111001058362582
206,-3544.4947576100635,5515.043351343535,2218.983366973784,-0.364098831031322,2.6298714126114136,-7.11329316750701
207,-3544.8065833273445,5517.296723955386,2212.87912129493,-0.36044286937349934,2.62418121879993,-7.115578979663108
208,-3545.1152724693684,5519.545213285469,2206.7729170742186,-0.3567865886488105,2.618488706843504,-7.117858492808697
209,-3545.4208247628817,5521.788817347518,2200.66475971714,-0.35312999210236506,2.612793881797904,-7.120131704927214
210,-3545.723239937428,5524.027534159627,2194.554654630878,-0.3494730829795385,2.6070967487209273,-7.122398614007736
211,-3546.022517725318,5526.261361744222,2188.4426072243477,-0.3458158645259791,2.601397312672432,-7.124659218044972
212,-3546.3186578616487,5528.4902981280775,2182.328622908204,-0.34215833998761513,2.59569557871433,-7.126913515039255
213,-3546.611660084326,5530.714341342293,2176.2127070947863,-0.33850051261064007,2.589991551910553,-7.129161502996565
214,-3546.9015241340094,5532.933489422342,2170.0948651981566,-0.3348423856415037,2.584285237327076,-7.131403179928519
215,-3547.188249754164,5535.147740408022,2163.975102634084,-0.33118396232693026,2.57857664003191,-7.133638543852366
216,-3547.4718366910324,5537.3570923434945,2157.8534248200253,-0.3275252459138963,2.5728657650950857,-7.135867592791002
217,-3547.75228469365,5539.561543277259,2151.729837175139,-0.3238662396496357,2.5671526175886505,-7.138090324772966
218,-3548.0295935138283,5541.761091262179,2145.60434512027,-0.3202069467816362,2.561437202586678,-7.140306737832439
219,-3548.3037629061587,5543.955734355477,2139.4769540779525,-0.31654737055762927,2.555719525165249,-7.142516830009249
220,-3548.574792628052,5546.145470618711,2133.347669472387,-0.3128875142256071,2.549999590402446,-7.144720599348877
221,-3548.842682439664,5548.330298117816,2127.2164967294693,-0.30922738103379455,2.544277403378367,-7.146918043902445
222,-3549.107432103964,5550.510214923081,2121.0834412767417,-0.3055669742306616,2.538552969175092,-7.149109161726736
223,-3549.3690413867002,5552.685219109149,2114.948508543433,-0.3019062970649218,2.532826292876712,-7.151293950884179
224,-3549.6275100564144,5554.855308755037,2108.8117039604094,-0.2982453527855162,2.5270973795692893,-7.153472409442866
225,-3549.882837884418,5557.020481944123,2102.6730329602187,-0.2945841446416235,2.5213662343408854,-7.1556445354765374
226,-3550.1350246448283,5559.180736764151,2096.5325009770386,-0.2909226758826494,2.5156328622815316,-7.157810327064598
227,-3550.3840701145423,5561.336071307232,2090.3901134466923,-0.28726094975822714,2.509897268483236,-7.15996978229211
228,-3550.6299740732534,5563.486483669842,2084.2458758066596,-0.2835989695182204,2.504159458039982,-7.1621228992498
229,-3550.8727363034263,5565.631971952845,2078.0997934960455,-0.27993673841270095,2.4984194360477137,-7.164269676034057
230,-3551.112356590327,5567.772534261461,2071.951871955582,-0.2762742596919677,2.4926772076043378,-7.166410110746933
231,-3551.348834722015,5569.908168705294,2065.8021166276303,-0.27261153660653314,2.486932777809714,-7.168544201496155
232,-3551.5821704893183,5572.038873398322,2059.6505329561796,-0.2689485724071209,2.481186151765665,-7.170671946395109
233,-3551.8123636858777,5574.1646464588985,2053.497126386831,-0.26528537034466537,2.4754373345759486,-7.172793343562858
234,-3552.039414108096,5576.285486009771,2047.3419023667877,-0.2616219336702984,2.4696863313462694,-7.1749083911241325
235,-3552.263321555199,5578.40139017804,2041.1848663448789,-0.2579582656353745,2.4639331471842754,-7.17701708720934
236,-3552.4840858291714,5580.512357095221,2035.0260237715156,-0.25429436949142625,2.4581777871995367,-7.179119429954566
237,-3552.7017067348042,5582.618384897196,2028.865380098717,-0.25063024849019877,2.452420256503564,-7.1812154175015666
238,-3552.9161840796774,5584.719471724232,2022.7029407800983,-0.246965905883632,2.44666056020979,-7.18330504799778
239,-3553.1275176741497,5586.815615721001,2016.5387112708443,-0.24330134492384248,2.4408987034335574,-7.185388319596327
240,-3553.335707331384,5588.906815036545,2010.3726970277392,-0.2396365688631511,2.4351346912921317,-7.187465230456006
241,-3553.5407528673163,5590.9930678243145,2004.2049035091452,-0.2359715809540569,2.429368528904695,-7.1895357787413
242,-3553.7426541007003,5593.074372242135,1998.0353361749744,-0.232306384449245,2.4236002213923182,-7.191599962622383
243,-3553.941410853051,5595.150726452245,1991.8640004867316,-0.22864098260157728,2.4178297738779877,-7.193657780275108
244,-3554.1370229486893,5597.22212862127,1985.690901907475,-0.22497537866409445,2.412057191486583,-7.195709229881018
245,-3554.3294902147327,5599.288576920229,1979.5160459018166,-0.22130957589001143,2.4062824793448665,-7.197754309627356
