Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
32,6928.0,0.0010000000000000872,98.0,327.2730576198556,299.998928117599,181.71997603441517
33,6927.999999999997,0.001000000000000339,98.0,327.27306794320333,299.99889462123457,181.77372534605948
34,6928.000000000001,0.0009999999999999298,98.0,327.2730782665511,299.9988611249171,181.827474660782
35,6928.000000000001,0.0009999999999999267,98.0,327.273088589899,299.99882762864405,181.8812239786788
36,6928.0,0.0010000000000000922,98.0,327.27309891324666,299.99879413227285,181.9349732999879
37,6927.999999999997,0.0010000000000004528,98.0,327.27310923659445,299.9987606360125,181.98872262459437
38,6927.999999999997,0.001000000000000413,98.0,327.2731195599422,299.9987271396155,182.0424719528406
39,6927.999999999999,0.0010000000000001427,98.0,327.2731298832899,299.9986936433614,182.09622128454194
40,6928.000000000003,0.0009999999999997175,98.0,327.27314020663766,299.9986601470389,182.14997062000367
41,6928.000000000002,0.0009999999999999358,98.0,327.27315052998546,299.99862665063057,182.2037199593387
42,6927.999999999998,0.0010000000000002938,98.0,327.27316085333325,299.9985931543559,182.25746930242167
43,6927.999999999998,0.0010000000000003001,98.0,327.273171176681,299.9985596580072,182.31121864955426
44,6928.0,0.0010000000000000991,98.0,327.2731815000288,299.998526161678,182.3649680007388
45,6928.0,0.0010000000000001592,98.0,327.2731918233765,299.9984926653133,182.41871735612423
46,6928.000000000001,0.0010000000000000189,98.0,327.27320214672426,299.998459169076,182.4724667156426
47,6927.999999999995,0.001000000000000586,98.0,327.273212470072,299.9984256727494,182.52621607960464
48,6927.999999999998,0.0010000000000003721,98.0,327.2732227934198,299.9983921763151,182.57996544812394
49,6928.0,0.0010000000000001121,98.0,327.2732331167676,299.99835868003584,182.63371482103165
50,6928.000000000002,0.0009999999999997645,98.0,327.2732434401153,299.9983251837103,182.6874641986248
51,6927.999999999997,0.0010000000000002787,98.0,327.27325376346306,299.9982916874157,182.74121358092003
52,6927.999999999996,0.0010000000000005102,98.0,327.27326408681085,299.9982581910349,182.79496296812897
53,6927.999999999999,0.0010000000000002852,98.0,327.2732744101586,299.9982246947378,182.84871236017673
54,6928.000000000003,0.0009999999999997441,98.0,327.27328473350633,299.99819119843454,182.90246175724764
55,6928.0,0.001000000000000226,98.0,327.2732950568541,299.9981577020576,182.95621115950345
56,6928.000000000004,0.0009999999999996065,98.0,327.2733053802019,299.99812420578144,183.00996056686463
57,6928.0,0.0010000000000003157,98.0,327.27331570354966,299.99809070937124,183.06370997966036
58,6927.999999999999,0.0010000000000003261,98.0,327.2733260268974,299.9980572131016,183.11745939771092
59,6927.999999999999,0.0010000000000002422,98.0,327.2733363502452,299.99802371678476,183.1712088212981
60,6927.999999999997,0.0010000000000004335,98.0,327.2733466735929,299.997990220457,183.2249582504808
61,6927.999999999999,0.001000000000000311,98.0,327.27335699694066,299.9979567240945,183.27870768537719
62,6928.000000000001,0.0010000000000000176,98.0,327.27336732028846,299.99792322778137,183.33245712599748
63,6927.999999999998,0.0010000000000003897,98.0,327.27337764363625,299.9978897314998,183.38620657245434
64,6928.000000000002,0.0009999999999999137,98.0,327.273387966984,299.99785623508706,183.4399560250043
65,6928.000000000002,0.0009999999999999926,98.0,327.2733982903317,299.99782273876673,183.49370548351942
66,6927.999999999995,0.0010000000000004307,98.0,327.2734086136795,299.9977892424853,183.5474549481469
67,6928.000000000001,0.0010000000000002052,98.0,327.27341893702726,299.9977557461334,183.60120441909115
68,6928.000000000001,0.0010000000000001202,98.0,327.273429260375,299.9977222498334,183.65495389632378
69,6927.999999999999,0.001000000000000111,98.0,327.2734395837228,299.9976887534609,183.70870338006398
70,6927.999999999999,0.0010000000000002958,98.0,327.2734499070705,299.9976552571496,183.76245287027308
71,6928.0,0.001000000000000097,98.0,327.2734602304184,299.99762176085403,183.8162023670901
72,6927.999999999995,0.0010000000000005872,98.0,327.27347055376606,299.99758826458236,183.86995187060182
73,6928.000000000001,0.000999999999999992,98.0,327.2734808771138,299.997554768215,183.9237013810223
74,6927.999999999995,0.0010000000000005814,98.0,327.2734912004616,299.9975212718578,183.97745089834015
75,6927.999999999999,0.0010000000000000857,98.0,327.27350152380933,299.9974877755542,184.03120042260633
76,6928.000000000001,0.0010000000000000154,98.0,327.2735118471571,299.99745427917486,184.08494995404527
77,6927.999999999998,0.00100000000000042,98.0,327.27352217050486,299.99742078285027,184.1386994926198
78,6927.999999999998,0.0010000000000004053,98.0,327.2735324938527,299.9973872865509,184.19244903845478
79,6928.0,0.0009999999999999634,98.0,327.2735428172004,299.9973537903099,184.2461985916111
80,6927.999999999996,0.0010000000000003678,98.0,327.2735531405482,299.99732029391845,184.29994815239252
81,6927.999999999999,0.0010000000000001447,98.0,327.2735634638959,299.99728679764036,184.35369772062901
82,6927.999999999999,0.0010000000000002123,98.0,327.27357378724366,299.9972533012205,184.40744729667037
83,6928.000000000002,0.0009999999999998914,98.0,327.27358411059146,299.99721980493274,184.4611968803373
84,6927.999999999999,0.001000000000000251,98.0,327.2735944339392,299.99718630856114,184.51494647194016
85,6928.000000000002,0.0009999999999999055,98.0,327.273604757287,299.9971528123079,184.56869607137108
86,6927.999999999997,0.0010000000000003541,98.0,327.2736150806347,299.9971193159737,184.62244567892387
87,6928.000000000002,0.0009999999999998881,98.0,327.2736254039825,299.9970858196865,184.6761952945645
88,6928.000000000004,0.0009999999999996305,98.0,327.27363572733026,299.9970523233083,184.72994491852612
89,6928.0,0.00100000000000023,98.0,327.273646050678,299.9970188269294,184.78369455081213
90,6927.999999999997,0.0010000000000003825,98.0,327.2736563740258,299.9969853306825,184.83744419138478
91,6927.999999999997,0.0010000000000002264,98.0,327.2736666973735,299.99695183437615,184.8911938405296
92,6928.000000000002,0.0009999999999999371,98.0,327.2736770207213,299.9969183379502,184.94494349840087
93,6927.999999999995,0.001000000000000614,98.0,327.27368734406906,299.99688484161993,184.998693164878
94,6928.000000000002,0.0009999999999999608,98.0,327.27369766741685,299.99685134536406,185.05244284007674
95,6928.000000000002,0.0010000000000000584,98.0,327.2737079907646,299.99681784896484,185.10619252430848
96,6928.000000000001,0.0010000000000001833,98.0,327.27371831411233,299.9967843526395,185.1599422174511
97,6927.999999999999,0.0010000000000001954,98.0,327.2737286374601,299.9967508563699,185.21369191961688
98,6928.000000000002,0.000999999999999884,98.0,327.27373896080786,299.9967173600135,185.2674416310422
99,6927.999999999998,0.0010000000000005159,98.0,327.27374928415566,299.99668386365516,185.32119135173716
100,6927.999999999996,0.0010000000000004576,98.0,327.2737596075034,299.996650367388,185.37494108170242
101,6928.0,0.0010000000000001579,98.0,327.2737699308512,299.99661687100553,185.42869082123897
102,6927.999999999999,0.0010000000000001674,98.0,327.2737802541989,299.99658337475273,185.48244057019642
103,6928.0,0.0010000000000000625,98.0,327.27379057754666,299.9965498783987,185.53619032889915
104,6927.999999999998,0.0010000000000003541,98.0,327.27380090089446,299.9965163820333,185.58994009735244
105,6928.000000000001,0.00100000000000006,98.0,327.2738112242422,299.9964828857299,185.64368987557654
106,6928.000000000001,0.0010000000000000295,98.0,327.27382154758993,299.99644938942146,185.6974396637332
107,6928.000000000001,0.0010000000000000807,98.0,327.2738318709377,299.99641589305094,185.75118946197315
108,6927.999999999998,0.0010000000000001867,98.0,327.2738421942855,299.99638239674255,185.804939270267
109,6927.999999999998,0.0010000000000003335,98.0,327.27385251763326,299.99634890045724,185.85868908874795
110,6928.000000000002,0.000999999999999977,98.0,327.273862840981,299.9963154040935,185.91243891761115
111,6928.0,0.0010000000000001696,98.0,327.2738731643288,299.9962819077552,185.96618875684734
112,6928.000000000001,0.0009999999999999805,98.0,327.2738834876765,299.9962484114594,186.0199386065337
113,6927.999999999995,0.0010000000000006046,98.0,327.27389381102427,299.9962149151369,186.07368846683377
114,6928.000000000001,0.000999999999999973,98.0,327.2739041343721,299.9961814187905,186.1274383378384
115,6928.000000000002,0.0009999999999999963,98.0,327.27391445771985,299.9961479224768,186.18118821958583
116,6927.999999999999,0.0010000000000001967,98.0,327.2739247810676,299.9961144261858,186.23493811217958
117,6928.000000000002,0.0009999999999997422,98.0,327.27393510441533,299.9960809298868,186.2886880157448
118,6928.000000000001,0.0010000000000001585,98.0,327.2739454277631,299.99604743347646,186.34243793047887
119,6928.000000000002,0.0010000000000000018,98.0,327.27395575111086,299.996013937153,186.39618785627778
120,6928.0,0.0010000000000000397,98.0,327.2739660744586,299.99598044085815,186.44993779329394
121,6928.000000000002,0.0009999999999999855,98.0,327.2739763978064,299.99594694449206,186.50368774172125
122,6928.000000000001,0.0009999999999998144,98.0,327.27398672115413,299.9959134482487,186.5574377014598
123,6927.999999999999,0.0010000000000001863,98.0,327.2739970445019,299.99587995184487,186.61118767288704
124,6927.999999999997,0.0010000000000004467,98.0,327.27400736784966,299.9958464555164,186.6649376558609
125,6928.000000000005,0.000999999999999667,98.0,327.27401769119746,299.9958129591913,186.71868765054793
126,6928.0,0.0009999999999999907,98.0,327.2740280145452,299.995779462867,186.7724376570444
127,6928.0,0.0009999999999999374,98.0,327.27403833789293,299.99574596659755,186.82618767539026
128,6928.0,0.0009999999999999744,98.0,327.2740486612407,299.9957124702681,186.8799377057949
129,6928.000000000002,0.0009999999999999085,98.0,327.2740589845886,299.995678973892,186.93368774833837
130,6927.999999999998,0.0010000000000003168,98.0,327.27406930793626,299.99564547757717,186.9874378030071
131,6927.999999999996,0.0010000000000004298,98.0,327.274079631284,299.995611981292,187.04118786992655
132,6928.000000000002,0.0009999999999997526,98.0,327.27408995463173,299.99557848498387,187.09493794924362
133,6928.000000000003,0.0009999999999996882,97.99999999999999,327.2741002779795,299.9955449886348,187.14868804106965
134,6927.999999999998,0.0010000000000003114,98.0,327.27411060132727,299.99551149225573,187.20243814548837
135,6927.999999999999,0.001000000000000148,98.0,327.27412092467506,299.99547799598315,187.25618826245693
136,6928.0,0.0010000000000001646,98.0,327.2741312480229,299.9954444995732,187.30993839231326
137,6927.999999999996,0.0010000000000004112,98.0,327.2741415713706,299.9954110032968,187.36368853488034
138,6928.000000000001,0.0010000000000000484,98.0,327.27415189471833,299.9953775069759,187.41743869043003
139,6928.000000000001,0.00099999999999997,98.0,327.27416221806607,299.99534401065125,187.4711888590156
140,6928.000000000002,0.0009999999999998452,98.0,327.27417254141386,299.99531051434406,187.52493904070977
141,6928.000000000001,0.0009999999999998842,98.0,327.2741828647616,299.99527701799343,187.57868923566744
142,6928.000000000001,0.001000000000000117,98.0,327.2741931881094,299.9952435217149,187.63243944386676
143,6927.999999999998,0.0010000000000001516,98.0,327.2742035114572,299.99521002531463,187.68618966559546
144,6927.999999999998,0.0010000000000004313,98.0,327.2742138348049,299.9951765289792,187.73993990076087
145,6927.999999999998,0.001000000000000126,98.0,327.27422415815266,299.99514303268325,187.79369014948227
146,6928.000000000001,0.0009999999999997398,98.0,327.2742344815004,299.9951095364095,187.84744041187062
147,6928.000000000002,0.0009999999999998773,98.0,327.2742448048482,299.9950760399879,187.90119068818984
148,6927.999999999998,0.0010000000000003958,98.0,327.27425512819593,299.9950425437047,187.95494097824772
149,6928.000000000001,0.000999999999999946,98.0,327.27426545154367,299.9950090474062,188.00869128229158
150,6927.999999999998,0.001000000000000256,98.0,327.2742757748915,299.9949755510536,188.06244160045372
151,6928.000000000002,0.000999999999999985,98.00000000000001,327.27428609823926,299.9949420547299,188.11619193274558
152,6927.999999999996,0.0010000000000004558,98.0,327.27429642158694,299.9949085584415,188.1699422792538
153,6927.999999999997,0.001000000000000389,98.0,327.27430674493473,299.9948750620802,188.22369264018081
154,6928.0,0.0010000000000001481,98.0,327.2743170682825,299.99484156572134,188.27744301554497
155,6927.999999999998,0.0010000000000002576,98.0,327.27432739163027,299.99480806941637,188.3311934053886
156,6927.999999999998,0.001000000000000355,98.0,327.274337714978,299.99477457306693,188.3849438099033
157,6927.999999999998,0.001000000000000192,98.0,327.27434803832585,299.9947410767671,188.43869422908918
158,6928.0,0.0009999999999999885,98.0,327.2743583616736,299.99470758046886,188.49244466308798
159,6927.999999999998,0.001000000000000064,98.0,327.27436868502133,299.9946740841754,188.54619511198996
160,6927.999999999998,0.0010000000000003721,98.0,327.27437900836907,299.99464058773736,188.59994557603807
161,6927.999999999999,0.0010000000000003563,98.0,327.27438933171686,299.9946070914283,188.65369605505245
162,6927.999999999999,0.0010000000000004899,98.0,327.2743996550646,299.99457359507664,188.7074465492985
163,6927.999999999999,0.0010000000000000586,98.0,327.27440997841234,299.9945400988558,188.76119705869655
164,6928.000000000001,0.0010000000000000848,98.0,327.27442030176013,299.99450660247163,188.8149475836339
165,6927.999999999997,0.0010000000000004179,98.0,327.2744306251079,299.9944731061524,188.86869812397615
166,6928.000000000002,0.0010000000000000811,98.0,327.27444094845566,299.99443960977646,188.9224486799384
167,6928.000000000003,0.0009999999999999055,98.0,327.2744512718034,299.99440611347006,188.97619925148817
168,6928.0,0.001000000000000113,98.0,327.2744615951512,299.9943726172086,189.0299498387436
169,6927.999999999999,0.0010000000000001006,98.0,327.27447191849893,299.9943391208984,189.08370044189166
170,6928.000000000001,0.0009999999999999348,98.0,327.27448224184667,299.9943056245593,189.13745106100632
171,6928.000000000002,0.0009999999999999647,98.0,327.27449256519446,299.99427212819273,189.19120169617943
172,6927.999999999999,0.0010000000000001477,98.0,327.2745028885423,299.9942386318438,189.2449523474595
173,6927.999999999997,0.001000000000000401,98.0,327.27451321189,299.99420513552036,189.2987030149323
174,6928.000000000001,0.0009999999999999603,98.0,327.27452353523773,299.9941716392428,189.35245369867081
175,6928.000000000002,0.0009999999999997825,98.0,327.2745338585855,299.9941381429063,189.4062043988732
176,6927.999999999998,0.0010000000000002932,98.0,327.27454418193327,299.99410464658524,189.45995511555856
177,6927.999999999999,0.001000000000000122,98.0,327.274554505281,299.9940711502318,189.51370584886834
178,6928.0,0.0010000000000000605,98.0,327.2745648286288,299.9940376539101,189.5674565988316
179,6927.999999999998,0.0010000000000004274,98.0,327.2745751519766,299.9940041575831,189.62120736557884
180,6927.999999999998,0.0010000000000002691,98.0,327.27458547532433,299.99397066125704,189.67495814919724
181,6928.000000000002,0.00099999999999991,98.0,327.27459579867207,299.9939371649658,189.72870894974645
182,6927.999999999999,0.0010000000000003554,98.0,327.27460612201986,299.9939036685526,189.7824597674762
183,6928.000000000002,0.000999999999999784,98.0,327.2746164453676,299.99387017229486,189.8362106022028
184,6928.000000000001,0.0010000000000000052,97.99999999999999,327.27462676871534,299.9938366759665,189.8899614542457
185,6928.000000000002,0.0009999999999997654,98.0,327.27463709206313,299.9938031796444,189.94371232362096
186,6927.999999999999,0.0010000000000002104,98.0,327.2746474154109,299.9937696833122,189.99746321043827
187,6927.999999999998,0.0010000000000003047,98.0,327.27465773875866,299.99373618696416,190.05121411479715
188,6928.0,0.0010000000000000694,98.0,327.2746680621064,299.99370269065236,190.10496503673835
189,6927.999999999998,0.0010000000000002763,97.99999999999999,327.2746783854542,299.99366919430395,190.15871597642786
190,6928.000000000002,0.000999999999999857,98.0,327.27468870880193,299.9936356979882,190.2124669338902
191,6927.999999999999,0.0010000000000000247,98.0,327.27469903214967,299.9936022017208,190.2662179092024
192,6928.000000000001,0.0009999999999999562,98.0,327.27470935549746,299.9935687053635,190.31996890259606
193,6928.000000000001,0.0010000000000000453,98.0,327.27471967884526,299.99353520898416,190.3737199140964
194,6927.999999999998,0.0010000000000002238,98.0,327.274730002193,299.9935017127102,190.42747094366948
195,6928.0,0.0009999999999999697,98.0,327.27474032554073,299.99346821637397,190.48122199157595
196,6928.000000000001,0.000999999999999934,98.0,327.2747506488885,299.9934347200259,190.5349730578584
197,6927.999999999998,0.0010000000000001238,98.0,327.27476097223627,299.9934012237541,190.58872414252204
198,6927.999999999997,0.0010000000000004033,98.0,327.274771295584,299.99336772733875,190.64247524587958
199,6928.000000000001,0.0009999999999999063,98.0,327.27478161893174,299.99333423104844,190.69622636775574
200,6928.000000000001,0.000999999999999965,98.0,327.2747919422796,299.9933007347441,190.7499775083825
201,6928.000000000003,0.0009999999999999727,98.0,327.27480226562733,299.9932672383385,190.80372866794022
202,6927.999999999998,0.0010000000000002511,98.0,327.27481258897507,299.99323374206557,190.85747984628816
203,6928.000000000002,0.0009999999999999586,97.99999999999999,327.27482291232286,299.9932002457112,190.91123104373332
204,6927.999999999996,0.001000000000000662,98.0,327.2748332356706,299.99316674939024,190.96498226025378
205,6927.999999999999,0.0010000000000002988,98.0,327.27484355901834,299.9931332530574,191.0187334959879
206,6928.0,0.0010000000000000744,98.0,327.27485388236613,299.99309975681297,191.07248475092854
207,6928.000000000004,0.0009999999999998153,98.0,327.27486420571387,299.9930662603826,191.12623602544267
208,6928.0,0.000999999999999896,98.0,327.2748745290617,299.99303276413724,191.17998731925243
209,6927.999999999998,0.0010000000000001574,98.0,327.2748848524094,299.99299926782845,191.23373863269947
210,6927.999999999999,0.0010000000000003413,98.0,327.2748951757572,299.9929657714534,191.28748996587916
211,6927.999999999999,0.0010000000000003591,98.0,327.27490549910493,299.99293227510077,191.34124131879568
212,6928.0,0.0010000000000001332,97.99999999999999,327.2749158224526,299.99289877877953,191.3949926915332
213,6927.999999999999,0.0010000000000000685,98.0,327.27492614580046,299.9928652825009,191.44874408417334
214,6927.999999999997,0.0010000000000003515,98.0,327.2749364691482,299.99283178612035,191.50249549695323
215,6928.000000000001,0.000999999999999849,98.0,327.27494679249605,299.99279828982714,191.55624692977682
216,6928.000000000002,0.00100000000000014,98.0,327.27495711584373,299.9927647934341,191.60999838292375
217,6928.0,0.0010000000000002023,98.0,327.2749674391915,299.9927312971252,191.6637498563028
218,6927.999999999998,0.001000000000000569,98.0,327.27497776253927,299.99269780078845,191.71750135011914
219,6928.0,0.001000000000000253,97.99999999999999,327.274988085887,299.9926643044845,191.77125286440452
220,6928.000000000002,0.0010000000000000486,98.0,327.2749984092348,299.99263080816263,191.8250043993024
221,6927.999999999997,0.0010000000000003012,97.99999999999999,327.27500873258253,299.9925973118575,191.878755954871
222,6928.0,0.0010000000000000323,98.0,327.27501905593033,299.99256381554807,191.93250753122402
223,6928.000000000001,0.0010000000000003357,98.0,327.27502937927807,299.9925303191624,191.98625912852586
224,6928.000000000002,0.0010000000000000393,98.0,327.27503970262586,299.9924968228623,192.04001074670796
225,6927.999999999999,0.001000000000000257,98.0,327.2750500259736,299.9924633265297,192.0937623859803
226,6927.999999999996,0.001000000000000594,98.0,327.27506034932134,299.99242983021253,192.1475140463881
227,6928.000000000002,0.0009999999999997747,98.0,327.2750706726691,299.9923963339531,192.20126572798145
228,6928.0,0.00100000000000012,98.0,327.27508099601687,299.99236283757546,192.25501743102888
229,6928.0,0.0010000000000001117,98.0,327.27509131936466,299.9923293412477,192.30876915545494
230,6927.999999999998,0.001000000000000334,98.0,327.2751016427124,299.99229584491326,192.36252090140854
231,6927.999999999996,0.0010000000000005011,98.0,327.2751119660602,299.99226234857565,192.416272668979
232,6927.999999999997,0.0010000000000002231,98.0,327.27512228940793,299.99222885229534,192.4700244581983
233,6928.000000000001,0.000999999999999931,98.0,327.27513261275567,299.9921953559171,192.52377626931406
234,6928.000000000002,0.0009999999999998994,98.0,327.2751429361034,299.9921618596188,192.5775281022409
235,6928.000000000001,0.0010000000000000948,98.0,327.2751532594512,299.9921283632631,192.63127995720885
236,6928.000000000002,0.000999999999999986,98.0,327.275163582799,299.99209486693536,192.68503183422453
237,6927.999999999998,0.0010000000000004604,98.0,327.27517390614673,299.99206137058275,192.7387837334336
238,6928.000000000002,0.0010000000000000024,98.0,327.27518422949447,299.9920278742775,192.79253565485612
239,6928.000000000001,0.0009999999999998422,98.0,327.27519455284227,299.9919943780032,192.84628759860078
240,6927.999999999999,0.0010000000000003775,98.0,327.27520487618995,299.991960881633,192.9000395648868
241,6928.000000000002,0.0009999999999998697,97.99999999999999,327.27521519953774,299.99192738531895,192.95379155365472
242,6928.0,0.0010000000000002529,98.0,327.27522552288553,299.99189388895803,193.00754356509944
243,6928.0,0.001000000000000365,98.0,327.2752358462333,299.9918603926164,193.0612955992476
244,6927.999999999998,0.0010000000000003385,98.0,327.27524616958107,299.9918268963506,193.11504765613472
245,6928.000000000002,0.0009999999999999178,98.0,327.27525649292886,299.991793399998,193.16879973601542
246,6928.000000000001,0.0010000000000001464,98.0,327.2752668162766,299.99175990366865,193.22255183887236
247,6927.999999999998,0.0010000000000001963,98.0,327.27527713962434,299.99172640736776,193.27630396479233
248,6927.999999999999,0.0010000000000000408,98.0,327.2752874629721,299.9916929110893,193.3300561138736
249,6927.999999999999,0.0010000000000000469,98.0,327.27529778631987,299.991659414761,193.38380828628053
250,6928.000000000002,0.0009999999999997173,98.0,327.2753081096676,299.9916259183956,193.43756048209255
251,6928.000000000002,0.0009999999999998285,98.00000000000001,327.27531843301546,299.9915924220332,193.49131270136184
252,6928.000000000002,0.0010000000000000232,98.0,327.2753287563632,299.99155892570934,193.545064944145
253,6928.000000000002,0.000999999999999832,97.99999999999999,327.27533907971093,299.9915254294232,193.59881721053478
254,6928.0,0.0010000000000001822,98.0,327.27534940305867,299.9914919330534,193.6525695007447
255,6928.000000000001,0.0009999999999999367,97.99999999999999,327.2753597264064,299.9914584367542,193.70632181471262
256,6928.000000000003,0.0009999999999999215,98.0,327.2753700497542,299.9914249403954,193.76007415266065
257,6928.0,0.001000000000000168,98.0,327.27538037310194,299.9913914440917,193.81382651456647
258,6927.999999999998,0.0010000000000001154,98.0,327.2753906964498,299.99135794779653,193.86757890056805
259,6927.999999999999,0.001000000000000128,98.0,327.2754010197975,299.99132445145494,193.92133131081286
260,6928.0,0.0010000000000001728,98.0,327.27541134314527,299.99129095510284,193.97508374535667
261,6927.999999999996,0.0010000000000005929,98.0,327.275421666493,299.9912574588047,194.0288362042272
262,6928.000000000001,0.0010000000000002078,98.0,327.27543198984074,299.9912239624178,194.08258868765847
263,6928.000000000002,0.0009999999999999688,98.0,327.27544231318853,299.9911904661562,194.13634119552913
264,6927.999999999998,0.0010000000000000137,98.0,327.2754526365363,299.991156969865,194.19009372808526
265,6928.000000000002,0.0010000000000001663,98.0,327.27546295988407,299.9911234734331,194.2438462855303
266,6927.999999999997,0.0010000000000003086,98.0,327.2754732832319,299.99108997716587,194.29759886765055
267,6927.999999999998,0.0010000000000001058,98.0,327.2754836065796,299.99105648086964,194.35135147473133
268,6927.999999999997,0.0010000000000005662,98.0,327.27549392992734,299.9910229844799,194.40510410692917
269,6928.000000000001,0.0010000000000002609,98.0,327.2755042532751,299.99098948816106,194.45885676417117
270,6928.000000000001,0.0010000000000002643,98.0,327.27551457662287,299.9909559918314,194.51260944663102
271,6928.0,0.00100000000000009,98.0,327.2755248999706,299.99092249552837,194.56636215436282
272,6927.999999999998,0.001000000000000179,98.0,327.2755352233184,299.9908889992245,194.62011488748595
273,6928.000000000002,0.001000000000000158,98.0,327.27554554666625,299.99085550284644,194.67386764616512
274,6928.000000000002,0.0009999999999997795,98.0,327.27555587001393,299.9908220065723,194.7276204303144
275,6928.000000000002,0.0009999999999995833,98.0,327.27556619336167,299.9907885102668,194.78137324016006
276,6927.999999999998,0.0010000000000004847,98.0,327.2755765167094,299.9907550138536,194.83512607587036
277,6928.000000000002,0.0009999999999998422,98.0,327.2755868400572,299.9907215175543,194.88887893731535
278,6927.999999999997,0.0010000000000005488,98.0,327.27559716340494,299.99068802122247,194.94263182473287
279,6927.999999999998,0.0010000000000004719,98.0,327.27560748675273,299.99065452488514,194.9963847381874
280,6927.999999999997,0.0010000000000002776,98.0,327.2756178101005,299.99062102859926,195.05013767771385
281,6928.000000000001,0.0009999999999998567,98.0,327.27562813344827,299.9905875322859,195.10389064348234
282,6927.999999999999,0.0010000000000000557,98.0,327.27563845679595,299.9905540359627,195.1576436355667
283,6928.000000000001,0.0010000000000001045,98.0,327.27564878014374,299.99052053960975,195.21139665407833
284,6928.0,0.0009999999999999057,98.0,327.27565910349153,299.9904870433074,195.26514969902843
285,6928.000000000002,0.0009999999999998508,98.0,327.2756694268393,299.99045354697904,195.31890277058494
286,6927.999999999998,0.0010000000000002169,98.0,327.275679750187,299.9904200506525,195.37265586881122
287,6927.999999999998,0.0010000000000002622,98.0,327.27569007353486,299.99038655427427,195.42640899385245
288,6928.000000000002,0.0009999999999997914,98.0,327.2757003968826,299.99035305799583,195.4801621456483
289,6928.0,0.0009999999999998792,98.0,327.27571072023034,299.9903195617053,195.53391532440202
