Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
24,-3475.864267940121,1253.3658570676434,5868.615133282027,-5.151333790613968,3.961619162290627,-3.897321420659729
25,-3480.2828410704265,1256.7637720163605,5865.268625999804,-5.147768008259184,3.96033126237642,-3.90333751697802
26,-3484.698353404035,1260.1605796480746,5861.916958338978,-5.144197696102302,3.9590398792900774,-3.909350179465008
27,-3489.1108010554735,1263.5562769752248,5858.560133248074,-5.1406228572732555,3.9577450141655333,-3.9153594028460583
28,-3493.5201801420053,1266.9508610112682,5855.198153680105,-5.137043494905907,3.956446668139759,-3.9213651818495565
29,-3497.926486783529,1270.3443287706045,5851.831022592641,-5.133459612138066,3.9551448423527686,-3.927367511206873
30,-3502.3297171026484,1273.7366772685953,5848.4587429477715,-5.129871212111523,3.9538395379475837,-3.9333663856523597
31,-3506.729867224701,1277.1279035216437,5845.081317712065,-5.12627829797195,3.952530756070284,-3.939361799923438
32,-3511.1269332776856,1280.5180045470906,5841.698749856646,-5.1226808728689965,3.951218497869966,-3.9453537487604975
33,-3515.520911392313,1283.906977363278,5838.31104235713,-5.119078939956234,3.9499027644987605,-3.951342226906964
34,-3519.9117977020173,1287.2948189895437,5834.918198193639,-5.115472502391168,3.9485835571118235,-3.9573272291092887
35,-3524.299588342929,1290.6815264462175,5831.520220350809,-5.111861563335228,3.9472608768673463,-3.963308750116946
36,-3528.684279453867,1294.0670967546084,5828.1171118177945,-5.108246125953779,3.9459347249265564,-3.969286784682432
37,-3533.0658671764318,1297.4515269370527,5824.70887558821,-5.1046261934161015,3.944605102453676,-3.975261327561313
38,-3537.444347654879,1300.8348140168625,5821.29551466021,-5.101001768895396,3.9432720106159844,-3.981232373512179
39,-3541.8197170362364,1304.2169550183733,5817.877032036415,-5.097372855568792,3.9419354505837707,-3.987199917296658
40,-3546.191971470221,1307.597946966905,5814.453430723964,-5.093739456617325,3.940595423530347,-3.993163953679441
41,-3550.5611071093094,1310.977786888803,5811.024713734464,-5.090101575225938,3.9392519306320426,-3.9991244774282895
42,-3554.9271201086995,1314.3564718114228,5807.59088408402,-5.086459214583502,3.9379049730682247,-4.005081483313985
43,-3559.290006626304,1317.7339987631187,5804.1519447932415,-5.082812377882784,3.9365545520212817,-4.011034966110392
44,-3563.64976282283,1321.1103647732814,5800.707898887179,-5.079161068320456,3.935200668676588,-4.016984920594474
45,-3568.0063848616796,1324.4855668723096,5797.258749395396,-5.075505289097086,3.9338433242225728,-4.022931341546234
46,-3572.3598689090354,1327.8596020916332,5793.804499351915,-5.071845043417153,3.9324825198506663,-4.028874223748761
47,-3576.7102111337986,1331.232467463687,5790.345151795253,-5.068180334489022,3.9311182567553153,-4.0348135619882335
48,-3581.057407707649,1334.604160021946,5786.880709768383,-5.064511165524958,3.929750536133976,-4.040749351053923
49,-3585.4014548050163,1337.9746768009184,5783.41117631875,-5.060837539741123,3.9283793591871388,-4.046681585738159
50,-3589.742348603084,1341.344014836143,5779.936554498272,-5.057159460357543,3.9270047271182964,-4.052610260836408
51,-3594.080085281815,1344.7121711641828,5776.456847363321,-5.053476930598154,3.925626641133938,-4.058535371147221
52,-3598.414661023919,1348.0791428226362,5772.972057974749,-5.049789953690768,3.92424510244358,-4.06445691147225
53,-3602.7460720149065,1351.4449268501733,5769.482189397837,-5.046098532867062,3.92286011225975,-4.070374876616274
54,-3607.0743144430244,1354.8095202864647,5765.987244702354,-5.042402671362614,3.9214716717979816,-4.076289261387157
55,-3611.399384499316,1358.1729201722387,5762.48722696251,-5.038702372416863,3.920079782276807,-4.082200060595904
56,-3615.7212783776245,1361.5351235492974,5758.9821392569465,-5.034997639273112,3.918684444917778,-4.088107269056649
57,-3620.0399922745296,1364.8961274604592,5755.471984668793,-5.031288475178537,3.917285660945453,-4.094010881586631
58,-3624.3555223894436,1368.2559289496096,5751.956766285588,-5.027574883384203,3.9158834315873823,-4.099910893006228
59,-3628.667864924553,1371.6145250616885,5748.436487199329,-5.0238568671450015,3.9144777580741206,-4.105807298138977
60,-3632.977016084824,1374.9719128426905,5744.911150506459,-5.0201344297197075,3.913068641639243,-4.111700091811523
61,-3637.2829720780414,1378.3280893396773,5741.380759307846,-5.016407574370941,3.911656083519308,-4.117589268853685
62,-3641.5857291147777,1381.6830516007603,5737.845316708801,-5.012676304365197,3.9102400849538803,-4.123474824098404
63,-3645.885283408426,1385.0367966751414,5734.304825819053,-5.008940622972787,3.9088206471855225,-4.12935675238181
64,-3650.1816311751422,1388.3893216130564,5730.759289752796,-5.005200533467906,3.907397771459811,-4.135235048543152
65,-3654.4747686339606,1391.7406234658476,5727.208711628596,-5.00145603912857,3.9059714590252916,-4.141109707424887
66,-3658.7646920066777,1395.0906992859009,5723.653094569485,-4.997707143236663,3.9045417111335174,-4.146980723872599
67,-3663.051397517918,1398.439546126693,5720.092441702912,-4.993953849077882,3.9031085290390517,-4.152848092735068
68,-3667.3348813951297,1401.787161042774,5716.52675616073,-4.99019615994179,3.9016719139994374,-4.158711808864235
69,-3671.61513986859,1405.1335410897764,5712.956041079209,-4.986434079121758,3.9002318672752017,-4.16457186711525
70,-3675.8921691714017,1408.4786833244266,5709.380299599041,-4.982667609915001,3.8987883901298854,-4.170428262346419
71,-3680.1659655394838,1411.8225848045106,5705.799534865328,-4.9788967556225785,3.897341483830006,-4.176280989419239
72,-3684.436525211607,1415.1652425889404,5702.213750027567,-4.975121519549338,3.8958911496450805,-4.182130043198429
73,-3688.703844429366,1418.5066537376765,5698.6229482396775,-4.9713419050039915,3.894437388847593,-4.187975418551887
74,-3692.9679194372006,1421.846815311808,5695.027132659967,-4.967557915299044,3.8929802027130402,-4.193817110350712
75,-3697.228746482393,1425.1857243735044,5691.426306451149,-4.963769553750837,3.891519592519896,-4.19965511346921
76,-3701.486321815073,1428.5233779860314,5687.820472780332,-4.959976823679512,3.89005555954961,-4.205489422784916
77,-3705.7406416882245,1431.8597732137741,5684.2096348190125,-4.956179728409025,3.888588105086631,-4.211320033178566
78,-3709.991702357679,1435.1949071222032,5680.593795743083,-4.95237827126715,3.88711723041838,-4.217146939534126
79,-3714.2395000821234,1438.5287767779114,5676.972958732826,-4.948572455585456,3.885642936835275,-4.222970136738778
80,-3718.484031123094,1441.8613792485648,5673.347126972919,-4.9447622846993315,3.8841652256306864,-4.228789619682939
81,-3722.725291745017,1445.192711602993,5669.716303652399,-4.94094776194795,3.8826840981009987,-4.234605383260256
82,-3726.9632782151525,1448.5227709110982,5666.080491964704,-4.937128890674287,3.8811995555455487,-4.240417422367627
83,-3731.1979868036697,1451.851554243928,5662.439695107629,-4.933305674225121,3.8797115992666598,-4.246225731905179
84,-3735.4294137835705,1455.1790586736317,5658.793916283361,-4.929478115951003,3.8782202305696374,-4.252030306776298
85,-3739.657555430771,1458.5052812734955,5655.143158698439,-4.9256462192062935,3.8767254507627498,-4.257831141887621
86,-3743.8824080240124,1461.8302191179066,5651.487425563806,-4.92180998734913,3.875227261157264,-4.263628232149018
87,-3748.10396784498,1465.153869282397,5647.826720094733,-4.917969423741442,3.8737256630673804,-4.269421572473653
88,-3752.3222311781888,1468.476228843618,5644.161045510885,-4.9141245317489295,3.8722206578103107,-4.275211157777927
89,-3756.537194311086,1471.7972948793672,5640.49040503626,-4.910275314741069,3.870712246706212,-4.280996982981533
90,-3760.748853534009,1475.1170644685756,5636.814801899214,-4.9064217760911175,3.869200431078217,-4.2867790430074315
91,-3764.9572051401587,1478.4355346912982,5633.134239332486,-4.902563919176098,3.8676852122524377,-4.292557332781857
92,-3769.162245425644,1481.7527026287237,5629.4487205731575,-4.8987017473768155,3.8661665915579375,-4.29833184723432
93,-3773.3639706895033,1485.0685653632222,5625.758248862629,-4.894835264077816,3.864644570326764,-4.304102581297634
94,-3777.562377233652,1488.3831199782571,5622.062827446688,-4.890964472667454,3.8631191498939073,-4.3098695299078775
95,-3781.757461362917,1491.696363558475,5618.362459575442,-4.887089376537784,3.861590331597341,-4.315632688004467
96,-3785.9492193850465,1495.0082931896593,5614.657148503346,-4.883209979084668,3.860058116777995,-4.321392050530071
97,-3790.137647610709,1498.318905958753,5610.9468974891815,-4.879326283707697,3.8585225067797513,-4.327147612430704
98,-3794.3227423534654,1501.628198953844,5607.231709796089,-4.875438293810214,3.8569835029494706,-4.3328993686556645
99,-3798.50449992982,1504.9361692641808,5603.511588691522,-4.871546012799323,3.855441106636956,-4.338647314157567
100,-3802.682916659202,1508.2428139801923,5599.786537447257,-4.867649444085855,3.853895319194988,-4.3443914438923565
101,-3806.85798886394,1511.5481301934174,5596.056559339433,-4.863748591084419,3.8523461419792797,-4.350131752819272
102,-3811.02971286934,1514.8521149966284,5592.321657648463,-4.859843457213318,3.85079357634852,-4.355868235900912
103,-3815.198085003597,1518.1547654837118,5588.581835659121,-4.85593404589462,3.8492376236643415,-4.3616008881031885
104,-3819.363101597874,1521.4560787497476,5584.837096660476,-4.8520203605541194,3.8476782852913307,-4.3673297043953525
105,-3823.524758986257,1524.75605189099,5581.087443945922,-4.848102404621349,3.8461155625970407,-4.3730546797499805
106,-3827.683053505792,1528.0546820048676,5577.332880813154,-4.8441801815295475,3.8445494569519543,-4.378775809143023
107,-3831.8379814964387,1531.351966189963,5573.573410564206,-4.840253694715715,3.842979969729523,-4.384493087553733
108,-3835.9895393011543,1534.6479015460752,5569.809036505372,-4.836322947620543,3.8414071023061287,-4.390206509964765
109,-3840.1377232658183,1537.9424851741724,5566.039761947284,-4.832387943688444,3.8398308560611203,-4.395916071362099
110,-3844.282529739261,1541.235714176392,5562.265590204875,-4.828448686367566,3.838251232376783,-4.401621766735083
111,-3848.4239550732946,1544.527585656077,5558.486524597354,-4.824505179109759,3.8366682326383414,-4.4073235910764295
112,-3852.561995622687,1547.8180967177668,5554.702568448235,-4.820557425370573,3.8350818582339783,-4.413021539382229
113,-3856.696647745165,1551.107244467179,5550.913725085327,-4.816605428609276,3.8334921105548085,-4.41871560665194
114,-3860.827907801414,1554.3950260112124,5547.119997840746,-4.812649192288864,3.831898990994894,-4.424405787888376
115,-3864.9557721551296,1557.681438458013,5543.321390050845,-4.808688719875975,3.8303025009512357,-4.4300920780977835
116,-3869.0802371729465,1560.966478916881,5539.517905056305,-4.804724014841,3.8287026418237735,-4.4357744722897525
117,-3873.2012992244904,1564.2501444983357,5535.709546202073,-4.8007550806580035,3.8270994150153856,-4.4414529654772785
118,-3877.31895468237,1567.5324323140985,5531.896316837374,-4.79678192080474,3.8254928219318796,-4.447127552676762
119,-3881.4331999221854,1570.8133394771169,5528.078220315696,-4.792804538762657,3.823882863982017,-4.45279822890799
120,-3885.5440313225045,1574.09286310152,5524.25525999482,-4.788822938016901,3.8222695425774824,-4.458464989194141
121,-3889.6514452649126,1577.37100030267,5520.427439236781,-4.784837122056278,3.8206528591328826,-4.4641278285618435
122,-3893.7554381339755,1580.6477481971483,5516.594761407872,-4.780847094373288,3.819032815065782,-4.469786742041099
123,-3897.856006317242,1583.9231039027275,5512.757229878683,-4.7768528584641095,3.8174094117966555,-4.475441724665342
124,-3901.9531462052905,1587.1970645384288,5508.9148480240265,-4.772854417828597,3.815782650748916,-4.481092771471419
125,-3906.0468541916966,1590.469627224488,5505.067619222984,-4.768851775970268,3.814152533348897,-4.486739877499624
126,-3910.1371266730307,1593.740789082371,5501.21554685889,-4.764844936396305,3.8125190610258715,-4.492383037793666
127,-3914.2239600488683,1597.010547234751,5497.358634319352,-4.760833902617582,3.8108822352120364,-4.498022247400659
128,-3918.307350721824,1600.2788988055554,5493.496884996191,-4.756818678148603,3.809242057342495,-4.503657501371216
129,-3922.3872950975074,1603.5458409199352,5489.630302285495,-4.752799266507548,3.807598528855296,-4.509288794759351
130,-3926.463789584553,1606.8113707042864,5485.758889587588,-4.748775671216248,3.805951651191413,-4.514916122622526
131,-3930.5368305946286,1610.075485286229,5481.882650307028,-4.744747895800195,3.8043014257947165,-4.52053948002167
132,-3934.6064145424207,1613.3381817946317,5478.001587852615,-4.740715943788523,3.802647854112008,-4.526158862021168
133,-3938.6725378456144,1616.5994573595908,5474.115705637405,-4.736679818714032,3.8009909375930255,-4.531774263688823
134,-3942.735196924986,1619.8593091124817,5470.225007078634,-4.732639524113124,3.799330677690396,-4.537385680095973
135,-3946.7943882043173,1623.1177341859047,5466.329495597797,-4.728595063525889,3.7976670758596773,-4.542993106317367
136,-3950.850108110408,1626.3747297137045,5462.429174620623,-4.724546440496028,3.7960001335593416,-4.548596537431251
137,-3954.902353073143,1629.6302928310156,5458.524047577027,-4.720493658570875,3.7943298522507805,-4.554195968519345
138,-3958.95111952541,1632.8844206741746,5454.614117901186,-4.716436721301424,3.7926562333982834,-4.559791394666834
139,-3962.996403903169,1636.1371103808146,5450.69938903146,-4.71237563224227,3.7909792784690586,-4.565382810962411
140,-3967.03820264543,1639.388359089817,5446.779864410431,-4.7083103949516465,3.7892989889332207,-4.570970212498247
141,-3971.0765121942436,1642.6381639413326,5442.8555474848945,-4.704241012991399,3.787615366263802,-4.5765535943700115
142,-3975.1113289947343,1645.8865220767698,5438.9264417058475,-4.70016748992701,3.785928411936731,-4.582132951676858
143,-3979.142649495066,1649.1334306388042,5434.992550528497,-4.696089829327566,3.78423812743085,-4.587708279521463
144,-3983.17047014649,1652.3788867714059,5431.05387741224,-4.692008034765761,3.7825445142279106,-4.593279573009993
145,-3987.1947874033144,1655.6228876197874,5427.11042582067,-4.6879221098179205,3.78084757381255,-4.598846827252137
146,-3991.2155977229,1658.8654303304413,5423.1621992216005,-4.6838320580639765,3.779147307672326,-4.6044100373610695
147,-3995.2328975657038,1662.1065120511487,5419.209201087008,-4.6797378830874345,3.7774437172976776,-4.609969198453537
148,-3999.246683395256,1665.3461299309836,5415.251434893058,-4.675639588475432,3.7757368041819666,-4.615524305649762
149,-4003.256951678149,1668.5842811202751,5411.2889041201215,-4.671537177818699,3.7740265698214426,-4.621075354073511
150,-4007.2636988840727,1671.820962770647,5407.321612252737,-4.667430654711556,3.772313015715238,-4.62662233885209
151,-4011.2669214857974,1675.056172035037,5403.349562779622,-4.6633200227519005,3.770596143365419,-4.632165255116332
152,-4015.2666159591718,1678.2899060676295,5399.372759193683,-4.659205285541262,3.768875954276906,-4.6377040980005955
153,-4019.262778783154,1681.5221620239342,5395.391204991984,-4.65508644668471,3.7671524499575293,-4.643238862642822
154,-4023.255406439785,1684.7529370607415,5391.404903675767,-4.650963509790929,3.76542563191801,-4.648769544184465
155,-4027.2444954142056,1687.9822283361534,5387.413858750438,-4.646836478472162,3.763695501671968,-4.654296137770544
156,-4031.23004219465,1691.2100330095566,5383.4180737255765,-4.642705356344242,3.7619620607359026,-4.659818638549635
157,-4035.212043272477,1694.4363482416477,5379.417552114904,-4.638570147026576,3.7602253106291936,-4.6653370416738795
158,-4039.1904951421234,1697.6611711944454,5375.412297436316,-4.63443085414212,3.758485252874138,-4.670851342298978
159,-4043.1653943011547,1700.8844990312432,5371.402313211862,-4.630287481317429,3.7567418889958835,-4.676361535584201
160,-4047.1367372502305,1704.1063289166582,5367.38760296775,-4.6261400321826045,3.7549952205224812,-4.681867616692392
161,-4051.104520493164,1707.326658016638,5363.368170234306,-4.621988510371315,3.7532452489848547,-4.687369580789976
162,-4055.0687405368412,1710.545483498427,5359.344018546033,-4.617832919520779,3.751491975916824,-4.692867423046955
163,-4059.0293938913105,1713.7628025306028,5355.315151441553,-4.613673263271776,3.7497354028550767,-4.698361138636926
164,-4062.9864770697054,1716.9786122830312,5351.281572463662,-4.609509545268641,3.7479755313391747,-4.703850722737067
165,-4066.939986588316,1720.1929099269394,5347.243285159258,-4.605341769159249,3.7462123629115807,-4.7093361705281485
166,-4070.889918966551,1723.4056926348571,5343.200293079392,-4.601169938595028,3.7444458991176113,-4.71481747719455
167,-4074.836270726962,1726.6169575806514,5339.152599779233,-4.596994057230947,3.7426761415054663,-4.7202946379242405
168,-4078.77903839524,1729.8267019395164,5335.100208818075,-4.592814128725508,3.740903091626211,-4.725767647908817
169,-4082.7182185001966,1733.03492288798,5331.043123759354,-4.588630156740752,3.739126751033801,-4.73123650234347
170,-4086.653807573793,1736.2416176038948,5326.981348170623,-4.584442144942264,3.7373471212850498,-4.736701196426999
171,-4090.5858021511517,1739.4467832664625,5322.914885623539,-4.580250096999146,3.7355642039396364,-4.742161725361845
172,-4094.514198770527,1742.650417056223,5318.843739693885,-4.5760540165840355,3.7337780005601227,-4.747618084354048
173,-4098.438993973343,1745.852516155074,5314.767913961543,-4.571853907373071,3.731988512711932,-4.753070268613304
174,-4102.360184304168,1749.0530777462293,5310.687412010516,-4.567649773045945,3.7301957419633416,-4.758518273352917
175,-4106.277766310719,1752.252099014255,5306.602237428917,-4.5634416172858545,3.728399689885503,-4.763962093789834
176,-4110.191736543891,1755.4495771450877,5302.512393808949,-4.559229443779496,3.7266003580524356,-4.769401725144644
177,-4114.102091557736,1758.6455093260013,5298.417884746916,-4.555013256217093,3.724797748041013,-4.774837162641586
178,-4118.008827909468,1761.8398927456183,5294.3187138432295,-4.550793058292385,3.722991861430969,-4.780268401508524
179,-4121.911942159487,1765.032724593938,5290.2148847023755,-4.546568853702586,3.721182699804898,-4.785695436977006
180,-4125.811430871348,1768.2240020623135,5286.106400932942,-4.54234064614843,3.719370264748261,-4.791118264282219
181,-4129.7072906118,1771.4137223434484,5281.9932661476,-4.538108439334156,3.7175545578493554,-4.796536878663012
182,-4133.5995179507445,1774.6018826314037,5277.875483963117,-4.533872236967493,3.7157355806993455,-4.801951275361898
183,-4137.488109461301,1777.7884801216453,5273.753058000313,-4.5296320427596575,3.713913334892256,-4.8073614496250565
184,-4141.373061719749,1780.9735120109776,5269.625991884106,-4.525387860425345,3.7120878220249454,-4.812767396702361
185,-4145.25437130556,1784.1569754975733,5265.494289243488,-4.521139693682765,3.7102590436971377,-4.818169111847328
186,-4149.132034801399,1787.3388677809983,5261.35795371152,-4.516887546253587,3.708427001511402,-4.823566590317176
187,-4153.006048793127,1790.5191860621962,5257.216988925321,-4.512631421862956,3.7065916970731623,-4.828959827372816
188,-4156.876409869809,1793.6979275434753,5253.071398526076,-4.508371324239507,3.704753131990671,-4.834348818278834
189,-4160.743114623689,1796.8750894285165,5248.921186159057,-4.5041072571153595,3.7029113078750386,-4.839733558303502
190,-4164.606159650243,1800.0506689224271,5244.766355473549,-4.499839224226058,3.7010662263402216,-4.845114042718823
191,-4168.465541548125,1803.2246632316567,5240.606910122934,-4.495567229310663,3.699217889003017,-4.850490266800456
192,-4172.3212569192065,1806.397069564053,5236.442853764637,-4.491291276111679,3.6973662974830552,-4.8558622258277975
193,-4176.173302368583,1809.5678851288772,5232.27419006011,-4.487011368375054,3.695511453402814,-4.861229915083954
194,-4180.021674504567,1812.737107136785,5228.100922674855,-4.482727509850199,3.693653358387614,-4.866593329855741
195,-4183.866369938659,1815.904732799783,5223.92305527845,-4.4784397042900155,3.6917920140656006,-4.8719524654336706
196,-4187.707385285614,1819.0707593313211,5219.740591544475,-4.474147955450808,3.689927422067757,-4.8773073171120105
197,-4191.544717163401,1822.2351839462476,5215.553535150551,-4.4698522670923415,3.688059584027911,-4.88265788018874
198,-4195.378362193187,1825.3980038607788,5211.36188977837,-4.465552642977849,3.6861885015827185,-4.8880041499655515
199,-4199.2083169994285,1828.5592162925834,5207.165659113589,-4.4612490868739725,3.6843141763716556,-4.893346121747906
200,-4203.034578209766,1831.7188184607128,5202.964846845937,-4.456941602550801,3.682436610037039,-4.8986837908449825
201,-4206.857142455076,1834.8768075856317,5198.759456669168,-4.452630193781861,3.680555804224026,-4.9040171525697005
202,-4210.676006369507,1838.0331808892206,5194.549492281025,-4.4483148643441215,3.6786717605805745,-4.9093462022387255
203,-4214.491166590432,1841.1879355947756,5190.334957383289,-4.443995618017952,3.676784480757477,-4.9146709351724995
204,-4218.302619758448,1844.341068927006,5186.115855681764,-4.439672458587175,3.6748939664083693,-4.919991346695168
205,-4222.110362517428,1847.4925781120521,5181.892190886242,-4.435345389839018,3.673000219189688,-4.925307432134683
206,-4225.9143915145,1850.642460377475,5177.663966710519,-4.431014415564123,3.671103240760692,-4.930619186822745
207,-4229.7147034,1853.7907129522466,5173.431186872435,-4.426679539556556,3.6692030327834786,-4.935926606094813
208,-4233.511294827577,1856.9373330667859,5169.193855093779,-4.422340765613802,3.667299596922943,-4.94122968529011
209,-4237.304162454107,1860.082317952947,5164.951975100364,-4.4179980975367155,3.665392934846813,-4.946528419751669
210,-4241.09330293973,1863.2256648439763,5160.705550622007,-4.413651539129614,3.663483048225617,-4.9518228048262625
211,-4244.87871294785,1866.3673709745972,5156.454585392501,-4.409301094200181,3.66156993873272,-4.957112835864454
212,-4248.660389145156,1869.5074335809616,5152.199083149617,-4.4049467665594975,3.6596536080442776,-4.9623985082206135
213,-4252.438328201598,1872.6458499006492,5147.939047635126,-4.400588560022054,3.657734057839264,-4.967679817252885
214,-4256.212526790385,1875.7826171726906,5143.674482594784,-4.396226478405714,3.6558112897994715,-4.972956758323215
215,-4259.982981588034,1878.9177326375634,5139.405391778303,-4.391860525531751,3.6538853056094887,-4.978229326797346
216,-4263.749689274305,1882.0511935371894,5135.1317789394,-4.3874907052248036,3.651956106956727,-4.983497518044823
217,-4267.512646532267,1885.1829971149266,5130.853647835738,-4.383117021312925,3.6500236955313854,-4.988761327438985
218,-4271.271850048273,1888.3131406156174,5126.571002228951,-4.378739477627498,3.648088073026478,-4.994020750357016
219,-4275.02729651195,1891.4416212855272,5122.283845884653,-4.374358078003327,3.6461492411378233,-4.999275782179879
220,-4278.778982616226,1894.5684363723858,5117.9921825724105,-4.369972826278568,3.6442072015640337,-5.004526418292373
221,-4282.5269050573215,1897.6935831253993,5113.696016065739,-4.365583726294737,3.6422619560065286,-5.009772654083125
222,-4286.271060534756,1900.817058795211,5109.3953501421265,-4.361190781896736,3.6403135061695187,-5.015014484944575
223,-4290.011445751333,1903.9388606339467,5105.09018858301,-4.356793996932811,3.6383618537600273,-5.020251906272999
224,-4293.748057413198,1907.0589858951928,5100.780535173745,-4.3523933752545805,3.6364070004878433,-5.025484913468522
225,-4297.480892229754,1910.177431834,5096.466393703677,-4.347988920717012,3.6344489480655855,-5.030713501935082
226,-4301.209946913741,1913.29419570689,5092.147767966071,-4.343580637178435,3.632487698208642,-5.03593766708047
227,-4304.9352181812155,1916.409274771874,5087.824661758117,-4.339168528500509,3.630523252635197,-5.041157404316341
228,-4308.656702751518,1919.5226662884068,5083.497078880976,-4.334752598548258,3.6285556130662244,-5.046372709058178
229,-4312.374397347344,1922.6343675174596,5079.1650231397,-4.330332851190036,3.626584781225487,-5.051583576725335
230,-4316.08829869467,1925.7443757214614,5074.82849834331,-4.325909290297545,3.6246107588395517,-5.056790002740999
231,-4319.798403522833,1928.8526881643243,5070.487508304713,-4.321481919745822,3.6226335476377307,-5.061991982532257
232,-4323.504708564476,1931.9593021114629,5066.142056840761,-4.317050743413225,3.6206531493521603,-5.067189511530035
233,-4327.20721055556,1935.064214829753,5061.792147772233,-4.312615765181459,3.6186695657177372,-5.072382585169137
234,-4330.905906235409,1938.1674235875903,5057.437784923792,-4.308176988935536,3.6166827984721426,-5.077571198888249
235,-4334.600792346652,1941.2689256548351,5053.078972124042,-4.303734418563807,3.614692849355835,-5.082755348129927
236,-4338.291865635265,1944.3687183028603,5048.715713205489,-4.299288057957943,3.612699720112062,-5.087935028340602
237,-4341.979122850566,1947.4667988045446,5044.34801200453,-4.2948379110129,3.6107034124868433,-5.093110234970614
238,-4345.662560745223,1950.5631644342402,5039.975872361476,-4.290383981626993,3.608703928228958,-5.098280963474176
239,-4349.342176075233,1953.657812467823,5035.59929812054,-4.285926273701815,3.6067012690899833,-5.103447209309394
240,-4353.017965599947,1956.7507401826595,5031.218293129829,-4.281464791142269,3.604695436824249,-5.1086089679382845
241,-4356.689926082082,1959.8419448576394,5026.832861241325,-4.276999537856566,3.6026864331888637,-5.1137662348267625
242,-4360.358054287686,1962.931423773137,5022.443006310928,-4.272530517756222,3.600674259943703,-5.118919005444636
243,-4364.022346986177,1966.0191742110667,5018.048732198399,-4.268057734756036,3.5986589188514158,-5.1240672752656335
244,-4367.682800950344,1969.105193454848,5013.650042767379,-4.263581192774099,3.5966404116774062,-5.129211039767409
245,-4371.339412956311,1972.1894787893955,5009.246941885418,-4.259100895731811,3.594618740189848,-5.13435029443151
246,-4374.992179783589,1975.2720275011752,5004.8394334239065,-4.254616847553829,3.5925939061596828,-5.139485034743424
247,-4378.641098215051,1978.352836878156,5000.4275212581215,-4.250129052168114,3.5905659113606063,-5.144615256192558
