t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5910.0,7005.498,-79.551,-134.116,0.166,2.961,6.976,-6.3,LISTENING
5917.16,7006.476,-58.39,-84.191,0.108,2.961,6.977,-6.3,SENSING
5917.16,7006.476,-58.39,-84.191,0.108,2.961,6.977,-6.3,LISTENING
5920.0,7006.749,-49.995,-64.388,0.085,2.961,6.977,-6.3,SENSING
5920.0,7006.749,-49.995,-64.388,0.085,2.961,6.977,-6.3,LISTENING
5920.0,7006.749,-49.995,-64.388,0.085,2.961,6.977,-6.3,SENSING
5920.0,7006.749,-49.995,-64.388,0.085,2.961,6.977,-6.3,LISTENING
6058.14,6941.183,357.387,896.075,-1.033,2.937,6.91,-6.3,SENSING
6058.14,6941.183,357.387,896.075,-1.033,2.937,6.91,-6.3,LISTENING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-6.3,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-6.3,LISTENING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-6.3,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-6.3,LISTENING
6143.32,6824.305,605.238,1479.81,-1.712,2.889,6.793,-6.3,SENSING
6143.32,6824.305,605.238,1479.81,-1.712,2.889,6.793,-6.3,LISTENING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,-6.3,SENSING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,-6.3,LISTENING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,-6.3,SENSING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,-6.3,LISTENING
6310.76,6429.244,1075.792,2586.619,-2.998,2.726,6.398,-6.3,SENSING
6310.76,6429.244,1075.792,2586.619,-2.998,2.726,6.398,-6.3,LISTENING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,-6.3,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,-6.3,LISTENING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,-6.3,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,-6.3,LISTENING
6418.63,6063.755,1361.503,3257.58,-3.776,2.575,6.034,-6.3,SENSING
6418.63,6063.755,1361.503,3257.58,-3.776,2.575,6.034,-6.3,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-6.3,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-6.3,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-6.3,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-6.3,LISTENING
6459.11,5905.34,1464.223,3498.57,-4.055,2.509,5.877,-6.3,SENSING
6459.11,5905.34,1464.223,3498.57,-4.055,2.509,5.877,-6.3,LISTENING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-6.3,SENSING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-6.3,LISTENING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-6.3,SENSING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-6.3,LISTENING
6558.15,5471.456,1703.545,4059.463,-4.704,2.328,5.445,-6.3,SENSING
6558.15,5471.456,1703.545,4059.463,-4.704,2.328,5.445,-6.3,LISTENING
6568.38,5423.037,1727.217,4114.894,-4.768,2.308,5.397,-6.3,SENSING
6568.38,5423.037,1727.217,4114.894,-4.768,2.308,5.397,-6.3,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-6.3,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-6.3,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-6.3,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-6.3,LISTENING
6578.49,5374.544,1750.409,4169.189,-4.831,2.288,5.349,-6.3,SENSING
6578.49,5374.544,1750.409,4169.189,-4.831,2.288,5.349,-6.3,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-6.3,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-6.3,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-6.3,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-6.3,LISTENING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,-6.3,SENSING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,-6.3,LISTENING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,-6.3,SENSING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,-6.3,LISTENING
6608.77,5225.556,1818.63,4328.85,-5.016,2.226,5.201,-6.3,SENSING
6608.77,5225.556,1818.63,4328.85,-5.016,2.226,5.201,-6.3,MANEUVERING
6608.77,5225.556,1818.63,4328.85,-5.016,2.226,5.201,-6.3,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,4.93,MANEUVERING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,4.93,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,4.93,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,4.93,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,4.93,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,4.93,LISTENING
6649.6,5015.98,1907.585,4536.893,-5.256,2.139,4.993,4.93,SENSING
6649.6,5015.98,1907.585,4536.893,-5.256,2.139,4.993,4.93,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,4.93,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,4.93,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,4.93,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,4.93,LISTENING
6689.7,4800.814,1991.408,4732.773,-5.482,2.049,4.78,4.93,SENSING
6689.7,4800.814,1991.408,4732.773,-5.482,2.049,4.78,4.93,MANEUVERING
6689.7,4800.814,1991.408,4732.773,-5.482,2.049,4.78,4.93,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,15.23,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,15.23,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,15.23,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,15.23,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,15.23,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,15.23,LISTENING
6708.21,4698.486,2028.875,4820.268,-5.582,2.006,4.678,15.23,SENSING
6708.21,4698.486,2028.875,4820.268,-5.582,2.006,4.678,15.23,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,15.23,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,15.23,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,15.23,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,15.23,LISTENING
6761.18,4395.609,2131.655,5060.085,-5.858,1.88,4.379,15.23,SENSING
6761.18,4395.609,2131.655,5060.085,-5.858,1.88,4.379,15.23,MANEUVERING
6761.18,4395.609,2131.655,5060.085,-5.858,1.88,4.379,15.23,LISTENING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-3.59,MANEUVERING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-3.59,SENSING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-3.59,MEASURING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-3.59,MESSAGING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-3.59,SENSING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-3.59,LISTENING
6835.03,3950.026,2263.493,5367.171,-6.211,1.695,3.938,-3.59,SENSING
6835.03,3950.026,2263.493,5367.171,-6.211,1.695,3.938,-3.59,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-3.59,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-3.59,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-3.59,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-3.59,LISTENING
6865.79,3757.013,2314.302,5485.319,-6.346,1.614,3.747,-3.59,SENSING
6865.79,3757.013,2314.302,5485.319,-6.346,1.614,3.747,-3.59,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-3.59,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-3.59,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-3.59,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-3.59,LISTENING
6937.16,3293.925,2422.506,5736.439,-6.634,1.422,3.29,-3.59,SENSING
6937.16,3293.925,2422.506,5736.439,-6.634,1.422,3.29,-3.59,MANEUVERING
6937.16,3293.925,2422.506,5736.439,-6.634,1.422,3.29,-3.59,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,9.25,MANEUVERING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,9.25,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,9.25,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,9.25,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,9.25,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,9.25,LISTENING
7062.63,2435.245,2578.445,6096.529,-7.043,1.065,2.445,9.25,SENSING
7062.63,2435.245,2578.445,6096.529,-7.043,1.065,2.445,9.25,LISTENING
7065.63,2414.119,2581.62,6103.827,-7.051,1.056,2.424,9.25,SENSING
7065.63,2414.119,2581.62,6103.827,-7.051,1.056,2.424,9.25,MANEUVERING
7065.63,2414.119,2581.62,6103.827,-7.051,1.056,2.424,9.25,LISTENING
7068.09,2396.777,2584.205,6109.766,-7.058,1.049,2.407,6.79,MANEUVERING
7068.09,2396.777,2584.205,6109.766,-7.058,1.049,2.407,6.79,SENSING
7068.09,2396.777,2584.205,6109.766,-7.058,1.049,2.407,6.79,MANEUVERING
7068.09,2396.777,2584.205,6109.766,-7.058,1.049,2.407,6.79,LISTENING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,MANEUVERING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,MANEUVERING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,LISTENING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,MANEUVERING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,MANEUVERING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,4.88,LISTENING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,MANEUVERING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,MANEUVERING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,LISTENING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,MANEUVERING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,MANEUVERING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-5.12,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-15.12,MANEUVERING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-15.12,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-15.12,MEASURING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-15.12,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-15.12,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-15.12,LISTENING
7117.67,2043.917,2632.499,6220.458,-7.183,0.902,2.06,-15.12,SENSING
7117.67,2043.917,2632.499,6220.458,-7.183,0.902,2.06,-15.12,LISTENING
7120.55,2023.236,2635.081,6226.358,-7.189,0.894,2.04,-15.12,SENSING
7120.55,2023.236,2635.081,6226.358,-7.189,0.894,2.04,-15.12,MANEUVERING
7120.55,2023.236,2635.081,6226.358,-7.189,0.894,2.04,-15.12,LISTENING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,4.33,MANEUVERING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,4.33,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,4.33,MEASURING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,4.33,MESSAGING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,4.33,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,4.33,LISTENING
7197.84,1461.75,2695.076,6362.695,-7.342,0.661,1.488,4.33,SENSING
7197.84,1461.75,2695.076,6362.695,-7.342,0.661,1.488,4.33,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,4.33,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,4.33,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,4.33,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,4.33,LISTENING
7205.75,1403.665,2700.198,6374.238,-7.355,0.637,1.431,4.33,SENSING
7205.75,1403.665,2700.198,6374.238,-7.355,0.637,1.431,4.33,LISTENING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,4.33,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,4.33,LISTENING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,4.33,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,4.33,LISTENING
7300.98,697.785,2746.841,6477.658,-7.468,0.344,0.74,4.33,SENSING
7300.98,697.785,2746.841,6477.658,-7.468,0.344,0.74,4.33,LISTENING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,4.33,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,4.33,LISTENING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,4.33,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,4.33,LISTENING
7394.25,-0.52,2765.419,6514.86,-7.504,0.055,0.058,4.33,SENSING
7394.25,-0.52,2765.419,6514.86,-7.504,0.055,0.058,4.33,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,4.33,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,4.33,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,4.33,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,4.33,LISTENING
7419.8,-192.099,2765.807,6513.945,-7.502,-0.024,-0.129,4.33,SENSING
7419.8,-192.099,2765.807,6513.945,-7.502,-0.024,-0.129,4.33,LISTENING
7430.0,-268.549,2765.398,6512.247,-7.499,-0.056,-0.204,4.33,SENSING
7430.0,-268.549,2765.398,6512.247,-7.499,-0.056,-0.204,4.33,LISTENING
7430.0,-268.549,2765.398,6512.247,-7.499,-0.056,-0.204,4.33,SENSING
7430.0,-268.549,2765.398,6512.247,-7.499,-0.056,-0.204,4.33,LISTENING
7454.8,-454.279,2763.06,6504.948,-7.489,-0.133,-0.385,4.33,SENSING
7454.8,-454.279,2763.06,6504.948,-7.489,-0.133,-0.385,4.33,LISTENING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,4.33,SENSING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,4.33,LISTENING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,4.33,SENSING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,4.33,LISTENING
7540.64,-1093.921,2740.329,6445.137,-7.415,-0.397,-1.008,4.33,SENSING
7540.64,-1093.921,2740.329,6445.137,-7.415,-0.397,-1.008,4.33,MANEUVERING
7540.64,-1093.921,2740.329,6445.137,-7.415,-0.397,-1.008,4.33,LISTENING
7548.76,-1154.043,2737.008,6436.719,-7.404,-0.422,-1.067,-3.79,MANEUVERING
7548.76,-1154.043,2737.008,6436.719,-7.404,-0.422,-1.067,-3.79,SENSING
7548.76,-1154.043,2737.008,6436.719,-7.404,-0.422,-1.067,-3.79,MANEUVERING
7548.76,-1154.043,2737.008,6436.719,-7.404,-0.422,-1.067,-3.79,LISTENING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-15.03,MANEUVERING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-15.03,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-15.03,MEASURING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-15.03,MESSAGING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-15.03,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-15.03,LISTENING
7596.08,-1502.577,2713.666,6378.251,-7.334,-0.566,-1.405,-15.03,SENSING
7596.08,-1502.577,2713.666,6378.251,-7.334,-0.566,-1.405,-15.03,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-15.03,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-15.03,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-15.03,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-15.03,LISTENING
7671.89,-2052.775,2662.211,6251.448,-7.184,-0.793,-1.94,-15.03,SENSING
7671.89,-2052.775,2662.211,6251.448,-7.184,-0.793,-1.94,-15.03,LISTENING
7690.0,-2182.397,2647.389,6215.201,-7.141,-0.847,-2.065,-15.03,SENSING
7690.0,-2182.397,2647.389,6215.201,-7.141,-0.847,-2.065,-15.03,LISTENING
7690.0,-2182.397,2647.389,6215.201,-7.141,-0.847,-2.065,-15.03,SENSING
7690.0,-2182.397,2647.389,6215.201,-7.141,-0.847,-2.065,-15.03,LISTENING
7729.69,-2463.629,2611.546,6127.848,-7.038,-0.963,-2.338,-15.03,SENSING
7729.69,-2463.629,2611.546,6127.848,-7.038,-0.963,-2.338,-15.03,LISTENING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-15.03,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-15.03,LISTENING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-15.03,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-15.03,LISTENING
7756.1,-2648.403,2585.164,6063.768,-6.963,-1.039,-2.517,-15.03,SENSING
7756.1,-2648.403,2585.164,6063.768,-6.963,-1.039,-2.517,-15.03,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-15.03,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-15.03,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-15.03,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-15.03,LISTENING
7905.36,-3650.113,2399.243,5615.066,-6.441,-1.452,-3.485,-15.03,SENSING
7905.36,-3650.113,2399.243,5615.066,-6.441,-1.452,-3.485,-15.03,LISTENING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,-15.03,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,-15.03,LISTENING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,-15.03,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,-15.03,LISTENING
7911.48,-3689.429,2390.326,5593.63,-6.416,-1.468,-3.523,-15.03,SENSING
7911.48,-3689.429,2390.326,5593.63,-6.416,-1.468,-3.523,-15.03,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,-15.03,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,-15.03,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,-15.03,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,-15.03,LISTENING
8014.13,-4324.882,2226.361,5200.313,-5.962,-1.73,-4.136,-15.03,SENSING
8014.13,-4324.882,2226.361,5200.313,-5.962,-1.73,-4.136,-15.03,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-15.03,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-15.03,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-15.03,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-15.03,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-15.03,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-15.03,LISTENING
8054.12,-4559.236,2155.389,5030.461,-5.766,-1.826,-4.362,-15.03,SENSING
8054.12,-4559.236,2155.389,5030.461,-5.766,-1.826,-4.362,-15.03,LISTENING
8059.07,-4587.694,2146.337,5008.814,-5.741,-1.838,-4.389,-15.03,SENSING
8059.07,-4587.694,2146.337,5008.814,-5.741,-1.838,-4.389,-15.03,MANEUVERING
8059.07,-4587.694,2146.337,5008.814,-5.741,-1.838,-4.389,-15.03,LISTENING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,LISTENING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,5.9,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,15.9,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,15.9,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,15.9,MEASURING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,15.9,MESSAGING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,15.9,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,15.9,LISTENING
8130.25,-4982.864,2009.921,4682.882,-5.366,-2.001,-4.769,15.9,SENSING
8130.25,-4982.864,2009.921,4682.882,-5.366,-2.001,-4.769,15.9,LISTENING
8137.86,-5023.507,1994.661,4646.458,-5.324,-2.017,-4.808,15.9,SENSING
8137.86,-5023.507,1994.661,4646.458,-5.324,-2.017,-4.808,15.9,MANEUVERING
8137.86,-5023.507,1994.661,4646.458,-5.324,-2.017,-4.808,15.9,LISTENING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,MANEUVERING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,MEASURING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,MESSAGING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,MESSAGING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,13.76,LISTENING
8188.55,-5285.953,1889.834,4396.409,-5.036,-2.125,-5.06,13.76,SENSING
8188.55,-5285.953,1889.834,4396.409,-5.036,-2.125,-5.06,13.76,MANEUVERING
8188.55,-5285.953,1889.834,4396.409,-5.036,-2.125,-5.06,13.76,LISTENING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-7.69,MANEUVERING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-7.69,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-7.69,MEASURING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-7.69,MESSAGING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-7.69,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-7.69,LISTENING
8243.12,-5551.804,1771.047,4113.375,-4.712,-2.235,-5.315,-7.69,SENSING
8243.12,-5551.804,1771.047,4113.375,-4.712,-2.235,-5.315,-7.69,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-7.69,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-7.69,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-7.69,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-7.69,LISTENING
8282.7,-5733.331,1681.257,3899.626,-4.466,-2.31,-5.489,-7.69,SENSING
8282.7,-5733.331,1681.257,3899.626,-4.466,-2.31,-5.489,-7.69,LISTENING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-7.69,SENSING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-7.69,LISTENING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-7.69,SENSING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-7.69,LISTENING
8339.48,-5976.484,1547.459,3581.391,-4.102,-2.41,-5.722,-7.69,SENSING
8339.48,-5976.484,1547.459,3581.391,-4.102,-2.41,-5.722,-7.69,MANEUVERING
8339.48,-5976.484,1547.459,3581.391,-4.102,-2.41,-5.722,-7.69,LISTENING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-7.17,MANEUVERING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-7.17,SENSING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-7.17,MEASURING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-7.17,MESSAGING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-7.17,SENSING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-7.17,LISTENING
8485.15,-6502.047,1180.467,2709.959,-3.105,-2.628,-6.225,-7.17,SENSING
