t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
22080.0,0,155,-64.1,52.80000000000001,visual,10.0,0,0
22150.0,0,503,3.200000000000003,-15.299999999999985,visual,1.0,1,0
22150.0,0,503,3.200000000000003,-15.299999999999985,visual,10.0,0,0
22180.0,0,878,67.1,-109.4,sar,1.0,1,0
22180.0,0,878,67.1,-109.4,sar,10.0,0,0
22190.0,0,150,-65.1,66.9,visual,1.0,1,0
22190.0,0,150,-65.1,66.9,visual,10.0,0,0
22200.0,0,861,65.3,-105.2,sar,1.0,1,0
22200.0,0,861,65.3,-105.2,sar,10.0,0,0
22230.0,0,859,65.0,-102.2,sar,1.0,2,0
22230.0,0,859,65.0,-102.2,sar,4.394444444444444,1,0
22240.0,0,860,65.0,-100.1,sar,1.0,2,0
22240.0,0,860,65.0,-100.1,sar,4.388888888888889,1,0
22250.0,0,867,66.1,-98.8,sar,1.0,2,0
22250.0,0,867,66.1,-98.8,sar,4.388888888888889,1,0
22280.0,0,494,1.3,166.6,thermal,1.0,1,0
22280.0,0,494,1.3,166.6,thermal,10.0,0,0
22280.0,0,874,66.6,-94.2,thermal,3.5277777777777777,1,0
22280.0,0,874,66.6,-94.2,thermal,10.0,1,1
22280.0,0,874,66.60000000000002,-94.2,sar,1.0,2,1
22280.0,0,874,66.60000000000002,-94.2,sar,3.3160477994222513,1,1
22330.0,0,453,-5.699999999999989,-9.5,visual,1.0,1,0
22330.0,0,453,-5.699999999999989,-9.5,visual,10.0,0,0
22330.0,0,882,67.3,-86.6,sar,1.0,1,0
22330.0,0,882,67.3,-86.6,sar,10.0,0,0
22390.0,0,854,64.0,-79.5,sar,1.0,2,0
22390.0,0,854,64.0,-79.5,sar,7.788888888888889,1,0
22420.0,0,153,-64.4,99.90000000000003,visual,1.0,3,0
22420.0,0,153,-64.4,99.90000000000003,visual,6.95,2,0
22420.0,0,844,62.8,-76.2,sar,1.0,1,0
22420.0,0,844,62.8,-76.2,sar,10.0,0,0
22460.0,0,154,-64.2,105.40000000000003,visual,1.0,2,0
22460.0,0,154,-64.2,105.40000000000003,visual,7.788888888888889,1,0
22470.0,0,156,-64.1,107.2,visual,1.0,2,0
22470.0,0,156,-64.1,107.2,visual,7.783333333333333,1,0
22490.0,0,832,60.4,-69.7,sar,1.0,2,0
22490.0,0,832,60.4,-69.7,sar,10.0,1,0
22520.0,0,389,-16.39999999999999,-7.699999999999989,visual,1.0,1,0
22520.0,0,389,-16.39999999999999,-7.699999999999989,visual,10.0,0,0
22620.0,0,608,20.5,174.7,thermal,1.0,1,0
22620.0,0,608,20.5,174.7,thermal,10.0,0,0
22640.0,0,813,56.6,-52.9,sar,1.0,1,0
22640.0,0,813,56.6,-52.9,sar,10.0,0,0
22700.0,0,794,53.3,-51.3,sar,1.0,1,0
22700.0,0,794,53.3,-51.3,sar,10.0,0,0
22810.0,0,225,-50.3,134.40000000000003,visual,1.0,1,0
22810.0,0,225,-50.3,134.40000000000003,visual,10.0,0,0
23070.0,0,290,-36.6,144.70000000000005,visual,1.0,1,0
23070.0,0,290,-36.6,144.70000000000005,visual,10.0,0,0
23140.0,0,242,-47.9,13.5,visual,1.0,2,0
23140.0,0,242,-47.9,13.5,visual,1.838888888888889,1,0
23160.0,0,767,49.2,-166.5,thermal,1.0,1,0
23160.0,0,767,49.2,-166.5,thermal,10.0,0,0
23170.0,0,316,-31.5,148.8,visual,1.0,1,0
23170.0,0,316,-31.5,148.8,visual,10.0,0,0
23250.0,0,202,-53.9,19.100000000000023,visual,1.0,1,0
23250.0,0,202,-53.9,19.100000000000023,visual,10.0,0,0
23260.0,0,631,25.3,-28.3,sar,1.0,1,0
23260.0,0,631,25.3,-28.3,sar,10.0,0,0
23280.0,0,189,-56.1,18.5,visual,1.0,1,0
23280.0,0,189,-56.1,18.5,visual,10.0,0,0
23280.0,0,800,54.6,-158.3,thermal,1.0,1,0
23280.0,0,800,54.6,-158.3,thermal,10.0,0,0
23320.0,0,614,21.6,-28.0,sar,1.0,1,0
23320.0,0,614,21.6,-28.0,sar,10.0,0,0
23350.0,0,375,-20.8,152.90000000000003,visual,1.0,1,0
23350.0,0,375,-20.8,152.90000000000003,visual,10.0,0,0
23370.0,0,823,59.0,-153.3,thermal,1.0,1,0
23370.0,0,823,59.0,-153.3,thermal,10.0,0,0
23420.0,0,385,-17.200000000000003,154.8,visual,1.0,1,0
23420.0,0,385,-17.200000000000003,154.8,visual,10.0,0,0
23470.0,0,166,-61.5,38.0,visual,1.0,2,0
23470.0,0,166,-61.5,38.0,visual,1.838888888888889,1,0
23550.0,0,863,65.7,-134.2,thermal,1.0,1,0
23550.0,0,863,65.7,-134.2,thermal,10.0,0,0
23560.0,0,151,-65.0,47.60000000000002,visual,1.0,2,0
23560.0,0,151,-65.0,47.60000000000002,visual,1.8333333333333335,1,0
23590.0,0,155,-64.1,52.80000000000001,visual,1.0,2,0
23590.0,0,155,-64.1,52.80000000000001,visual,1.838888888888889,1,0
23600.0,0,528,6.9,-21.7,sar,1.0,1,0
23600.0,0,528,6.9,-21.7,sar,10.0,0,0
23650.0,0,885,68.5,-120.5,thermal,1.0,1,0
23650.0,0,885,68.5,-120.5,thermal,10.0,0,0
23690.0,0,150,-65.1,66.9,visual,1.0,2,0
23690.0,0,150,-65.1,66.9,visual,1.8333333333333335,1,0
23720.0,0,878,67.1,-109.4,thermal,1.0,1,0
23720.0,0,878,67.1,-109.4,thermal,10.0,0,0
23750.0,0,861,65.3,-105.2,thermal,1.0,2,0
23750.0,0,861,65.3,-105.2,thermal,4.388888888888889,1,0
23770.0,0,859,65.0,-102.2,thermal,1.0,2,0
23770.0,0,859,65.0,-102.2,thermal,4.388888888888889,1,0
23790.0,0,867,66.1,-98.8,thermal,1.0,2,0
23790.0,0,867,66.1,-98.8,thermal,4.388888888888889,1,0
23820.0,0,874,66.6,-94.2,thermal,1.4388467520755608,1,1
23820.0,0,874,66.6,-94.2,thermal,1.4388467520755608,2,1
23930.0,0,153,-64.4,99.90000000000003,visual,1.0,4,0
23930.0,0,153,-64.4,99.90000000000003,visual,1.838888888888889,3,0
23930.0,0,566,12.900000000000006,163.20000000000005,visual,1.0,1,0
23930.0,0,566,12.900000000000006,163.20000000000005,visual,10.0,0,0
23930.0,0,854,64.0,-79.5,thermal,1.0,2,0
23930.0,0,854,64.0,-79.5,thermal,7.783333333333333,1,0
23940.0,0,568,13.0,164.0,visual,1.0,1,0
23940.0,0,568,13.0,164.0,visual,10.0,0,0
23960.0,0,154,-64.2,105.40000000000003,visual,1.0,3,0
23960.0,0,154,-64.2,105.40000000000003,visual,1.8333333333333335,2,0
24030.0,0,832,60.4,-69.7,thermal,1.0,2,0
24030.0,0,832,60.4,-69.7,thermal,10.0,1,0
24070.0,0,816,57.6,-68.6,thermal,1.0,1,0
24070.0,0,816,57.6,-68.6,thermal,10.0,0,0
24100.0,0,615,21.60000000000001,169.0,visual,1.0,1,0
24100.0,0,615,21.60000000000001,169.0,visual,10.0,0,0
24230.0,0,789,52.6,-54.1,thermal,1.0,1,0
24230.0,0,789,52.6,-54.1,thermal,10.0,0,0
24310.0,0,310,-32.3,-7.8,sar,1.0,1,0
24310.0,0,310,-32.3,-7.8,sar,10.0,0,0
24480.0,0,268,-41.3,-1.7,sar,1.0,1,0
24480.0,0,268,-41.3,-1.7,sar,10.0,0,0
24480.0,0,707,39.7,-44.2,thermal,1.0,1,0
24480.0,0,707,39.7,-44.2,thermal,10.0,0,0
24610.0,0,770,49.5,-175.4,visual,1.0,1,0
24610.0,0,770,49.5,-175.4,visual,10.0,0,0
24740.0,0,809,55.80000000000001,-167.2,visual,1.0,1,0
24740.0,0,809,55.80000000000001,-167.2,visual,10.0,0,0
24770.0,0,627,24.1,-36.2,thermal,1.0,1,0
24770.0,0,627,24.1,-36.2,thermal,10.0,0,0
24820.0,0,189,-56.1,18.5,sar,1.0,1,0
24820.0,0,189,-56.1,18.5,sar,10.0,0,0
24830.0,0,824,59.1,-159.8,visual,1.0,1,0
24830.0,0,824,59.1,-159.8,visual,10.0,0,0
24910.0,0,589,17.5,-31.1,thermal,1.0,1,0
24910.0,0,589,17.5,-31.1,thermal,10.0,0,0
25030.0,0,870,66.30000000000001,-138.9,visual,1.0,1,0
25030.0,0,870,66.30000000000001,-138.9,visual,10.0,0,0
25040.0,0,543,10.1,-28.7,thermal,1.0,1,0
25040.0,0,543,10.1,-28.7,thermal,10.0,0,0
25060.0,0,863,65.70000000000002,-134.2,visual,1.0,1,0
25060.0,0,863,65.70000000000002,-134.2,visual,10.0,0,0
25100.0,0,151,-65.0,47.6,sar,1.0,1,0
25100.0,0,151,-65.0,47.6,sar,10.0,0,0
25100.0,0,520,6.1,-30.0,thermal,1.0,1,0
25100.0,0,520,6.1,-30.0,thermal,10.0,0,0
25100.0,0,520,6.1000000000000085,-30.0,visual,10.0,0,0
25100.0,0,520,6.1000000000000085,-30.0,visual,10.0,0,1
25130.0,0,138,-66.8,50.4,sar,1.0,1,0
25130.0,0,138,-66.8,50.4,sar,10.0,0,0
25150.0,0,885,68.5,-120.5,visual,1.0,1,0
25150.0,0,885,68.5,-120.5,visual,10.0,0,0
25220.0,0,878,67.10000000000002,-109.4,visual,1.0,3,0
25220.0,0,878,67.10000000000002,-109.4,visual,3.5444444444444443,2,0
25240.0,0,150,-65.1,66.9,sar,1.0,2,0
25240.0,0,150,-65.1,66.9,sar,4.388888888888889,1,0
25240.0,0,470,-2.3,-27.7,thermal,1.0,1,0
25240.0,0,470,-2.3,-27.7,thermal,10.0,0,0
25260.0,0,861,65.30000000000001,-105.2,visual,1.0,2,0
25260.0,0,861,65.30000000000001,-105.2,visual,3.5555555555555554,1,0
25270.0,0,464,-3.2,-26.1,thermal,1.0,1,0
25270.0,0,464,-3.2,-26.1,thermal,10.0,0,0
25280.0,0,859,65.0,-102.2,visual,1.0,4,0
25280.0,0,859,65.0,-102.2,visual,3.5555555555555554,3,0
25290.0,0,860,65.0,-100.1,visual,1.0,4,0
25290.0,0,860,65.0,-100.1,visual,3.5555555555555554,3,0
25320.0,0,874,66.60000000000002,-94.2,sar,2.688888888888889,2,1
25320.0,0,874,66.60000000000002,-94.2,sar,10.0,2,2
25320.0,0,874,66.60000000000002,-94.2,visual,1.0,4,0
25320.0,0,874,66.60000000000002,-94.2,visual,3.5444444444444443,3,0
25370.0,0,553,11.5,156.20000000000005,visual,1.0,1,0
25370.0,0,553,11.5,156.20000000000005,visual,10.0,0,0
25440.0,0,854,64.0,-79.5,visual,1.0,3,0
25440.0,0,854,64.0,-79.5,visual,3.55,2,0
25470.0,0,844,62.80000000000001,-76.19999999999999,visual,1.0,2,0
25470.0,0,844,62.80000000000001,-76.19999999999999,visual,10.0,1,0
25490.0,0,164,-61.9,99.2,sar,1.0,2,0
25490.0,0,164,-61.9,99.2,sar,10.0,1,0
25540.0,0,832,60.400000000000006,-69.69999999999999,visual,1.0,1,0
25540.0,0,832,60.400000000000006,-69.69999999999999,visual,10.0,0,0
25580.0,0,816,57.6,-68.6,visual,1.0,2,0
25580.0,0,816,57.6,-68.6,visual,10.0,1,0
25610.0,0,808,55.70000000000002,-66.19999999999999,visual,1.0,2,0
25610.0,0,808,55.70000000000002,-66.19999999999999,visual,10.0,1,0
25630.0,0,371,-22.3,-17.6,thermal,1.0,1,0
25630.0,0,371,-22.3,-17.6,thermal,10.0,0,0
25650.0,0,364,-23.6,-17.3,thermal,1.0,1,0
25650.0,0,364,-23.6,-17.3,thermal,10.0,0,0
25670.0,0,358,-24.5,-17.2,thermal,1.0,1,0
25670.0,0,358,-24.5,-17.2,thermal,10.0,0,0
25700.0,0,350,-26.0,-15.7,thermal,1.0,1,0
25700.0,0,350,-26.0,-15.7,thermal,10.0,0,0
25850.0,0,741,45.1,-51.79999999999998,sar,10.0,0,0
25850.0,0,741,45.1,-51.79999999999998,sar,10.0,0,1
25850.0,0,741,45.1,-51.79999999999998,visual,1.0,1,0
25850.0,0,741,45.1,-51.79999999999998,visual,10.0,0,0
25920.0,0,708,40.5,-51.6,visual,1.0,1,0
25920.0,0,708,40.5,-51.6,visual,10.0,0,0
25930.0,0,267,-41.5,127.3,sar,1.0,1,0
25930.0,0,267,-41.5,127.3,sar,10.0,0,0
26070.0,0,766,49.0,179.5,visual,1.0,1,0
26070.0,0,766,49.0,179.5,visual,10.0,0,0
26120.0,0,313,-32.0,136.0,sar,1.0,1,0
26120.0,0,313,-32.0,136.0,sar,10.0,0,0
26190.0,0,795,54.1,-172.9,visual,1.0,1,0
26190.0,0,795,54.1,-172.9,visual,10.0,0,0
26250.0,0,809,55.80000000000001,-167.2,visual,1.0,2,0
26250.0,0,809,55.80000000000001,-167.2,visual,1.838888888888889,1,0
26290.0,0,831,60.400000000000006,-168.2,visual,1.0,1,0
26290.0,0,831,60.400000000000006,-168.2,visual,10.0,0,0
26340.0,0,824,59.1,-159.8,visual,1.0,2,0
26340.0,0,824,59.1,-159.8,visual,1.838888888888889,1,0
26520.0,0,539,9.400000000000006,-34.5,visual,1.0,1,0
26520.0,0,539,9.400000000000006,-34.5,visual,10.0,0,0
26530.0,0,870,66.30000000000001,-138.9,visual,1.0,2,0
26530.0,0,870,66.30000000000001,-138.9,visual,1.8333333333333335,1,0
26610.0,0,134,-67.5,39.8,thermal,1.0,1,0
26610.0,0,134,-67.5,39.8,thermal,10.0,0,0
26650.0,0,151,-65.0,47.6,thermal,1.0,1,0
26650.0,0,151,-65.0,47.6,thermal,10.0,0,0
26650.0,0,489,1.0,-34.79999999999998,visual,1.0,1,0
26650.0,0,489,1.0,-34.79999999999998,visual,10.0,0,0
26670.0,0,138,-66.8,50.4,thermal,1.0,1,0
26670.0,0,138,-66.8,50.4,thermal,10.0,0,0
26670.0,0,485,0.4000000000000057,-32.599999999999994,visual,1.0,1,0
26670.0,0,485,0.4000000000000057,-32.599999999999994,visual,10.0,0,0
26730.0,0,467,-2.5999999999999943,-31.90000000000001,visual,1.0,1,0
26730.0,0,467,-2.5999999999999943,-31.90000000000001,visual,10.0,0,0
26730.0,0,878,67.10000000000002,-109.4,visual,1.0,4,0
26730.0,0,878,67.10000000000002,-109.4,visual,1.838888888888889,3,0
26760.0,0,861,65.30000000000001,-105.2,visual,1.0,3,0
26760.0,0,861,65.30000000000001,-105.2,visual,1.8333333333333335,2,0
26790.0,0,150,-65.1,66.9,thermal,1.0,2,0
26790.0,0,150,-65.1,66.9,thermal,4.394444444444444,1,0
26790.0,0,859,65.0,-102.2,visual,1.0,5,0
26790.0,0,859,65.0,-102.2,visual,1.838888888888889,4,0
26800.0,0,860,65.0,-100.1,visual,1.0,5,0
26800.0,0,860,65.0,-100.1,visual,1.838888888888889,4,0
26880.0,0,425,-10.299999999999995,-26.799999999999983,sar,10.0,0,0
26880.0,0,425,-10.299999999999995,-26.799999999999983,sar,10.0,0,1
26880.0,0,425,-10.299999999999995,-26.799999999999983,visual,1.0,1,0
26880.0,0,425,-10.299999999999995,-26.799999999999983,visual,10.0,0,0
26900.0,0,834,61.1,-89.5,visual,1.0,2,0
26900.0,0,834,61.1,-89.5,visual,10.0,1,0
26970.0,0,583,16.7,152.4,sar,1.0,1,0
26970.0,0,583,16.7,152.4,sar,10.0,0,0
26990.0,0,827,59.5,-78.5,visual,1.0,2,0
26990.0,0,827,59.5,-78.5,visual,10.0,1,0
27010.0,0,594,18.7,154.7,sar,1.0,1,0
27010.0,0,594,18.7,154.7,sar,10.0,0,0
27030.0,0,164,-61.9,99.2,thermal,1.0,2,0
27030.0,0,164,-61.9,99.2,thermal,10.0,1,0
27070.0,0,811,55.900000000000006,-72.89999999999999,visual,1.0,1,0
27070.0,0,811,55.900000000000006,-72.89999999999999,visual,10.0,0,0
27140.0,0,355,-24.89999999999999,-23.099999999999994,visual,1.0,1,0
27140.0,0,355,-24.89999999999999,-23.099999999999994,visual,10.0,0,0
27150.0,0,197,-54.5,105.8,thermal,1.0,2,0
27150.0,0,197,-54.5,105.8,thermal,10.0,1,0
27190.0,0,335,-28.4,-23.399999999999977,visual,1.0,1,0
27190.0,0,335,-28.4,-23.399999999999977,visual,10.0,0,0
27250.0,0,757,47.900000000000006,-62.8,visual,1.0,1,0
27250.0,0,757,47.900000000000006,-62.8,visual,10.0,0,0
27340.0,0,251,-46.1,117.2,thermal,1.0,1,0
27340.0,0,251,-46.1,117.2,thermal,10.0,0,0
27390.0,0,274,-39.1,-17.69999999999999,visual,1.0,1,0
27390.0,0,274,-39.1,-17.69999999999999,visual,10.0,0,0
27430.0,0,709,40.7,168.7,sar,1.0,1,0
27430.0,0,709,40.7,168.7,sar,10.0,0,0
27480.0,0,682,35.0,-55.5,visual,1.0,1,0
27480.0,0,682,35.0,-55.5,visual,10.0,0,0
27480.0,0,732,44.0,169.7,sar,1.0,1,0
27480.0,0,732,44.0,169.7,sar,10.0,0,0
27530.0,0,668,32.2,-54.0,visual,1.0,1,0
27530.0,0,668,32.2,-54.0,visual,10.0,0,0
27550.0,0,750,46.6,173.8,sar,1.0,1,0
27550.0,0,750,46.6,173.8,sar,10.0,0,0
27560.0,0,252,-46.0,-7.699999999999989,visual,1.0,1,0
27560.0,0,252,-46.0,-7.699999999999989,visual,10.0,0,0
27610.0,0,231,-50.0,-8.599999999999994,visual,1.0,1,0
27610.0,0,231,-50.0,-8.599999999999994,visual,10.0,0,0
27620.0,0,319,-31.0,126.9,thermal,1.0,1,0
27620.0,0,319,-31.0,126.9,thermal,10.0,0,0
27660.0,0,639,26.60000000000001,-48.19999999999999,visual,1.0,1,0
27660.0,0,639,26.60000000000001,-48.19999999999999,visual,10.0,0,0
27670.0,0,212,-51.7,-2.299999999999983,visual,1.0,1,0
27670.0,0,212,-51.7,-2.299999999999983,visual,10.0,0,0
27710.0,0,805,55.4,-179.1,sar,1.0,1,0
27710.0,0,805,55.4,-179.1,sar,10.0,0,0
27970.0,0,541,9.600000000000009,-42.29999999999998,visual,1.0,1,0
27970.0,0,541,9.600000000000009,-42.29999999999998,visual,10.0,0,0
27980.0,0,877,66.8,-153.6,sar,1.0,1,0
27980.0,0,877,66.8,-153.6,sar,10.0,0,0
28100.0,0,499,2.0,-40.1,visual,1.0,1,0
28100.0,0,499,2.0,-40.1,visual,10.0,0,0
28110.0,0,134,-67.5,39.80000000000001,visual,1.0,1,0
28110.0,0,134,-67.5,39.80000000000001,visual,10.0,0,0
28110.0,0,457,-4.8,141.2,thermal,1.0,1,0
28110.0,0,457,-4.8,141.2,thermal,10.0,0,0
28110.0,0,863,65.7,-134.2,sar,1.0,2,0
28110.0,0,863,65.7,-134.2,sar,4.388888888888889,1,0
28160.0,0,151,-65.0,47.60000000000002,visual,1.0,3,0
28160.0,0,151,-65.0,47.60000000000002,visual,3.5555555555555554,2,0
28180.0,0,138,-66.8,50.400000000000006,visual,1.0,1,0
28180.0,0,138,-66.8,50.400000000000006,visual,10.0,0,0
28200.0,0,885,68.5,-120.5,sar,1.0,1,0
28200.0,0,885,68.5,-120.5,sar,10.0,0,0
28210.0,0,459,-4.599999999999994,-39.1,visual,1.0,1,0
28210.0,0,459,-4.599999999999994,-39.1,visual,10.0,0,0
28270.0,0,878,67.1,-109.4,sar,1.0,2,0
28270.0,0,878,67.1,-109.4,sar,4.383333333333333,1,0
28290.0,0,150,-65.1,66.9,visual,1.0,3,0
28290.0,0,150,-65.1,66.9,visual,3.5555555555555554,2,0
28300.0,0,856,64.6,-106.6,sar,1.0,2,0
28300.0,0,856,64.6,-106.6,sar,7.783333333333333,1,0
28310.0,0,861,65.3,-105.2,sar,1.0,2,0
28310.0,0,861,65.3,-105.2,sar,4.394444444444444,1,0
28330.0,0,859,65.0,-102.2,sar,1.0,3,0
28330.0,0,859,65.0,-102.2,sar,4.388888888888889,2,0
28340.0,0,860,65.0,-100.1,sar,1.0,3,0
28340.0,0,860,65.0,-100.1,sar,4.388888888888889,2,0
28450.0,0,834,61.1,-89.5,sar,1.0,2,0
28450.0,0,834,61.1,-89.5,sar,10.0,1,0
28490.0,0,381,-18.5,-30.90000000000001,visual,1.0,1,0
28490.0,0,381,-18.5,-30.90000000000001,visual,10.0,0,0
28500.0,0,378,-19.3,-30.69999999999999,visual,1.0,1,0
28500.0,0,378,-19.3,-30.69999999999999,visual,10.0,0,0
28540.0,0,176,-59.6,96.2,visual,1.0,1,0
28540.0,0,176,-59.6,96.2,visual,10.0,0,0
28560.0,0,181,-58.0,97.60000000000002,visual,1.0,2,0
28560.0,0,181,-58.0,97.60000000000002,visual,10.0,1,0
28660.0,0,197,-54.5,105.8,visual,1.0,1,0
28660.0,0,197,-54.5,105.8,visual,10.0,0,0
28680.0,0,647,28.5,151.1,thermal,1.0,1,0
28680.0,0,647,28.5,151.1,thermal,10.0,0,0
28790.0,0,736,44.6,-69.0,sar,1.0,1,0
28790.0,0,736,44.6,-69.0,sar,10.0,0,0
28870.0,0,720,42.3,-62.8,sar,1.0,1,0
28870.0,0,720,42.3,-62.8,sar,10.0,0,0
28900.0,0,270,-40.2,-19.399999999999977,visual,1.0,1,0
28900.0,0,270,-40.2,-19.399999999999977,visual,10.0,0,0
29070.0,0,227,-50.2,-15.5,visual,1.0,1,0
29070.0,0,227,-50.2,-15.5,visual,10.0,0,0
29110.0,0,231,-50.0,-8.599999999999994,visual,1.0,2,0
29110.0,0,231,-50.0,-8.599999999999994,visual,1.8333333333333335,1,0
29170.0,0,798,54.4,170.4,thermal,1.0,1,0
29170.0,0,798,54.4,170.4,thermal,10.0,0,0
29190.0,0,196,-54.7,-6.299999999999983,visual,1.0,1,0
29190.0,0,196,-54.7,-6.299999999999983,visual,10.0,0,0
29230.0,0,621,23.1,-52.4,sar,1.0,1,0
29230.0,0,621,23.1,-52.4,sar,10.0,0,0
29420.0,0,409,-13.299999999999995,131.5,visual,1.0,1,0
29420.0,0,409,-13.299999999999995,131.5,visual,10.0,0,0
29480.0,0,866,66.1,-159.3,thermal,1.0,1,0
29480.0,0,866,66.1,-159.3,thermal,10.0,0,0
29520.0,0,877,66.8,-153.6,thermal,1.0,1,0
29520.0,0,877,66.8,-153.6,thermal,10.0,0,0
29610.0,0,134,-67.5,39.80000000000001,visual,1.0,2,0
29610.0,0,134,-67.5,39.80000000000001,visual,1.8333333333333335,1,0
29620.0,0,870,66.3,-138.9,thermal,1.0,1,0
29620.0,0,870,66.3,-138.9,thermal,10.0,0,0
29650.0,0,479,-0.3999999999999915,136.0,visual,1.0,1,0
29650.0,0,479,-0.3999999999999915,136.0,visual,10.0,0,0
29650.0,0,863,65.7,-134.2,thermal,1.0,2,0
29650.0,0,863,65.7,-134.2,thermal,4.388888888888889,1,0
29660.0,0,151,-65.0,47.60000000000002,visual,1.0,4,0
29660.0,0,151,-65.0,47.60000000000002,visual,1.8333333333333335,3,0
29660.0,0,481,-0.1,-43.5,sar,1.0,1,0
29660.0,0,481,-0.1,-43.5,sar,10.0,0,0
29680.0,0,138,-66.8,50.400000000000006,visual,1.0,2,0
29680.0,0,138,-66.8,50.400000000000006,visual,1.8333333333333335,1,0
29800.0,0,150,-65.1,66.9,visual,1.0,4,0
29800.0,0,150,-65.1,66.9,visual,1.838888888888889,3,0
29810.0,0,853,63.7,-112.7,thermal,1.0,2,0
29810.0,0,853,63.7,-112.7,thermal,7.788888888888889,1,0
29840.0,0,842,62.7,-109.4,thermal,1.0,1,0
29840.0,0,842,62.7,-109.4,thermal,10.0,0,0
29870.0,0,847,63.1,-105.0,thermal,1.0,1,0
29870.0,0,847,63.1,-105.0,thermal,10.0,0,0
30110.0,0,802,54.7,-82.6,thermal,1.0,2,0
30110.0,0,802,54.7,-82.6,thermal,10.0,1,0
30120.0,0,351,-25.9,-34.8,sar,1.0,1,0
30120.0,0,351,-25.9,-34.8,sar,10.0,0,0
30210.0,0,318,-31.2,-33.8,sar,1.0,1,0
30210.0,0,318,-31.2,-33.8,sar,10.0,0,0
30210.0,0,318,-31.2,-33.79999999999998,thermal,10.0,0,0
30210.0,0,318,-31.2,-33.79999999999998,thermal,10.0,0,1
30250.0,0,751,46.8,-77.2,thermal,1.0,1,0
30250.0,0,751,46.8,-77.2,thermal,10.0,0,0
30310.0,0,733,44.1,-74.3,thermal,1.0,1,0
30310.0,0,733,44.1,-74.3,thermal,10.0,0,0
30350.0,0,285,-36.8,-26.4,sar,1.0,1,0
30350.0,0,285,-36.8,-26.4,sar,10.0,0,0
30380.0,0,717,41.6,152.0,visual,1.0,1,0
30380.0,0,717,41.6,152.0,visual,10.0,0,0
30500.0,0,688,35.5,-64.3,thermal,1.0,1,0
30500.0,0,688,35.5,-64.3,thermal,10.0,0,0
30560.0,0,663,31.2,-65.9,thermal,1.0,1,0
30560.0,0,663,31.2,-65.9,thermal,10.0,0,0
30580.0,0,232,-49.8,-19.1,sar,1.0,1,0
30580.0,0,232,-49.8,-19.1,sar,10.0,0,0
30610.0,0,227,-50.2,-15.5,sar,1.0,1,0
30610.0,0,227,-50.2,-15.5,sar,10.0,0,0
30670.0,0,798,54.400000000000006,170.40000000000003,sar,10.0,0,0
30670.0,0,798,54.400000000000006,170.40000000000003,sar,10.0,0,1
30670.0,0,798,54.400000000000006,170.40000000000003,visual,1.0,1,0
30670.0,0,798,54.400000000000006,170.40000000000003,visual,10.0,0,0
30740.0,0,374,-20.89999999999999,120.5,visual,1.0,1,0
30740.0,0,374,-20.89999999999999,120.5,visual,10.0,0,0
30750.0,0,820,58.5,174.70000000000005,visual,1.0,1,0
30750.0,0,820,58.5,174.70000000000005,visual,10.0,0,0
30820.0,0,591,18.0,-57.2,thermal,1.0,1,0
30820.0,0,591,18.0,-57.2,thermal,10.0,0,0
30850.0,0,165,-61.6,-0.1,sar,1.0,1,0
30850.0,0,165,-61.6,-0.1,sar,10.0,0,0
30950.0,0,554,11.6,-53.3,thermal,1.0,1,0
30950.0,0,554,11.6,-53.3,thermal,10.0,0,0
30970.0,0,876,66.80000000000001,-162.1,visual,1.0,1,0
30970.0,0,876,66.80000000000001,-162.1,visual,10.0,0,0
30990.0,0,866,66.10000000000002,-159.3,visual,1.0,1,0
30990.0,0,866,66.10000000000002,-159.3,visual,10.0,0,0
31030.0,0,877,66.80000000000001,-153.6,visual,1.0,1,0
31030.0,0,877,66.80000000000001,-153.6,visual,10.0,0,0
31120.0,0,870,66.30000000000001,-138.9,visual,1.0,3,0
31120.0,0,870,66.30000000000001,-138.9,visual,3.55,2,0
31150.0,0,134,-67.5,39.8,sar,1.0,1,0
31150.0,0,134,-67.5,39.8,sar,10.0,0,0
31160.0,0,863,65.70000000000002,-134.2,visual,1.0,2,0
31160.0,0,863,65.70000000000002,-134.2,visual,4.388888888888889,1,0
31210.0,0,151,-65.0,47.6,sar,1.0,2,0
31210.0,0,151,-65.0,47.6,sar,4.394444444444444,1,0
31280.0,0,446,-7.1,-47.6,thermal,1.0,1,0
31280.0,0,446,-7.1,-47.6,thermal,10.0,0,0
31320.0,0,853,63.70000000000002,-112.7,visual,1.0,2,0
31320.0,0,853,63.70000000000002,-112.7,visual,7.794444444444444,1,0
31340.0,0,150,-65.1,66.9,sar,1.0,3,0
31340.0,0,150,-65.1,66.9,sar,4.388888888888889,2,0
31340.0,0,150,-65.1,66.9,thermal,3.5277777777777777,2,0
31340.0,0,150,-65.1,66.9,thermal,10.0,2,1
31350.0,0,842,62.70000000000002,-109.4,visual,1.0,1,0
31350.0,0,842,62.70000000000002,-109.4,visual,10.0,0,0
31370.0,0,162,-62.4,68.2,sar,1.0,1,0
31370.0,0,162,-62.4,68.2,sar,10.0,0,0
31370.0,0,847,63.1,-105.0,visual,1.0,2,0
31370.0,0,847,63.1,-105.0,visual,10.0,1,0
31490.0,0,179,-58.5,81.0,sar,1.0,1,0
31490.0,0,179,-58.5,81.0,sar,10.0,0,0
