t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18690.0,0,699,32.17,-15.587,thermal,1.0,1,0
18690.0,0,699,32.17,-15.587,thermal,10.0,0,0
18700.0,0,696,31.467,-15.303,thermal,1.0,1,0
18700.0,0,696,31.467,-15.303,thermal,10.0,0,0
18710.0,0,695,30.464,-15.709,thermal,1.0,1,0
18710.0,0,695,30.464,-15.709,thermal,10.0,0,0
18720.0,0,694,30.03,-15.378,thermal,1.0,1,0
18720.0,0,694,30.03,-15.378,thermal,10.0,0,0
18730.0,0,691,30.659,-12.956,thermal,1.0,1,0
18730.0,0,691,30.659,-12.956,thermal,10.0,0,0
18740.0,0,693,29.725,-13.923,thermal,1.0,1,0
18740.0,0,693,29.725,-13.923,thermal,10.0,0,0
20540.0,0,620,11.418,-12.221,visual,1.0,1,0
20540.0,0,620,11.418,-12.221,visual,10.0,0,0
20550.0,0,622,10.943,-12.508,visual,1.0,1,0
20550.0,0,622,10.943,-12.508,visual,10.0,0,0
20570.0,0,629,9.704,-12.081,visual,1.0,1,0
20570.0,0,629,9.704,-12.081,visual,10.0,0,0
20580.0,0,627,8.882,-11.642,visual,1.0,1,0
20580.0,0,627,8.882,-11.642,visual,10.0,0,0
20590.0,0,624,8.94,-10.328,visual,1.0,1,0
20590.0,0,624,8.94,-10.328,visual,10.0,0,0
20990.0,0,823,60.552,-62.725,visual,1.0,2,0
20990.0,0,823,60.552,-62.725,visual,10.0,1,0
21420.0,0,282,-35.88,8.995,visual,1.0,1,0
21420.0,0,282,-35.88,8.995,visual,10.0,0,0
21440.0,0,283,-37.29,8.343,visual,1.0,1,0
21440.0,0,283,-37.29,8.343,visual,10.0,0,0
21450.0,0,258,-44.901,145.923,thermal,1.0,1,0
21450.0,0,258,-44.901,145.923,thermal,10.0,0,0
21450.0,0,284,-37.675,8.777,visual,1.0,1,0
21450.0,0,284,-37.675,8.777,visual,10.0,0,0
21460.0,0,254,-43.897,145.61,thermal,1.0,1,0
21460.0,0,254,-43.897,145.61,thermal,10.0,0,0
21460.0,0,286,-38.056,8.723,visual,1.0,1,0
21460.0,0,286,-38.056,8.723,visual,10.0,0,0
21470.0,0,255,-44.143,147.629,thermal,1.0,1,0
21470.0,0,255,-44.143,147.629,thermal,10.0,0,0
21470.0,0,285,-39.388,7.853,visual,1.0,1,0
21470.0,0,285,-39.388,7.853,visual,10.0,0,0
21480.0,0,259,-42.936,145.421,thermal,1.0,1,0
21480.0,0,259,-42.936,145.421,thermal,10.0,0,0
21480.0,0,287,-39.179,9.108,visual,1.0,1,0
21480.0,0,287,-39.179,9.108,visual,10.0,0,0
21490.0,0,251,-42.895,147.963,thermal,1.0,1,0
21490.0,0,251,-42.895,147.963,thermal,10.0,0,0
21500.0,0,257,-41.504,146.397,thermal,1.0,1,0
21500.0,0,257,-41.504,146.397,thermal,10.0,0,0
22520.0,0,826,59.48601037722169,-66.09883397294368,sar,1.0,2,0
22520.0,0,826,59.48601037722169,-66.09883397294368,sar,10.0,1,0
22530.0,0,823,60.55206661679608,-62.72533143043769,sar,1.0,2,0
22530.0,0,823,60.55206661679608,-62.72533143043769,sar,10.0,1,0
22540.0,0,829,59.22251539245757,-64.73151373733405,sar,1.0,1,0
22540.0,0,829,59.22251539245757,-64.73151373733405,sar,10.0,0,0
22550.0,0,821,58.55039662970725,-63.914084704602594,sar,1.0,1,0
22550.0,0,821,58.55039662970725,-63.914084704602594,sar,10.0,0,0
23810.0,0,607,4.67,163.424,visual,1.0,1,0
23810.0,0,607,4.67,163.424,visual,10.0,0,0
23820.0,0,609,5.624,162.436,visual,1.0,1,0
23820.0,0,609,5.624,162.436,visual,10.0,0,0
23830.0,0,604,6.359,161.932,visual,1.0,1,0
23830.0,0,604,6.359,161.932,visual,10.0,0,0
23850.0,0,601,7.489,162.682,visual,1.0,1,0
23850.0,0,601,7.489,162.682,visual,10.0,0,0
23970.0,0,487,-14.71831068088009,-16.97173980388012,sar,1.0,1,0
23970.0,0,487,-14.71831068088009,-16.97173980388012,sar,10.0,0,0
23990.0,0,486,-15.072767815300532,-15.535706066537584,sar,1.0,1,0
23990.0,0,486,-15.072767815300532,-15.535706066537584,sar,10.0,0,0
24010.0,0,480,-16.339359988518392,-15.434348242940212,sar,1.0,1,0
24010.0,0,480,-16.339359988518392,-15.434348242940212,sar,10.0,0,0
24070.0,0,825,59.93,-64.489,thermal,1.0,1,0
24070.0,0,825,59.93,-64.489,thermal,10.0,0,0
24080.0,0,829,59.223,-64.732,thermal,1.0,1,0
24080.0,0,829,59.223,-64.732,thermal,10.0,0,0
24090.0,0,821,58.55,-63.914,thermal,1.0,1,0
24090.0,0,821,58.55,-63.914,thermal,10.0,0,0
24100.0,0,810,56.509,-65.854,thermal,1.0,1,0
24100.0,0,810,56.509,-65.854,thermal,10.0,0,0
24110.0,0,814,56.131,-65.113,thermal,1.0,1,0
24110.0,0,814,56.131,-65.113,thermal,10.0,0,0
24390.0,0,755,44.78,-46.085,thermal,1.0,1,0
24390.0,0,755,44.78,-46.085,thermal,10.0,0,0
24400.0,0,758,42.879,-49.338,thermal,1.0,1,0
24400.0,0,758,42.879,-49.338,thermal,10.0,0,0
24410.0,0,759,42.232,-48.206,thermal,1.0,1,0
24410.0,0,759,42.232,-48.206,thermal,10.0,0,0
24420.0,0,756,42.005,-47.302,thermal,1.0,1,0
24420.0,0,756,42.005,-47.302,thermal,10.0,0,0
24430.0,0,751,41.614,-47.386,thermal,1.0,1,0
24430.0,0,751,41.614,-47.386,thermal,10.0,0,0
25540.0,0,488,-16.944,-17.931,thermal,1.0,1,0
25540.0,0,488,-16.944,-17.931,thermal,10.0,0,0
25590.0,0,819,57.121,-67.23,visual,1.0,3,0
25590.0,0,819,57.121,-67.23,visual,10.0,2,0
25610.0,0,810,56.509,-65.854,visual,1.0,1,0
25610.0,0,810,56.509,-65.854,visual,10.0,0,0
25620.0,0,419,-21.385,-16.869,thermal,1.0,1,0
25620.0,0,419,-21.385,-16.869,thermal,10.0,0,0
25620.0,0,814,56.131,-65.113,visual,1.0,1,0
25620.0,0,814,56.131,-65.113,visual,10.0,0,0
25630.0,0,418,-21.901,-17.225,thermal,1.0,1,0
25630.0,0,418,-21.901,-17.225,thermal,10.0,0,0
25630.0,0,812,55.256,-64.726,visual,1.0,1,0
25630.0,0,812,55.256,-64.726,visual,10.0,0,0
25650.0,0,414,-22.645,-15.737,thermal,1.0,1,0
25650.0,0,414,-22.645,-15.737,thermal,10.0,0,0
25670.0,0,415,-24.274,-16.048,thermal,1.0,1,0
25670.0,0,415,-24.274,-16.048,thermal,10.0,0,0
25900.0,0,758,42.879,-49.338,visual,1.0,1,0
25900.0,0,758,42.879,-49.338,visual,10.0,0,0
25920.0,0,757,41.51,-49.123,visual,1.0,1,0
25920.0,0,757,41.51,-49.123,visual,10.0,0,0
26730.0,0,552,-2.913,-32.633,visual,1.0,1,0
26730.0,0,552,-2.913,-32.633,visual,10.0,0,0
26740.0,0,551,-3.424,-32.474,visual,1.0,1,0
26740.0,0,551,-3.424,-32.474,visual,10.0,0,0
26750.0,0,558,-4.431,-32.549,visual,1.0,1,0
26750.0,0,558,-4.431,-32.549,visual,10.0,0,0
26780.0,0,550,-6.002,-31.935,visual,1.0,1,0
26780.0,0,550,-6.002,-31.935,visual,10.0,0,0
27120.0,0,818,54.992,-67.754,visual,1.0,2,0
27120.0,0,818,54.992,-67.754,visual,10.0,1,0
27200.0,0,684,28.836960078959827,159.83951642931436,sar,1.0,1,0
27200.0,0,684,28.836960078959827,159.83951642931436,sar,10.0,0,0
27220.0,0,686,30.14959884076808,159.95243891297463,sar,1.0,1,0
27220.0,0,686,30.14959884076808,159.95243891297463,sar,10.0,0,0
27250.0,0,685,31.69121776460227,160.72830175830467,sar,1.0,1,0
27250.0,0,685,31.69121776460227,160.72830175830467,sar,10.0,0,0
28300.0,0,844,63.648521928086986,-107.40746124181648,sar,1.0,2,0
28300.0,0,844,63.648521928086986,-107.40746124181648,sar,7.788888888888889,1,0
28610.0,0,793,54.049626380535706,-76.51475138971088,sar,1.0,1,0
28610.0,0,793,54.049626380535706,-76.51475138971088,sar,10.0,0,0
28630.0,0,799,52.66578942931234,-76.25343459454719,sar,1.0,1,0
28630.0,0,799,52.66578942931234,-76.25343459454719,sar,10.0,0,0
28640.0,0,796,51.86743101578156,-77.43625519918383,sar,1.0,1,0
28640.0,0,796,51.86743101578156,-77.43625519918383,sar,10.0,0,0
28650.0,0,791,51.422185337916375,-76.40560326935734,sar,1.0,1,0
28650.0,0,791,51.422185337916375,-76.40560326935734,sar,10.0,0,0
29850.0,0,848,62.543,-108.403,thermal,1.0,1,0
29850.0,0,848,62.543,-108.403,thermal,10.0,0,0
29860.0,0,849,62.263,-107.726,thermal,1.0,1,0
29860.0,0,849,62.263,-107.726,thermal,10.0,0,0
29930.0,0,477,-15.70071242612501,-40.18214626194702,sar,1.0,1,0
29930.0,0,477,-15.70071242612501,-40.18214626194702,sar,10.0,0,0
29940.0,0,475,-17.019987699038197,-40.99237404411,sar,1.0,1,0
29940.0,0,475,-17.019987699038197,-40.99237404411,sar,10.0,0,0
29950.0,0,476,-17.49317873002214,-40.84008565495013,sar,1.0,1,0
29950.0,0,476,-17.49317873002214,-40.84008565495013,sar,10.0,0,0
29980.0,0,472,-18.79512728519291,-39.71759916447852,sar,1.0,1,0
29980.0,0,472,-18.79512728519291,-39.71759916447852,sar,10.0,0,0
30170.0,0,792,52.328,-77.27,thermal,1.0,1,0
30170.0,0,792,52.328,-77.27,thermal,10.0,0,0
30180.0,0,796,51.867,-77.436,thermal,1.0,1,0
30180.0,0,796,51.867,-77.436,thermal,10.0,0,0
30190.0,0,794,51.384,-76.837,thermal,1.0,1,0
30190.0,0,794,51.384,-76.837,thermal,10.0,0,0
30200.0,0,798,51.554,-75.742,thermal,1.0,1,0
30200.0,0,798,51.554,-75.742,thermal,10.0,0,0
30220.0,0,790,49.747,-76.481,thermal,1.0,1,0
30220.0,0,790,49.747,-76.481,thermal,10.0,0,0
30420.0,0,295,-38.247,111.902,visual,1.0,1,0
30420.0,0,295,-38.247,111.902,visual,10.0,0,0
30430.0,0,298,-37.534,110.79,visual,1.0,1,0
30430.0,0,298,-37.534,110.79,visual,10.0,0,0
30440.0,0,293,-37.256,111.849,visual,1.0,1,0
30440.0,0,293,-37.256,111.849,visual,10.0,0,0
30450.0,0,292,-35.879,111.33,visual,1.0,1,0
30450.0,0,292,-35.879,111.33,visual,10.0,0,0
30460.0,0,290,-35.45,111.499,visual,1.0,1,0
30460.0,0,290,-35.45,111.499,visual,10.0,0,0
30480.0,0,297,-34.986,113.51,visual,1.0,1,0
30480.0,0,297,-34.986,113.51,visual,10.0,0,0
30490.0,0,296,-33.99,112.737,visual,1.0,1,0
30490.0,0,296,-33.99,112.737,visual,10.0,0,0
30510.0,0,347,-32.898,113.305,visual,1.0,1,0
30510.0,0,347,-32.898,113.305,visual,10.0,0,0
30530.0,0,345,-31.831,113.656,visual,1.0,1,0
30530.0,0,345,-31.831,113.656,visual,10.0,0,0
30980.0,0,149,-66.25636672840332,12.9323407559012,sar,1.0,1,0
30980.0,0,149,-66.25636672840332,12.9323407559012,sar,10.0,0,0
31080.0,0,583,3.939,-52.214,thermal,1.0,1,0
31080.0,0,583,3.939,-52.214,thermal,10.0,0,0
31090.0,0,589,3.714,-51.407,thermal,1.0,1,0
31090.0,0,589,3.714,-51.407,thermal,10.0,0,0
31100.0,0,587,2.769,-52.437,thermal,1.0,1,0
31100.0,0,587,2.769,-52.437,thermal,10.0,0,0
31110.0,0,588,2.863,-50.694,thermal,1.0,1,0
31110.0,0,588,2.863,-50.694,thermal,10.0,0,0
31120.0,0,586,1.581,-51.358,thermal,1.0,1,0
31120.0,0,586,1.581,-51.358,thermal,10.0,0,0
31130.0,0,585,1.107,-51.734,thermal,1.0,1,0
31130.0,0,585,1.107,-51.734,thermal,10.0,0,0
31350.0,0,848,62.543,-108.403,visual,1.0,1,0
31350.0,0,848,62.543,-108.403,visual,10.0,0,0
31360.0,0,849,62.263,-107.726,visual,1.0,3,0
31360.0,0,849,62.263,-107.726,visual,10.0,2,0
31370.0,0,847,61.118,-108.436,visual,1.0,3,0
31370.0,0,847,61.118,-108.436,visual,10.0,2,0
31380.0,0,846,60.565,-106.709,visual,1.0,2,0
31380.0,0,846,60.565,-106.709,visual,10.0,1,0
31390.0,0,845,60.064,-105.893,visual,1.0,1,0
31390.0,0,845,60.064,-105.893,visual,10.0,0,0
31520.0,0,470,-19.712,-42.246,thermal,1.0,1,0
31520.0,0,470,-19.712,-42.246,thermal,10.0,0,0
31550.0,0,808,55.711,-90.934,visual,1.0,2,0
31550.0,0,808,55.711,-90.934,visual,10.0,1,0
31560.0,0,801,54.703,-90.459,visual,1.0,1,0
31560.0,0,801,54.703,-90.459,visual,10.0,0,0
31570.0,0,809,54.458,-90.072,visual,1.0,2,0
31570.0,0,809,54.458,-90.072,visual,10.0,1,0
31580.0,0,803,54.088,-88.45,visual,1.0,1,0
31580.0,0,803,54.088,-88.45,visual,10.0,0,0
31600.0,0,804,52.245,-89.601,visual,1.0,1,0
31600.0,0,804,52.245,-89.601,visual,10.0,0,0
32060.0,0,346,-31.10182865253796,110.38038439485334,sar,1.0,1,0
32060.0,0,346,-31.10182865253796,110.38038439485334,sar,10.0,0,0
32080.0,0,343,-30.16716928990621,111.71899560179276,sar,1.0,1,0
32080.0,0,343,-30.16716928990621,111.71899560179276,sar,10.0,0,0
32300.0,0,168,-60.65,-13.421,thermal,1.0,1,0
32300.0,0,168,-60.65,-13.421,thermal,10.0,0,0
32320.0,0,165,-61.167,-10.881,thermal,1.0,1,0
32320.0,0,165,-61.167,-10.881,thermal,10.0,0,0
32500.0,0,141,-66.357,10.35,thermal,1.0,1,0
32500.0,0,141,-66.357,10.35,thermal,10.0,0,0
32520.0,0,149,-66.256,12.932,thermal,1.0,1,0
32520.0,0,149,-66.256,12.932,thermal,10.0,0,0
32860.0,0,848,62.543,-108.403,visual,1.0,2,0
32860.0,0,848,62.543,-108.403,visual,1.838888888888889,1,0
32870.0,0,849,62.263,-107.726,visual,1.0,4,0
32870.0,0,849,62.263,-107.726,visual,1.838888888888889,3,0
32890.0,0,846,60.565,-106.709,visual,1.0,3,0
32890.0,0,846,60.565,-106.709,visual,1.838888888888889,2,0
32900.0,0,845,60.064,-105.893,visual,1.0,2,0
32900.0,0,845,60.064,-105.893,visual,1.838888888888889,1,0
33060.0,0,805,53.63,-93.005,visual,1.0,2,0
33060.0,0,805,53.63,-93.005,visual,10.0,1,0
33070.0,0,800,53.864,-90.66,visual,1.0,2,0
33070.0,0,800,53.864,-90.66,visual,10.0,1,0
33080.0,0,806,53.367,-91.224,visual,1.0,2,0
33080.0,0,806,53.367,-91.224,visual,10.0,1,0
33100.0,0,198,-54.558,83.418,thermal,1.0,2,0
33100.0,0,198,-54.558,83.418,thermal,10.0,1,0
33100.0,0,804,52.245,-89.601,visual,1.0,2,0
33100.0,0,804,52.245,-89.601,visual,1.8333333333333335,1,0
33110.0,0,199,-54.166,84.098,thermal,1.0,1,0
33110.0,0,199,-54.166,84.098,thermal,10.0,0,0
33150.0,0,197,-52.042,86.013,thermal,1.0,1,0
33150.0,0,197,-52.042,86.013,thermal,10.0,0,0
33540.0,0,670,28.15,-77.055,visual,1.0,1,0
33540.0,0,670,28.15,-77.055,visual,10.0,0,0
33800.0,0,168,-60.65011400935985,-13.420634524913003,sar,10.0,0,0
33800.0,0,168,-60.65011400935985,-13.420634524913003,sar,10.0,0,1
33800.0,0,168,-60.65,-13.421,visual,1.0,1,0
33800.0,0,168,-60.65,-13.421,visual,10.0,0,0
33810.0,0,166,-60.674,-12.596,visual,1.0,1,0
33810.0,0,166,-60.674,-12.596,visual,10.0,0,0
33820.0,0,164,-62.136,-13.173,visual,1.0,1,0
33820.0,0,164,-62.136,-13.173,visual,10.0,0,0
33830.0,0,167,-61.797,-11.529,visual,1.0,1,0
33830.0,0,167,-61.797,-11.529,visual,10.0,0,0
33900.0,0,614,9.1,-67.214,visual,1.0,1,0
33900.0,0,614,9.1,-67.214,visual,10.0,0,0
33910.0,0,618,9.143,-67.058,visual,1.0,1,0
33910.0,0,618,9.143,-67.058,visual,10.0,0,0
33920.0,0,619,7.948,-67.013,visual,1.0,1,0
33920.0,0,619,7.948,-67.013,visual,10.0,0,0
33940.0,0,611,6.754,-67.799,visual,1.0,1,0
33940.0,0,611,6.754,-67.799,visual,10.0,0,0
34000.0,0,148,-67.441,9.505,visual,1.0,1,0
34000.0,0,148,-67.441,9.505,visual,10.0,0,0
34010.0,0,147,-68.097,10.621,visual,1.0,1,0
34010.0,0,147,-68.097,10.621,visual,10.0,0,0
34020.0,0,149,-66.256,12.932,visual,1.0,1,0
34020.0,0,149,-66.256,12.932,visual,10.0,0,0
34410.0,0,843,61.19717512547656,-108.85321418138696,sar,1.0,1,0
34410.0,0,843,61.19717512547656,-108.85321418138696,sar,10.0,0,0
34600.0,0,195,-53.719,81.916,visual,1.0,1,0
34600.0,0,195,-53.719,81.916,visual,10.0,0,0
34620.0,0,193,-53.315,83.126,visual,1.0,1,0
34620.0,0,193,-53.315,83.126,visual,10.0,0,0
34640.0,0,190,-51.518,83.405,visual,1.0,1,0
34640.0,0,190,-51.518,83.405,visual,10.0,0,0
34650.0,0,194,-51.038,83.13,visual,1.0,1,0
34650.0,0,194,-51.038,83.13,visual,10.0,0,0
34660.0,0,196,-50.132,83.817,visual,1.0,1,0
34660.0,0,196,-50.132,83.817,visual,10.0,0,0
34780.0,0,739,41.5440334807631,-91.37751351888733,sar,1.0,1,0
34780.0,0,739,41.5440334807631,-91.37751351888733,sar,10.0,0,0
34790.0,0,262,-38.444,-47.092,visual,1.0,1,0
34790.0,0,262,-38.444,-47.092,visual,10.0,0,0
34790.0,0,737,41.92085880822529,-90.34114735803698,sar,1.0,1,0
34790.0,0,737,41.92085880822529,-90.34114735803698,sar,10.0,0,0
34800.0,0,267,-39.8,-48.048,visual,1.0,1,0
34800.0,0,267,-39.8,-48.048,visual,10.0,0,0
34810.0,0,261,-39.472,-45.883,visual,1.0,1,0
34810.0,0,261,-39.472,-45.883,visual,10.0,0,0
34820.0,0,260,-39.447,-44.716,visual,1.0,1,0
34820.0,0,260,-39.447,-44.716,visual,10.0,0,0
34820.0,0,733,39.91712014550621,-89.70220053453536,sar,1.0,1,0
34820.0,0,733,39.91712014550621,-89.70220053453536,sar,10.0,0,0
34830.0,0,266,-41.044,-46.027,visual,1.0,1,0
34830.0,0,266,-41.044,-46.027,visual,10.0,0,0
34830.0,0,731,39.69082765438678,-88.67318066148135,sar,1.0,1,0
34830.0,0,731,39.69082765438678,-88.67318066148135,sar,10.0,0,0
34840.0,0,269,-41.328,-45.929,visual,1.0,1,0
34840.0,0,269,-41.328,-45.929,visual,10.0,0,0
34850.0,0,732,38.218863410428106,-89.48583314777282,sar,1.0,1,0
34850.0,0,732,38.218863410428106,-89.48583314777282,sar,10.0,0,0
34860.0,0,264,-42.531,-45.347,visual,1.0,1,0
34860.0,0,264,-42.531,-45.347,visual,10.0,0,0
35060.0,0,672,28.92192621595063,-79.39629666266914,sar,1.0,1,0
35060.0,0,672,28.92192621595063,-79.39629666266914,sar,10.0,0,0
35070.0,0,675,28.068530675562847,-78.78252449141817,sar,1.0,1,0
35070.0,0,675,28.068530675562847,-78.78252449141817,sar,10.0,0,0
35080.0,0,677,27.53716647178909,-78.76750761660408,sar,1.0,1,0
35080.0,0,677,27.53716647178909,-78.76750761660408,sar,10.0,0,0
35090.0,0,679,26.839538412016665,-79.16673793824752,sar,1.0,1,0
35090.0,0,679,26.839538412016665,-79.16673793824752,sar,10.0,0,0
35100.0,0,678,26.05462092535348,-78.70318335096428,sar,1.0,1,0
35100.0,0,678,26.05462092535348,-78.70318335096428,sar,10.0,0,0
35130.0,0,671,25.00740395644205,-77.43667729705096,sar,1.0,1,0
35130.0,0,671,25.00740395644205,-77.43667729705096,sar,10.0,0,0
35190.0,0,433,-21.413,100.277,visual,1.0,1,0
35190.0,0,433,-21.413,100.277,visual,10.0,0,0
35290.0,0,868,62.901,160.662,thermal,1.0,1,0
35290.0,0,868,62.901,160.662,thermal,10.0,0,0
35300.0,0,160,-60.634,-14.426,visual,1.0,1,0
35300.0,0,160,-60.634,-14.426,visual,10.0,0,0
35300.0,0,867,62.442,162.418,thermal,1.0,1,0
35300.0,0,867,62.442,162.418,thermal,10.0,0,0
35310.0,0,168,-60.65,-13.421,visual,1.0,2,0
35310.0,0,168,-60.65,-13.421,visual,1.838888888888889,1,0
35310.0,0,869,63.453,162.848,thermal,1.0,1,0
35310.0,0,869,63.453,162.848,thermal,10.0,0,0
35320.0,0,169,-61.448,-12.473,visual,1.0,1,0
35320.0,0,169,-61.448,-12.473,visual,10.0,0,0
35330.0,0,167,-61.797,-11.529,visual,1.0,2,0
35330.0,0,167,-61.797,-11.529,visual,1.8333333333333335,1,0
35510.0,0,141,-66.357,10.35,visual,1.0,1,0
35510.0,0,141,-66.357,10.35,visual,10.0,0,0
35520.0,0,147,-68.097,10.621,visual,1.0,2,0
35520.0,0,147,-68.097,10.621,visual,1.838888888888889,1,0
35530.0,0,149,-66.256,12.932,visual,1.0,2,0
35530.0,0,149,-66.256,12.932,visual,1.838888888888889,1,0
36180.0,0,318,-33.435880847937874,-58.06041241572339,sar,1.0,1,0
36180.0,0,318,-33.435880847937874,-58.06041241572339,sar,10.0,0,0
36190.0,0,317,-34.0756517064072,-57.831641536725584,sar,1.0,1,0
36190.0,0,317,-34.0756517064072,-57.831641536725584,sar,10.0,0,0
36200.0,0,312,-34.6259800525639,-57.05384399342553,sar,1.0,1,0
36200.0,0,312,-34.6259800525639,-57.05384399342553,sar,10.0,0,0
36210.0,0,315,-35.06176221448868,-57.035313427700224,sar,1.0,1,0
36210.0,0,315,-35.06176221448868,-57.035313427700224,sar,10.0,0,0
36230.0,0,314,-35.749024508627535,-56.55650844065734,sar,1.0,1,0
36230.0,0,314,-35.749024508627535,-56.55650844065734,sar,10.0,0,0
36380.0,0,738,38.57,-90.536,thermal,1.0,1,0
36380.0,0,738,38.57,-90.536,thermal,10.0,0,0
36390.0,0,736,37.992,-90.552,thermal,1.0,1,0
36390.0,0,736,37.992,-90.552,thermal,10.0,0,0
36630.0,0,426,-23.37,95.686,visual,1.0,1,0
36630.0,0,426,-23.37,95.686,visual,10.0,0,0
36640.0,0,424,-23.421,96.69,visual,1.0,1,0
36640.0,0,424,-23.421,96.69,visual,10.0,0,0
36650.0,0,429,-22.892,97.027,visual,1.0,1,0
36650.0,0,429,-22.892,97.027,visual,10.0,0,0
36670.0,0,427,-21.318,97.328,visual,1.0,1,0
36670.0,0,427,-21.318,97.328,visual,10.0,0,0
36690.0,0,437,-20.519,98.165,visual,1.0,1,0
36690.0,0,437,-20.519,98.165,visual,10.0,0,0
36790.0,0,868,62.901,160.662,visual,1.0,1,0
36790.0,0,868,62.901,160.662,visual,10.0,0,0
36800.0,0,867,62.442,162.418,visual,1.0,1,0
36800.0,0,867,62.442,162.418,visual,10.0,0,0
36810.0,0,869,63.453,162.848,visual,1.0,1,0
36810.0,0,869,63.453,162.848,visual,10.0,0,0
36820.0,0,866,63.664,162.961,visual,1.0,1,0
36820.0,0,866,63.664,162.961,visual,10.0,0,0
36870.0,0,164,-62.135591824725694,-13.17304106508339,sar,1.0,1,0
36870.0,0,164,-62.135591824725694,-13.17304106508339,sar,10.0,0,0
37050.0,0,148,-67.4408577927581,9.50509896574416,sar,1.0,1,0
37050.0,0,148,-67.4408577927581,9.50509896574416,sar,10.0,0,0
37060.0,0,140,-67.70479956664427,10.96589454729933,sar,1.0,1,0
37060.0,0,140,-67.70479956664427,10.96589454729933,sar,10.0,0,0
37070.0,0,149,-66.25636672840332,12.9323407559012,sar,1.0,2,0
37070.0,0,149,-66.25636672840332,12.9323407559012,sar,4.383333333333333,1,0
37710.0,0,232,-46.11734039773959,76.19823468528273,sar,1.0,1,0
37710.0,0,232,-46.11734039773959,76.19823468528273,sar,10.0,0,0
37720.0,0,238,-45.81911663165562,77.12401230495342,sar,1.0,1,0
37720.0,0,238,-45.81911663165562,77.12401230495342,sar,10.0,0,0
37730.0,0,230,-44.804648135424976,76.36907856696301,sar,1.0,1,0
37730.0,0,230,-44.804648135424976,76.36907856696301,sar,10.0,0,0
37740.0,0,231,-45.213767908633216,78.54224510169317,sar,1.0,2,0
37740.0,0,231,-45.213767908633216,78.54224510169317,sar,10.0,1,0
37750.0,0,235,-44.50143885648998,78.01363314835285,sar,1.0,2,0
37750.0,0,235,-44.50143885648998,78.01363314835285,sar,10.0,1,0
37910.0,0,702,34.781,-95.055,visual,1.0,1,0
37910.0,0,702,34.781,-95.055,visual,10.0,0,0
37920.0,0,705,34.038,-94.744,visual,1.0,1,0
37920.0,0,705,34.038,-94.744,visual,10.0,0,0
37940.0,0,709,33.381,-94.147,visual,1.0,2,0
37940.0,0,709,33.381,-94.147,visual,10.0,1,0
37950.0,0,704,31.884,-95.65,visual,1.0,1,0
37950.0,0,704,31.884,-95.65,visual,10.0,0,0
37960.0,0,700,32.449,-93.152,visual,1.0,2,0
37960.0,0,700,32.449,-93.152,visual,10.0,1,0
37990.0,0,669,30.122,-93.595,visual,1.0,2,0
37990.0,0,669,30.122,-93.595,visual,10.0,1,0
38010.0,0,660,28.415,-95.085,visual,1.0,2,0
38010.0,0,660,28.415,-95.085,visual,10.0,1,0
38020.0,0,665,28.342,-93.213,visual,1.0,2,0
38020.0,0,665,28.342,-93.213,visual,10.0,1,0
38030.0,0,668,27.691,-92.732,visual,1.0,1,0
38030.0,0,668,27.691,-92.732,visual,10.0,0,0
38040.0,0,667,27.268,-92.597,visual,1.0,1,0
38040.0,0,667,27.268,-92.597,visual,10.0,0,0
38050.0,0,661,26.546,-93.611,visual,1.0,1,0
38050.0,0,661,26.546,-93.611,visual,10.0,0,0
38300.0,0,868,62.901,160.662,visual,1.0,2,0
38300.0,0,868,62.901,160.662,visual,1.838888888888889,1,0
38310.0,0,865,63.652,160.747,visual,1.0,1,0
38310.0,0,865,63.652,160.747,visual,10.0,0,0
38320.0,0,869,63.453,162.848,visual,1.0,2,0
38320.0,0,869,63.453,162.848,visual,1.838888888888889,1,0
38430.0,0,549,-6.777956657336009,96.65599691417007,sar,1.0,1,0
38430.0,0,549,-6.777956657336009,96.65599691417007,sar,10.0,0,0
38450.0,0,544,-5.482868123485131,97.0855470417852,sar,1.0,1,0
38450.0,0,544,-5.482868123485131,97.0855470417852,sar,10.0,0,0
38470.0,0,546,-4.443806745209457,97.07375101752116,sar,1.0,1,0
38470.0,0,546,-4.443806745209457,97.07375101752116,sar,10.0,0,0
38480.0,0,541,-4.019676689909173,97.40295340678236,sar,1.0,1,0
38480.0,0,541,-4.019676689909173,97.40295340678236,sar,10.0,0,0
38570.0,0,576,2.0521794552896857,97.5448519935986,sar,1.0,1,0
38570.0,0,576,2.0521794552896857,97.5448519935986,sar,10.0,0,0
38590.0,0,148,-67.441,9.505,thermal,1.0,1,0
38590.0,0,148,-67.441,9.505,thermal,10.0,0,0
38600.0,0,147,-68.097,10.621,thermal,1.0,1,0
38600.0,0,147,-68.097,10.621,thermal,10.0,0,0
38610.0,0,146,-67.652,11.846,thermal,1.0,1,0
38610.0,0,146,-67.652,11.846,thermal,10.0,0,0
38610.0,0,578,4.039527749884362,98.44234204529558,sar,1.0,1,0
38610.0,0,578,4.039527749884362,98.44234204529558,sar,10.0,0,0
39550.0,0,659,25.571,-95.853,visual,1.0,2,0
39550.0,0,659,25.571,-95.853,visual,10.0,1,0
39560.0,0,655,24.844,-95.7,visual,1.0,2,0
