t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.396,MANEUVERING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.396,SENSING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.396,MEASURING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.396,MESSAGING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.396,SENSING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.396,LISTENING
209.039,-6979.267,-600.928,-1417.575,1.617,-2.834,-6.677,0.396,SENSING
209.039,-6979.267,-600.928,-1417.575,1.617,-2.834,-6.677,0.396,MANEUVERING
209.039,-6979.267,-600.928,-1417.575,1.617,-2.834,-6.677,0.396,LISTENING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-0.565,MANEUVERING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-0.565,SENSING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-0.565,MEASURING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-0.565,MESSAGING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-0.565,SENSING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-0.565,LISTENING
219.91,-6961.255,-631.643,-1490.028,1.699,-2.827,-6.66,-0.565,SENSING
219.91,-6961.255,-631.643,-1490.028,1.699,-2.827,-6.66,-0.565,MANEUVERING
219.91,-6961.255,-631.643,-1490.028,1.699,-2.827,-6.66,-0.565,LISTENING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,-0.655,MANEUVERING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,-0.655,SENSING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,-0.655,MEASURING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,-0.655,MESSAGING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,-0.655,SENSING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,-0.655,LISTENING
229.377,-6944.838,-658.325,-1552.967,1.771,-2.82,-6.644,-0.655,SENSING
229.377,-6944.838,-658.325,-1552.967,1.771,-2.82,-6.644,-0.655,MANEUVERING
229.377,-6944.838,-658.325,-1552.967,1.771,-2.82,-6.644,-0.655,LISTENING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,-1.278,MANEUVERING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,-1.278,SENSING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,-1.278,MEASURING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,-1.278,MESSAGING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,-1.278,SENSING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,-1.278,LISTENING
239.595,-6926.358,-687.052,-1620.729,1.849,-2.813,-6.626,-1.278,SENSING
239.595,-6926.358,-687.052,-1620.729,1.849,-2.813,-6.626,-1.278,MANEUVERING
239.595,-6926.358,-687.052,-1620.729,1.849,-2.813,-6.626,-1.278,LISTENING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,-1.683,MANEUVERING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,-1.683,SENSING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,-1.683,MEASURING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,-1.683,MESSAGING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,-1.683,SENSING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,-1.683,LISTENING
248.306,-6909.98,-711.48,-1678.351,1.914,-2.806,-6.61,-1.683,SENSING
248.306,-6909.98,-711.48,-1678.351,1.914,-2.806,-6.61,-1.683,MANEUVERING
248.306,-6909.98,-711.48,-1678.351,1.914,-2.806,-6.61,-1.683,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.011,MANEUVERING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.011,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.011,MEASURING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.011,MESSAGING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.011,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.011,LISTENING
258.64,-6889.81,-740.384,-1746.529,1.992,-2.798,-6.591,0.011,SENSING
258.64,-6889.81,-740.384,-1746.529,1.992,-2.798,-6.591,0.011,MANEUVERING
258.64,-6889.81,-740.384,-1746.529,1.992,-2.798,-6.591,0.011,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,-1.349,MANEUVERING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,-1.349,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,-1.349,MEASURING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,-1.349,MESSAGING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,-1.349,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,-1.349,LISTENING
269.14,-6868.493,-769.664,-1815.594,2.071,-2.789,-6.571,-1.349,SENSING
269.14,-6868.493,-769.664,-1815.594,2.071,-2.789,-6.571,-1.349,MANEUVERING
269.14,-6868.493,-769.664,-1815.594,2.071,-2.789,-6.571,-1.349,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,-0.489,MANEUVERING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,-0.489,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,-0.489,MEASURING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,-0.489,MESSAGING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,-0.489,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,-0.489,LISTENING
279.01,-6847.702,-797.103,-1880.316,2.145,-2.781,-6.551,-0.489,SENSING
279.01,-6847.702,-797.103,-1880.316,2.145,-2.781,-6.551,-0.489,MANEUVERING
279.01,-6847.702,-797.103,-1880.316,2.145,-2.781,-6.551,-0.489,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,-1.479,MANEUVERING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,-1.479,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,-1.479,MEASURING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,-1.479,MESSAGING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,-1.479,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,-1.479,LISTENING
287.753,-6828.678,-821.338,-1937.481,2.21,-2.773,-6.533,-1.479,SENSING
287.753,-6828.678,-821.338,-1937.481,2.21,-2.773,-6.533,-1.479,MANEUVERING
287.753,-6828.678,-821.338,-1937.481,2.21,-2.773,-6.533,-1.479,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.768,MANEUVERING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.768,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.768,MEASURING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.768,MESSAGING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.768,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.768,LISTENING
298.47,-6804.581,-850.952,-2007.331,2.29,-2.763,-6.509,0.768,SENSING
298.47,-6804.581,-850.952,-2007.331,2.29,-2.763,-6.509,0.768,MANEUVERING
298.47,-6804.581,-850.952,-2007.331,2.29,-2.763,-6.509,0.768,LISTENING
298.758,-6803.922,-851.746,-2009.204,2.292,-2.763,-6.509,0.48,MANEUVERING
298.758,-6803.922,-851.746,-2009.204,2.292,-2.763,-6.509,0.48,SENSING
298.758,-6803.922,-851.746,-2009.204,2.292,-2.763,-6.509,0.48,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.48,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.48,MEASURING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.48,MESSAGING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.48,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.48,LISTENING
309.196,-6779.61,-880.484,-2076.988,2.369,-2.753,-6.486,0.48,SENSING
309.196,-6779.61,-880.484,-2076.988,2.369,-2.753,-6.486,0.48,MANEUVERING
309.196,-6779.61,-880.484,-2076.988,2.369,-2.753,-6.486,0.48,LISTENING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.284,MANEUVERING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.284,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.284,MEASURING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.284,MESSAGING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.284,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.284,LISTENING
448.851,-6378.063,-1253.594,-2956.968,3.375,-2.59,-6.101,1.284,SENSING
448.851,-6378.063,-1253.594,-2956.968,3.375,-2.59,-6.101,1.284,LISTENING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,1.284,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,1.284,LISTENING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,1.284,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,1.284,LISTENING
459.453,-6341.912,-1280.929,-3021.431,3.449,-2.576,-6.066,1.284,SENSING
459.453,-6341.912,-1280.929,-3021.431,3.449,-2.576,-6.066,1.284,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,1.284,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,1.284,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,1.284,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,1.284,LISTENING
468.547,-6310.283,-1304.251,-3076.429,3.512,-2.563,-6.036,1.284,SENSING
468.547,-6310.283,-1304.251,-3076.429,3.512,-2.563,-6.036,1.284,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,1.284,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,1.284,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,1.284,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,1.284,LISTENING
478.26,-6275.87,-1329.03,-3134.863,3.579,-2.549,-6.003,1.284,SENSING
478.26,-6275.87,-1329.03,-3134.863,3.579,-2.549,-6.003,1.284,LISTENING
479.896,-6270.01,-1333.191,-3144.674,3.59,-2.547,-5.997,1.284,SENSING
479.896,-6270.01,-1333.191,-3144.674,3.59,-2.547,-5.997,1.284,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,1.284,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,1.284,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,1.284,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,1.284,LISTENING
889.596,-4276.879,-2222.432,-5240.619,6.0,-1.735,-4.079,1.284,SENSING
889.596,-4276.879,-2222.432,-5240.619,6.0,-1.735,-4.079,1.284,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,1.284,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,1.284,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,1.284,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,1.284,LISTENING
1009.028,-3529.056,-2411.231,-5685.088,6.516,-1.429,-3.357,1.284,SENSING
1009.028,-3529.056,-2411.231,-5685.088,6.516,-1.429,-3.357,1.284,LISTENING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,1.284,SENSING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,1.284,LISTENING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,1.284,SENSING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,1.284,LISTENING
1019.918,-3457.92,-2426.602,-5721.255,6.558,-1.4,-3.288,1.284,SENSING
1019.918,-3457.92,-2426.602,-5721.255,6.558,-1.4,-3.288,1.284,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,1.284,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,1.284,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,1.284,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,1.284,LISTENING
1029.801,-3392.969,-2440.277,-5753.429,6.595,-1.373,-3.226,1.284,SENSING
1029.801,-3392.969,-2440.277,-5753.429,6.595,-1.373,-3.226,1.284,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,1.284,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,1.284,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,1.284,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,1.284,LISTENING
1038.703,-3334.15,-2452.369,-5781.876,6.629,-1.349,-3.169,1.284,SENSING
1038.703,-3334.15,-2452.369,-5781.876,6.629,-1.349,-3.169,1.284,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,1.284,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,1.284,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,1.284,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,1.284,LISTENING
1069.824,-3126.258,-2492.948,-5877.321,6.74,-1.264,-2.968,1.284,SENSING
1069.824,-3126.258,-2492.948,-5877.321,6.74,-1.264,-2.968,1.284,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,1.284,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,1.284,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,1.284,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,1.284,LISTENING
1079.511,-3060.853,-2505.036,-5905.748,6.773,-1.237,-2.904,1.284,SENSING
1079.511,-3060.853,-2505.036,-5905.748,6.773,-1.237,-2.904,1.284,LISTENING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,1.284,SENSING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,1.284,LISTENING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,1.284,SENSING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,1.284,LISTENING
1099.404,-2925.547,-2529.044,-5962.193,6.839,-1.181,-2.773,1.284,SENSING
1099.404,-2925.547,-2529.044,-5962.193,6.839,-1.181,-2.773,1.284,LISTENING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,1.284,SENSING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,1.284,LISTENING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,1.284,SENSING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,1.284,LISTENING
1689.917,1403.706,-2705.866,-6371.565,7.355,0.606,1.444,1.284,SENSING
1689.917,1403.706,-2705.866,-6371.565,7.355,0.606,1.444,1.284,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,1.284,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,1.284,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,1.284,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,1.284,LISTENING
1699.568,1474.564,-2699.883,-6357.297,7.339,0.636,1.514,1.284,SENSING
1699.568,1474.564,-2699.883,-6357.297,7.339,0.636,1.514,1.284,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,1.284,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,1.284,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,1.284,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,1.284,LISTENING
1718.861,1615.742,-2687.073,-6326.769,7.306,0.694,1.652,1.284,SENSING
1718.861,1615.742,-2687.073,-6326.769,7.306,0.694,1.652,1.284,LISTENING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,1.284,SENSING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,1.284,LISTENING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,1.284,SENSING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,1.284,LISTENING
1739.028,1762.587,-2672.476,-6292.012,7.267,0.756,1.796,1.284,SENSING
1739.028,1762.587,-2672.476,-6292.012,7.267,0.756,1.796,1.284,LISTENING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,1.284,SENSING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,1.284,LISTENING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,1.284,SENSING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,1.284,LISTENING
1826.947,2392.409,-2594.599,-6106.864,7.06,1.018,2.415,1.284,SENSING
1826.947,2392.409,-2594.599,-6106.864,7.06,1.018,2.415,1.284,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,1.284,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,1.284,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,1.284,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,1.284,LISTENING
1837.592,2467.352,-2583.616,-6080.78,7.031,1.049,2.488,1.284,SENSING
1837.592,2467.352,-2583.616,-6080.78,7.031,1.049,2.488,1.284,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,1.284,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,1.284,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,1.284,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,1.284,LISTENING
1857.527,2606.839,-2562.158,-6029.83,6.973,1.107,2.626,1.284,SENSING
1857.527,2606.839,-2562.158,-6029.83,6.973,1.107,2.626,1.284,LISTENING
1859.833,2622.899,-2559.601,-6023.76,6.966,1.114,2.641,1.284,SENSING
1859.833,2622.899,-2559.601,-6023.76,6.966,1.114,2.641,1.284,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,1.284,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,1.284,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,1.284,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,1.284,LISTENING
1888.665,2822.336,-2526.336,-5944.81,6.877,1.197,2.838,1.284,SENSING
1888.665,2822.336,-2526.336,-5944.81,6.877,1.197,2.838,1.284,LISTENING
1889.839,2830.402,-2524.931,-5941.476,6.873,1.201,2.846,1.284,SENSING
1889.839,2830.402,-2524.931,-5941.476,6.873,1.201,2.846,1.284,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,1.284,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,1.284,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,1.284,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,1.284,LISTENING
1909.14,2962.359,-2501.265,-5885.328,6.81,1.256,2.975,1.284,SENSING
1909.14,2962.359,-2501.265,-5885.328,6.81,1.256,2.975,1.284,LISTENING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,1.284,SENSING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,1.284,LISTENING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,1.284,SENSING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,1.284,LISTENING
1919.599,3033.344,-2487.999,-5853.859,6.774,1.286,3.045,1.284,SENSING
1919.599,3033.344,-2487.999,-5853.859,6.774,1.286,3.045,1.284,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.284,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.284,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.284,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.284,LISTENING
1949.447,3233.817,-2448.446,-5760.058,6.667,1.369,3.243,1.284,SENSING
1949.447,3233.817,-2448.446,-5760.058,6.667,1.369,3.243,1.284,LISTENING
1949.489,3234.097,-2448.388,-5759.922,6.667,1.369,3.243,1.284,SENSING
1949.489,3234.097,-2448.388,-5759.922,6.667,1.369,3.243,1.284,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,1.284,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,1.284,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,1.284,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,1.284,LISTENING
1959.933,3303.478,-2433.96,-5725.713,6.628,1.398,3.311,1.284,SENSING
1959.933,3303.478,-2433.96,-5725.713,6.628,1.398,3.311,1.284,LISTENING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,1.284,SENSING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,1.284,LISTENING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,1.284,SENSING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,1.284,LISTENING
1969.49,3366.607,-2420.493,-5693.786,6.592,1.425,3.374,1.284,SENSING
1969.49,3366.607,-2420.493,-5693.786,6.592,1.425,3.374,1.284,LISTENING
1969.69,3367.924,-2420.208,-5693.111,6.591,1.425,3.375,1.284,SENSING
1969.69,3367.924,-2420.208,-5693.111,6.591,1.425,3.375,1.284,LISTENING
1969.919,3369.432,-2419.882,-5692.338,6.59,1.426,3.376,1.284,SENSING
1969.919,3369.432,-2419.882,-5692.338,6.59,1.426,3.376,1.284,LISTENING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,1.284,SENSING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,1.284,LISTENING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,1.284,SENSING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,1.284,LISTENING
1978.671,3426.922,-2407.319,-5662.556,6.556,1.45,3.433,1.284,SENSING
1978.671,3426.922,-2407.319,-5662.556,6.556,1.45,3.433,1.284,LISTENING
1979.527,3432.529,-2406.079,-5659.617,6.553,1.452,3.438,1.284,SENSING
1979.527,3432.529,-2406.079,-5659.617,6.553,1.452,3.438,1.284,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,1.284,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,1.284,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,1.284,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,1.284,LISTENING
1989.56,3498.032,-2391.395,-5624.812,6.513,1.48,3.503,1.284,SENSING
1989.56,3498.032,-2391.395,-5624.812,6.513,1.48,3.503,1.284,LISTENING
1990.0,3500.895,-2390.745,-5623.271,6.512,1.481,3.506,1.284,SENSING
