Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
20,1641.7003444332252,3278.712607496961,5869.933408952616,4.565417094644209,4.66293743238293,-3.8812177462619912
21,1645.6161918881405,3282.712291718647,5866.600694455139,4.56372066711052,4.659553892221827,-3.8872714139712476
22,1649.530581342046,3286.709071772043,5863.262787339266,4.562020201467433,4.65616622739002,-3.8933216406545856
23,1653.4435093313887,3290.7029441191844,5859.91969055972,4.560315699226523,4.652774440894008,-3.8993684209411716
24,1657.354972393907,3294.693905224668,5856.571407075846,4.558607161902972,4.649378535743967,-3.905411749463235
25,1661.2649670686371,3298.6819515556804,5853.217939851595,4.556894591015565,4.64597851495377,-3.911451620856081
26,1665.1734898959348,3302.6670795820064,5849.859291855503,4.5551779880866805,4.642574381540947,-3.91748802975813
27,1669.0805374174429,3306.649285776005,5846.495466060723,4.5534573546422985,4.6391661385267176,-3.923520970810873
28,1672.9861061761421,3310.628566612639,5843.1264654449915,4.551732692212009,4.635753788935951,-3.9295504386589117
29,1676.8901927163026,3314.6049185694583,5839.752292990647,4.550004002328984,4.632337335797202,-3.9355764279499406
30,1680.7927935835305,3318.5783381266283,5836.372951684612,4.5482712865299915,4.628916782142681,-3.9415989333347827
31,1684.6939053247459,3322.548821766898,5832.988444518403,4.546534546355407,4.625492131008257,-3.9476179494673485
32,1688.5935244881844,3326.5163659756277,5829.598774488126,4.544793783349192,4.622063385433473,-3.953633471004677
33,1692.4916476234278,3330.480967240799,5826.203944594451,4.543048999058887,4.618630548461506,-3.9596454926069433
34,1696.3882712813618,3334.442622052988,5822.803957842656,4.541300195035636,4.615193623139215,-3.965654008937424
35,1700.283392014237,3338.401326905402,5819.39881724257,4.539547372834171,4.611752612517075,-3.9716590146625577
36,1704.1770063756092,3342.3570782938477,5815.988525808617,4.537790534012808,4.608307519649241,-3.977660504451888
37,1708.0691109203945,3346.309872716776,5812.57308655978,4.536029680133441,4.604858347593493,-3.983658472978131
38,1711.9597022048458,3350.259706675245,5809.152502519619,4.534264812761562,4.6014050994112585,-3.989652914917136
39,1715.8487767865508,3354.206576672939,5805.726776716259,4.532495933466241,4.5979477781676135,-3.995643824947888
40,1719.736331224463,3358.1504792161913,5802.29591218239,4.530723043820117,4.594486386931254,-4.001631197752561
41,1723.622362078871,3362.091410813952,5798.859911955257,4.528946145399427,4.591020928774534,-4.007615028016466
42,1727.5068659114345,3366.029367977815,5795.418779076675,4.5271652397839794,4.587551406773408,-4.013595310428092
43,1731.3898392851545,3369.9643472220105,5791.972516593005,4.525380328557157,4.584077824007489,-4.019572039679088
44,1735.2712787644086,3373.896345063426,5788.521127555158,4.523591413305913,4.580600183559996,-4.025545210464296
45,1739.1511809149258,3377.825358021573,5785.064615018616,4.521798495620792,4.577118488517777,-4.031514817481719
46,1743.0295423038012,3381.7513826186214,5781.602982043391,4.520001577095898,4.573632741971307,-4.037480855432552
47,1746.9063594995148,3385.6744153794075,5778.1362316940385,4.518200659328906,4.570142947014664,-4.0434433190211925
48,1750.7816290718977,3389.594452831403,5774.664367039669,4.516395743921065,4.5666491067455635,-4.049402202955208
49,1754.6553475921837,3393.5114915047557,5771.187391153919,4.514586832477192,4.563151224265297,-4.055357501945395
50,1758.527511632957,3397.4255279322538,5767.705307114977,4.512773926605672,4.559649302678806,-4.0613092107057245
51,1762.3981177682085,3401.3365586493765,5764.218118005546,4.510957027918449,4.556143345094604,-4.067257323953404
52,1766.2671625732967,3405.2445801942545,5760.72582691288,4.5091361380310335,4.552633354624833,-4.073201836408839
53,1770.1346426249756,3409.1495891076847,5757.228436928751,4.5073112585625115,4.549119334385221,-4.079142742795646
54,1774.0005545013958,3413.0515819331567,5753.7259511494585,4.505482391135509,4.545601287495095,-4.08508003784069
55,1777.8648947820866,3416.950555216823,5750.218372675826,4.503649537376223,4.54207921707739,-4.091013716274042
56,1781.7276600480004,3420.8465055075244,5746.705704613191,4.501812698914412,4.5385531262586065,-4.096943772829019
57,1785.5888468814603,3424.7394293567754,5743.187950071424,4.499971877383383,4.535023018168867,-4.102870202242163
58,1789.4484518662189,3428.6293233187926,5739.665112164889,4.498127074419999,4.531488895941851,-4.108792999253279
59,1793.3064715874082,3432.516183950465,5736.137194012486,4.496278291664679,4.52795076271485,-4.11471215860539
60,1797.162902631602,3436.4000078113872,5732.604198737601,4.494425530761398,4.524408621628703,-4.120627675044801
61,1801.0177415867668,3440.280791463847,5729.066129468134,4.492568793357674,4.520862475827856,-4.126539543321058
62,1804.8709850422745,3444.1585314728195,5725.522989336505,4.49070808110458,4.517312328460324,-4.1324477581869585
63,1808.7226295889484,3448.0332244060032,5721.974781479609,4.488843395656733,4.513758182677677,-4.138352314398595
64,1812.572671819001,3451.904866833778,5718.421509038858,4.486974738672302,4.510200041635076,-4.144253206715299
65,1816.4211083260932,3455.7734553292535,5714.8631751601415,4.485102111812991,4.506637908491233,-4.150150429899704
66,1820.267935705293,3459.638986468235,5711.299782993863,4.483225516744051,4.50307178640844,-4.1560439787177055
67,1824.1131505531216,3463.50145682925,5707.731335694898,4.48134495513428,4.499501678552529,-4.1619338479384975
68,1827.9567494675193,3467.36086299354,5704.157836422617,4.479460428656014,4.495927588092906,-4.167820032334554
69,1831.7987290478586,3471.2172015450647,5700.579288340873,4.477571938985119,4.492349518202531,-4.173702526681643
70,1835.6390858949737,3475.070469070514,5696.995694617997,4.4756794878010115,4.488767472057903,-4.179581325758842
71,1839.4778166111175,3478.9206621592925,5693.407058426806,4.473783076786637,4.485181452839089,-4.185456424348519
72,1843.314917800012,3482.7677774035546,5689.813382944576,4.47188270762847,4.481591463729684,-4.191327817236371
73,1847.1503860668026,3486.6118113981647,5686.214671353078,4.469978382016522,4.477997507916849,-4.1971954992113805
74,1850.9842180181113,3490.452760740735,5682.610926838533,4.46807010164434,4.474399588591256,-4.203059465065877
75,1854.816410262004,3494.290622031616,5679.002152591639,4.466157868208996,4.470797708947141,-4.208919709595489
76,1858.6469594079942,3498.1253918738907,5675.388351807558,4.464241683411087,4.467191872182273,-4.214776227599179
77,1862.475862067086,3501.9570668734013,5671.769527685907,4.462321548954743,4.4635820814979255,-4.220629013879259
78,1866.3031148517148,3505.785643638721,5668.145683430771,4.460397466547617,4.459968340098938,-4.2264780632413474
79,1870.1287143758084,3509.6111187811925,5664.516822250678,4.458469437900877,4.456350651193649,-4.232323370494433
80,1873.9526572547447,3513.433488914896,5660.882947358619,4.45653746472922,4.452729017993939,-4.238164930450832
81,1877.7749401053957,3517.2527506566757,5657.244061972029,4.454601548750869,4.449103443715193,-4.244002737926224
82,1881.595559546095,3521.0689006261346,5653.600169312792,4.452661691687555,4.445473931576322,-4.249836787739633
83,1885.414512196655,3524.88193544564,5649.951272607235,4.4507178952645265,4.441840484799759,-4.255667074713447
84,1889.2317946783835,3528.69185174032,5646.297375086126,4.448770161210558,4.438203106611429,-4.261493593673426
85,1893.0474036140597,3532.498646138073,5642.638479984675,4.446818491257932,4.434561800240785,-4.267316339448686
86,1896.8613356279636,3536.302315269579,5638.974590542515,4.44486288714243,4.430916568920771,-4.273135306871739
87,1900.6735873458463,3540.102855768276,5635.3057100037295,4.442903350603366,4.427267415887852,-4.278950490778445
88,1904.4841553949836,3543.900264270396,5631.631841616815,4.4409398833835505,4.423614344381967,-4.2847618860080825
89,1908.2930364041258,3547.69453741494,5627.9529886347045,4.4389724872293055,4.4199573576465765,-4.290569487403289
90,1912.10022700352,3551.485671843694,5624.269154314755,4.437001163890459,4.416296458928632,-4.296373289810106
91,1915.9057238249466,3555.273664201243,5620.58034191873,4.435025915120341,4.412631651478551,-4.302173288077983
92,1919.7095235016557,3559.0585111349405,5616.886554712835,4.4330467426757885,4.4089629385502755,-4.307969477059749
93,1923.5116226684358,3562.8402092949564,5613.187795967664,4.431063648317132,4.405290323401203,-4.313761851611665
94,1927.3120179615653,3566.6187553342406,5609.484068958244,4.429076633808207,4.401613809292239,-4.319550406593385
95,1931.1107060188585,3570.394145908545,5605.775376963999,4.427085700916352,4.397933399487742,-4.325335136867988
96,1934.9076834796347,3574.166377676425,5602.061723268763,4.425090851412392,4.394249097255562,-4.331116037301972
97,1938.7029469847334,3577.9354472992404,5598.343111160777,4.423092087070649,4.390560905867031,-4.336893102765255
98,1942.4964931765358,3581.70135144116,5594.619543932672,4.421089409668947,4.386868828596928,-4.3426663281311955
99,1946.2883186989266,3585.4640867691564,5590.891024881487,4.419082820988593,4.3831728687235225,-4.348435708276574
100,1950.0784201973424,3589.223649953028,5587.157557308645,4.417072322814383,4.379473029528529,-4.354201238081628
101,1953.8667943187309,3592.9800376653766,5583.419144519972,4.415057916934604,4.3757693142971466,-4.359962912430016
102,1957.653437711606,3596.7332465816385,5579.675789825671,4.413039605141034,4.372061726318004,-4.365720726208871
103,1961.4383470259909,3600.4832733800536,5575.927496540343,4.411017389228929,4.368350268883214,-4.371474674308749
104,1965.2215189134677,3604.2301147417065,5572.174267982959,4.408991270997029,4.3646349452883255,-4.377224751623696
105,1969.0029500271694,3607.9737673504997,5568.416107476867,4.406961252247562,4.360915758832332,-4.3829709530512
106,1972.7826370217554,3611.714227893162,5564.653018349814,4.404927334786236,4.357192712817697,-4.38871327349221
107,1976.5605765534597,3615.4514930592723,5560.885003933898,4.402889520422227,4.353465810550304,-4.3944517078511725
108,1980.3367652800525,3619.1855595412344,5557.112067565596,4.400847810968195,4.349735055339496,-4.400186251035984
109,1984.1111998608797,3622.9164240342975,5553.33421258575,4.398802208240282,4.34600045049803,-4.405916897958039
110,1987.8838769568279,3626.6440832365474,5549.551442339576,4.396752714058091,4.342261999342125,-4.411643643532202
111,1991.6547932303654,3630.368533848936,5545.763760176629,4.394699330244698,4.338519705191413,-4.417366482676852
112,1995.423945345514,3634.089772575235,5541.971169450852,4.392642058626665,4.33477357136896,-4.423085410313835
113,1999.1913299678645,3637.807796122084,5538.173673520528,4.390580901034007,4.33102360120126,-4.428800421368504
114,2002.956943764596,3641.5226011989876,5534.371275748282,4.388515859300209,4.327269798018226,-4.4345115107697355
115,2006.7207834044332,3645.234184518285,5530.563979501113,4.38644693526222,4.323512165153201,-4.440218673449882
116,2010.4828455577183,3648.9425427952,5526.7517881503445,4.38437413076046,4.319750705942921,-4.445921904344839
117,2014.2431268963358,3652.6476727477966,5522.934705071662,4.3822974476388055,4.3159854237275646,-4.451621198393991
118,2018.0016240937803,3656.349571097032,5519.112733645074,4.38021688774459,4.312216321850704,-4.4573165505402725
119,2021.7583338251284,3660.04823456671,5515.285877254937,4.3781324529286145,4.308443403659313,-4.46300795573013
120,2025.5132527670328,3663.743659883513,5511.454139289948,4.376044145045135,4.304666672503795,-4.468695408913527
121,2029.2663775977594,3667.4358437770093,5507.617523143118,4.373951965951852,4.300886131737924,-4.474378905043997
122,2033.0177049971512,3671.1247829796353,5503.776032211799,4.371855917509928,4.297101784718905,-4.480058439078583
123,2036.7672316466726,3674.8104742267137,5499.929669897661,4.36975600158398,4.2933136348073,-4.48573400597789
124,2040.514954229364,3678.492914256443,5496.078439606715,4.367652220042076,4.289521685367103,-4.491405600706059
125,2044.2608694298915,3682.172099809927,5492.222344749256,4.365544574755714,4.285725939765669,-4.497073218230805
126,2048.004973934521,3685.848027631139,5488.361388739929,4.363433067599868,4.28192640137375,-4.502736853523379
127,2051.7472644311265,3689.5206944669553,5484.495574997677,4.361317700452937,4.278123073565483,-4.508396501558604
128,2055.4877376092004,3693.1900970671486,5480.624906945754,4.359198475196766,4.274315959718382,-4.514052157314875
129,2059.226390159841,3696.856232184387,5476.749388011728,4.357075393716644,4.270505063213345,-4.51970381577415
130,2062.963218775792,3700.519096574247,5472.869021627456,4.354948457901302,4.266690387434622,-4.525351471921979
131,2066.6982201513897,3704.178686995197,5468.983811229114,4.35281766964291,4.262871935769864,-4.530995120747468
132,2070.431390982613,3707.8350002086295,5465.09376025716,4.350683030837063,4.259049711610075,-4.536634757243336
133,2074.1627279670706,3711.488032978834,5461.198872156356,4.348544543382806,4.255223718349612,-4.542270376405875
134,2077.892227803989,3715.1377820730136,5457.2991503757585,4.34640220918261,4.251393959386221,-4.547901973234966
135,2081.6198871942447,3718.7842442612996,5453.394598368703,4.344256030142379,4.247560438120984,-4.553529542734112
136,2085.345702840337,3722.427416316731,5449.485219592814,4.342106008171437,4.243723157958355,-4.559153079910398
137,2089.0696714464207,3726.0672950152707,5445.571017510001,4.3399521451825525,4.23988212230612,-4.564772579774529
138,2092.791789718281,3729.703877135809,5441.651995586457,4.33779444309191,4.236037334575438,-4.570388037340812
139,2096.5120543633616,3733.3371594601667,5437.728157292633,4.335632903819117,4.232188798180792,-4.575999447627191
140,2100.230462090733,3736.967138773084,5433.79950610328,4.333467529287207,4.228336516540037,-4.581606805655202
141,2103.947009611152,3740.5938118622485,5429.8660454973915,4.331298321422638,4.2244804930743305,-4.587210106450039
142,2107.6616936369987,3744.2171755182717,5425.927778958251,4.329125282155278,4.220620731208197,-4.5928093450405
143,2111.3745108823205,3747.8372265347098,5421.984709973393,4.326948413418419,4.216757234369492,-4.598404516459027
144,2115.0854580628425,3751.4539617080654,5418.036842034615,4.324767717148769,4.2128900059893795,-4.603995615741716
145,2118.7945318959255,3755.0673778377727,5414.084178637974,4.32258319528645,4.209019049502379,-4.609582637928278
146,2122.5017291006225,3758.6774717262315,5410.126723283775,4.320394849774986,4.205144368346316,-4.6151655780621015
147,2126.2070463976347,3762.2842401787802,5406.164479476584,4.318202682561321,4.20126596596235,-4.620744431190206
148,2129.9104805093543,3765.8876800037115,5402.197450725209,4.31600669559581,4.197383845794944,-4.626319192363287
149,2133.612028159838,3769.487788012275,5398.225640542705,4.3138068908322085,4.19349801129189,-4.631889856635684
150,2137.311686074818,3773.0845610186857,5394.249052446367,4.3116032702276765,4.1896084659042945,-4.637456419065411
151,2141.0094509817227,3776.677995840108,5390.26768995773,4.309395835742784,4.185715213086553,-4.643018874714157
152,2144.705319609645,3780.2680892966764,5386.281556602571,4.307184589341498,4.181818256296389,-4.648577218647275
153,2148.3992886893893,3783.85483821151,5382.290655910877,4.304969532991178,4.177917598994812,-4.654131445933816
154,2152.091354953417,3787.438239410667,5378.294991416897,4.3027506686625925,4.174013244646151,-4.659681551646488
155,2155.781515135919,3791.0182897232035,5374.294566659076,4.300527998329905,4.170105196718003,-4.665227530861718
156,2159.469765972758,3794.594985981141,5370.289385180103,4.298301523970666,4.166193458681285,-4.670769378659602
157,2163.156104201493,3798.1683250194783,5366.2794505268785,4.296071247565824,4.162278034010198,-4.676307090123938
158,2166.84052656141,3801.738303676206,5362.264766250513,4.293837171099717,4.158358926182211,-4.681840660342243
159,2170.5230297934704,3805.304918792286,5358.245335906348,4.291599296560076,4.154436138678107,-4.687370084405712
160,2174.203610640364,3808.86816721168,5354.221163053915,4.289357625938005,4.1505096749819215,-4.692895357409279
161,2177.8822658464755,3812.4280457813347,5350.192251256966,4.287112161228007,4.146579538580993,-4.698416474451573
162,2181.558992157918,3815.9845513511846,5346.158604083453,4.284862904427968,4.142645732965912,-4.703933430634951
163,2185.233786322512,3819.5376807741686,5342.120225105522,4.282609857539149,4.138708261630553,-4.709446221065493
164,2188.9066450897903,3823.0874309062197,5338.077117899531,4.28035302256619,4.134767128072062,-4.714954840853001
165,2192.5775652110265,3826.6337986062695,5334.02928604602,4.27809240151712,4.130822335790835,-4.720459285111024
166,2196.2465434392016,3830.1767807362594,5329.976733129728,4.275827996403333,4.126873888290546,-4.725959548956829
167,2199.913576529038,3833.7163741611403,5325.91946273957,4.2735598092395986,4.122921789078111,-4.731455627511448
168,2203.5786612369693,3837.2525757488615,5321.857478468661,4.271287842044062,4.118966041663727,-4.7369475158996295
169,2207.2417943211917,3840.7853823703967,5317.7907839142845,4.2690120968382415,4.115006649560806,-4.742435209249907
170,2210.9029725416117,3844.314790899725,5313.7193826779085,4.266732575647017,4.111043616286044,-4.747918702694535
171,2214.5621926598806,3847.840798213852,5309.643278365181,4.264449280498641,4.107076945359372,-4.753397991369543
172,2218.2194514394087,3851.3634011927984,5305.562474585906,4.2621622134247295,4.1031066403039445,-4.758873070414737
173,2221.874745645331,3854.882596719611,5301.476974954074,4.259871376460263,4.099132704646186,-4.764343934973659
174,2225.528072044544,3858.398381680366,5297.386783087827,4.2575767716435795,4.0951551419157335,-4.769810580193655
175,2229.179427405682,3861.910752964166,5293.291902609475,4.255278401016375,4.091173955645476,-4.775273001225825
176,2232.8288084991495,3865.419707463142,5289.192337145488,4.2529762666237145,4.087189149371512,-4.780731193225066
177,2236.4762120970936,3868.9252420724633,5285.08809032649,4.250670370514011,4.083200726633186,-4.7861851513500415
178,2240.1216349734277,3872.4273536903443,5280.979165787254,4.248360714739022,4.079208690973052,-4.7916348707632315
179,2243.765073903831,3875.9260392180245,5276.865567166705,4.246047301353878,4.075213045936888,-4.797080346630885
180,2247.406525665736,3879.421295559792,5272.747298107919,4.243730132417047,4.071213795073698,-4.802521574123057
181,2251.0459870383597,3882.913119622995,5268.624362258101,4.241409209990342,4.067210941935683,-4.807958548413617
182,2254.683454802666,3886.4015083180075,5264.496763268617,4.239084536138931,4.063204490078278,-4.813391264680218
183,2258.318925741427,3889.8864585582714,5260.364504794938,4.23675611293132,4.059194443060093,-4.818819718104353
184,2261.95239663916,3893.3679672602734,5256.227590496698,4.234423942439367,4.055180804442978,-4.824243903871301
185,2265.583864282177,3896.846031343568,5252.086024037643,4.232088026738253,4.051163577791959,-4.829663817170189
186,2269.213325458575,3900.3206477307554,5247.939809085647,4.22974836790652,4.047142766675258,-4.835079453193952
187,2272.8407769582245,3903.7918133475023,5243.788949312717,4.227404968026035,4.043118374664317,-4.840490807139348
188,2276.466215572799,3907.259525122552,5239.633448394964,4.225057829182001,4.039090405333742,-4.8458978742069885
189,2280.089638095741,3910.7237799877007,5235.473310012631,4.222706953462948,4.035058862261347,-4.851300649601304
190,2283.7110413223204,3914.184574877825,5231.308537850061,4.220352342960752,4.03102374902811,-4.856699128530579
191,2287.3304220495716,3917.6419067308666,5227.139135595713,4.217993999770613,4.026985069218211,-4.86209330620693
192,2290.9477770763447,3921.095772487855,5222.965106942151,4.21563192599104,4.022942826418996,-4.867483177846346
193,2294.5631032032943,3924.5461690928846,5218.786455586043,4.213266123723903,4.018897024220986,-4.872868738668648
194,2298.1763972328704,3927.9930934931376,5214.603185228161,4.21089659507437,4.014847666217884,-4.878249983897524
195,2301.7876559693386,3931.436542638885,5210.415299573364,4.208523342150931,4.010794756006547,-4.8836269087605295
196,2305.396876218766,3934.8765134834766,5206.222802330611,4.206146367065408,4.0067382971870185,-4.888999508489081
197,2309.0040547890553,3938.31300298336,5202.025697212944,4.203765671932936,4.00267829336247,-4.89436777831848
198,2312.6091884899006,3941.7460080980645,5197.823987937504,4.201381258871963,3.9986147481392678,-4.899731713487879
199,2316.212274132831,3945.175525790232,5193.6176782255025,4.198993130004247,3.994547665126913,-4.905091309240338
200,2319.8133085311974,3948.60155302558,5189.406771802231,4.196601287454874,3.9904770479380565,-4.910446560822791
201,2323.4122885001643,3952.02408677294,5185.191272397076,4.19420573335223,3.9864029001885166,-4.915797463486046
202,2327.0092108567364,3955.443124004243,5180.971183743472,4.191806469828003,3.9823252254972354,-4.921144012484832
203,2330.604072419745,3958.858661694535,5176.746509578937,4.189403499017196,3.9782440274863187,-4.926486203077753
204,2334.1968700098582,3962.2706968219545,5172.517253645056,4.186996823058118,3.9741593097809886,-4.93182403052733
205,2337.787600449574,3965.6792263677585,5168.283419687478,4.184586444092378,3.9700710760096234,-4.937157490099974
206,2341.3762605632364,3969.084247316328,5164.045011455895,4.1821723642648765,3.9659793298037207,-4.9424865770660285
207,2344.962847177032,3972.4857566551427,5159.802032704079,4.179754585723828,3.9618840747979087,-4.947811286699729
208,2348.5473571189855,3975.883751374812,5155.554487189844,4.177333110620734,3.9577853146299486,-4.953131614279238
209,2352.1297872189784,3979.278228469068,5151.302378675052,4.174907941110393,3.9536830529407183,-4.95844755508665
210,2355.710134308728,3982.669184934762,5147.045710925617,4.172479079350894,3.9495772933742237,-4.963759104407968
211,2359.2883952218317,3986.0566177718797,5142.784487711484,4.170046527503622,3.9454680395775643,-4.969066257533154
212,2362.864566793714,3989.4405239835255,5138.518712806661,4.167610287733246,3.941355295200981,-4.974369009756071
213,2366.4386458616787,3992.8209005759545,5134.248389989161,4.165170362207719,3.9372390638978048,-4.979667356374554
214,2370.010629264886,3996.197744558539,5129.97352304106,4.1627267530982905,3.9331193493244756,-4.984961292690363
215,2373.5805138443598,3999.5710529438,5125.694115748438,4.160279462579481,3.928996155140543,-4.990250814009214
216,2377.14829644299,4002.9408227473946,5121.410171901422,4.157828492829097,3.9248694850086476,-4.995535915640774
217,2380.713973905533,4006.307050988123,5117.121695294148,4.155373846028219,3.92073934259454,-5.000816592898661
218,2384.277543078638,4009.6697346879387,5112.8286897247735,4.152915524361215,3.9166057315670404,-5.006092841100469
219,2387.8390008108045,4013.0288708719286,5108.531158995484,4.15045353001572,3.9124686555980817,-5.0113646555677365
220,2391.398343952432,4016.3844565683557,5104.229106912453,4.1479878651826345,3.908328118362668,-5.016632031625997
221,2394.9555693557854,4019.7364888086026,5099.922537285891,4.145518532056152,3.904184123538895,-5.02189496460473
222,2398.510673875035,4023.084964627247,5095.611453929988,4.143045532833711,3.9000366748079243,-5.027153449837421
223,2402.0636543662104,4026.42988106199,5091.295860662957,4.1405688697160326,3.8958857758540115,-5.032407482661513
224,2405.6145076872494,4029.771235153721,5086.975761307006,4.138088544907095,3.891731430364484,-5.037657058418443
225,2409.163230697992,4033.109023946485,5082.651159688318,4.135604560614143,3.8875736420297122,-5.042902172453652
226,2412.709820260145,4036.4432444874824,5078.322059637104,4.1331169190476835,3.8834124145431677,-5.048142820116554
227,2416.2542732373417,4039.7738938271054,5073.988464987526,4.130625622421474,3.879247751601358,-5.053378996760582
228,2419.7965864950966,4043.1009690189044,5069.650379577759,4.128130672952537,3.875079656903872,-5.058610697743157
229,2423.3367569008483,4046.4244671196047,5065.307807249944,4.125632072861149,3.870908134153332,-5.063837918425717
230,2426.8747813239233,4049.7443851891126,5060.960751850209,4.123129824370837,3.866733187055425,-5.069060654173704
231,2430.410656635565,4053.06072029052,5056.609217228652,4.120623929708377,3.862554819318898,-5.07427890035658
232,2433.9443797089375,4056.373469490089,5052.253207239339,4.118114391103802,3.8583730346555183,-5.0794926523478265
233,2437.475947419104,4059.6826298572737,5047.892725740319,4.115601210790386,3.854187836780121,-5.084701905524943
234,2441.005356643065,4062.9881984647254,5043.527776593582,4.113084391004638,3.849999229410554,-5.089906655269474
235,2444.5326042597158,4066.290172388268,5039.158363665104,4.110563933986329,3.8458072162677386,-5.09510689696697
236,2448.057687149911,4069.5885487069368,5034.784490824792,4.108039841978455,3.841611801075583,-5.100302626007047
237,2451.580602196398,4072.8833245029477,5030.406161946535,4.105512117227262,3.8374129875610588,-5.105493837783335
238,2455.101346283864,4076.1744968617218,5026.023380908156,4.102980761982222,3.833210779454161,-5.11068052769352
239,2458.6199162989483,4079.4620628718885,5021.636151591417,4.100445778496049,3.8290051804878757,-5.115862691139348
240,2462.136309130191,4082.7460196252623,5017.244477882051,4.09790716902469,3.824796194398248,-5.121040323526593
241,2465.6505216680966,4086.026364216885,5012.8483636697,4.095364935827315,3.8205838249243125,-5.126213420265112
242,2469.162550805091,4089.3030937449957,5008.447812847969,4.092819081166324,3.81636807580813,-5.131381976768803
243,2472.6723934355637,4092.576205311044,5004.042829314374,4.090269607307353,3.812148950794756,-5.136545988455644
244,2476.1800464558314,4095.8456960196986,4999.63341697038,4.08771651651925,3.8079264536322635,-5.141705450747672
245,2479.6855067641627,4099.111562978843,4995.219579721365,4.0851598110740905,3.8037005880717296,-5.146860359070999
246,2483.188771260793,4102.373803299579,4990.801321476632,4.082599493247173,3.79947135786721,-5.152010708855821
247,2486.6898368478915,4105.632414096227,4986.37864614941,4.080035565317009,3.7952387667757783,-5.157156495536409
248,2490.1887004295954,4108.887392486341,4981.9515576568365,4.077468029565324,3.7910028185574887,-5.1622977145511255
249,2493.685358911992,4112.138735590692,4977.520059919968,4.074896888277065,3.7867635169753924,-5.167434361342413
250,2497.1798092031545,4115.386440533291,4973.0841568637525,4.072322143740385,3.782520865795502,-5.172566431356827
251,2500.67204821309,4118.630504441364,4968.643852417073,4.069743798246653,3.7782748687868457,-5.177693920044994
252,2504.162072853793,4121.870924445396,4964.199150512684,4.067161854090429,3.7740255297214063,-5.182816822861672
253,2507.6498800392296,4125.1076976790855,4959.750055087251,4.064576313569502,3.769772852374138,-5.187935135265706
254,2511.135466685324,4128.34082127938,4955.296570081348,4.061987178984849,3.765516840522991,-5.193048852720048
255,2514.6188297099957,4131.570292386477,4950.838699439412,4.0593944526406505,3.761257497948857,-5.198157970691784
256,2518.0999660331217,4134.796108143807,4946.37644710979,4.0567981368442885,3.7569948284356127,-5.2032624846521
257,2521.578872576588,4138.018265698054,4941.909817044698,4.054198233906341,3.752728835770073,-5.208362390076318
258,2525.0555462642365,4141.236762199145,4937.438813200247,4.051594746140585,3.748459523742034,-5.213457682443873
259,2528.529984021916,4144.451594800276,4932.963439536407,4.048987675863974,3.7441868961442295,-5.218548357238348
