Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
112,6928.000000000005,0.0010000000000001139,97.99999999999999,230.40115621494934,119.99624841141896,6.044021961717012
113,6928.000000000001,0.000999999999999459,98.0,230.40116653829702,119.99621491510727,6.097986046274047
114,6928.000000000005,0.0010000000000001943,98.0,230.4011768616448,119.99618141876493,6.151950120074095
115,6928.000000000003,0.0010000000000000206,98.0,230.4011871849926,119.99614792245495,6.205914182958875
116,6928.000000000004,0.0010000000000000395,98.0,230.40119750834032,119.99611442612265,6.259878234888316
117,6928.000000000003,0.0009999999999998896,98.0,230.4012078316881,119.99608092980475,6.313842275730206
118,6928.000000000003,0.0009999999999999406,98.0,230.4012181550359,119.996047433456,6.36780630543483
119,6928.000000000002,0.0009999999999999326,98.0,230.40122847838364,119.9960139371399,6.421770323843971
120,6928.0000000000055,0.0010000000000002915,98.0,230.4012388017314,119.99598044079747,6.475734330921189
121,6928.000000000001,0.0009999999999995533,98.0,230.4012491250791,119.99594694448669,6.529698326513576
122,6928.0000000000055,0.0010000000000003856,98.0,230.40125944842688,119.99591344816157,6.583662310572169
123,6927.999999999999,0.0009999999999996197,98.0,230.4012697717747,119.99587995181511,6.637626283008855
124,6928.000000000003,0.0009999999999999718,98.0,230.40128009512244,119.99584645551614,6.691590243659683
125,6928.000000000001,0.0009999999999996912,98.0,230.40129041847018,119.99581295918554,6.745554192509238
126,6928.0,0.000999999999999605,98.0,230.40130074181798,119.99577946285838,6.799518129426987
127,6928.000000000003,0.0009999999999999838,98.0,230.4013110651657,119.99574596651557,6.853482054337219
128,6928.000000000001,0.0009999999999997257,98.0,230.40132138851348,119.99571247017802,6.907445967123987
129,6928.000000000001,0.0009999999999996806,98.0,230.40133171186127,119.99567897386139,6.961409867676812
130,6928.000000000001,0.0009999999999996216,98.0,230.40134203520904,119.99564547753963,7.015373755926781
131,6928.000000000001,0.0009999999999996158,98.0,230.40135235855678,119.99561198120203,7.069337631789672
132,6928.000000000002,0.0009999999999999642,98.0,230.40136268190457,119.99557848488135,7.1233014951375555
133,6928.000000000002,0.000999999999999796,98.0,230.40137300525228,119.99554498855557,7.177265345897842
134,6927.999999999998,0.0009999999999993822,98.0,230.40138332860008,119.99551149222822,7.231229183972032
135,6928.000000000003,0.000999999999999923,98.0,230.40139365194776,119.99547799591177,7.285193009252793
136,6928.000000000006,0.0010000000000002784,98.0,230.4014039752956,119.99544449958717,7.3391568216642185
137,6927.999999999999,0.0009999999999994358,98.0,230.40141429864335,119.99541100327004,7.393120621095882
138,6928.000000000001,0.0009999999999996732,98.0,230.4014246219911,119.99537750693001,7.447084407483161
139,6928.000000000002,0.0009999999999997116,98.0,230.40143494533885,119.99534401060465,7.501048180694108
140,6928.000000000002,0.0009999999999998324,98.0,230.40144526868664,119.99531051428065,7.5550119406464145
141,6928.0000000000055,0.0010000000000002795,98.0,230.4014555920344,119.99527701794273,7.608975687261379
142,6928.0000000000055,0.0010000000000001494,98.0,230.40146591538215,119.99524352162065,7.662939420413925
143,6928.000000000002,0.0009999999999998769,98.0,230.40147623872994,119.99521002528442,7.716903140039482
144,6928.0000000000055,0.001000000000000058,98.0,230.40148656207765,119.99517652897576,7.770866846001306
145,6928.0000000000055,0.0010000000000001926,98.0,230.40149688542544,119.9951430326536,7.8248305382458305
146,6928.000000000004,0.001000000000000138,98.0,230.40150720877313,119.9951095363182,7.878794216678166
147,6928.0,0.0009999999999997016,98.0,230.40151753212092,119.9950760399713,7.932757881201615
148,6928.0,0.0009999999999996548,98.0,230.40152785546874,119.99504254366092,7.986721531673697
149,6927.999999999999,0.0009999999999994436,98.0,230.40153817881642,119.99500904734653,8.04068516804001
150,6928.000000000003,0.000999999999999943,98.0,230.40154850216427,119.99497555099754,8.094648790236446
151,6928.000000000001,0.0009999999999997908,98.0,230.401558825512,119.99494205466382,8.148612398118477
152,6928.000000000002,0.0009999999999997468,98.0,230.40156914885972,119.99490855837476,8.202575991562085
153,6928.000000000003,0.001000000000000002,98.0,230.40157947220752,119.99487506202153,8.256539570581419
154,6928.000000000002,0.0009999999999997077,98.0,230.4015897955553,119.99484156569335,8.310503134992537
155,6928.000000000003,0.0009999999999999794,98.0,230.40160011890302,119.99480806937443,8.364466684716676
156,6928.000000000002,0.0009999999999998,98.0,230.4016104422508,119.9947745730375,8.418430219686488
157,6928.000000000002,0.0009999999999998424,98.0,230.4016207655986,119.99474107670827,8.472393739781383
158,6928.0,0.000999999999999692,98.0,230.40163108894632,119.99470758038213,8.52635724491179
159,6928.000000000005,0.0010000000000002683,98.0,230.4016414122941,119.99467408405224,8.580320734989751
160,6928.0,0.0009999999999996425,98.0,230.4016517356418,119.99464058773451,8.634284209904738
161,6928.000000000002,0.0009999999999999376,98.0,230.40166205898964,119.99460709140615,8.688247669584946
162,6928.0000000000055,0.0010000000000000902,98.0,230.40167238233738,119.99457359510014,8.742211113903105
163,6928.000000000004,0.0010000000000001039,98.0,230.4016827056851,119.99454009876106,8.796174542819955
164,6928.0,0.0009999999999995785,98.0,230.40169302903294,119.99450660242132,8.850137956208341
165,6928.000000000001,0.0009999999999997012,98.0,230.40170335238068,119.99447310611038,8.904101353944672
166,6928.000000000002,0.0009999999999998077,98.0,230.4017136757284,119.99443960978802,8.958064735974457
167,6928.000000000002,0.0009999999999998083,98.0,230.40172399907618,119.99440611346246,9.012028102194959
168,6927.999999999999,0.000999999999999518,98.0,230.40173432242398,119.99437261711583,9.06599145252989
169,6928.0000000000055,0.0010000000000002327,98.0,230.40174464577169,119.99433912081159,9.119954786820996
170,6928.000000000002,0.0009999999999998478,98.0,230.40175496911948,119.99430562447252,9.173918105051232
171,6928.000000000005,0.001000000000000145,98.0,230.40176529246727,119.99427212813676,9.227881407087887
172,6928.000000000003,0.0010000000000000072,98.0,230.401775615815,119.99423863183519,9.28184469280602
173,6928.000000000002,0.0009999999999998075,98.0,230.40178593916278,119.99420513549909,9.335807962179494
174,6928.000000000003,0.0009999999999999118,98.0,230.40179626251046,119.99417163917991,9.389771215062899
175,6928.000000000003,0.000999999999999896,98.0,230.40180658585825,119.99413814284055,9.443734451398717
176,6928.000000000005,0.0010000000000000456,98.0,230.40181690920605,119.99410464653054,9.497697671043234
177,6928.000000000002,0.0009999999999998296,98.0,230.40182723255376,119.9940711501784,9.551660873973416
178,6928.000000000003,0.0009999999999998489,98.0,230.4018375559016,119.99403765386808,9.6056240600112
179,6928.000000000002,0.000999999999999728,98.0,230.40184787924935,119.99400415753264,9.659587229129064
180,6927.999999999999,0.0009999999999996166,98.0,230.40185820259705,119.99397066121057,9.713550381194256
181,6928.000000000001,0.0009999999999998224,98.0,230.40186852594485,119.9939371648733,9.767513516141205
182,6928.000000000002,0.0009999999999997723,98.00000000000001,230.40187884929264,119.99390366856359,9.821476633832706
183,6927.999999999999,0.000999999999999476,98.0,230.40188917264032,119.99387017224136,9.875439734214783
184,6928.0,0.0009999999999996882,98.0,230.40189949598815,119.99383667589761,9.929402817202094
185,6928.000000000005,0.0010000000000000933,97.99999999999999,230.40190981933594,119.99380317957329,9.983365882659562
186,6928.000000000002,0.00099999999999975,98.0,230.40192014268362,119.99376968325433,10.037328930507059
187,6928.0,0.000999999999999538,98.0,230.40193046603142,119.99373618693278,10.091291960658182
188,6928.000000000002,0.0009999999999998372,98.0,230.40194078937913,119.99370269058788,10.145254973039739
189,6928.000000000002,0.0009999999999998335,98.0,230.40195111272692,119.99366919428721,10.199217967489904
190,6928.000000000004,0.000999999999999975,98.0,230.4019614360747,119.99363569796239,10.253180943982942
191,6928.000000000002,0.0009999999999998706,98.0,230.40197175942242,119.99360220160071,10.307143902437506
192,6927.999999999998,0.000999999999999412,98.0,230.40198208277027,119.99356870528554,10.361106842676044
193,6927.999999999998,0.00099999999999942,98.0,230.401992406118,119.99353520895262,10.415069764668878
194,6928.000000000004,0.0010000000000001234,98.0,230.40200272946572,119.9935017126328,10.46903266829092
195,6928.0,0.0009999999999994688,98.0,230.40201305281352,119.99346821631289,10.522995553461358
196,6928.000000000001,0.0009999999999997363,97.99999999999999,230.4020233761613,119.99343471998533,10.576958420093696
197,6928.000000000002,0.0009999999999998248,98.00000000000001,230.402033699509,119.99340122366789,10.630921268076346
198,6927.999999999997,0.0009999999999993653,98.0,230.40204402285678,119.99336772733359,10.684884097342016
199,6928.000000000003,0.000999999999999814,98.0,230.4020543462046,119.99333423100019,10.738846907779164
200,6928.0,0.0009999999999997344,98.0,230.4020646695523,119.9933007346747,10.792809699286796
201,6928.0000000000055,0.0010000000000002318,98.0,230.40207499290008,119.99326723834368,10.84677247178426
202,6927.999999999997,0.0009999999999993504,98.0,230.40208531624785,119.99323374203364,10.900735225151237
203,6927.999999999998,0.000999999999999418,98.0,230.4020956395956,119.99320024568131,10.954697959357146
204,6928.0,0.000999999999999482,98.0,230.40210596294338,119.99316674936577,11.008660674228825
205,6928.0000000000055,0.0010000000000000597,98.0,230.4021162862911,119.9931332530538,11.062623369705687
206,6928.000000000003,0.000999999999999965,98.0,230.40212660963888,119.99309975672223,11.11658604571711
207,6928.000000000002,0.0009999999999997235,98.0,230.40213693298668,119.99306626038779,11.170548702152592
208,6928.000000000001,0.0009999999999995794,98.0,230.40214725633442,119.99303276406505,11.224511338903502
209,6928.000000000004,0.0009999999999999517,98.0,230.40215757968218,119.99299926774326,11.278473955886897
210,6928.000000000001,0.0009999999999994874,98.0,230.40216790302998,119.99296577140431,11.332436553027135
211,6928.000000000003,0.0010000000000000208,98.0,230.40217822637766,119.99293227507987,11.38639913019876
212,6928.000000000002,0.0009999999999997977,98.0,230.40218854972545,119.99289877877332,11.440361687304584
213,6928.000000000001,0.0009999999999997316,97.99999999999999,230.40219887307327,119.99286528243493,11.494324224300694
214,6928.000000000003,0.0009999999999998302,98.0,230.40220919642096,119.99283178611897,11.548286741038966
215,6928.000000000003,0.00099999999999995,98.0,230.40221951976875,119.99279828976968,11.602249237481557
216,6928.000000000006,0.0010000000000002331,98.0,230.40222984311646,119.99276479345333,11.656211713468549
217,6928.000000000002,0.0009999999999997853,98.0,230.40224016646425,119.99273129712785,11.710174168948285
218,6928.000000000003,0.0010000000000000518,98.0,230.40225048981205,119.99269780079234,11.76413660382808
219,6928.000000000001,0.0009999999999997023,98.0,230.40226081315978,119.9926643044709,11.818099017989965
220,6928.000000000003,0.0009999999999999612,98.0,230.40227113650755,119.9926308081345,11.872061411369707
221,6928.0,0.0009999999999996327,98.0,230.40228145985535,119.9925973118195,11.926023783837095
222,6928.000000000005,0.001000000000000057,98.0,230.40229178320308,119.99256381548096,11.979986135343752
223,6927.999999999996,0.0009999999999992558,98.0,230.40230210655082,119.99253031917685,12.03394846573788
224,6928.000000000001,0.0009999999999996795,98.0,230.40231242989864,119.99249682285034,12.087910774982893
225,6928.000000000003,0.001000000000000029,98.0,230.40232275324632,119.99246332649392,12.14187306299288
226,6928.000000000004,0.001000000000000032,98.0,230.40233307659412,119.99242983018684,12.19583532959496
227,6927.999999999998,0.000999999999999326,98.0,230.40234339994188,119.99239633385486,12.249797574769953
228,6928.000000000003,0.0009999999999998877,98.00000000000001,230.40235372328968,119.99236283753152,12.30375979839089
229,6928.000000000002,0.0009999999999999445,98.0,230.40236404663742,119.99232934119748,12.357722000383529
230,6928.0,0.0009999999999994965,98.0,230.40237436998513,119.99229584488953,12.411684180617854
231,6928.000000000003,0.000999999999999839,98.0,230.40238469333292,119.99226234856114,12.465646339046907
232,6928.000000000001,0.0009999999999996574,98.0,230.4023950166807,119.99222885221191,12.51960847557776
233,6928.000000000003,0.001000000000000083,98.0,230.40240534002845,119.99219535588648,12.573570590072244
234,6928.000000000002,0.0009999999999996767,98.0,230.40241566337622,119.9921618595664,12.627532682455737
235,6928.000000000005,0.0010000000000001822,98.0,230.402425986724,119.99212836325108,12.681494752635254
236,6928.000000000002,0.0009999999999999046,98.0,230.4024363100717,119.99209486690644,12.735456800551747
237,6928.000000000003,0.0009999999999999061,98.00000000000001,230.4024466334195,119.99206137059251,12.789418826051854
238,6928.000000000003,0.0009999999999999636,98.0,230.40245695676728,119.99202787426957,12.84338082908192
239,6928.000000000003,0.0009999999999999512,98.0,230.402467280115,119.99199437792998,12.897342809556527
240,6928.000000000003,0.0009999999999999096,98.0,230.40247760346278,119.99196088161084,12.951304767345237
241,6928.000000000003,0.001000000000000029,98.0,230.4024879268105,119.99192738527228,13.005266702394868
242,6928.000000000001,0.0009999999999996548,98.0,230.40249825015835,119.99189388895093,13.059228614575352
243,6928.000000000002,0.0009999999999999653,98.0,230.40250857350608,119.99186039262875,13.113190503811792
244,6928.000000000002,0.0009999999999998712,98.0,230.40251889685376,119.9918268963087,13.167152370007996
245,6928.0000000000055,0.0010000000000002908,98.0,230.40252922020161,119.99179339999033,13.221114213071388
246,6928.000000000004,0.0010000000000000937,98.00000000000001,230.40253954354938,119.99175990364016,13.27507603294223
247,6928.000000000002,0.0009999999999997786,98.0,230.40254986689706,119.99172640731409,13.32903782947163
248,6928.000000000002,0.0009999999999998656,98.0,230.40256019024486,119.99169291099369,13.382999602584896
249,6928.0,0.000999999999999627,98.0,230.40257051359268,119.99165941467867,13.436961352189355
250,6928.000000000001,0.0009999999999996902,98.0,230.40258083694036,119.99162591834103,13.490923078219984
251,6927.999999999998,0.0009999999999994256,98.0,230.40259116028815,119.99159242200322,13.544884780561233
252,6928.000000000003,0.0009999999999999397,98.0,230.40260148363595,119.9915589256902,13.598846459095286
253,6927.999999999998,0.0009999999999995993,98.0,230.40261180698366,119.99152542934675,13.652808113784477
254,6928.000000000001,0.0009999999999996945,98.0,230.40262213033145,119.99149193303023,13.7067697444783
255,6928.0,0.0009999999999996095,98.0,230.4026324536792,119.99145843670115,13.760731351123482
256,6928.000000000003,0.0009999999999999486,98.0,230.40264277702695,119.99142494038465,13.814692933601952
257,6928.000000000005,0.0010000000000001065,98.0,230.40265310037475,119.9913914440553,13.868654491846392
258,6928.000000000004,0.0010000000000000083,98.0,230.40266342372243,119.99135794773454,13.922616025742405
259,6928.000000000001,0.0009999999999995353,98.0,230.40267374707028,119.99132445141794,13.976577535201622
260,6928.000000000003,0.0009999999999997916,98.0,230.40268407041805,119.99129095507632,14.030539020160468
261,6928.000000000002,0.0009999999999999174,98.0,230.40269439376573,119.99125745874568,14.08450048049003
262,6928.000000000002,0.0009999999999997927,98.0,230.40270471711352,119.99122396240217,14.138461916121635
263,6928.000000000003,0.0009999999999999627,98.0,230.40271504046132,119.99119046609593,14.19242332691214
264,6928.000000000002,0.0009999999999997324,98.0,230.40272536380908,119.99115696977672,14.246384712819328
265,6928.000000000005,0.0010000000000001629,98.0,230.40273568715682,119.99112347345145,14.3003460737435
266,6927.999999999998,0.0009999999999993885,98.0,230.40274601050461,119.99108997712067,14.35430740959136
267,6928.000000000005,0.0009999999999999619,98.0,230.40275633385238,119.99105648081594,14.408268720238897
268,6928.000000000004,0.001000000000000059,98.0,230.40276665720012,119.99102298445894,14.462230005671602
269,6928.000000000001,0.0009999999999997238,98.0,230.4027769805478,119.99098948814566,14.516191265700932
270,6928.0,0.0009999999999996522,98.0,230.40278730389565,119.99095599179257,14.570152500318004
271,6928.0,0.0009999999999996522,98.0,230.40279762724342,119.99092249547877,14.624113709351013
272,6928.000000000004,0.0010000000000000653,98.0,230.4028079505911,119.99088899915962,14.678074892752068
273,6928.000000000005,0.0010000000000001668,98.0,230.40281827393895,119.9908555028233,14.73203605044063
274,6928.000000000004,0.0010000000000000226,98.0,230.4028285972867,119.99082200650206,14.785997182291778
275,6928.000000000003,0.0009999999999999233,98.0,230.4028389206344,119.99078851017377,14.839958288235257
276,6928.000000000003,0.0010000000000001145,98.0,230.4028492439822,119.99075501384826,14.893919368168863
277,6928.000000000002,0.0009999999999997285,98.0,230.40285956732998,119.99072151752209,14.94788042200358
278,6928.0,0.0009999999999996327,98.0,230.4028698906777,119.9906880211976,15.001841449644713
279,6928.000000000003,0.001000000000000059,98.0,230.4028802140255,119.99065452487122,15.055802451003299
280,6928.000000000003,0.0010000000000001262,97.99999999999999,230.40289053737328,119.9906210285264,15.109763426003735
281,6928.000000000002,0.0009999999999997687,98.0,230.40290086072102,119.99058753221219,15.163724374504643
282,6928.000000000001,0.0009999999999997242,98.0,230.40291118406878,119.99055403588319,15.217685296458981
283,6928.000000000002,0.000999999999999798,98.0,230.40292150741647,119.99052053957834,15.271646191735714
284,6928.000000000002,0.0010000000000000256,98.0,230.40293183076426,119.99048704322894,15.325607060311157
285,6928.000000000005,0.001000000000000122,98.0,230.40294215411208,119.99045354690954,15.379567902018673
