Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
866,-3175.396794451241,-5951.624176417612,-1599.434276611651,-1.7687374963746336,-1.011941642347241,7.300906569247966
867,-3176.9119105534437,-5952.490378097057,-1593.1693468685362,-1.7654773566810449,-1.0058328560822436,7.302544993329326
868,-3178.4242286091276,-5953.351338282423,-1586.9030141009125,-1.7622156577497958,-0.9997231703456402,7.304176989804034
869,-3179.933747282641,-5954.207056203748,-1580.6352838243279,-1.7589524024413028,-0.9936125905025732,7.305802557211491
870,-3181.440465240768,-5955.057531095677,-1574.3661615555773,-1.7556875936173633,-0.9875011219190277,7.307421694096704
871,-3182.9443811527476,-5955.90276219746,-1568.0956528127306,-1.7524212341411705,-0.9813887699618271,7.309034399010293
872,-3184.4454936902785,-5956.74274875295,-1561.823763115074,-1.7491533268772828,-0.9752755399985946,7.310640670508503
873,-3185.9438015275337,-5957.577490010603,-1555.5504979831214,-1.7458838746916348,-0.9691614373977573,7.312240507153199
874,-3187.4393033411216,-5958.4069852234825,-1549.2758629386592,-1.7426128804515448,-0.9630464675285797,7.313833907511858
875,-3188.931997810122,-5959.231233649264,-1542.9998635046566,-1.739340347025692,-0.9569306357611076,7.315420870157584
876,-3190.4218836160867,-5960.050234550223,-1536.7225052053334,-1.7360662772841373,-0.9508139474662056,7.317001393669105
877,-3191.9089594430184,-5960.863987193249,-1530.443793566101,-1.732790674098292,-0.9446964080155102,7.318575476630768
878,-3193.3932239773862,-5961.672490849838,-1524.163734113605,-1.7295135403409394,-0.9385780227814613,7.320143117632555
879,-3194.8746759081178,-5962.475744796097,-1517.882332375702,-1.7262348788862303,-0.9324587971372997,7.321704315270062
880,-3196.353313926631,-5963.273748312743,-1511.5995938814212,-1.722954692609667,-0.9263387364570193,7.323259068144525
881,-3197.829136726788,-5964.066500685101,-1505.3155241610232,-1.7196729843881076,-0.9202178461154045,7.3248073748628
882,-3199.302143004923,-5964.854001203114,-1499.030128745947,-1.716389757099769,-0.9140961314880167,7.326349234037381
883,-3200.772331459859,-5965.63624916133,-1492.7434131688074,-1.7131050136242156,-0.9079735979511678,7.327884644286392
884,-3202.239700792872,-5966.413243858916,-1486.4553829634178,-1.7098187568423604,-0.9018502508819424,7.329413604233592
885,-3203.7042497077127,-5967.1849845996485,-1480.1660436647749,-1.706530989636472,-0.8957260956581963,7.330936112508365
886,-3205.1659769106072,-5967.951470691926,-1473.875400809029,-1.7032417148901509,-0.8896011376585147,7.332452167745745
887,-3206.624881110265,-5968.71270144875,-1467.5834599335217,-1.6999509354883506,-0.883475382262247,7.333961768586394
888,-3208.0809610178594,-5969.468676187742,-1461.29022657675,-1.6966586543173547,-0.8773488348494802,7.335464913676614
889,-3209.534215347043,-5970.219394231149,-1454.9957062783574,-1.6933648742647867,-0.8712215008010404,7.336961601668354
890,-3210.984642813958,-5970.96485490582,-1448.6999045791572,-1.6900695982196066,-0.8650933854984921,7.33845183121919
891,-3212.4322421372135,-5971.705057543231,-1442.4028270211045,-1.6867728290721027,-0.8589644943241237,7.339935600992354
892,-3213.877012037903,-5972.440001479476,-1436.1044791473037,-1.6834745697138964,-0.8528348326609585,7.3414129096567144
893,-3215.3189512395975,-5973.169686055268,-1429.804866501997,-1.680174823037929,-0.8467044058927282,7.342883755886786
894,-3216.758058468363,-5973.894110615928,-1423.5039946305644,-1.676873591938481,-0.8405732194039,7.344348138362728
895,-3218.194332452739,-5974.613274511413,-1417.2018690795041,-1.6735708793111352,-0.8344412785796269,7.34580605577035
896,-3219.6277719237482,-5975.327177096296,-1410.8984953964548,-1.6702666880528052,-0.828308588805784,7.347257506801109
897,-3221.058375614915,-5976.03581772976,-1404.5938791301558,-1.6669610210617185,-0.8221751554689414,7.348702490152111
898,-3222.4861422622316,-5976.739195775623,-1398.288025830496,-1.6636538812374217,-0.8160409839563787,7.350141004526114
899,-3223.9110706041893,-5977.437310602321,-1391.9809410484497,-1.660345271480771,-0.8099060796560638,7.3515730486315265
900,-3225.333159381766,-5978.130161582917,-1385.6726303360763,-1.6570351946939197,-0.8037704479566341,7.352998621182413
901,-3226.7524073384375,-5978.817748095087,-1379.3630992465896,-1.6537236537803457,-0.7976340942474294,7.354417720898493
902,-3228.168813220162,-5979.500069521137,-1373.0523533342541,-1.650410651644825,-0.7914970239184709,7.355830346505136
903,-3229.58237577539,-5980.177125248008,-1366.740398154443,-1.6470961911934299,-0.7853592423604399,7.357236496733377
904,-3230.993093755078,-5980.848914667245,-1360.4272392636258,-1.64378027533354,-0.7792207549646961,7.358636170319903
905,-3232.4009659126664,-5981.515437175034,-1354.1128822193389,-1.6404629069738306,-0.773081567123266,7.360029366007058
906,-3233.805991004096,-5982.176692172189,-1347.7973325801952,-1.6371440890242632,-0.766941684228823,7.361416082542862
907,-3235.208167787802,-5982.832679064143,-1341.4805959058694,-1.6338238243960967,-0.7608011116747049,7.362796318680975
908,-3236.6074950247244,-5983.483397260955,-1335.162677757151,-1.6305021160018904,-0.7546598548549155,7.364170073180735
909,-3238.0039714782984,-5984.12884617732,-1328.843583695835,-1.6271789667554677,-0.7485179191640672,7.3655373448071435
910,-3239.397595914457,-5984.769025232565,-1322.5233192847963,-1.6238543795719513,-0.7423753099974464,7.36689813233086
911,-3240.7883671016457,-5985.4039338506245,-1316.2018900879655,-1.6205283573677447,-0.7362320327509617,7.368252434528216
912,-3242.176283810803,-5986.033571460092,-1309.8793016703196,-1.6172009030605285,-0.7300880928211595,7.369600250181209
913,-3243.561344815373,-5986.657937494168,-1303.5555595978758,-1.6138720195692584,-0.7239434956052069,7.370941578077506
914,-3244.9435488913045,-5987.277031390703,-1297.2306694376762,-1.6105417098141632,-0.7177982465008959,7.372276417010444
915,-3246.322894817061,-5987.890852592157,-1290.904636757828,-1.607209976716754,-0.7116523509066455,7.373604765779028
916,-3247.699381373604,-5988.499400545639,-1284.5774671274305,-1.6038768231997957,-0.705505814221469,7.374926623187942
917,-3249.073007344398,-5989.102674702889,-1278.2491661166455,-1.600542252187333,-0.699358641845012,7.376241988047535
918,-3250.4437715154377,-5989.70067452027,-1271.919739296609,-1.5972062666046702,-0.6932108391775063,7.377550859173838
919,-3251.8116726752146,-5990.29339945879,-1265.5891922394808,-1.593868869378359,-0.6870624116197694,7.378853235388556
920,-3253.1767096147237,-5990.8808489840785,-1259.2575305184812,-1.590530063436245,-0.6809133645732675,7.380149115519064
921,-3254.5388811274825,-5991.463022566415,-1252.9247597077667,-1.5871898517073941,-0.6747637034399978,7.381438498398424
922,-3255.89818600953,-5992.039919680699,-1246.590885382532,-1.583848237122151,-0.6686134336225771,7.382721382865371
923,-3257.2546230594126,-5992.611539806475,-1240.255913118922,-1.5805052226120904,-0.6624625605241725,7.383997767764327
924,-3258.60819107818,-5993.177882427924,-1233.9198484941355,-1.5771608111100544,-0.6563110895485607,7.385267651945385
925,-3259.958888869424,-5993.738947033851,-1227.582697086311,-1.573815005550129,-0.6501590261000758,7.38653103426433
926,-3261.306715239237,-5994.294733117715,-1221.2444644745697,-1.5704678088676332,-0.6440063755836047,7.387787913582624
927,-3262.6516689962323,-5994.8452401776,-1214.9051562390302,-1.5671192239991398,-0.6378531434046217,7.389038288767418
928,-3263.993748951543,-5995.390467716238,-1208.5647779607484,-1.5637692538824521,-0.6316993349691367,7.390282158691544
929,-3265.332953918835,-5995.930415240988,-1202.223335221773,-1.5604179014566175,-0.6255449556837269,7.391519522233522
930,-3266.669282714286,-5996.465082263857,-1195.8808336050924,-1.5570651696619042,-0.6193900109554944,7.392750378277566
931,-3268.002734156589,-5996.994468301487,-1189.5372786946725,-1.5537110614398326,-0.6132345061921249,7.393974725713568
932,-3269.3333070669873,-5997.518572875161,-1183.192676075396,-1.5503555797331305,-0.6070784468017965,7.39519256343712
933,-3270.6610002692246,-5998.037395510801,-1176.8470313331256,-1.5469987274857626,-0.6009218381932477,7.396403890349496
934,-3271.9858125895835,-5998.550935738974,-1170.500350054639,-1.5436405076429156,-0.5947646857757394,7.39760870535767
935,-3273.307742856864,-5999.059193094886,-1164.152637827664,-1.5402809231509982,-0.5886069949590587,7.398807007374305
936,-3274.626789902414,-5999.562167118378,-1157.8039002408514,-1.53691997695764,-0.582448771153512,7.399998795317757
937,-3275.9429525600935,-6000.059857353944,-1151.4541428837756,-1.5335576720116775,-0.5762900197699103,7.401184068112079
938,-3277.256229666298,-6000.552263350712,-1145.1033713469417,-1.5301940112631724,-0.5701307462195935,7.40236282468702
939,-3278.566620059947,-6001.03938466246,-1138.7515912217807,-1.526828997663396,-0.5639709559144048,7.403535063978025
940,-3279.874122582521,-6001.521220847604,-1132.3988081005846,-1.5234626341648094,-0.5578106542666519,7.4047007849262405
941,-3281.1787360779967,-6001.997771469202,-1126.0450275766268,-1.5200949237211159,-0.5516498466892057,7.405859986478504
942,-3282.48045939291,-6002.46903609497,-1119.6902552440029,-1.5167258692871803,-0.5454885385953561,7.407012667587367
943,-3283.779291376329,-6002.935014297245,-1113.3344966977677,-1.5133554738191044,-0.539326735398935,7.408158827211066
944,-3285.0752308798556,-6003.3957056530335,-1106.9777575338303,-1.5099837402741605,-0.533164442514217,7.409298464313558
945,-3286.368276757629,-6003.8511097439705,-1100.6200433490014,-1.5066106716108374,-0.5270016653559884,7.410431577864483
946,-3287.6584278663217,-6004.301226156349,-1094.2613597409713,-1.5032362707888003,-0.5208384093394751,7.411558166839203
947,-3288.9456830651643,-6004.746054481094,-1087.9017123083056,-1.499860540768918,-0.5146746798803923,7.4126782302187735
948,-3290.230041215912,-6005.185594313791,-1081.5411066504448,-1.4964834845132475,-0.5085104823949256,7.413791766989962
949,-3291.511501182862,-6005.619845254668,-1075.179548367689,-1.493105104985014,-0.5023458222996862,7.414898776145243
950,-3292.7900618328677,-6006.048806908594,-1068.8170430612215,-1.489725405148656,-0.4961807050117857,7.415999256682791
951,-3294.0657220353187,-6006.472478885095,-1062.4535963330395,-1.486344387969756,-0.49001513594872526,7.417093207606506
952,-3295.3384806621452,-6006.890860798343,-1056.0892137860378,-1.4829620564151007,-0.4838491205285025,7.4181806279259845
953,-3296.608336587823,-6007.303952267159,-1049.7239010239377,-1.4795784134526455,-0.4776826641695351,7.419261516656536
954,-3297.87528868939,-6007.711752915004,-1043.3576636513083,-1.4761934620515202,-0.4715157722906813,7.420335872819186
955,-3299.13933584642,-6008.114262370001,-1036.9905072735344,-1.4728072051820136,-0.46534845031120753,7.421403695440673
956,-3300.4004769410303,-6008.511480264919,-1030.6224374968688,-1.4694196458155937,-0.45918070365083397,7.422464983553446
957,-3301.6587108579047,-6008.903406237171,-1024.2534599283833,-1.4660307869248994,-0.4530125377297005,7.423519736195667
958,-3302.9140364842665,-6009.290039928826,-1017.8835801759466,-1.4626406314837075,-0.44684395796832854,7.424567952411224
959,-3304.1664527098947,-6009.671380986607,-1011.5128038482663,-1.4592491824669773,-0.4406749697876866,7.425609631249713
960,-3305.415958427113,-6010.047429061882,-1005.1411365548676,-1.4558564428508225,-0.4345055786091483,7.426644771766446
961,-3306.6625525308177,-6010.418183810671,-998.7685839060757,-1.4524624156125014,-0.42833578985446685,7.4276733730224604
962,-3307.9062339184434,-6010.783644893649,-992.3951515130223,-1.4490671037304381,-0.42216560894581834,7.42869543408451
963,-3309.1470014899824,-6011.143811976142,-986.0208449876235,-1.445670510184189,-0.41599504130574383,7.429710954025067
964,-3310.384854147999,-6011.498684728128,-979.6456699426111,-1.442272637954479,-0.4098240923572054,7.430719931922329
965,-3311.6197907976,-6011.848262824237,-973.2696319914781,-1.4388734900231521,-0.40365276752350443,7.431722366860216
966,-3312.8518103464517,-6012.192545943754,-966.8927367485476,-1.4354730693732254,-0.3974810722283779,7.432718257928362
967,-3314.080911704786,-6012.531533770622,-960.514989828853,-1.4320713789888204,-0.3913090118958764,7.43370760422214
968,-3315.3070937854013,-6012.865225993425,-954.1363968482591,-1.4286684218552208,-0.38513659195045724,7.434690404842633
969,-3316.5303555036444,-6013.193622305413,-947.7569634233857,-1.4252642009588405,-0.3789638178169423,7.435666658896662
970,-3317.7506957774294,-6013.516722404487,-941.3766951715954,-1.4218587192872185,-0.3727906949204991,7.436636365496766
971,-3318.9681135272435,-6013.8345259932,-934.9955977110448,-1.4184519798290278,-0.366617228686656,7.437599523761218
972,-3320.18260767613,-6014.147032778762,-928.613676660599,-1.415043985574059,-0.3604434245412813,7.438556132814013
973,-3321.394177149694,-6014.454242473043,-922.2309376399378,-1.4116347395132474,-0.3542692879106193,7.439506191784879
974,-3322.6028208761136,-6014.7561547925625,-915.8473862694027,-1.4082242446386233,-0.3480948242212163,7.440449699809277
975,-3323.8085377861453,-6015.052769458495,-909.4630281701218,-1.4048125039433441,-0.34192003889996014,7.441386656028394
976,-3325.0113268130913,-6015.3440861966765,-903.0778689639857,-1.4013995204217053,-0.33574493737411526,7.442317059589149
977,-3326.2111868928346,-6015.6301047376,-896.6919142735571,-1.3979852970690838,-0.32956952507121784,7.443240909644197
978,-3327.408116963837,-6015.910824816405,-890.3051697221636,-1.3945698368819923,-0.3233938074191589,7.444158205351925
979,-3328.602115967124,-6016.186246172902,-883.9176409338079,-1.3911531428580268,-0.31721778984611415,7.445068945876454
980,-3329.793182846288,-6016.45636855155,-877.5293335332715,-1.3877352179959237,-0.3110414777806283,7.445973130387639
981,-3330.9813165474984,-6016.721191701473,-871.1402531459892,-1.3843160652954878,-0.3048648766514943,7.446870758061074
982,-3332.1665160195107,-6016.980715376439,-864.7504053981282,-1.3808956877576404,-0.2986879918878298,7.44776182807809
983,-3333.348780213643,-6017.2349393348895,-858.359795916542,-1.377474088384404,-0.2925108289190619,7.448646339625751
984,-3334.528108083785,-6017.48386333992,-851.9684303288004,-1.3740512701788936,-0.28633339317490814,7.449524291896864
985,-3335.7044985864222,-6017.727487159276,-845.5763142631429,-1.3706272361453151,-0.28015569008536545,7.4503956840899725
986,-3336.877950680604,-6017.965810565373,-839.1834533485041,-1.3672019892889646,-0.2739777250807167,7.451260515409364
987,-3338.0484633279593,-6018.198833335279,-832.7898532144968,-1.3637755326162289,-0.2677995035915335,7.45211878506506
988,-3339.216035492699,-6018.426555250729,-826.395519491394,-1.3603478691345727,-0.26162103104864753,7.452970492272833
989,-3340.380666141622,-6018.648976098104,-820.0004578101734,-1.356919001852554,-0.25544231288317665,7.4538156362541885
990,-3341.542354244102,-6018.866095668462,-813.6046738024461,-1.3534889337798033,-0.24926335452649173,7.454654216236381
991,-3342.701098772089,-6019.077913757507,-807.2081731004989,-1.3500576679270315,-0.24308416141023415,7.455486231452407
992,-3343.856898700133,-6019.284430165608,-800.8109613372778,-1.346625207306022,-0.2369047389662935,7.456311681141011
993,-3345.0097530053595,-6019.4856446977965,-794.4130441463537,-1.3431915549296254,-0.2307250926268014,7.457130564546677
994,-3346.1596606674743,-6019.681557163764,-788.0144271619885,-1.3397567138117834,-0.2245452278241764,7.4579428809196395
995,-3347.306620668773,-6019.872167377864,-781.6151160190406,-1.3363206869674698,-0.21836514999101686,7.458748629515882
996,-3348.450631994152,-6020.057475159105,-775.215116353026,-1.3328834774127554,-0.21218486456021424,7.4595478095971295
997,-3349.591693631077,-6020.237480331162,-768.8144338000955,-1.329445088164754,-0.20600437696486074,7.460340420430861
998,-3350.7298045696084,-6020.412182722378,-762.413073997005,-1.3260055222416414,-0.1998236926382817,7.461126461290304
999,-3351.8649638024076,-6020.581582165741,-756.0110425811599,-1.3225647826626592,-0.19364281701403963,7.461905931454432
1000,-3352.997170324716,-6020.745678498914,-749.6083451905427,-1.3191228724480808,-0.1874617555258804,7.4626788302079765
1001,-3354.1264231343634,-6020.904471564218,-743.2049874638111,-1.3156797946192655,-0.18128051360781816,7.463445156841408
1002,-3355.2527212317773,-6021.057961208641,-736.8009750401604,-1.3122355521985871,-0.17509909669402202,7.464204910650969
1003,-3356.3760636199895,-6021.206147283824,-730.3963135594275,-1.308790148209486,-0.168917510218896,7.464958090938636
1004,-3357.4964493046127,-6021.349029646079,-723.9910086620247,-1.3053435856764384,-0.16273575961703424,7.465704697012147
1005,-3358.613877293851,-6021.48660815638,-717.5850659889774,-1.3018958676249621,-0.15655385032322355,7.466444728184997
1006,-3359.728346598526,-6021.6188826803555,-711.1784911818894,-1.298446997081618,-0.1503717877724493,7.467178183776428
1007,-3360.8398562320394,-6021.745853088306,-704.7712898829133,-1.2949969770739882,-0.14418957739986027,7.46790506311145
1008,-3361.948405210391,-6021.8675192551955,-698.3634677348548,-1.2915458106307136,-0.1380072246408255,7.468625365520816
1009,-3363.0539925521834,-6021.983881060649,-691.9550303809976,-1.288093500781431,-0.13182473493083657,7.469339090341047
1010,-3364.1566172786256,-6022.09493838895,-685.5459834652812,-1.2846400505568423,-0.1256421137056125,7.470046236914412
1011,-3365.256278413521,-6022.200691129054,-679.136332632125,-1.2811854629886408,-0.1194593664009842,7.470746804588949
1012,-3366.3529749832674,-6022.3011391745795,-672.72608352657,-1.2777297411095656,-0.1132764984529877,7.471440792718448
1013,-3367.4467060168813,-6022.3962824238,-666.3152417941824,-1.2742728879533698,-0.10709351529779809,7.472128200662459
1014,-3368.537470545973,-6022.486120779665,-659.9038130810727,-1.2708149065548136,-0.10091042237173031,7.472809027786296
1015,-3369.6252676047566,-6022.570654149779,-653.4918030338911,-1.2673557999496814,-0.09472722511126186,7.473483273461033
1016,-3370.7100962300465,-6022.6498824464215,-647.079217299853,-1.2638955711747752,-0.08854392895302521,7.474150937063506
1017,-3371.791955461283,-6022.723805586522,-640.6660615266605,-1.2604342232678922,-0.08236053933375675,7.474812017976309
1018,-3372.8708443404917,-6022.7924234916845,-634.2523413625833,-1.2569717592678453,-0.07617706169035232,7.475466515587806
1019,-3373.946761912311,-6022.855736088182,-627.8380624563986,-1.2535081822144516,-0.06999350145983163,7.476114429292122
1020,-3375.0197072240026,-6022.91374330694,-621.4232304573866,-1.2500434951485246,-0.06380986407932587,7.476755758489144
1021,-3376.0896793254196,-6022.966445083554,-615.0078510153551,-1.2465777011118753,-0.05762615498609014,7.4773905025845275
1022,-3377.1566772690303,-6023.013841358292,-608.5919297806412,-1.2431108031473292,-0.051442379617518075,7.47801866098969
1023,-3378.220700109914,-6023.055932076077,-602.1754724040278,-1.2396428042986787,-0.04525854341107172,7.47864023312182
1024,-3379.2817469057727,-6023.092717186501,-595.758484536859,-1.236173707610729,-0.03907465180435077,7.47925521840387
1025,-3380.339816716909,-6023.124196643822,-589.3409718309148,-1.2327035161292565,-0.03289071023502865,7.479863616264561
1026,-3381.394908606241,-6023.150370406964,-582.9229399385027,-1.2292322329010354,-0.026706724140895144,7.480465426138377
1027,-3382.4470216392974,-6023.171238439517,-576.5043945124099,-1.225759860973825,-0.02052269895983283,7.481060647465579
1028,-3383.496154884242,-6023.186800709731,-570.085341205863,-1.2222864033963476,-0.014338640129778035,7.481649279692194
1029,-3384.5423074118307,-6023.197057190527,-563.6657856726251,-1.2188118632183282,-0.008154553088794092,7.4822313222700165
1030,-3385.5854782954475,-6023.202007859496,-557.2457335668586,-1.2153362434904438,-0.0019704432749807488,7.482806774656612
1031,-3386.6256666111008,-6023.20165269888,-550.8251905432336,-1.2118595472643563,0.004213683873472984,7.483375636315321
1032,-3387.6628714374046,-6023.195991695601,-544.4041622568707,-1.2083817775926966,0.010397822918310595,7.483937906715253
1033,-3388.6970918556003,-6023.185024841243,-537.98265436334,-1.2049029375290607,0.016581968421214732,7.484493585331286
1034,-3389.728326949541,-6023.168752132057,-531.5606725186517,-1.2014230301280113,0.022766114943811644,7.485042671644079
1035,-3390.75657580572,-6023.147173568953,-525.138222379274,-1.1979420584450686,0.02895025704768006,7.485585165140054
1036,-3391.7818375132338,-6023.120289157515,-518.7153096021053,-1.1944600255367241,0.035134389294331214,7.486121065311417
1037,-3392.8041111638054,-6023.0880989079915,-512.291939844462,-1.1909769344604024,0.04131850624527145,7.486650371656144
1038,-3393.8233958517926,-6023.050602835291,-505.86811876412844,-1.1874927882745103,0.047502602461924504,7.487173083677983
1039,-3394.8396906741673,-6023.007800958997,-499.4438520192676,-1.184007590038386,0.053686672505711464,7.487689200886461
1040,-3395.8529947305274,-6022.9596933033545,-493.01914526849436,-1.1805213428123258,0.059870710938009886,7.488198722796882
1041,-3396.8633071230943,-6022.906279897277,-486.5940041708159,-1.1770340496575655,0.06605471232018223,7.4887016489303235
1042,-3397.870626956731,-6022.847560774341,-480.16843438566383,-1.1735457136362966,0.07223867121355543,7.489197978813642
1043,-3398.8749533389114,-6022.783535972789,-473.74244157286415,-1.170056337811638,0.07842258217945908,7.48968771197947
1044,-3399.8762853797434,-6022.714205535536,-467.31603139262666,-1.1665659252476441,0.08460643977922144,7.490170847966222
1045,-3400.874622191972,-6022.6395695101555,-460.8892095056007,-1.163074479009333,0.09079023857411306,7.490647386318084
1046,-3401.869962890964,-6022.559627948892,-454.4619815727607,-1.1595820021626122,0.09697397312548484,7.491117326585031
1047,-3402.862306594716,-6022.474380908655,-448.03435325552874,-1.15608849777436,0.10315763799461664,7.491580668322809
1048,-3403.8516524238576,-6022.383828451023,-441.6063302156486,-1.1525939689123565,0.10934122774283983,7.492037411092946
1049,-3404.837999501661,-6022.287970642234,-435.17791811528326,-1.149098418645316,0.1155247369314929,7.492487554462755
1050,-3405.821346954017,-6022.186807553196,-428.7491226169499,-1.1456018500428835,0.12170816012190722,7.492931098005323
1051,-3406.8016939094555,-6022.080339259488,-422.3199493835084,-1.1421042661755987,0.12789149187548787,7.4933680412995285
1052,-3407.7790394991507,-6021.9685658413455,-415.890404078199,-1.1386056701149454,0.1340747267536173,7.493798383930021
1053,-3408.7533828569035,-6021.851487383679,-409.4604923646073,-1.1351060649333022,0.14025785931774593,7.494222125487241
1054,-3409.7247231191473,-6021.7291039760585,-403.03021990668304,-1.1316054537039748,0.1464408841293352,7.494639265567407
1055,-3410.693059424956,-6021.601415712731,-396.59959236870526,-1.1281038395011658,0.15262379574990437,7.495049803772521
1056,-3411.658390916054,-6021.468422692591,-390.1686154152889,-1.1246012253999904,0.15880658874101572,7.495453739710374
1057,-3412.6207167367875,-6021.330125019216,-383.7372947113989,-1.1210976144764673,0.1649892576642804,7.495851072994538
1058,-3413.5800360341477,-6021.186522800845,-377.30563592230175,-1.1175930098075038,0.17117179708138464,7.496241803244368
1059,-3414.53634795777,-6021.037616150375,-370.8736447136465,-1.1140874144709405,0.17735420155402037,7.496625930085007
1060,-3415.4896516599315,-6020.8834051853755,-364.4413267513068,-1.110580831545462,0.18353646564403192,7.497003453147382
1061,-3416.439946295545,-6020.723890028087,-358.0086877015596,-1.1070732641106917,0.18971858391325336,7.497374372068207
1062,-3417.3872310221627,-6020.55907080541,-351.5757332309513,-1.1035647152471202,0.19590055092363556,7.497738686489985
1063,-3418.331504999999,-6020.388947648905,-345.14246900632384,-1.1000551880361256,0.20208236123721113,7.498096396061
1064,-3419.272767391894,-6020.213520694809,-338.7089006948521,-1.0965446855599814,0.20826400941607615,7.4984475004353275
1065,-3420.211017363334,-6020.032790084019,-332.2750339639662,-1.0930332109018353,0.21444549002243374,7.498791999272833
1066,-3421.1462540824646,-6019.846755962096,-325.8408744814252,-1.0895207671457228,0.22062679761856474,7.499129892239164
1067,-3422.0784767200685,-6019.655418479269,-319.40642791522697,-1.0860073573765434,0.22680792676687167,7.4994611790057615
1068,-3423.0076844495707,-6019.458777790432,-312.971699933695,-1.0824929846800861,0.23298887202983654,7.4997858592498545
1069,-3423.9338764470476,-6019.256834055148,-306.53669620539995,-1.0789776521430023,0.2391696279700617,7.50010393265446
1070,-3424.8570518912366,-6019.049587437635,-300.1014223991913,-1.0754613628528122,0.24535018915026807,7.500415398908385
1071,-3425.77720996351,-6018.8370381067825,-293.6658841841618,-1.0719441198978992,0.25153055013329384,7.500720257706229
1072,-3426.694349847888,-6018.619186236152,-287.23008722970394,-1.068425926367523,0.2577107054820833,7.50101850874838
1073,-3427.6084707310597,-6018.396032003953,-280.7940372054309,-1.064906785351797,0.2638906497597189,7.501310151741017
1074,-3428.5195718023497,-6018.167575593072,-274.35773978121546,-1.0613866999416852,0.2700703775294273,7.501595186396111
1075,-3429.4276522537384,-6017.933817191062,-267.9212006271899,-1.057865673229025,0.2762498833545419,7.501873612431422
1076,-3430.3327112798574,-6017.694756990133,-261.48442541370537,-1.0543437083064866,0.28242916179857414,7.502145429570509
1077,-3431.234748078007,-6017.450395187159,-255.04741981134478,-1.0508208082676027,0.28860820742515614,7.502410637542715
1078,-3432.133761848121,-6017.200731983683,-248.61018949096032,-1.0472969762067592,0.29478701479806757,7.502669236083178
1079,-3433.0297517927984,-6016.945767585913,-242.1727401235595,-1.0437722152191622,0.30096557848128125,7.502921224932835
1080,-3433.9227171173015,-6016.685502204713,-235.73507738044555,-1.0402465284008933,0.30714389303887435,7.503166603838409
1081,-3434.8126570295376,-6016.41993605562,-229.29720693308505,-1.0367199188488492,0.313321953035135,7.503405372552419
1082,-3435.6995707400743,-6016.14906935883,-222.85913445318195,-1.033192389660774,0.31949975303449873,7.503637530833179
1083,-3436.583457462136,-6015.872902339206,-216.42086561262394,-1.0296639439352386,0.32567728760158987,7.503863078444799
1084,-3437.4643164116173,-6015.591435226264,-209.98240608351398,-1.0261345847716528,0.3318545513011997,7.504082015157178
1085,-3438.342146807062,-6015.304668254199,-203.5437615381288,-1.0226043152702466,0.3380315386983188,7.504294340746016
1086,-3439.2169478696687,-6015.012601661859,-197.1049376489625,-1.019073138532089,0.3442082443581058,7.504500054992804
1087,-3440.088718823314,-6014.715235692754,-190.66594008869754,-1.0155410576590702,0.35038466284591285,7.504699157684833
1088,-3440.9574588945247,-6014.412570595056,-184.22677453015072,-1.0120080757538776,0.35656078872733543,7.504891648615184
1089,-3441.8231673124883,-6014.104606621614,-177.78744664638404,-1.008474195920058,0.3627366165680992,7.505077527582742
1090,-3442.6858433090597,-6013.791344029923,-171.34796211054137,-1.0049394212619267,0.3689121409342153,7.50525679439218
1091,-3443.5454861187613,-6013.472783082145,-164.90832659603237,-1.0014037548846608,0.3750873563918309,7.505429448853973
1092,-3444.4020949787773,-6013.148924045103,-158.4685457763323,-0.9978671998942036,0.38126225750737675,7.505595490784393
1093,-3445.255669128945,-6012.819767190289,-152.02862532513583,-0.9943297593973323,0.3874368388474667,7.505754920005506
1094,-3446.106207811793,-6012.485312793845,-145.58857091626044,-0.9907914365016205,0.3936110949789535,7.505907736345179
1095,-3446.9537102724944,-6012.1455611365855,-139.14838822367793,-0.9872522343154395,0.3997850204689275,7.506053939637076
1096,-3447.7981757588973,-6011.800512503978,-132.70808292149738,-0.9837121559479713,0.4059586098846957,7.506193529720657
1097,-3448.639603521516,-6011.450167186159,-126.26766068394808,-0.980171204509176,0.4121318577938391,7.506326506441186
1098,-3449.4779928135395,-6011.094525477914,-119.82712718542913,-0.9766293831098366,0.418304758764136,7.506452869649716
1099,-3450.3133428908227,-6010.733587678702,-113.38648810041333,-0.9730866948614905,0.42447730736367584,7.506572619203107
1100,-3451.145653011881,-6010.3673540926375,-106.9457491035394,-0.969543142876496,0.4306494981607467,7.506685754964016
1101,-3451.9749224379193,-6009.99582502849,-100.50491586954632,-0.9659987302679813,0.43682132572392796,7.506792276800898
1102,-3452.8011504327987,-6009.619000799695,-94.0639940732683,-0.9624534601498583,0.4429927846220596,7.5068921845880086
1103,-3453.6243362630594,-6009.236881724348,-87.62298938966012,-0.9589073356368195,0.44916386942424946,7.506985478205403
1104,-3454.4444791979045,-6008.849468125203,-81.18190749376794,-0.9553603598443378,0.45533457469987937,7.507072157538936
