Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
86,6928.000000000002,0.0009999999999997457,98.0,240.00088780790742,119.99711931588628,184.62244653271895
87,6927.999999999999,0.001000000000000151,98.0,240.0008981312552,119.9970858195816,184.67619614837744
88,6928.000000000002,0.000999999999999963,98.0,240.0009084546029,119.9970523232253,184.72994577231708
89,6928.000000000002,0.0009999999999999812,98.0,240.0009187779507,119.99701882688838,184.78369540456148
90,6928.000000000001,0.001000000000000084,98.0,240.00092910129848,119.99698533057368,184.83744504520183
91,6927.999999999998,0.0010000000000004248,98.0,240.00093942464625,119.99695183424919,184.89119469436488
92,6927.999999999998,0.0010000000000003253,98.0,240.00094974799399,119.99691833792632,184.9449443521335
93,6928.000000000002,0.0009999999999996906,98.0,240.00096007134172,119.9968848416231,184.99869401858362
94,6928.000000000001,0.001000000000000031,98.0,240.00097039468955,119.99685134526598,185.0524436938834
95,6928.0,0.0010000000000000976,98.0,240.00098071803728,119.99681784894645,185.10619337803598
96,6928.000000000002,0.0009999999999997773,98.0,240.00099104138496,119.99678435264636,185.15994307115358
97,6927.999999999999,0.0010000000000000976,98.0,240.0010013647328,119.99675085631745,185.2136927733785
98,6928.000000000001,0.0009999999999999879,98.0,240.00101168808058,119.99671735996819,185.267442484797
99,6928.000000000001,0.0010000000000001225,98.0,240.00102201142832,119.99668386366423,185.3211922054377
100,6928.000000000002,0.0009999999999999287,98.0,240.00103233477606,119.99665036730524,185.374941935495
101,6928.000000000002,0.000999999999999953,98.0,240.00104265812388,119.99661687100408,185.42869167495058
102,6928.000000000002,0.0009999999999999595,98.0,240.00105298147156,119.99658337465465,185.48244142400455
103,6928.000000000003,0.000999999999999614,98.0,240.00106330481935,119.99654987834542,185.5361911826628
104,6928.000000000002,0.0009999999999998138,98.0,240.00107362816715,119.99651638200888,185.58994095108716
105,6928.000000000001,0.000999999999999994,98.0,240.00108395151486,119.99648288569306,185.64369072932405
106,6927.999999999997,0.0010000000000003084,98.0,240.00109427486265,119.99644938937459,185.69744051749063
107,6927.999999999999,0.0010000000000001503,98.0,240.00110459821036,119.99641589302618,185.75119031570907
108,6927.999999999997,0.0010000000000003062,98.0,240.00111492155818,119.99638239673256,185.80494012398808
109,6928.000000000002,0.0009999999999997552,98.0,240.00112524490595,119.99634890039303,185.8586899425232
110,6927.999999999998,0.0010000000000001865,98.0,240.0011355682537,119.99631540404685,185.91243977136912
111,6927.999999999996,0.001000000000000436,98.0,240.00114589160145,119.99628190771719,185.96618961059698
112,6927.999999999998,0.001000000000000203,98.0,240.00115621494925,119.9962484114167,186.01993946028827
113,6927.999999999997,0.0010000000000001312,98.0,240.00116653829693,119.99621491510452,186.0736893205779
114,6928.000000000001,0.0009999999999998092,98.0,240.00117686164472,119.99618141876213,186.12743919157887
115,6927.999999999999,0.0010000000000001648,98.0,240.00118718499252,119.99614792243963,186.18118907333516
116,6928.000000000002,0.0009999999999999725,98.0,240.00119750834023,119.99611442606295,186.23493896601468
117,6928.0,0.0010000000000000824,98.0,240.00120783168802,119.99608092976321,186.2886888695808
118,6928.000000000001,0.001000000000000096,98.0,240.00121815503582,119.99604743340119,186.34243878426682
119,6927.999999999998,0.0010000000000002418,98.0,240.00122847838352,119.99601393708187,186.3961887100617
120,6928.000000000002,0.0009999999999998458,98.0,240.00123880173132,119.99598044078571,186.44993864707945
121,6928.0,0.0010000000000001692,98.0,240.00124912507906,119.99594694444674,186.50368859547976
122,6927.999999999995,0.001000000000000589,98.0,240.00125944842685,119.99591344812345,186.55743855529846
123,6927.999999999998,0.0010000000000001895,98.0,240.00126977177462,119.99587995182148,186.61118852662412
124,6928.000000000002,0.0009999999999999165,98.0,240.00128009512235,119.99584645547597,186.6649385096153
125,6928.000000000002,0.000999999999999766,98.0,240.0012904184701,119.99581295917272,186.7186885042805
126,6927.999999999998,0.0010000000000003426,98.0,240.00130074181791,119.99577946281106,186.77243851081448
127,6928.000000000001,0.0010000000000000603,98.0,240.0013110651656,119.99574596649641,186.82618852920587
128,6928.000000000001,0.0009999999999998844,98.0,240.0013213885134,119.99571247017288,186.8799385596046
129,6928.000000000002,0.0009999999999999068,98.0,240.00133171186118,119.99567897383595,186.93368860210913
130,6927.999999999998,0.0010000000000003721,98.0,240.00134203520895,119.9956454775155,186.98743865678358
131,6928.000000000002,0.000999999999999743,98.0,240.0013523585567,119.99561198119022,187.04118872374335
132,6928.000000000001,0.0009999999999999113,98.0,240.00136268190448,119.9955784848564,187.0949388030862
133,6928.000000000001,0.0010000000000000733,98.0,240.0013730052522,119.99554498853678,187.1486888948832
134,6928.000000000001,0.0009999999999999942,98.0,240.00138332859999,119.99551149221152,187.20243899924816
135,6927.999999999999,0.001000000000000247,98.0,240.00139365194767,119.99547799588017,187.25618911627583
136,6928.000000000001,0.001000000000000059,98.0,240.00140397529552,119.99544449952208,187.30993924608046
137,6928.000000000003,0.000999999999999804,98.0,240.00141429864328,119.99541100320657,187.36368938868688
138,6928.0,0.0010000000000000323,98.0,240.00142462199096,119.99537750691407,187.41743954420838
139,6928.000000000003,0.000999999999999723,98.0,240.00143494533876,119.99534401059479,187.4711897127889
140,6927.999999999999,0.0010000000000000607,98.0,240.00144526868655,119.99531051426152,187.52493989450943
141,6928.000000000001,0.0009999999999999818,98.0,240.00145559203432,119.99527701791959,187.5786900894585
142,6928.000000000001,0.0009999999999999157,98.0,240.00146591538206,119.99524352161966,187.6324402976794
143,6928.000000000002,0.0009999999999998068,98.0,240.00147623872985,119.99521002529046,187.68619051933734
144,6928.000000000002,0.0009999999999997504,98.0,240.00148656207762,119.99517652894772,187.73994075451023
145,6928.000000000002,0.0009999999999999291,98.0,240.00149688542535,119.99514303261407,187.7936910032694
146,6928.000000000001,0.000999999999999952,98.0,240.0015072087731,119.9951095362814,187.84744126571692
147,6928.000000000002,0.000999999999999998,98.0,240.0015175321209,119.99507603995633,187.9011915419399
148,6928.000000000001,0.001000000000000013,98.0,240.00152785546865,119.9950425436294,187.9549418320417
149,6928.000000000001,0.0010000000000001633,98.0,240.00153817881633,119.99500904729531,188.0086921361212
150,6927.999999999998,0.0010000000000003355,98.0,240.00154850216413,119.99497555095249,188.06244245427402
151,6928.000000000002,0.0009999999999997997,98.0,240.00155882551192,119.99494205468876,188.1161927865059
152,6928.000000000001,0.001000000000000153,98.0,240.00156914885963,119.99490855830068,188.16994313311417
153,6928.000000000001,0.0009999999999999957,98.0,240.00157947220742,119.99487506202736,188.22369349395353
154,6927.999999999999,0.0010000000000001848,98.0,240.00158979555522,119.99484156564789,188.2774438693384
155,6928.000000000004,0.0009999999999997472,98.0,240.00160011890293,119.99480806931324,188.33119425921177
156,6927.999999999999,0.0010000000000002065,98.0,240.00161044225072,119.99477457301742,188.3849446636733
157,6927.999999999998,0.0010000000000002405,98.0,240.00162076559852,119.99474107668885,188.43869508288813
158,6927.999999999998,0.001000000000000194,98.0,240.00163108894625,119.99470758037673,188.492445516901
159,6928.000000000001,0.0010000000000000208,98.0,240.00164141229402,119.99467408403311,188.54619596585331
160,6927.999999999999,0.001000000000000135,98.0,240.0016517356417,119.99464058771301,188.59994642978376
161,6927.999999999999,0.001000000000000154,98.0,240.0016620589895,119.99460709138687,188.65369690881573
162,6928.000000000002,0.000999999999999904,98.0,240.00167238233732,119.99457359503367,188.70744740306344
163,6927.999999999999,0.0010000000000002398,98.0,240.001682705685,119.99454009870824,188.76119791256608
164,6928.0,0.0010000000000000384,98.0,240.0016930290328,119.99450660240275,188.81494843742516
165,6928.0000000000055,0.0009999999999995004,98.0,240.0017033523806,119.9944731060753,188.86869897777595
166,6928.000000000002,0.000999999999999862,98.0,240.00171367572835,119.9944396097567,188.92244953368123
167,6928.000000000001,0.000999999999999978,98.0,240.0017239990761,119.99440611342696,188.9762001052544
168,6927.999999999999,0.0010000000000002427,98.0,240.00173432242389,119.99437261709102,189.02995069258455
169,6928.000000000002,0.0009999999999999924,98.0,240.0017446457716,119.99433912076718,189.0837012957465
170,6927.999999999997,0.0010000000000002895,98.0,240.0017549691194,119.99430562447635,189.13745191481308
171,6927.999999999997,0.0010000000000003704,98.0,240.00176529246718,119.99427212812546,189.1912025499709
172,6927.999999999996,0.001000000000000515,98.0,240.0017756158149,119.99423863177867,189.2449532012492
173,6928.000000000003,0.0009999999999999098,98.0,240.0017859391627,119.99420513543667,189.29870386874072
174,6927.999999999999,0.0010000000000000406,98.0,240.00179626251037,119.99417163916529,189.35245455247323
175,6928.000000000002,0.0009999999999998365,98.0,240.00180658585816,119.99413814282461,189.40620525268002
176,6927.999999999997,0.0010000000000004766,98.0,240.00181690920596,119.99410464648808,189.45995596938124
177,6928.0,0.001000000000000054,98.0,240.00182723255367,119.99407115016292,189.51370670266286
178,6927.999999999998,0.0010000000000003775,98.0,240.00183755590146,119.99403765382273,189.56745745264482
179,6927.999999999998,0.0010000000000002717,98.00000000000001,240.00184787924925,119.99400415751246,189.62120821937577
180,6928.000000000002,0.0009999999999999074,98.0,240.00185820259696,119.99397066119677,189.6749590029841
181,6927.999999999999,0.0010000000000001611,98.0,240.00186852594476,119.99393716485083,189.72870980358812
182,6928.0,0.001000000000000048,98.0,240.00187884929255,119.99390366856375,189.78246062119226
183,6928.0,0.0010000000000000835,98.0,240.00188917264026,119.99387017216932,189.8362114560557
184,6927.999999999997,0.001000000000000476,98.0,240.00189949598806,119.99383667584802,189.88996230809173
185,6928.000000000005,0.0009999999999995217,98.0,240.00190981933585,119.99380317957564,189.94371317741758
186,6928.000000000003,0.0009999999999997459,98.0,240.0019201426836,119.99376968321307,189.99746406426567
187,6928.000000000001,0.0009999999999999504,98.0,240.00193046603135,119.99373618688927,190.05121496860045
188,6927.999999999999,0.0010000000000003721,98.0,240.00194078937903,119.9937026905463,190.10496589057306
189,6928.0,0.0010000000000001162,98.0,240.00195111272683,119.99366919424318,190.15871683021766
190,6928.000000000001,0.0010000000000000373,98.0,240.00196143607462,119.99363569791566,190.21246778769196
191,6928.0,0.001000000000000136,98.0,240.00197175942233,119.99360220156706,190.26621876308567
192,6927.999999999998,0.001000000000000321,98.0,240.00198208277013,119.99356870526418,190.3199697564252
193,6927.999999999999,0.0010000000000003092,98.0,240.00199240611792,119.9935352089309,190.37372076787997
194,6927.999999999998,0.0010000000000002,98.0,240.00200272946566,119.99350171260338,190.42747179750674
195,6928.0,0.0010000000000001546,98.0,240.00201305281342,119.99346821625437,190.48122284542615
196,6928.000000000002,0.0009999999999999712,98.0,240.00202337616122,119.99343471992525,190.53497391168997
197,6927.999999999999,0.0010000000000001522,98.0,240.0020336995089,119.9934012236288,190.58872499637852
198,6928.000000000002,0.0009999999999999254,98.0,240.00204402285672,119.99336772726335,190.64247609968652
199,6928.000000000004,0.0009999999999998105,98.0,240.00205434620452,119.99333423094308,190.69622722159306
200,6927.999999999996,0.0010000000000004868,98.0,240.0020646695522,119.99330073465094,190.7499783622079
201,6928.000000000001,0.0010000000000000549,97.99999999999999,240.0020749929,119.99326723830981,190.8037295217015
202,6927.999999999999,0.0009999999999999877,98.0,240.00208531624776,119.99323374199678,190.85748070008978
203,6928.000000000003,0.0009999999999998925,98.0,240.0020956395955,119.99320024562739,190.9112318975502
204,6928.000000000002,0.00099999999999991,98.0,240.0021059629433,119.993166749366,190.96498311401152
205,6928.0,0.0010000000000001342,98.0,240.002116286291,119.99313325301311,191.01873434976594
206,6927.999999999998,0.0010000000000004138,98.0,240.0021266096388,119.9930997566621,191.07248560481335
207,6928.000000000002,0.0009999999999997526,98.0,240.0021369329866,119.99306626038901,191.12623687917056
208,6927.999999999999,0.0010000000000001913,98.0,240.0021472563343,119.99303276400582,191.17998817311852
209,6928.0,0.001000000000000262,98.0,240.0021575796821,119.99299926768136,191.23373948658138
210,6928.000000000002,0.0009999999999999308,98.0,240.00216790302989,119.99296577134679,191.28749081972086
211,6928.0,0.0010000000000001204,98.0,240.00217822637757,119.99293227501764,191.34124217261447
212,6927.999999999998,0.0010000000000001594,98.0,240.00218854972536,119.9928987787283,191.3949935453204
213,6928.000000000002,0.000999999999999758,98.0,240.00219887307318,119.99286528240086,191.4487449380096
214,6928.000000000001,0.0009999999999998695,98.0,240.00220919642086,119.9928317861023,191.50249635070796
215,6927.999999999999,0.0010000000000001074,98.0,240.00221951976866,119.9927982897755,191.55624778356534
216,6927.999999999997,0.0010000000000001718,98.0,240.00222984311637,119.99276479344199,191.609999236653
217,6928.000000000004,0.0009999999999995319,98.0,240.00224016646416,119.99273129711358,191.66375071005208
218,6928.000000000001,0.001000000000000072,98.0,240.00225048981196,119.99269780075855,191.71750220388685
219,6927.999999999999,0.0010000000000003782,98.0,240.00226081315967,119.9926643044166,191.77125371821052
220,6928.000000000002,0.0009999999999999647,98.0,240.00227113650752,119.99263080811109,191.8250052530925
221,6927.999999999997,0.001000000000000293,98.0,240.00228145985525,119.99259731181269,191.8787568086547
222,6928.000000000002,0.000999999999999894,98.0,240.00229178320293,119.99256381546219,191.9325083850491
223,6928.000000000004,0.000999999999999709,98.0,240.00230210655076,119.99253031913182,191.98625998229616
224,6928.000000000002,0.0009999999999997726,98.0,240.00231242989855,119.99249682282738,192.04001160048267
225,6927.999999999998,0.0010000000000002591,98.0,240.00232275324623,119.99246332648065,192.09376323976963
226,6928.0,0.0009999999999999794,98.0,240.00233307659403,119.99242983018233,192.14751490015877
227,6927.999999999998,0.0010000000000001314,98.0,240.00234339994174,119.99239633385498,192.20126658182033
228,6927.999999999998,0.0010000000000002847,98.0,240.00235372328953,119.99236283751625,192.25501828482916
229,6928.000000000002,0.000999999999999943,98.0,240.00236404663733,119.99232934116377,192.30877000928038
230,6928.000000000001,0.0009999999999999254,98.0,240.00237436998503,119.99229584484571,192.36252175521795
231,6927.999999999996,0.0010000000000004855,98.0,240.00238469333283,119.99226234852361,192.41627352277334
232,6928.000000000002,0.000999999999999875,98.0,240.00239501668062,119.99222885221629,192.47002531201994
233,6927.999999999999,0.0010000000000002617,98.0,240.00240534002833,119.99219535584358,192.52377712313046
234,6928.0,0.0010000000000002461,98.0,240.00241566337613,119.99216185952527,192.5775289560777
235,6928.0,0.0010000000000001698,98.0,240.00242598672392,119.99212836318979,192.6312808110256
236,6928.0,0.0010000000000000154,98.0,240.00243631007166,119.9920948668886,192.6850326880153
237,6927.999999999997,0.0010000000000004589,98.0,240.0024466334194,119.99206137055788,192.73878458720284
238,6927.999999999999,0.0010000000000002732,98.0,240.00245695676722,119.99202787422888,192.79253650864933
239,6927.999999999997,0.001000000000000235,98.0,240.00246728011496,119.99199437793636,192.84628845241267
240,6928.000000000001,0.0010000000000001243,98.0,240.0024776034627,119.99196088154916,192.90004041871606
241,6927.999999999998,0.001000000000000416,98.0,240.0024879268104,119.9919273852364,192.9537924074829
242,6928.0,0.0010000000000002383,98.0,240.00249825015825,119.9918938888989,193.00754441890473
243,6928.000000000001,0.0009999999999999829,98.0,240.002508573506,119.99186039259459,193.06129645301584
244,6928.000000000001,0.0010000000000000122,98.0,240.0025188968537,119.99182689626093,193.11504850997107
245,6927.999999999999,0.0010000000000001921,98.0,240.00252922020155,119.9917933999246,193.16880058983602
246,6927.999999999996,0.0010000000000003966,98.0,240.0025395435493,119.991759903639,193.2225526926496
247,6928.0,0.0010000000000000655,98.0,240.00254986689697,119.99172640728254,193.2763048186255
248,6928.000000000004,0.0009999999999995236,98.0,240.0025601902448,119.9916929109801,193.33005696773105
249,6928.000000000002,0.0009999999999998812,97.99999999999999,240.0025705135926,119.99165941463323,193.3838091401569
250,6927.999999999998,0.0010000000000002793,98.0,240.00258083694027,119.99162591831075,193.43756133592646
251,6928.0,0.0010000000000001323,98.0,240.00259116028806,119.99159242195253,193.49131355519188
252,6927.999999999999,0.000999999999999978,98.0,240.00260148363586,119.99155892568372,193.54506579792036
253,6928.0,0.0010000000000000837,98.0,240.00261180698357,119.991525429359,193.5988180643492
254,6928.0,0.0010000000000002464,98.0,240.00262213033136,119.99149193300427,193.65257035454434
255,6928.000000000001,0.0009999999999999115,98.0,240.0026324536791,119.99145843669625,193.7063226685215
256,6928.0,0.0010000000000000846,98.0,240.00264277702686,119.99142494035229,193.76007500645514
257,6928.000000000001,0.0010000000000000187,98.0,240.00265310037466,119.99139144403098,193.81382736837872
258,6927.999999999999,0.0010000000000002169,98.0,240.0026634237224,119.99135794770508,193.86757975441154
259,6927.999999999999,0.0009999999999999413,98.0,240.00267374707016,119.99132445139794,193.92133216462233
260,6928.000000000001,0.001000000000000054,98.0,240.00268407041796,119.99129095505582,193.9750845991565
261,6928.000000000002,0.0009999999999999736,98.0,240.00269439376564,119.99125745872199,194.02883705806292
262,6927.999999999995,0.0010000000000004638,98.0,240.00270471711343,119.9912239623921,194.08258954143787
263,6927.999999999998,0.0010000000000004586,98.0,240.00271504046125,119.99119046604254,194.13634204939677
264,6928.000000000002,0.000999999999999921,98.0,240.00272536380893,119.99115696973278,194.19009458197198
265,6928.0,0.001000000000000024,98.0,240.00273568715673,119.99112347342,194.24384713929828
266,6928.000000000002,0.000999999999999908,98.0,240.00274601050452,119.99108997708808,194.29759972148346
267,6928.000000000003,0.000999999999999791,98.0,240.00275633385223,119.99105648073557,194.351352328621
268,6928.000000000002,0.0009999999999999753,98.0,240.00276665720003,119.99102298442659,194.40510496073836
269,6928.0,0.0010000000000001653,98.0,240.00277698054774,119.99098948810108,194.4588576179875
270,6927.9999999999945,0.0010000000000004734,98.0,240.00278730389553,119.99095599180629,194.51261030041292
271,6927.999999999999,0.0010000000000004406,98.0,240.00279762724332,119.9909224954324,194.566363008216
272,6927.999999999999,0.0010000000000002388,98.0,240.002807950591,119.99088899912425,194.62011574134385
273,6928.0,0.0010000000000000221,98.0,240.00281827393886,119.99085550280414,194.6738684999655
274,6928.0,0.0010000000000001653,98.0,240.00282859728662,119.99082200645842,194.72762128418657
275,6928.000000000004,0.000999999999999608,98.0,240.0028389206343,119.99078851016179,194.7813740940239
276,6927.999999999999,0.0010000000000001032,98.0,240.0028492439821,119.99075501382147,194.83512692966164
277,6928.0,0.0009999999999998686,98.0,240.0028595673299,119.99072151752873,194.88887979110044
278,6928.000000000002,0.000999999999999985,98.0,240.0028698906776,119.99068802114246,194.94263267857283
279,6928.000000000002,0.0009999999999999523,98.0,240.0028802140254,119.99065452483352,194.99638559199957
280,6928.0,0.0010000000000002622,98.0,240.0028905373732,119.99062102850417,195.05013853156976
281,6928.000000000004,0.000999999999999527,98.0,240.0029008607209,119.99058753221209,195.10389149731748
282,6928.0,0.0010000000000001416,98.0,240.0029111840687,119.99055403586324,195.15764448942784
283,6928.000000000002,0.0009999999999997298,98.0,240.00292150741637,119.99052053956066,195.21139750788956
284,6928.0,0.0010000000000000384,98.0,240.00293183076423,119.99048704321207,195.26515055288624
285,6927.999999999996,0.0010000000000003736,98.0,240.002942154112,119.99045354688826,195.31890362443863
286,6928.0,0.0010000000000000573,98.0,240.00295247745967,119.99042005054883,195.37265672267827
287,6927.999999999998,0.0010000000000003086,98.0,240.00296280080752,119.9903865542119,195.42640984767857
288,6928.0,0.001000000000000312,98.0,240.00297312415526,119.99035305789197,195.48016299951635
289,6927.999999999999,0.001000000000000224,98.0,240.00298344750297,119.99031956156121,195.53391617831068
290,6928.0,0.0009999999999998309,98.0,240.00299377085076,119.99028606526798,195.5876693841046
