t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
28.03,7004.036,82.853,195.442,-0.227,2.96,6.974,28.03,MANEUVERING
28.03,7004.036,82.853,195.442,-0.227,2.96,6.974,28.03,SENSING
28.03,7004.036,82.853,195.442,-0.227,2.96,6.974,28.03,MANEUVERING
28.03,7004.036,82.853,195.442,-0.227,2.96,6.974,28.03,LISTENING
30.465,7003.458,90.049,212.417,-0.247,2.96,6.973,30.465,MANEUVERING
30.465,7003.458,90.049,212.417,-0.247,2.96,6.973,30.465,SENSING
30.465,7003.458,90.049,212.417,-0.247,2.96,6.973,30.465,MANEUVERING
30.465,7003.458,90.049,212.417,-0.247,2.96,6.973,30.465,LISTENING
32.84,7002.849,97.065,228.968,-0.266,2.96,6.973,32.84,MANEUVERING
32.84,7002.849,97.065,228.968,-0.266,2.96,6.973,32.84,SENSING
32.84,7002.849,97.065,228.968,-0.266,2.96,6.973,32.84,TRAVELING
32.84,7002.849,97.065,228.968,-0.266,2.96,6.973,32.84,LISTENING
97.245,6968.926,286.965,676.92,-0.787,2.946,6.939,32.84,TRAVELING
97.245,6968.926,286.965,676.92,-0.787,2.946,6.939,32.84,SENSING
97.245,6968.926,286.965,676.92,-0.787,2.946,6.939,32.84,TRAVELING
97.245,6968.926,286.965,676.92,-0.787,2.946,6.939,32.84,LISTENING
121.861,6947.118,359.232,847.388,-0.986,2.936,6.917,32.84,TRAVELING
121.861,6947.118,359.232,847.388,-0.986,2.936,6.917,32.84,SENSING
121.861,6947.118,359.232,847.388,-0.986,2.936,6.917,32.84,TRAVELING
121.861,6947.118,359.232,847.388,-0.986,2.936,6.917,32.84,LISTENING
134.261,6934.287,395.544,933.042,-1.085,2.931,6.905,32.84,TRAVELING
134.261,6934.287,395.544,933.042,-1.085,2.931,6.905,32.84,SENSING
134.261,6934.287,395.544,933.042,-1.085,2.931,6.905,32.84,TRAVELING
134.261,6934.287,395.544,933.042,-1.085,2.931,6.905,32.84,LISTENING
182.792,6872.239,536.925,1266.532,-1.473,2.905,6.843,32.84,TRAVELING
182.792,6872.239,536.925,1266.532,-1.473,2.905,6.843,32.84,SENSING
182.792,6872.239,536.925,1266.532,-1.473,2.905,6.843,32.84,TRAVELING
182.792,6872.239,536.925,1266.532,-1.473,2.905,6.843,32.84,LISTENING
183.142,6871.724,537.939,1268.926,-1.476,2.905,6.842,32.84,TRAVELING
183.142,6871.724,537.939,1268.926,-1.476,2.905,6.842,32.84,SENSING
183.142,6871.724,537.939,1268.926,-1.476,2.905,6.842,32.84,TRAVELING
183.142,6871.724,537.939,1268.926,-1.476,2.905,6.842,32.84,LISTENING
274.188,6704.771,798.918,1884.499,-2.191,2.834,6.676,32.84,TRAVELING
274.188,6704.771,798.918,1884.499,-2.191,2.834,6.676,32.84,SENSING
274.188,6704.771,798.918,1884.499,-2.191,2.834,6.676,32.84,TRAVELING
274.188,6704.771,798.918,1884.499,-2.191,2.834,6.676,32.84,LISTENING
281.538,6688.468,819.686,1933.484,-2.248,2.827,6.66,32.84,TRAVELING
281.538,6688.468,819.686,1933.484,-2.248,2.827,6.66,32.84,SENSING
281.538,6688.468,819.686,1933.484,-2.248,2.827,6.66,32.84,TRAVELING
281.538,6688.468,819.686,1933.484,-2.248,2.827,6.66,32.84,LISTENING
639.772,5414.374,1746.206,4118.262,-4.78,2.291,5.394,32.84,TRAVELING
639.772,5414.374,1746.206,4118.262,-4.78,2.291,5.394,32.84,SENSING
639.772,5414.374,1746.206,4118.262,-4.78,2.291,5.394,32.84,TRAVELING
639.772,5414.374,1746.206,4118.262,-4.78,2.291,5.394,32.84,LISTENING
640.552,5410.646,1747.99,4122.466,-4.785,2.29,5.39,32.84,TRAVELING
640.552,5410.646,1747.99,4122.466,-4.785,2.29,5.39,32.84,SENSING
640.552,5410.646,1747.99,4122.466,-4.785,2.29,5.39,32.84,TRAVELING
640.552,5410.646,1747.99,4122.466,-4.785,2.29,5.39,32.84,LISTENING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,TRAVELING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,SENSING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,MEASURING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,SENSING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,MESSAGING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,MESSAGING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,SENSING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,MANEUVERING
700.703,5112.007,1881.757,4437.752,-5.149,2.164,5.094,32.84,LISTENING
746.113,4872.427,1977.609,4663.634,-5.409,2.064,4.857,-12.57,MANEUVERING
746.113,4872.427,1977.609,4663.634,-5.409,2.064,4.857,-12.57,SENSING
746.113,4872.427,1977.609,4663.634,-5.409,2.064,4.857,-12.57,TRAVELING
746.113,4872.427,1977.609,4663.634,-5.409,2.064,4.857,-12.57,LISTENING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,TRAVELING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,SENSING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,MEASURING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,SENSING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,MESSAGING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,MESSAGING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,SENSING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,MANEUVERING
761.633,4787.87,2009.312,4738.336,-5.495,2.029,4.774,-12.57,LISTENING
772.403,4728.417,2030.986,4789.404,-5.554,2.004,4.715,-23.34,MANEUVERING
772.403,4728.417,2030.986,4789.404,-5.554,2.004,4.715,-23.34,SENSING
772.403,4728.417,2030.986,4789.404,-5.554,2.004,4.715,-23.34,TRAVELING
772.403,4728.417,2030.986,4789.404,-5.554,2.004,4.715,-23.34,LISTENING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,TRAVELING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,SENSING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,MEASURING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,SENSING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,MESSAGING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,MESSAGING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,SENSING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,MANEUVERING
792.099,4618.075,2069.924,4881.143,-5.659,1.957,4.605,-23.34,LISTENING
855.429,4249.624,2188.828,5161.234,-5.981,1.803,4.241,39.99,MANEUVERING
855.429,4249.624,2188.828,5161.234,-5.981,1.803,4.241,39.99,SENSING
855.429,4249.624,2188.828,5161.234,-5.981,1.803,4.241,39.99,TRAVELING
855.429,4249.624,2188.828,5161.234,-5.981,1.803,4.241,39.99,LISTENING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,TRAVELING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,SENSING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,MEASURING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,SENSING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,MESSAGING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,MESSAGING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,SENSING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,MANEUVERING
883.495,4080.003,2238.351,5277.864,-6.114,1.732,4.074,39.99,LISTENING
912.325,3901.943,2287.13,5392.722,-6.246,1.658,3.898,11.16,MANEUVERING
912.325,3901.943,2287.13,5392.722,-6.246,1.658,3.898,11.16,SENSING
912.325,3901.943,2287.13,5392.722,-6.246,1.658,3.898,11.16,TRAVELING
912.325,3901.943,2287.13,5392.722,-6.246,1.658,3.898,11.16,SENSING
912.325,3901.943,2287.13,5392.722,-6.246,1.658,3.898,11.16,LISTENING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,SENSING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,MEASURING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,SENSING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,MESSAGING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,MESSAGING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,SENSING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,MANEUVERING
913.96,3891.731,2289.832,5399.084,-6.253,1.653,3.888,11.16,LISTENING
932.79,3773.288,2320.444,5471.154,-6.336,1.604,3.771,29.99,MANEUVERING
932.79,3773.288,2320.444,5471.154,-6.336,1.604,3.771,29.99,SENSING
932.79,3773.288,2320.444,5471.154,-6.336,1.604,3.771,29.99,TRAVELING
932.79,3773.288,2320.444,5471.154,-6.336,1.604,3.771,29.99,SENSING
932.79,3773.288,2320.444,5471.154,-6.336,1.604,3.771,29.99,LISTENING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,SENSING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,MEASURING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,SENSING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,MESSAGING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,MESSAGING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,SENSING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,MANEUVERING
944.425,3699.335,2338.892,5514.582,-6.385,1.573,3.698,29.99,LISTENING
995.405,3368.732,2415.439,5694.734,-6.591,1.435,3.372,-20.99,MANEUVERING
995.405,3368.732,2415.439,5694.734,-6.591,1.435,3.372,-20.99,SENSING
995.405,3368.732,2415.439,5694.734,-6.591,1.435,3.372,-20.99,TRAVELING
995.405,3368.732,2415.439,5694.734,-6.591,1.435,3.372,-20.99,SENSING
995.405,3368.732,2415.439,5694.734,-6.591,1.435,3.372,-20.99,LISTENING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,SENSING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,MEASURING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,SENSING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,MESSAGING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,MESSAGING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,SENSING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,MANEUVERING
1005.356,3303.007,2429.555,5727.946,-6.629,1.407,3.307,-20.99,LISTENING
1059.486,2939.152,2501.516,5897.209,-6.821,1.256,2.949,33.14,MANEUVERING
1059.486,2939.152,2501.516,5897.209,-6.821,1.256,2.949,33.14,SENSING
1059.486,2939.152,2501.516,5897.209,-6.821,1.256,2.949,33.14,TRAVELING
1059.486,2939.152,2501.516,5897.209,-6.821,1.256,2.949,33.14,LISTENING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,TRAVELING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,SENSING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,MEASURING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,SENSING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,MESSAGING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,MESSAGING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,SENSING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,MANEUVERING
1736.524,-2017.488,2660.445,6263.102,-7.195,-0.798,-1.897,33.14,LISTENING
1737.584,-2025.109,2659.598,6261.088,-7.193,-0.802,-1.904,32.08,MANEUVERING
1737.584,-2025.109,2659.598,6261.088,-7.193,-0.802,-1.904,32.08,SENSING
1737.584,-2025.109,2659.598,6261.088,-7.193,-0.802,-1.904,32.08,TRAVELING
1737.584,-2025.109,2659.598,6261.088,-7.193,-0.802,-1.904,32.08,LISTENING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,TRAVELING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,SENSING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,MEASURING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,SENSING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,MESSAGING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,MESSAGING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,SENSING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,MANEUVERING
1766.99,-2235.453,2634.8,6202.113,-7.123,-0.888,-2.109,32.08,LISTENING
1768.23,-2244.278,2633.699,6199.494,-7.12,-0.892,-2.117,33.32,MANEUVERING
1768.23,-2244.278,2633.699,6199.494,-7.12,-0.892,-2.117,33.32,SENSING
1768.23,-2244.278,2633.699,6199.494,-7.12,-0.892,-2.117,33.32,TRAVELING
1768.23,-2244.278,2633.699,6199.494,-7.12,-0.892,-2.117,33.32,LISTENING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,TRAVELING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,SENSING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,MEASURING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,SENSING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,MESSAGING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,MESSAGING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,SENSING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,MANEUVERING
1797.455,-2451.111,2606.442,6134.719,-7.044,-0.977,-2.318,33.32,LISTENING
1803.225,-2491.677,2600.768,6121.239,-7.028,-0.994,-2.357,39.09,MANEUVERING
1803.225,-2491.677,2600.768,6121.239,-7.028,-0.994,-2.357,39.09,SENSING
1803.225,-2491.677,2600.768,6121.239,-7.028,-0.994,-2.357,39.09,TRAVELING
1803.225,-2491.677,2600.768,6121.239,-7.028,-0.994,-2.357,39.09,LISTENING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,TRAVELING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,SENSING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,MEASURING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,SENSING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,MESSAGING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,MESSAGING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,SENSING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,MANEUVERING
1827.92,-2664.24,2575.402,6060.995,-6.957,-1.065,-2.524,39.09,LISTENING
1848.05,-2803.573,2553.437,6008.849,-6.896,-1.122,-2.659,18.96,MANEUVERING
1848.05,-2803.573,2553.437,6008.849,-6.896,-1.122,-2.659,18.96,SENSING
1848.05,-2803.573,2553.437,6008.849,-6.896,-1.122,-2.659,18.96,TRAVELING
1848.05,-2803.573,2553.437,6008.849,-6.896,-1.122,-2.659,18.96,SENSING
1848.05,-2803.573,2553.437,6008.849,-6.896,-1.122,-2.659,18.96,LISTENING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,SENSING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,MEASURING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,SENSING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,MESSAGING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,MESSAGING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,SENSING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,MANEUVERING
1858.386,-2874.625,2541.714,5981.024,-6.863,-1.151,-2.728,18.96,LISTENING
1865.026,-2920.093,2534.024,5962.774,-6.842,-1.17,-2.772,25.6,MANEUVERING
1865.026,-2920.093,2534.024,5962.774,-6.842,-1.17,-2.772,25.6,SENSING
1865.026,-2920.093,2534.024,5962.774,-6.842,-1.17,-2.772,25.6,TRAVELING
1865.026,-2920.093,2534.024,5962.774,-6.842,-1.17,-2.772,25.6,LISTENING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,TRAVELING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,SENSING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,MEASURING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,SENSING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,MESSAGING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,MESSAGING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,SENSING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,MANEUVERING
2010.712,-3877.997,2334.946,5490.746,-6.292,-1.563,-3.698,25.6,LISTENING
2044.312,-4086.809,2281.092,5363.158,-6.145,-1.648,-3.9,-8.0,MANEUVERING
2044.312,-4086.809,2281.092,5363.158,-6.145,-1.648,-3.9,-8.0,SENSING
2044.312,-4086.809,2281.092,5363.158,-6.145,-1.648,-3.9,-8.0,TRAVELING
2044.312,-4086.809,2281.092,5363.158,-6.145,-1.648,-3.9,-8.0,LISTENING
