Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1176,6965.902892489485,-335.74443367230623,-685.5011217908387,0.8165851772694871,2.939865248974999,6.938106643193028
1177,6973.659696772761,-306.3800713834368,-616.1172386636256,0.7359079492720559,2.943578140000411,6.945641457218922
1178,6980.609857947552,-276.98033629371264,-546.6620607050113,0.6551431769058513,2.946951399722023,6.952372761383094
1179,6986.75254925069,-247.54862070480024,-477.1436232222906,0.5743004771721135,2.9499846077228247,6.958299707918314
1180,6992.087040076795,-218.08832090257633,-407.56996948969885,0.49338947790421,2.952677386326977,6.963421550407111
1181,6996.612696079797,-188.60283673021868,-337.9491497349302,0.41241981642435294,2.9550294006605125,6.967737643905037
1182,7000.32897926105,-159.09557116059227,-268.28922012428416,0.33140113819817485,2.9570403587049707,6.971247445047146
1183,7003.235448043969,-129.56992986826552,-198.5982417469898,0.25034309548775946,2.95871001134394,6.97395051213763
1184,7005.331757335211,-100.02932080097243,-128.88427959857313,0.16925534600295258,2.9600381524025186,6.975846505222652
1185,7006.617658572372,-70.47715375079409,-59.155401563688955,0.0881475515519503,2.9610246186796445,6.9769351861462505
1186,7007.092999758202,-40.916839925037486,10.58032260152677,0.007029376690659311,2.9616692899733326,6.977216418589423
1187,7006.757725481289,-11.35179151690783,80.31482228747599,-0.07408951262819657,2.96197208909877,6.976690168092274
1188,7005.611876923284,18.214578724015798,150.0400270491707,-0.15519945040645275,2.961932981899289,6.97535650205928
1189,7003.6555918525855,47.77885792135256,219.74786762443043,-0.23629077195186185,2.961551977250221,6.973215589747651
1190,7000.8891046045455,77.33763350141433,289.4302769516169,-0.3173538152289404,2.960829127055603,6.970267702238795
1191,6997.312746048164,106.88749362277093,359.07919118725283,-0.39837892220945825,2.959764526237762,6.966513212392888
1192,6992.926943539292,136.4250276055651,428.68655072298793,-0.4793564402219957,2.958358312719785,6.961952594786578
1193,6987.732220860367,165.9468263606992,498.24430120181773,-0.560276723300232,2.956610667400846,6.956586425633815
1194,6981.729198146666,195.44948281866291,567.7443945335383,-0.6411301335299289,2.9545218141244503,6.950415382689865
1195,6974.91859179911,224.9295923580669,637.1787899090879,-0.7219070423941487,2.952092019639548,6.943440245138495
1196,6967.30121438365,254.3837532337291,706.5394548136396,-0.8025978321163592,2.949321593554587,6.9356618934624095
1197,6958.87797451721,283.80856700426716,775.8183660384444,-0.8831928970014069,2.946210888284457,6.927081309296912
1198,6949.649876740281,313.2006389591214,845.0075106909721,-0.9636826447737376,2.9427602989904047,6.917699575266905
1199,6939.618021376126,342.5565785449488,914.0988872034274,-1.0440574979128725,2.938970263512887,6.907517874807225
1200,6928.783604376666,371.87299979134355,983.0845063394466,-1.124307894985746,2.9348412622974034,6.896537491966363
1201,6917.147917155068,401.14652173571477,1051.9563921985807,-1.2044242919755008,2.930373818313336,6.88475981119368
1202,6904.712346405076,430.3737688473412,1120.7065832187157,-1.2843971636066902,2.9255684969658087,6.872186317110103
1203,6891.478373907107,459.5513714506127,1189.3271331760761,-1.3642170046665318,2.920425906000579,6.858818594262422
1204,6877.447576321178,488.6759661470852,1257.8101121826421,-1.4438743313217313,2.9149466954020395,6.844658326861243
1205,6862.621624966684,517.7441962366761,1326.1476076809633,-1.5233596824310027,2.9091315572842955,6.82970729850265
1206,6847.002285589091,546.752712137642,1394.3317254360277,-1.6026636208526615,2.9029812257753855,6.8139673918736925
1207,6830.591418113589,575.6981718053444,1462.3545905241106,-1.681776734747114,2.896496476894692,6.797440588441757
1208,6813.390976385748,604.5772411498707,1530.2083483184908,-1.7606896388741353,2.8896781284235282,6.780128968127906
1209,6795.403007899233,633.3865944521964,1597.8851654717962,-1.8393929758844594,2.882527039768989,6.762034708964296
1210,6776.629653510657,662.1229147790325,1665.3772308948298,-1.917877417605518,2.875044111821083,6.7431600867357595
1211,6757.073147141619,690.7828943961994,1732.6767567317127,-1.9961336663210454,2.867230286803169,6.72350747460565
1212,6736.735815467945,719.3632351804654,1799.7759793313237,-2.0741524560443354,2.8590865481157888,6.70307934272606
1213,6715.620077596289,747.8606490297921,1866.6671602146137,-2.15192455378479,2.850613920173879,6.6818782578325235
1214,6693.728444728101,776.2718582719226,1933.3425870378687,-2.229440760807613,2.8418134682374623,6.659906882823313
1215,6671.063519810983,804.5935960712811,1999.7945745517584,-2.3066919138863877,2.8326862982358225,6.637167976323426
1216,6647.627997177678,832.8226068340102,2066.0154655557576,-2.383668886548125,2.823233556585259,6.613664392233455
1217,6623.42466217253,860.9556466112231,2131.997631848241,-2.4603625903108366,2.8134564300004223,6.589399079263349
1218,6598.456390765712,888.9894835003473,2197.7334751715807,-2.536763975913084,2.8033561452993077,6.564375080451327
1219,6572.72614915517,916.9208980443907,2263.2154281525404,-2.6128640345354124,2.792933969201998,6.538595532667982
1220,6546.236993356366,944.746683629307,2328.4359552376327,-2.688653799013569,2.782191208123119,6.512063666105715
1221,6518.99206878002,972.4636468791546,2393.387553623178,-2.7641243450428705,2.7711292079581695,6.484782803753736
1222,6490.994609797805,1000.0686080490938,2458.0627541801246,-2.8392667923738864,2.7597493538637288,6.456756360858668
1223,6462.247939296132,1027.5584014162825,2522.4541223734764,-2.914072305999142,2.748053070031563,6.42798784437091
1224,6432.7554682181535,1054.9298756683015,2586.5542591759563,-2.988532097330303,2.7360418194568226,6.398480852377023
1225,6402.520695094065,1082.1798942893593,2650.3558019760367,-3.0626374253660105,2.723717103700259,6.368239073518159
1226,6371.547205559689,1109.30533594411,2713.8514254801244,-3.1363795978500555,2.711080462644573,6.337266286394722
1227,6339.83867186367,1136.303094858884,2777.033842608572,-3.209749972419376,2.698133474245019,6.305566358957539
1228,6307.398852363163,1163.1700812005204,2839.895805385666,-3.282739957742113,2.684877754274239,6.2731432478855265
1229,6274.231591008181,1189.9032214525976,2902.4301058233505,-3.3553410146452762,2.6713149560614466,6.240000997950123
1230,6240.340816814826,1216.499458788972,2964.629576798369,-3.4275446572317065,2.6574467702260587,6.206143741366711
1231,6205.730543327296,1242.9557534447051,3026.4870929230556,-3.4993424539864817,2.6432749244057647,6.171575697133031
1232,6170.404868068965,1269.2690830842237,3087.9955714093203,-3.570726028872224,2.628801182979181,6.136301170354948
1233,6134.367971982568,1295.4364431666354,3149.147972925855,-3.6416870624132733,2.614027346783163,6.100324551559648
1234,6097.624118859546,1321.4548473082887,3209.9373024484976,-3.712217292768627,2.598955252824775,6.063650315996433
1235,6060.177654758824,1347.3213276423312,3270.3566101033757,-3.782308516793179,2.5835867739881007,6.026283022925427
1236,6022.033007414963,1373.0329351754026,3330.3989920030704,-3.8519525910874566,2.5679238187358724,5.988227314894179
1237,5983.194685635894,1398.5867401412524,3390.0575910753823,-3.921141433035357,2.5519683308060888,5.949487917002533
1238,5943.667278690387,1423.9798323513628,3449.325597884675,-3.989867021829847,2.535722288903616,5.910069636155893
1239,5903.455455685286,1449.2093215424322,3508.1962514457728,-4.058121399486502,2.519187706386917,5.869977360307043
1240,5862.563964932685,1474.27233772068,3566.662840030181,-4.125896671844628,2.5023666309499957,5.82921605768675
1241,5820.997633307189,1499.1660315030454,3624.718701964541,-4.193185009555837,2.4852611442995367,5.787790776023392
1242,5778.761365593316,1523.8875744550364,3682.357226421295,-4.259978649059988,2.4678733618274804,5.745706641751718
1243,5735.860143823223,1548.4341594253608,3739.5718542013456,-4.326269893548249,2.4502054322789855,5.702968859211007
1244,5692.299026604929,1572.8030008771618,3796.3560785086092,-4.392051113913133,2.4322595374159475,5.659582709832874
1245,5648.083148441038,1596.9913352159115,3852.7034457164764,-4.457314749685489,2.4140378916761156,5.6155535513188
1246,5603.217719038175,1620.996421113894,3908.6075561259863,-4.5220533099582,2.3955427418278905,5.570886816807707
1247,5557.708022607283,1644.8155398311585,3964.0620647155943,-4.586259374296452,2.3767763666209563,5.525588014033746
1248,5511.559417154921,1668.4459955330078,4019.0606818824685,-4.649925593634488,2.35774107643275,5.4796627244745455
1249,5464.777333765548,1691.8851156039582,4073.597174175331,-4.713044691158789,2.338439212910893,5.433116602490024
1250,5417.367275875224,1715.1302509580391,4127.665365018467,-4.775609463177362,2.318873148611712,5.385955374452172
1251,5369.334818536547,1738.1787763455325,4181.2591354271535,-4.837612779975242,2.2990452866348683,5.338184837865811
1252,5320.685607675157,1761.028090656015,4234.3724247141945,-4.899047586655994,2.2789580602542427,5.289810860480688
1253,5271.425359337962,1783.6756172177006,4286.999231187494,-4.959906903969061,2.2586139325451344,5.240839379395094
1254,5221.559858933039,1806.118804093046,4339.133612838736,-5.020183829123006,2.238015396007888,5.191276400151154
1255,5171.094960461641,1828.3551243705474,4390.76968802285,-5.079871536584352,2.2171649721880544,5.1411279958221465
1256,5120.036585742164,1850.382076452804,4441.9016361283975,-5.138963278862111,2.1960652112930923,5.0904003060919365
1257,5068.390723626347,1872.1971843406789,4492.523698238776,-5.197452387277895,2.174718691805811,5.039099536326761
1258,5016.163429207977,1893.7979979135725,4542.630177783929,-5.255332272721302,2.1531280200946217,4.987231956639757
1259,4963.360823024006,1915.182093205836,4592.215441182826,-5.312596426390818,2.131295830020625,4.934803900948205
1260,4909.989090248293,1936.3470726792334,4641.273918476478,-5.369238420520015,2.109224782541686,4.881821766023839
1261,4856.054479878354,1957.2905654914127,4689.800103951293,-5.42525190908884,2.086917565313602,4.828292010536542
1262,4801.5633039149025,1978.0102277603853,4737.788556752984,-5.4806306285201964,2.064376892288433,4.774221154091436
1263,4746.521936534509,1998.5037428250307,4785.233901490802,-5.535368398361642,2.041605503310037,4.719615776259702
1264,4690.936813255675,2018.7688215014691,4832.130828831944,-5.589459121951978,2.0186061637070427,4.664482515603467
1265,4634.814430098164,2038.8032023354224,4878.474096086303,-5.642896787072983,1.9953816638832005,4.60882806869475
1266,4578.16134273593,2058.604651850456,4924.258527781362,-5.695675466586086,1.9719348189052899,4.55265918912883
1267,4520.984165643868,2078.1709647920566,4969.479016227104,-5.747789319053818,1.9482684680887026,4.495982686532325
1268,4463.289571238247,2097.499964367637,5014.130522071133,-5.799232589346311,1.9243854745806728,4.438805425565987
1269,4405.084289011292,2116.5895024823003,5058.208074843703,-5.849999609232531,1.9002887249414027,4.3811343249226455
1270,4346.375104659948,2135.437459970411,5101.706773492684,-5.900084797956273,1.8759811287231176,4.3229763563204955
1271,4287.1688592088085,2154.0417468230494,5144.6217869085785,-5.9494826627971165,1.851465618046993,4.264338543491733
1272,4227.472448127734,2172.400302411084,5186.948354439222,-5.998187799615938,1.826745147178387,4.205227961167142
1273,4167.292820443887,2190.5110957041265,5228.681786394488,-6.046194893385325,1.8018226921001024,4.1456517340564565
1274,4106.636977848678,2208.3721254851407,5269.817464540675,-6.093498718704674,1.7767012500840147,4.085617035824986
1275,4045.511973799609,2225.9814205607895,5310.350842584672,-6.140094140299991,1.7513838392610863,4.02513108806667
1276,3983.9249126171812,2243.337039967492,5350.2774466478495,-6.185976113508462,1.7258734981898043,3.9642011592736828
1277,3921.8829485770357,2260.4370731731397,5389.592875729642,-6.2311396847477525,1.7001732854232399,3.902834563802882
1278,3859.3932849974976,2277.279640274507,5428.29280216078,-6.275579991970006,1.674286279074729,3.8410386608393443
1279,3796.4631733226715,2293.862892190307,5466.372972046126,-6.319292265100616,1.648215576382317,3.7788208533571606
1280,3733.0999122011617,2310.1850108499025,5503.829205697161,-6.362271826461763,1.6219642932720244,3.716188587077658
1281,3669.310846560753,2326.24420937763,5540.657398053982,-6.404514091180666,1.5955355639200732,3.653149349425401
1282,3605.10336667898,2342.0387322727815,5576.853519096903,-6.446014567582719,1.5689325403140817,3.5897106684820366
1283,3540.4849072498732,2357.5668555851717,5612.413614247591,-6.486768857569379,1.5421583918134203,3.525880111938254
1284,3475.4629464470413,2372.82688708633,5647.333804759685,-6.526772656980931,1.5152163047087204,3.4616652860441155
1285,3410.0450049832125,2387.817166436261,5681.610288098919,-6.566021755944111,1.4881094817807197,3.397073834557901
1286,3344.2386451662383,2402.536065345868,5715.239338312789,-6.604512039204714,1.4608411418583584,3.3321134376936263
1287,3278.0514699520886,2416.9819877348664,5748.217306389605,-6.642239486445052,1.433414519376508,3.266791811067647
1288,3211.4911219945225,2431.153369885352,5780.540620607094,-6.679200172586527,1.4058328639330901,3.201116704644244
1289,3144.5652826919304,2445.0486805909286,5812.205786870403,-6.715390268077175,1.3780994398458801,3.1350959016806876
1290,3077.2816712313984,2458.6664213013687,5843.209389039579,-6.750806039164331,1.3502175257090838,3.0687372176717798
1291,3009.648043629972,2472.005126262934,5873.548089246518,-6.7854438481524975,1.322190413949543,3.002048499294116
1292,2941.672191773653,2485.063362654156,5903.218628201299,-6.819300153646333,1.2940214103830188,2.9350376233503823
1293,2873.3619424538315,2497.839730717275,5932.217825488033,-6.852371510778973,1.265713833770308,2.8677124957137266
1294,2804.725156401559,2510.332863885212,5960.542579850143,-6.884654571425728,1.2372710153733886,2.8000810502723463
1295,2735.7697273198933,2522.5414289040923,5988.189869465074,-6.916146084403062,1.2086962985118268,2.732151247874841
1296,2666.5035809141527,2534.4641259513933,6015.156752208476,-6.946842895653175,1.1799930381191697,2.6639310752760372
1297,2596.9346739204575,2546.0996887496103,6041.440365907894,-6.976741948414073,1.1511646002998197,2.5954285440837483
1298,2527.070993132731,2557.446884675525,6067.03792858586,-7.005840283375242,1.122214361886169,2.526651689706737
1299,2456.9205544281053,2568.504514865063,6091.946738692543,-7.034135038819078,1.0931457099961603,2.45760857030376
1300,2386.491401790967,2579.2714143137223,6116.1641753278855,-7.061623450748102,1.0639620415913824,2.3883072657340407
1301,2315.7916063359503,2589.746451972608,6139.687698453232,-7.088302852997991,1.0346667630357353,2.318755876509537
1302,2244.8292653297626,2599.9285308400335,6162.514849092509,-7.114170677336617,1.0052632896548037,2.2489625227487884
1303,2173.6125012120256,2609.816588048778,6184.643249522987,-7.1392244535491525,0.9757550452958463,2.178935343132741
1304,2102.149460615556,2619.409594948894,6206.070603455555,-7.163461809509259,0.9461454618887464,2.1086824938628386
1305,2030.4483133857686,2628.7065571861863,6226.794696204658,-7.186880471236574,0.9164379790077137,2.038212147621181
1306,1958.5172515996596,2637.706514776308,6246.813394847816,-7.209478262940524,0.8866360434339218,1.9675324925332704
1307,1886.3644885845467,2646.408542174465,6266.12464837478,-7.231253107050542,0.8567431087192965,1.8966517311333957
1308,1813.9982579363016,2654.811748340822,6284.726487826406,-7.252203024232884,0.8267626347512034,1.8255780793325962
1309,1741.4268125378226,2662.9152768015156,6302.6170264231605,-7.272326133394034,0.7966980873184454,1.7543197653898461
1310,1668.6584235772038,2670.7183057053894,6319.794459683434,-7.2916206516709225,0.7665529376783432,1.6828850288859998
1311,1595.7013795662867,2678.220047876385,6336.257065531563,-7.310084894407974,0.7363306621251419,1.6112821197011729
1312,1522.5639853594703,2685.41975086163,6352.003204395657,-7.327717275121135,0.7060347415598125,1.5395192969954763
1313,1449.2545611728788,2692.3166969752547,6367.031319295269,-7.344516305448997,0.6756686610611659,1.4676048281932113
1314,1375.7814416041338,2698.9102033379245,6381.3399359189225,-7.360480595091143,0.6452359094584676,1.395546987970765
1315,1302.15297465281,2705.19962191211,6394.9276626915425,-7.375608851733791,0.6147399789056093,1.3233540572483102
1316,1228.3775207416707,2711.1843395331316,6407.793190831825,-7.389899880962888,0.5841843644567856,1.2510343221854934
1317,1154.4634517388245,2716.863777935955,6419.9352943996,-7.403352586164793,0.5535725636438648,1.178596073181092
1318,1080.4191499810188,2722.2373937777847,6431.352830333195,-7.415965968414606,0.5229080760554898,1.1060476038770437
1319,1006.2530072980129,2727.3046786564732,6442.044738476899,-7.427739126352341,0.4921944029178334,1.0333972101666715
1320,931.9734240382758,2732.0651591247383,6452.0100415985,-7.438671256047025,0.46143504667726143,0.960653189207455
1321,857.5888080961362,2736.518396700243,6461.247845397002,-7.448761650848862,0.43063351058473964,0.8878238384383774
1322,783.1075739404542,2740.6639878715155,6469.757338500539,-7.458009701229581,0.3997932982822926,0.8149174546020064
1323,708.5381416449002,2744.5015640997644,6477.53779245453,-7.466414894611128,0.3689179133912995,0.7419423327713462
1324,633.888935920114,2748.030791816594,6484.588561700145,-7.473976815182793,0.33801085910288714,0.6689067653817499
1325,559.1683851476187,2751.251372417634,6490.909083543107,-7.480695143706921,0.3070756377703307,0.5958190412677665
1326,484.384920415806,2754.16304225212,6496.498878112913,-7.486569657313368,0.27611575050355985,0.5226874447052375
1327,409.5469745580559,2756.765572608424,6501.357548312475,-7.491600229282776,0.24513469676588712,0.44952025445867777
1328,334.6629811929911,2759.0587696955895,6505.484779758305,-7.4957868288188685,0.21413597397283857,0.37632574283396736
1329,259.74137376716084,2761.0424746208537,6508.880340711227,-7.499129520809849,0.1831230770932906,0.3031121747366231
1330,184.79058460011737,2762.716563363212,6511.544081997723,-7.501628465579074,0.15209949825291214,0.2298878067356204
1331,109.8190439319324,2764.0809467430363,6513.475936921943,-7.503283918625118,0.12106872633978802,0.1566608861327768
1332,34.83517897362093,2765.135570387757,6514.6759211684475,-7.504096230351389,0.09003424661261272,0.08343965003815364
1333,-40.15258703992287,2765.880414693658,6515.144132695729,-7.504065845785409,0.05899954031116511,0.010232324451108945
1334,-115.13583579406018,2766.315494783794,6514.880751620586,-7.503193304287926,0.02796808426921525,-0.06295287665264547
1335,-190.10615483548537,2766.4408604620494,6513.886040093404,-7.50147923925196,-0.0030566494699786617,-0.13610775222784674
1336,-265.05513851041684,2766.256596163377,6512.160342164395,-7.498924377791985,-0.034071194035832815,-0.20922411506052513
1337,-339.9743888995245,2765.7628209002373,6509.70408364087,-7.49552954042331,-0.06507208810988191,-0.2822937926625656
1338,-414.8555167495402,2764.9596882052588,6506.517771935607,-7.491295640731873,-0.09605587630270154,-0.35530862815991854
1339,-489.6901424017415,2763.84738607015,6502.601995906361,-7.48622368503454,-0.1270191095282882,-0.42826048117463245
1340,-564.469896716773,2762.4261368808875,6497.957425686594,-7.480314772030069,-0.15795834537565154,-0.5011412287003664
1341,-639.1864219959975,2760.6961973492125,6492.584812507503,-7.4735700924409,-0.18887014847785888,-0.5739427659713225
1342,-713.8313728993445,2758.6578584404506,6486.48498851136,-7.465990928645856,-0.21975109087832043,-0.6466570073248881
1343,-788.3964173592128,2756.311445297696,6479.658866556309,-7.457578654303984,-0.2505977523943095,-0.7192758870573264
1344,-862.873237490774,2753.657317162377,6472.107440012605,-7.448334733969586,-0.28140672097779373,-0.7917913602730352
1345,-937.2535304983179,2750.6958672912365,6463.831782550417,-7.4382607226986375,-0.31217459307342066,-0.8641954037270108
1346,-1011.5290095775638,2747.4275228697447,6454.833047919245,-7.427358265646746,-0.34289797397377186,-0.9364800166603916
1347,-1085.6914048139583,2743.8527449219987,6445.112469719012,-7.415629097658738,-0.3735734781716595,-1.0086372216293256
1348,-1159.732464076931,2739.9720282171015,6434.671361162911,-7.403075042850054,-0.4041977297097103,-1.0806590653268815
1349,-1233.6439539096655,2735.785901172073,6423.511114832077,-7.389698014180092,-0.43476736252696746,-1.1525376193979207
1350,-1307.4176604148784,2731.294925751326,6411.633202422138,-7.375500013017637,-0.4652790208026301,-1.2242649812471145
1351,-1381.045390135972,2726.4996973626994,6399.0391744817325,-7.360483128698496,-0.4957293592969408,-1.2958332748398458
1352,-1454.51897093387,2721.400844750141,6385.730660143055,-7.344649538075512,-0.5261150436890176,-1.367234651496064
1353,-1527.8302528592528,2715.9990298829966,6371.709366844511,-7.328001505061065,-0.556432750911847,-1.438461290676982
1354,-1600.9711090202225,2710.2949478419946,6356.977080045523,-7.310541380162234,-0.5866791694842519,-1.5095054007647155
1355,-1673.9334364451954,2704.2893267019326,6341.535662933611,-7.292271600008721,-0.6168509998398621,-1.5803592198346141
1356,-1746.7091569411866,2697.9829274110725,6325.387056123773,-7.27319468687371,-0.6469449546531835,-1.6510150164204533
1357,-1819.2902179472144,2691.3765436673175,6308.533277350229,-7.253313248187746,-0.6769577591625551,-1.721465090272423
1358,-1891.6685933826716,2684.4710017911857,6290.976421150693,-7.232629976045856,-0.7068861514901332,-1.7917017731077245
1359,-1963.8362844909936,2677.267160595578,6272.718658543095,-7.211147646707956,-0.7367268829588385,-1.8617174293539527
1360,-2035.7853206780962,2669.7659112524284,6253.762236694983,-7.1888691200927255,-0.7664767184062752,-1.93150445688519
1361,-2107.507760345804,2661.9681771562114,6234.109478585556,-7.1657973392651115,-0.7961324364955717,-2.001055287750626
1362,-2178.9956917201207,2653.874913784388,6213.762782660479,-7.141935329917509,-0.8256908300231754,-2.0703623888959903
1363,-2250.2412336742755,2645.4871085547693,6192.724622479511,-7.117286199844836,-0.8551487062235892,-2.1394182628774976
1364,-2321.23653654649,2636.805780679872,6170.997546357037,-7.0918531384136125,-0.8845028870710165,-2.208215448568412
1365,-2391.9737829524333,2627.8319810182793,6148.584176995577,-7.065639416025108,-0.9137502095779331,-2.276746521858307
1366,-2462.445188592269,2618.5667919230104,6125.487211112332,-7.038648383572812,-0.9428875260906008,-2.345004096344774
1367,-2532.6430030521774,2609.0113270870024,6101.709419058899,-7.010883471894237,-0.9719117045814378,-2.4129808240177946
1368,-2602.559510600591,2599.166731385645,6077.253644434088,-6.982348191217218,-1.0008196289383593,-2.4806693959367747
1369,-2672.1870309785613,2589.0341807164764,6052.122803690126,-6.953046130600908,-1.0296081992509647,-2.5480625428999373
1370,-2741.5179201847413,2578.614881836031,6026.3198857321295,-6.9229809573714745,-1.0582743320936467,-2.6151530361064643
1371,-2810.5445712547034,2567.9100721938353,5999.8479515109975,-6.892156416552678,-1.0868149608056854,-2.6819336878111812
1372,-2879.2594150343393,2556.9210197637076,5972.710133609856,-6.8605763302915195,-1.115227035768072,-2.7483973519716876
1373,-2947.6549209477157,2545.6490228722337,5944.909635824017,-6.828244597278925,-1.1435075246774078,-2.814536924888255
1374,-3015.723597759045,2534.0954100245576,5916.449732734573,-6.7951651921657295,-1.1716534128166185,-2.8803453458361723
1375,-3083.4579943287054,2522.2615397274967,5887.333769275781,-6.76134216497403,-1.1996617033225676,-2.945815597690668
1376,-3150.850700363501,2510.1488003099676,5857.565160296149,-6.726779640504005,-1.2275294174506428,-3.0109407075444987
1377,-3217.8943471608745,2497.7586097408266,5827.147390113441,-6.691481817736307,-1.2552535948361931,-3.075713747318133
1378,-3284.581608347141,2485.092415444088,5796.084012063618,-6.655452969230228,-1.2828312937528965,-3.1401278343624557
1379,-3350.9052006097627,2472.1516941115815,5764.378648043738,-6.618697440517625,-1.310259591368093,-3.2041761320542417
1380,-3416.8578844233966,2458.9379515131127,5732.034988049041,-6.581219649492857,-1.3375355839949492,-3.2678518503841203
1381,-3482.432464769956,2445.4527223040595,5699.056789704107,-6.543024085798696,-1.3646563873416826,-3.331148246537312
1382,-3547.6217918525354,2431.6975698305414,5665.447877788252,-6.504115310208424,-1.3916191367576263,-3.3940586254669984
1383,-3612.418761802952,2417.6740859321612,5631.212143755306,-6.4644979540042415,-1.418420987476251,-3.456576340460352
1384,-3676.8163173832786,2403.38389074229,5596.353545247686,-6.424176718351982,-1.4450591148551855,-3.5186947936973056
1385,-3740.8074486809855,2388.8286324860173,5560.876105604956,-6.383156373672317,-1.47153071461316,-3.580407436802104
1386,-3804.385193797815,2374.009987275704,5524.783913366921,-6.341441759008582,-1.4978330030639542,-3.64170777138747
1387,-3867.5426395323375,2358.929658904268,5488.081121771281,-6.299037781391235,-1.5239632173472766,-3.7025893495917037
1388,-3930.2729220560814,2343.589378636155,5450.771948246007,-6.255949415199114,-1.5499186156566795,-3.7630457746084973
1389,-3992.569227583365,2327.990904996025,5412.860673896401,-6.212181701517579,-1.5756964774644717,-3.8230707012095855
1390,-4054.4247930345427,2312.136023555292,5374.35164298703,-6.167739747493647,-1.6012941037435624,-3.882657836260253
1391,-4115.832906693034,2296.026546716335,5335.24926241845,-6.12262872568813,-1.62670881718649,-3.9418009392277735
1392,-4176.786908855574,2279.6643134946776,5295.558001199007,-6.076853873425041,-1.6519379624213,-4.000493822682663
1393,-4237.28019247615,2263.0511892989384,5255.282389911576,-6.030420492138209,-1.6769789062245828,-4.058730352792925
1394,-4297.3062038034,2246.189065708674,5214.427020175379,-5.983333946715161,-1.7018290377315786,-4.116504449811363
1395,-4356.8584430112705,2229.079860250217,5172.996544103066,-5.935599664838629,-1.7264857686432349,-4.173810088555686
1396,-4415.930464823231,2211.725516170342,5130.995673752973,-5.887223136325425,-1.7509465334305219,-4.230641298881802
1397,-4474.515879129919,2194.1280022080127,5088.429180576599,-5.83820991246294,-1.775208789535696,-4.286992166150223
1398,-4532.608351599909,2176.2893123640943,5045.301894861651,-5.7885656053434635,-1.799270017570735,-4.342856831685378
1399,-4590.201604284063,2158.2114656690846,5001.618705170364,-5.7382958871961165,-1.823127721512928,-4.398229493228276
1400,-4647.289416213068,2139.8965059489474,4957.384557773387,-5.687406489716783,-1.8467794288975286,-4.45310440538219
1401,-4703.865623988267,2121.3465015889847,4912.604456079301,-5.635903203395895,-1.8702226910076627,-4.507475880051625
1402,-4759.924122365854,2102.5635452958836,4867.283460059657,-5.583791876844237,-1.8934550830613222,-4.561338286874567
1403,-4815.458864834182,2083.549753857878,4821.426685669896,-5.531078416116913,-1.916474204395594,-4.614686053647898
1404,-4870.463864184428,2064.3072679030943,4775.039304265893,-5.477768784035416,-1.939277678648054,-4.667513666746241
1405,-4924.9331930744165,2044.8382516561182,4728.126542016437,-5.423868999507954,-1.9618631539354048,-4.719815671534132
1406,-4978.860984585685,2025.144892692732,4680.693679311591,-5.369385136848089,-1.9842283030293784,-4.771586672771593
1407,-5032.241432773619,2005.2294016930164,4632.746050167093,-5.314323325091782,-2.0063708235297977,-4.822821335013116
1408,-5085.068793210945,1985.0940121926224,4584.289041624666,-5.258689747312819,-2.0282884380350077,-4.873514383000215
1409,-5137.337383524195,1964.7409803324556,4535.328093148604,-5.202490639936864,-2.0499788943095085,-4.923660602047374
1410,-5189.04158392339,1944.172584606623,4485.868696018415,-5.145732292053992,-2.0714399654489504,-4.973254838421652
1411,-5240.175837724879,1923.391125608809,4435.916392717736,-5.088421044729875,-2.092669450042412,-5.022291999715905
1412,-5290.734651867221,1902.398925776999,4385.47677631955,-5.030563290315779,-2.11366517233201,-5.07076705521553
1413,-5340.712597420157,1881.198329136672,4334.5554898678265,-4.972165471757188,-2.1344249823698838,-5.118675036259031
1414,-5390.1043100867755,1859.7917010423716,4283.158225755456,-4.9132340819013365,-2.1549467561725484,-5.166011036592252
1415,-5438.904490698646,1838.1814279178323,4231.290725098796,-4.853775662803617,-2.175228395872588,-5.2127702127163715
1416,-5487.1079057040315,1816.369916994531,4178.958777108748,-4.793796805032872,-2.195267829867848,-5.2589477842297505
1417,-5534.709387649223,1794.359596048798,4126.168218458372,-4.733304146975751,-2.215063012967952,-5.304539034163591
1418,-5581.70383565281,1772.1529131375103,4072.924932647306,-4.672304374140078,-2.2346119265382987,-5.349539309311514
1419,-5628.086215873093,1749.7523363322869,4019.2348493627806,-4.610804218457262,-2.2539125786415433,-5.393944020553109
1420,-5673.851561968436,1727.1603534523545,3965.1039438375637,-4.548810457583963,-2.2729630041765034,-5.437748643171393
1421,-5718.994975550695,1704.3794717959931,3910.538236204654,-4.486329914202853,-2.291761265014597,-5.480948717164357
1422,-5763.511626631623,1681.4122178706602,3855.5437908489534,-4.423369455322615,-2.310305450133785,-5.523539847550596
1423,-5807.396754062293,1658.26113712178,3800.12671575588,-4.359935991577322,-2.3285936757500156,-5.565517704668962
1424,-5850.645665965494,1634.9287936602282,3744.2931618570706,-4.29603647652502,-2.346624085446263,-5.606878024472465
