Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
970,-1273.0566805886263,-6304.182895522089,2590.295295778015,-0.5613732941868187,2.964946287323041,6.952543096750095
971,-1273.5366470917338,-6301.636409569033,2596.2594824229554,-0.5600673401891261,2.9714133973088694,6.94988221606577
972,-1274.0154933268402,-6299.084376004895,2602.2213833888095,-0.5587608977087766,2.9778778806619783,6.9472152215003
973,-1274.493218876316,-6296.526797085579,2608.18099343084,-0.5574539678939334,2.9843397317139866,6.9445421154171445
974,-1274.9698233235126,-6293.963675071857,2614.138307306335,-0.5561465518931817,2.9907989447988395,6.941862900185091
975,-1275.4453062527828,-6291.3950122293445,2620.0933197746367,-0.5548386508555069,2.997255514252862,6.939177578178238
976,-1275.919667249447,-6288.820810828531,2626.046025597101,-0.5535302659303214,3.0037094344146933,6.936486151776017
977,-1276.3929058998144,-6286.24107314475,2631.996419537159,-0.5522213982674496,3.010160699625343,6.933788623363172
978,-1276.8650217911947,-6283.655801458203,2637.944496360252,-0.5509120490171207,3.0166093042281688,6.931084995329772
979,-1277.3360145118688,-6281.064998053925,2643.890250833918,-0.5496022193299795,3.023055242568913,6.928375270071191
980,-1277.8058836511098,-6278.468665221823,2649.833677727713,-0.5482919103570814,3.029498508995669,6.9256594499881245
981,-1278.2746287991727,-6275.866805256637,2655.7747718132773,-0.5469811232498931,3.035939097858901,6.9229375374865745
982,-1278.7422495473165,-6273.259420457959,2661.713527864313,-0.5456698591602793,3.0423770035114743,6.920209534977853
983,-1279.2087454877674,-6270.646513130225,2667.6499406565927,-0.5443581192405247,3.0488122203086108,6.917475444878575
984,-1279.6741162137605,-6268.028085582707,2673.5840049679673,-0.5430459046433085,3.055244742607937,6.9147352696106665
985,-1280.1383613195037,-6265.40414012953,2679.5157155783554,-0.5417332165217219,3.0616745647694703,6.91198901160135
986,-1280.6014804002002,-6262.774679089641,2685.445067269786,-0.5404200560292572,3.0681016811556283,6.909236673283149
987,-1281.0634730520414,-6260.13970478684,2691.3720548263427,-0.5391064243198143,3.0745260861312085,6.906478257093893
988,-1281.524338872204,-6257.499219549749,2697.2966730342378,-0.5377923225476907,3.0809477740634534,6.90371376547669
989,-1281.9840774588718,-6254.85322571182,2703.2189166817657,-0.5364777518675801,3.087366739321999,6.900943200879952
990,-1282.4426884111954,-6252.2017256113495,2709.1387805593167,-0.5351627134345911,3.093782976278879,6.89816656575739
991,-1282.9001713293396,-6249.544721591442,2715.0562594594044,-0.533847208404211,3.100196479308597,6.895383862567987
992,-1283.3565258144436,-6246.882216000043,2720.971348176646,-0.5325312379323417,3.1066072427880393,6.892595093776022
993,-1283.8117514686426,-6244.2142111899175,2726.884041507768,-0.5312148031752768,3.1130152610965367,6.8898002618510645
994,-1284.2658478950652,-6241.540709518648,2732.7943342516323,-0.5298979052897035,3.1194205286158727,6.8869993692679525
995,-1284.7188146978262,-6238.8617133486405,2738.7022212092256,-0.5285805454327088,3.1258230397302555,6.884192418506815
996,-1285.1706514820487,-6236.177225047116,2744.607697183649,-0.5272627247617663,3.132222788826338,6.881379412053056
997,-1285.6213578538277,-6233.487246986111,2750.510756980158,-0.5259444444347515,3.138619770293235,6.878560352397352
998,-1286.0709334202677,-6230.791781542475,2756.4113954061404,-0.524625705609923,3.145013978522521,6.875735242035656
999,-1286.51937778947,-6228.090831097874,2762.309607271104,-0.523306509445932,3.151405407908206,6.872904083469198
1000,-1286.966690570507,-6225.3843980387655,2768.205387386764,-0.5219868571018265,3.1577940528468003,6.87006687920446
1001,-1287.4128713734626,-6222.67248475644,2774.098730566918,-0.5206667497370394,3.1641799077372528,6.867223631753214
1002,-1287.8579198094067,-6219.955093646971,2779.989631627573,-0.5193461885113924,3.170562966981008,6.864374343632477
1003,-1288.301835490419,-6217.232227111249,2785.878085386858,-0.5180251745850887,3.176943224981977,6.861519017364541
1004,-1288.7446180295558,-6214.5038875549435,2791.7640866651236,-0.5167037091187228,3.183320676146583,6.858657655476944
1005,-1289.1862670408816,-6211.770077388547,2797.6476302848364,-0.5153817932732732,3.1896953148837017,6.8557902605024985
1006,-1289.6267821394624,-6209.030799027339,2803.52871107065,-0.5140594282100969,3.1960671356047192,6.852916834979264
1007,-1290.0661629413362,-6206.286054891385,2809.4073238494234,-0.5127366150909444,3.2024361327235304,6.850037381450554
1008,-1290.504409063557,-6203.535847405553,2815.28346345018,-0.5114133550779398,3.2088023006565254,6.84715190246493
1009,-1290.9415201241645,-6200.780178999499,2821.157124704131,-0.5100896493335961,3.215165633822591,6.84426040057621
1010,-1291.3774957422131,-6198.019052107658,2827.028302444692,-0.5087654990207908,3.2215261266431616,6.841362878343448
1011,-1291.812335537738,-6195.252469169256,2832.8969915074713,-0.5074409053027938,3.2278837735421577,6.838459338330952
1012,-1292.246039131766,-6192.480432628308,2838.763186730274,-0.5061158693432565,3.2342385689460267,6.83554978310827
1013,-1292.6786061463615,-6189.702944933596,2844.6268829531223,-0.5047903923061823,3.24059050728377,6.832634215250181
1014,-1293.1100362045374,-6186.920008538696,2850.488075018241,-0.5034644753559806,3.2469395829868914,6.829712637336711
1015,-1293.540328930331,-6184.131625901955,2856.346757770062,-0.5021381196574213,3.2532857904894357,6.826785051953124
1016,-1293.969483948773,-6181.337799486485,2862.2029260552804,-0.5008113263756481,3.2596291242280175,6.823851461689901
1017,-1294.3975008859036,-6178.538531760187,2868.056574722756,-0.49948409667617555,3.265969578641771,6.820911869142769
1018,-1294.82437936875,-6175.733825195721,2873.907698623615,-0.49815643172489615,3.2723071481723855,6.817966276912677
1019,-1295.250119025335,-6172.92368227051,2879.756292611234,-0.49682833268807247,3.2786418272641273,6.815014687605794
1020,-1295.6747194847158,-6170.108105466759,2885.6023515411744,-0.49549980073232186,3.2849736103638034,6.81205710383352
1021,-1296.0981803769043,-6167.287097271426,2891.4458702712777,-0.49417083702465653,3.2913024919207796,6.809093528212482
1022,-1296.5205013329405,-6164.460660176227,2897.286843661637,-0.49284144273243513,3.297628466387029,6.806123963364507
1023,-1296.9416819848536,-6161.628796677651,2903.125266574569,-0.4915116190233958,3.303951528217065,6.8031484119166565
1024,-1297.3617219656921,-6158.791509276925,2908.961133874675,-0.49018136706563153,3.310271671867992,6.800166876501199
1025,-1297.7806209094888,-6155.948800480048,2914.7944404287987,-0.48885068802760706,3.3165888917995106,6.797179359755612
1026,-1298.1983784512806,-6153.1006727977565,2920.6251811060697,-0.4875195830781505,3.322903182473908,6.794185864322583
1027,-1298.614994227121,-6150.247128745551,2926.453350777856,-0.4861880533864496,3.3292145383560405,6.791186392850016
1028,-1299.0304678740513,-6147.388170843671,2932.2789443178226,-0.48485610012205355,3.335522953913406,6.788180947991006
1029,-1299.4447990301214,-6144.523801617103,2938.101956601909,-0.48352372445487524,3.3418284236160813,6.7851695324038594
1030,-1299.8579873343792,-6141.654023595584,2943.922382508336,-0.48219092755518944,3.348130941936748,6.782152148752082
1031,-1300.2700324268926,-6138.77883931358,2949.740216917609,-0.4808577105936201,3.3544305033507134,6.779128799704373
1032,-1300.6809339487165,-6135.898251310306,2955.5554547125275,-0.47952407474115516,3.360727102335905,6.776099487934628
1033,-1301.0906915419127,-6133.01226212971,2961.3680907781973,-0.4781900211691412,3.3670207333728728,6.773064216121936
1034,-1301.4993048495603,-6130.120874320479,2967.1781200019996,-0.47685555104927474,3.3733113909447705,6.770022986950583
1035,-1301.9067735157312,-6127.224090436016,2972.9855372736606,-0.47552066555360695,3.3795990695374347,6.766975803110026
1036,-1302.3130971855057,-6124.321913034474,2978.790337485186,-0.47418536585454757,3.385883763639292,6.763922667294927
1037,-1302.7182755049628,-6121.414344678737,2984.59251553088,-0.4728496531248605,3.392165467741423,6.760863582205124
1038,-1303.1223081212072,-6118.501387936383,2990.3920663074196,-0.4715135285376473,3.398444176337579,6.757798550545627
1039,-1303.5251946823314,-6115.583045379746,2996.1889847137586,-0.4701769932663727,3.4047198839241406,6.754727575026635
1040,-1303.9269348374348,-6112.659319585868,3001.983265651196,-0.4688400484848519,3.4109925850001455,6.751650658363523
1041,-1304.3275282366346,-6109.730213136506,3007.774904023362,-0.46750269536723993,3.417262274067298,6.748567803276837
1042,-1304.7269745310607,-6106.795728618138,3013.5638947362213,-0.46616493508803564,3.423528945629975,6.745479012492288
1043,-1305.1252733728222,-6103.855868621962,3019.3502326980733,-0.4648267688221039,3.4297925941952014,6.74238428874077
1044,-1305.522424415055,-6100.910635743873,3025.1339128195864,-0.4634881977446389,3.4360532142727087,6.739283634758327
1045,-1305.9184273119101,-6097.960032584489,3030.914930013747,-0.46214922303117884,3.4423108003748855,6.736177053286181
1046,-1306.3132817185326,-6095.004061749132,3036.6932791959075,-0.4608098458576123,3.44856534701681,6.73306454707071
1047,-1306.7069872910768,-6092.042725847822,3042.4689552837976,-0.4594700674001687,3.454816848716256,6.729946118863447
1048,-1307.0995436867154,-6089.076027495287,3048.2419531974856,-0.4581298888354141,3.4610652999936895,6.726821771421085
1049,-1307.4909505636358,-6086.103969310954,3054.0122678594157,-0.45678931134025347,3.4673106953722646,6.723691507505476
1050,-1307.8812075810088,-6083.126553918955,3059.779894194402,-0.45544833609194163,3.4735530293778565,6.7205553298836165
1051,-1308.2703143990298,-6080.143783948108,3065.544827129642,-0.45410696426806596,3.4797922965390375,6.717413241327653
1052,-1308.658270678917,-6077.155662031925,3071.307061594708,-0.4527651970465451,3.486028491387091,6.714265244614884
1053,-1309.0450760828808,-6074.162190808611,3077.066592521563,-0.45142303560563934,3.492261608456034,6.711111342527745
1054,-1309.4307302741483,-6071.163372921067,3082.823414844545,-0.4500804811239455,3.498491642282585,6.7079515378538215
1055,-1309.8152329169473,-6068.159211016865,3088.5775235004116,-0.4487375347803977,3.5047185874062006,6.704785833385833
1056,-1310.198583676553,-6065.149707748276,3094.3289134282813,-0.4473941977542433,3.5109424383690655,6.701614231921636
1057,-1310.5807822192053,-6062.134865772244,3100.0775795697145,-0.4460504712250875,3.5171631897161113,6.698436736264224
1058,-1310.9618282121771,-6059.114687750392,3105.8235168686624,-0.444706356372855,3.523380835994999,6.695253349221719
1059,-1311.3417213237626,-6056.0891763490245,3111.5667202714762,-0.44336185437779574,3.529595371756134,6.692064073607376
1060,-1311.720461223254,-6053.058334239119,3117.307184726937,-0.44201696642049665,3.535806791552681,6.688868912239579
1061,-1312.0980475809615,-6050.022164096317,3123.0449051862597,-0.4406716936818676,3.5420150899405614,6.685667867941824
1062,-1312.4744800681954,-6046.980668600955,3128.779876603038,-0.43932603734315684,3.548220261478437,6.682460943542747
1063,-1312.8497583573192,-6043.933850437996,3134.5120939333524,-0.4379799985859089,3.5544223007277678,6.6792481418760845
1064,-1313.2238821216592,-6040.881712297108,3140.241552135671,-0.4366335785920301,3.560621202252747,6.67602946578071
1065,-1313.5968510355788,-6037.824256872599,3145.9682461709253,-0.4352867785437311,3.566816960620365,6.672804918100594
1066,-1313.9686647744659,-6034.76148686344,3151.692171002485,-0.4339395996235416,3.573009570400389,6.669574501684825
1067,-1314.3393230147053,-6031.693404973269,3157.413321596155,-0.4325920430143234,3.5791990261653597,6.666338219387605
1068,-1314.7088254337025,-6028.620013910374,3163.1316929202,-0.4312441098992566,3.5853853224906,6.663096074068241
1069,-1315.0771717098735,-6025.5413163876865,3168.847279945353,-0.4298958014618404,3.591568453954251,6.659848068591139
1070,-1315.4443615226633,-6022.457315122808,3174.5600776447773,-0.4285471188858856,3.5977484151372314,6.6565942058258125
1071,-1315.810394552518,-6019.368012837977,3180.2700809941166,-0.4271980633555328,3.6039252006232583,6.653334488646874
1072,-1316.175270480899,-6016.273412260072,3185.977284971504,-0.42584863605523227,3.610098804998878,6.650068919934024
1073,-1316.5389889902988,-6013.173516120625,3191.6816845575095,-0.4244988381697471,3.616269222853423,6.646797502572069
1074,-1316.9015497642097,-6010.068327155816,3197.3832747351858,-0.42314867088416386,3.622436448779044,6.643520239450906
1075,-1317.2629524871484,-6006.957848106444,3203.0820504900958,-0.4217981353838739,3.6286004773707354,6.640237133465508
1076,-1317.6231968446407,-6003.842081717956,3208.7780068102643,-0.4204472328545904,3.6347613032262913,6.636948187515949
1077,-1317.9822825232409,-6000.72103074043,3214.4711386862164,-0.41909596448232883,3.6409189209463495,6.6336534045073785
1078,-1318.340209210524,-5997.594697928578,3220.1614411109585,-0.4177443314534136,3.647073325134369,6.630352787350034
1079,-1318.6969765950546,-5994.463086041743,3225.848909080015,-0.4163923349544933,3.65322451039667,6.627046338959221
1080,-1319.0525843664477,-5991.326197843886,3231.5335375913955,-0.4150399761725101,3.6593724713423885,6.623734062255335
1081,-1319.4070322153184,-5988.184036103605,3237.2153216456263,-0.41368725629472114,3.6655172025835263,6.620415960163836
1082,-1319.7603198333045,-5985.0366035941,3242.8942562457614,-0.41233417650868565,3.6716586987349435,6.6170920356152525
1083,-1320.1124469130564,-5981.883903093212,3248.5703363973435,-0.41098073800227497,3.6777969544143385,6.61376229154519
1084,-1320.463413148254,-5978.725937383381,3254.2435571084548,-0.4096269419636582,3.6839319642422828,6.610426730894315
1085,-1320.8132182336024,-5975.562709251677,3259.9139133896865,-0.4082727895813009,3.69006372284222,6.607085356608357
1086,-1321.161861864794,-5972.394221489767,3265.581400254186,-0.4069182820439926,3.696192224840457,6.603738171638102
1087,-1321.5093437385767,-5969.220476893941,3271.2460127175996,-0.40556342054080413,3.7023174648661663,6.600385178939407
1088,-1321.855663552699,-5966.041478265083,3276.9077457981475,-0.4042082062611135,3.7084394375514322,6.59702638147317
1089,-1322.2008210059344,-5962.857228408687,3282.5665945165733,-0.40285264039459906,3.714558137531192,6.593661782205347
1090,-1322.5448157980695,-5959.66773013486,3288.222553896157,-0.4014967241312414,3.72067355944328,6.5902913841069495
1091,-1322.887647629924,-5956.472986258288,3293.875618962756,-0.40014045866130576,3.726785697928447,6.586915190154024
1092,-1323.2293162033443,-5953.272999598262,3299.52578474477,-0.3987838451753563,3.7328945476303144,6.5835332033276766
1093,-1323.5698212211648,-5950.067772978678,3305.1730462731584,-0.397426884864269,3.739000103195422,6.580145426614045
1094,-1323.909162387278,-5946.85730922801,3310.817398581439,-0.39606957891919164,3.745102359273216,6.576751863004309
1095,-1324.2473394065778,-5943.641611179332,3316.458836705705,-0.3947119285315785,3.7512013105160475,6.573352515494688
1096,-1324.5843519849855,-5940.420681670296,3322.0973556846275,-0.3933539348931717,3.757296951579194,6.569947387086433
1097,-1324.9201998294393,-5937.194523543138,3327.7329505594585,-0.3919955991960062,3.763389277120859,6.566536480785825
1098,-1325.2548826479099,-5933.963139644685,3333.3656163740175,-0.39063692263240224,3.7694782818021624,6.5631197996041735
1099,-1325.5884001493935,-5930.726532826348,3338.9953481746857,-0.38927790639496956,3.7755639602871396,6.559697346557829
1100,-1325.9207520438833,-5927.484705944091,3344.62214101051,-0.387918551676615,3.781646307242809,6.556269124668141
1101,-1326.2519380424267,-5924.237661858475,3350.2459899330565,-0.3865588596705184,3.787725317339084,6.552835136961498
1102,-1326.5819578570772,-5920.985403434623,3355.86688999653,-0.38519883157015583,3.793800985248838,6.5493953864693015
1103,-1326.9108112009158,-5917.727933542225,3361.4848362577322,-0.3838384685692817,3.799873305647907,6.545949876227962
1104,-1327.238497788041,-5914.465255055557,3367.099823776052,-0.38247777186194304,3.8059422732150527,6.542498609278918
1105,-1327.565017333588,-5911.197370853432,3372.711847613516,-0.3811167426424583,3.8120078826320203,6.5390415886686055
1106,-1327.8903695537206,-5907.924283819242,3378.320902834754,-0.37975538210542614,3.8180701285835084,6.535578817448472
1107,-1328.2145541655955,-5904.645996840928,3383.9269845070316,-0.3783936914457445,3.8241290057571846,6.532110298674966
1108,-1328.537570887431,-5901.3625128110025,3389.530087700206,-0.3770316718585693,3.8301845088436854,6.528636035409544
1109,-1328.8594194384495,-5898.073834626519,3395.1302074867926,-0.3756693245393478,3.836236632536626,6.525156030718665
1110,-1329.1800995389042,-5894.779965189086,3400.72733894193,-0.37430665068380065,3.8422853715326015,6.521670287673773
1111,-1329.4996109100687,-5891.480907404862,3406.3214771434,-0.37294365148792785,3.848330720531201,6.5181788093513156
1112,-1329.817953274258,-5888.1766641845525,3411.912617171615,-0.3715803281479971,3.85437267423499,6.514681598832727
1113,-1330.1351263547965,-5884.867238443405,3417.50075410964,-0.370216681860557,3.8604112273495437,6.51117865920443
1114,-1330.4511298760417,-5881.552633101207,3423.0858830431976,-0.3688527138224282,3.866446374583429,6.507669993557835
1115,-1330.7659635633697,-5878.2328510823,3428.6679990606385,-0.3674884252307116,3.8724781106481974,6.504155604989346
1116,-1331.0796271432034,-5874.907895315528,3434.247097253019,-0.3661238172827566,3.8785064302584633,6.500635496600316
1117,-1331.392120342972,-5871.577768734298,3439.8231727140137,-0.36475889117620575,3.884531328131795,6.497109671497112
1118,-1331.7034428911352,-5868.242474276551,3445.396220539976,-0.36339364810896574,3.890552798988807,6.493578132791056
1119,-1332.0135945171946,-5864.902014884725,3450.966235829956,-0.3620280892792,3.896570837553136,6.490040883598444
1120,-1332.3225749516582,-5861.5563935058235,3456.5332136856355,-0.36066221588535563,3.9025854385514345,6.486497927040549
1121,-1332.6303839260888,-5858.205613091335,3462.0971492114227,-0.3592960291261258,3.908596596713398,6.4829492662436
1122,-1332.9370211730406,-5854.849676597295,3467.658037514385,-0.3579295302004932,3.9146043067717526,6.479394904338796
1123,-1333.2424864261318,-5851.488586984249,3473.2158737042746,-0.35656272030768266,3.9206085634622663,6.475834844462297
1124,-1333.5467794199888,-5848.122347217261,3478.7706528935437,-0.3551956006471944,3.9266093615237407,6.472269089755222
1125,-1333.849899890267,-5844.750960265902,3484.322370197345,-0.3538281724187905,3.9326066956980386,6.468697643363645
1126,-1334.151847573667,-5841.374429104242,3489.871020733552,-0.3524604368224804,3.93860056073009,6.465120508438583
1127,-1334.4526222078944,-5837.992756710901,3495.4165996226743,-0.351092395058558,3.9445909513678306,6.4615376881360325
1128,-1334.7522235317156,-5834.605946068946,3500.959101988024,-0.34972404832754167,3.9505778623623344,6.457949185616894
1129,-1335.0506512848865,-5831.21400016599,3506.498522955567,-0.3483553978302464,3.956561288467684,6.454355004047046
1130,-1335.3479052082296,-5827.81692199413,3512.034857653996,-0.34698644476771523,3.9625412244410465,6.450755146597303
1131,-1335.6439850435777,-5824.414714549959,3517.5681012147447,-0.3456171903412559,3.9685176650426888,6.4471496164434035
1132,-1335.9388905337944,-5821.007380834564,3523.0982487719652,-0.3442476357524374,3.974490605035932,6.443538416766037
1133,-1336.2326214227862,-5817.594923853535,3528.6252954625165,-0.34287778220307064,3.980460039187183,6.439921550750824
1134,-1336.5251774554738,-5814.177346616931,3534.149236426039,-0.3415076308952282,3.986425962265962,6.436299021588306
1135,-1336.8165583778325,-5810.75465213931,3539.670066804884,-0.3401371830312213,3.992388369044867,6.432670832473963
1136,-1337.1067639368323,-5807.32684343972,3545.1877817441423,-0.33876643981363613,3.9983472542995893,6.429036986608198
1137,-1337.395793880511,-5803.893923541678,3550.7023763916604,-0.3373954024452823,4.00430261280893,6.4253974871963315
1138,-1337.6836479579183,-5800.455895473185,3556.2138458980485,-0.3360240721292317,4.010254439354803,6.421752337448604
1139,-1337.9703259191353,-5797.012762266711,3561.722185416663,-0.3346524500688041,4.016202728722226,6.418101540580176
1140,-1338.2558275152892,-5793.564526959216,3567.2273901036046,-0.3332805374675567,4.022147475699329,6.414445099811126
1141,-1338.5401524985211,-5790.111192592108,3572.729455117781,-0.33190833552930094,4.02808867507739,6.410783018366423
1142,-1338.8233006220294,-5786.652762211269,3578.2283756208385,-0.33053584545807935,4.034026321650784,6.407115299475963
1143,-1339.105271640006,-5783.189238867077,3583.724146777169,-0.3291630684582055,4.039960410217008,6.403441946374554
1144,-1339.386065307718,-5779.7206256143145,3589.2167637540233,-0.3277900057342,4.045890935576738,6.399762962301874
1145,-1339.665681381439,-5776.246925512277,3594.7062217213506,-0.32641665849084817,4.051817892533743,6.396078350502533
1146,-1339.9441196184798,-5772.768141624685,3600.1925158519407,-0.3250430279331724,4.057741275894958,6.392388114226025
1147,-1340.2213797771976,-5769.284277019728,3605.6756413213443,-0.3236691152664214,4.063661080470466,6.3886922567267295
1148,-1340.4974616169645,-5765.795334770042,3611.1555933079185,-0.32229492169609797,4.069577301073496,6.384990781263928
1149,-1340.772364898211,-5762.301317952712,3616.6323669928165,-0.3209204484279262,4.075489932520428,6.381283691101792
1150,-1341.0460893823654,-5758.802229649272,3622.1059575599916,-0.3195456966678868,4.081398969630815,6.377570989509366
1151,-1341.3186348319277,-5755.298072945693,3627.5763601962135,-0.31817066762217133,4.0873044072273785,6.373852679760583
1152,-1341.5900010104112,-5751.788850932394,3633.0435700910543,-0.3167953624972231,4.09320624013599,6.370128765134261
1153,-1341.860187682363,-5748.27456670423,3638.5075824368987,-0.3154197824997143,4.099104463185712,6.366399248914086
1154,-1342.1291946133817,-5744.755223360486,3643.9683924289643,-0.3140439288365379,4.104999071208786,6.362664134388618
1155,-1342.3970215700847,-5741.230824004889,3649.4259952652733,-0.31266780271483136,4.110890059040628,6.358923424851292
1156,-1342.66366832013,-5737.701371745586,3654.8803861466963,-0.3112914053419554,4.116777421519849,6.355177123600407
1157,-1342.9291346322073,-5734.16686969516,3660.331560276923,-0.3099147379255042,4.122661153488251,6.35142523393913
1158,-1343.1934202760538,-5730.627320970615,3665.779512862472,-0.3085378016732905,4.128541249790821,6.347667759175493
1159,-1343.4565250224316,-5727.082728693366,3671.2242391127324,-0.30716059779335886,4.134417705275769,6.343904702622371
1160,-1343.7184486431363,-5723.533095989268,3676.665734239907,-0.3057831274939848,4.140290514794494,6.340136067597512
1161,-1343.9791909110145,-5719.9784259885755,3682.1039934590526,-0.3044053919836561,4.146159673201604,6.336361857423517
1162,-1344.238751599936,-5716.418721825962,3687.5390119880967,-0.3030273924710919,4.152025175354935,6.3325820754278235
1163,-1344.497130484806,-5712.853986640507,3692.9707850478117,-0.30164913016523615,4.1578870161155335,6.328796724942724
1164,-1344.7543273415808,-5709.284223575712,3698.3993078618173,-0.30027060627524477,4.163745190347658,6.325005809305367
1165,-1345.010341947241,-5705.709435779466,3703.8245756566234,-0.2988918220105013,4.169599692918814,6.32120933185772
1166,-1345.2651740798071,-5702.1296264040675,3709.2465836616016,-0.29751277858060676,4.175450518699724,6.317407295946604
1167,-1345.5188235183332,-5698.544798606217,3714.665327108987,-0.2961334771953831,4.18129766256436,6.313599704923673
1168,-1345.7712900429258,-5694.954955547011,3720.0808012339,-0.29475391906486004,4.187141119389917,6.309786562145413
1169,-1346.0225734347134,-5691.36010039194,3725.493001274344,-0.2933741053992911,4.192980884056858,6.305967870973135
1170,-1346.2726734758637,-5687.760236310873,3730.901922471216,-0.291994037409148,4.198816951448878,6.302143634772983
1171,-1346.521589949596,-5684.155366478091,3736.3075600682805,-0.2906137163051069,4.204649316452916,6.2983138569159305
1172,-1346.7693226401548,-5680.54549407224,3741.7099093122215,-0.2892331432980601,4.210477973959205,6.294478540777751
1173,-1347.015871332826,-5676.930622276368,3747.1089654525977,-0.2878523195991168,4.216302918861207,6.290637689739059
1174,-1347.2612358139304,-5673.31075427788,3752.504723741896,-0.28647124641959587,4.222124146055667,6.2867913071852675
1175,-1347.5054158708426,-5669.685893268569,3757.8971794354975,-0.285089924971016,4.227941650442598,6.282939396506608
1176,-1347.7484112919608,-5666.056042444615,3763.2863277916836,-0.28370835646511666,4.233755426925287,6.279081961098125
1177,-1347.9902218667225,-5662.421205006548,3768.672164071667,-0.2823265421138433,4.2395654704103,6.275219004359662
1178,-1348.2308473856142,-5658.781384159286,3774.054683539568,-0.280944483129342,4.245371775807491,6.2713505296958685
1179,-1348.4702876401689,-5655.136583112087,3779.4338814624543,-0.2795621807239583,4.251174338030008,6.267476540516187
1180,-1348.7085424229303,-5651.486805078612,3784.809753110272,-0.27817963611026636,4.256973151994268,6.263597040234878
1181,-1348.9456115275013,-5647.832053276839,3790.182293755955,-0.2767968505010249,4.262768212620022,6.259712032270968
1182,-1349.1814947485334,-5644.172330929131,3795.5514986753406,-0.2754138251091929,4.268559514830299,6.255821520048288
1183,-1349.416191881701,-5640.507641262203,3800.917363147199,-0.27403056114794305,4.274347053551427,6.251925506995467
1184,-1349.6497027237226,-5636.837987507111,3806.2798824532733,-0.27264705983064325,4.280130823713068,6.248023996545901
1185,-1349.8820270723647,-5633.163372899263,3811.6390518782378,-0.27126332237085615,4.285910820248189,6.2441169921377755
1186,-1350.1131647264408,-5629.483800678418,3816.994866709713,-0.2698793499823392,4.291687038093067,6.240204497214057
1187,-1350.34311548578,-5625.799274088683,3822.3473222382795,-0.26849514387906553,4.297459472187316,6.236286515222487
1188,-1350.571879151267,-5622.109796378486,3827.6964137574964,-0.2671107052751924,4.303228117473868,6.232363049615577
1189,-1350.799455524838,-5618.415370800617,3833.042136563851,-0.2657260353850657,4.308992968898994,6.228434103850611
1190,-1351.0258444094563,-5614.716000612185,3838.3844859568303,-0.2643411354232359,4.314754021412294,6.2244996813896405
1191,-1351.251045609131,-5611.011689074631,3843.7234572388834,-0.26295600660444207,4.320511269966721,6.220559785699478
1192,-1351.475058928903,-5607.30243945373,3849.059045715437,-0.2615706501436238,4.326264709518565,6.216614420251695
1193,-1351.6978841748912,-5603.588255019583,3854.391246694891,-0.26018506725588647,4.3320143350274565,6.212663588522631
1194,-1351.9195211542094,-5599.869139046607,3859.720055488645,-0.2587992591565558,4.337760141456402,6.208707293993367
1195,-1352.1399696750361,-5596.145094813549,3865.0454674110756,-0.2574132270611328,4.343502123771751,6.204745540149742
1196,-1352.3592295466,-5592.416125603474,3870.3674777795477,-0.25602697218530046,4.349240276943215,6.200778330482344
1197,-1352.5773005791596,-5588.68223470375,3875.686081914439,-0.2546404957449376,4.35497459594388,6.196805668486507
1198,-1352.794182584019,-5584.943425406063,3881.001275139122,-0.25325379895610517,4.360705075750197,6.192827557662304
1199,-1353.0098753735156,-5581.199701006418,3886.313052779959,-0.251866883035059,4.366431711341987,6.188844001514553
1200,-1353.2243787610662,-5577.451064805105,3891.621410166347,-0.2504797491982058,4.372154497702473,6.1848550035528
1201,-1353.437692561084,-5573.697520106732,3896.9263426306807,-0.24909239866217586,4.3778734298182345,6.18086056729133
1202,-1353.6498165890484,-5569.939070220198,3902.227845508385,-0.24770483264376086,4.383588502679258,6.1768606962491575
1203,-1353.8607506614878,-5566.175718458715,3907.525914137879,-0.24631705235992746,4.389299711278916,6.172855393950021
1204,-1354.0704945959635,-5562.407468139765,3912.8205438606433,-0.24492905902783235,4.395007050613978,6.168844663922389
1205,-1354.2790482110827,-5558.634322585153,3918.1117300211463,-0.24354085386480873,4.40071051568461,6.164828509699449
1206,-1354.486411326494,-5554.856285120935,3923.399467966939,-0.24215243808836623,4.406410101494396,6.160806934819096
1207,-1354.6925837629033,-5551.073359077475,3928.6837530485786,-0.2407638129161821,4.412105803050327,6.156779942823951
1208,-1354.8975653420453,-5547.285547789432,3933.964580619647,-0.2393749795661249,4.417797615362779,6.152747537261356
1209,-1355.101355886706,-5543.492854595713,3939.2419460368174,-0.23798593925622286,4.423485533445596,6.148709721683332
1210,-1355.3039552207108,-5539.695282839521,3944.5158446597857,-0.23659669320468918,4.42916955231601,6.14466649964663
1211,-1355.505363168942,-5535.892835868331,3949.7862718512984,-0.23520724262989617,4.434849666994683,6.1406178747126985
1212,-1355.7055795573158,-5532.08551703388,3955.0532229771775,-0.23381758875039538,4.4405258725057255,6.136563850447674
1213,-1355.904604212791,-5528.27332969219,3960.3166934062874,-0.23242773278491213,4.446198163876664,6.132504430422404
