Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
39,6928.000000000002,0.0009999999999997739,98.0,261.81858442874454,239.99869364326915,92.10034295329761
40,6928.000000000001,0.001000000000000034,98.0,261.8185947520923,239.99866014693677,92.15419587669369
41,6928.000000000003,0.0009999999999998625,98.0,261.8186050754401,239.99862665062489,92.2080486989033
42,6928.000000000003,0.0009999999999998014,98.0,261.8186153987878,239.99859315430223,92.2619014199617
43,6928.000000000002,0.0010000000000001475,98.0,261.81862572213555,239.99855965796758,92.31575403987391
44,6927.999999999999,0.0009999999999995128,98.0,261.81863604548334,239.99852616162576,92.36960655863938
45,6928.0,0.0009999999999998732,98.0,261.8186463688311,239.99849266529841,92.4234589762406
46,6927.999999999996,0.000999999999999549,98.0,261.8186566921789,239.99845916895887,92.47731129270842
47,6928.000000000001,0.0009999999999994913,98.0,261.8186670155266,239.998425672653,92.5311635080015
48,6928.000000000001,0.0009999999999997374,98.0,261.8186773388744,239.99839217632768,92.58501562217725
49,6927.999999999999,0.0009999999999997786,98.0,261.81868766222215,239.99835867998783,92.63886763523529
50,6928.000000000001,0.0010000000000000315,98.0,261.8186979855699,239.9983251836718,92.69271954714203
51,6928.000000000001,0.000999999999999842,98.0,261.8187083089176,239.9982916873467,92.74657135793491
52,6928.000000000002,0.0009999999999996084,98.0,261.8187186322654,239.9982581910278,92.8004230676035
53,6927.999999999999,0.0010000000000000972,98.0,261.8187289556132,239.99822469468467,92.8542746761832
54,6927.999999999999,0.0009999999999999816,98.0,261.81873927896095,239.99819119836175,92.90812618363444
55,6927.999999999997,0.0009999999999996557,98.0,261.81874960230874,239.998157702019,92.96197759000235
56,6927.999999999996,0.00100000000000019,98.0,261.8187599256565,239.99812420569216,93.0158288952564
57,6928.0,0.0009999999999999636,98.0,261.8187702490042,239.9980907093838,93.06968009939926
58,6927.999999999999,0.0009999999999996,98.0,261.81878057235195,239.99805721304912,93.12353120248098
59,6927.999999999999,0.0010000000000000523,98.0,261.81879089569975,239.9980237167186,93.17738220447666
60,6927.999999999996,0.0010000000000001438,98.0,261.8188012190475,239.9979902203836,93.23123310540032
61,6927.999999999997,0.0009999999999996303,98.0,261.8188115423953,239.9979567240556,93.28508390524608
62,6927.999999999999,0.0009999999999999894,98.0,261.8188218657431,239.99792322774064,93.33893460401366
63,6928.000000000001,0.000999999999999928,98.0,261.8188321890908,239.99788973142495,93.39278520172265
64,6928.0,0.0009999999999993148,98.0,261.81884251243855,239.99785623509433,93.44663569839294
65,6927.999999999998,0.000999999999999712,98.0,261.8188528357863,239.99782273875803,93.50048609402143
66,6928.0,0.000999999999999943,98.0,261.8188631591341,239.99778924244063,93.55433638858952
67,6928.000000000002,0.0009999999999993458,98.0,261.8188734824818,239.99775574612192,93.60818658212352
68,6928.000000000002,0.0009999999999999961,98.0,261.81888380582967,239.99772224980202,93.66203667462966
69,6927.999999999997,0.000999999999999335,98.0,261.8188941291774,239.99768875345362,93.71588666614136
70,6928.0,0.0010000000000001004,98.0,261.81890445252515,239.99765525713605,93.76973655660592
71,6928.000000000001,0.000999999999999578,98.0,261.8189147758729,239.99762176080696,93.82358634607195
72,6927.999999999999,0.0009999999999999063,98.0,261.8189250992206,239.99758826447402,93.87743603453862
73,6927.999999999999,0.000999999999999248,98.0,261.8189354225684,239.9975547681477,93.93128562200198
74,6927.999999999998,0.0009999999999995251,98.0,261.81894574591615,239.99752127181375,93.98513510848301
75,6927.999999999999,0.00099999999999961,98.0,261.81895606926395,239.99748777549982,94.03898449396097
76,6927.999999999998,0.0009999999999997598,98.0,261.81896639261174,239.9974542791646,94.09283377848419
77,6927.999999999996,0.000999999999999659,98.0,261.8189767159595,239.9974207828248,94.14668296204285
78,6928.000000000001,0.0009999999999999094,98.0,261.8189870393072,239.9973872865261,94.20053204459845
79,6928.0,0.0010000000000000703,98.0,261.81899736265495,239.9973537901933,94.25438102623346
80,6928.000000000001,0.0010000000000002266,98.0,261.81900768600275,239.99732029387044,94.30822990691094
81,6928.000000000004,0.0010000000000000722,98.0,261.8190180093505,239.99728679756885,94.36207868662723
82,6928.000000000002,0.0009999999999999348,98.0,261.8190283326983,239.99725330122797,94.4159273654501
83,6927.999999999997,0.0009999999999998708,98.0,261.81903865604613,239.99721980487564,94.46977594335942
84,6928.000000000001,0.0009999999999996693,98.0,261.8190489793938,239.99718630857095,94.52362442030375
85,6927.999999999997,0.0009999999999995843,98.0,261.81905930274155,239.99715281222285,94.57747279638183
86,6927.999999999996,0.001000000000000149,98.0,261.8190696260893,239.99711931588075,94.63132107155211
87,6928.000000000001,0.0009999999999997426,98.0,261.8190799494371,239.9970858195814,94.68516924578576
88,6928.000000000004,0.0009999999999996225,98.0,261.8190902727848,239.9970523232794,94.73901731913621
89,6927.999999999999,0.0009999999999997853,98.0,261.8191005961326,239.99701882692787,94.79286529165836
90,6928.0,0.000999999999999963,98.0,261.8191109194804,239.99698533060393,94.84671316328338
91,6927.999999999999,0.0010000000000001772,98.0,261.81912124282815,239.99695183426948,94.90056093405755
92,6928.000000000001,0.0009999999999995759,98.0,261.8191315661759,239.99691833795058,94.95440860396322
93,6927.999999999998,0.000999999999999953,98.0,261.8191418895236,239.99688484161257,95.0082561730436
94,6928.000000000002,0.0009999999999996902,98.0,261.8191522128714,239.99685134530785,95.06210364125465
95,6928.000000000002,0.0010000000000000755,98.0,261.81916253621915,239.9968178489943,95.1159510086473
96,6927.999999999998,0.0009999999999998064,98.0,261.81917285956695,239.99678435263542,95.16979827526661
97,6928.000000000001,0.000999999999999459,98.0,261.81918318291474,239.9967508563154,95.22364544103726
98,6928.000000000002,0.0009999999999998328,98.0,261.8191935062625,239.99671736001085,95.2774925059917
99,6928.000000000002,0.0009999999999996028,98.0,261.8192038296102,239.99668386367037,95.33133947019002
100,6927.999999999997,0.0009999999999994007,98.0,261.81921415295795,239.9966503673147,95.38518633362075
101,6927.999999999997,0.0009999999999997877,98.0,261.81922447630575,239.99661687099731,95.43903309623958
102,6927.999999999997,0.0010000000000000044,98.0,261.8192347996535,239.99658337467716,95.49287975809679
103,6927.999999999996,0.0009999999999998684,98.0,261.8192451230012,239.99654987833526,95.54672631922068
104,6927.999999999997,0.0009999999999998367,98.0,261.8192554463491,239.9965163820179,95.60057277957442
105,6928.000000000001,0.0009999999999998996,98.0,261.8192657696968,239.99648288570978,95.65441913918275
106,6927.999999999998,0.0009999999999997411,98.0,261.81927609304455,239.9964493893635,95.70826539810278
107,6927.999999999999,0.0009999999999997485,98.0,261.8192864163923,239.99641589304005,95.76211155628323
108,6927.999999999996,0.00099999999999963,98.0,261.8192967397401,239.9963823967021,95.8159576137711
109,6927.999999999998,0.0009999999999994542,98.0,261.8193070630878,239.9963489003766,95.86980357054952
110,6927.999999999997,0.0009999999999998233,98.0,261.81931738643556,239.99631540405576,95.92364942663609
111,6928.000000000001,0.0010000000000002578,98.0,261.8193277097834,239.99628190774533,95.97749518203514
112,6928.000000000001,0.0009999999999999074,98.0,261.81933803313115,239.99624841141818,96.03134083678394
113,6927.999999999999,0.0010000000000000488,98.0,261.8193483564789,239.9962149150937,96.08518639087335
114,6928.000000000002,0.000999999999999897,98.0,261.8193586798266,239.99618141877002,96.13903184431551
115,6927.999999999999,0.000999999999999728,98.0,261.8193690031744,239.99614792242872,96.19287719713937
116,6928.0,0.0009999999999998957,98.0,261.81937932652215,239.9961144261141,96.24672244931106
117,6927.999999999995,0.0010000000000004608,98.0,261.8193896498699,239.9960809297602,96.30056760090703
118,6928.0,0.0009999999999997752,98.0,261.8193999732177,239.99604743345995,96.3544126518452
119,6928.000000000002,0.0010000000000003708,98.0,261.8194102965655,239.99601393715255,96.40825760219707
120,6927.999999999999,0.0009999999999998346,98.0,261.8194206199132,239.99598044080872,96.46210245200272
121,6928.000000000001,0.0009999999999994146,98.0,261.81943094326095,239.9959469444778,96.51594720122372
122,6928.000000000001,0.0009999999999998953,98.0,261.81944126660875,239.99591344815525,96.56979184987588
123,6927.999999999997,0.0009999999999999339,98.0,261.8194515899565,239.99587995181386,96.62363639799729
124,6927.999999999996,0.0010000000000003073,98.0,261.8194619133042,239.99584645547466,96.67748084557812
125,6927.999999999995,0.001000000000000338,98.0,261.819472236652,239.99581295914788,96.7313251926196
126,6927.999999999999,0.0009999999999999712,98.0,261.81948255999987,239.99577946283927,96.78516943912729
127,6927.999999999998,0.0009999999999996023,98.0,261.81949288334755,239.9957459664993,96.83901358516209
128,6927.999999999999,0.0010000000000002385,98.0,261.8195032066953,239.9957124701816,96.89285763068222
129,6928.000000000001,0.0009999999999994727,98.0,261.8195135300431,239.99567897386498,96.94670157572017
130,6927.999999999995,0.0010000000000001633,98.0,261.8195238533908,239.9956454775066,97.00054542033077
131,6928.0,0.0009999999999998218,98.0,261.81953417673856,239.99561198121089,97.0543891644213
132,6928.0,0.0009999999999997806,98.0,261.81954450008635,239.9955784848866,97.10823280809493
133,6927.999999999998,0.0010000000000000941,98.0,261.81955482343415,239.99554498854695,97.16207635135052
134,6927.999999999999,0.0010000000000002626,98.0,261.8195651467819,239.99551149222873,97.2159197941634
135,6927.999999999997,0.000999999999999671,98.0,261.8195754701296,239.9954779958883,97.26976313658926
136,6927.999999999999,0.000999999999999738,98.0,261.8195857934774,239.99544449956716,97.32360637859884
137,6928.000000000001,0.000999999999999477,98.0,261.81959611682515,239.99541100325337,97.37744952021667
138,6928.0,0.0009999999999995358,98.0,261.8196064401729,239.99537750691707,97.43129256148492
139,6927.999999999995,0.000999999999999481,98.0,261.8196167635206,239.99534401056988,97.48513550240448
140,6927.999999999998,0.00099999999999949,98.0,261.8196270868685,239.99531051425586,97.53897834294399
141,6927.999999999999,0.0009999999999998398,98.0,261.8196374102162,239.99527701794057,97.5928210831506
142,6927.999999999996,0.0010000000000002169,98.0,261.81964773356395,239.99524352159878,97.64666372306228
143,6928.000000000001,0.0010000000000000855,98.0,261.81965805691175,239.99521002529582,97.70050626262655
144,6927.999999999996,0.0009999999999996915,98.0,261.8196683802595,239.99517652893823,97.75434870195001
145,6928.000000000003,0.0010000000000003342,98.0,261.8196787036072,239.99514303266147,97.80819104091012
146,6927.999999999998,0.0009999999999994785,98.0,261.81968902695496,239.99510953629974,97.86203327968593
147,6928.000000000003,0.0009999999999998946,98.0,261.8196993503028,239.99507604000638,97.91587541813738
148,6928.0,0.0009999999999998404,98.0,261.81970967365055,239.99504254365635,97.96971745640266
149,6927.999999999999,0.0009999999999997988,98.0,261.8197199969983,239.99500904732758,98.02355939441743
150,6928.000000000005,0.0009999999999992797,98.0,261.8197303203461,239.99497555103272,98.07740123218248
151,6927.999999999998,0.000999999999999897,98.0,261.8197406436938,239.99494205466542,98.13124296981785
152,6928.000000000001,0.0009999999999994599,98.0,261.81975096704156,239.99490855835268,98.18508460721003
153,6928.000000000002,0.0009999999999997676,98.0,261.8197612903893,239.99487506204682,98.23892614442079
154,6927.999999999998,0.0009999999999997851,98.0,261.81977161373715,239.99484156568354,98.29276758152795
155,6927.999999999998,0.000999999999999518,98.0,261.8197819370849,239.99480806936467,98.34660891844382
156,6927.999999999999,0.0009999999999995579,98.0,261.8197922604326,239.9947745730394,98.40045015523322
157,6927.999999999999,0.0009999999999995045,98.0,261.8198025837804,239.9947410767132,98.45429129190485
158,6927.999999999999,0.0009999999999996021,98.0,261.81981290712815,239.99470758038242,98.5081323284764
159,6927.999999999998,0.000999999999999295,98.0,261.8198232304759,239.9946740840514,98.56197326495808
160,6927.999999999996,0.0009999999999997166,98.0,261.8198335538236,239.99464058771736,98.61581410136705
161,6928.000000000002,0.00100000000000025,98.0,261.8198438771714,239.99460709142696,98.66965483767088
162,6928.0,0.0010000000000001793,98.0,261.8198542005192,239.9945735950763,98.72349547398827
163,6927.999999999996,0.0010000000000001336,98.0,261.81986452386695,239.99454009873762,98.77733601026152
164,6927.999999999998,0.000999999999999646,98.0,261.81987484721475,239.99450660241675,98.83117644649955
165,6928.000000000002,0.0009999999999998233,98.0,261.8198851705625,239.99447310610526,98.88501678272574
166,6927.999999999999,0.0009999999999998467,98.0,261.8198954939102,239.99443960977797,98.9388570189801
167,6927.999999999997,0.0009999999999997912,98.0,261.81990581725796,239.99440611343948,98.992697155273
168,6928.0,0.0009999999999997608,98.0,261.81991614060576,239.9943726171311,99.0465371915784
169,6928.000000000002,0.0009999999999998769,98.0,261.8199264639536,239.99433912080872,99.10037712795543
170,6927.999999999999,0.0009999999999997756,98.0,261.8199367873013,239.99430562447446,99.15421696441719
171,6928.000000000001,0.0009999999999998842,98.0,261.8199471106491,239.99427212814575,99.20805670096186
172,6927.999999999998,0.0009999999999998107,98.0,261.8199574339968,239.9942386318041,99.26189633762317
173,6927.999999999999,0.0009999999999997188,98.0,261.81996775734456,239.99420513548003,99.3157358743862
174,6927.999999999998,0.0009999999999997639,98.0,261.8199780806923,239.99417163915456,99.36957531128564
175,6927.999999999998,0.0009999999999993517,98.0,261.8199884040401,239.9941381428238,99.42341464834098
176,6927.999999999999,0.0010000000000001785,98.0,261.8199987273879,239.99410464651356,99.47725388554228
177,6928.000000000002,0.0009999999999996906,98.0,261.8200090507356,239.99407115018877,99.53109302294044
178,6928.000000000002,0.0010000000000001533,98.0,261.8200193740834,239.99403765386813,99.58493206053282
179,6927.999999999999,0.0010000000000000213,98.0,261.82002969743115,239.99400415752783,99.63877099835929
180,6927.999999999996,0.0009999999999998612,98.0,261.8200400207789,239.9939706611865,99.69260983641722
181,6928.000000000002,0.000999999999999485,98.0,261.8200503441266,239.99393716487847,99.7464485746887
182,6927.999999999998,0.0009999999999994863,98.0,261.8200606674744,239.99390366853882,99.80028721325499
183,6927.999999999999,0.00099999999999991,98.0,261.8200709908222,239.9938701722132,99.85412575208665
184,6927.999999999999,0.0010000000000001208,98.0,261.82008131416995,239.99383667589188,99.90796419121021
185,6928.000000000002,0.0010000000000001806,98.0,261.82009163751775,239.99380317958696,99.96180253062998
186,6928.000000000002,0.0010000000000000408,98.0,261.8201019608655,239.99376968325348,100.01564077040761
187,6928.000000000002,0.0009999999999997966,98.0,261.8201122842132,239.99373618693528,100.06947891051604
188,6928.000000000002,0.000999999999999655,98.0,261.82012260756096,239.99370269059258,100.12331695101194
189,6927.999999999998,0.0010000000000000078,98.0,261.82013293090876,239.9936691942606,100.17715489187702
190,6927.999999999999,0.0009999999999994137,98.0,261.82014325425655,239.9936356979286,100.23099273313905
191,6928.0,0.0009999999999995002,98.0,261.8201535776043,239.99360220160415,100.2848304748076
192,6927.999999999998,0.0010000000000003285,98.0,261.8201639009521,239.99356870528763,100.33866811689951
193,6928.000000000002,0.000999999999999898,98.0,261.8201742242998,239.9935352089739,100.3925056594372
194,6927.999999999995,0.0010000000000003253,98.0,261.82018454764756,239.99350171260116,100.44634310249981
195,6927.999999999999,0.000999999999999961,98.0,261.8201948709953,239.9934682162933,100.50018044598093
196,6927.999999999997,0.0009999999999997897,98.0,261.8202051943431,239.9934347199659,100.55401768998267
197,6927.999999999999,0.0010000000000000317,98.0,261.8202155176908,239.99340122365038,100.60785483449108
198,6928.000000000001,0.0009999999999996383,98.0,261.8202258410386,239.99336772732343,100.66169187954723
199,6927.999999999999,0.0009999999999993898,98.0,261.8202361643864,239.99333423098295,100.71552882517116
200,6928.000000000002,0.000999999999999815,98.0,261.82024648773415,239.99330073469082,100.76936567131892
201,6927.999999999999,0.00099999999999991,98.0,261.8202568110819,239.99326723834304,100.82320241811246
202,6927.999999999999,0.0009999999999999922,98.0,261.8202671344296,239.9932337420099,100.87703906549939
203,6928.0,0.0009999999999999185,98.0,261.8202774577774,239.99320024568712,100.93087561350241
204,6927.999999999999,0.0009999999999997196,98.0,261.82028778112516,239.99316674935943,100.98471206215488
205,6927.999999999998,0.0009999999999997684,98.0,261.820298104473,239.99313325302487,101.03854841147724
206,6927.999999999999,0.0009999999999997893,98.0,261.82030842782075,239.9930997567051,101.09238466146624
207,6927.999999999996,0.0010000000000001516,98.0,261.8203187511685,239.9930662603661,101.14622081217436
208,6927.999999999996,0.0010000000000000375,98.0,261.8203290745162,239.9930327640421,101.20005686358596
209,6927.999999999998,0.0009999999999998625,98.0,261.82033939786396,239.9929992677257,101.25389281572724
210,6927.999999999997,0.0010000000000000367,98.0,261.82034972121176,239.9929657713901,101.30772866864386
211,6927.999999999999,0.0010000000000003131,98.0,261.8203600445595,239.99293227507516,101.36156442231459
212,6928.000000000001,0.000999999999999914,98.0,261.8203703679073,239.99289877875958,101.4154000767798
213,6928.0,0.0009999999999994946,98.0,261.8203806912551,239.9928652824262,101.46923563207574
214,6928.0,0.0009999999999995,98.0,261.8203910146028,239.99283178608687,101.52307108820969
215,6927.999999999997,0.0010000000000000607,98.0,261.82040133795056,239.9927982897522,101.57690644519025
216,6927.999999999998,0.0009999999999994488,98.0,261.8204116612983,239.99276479342817,101.63074170303076
217,6927.999999999996,0.0009999999999996685,98.0,261.8204219846461,239.99273129709437,101.68457686177099
218,6928.000000000002,0.0009999999999998216,98.0,261.8204323079938,239.99269780080039,101.73841192138084
219,6927.999999999995,0.0010000000000003225,98.0,261.8204426313416,239.99266430444766,101.79224688197856
220,6927.999999999998,0.0009999999999999324,98.0,261.8204529546894,239.99263080812995,101.8460817434898
221,6928.000000000002,0.0009999999999995655,98.0,261.82046327803715,239.99259731182508,101.89991650595674
222,6927.999999999999,0.0009999999999999929,98.0,261.8204736013849,239.99256381548284,101.95375116944933
223,6928.000000000001,0.0009999999999999584,98.0,261.8204839247326,239.99253031916166,102.00758573392899
224,6927.999999999999,0.0009999999999994174,98.0,261.8204942480804,239.99249682282164,102.06142019945572
225,6927.999999999999,0.0010000000000001679,98.0,261.82050457142816,239.99246332649878,102.11525456601362
226,6928.000000000001,0.0009999999999994599,98.0,261.82051489477595,239.99242983017646,102.1690888336393
227,6927.999999999999,0.0009999999999998864,98.0,261.8205252181237,239.99239633384872,102.22292300235931
228,6928.000000000001,0.000999999999999743,98.0,261.8205355414715,239.99236283753197,102.27675707217739
229,6928.000000000001,0.0009999999999994375,98.0,261.8205458648192,239.99232934119934,102.33059104314096
230,6927.999999999995,0.0010000000000003981,98.0,261.82055618816696,239.9922958448541,102.38442491526712
231,6928.000000000001,0.0010000000000001473,98.0,261.82056651151476,239.99226234854845,102.43825868852447
232,6927.9999999999945,0.001000000000000058,98.0,261.8205768348625,239.99222885218992,102.49209236302605
233,6927.999999999999,0.0009999999999995794,98.0,261.8205871582103,239.99219535588253,102.54592593868865
234,6927.999999999999,0.000999999999999681,98.0,261.820597481558,239.99216185955729,102.59975941560228
235,6928.000000000002,0.0009999999999996104,98.0,261.8206078049058,239.9921283632424,102.65359279375957
236,6928.0,0.0010000000000002863,98.0,261.82061812825356,239.99209486691103,102.7074260732084
237,6927.999999999998,0.0009999999999996036,98.0,261.8206284516013,239.9920613705663,102.76125925396681
238,6927.999999999998,0.0009999999999996548,98.0,261.8206387749491,239.992027874254,102.81509233601025
239,6928.0,0.0010000000000001381,98.0,261.8206490982968,239.99199437793476,102.86892531939951
240,6927.999999999997,0.0010000000000003647,98.0,261.82065942164456,239.9919608815964,102.92275820416799
241,6927.999999999997,0.0009999999999994848,98.0,261.82066974499236,239.99192738525,102.97659099032616
242,6927.999999999998,0.000999999999999599,98.0,261.82068006834015,239.99189388894155,103.03042367784964
243,6927.999999999997,0.0009999999999994993,98.0,261.8206903916879,239.99186039260474,103.0842562668264
244,6927.9999999999945,0.001000000000000348,98.0,261.8207007150356,239.99182689627352,103.13808875724426
245,6928.000000000002,0.0009999999999994462,98.0,261.8207110383834,239.9917933999705,103.19192114910227
246,6927.999999999999,0.0010000000000000343,98.0,261.82072136173116,239.99175990364864,103.24575344246958
247,6928.000000000001,0.000999999999999544,98.0,261.8207316850789,239.991726407318,103.29958563735815
248,6927.999999999994,0.0009999999999996732,98.0,261.82074200842675,239.99169291095478,103.3534177338137
249,6927.999999999999,0.0009999999999994217,98.0,261.8207523317745,239.99165941465594,103.40724973176165
250,6927.999999999995,0.0009999999999997296,98.0,261.8207626551222,239.99162591830824,103.46108163133742
251,6927.999999999995,0.0010000000000000568,98.0,261.82077297846996,239.99159242199343,103.5149134324816
252,6928.0,0.0010000000000001139,98.0,261.82078330181776,239.99155892569152,103.5687451352367
253,6928.0,0.0010000000000000523,98.0,261.8207936251655,239.99152542936326,103.62257673966435
254,6927.999999999999,0.00099999999999985,98.0,261.82080394851323,239.9914919330296,103.67640824576637
255,6928.000000000002,0.0009999999999993998,98.0,261.820814271861,239.99145843670684,103.73023965354899
256,6927.999999999999,0.0010000000000002975,98.0,261.8208245952088,239.99142494038134,103.78407096304892
257,6928.000000000002,0.0010000000000003058,98.0,261.82083491855656,239.99139144406996,103.8379021742718
258,6927.999999999996,0.000999999999999663,98.0,261.8208452419043,239.99135794770467,103.89173328730887
259,6927.999999999998,0.0009999999999998226,98.0,261.8208555652521,239.99132445139188,103.94556430207678
260,6927.999999999998,0.0009999999999999953,98.0,261.8208658885998,239.99129095506498,103.99939521866517
261,6927.999999999999,0.0009999999999997222,98.0,261.82087621194756,239.99125745873923,104.05322603708204
262,6927.999999999994,0.0009999999999995084,98.0,261.82088653529536,239.99122396238243,104.10705675738288
263,6927.999999999999,0.0009999999999995355,98.0,261.8208968586432,239.99119046608624,104.1608873794995
264,6927.999999999999,0.001000000000000022,98.0,261.8209071819909,239.99115696976494,104.21471790354097
265,6927.999999999997,0.0009999999999994443,98.0,261.8209175053386,239.99112347341455,104.26854832953494
266,6928.000000000002,0.0010000000000000761,98.0,261.8209278286864,239.99108997713418,104.32237865740598
267,6927.999999999996,0.001000000000000107,98.0,261.82093815203416,239.99105648077864,104.37620888732285
268,6928.000000000002,0.000999999999999755,98.0,261.8209484753819,239.99102298447053,104.43003901918696
269,6927.999999999995,0.0009999999999999688,98.0,261.8209587987297,239.99098948809953,104.48386905313247
270,6928.0,0.0009999999999998081,98.0,261.8209691220775,239.99095599180998,104.53769898903897
271,6927.999999999997,0.0009999999999993506,98.0,261.8209794454252,239.9909224954592,104.59152882707332
272,6927.999999999999,0.001000000000000212,98.0,261.82098976877296,239.9908889991514,104.6453585671556
273,6928.0,0.0010000000000000729,98.0,261.82100009212076,239.99085550282732,104.6991882093689
274,6927.999999999997,0.0010000000000002884,98.0,261.8210104154685,239.99082200649516,104.75301775372982
275,6927.999999999997,0.0009999999999998309,98.0,261.82102073881623,239.9907885101539,104.80684720026358
276,6927.999999999995,0.0010000000000000991,98.0,261.821031062164,239.9907550138295,104.86067654896871
277,6927.999999999999,0.0009999999999995676,98.0,261.8210413855118,239.9907215175165,104.91450579987543
278,6927.999999999999,0.0009999999999999278,98.0,261.82105170885956,239.99068802118967,104.96833495303352
279,6928.000000000002,0.0009999999999999029,98.0,261.8210620322073,239.9906545248793,105.02216400843757
280,6928.000000000001,0.0010000000000001215,98.0,261.8210723555551,239.99062102855447,105.07599296614325
281,6927.999999999997,0.0010000000000001386,98.0,261.8210826789028,239.9905875322099,105.12982182618089
282,6928.000000000004,0.0010000000000000412,98.0,261.82109300225056,239.99055403591944,105.18365058850158
283,6927.999999999995,0.0010000000000000343,98.0,261.8211033255983,239.99052053953704,105.23747925327648
284,6928.000000000003,0.000999999999999858,98.0,261.82111364894615,239.9904870432594,105.2913078203342
285,6927.999999999998,0.0010000000000002218,98.0,261.8211239722939,239.9904535469003,105.34513628988613
286,6927.999999999998,0.000999999999999691,98.0,261.8211342956416,239.9904200505683,105.39896466184913
287,6927.999999999998,0.0009999999999993668,98.0,261.8211446189894,239.99038655423362,105.4527929362785
288,6928.0,0.0009999999999996093,98.0,261.82115494233716,239.99035305792654,105.50662111316944
289,6928.000000000002,0.0010000000000000256,98.0,261.8211652656849,239.9903195616124,105.56044919258225
