Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
42,2113.5253859040154,2575.7175766075497,6066.300512790757,-2.344292773300489,-6.3173032071586235,3.4993959358429354
43,2111.5125649938695,2570.296519056467,6069.300338766649,-2.346470892183871,-6.31995792275323,3.4931364421551447
44,2109.497877109053,2564.8731857753555,6072.294792721404,-2.348646932966544,-6.3226070449410505,3.4868738573562554
45,2107.481324033832,2559.447581564073,6075.283872005213,-2.350820893719179,-6.325250571370815,3.48060818700673
46,2105.4629075541225,2554.0197112244978,6078.267573973031,-2.352992772514297,-6.327888499696256,3.4743394366697773
47,2103.442629457498,2548.589579560523,6081.245895984593,-2.355162567426287,-6.3305208275760965,3.4680676119113607
48,2101.420491533178,2543.157191378043,6084.218835404407,-2.3573302765313957,-6.33314755267407,3.461792718300187
49,2099.396495572035,2537.722551484957,6087.186389601762,-2.3594958979077436,-6.335768672658913,3.4555147614076946
50,2097.3706433665857,2532.2856646911614,6090.148555950732,-2.361659429635307,-6.338384185204363,3.449233746808062
51,2095.3429367109943,2526.8465358085505,6093.105331830167,-2.363820869795936,-6.3409940879891735,3.4429496800781902
52,2093.3133774010707,2521.405169651008,6096.056714623709,-2.3659802164733486,-6.343598378697102,3.436662566797707
53,2091.2819672342607,2515.961571034395,6099.002701719787,-2.368137467753134,-6.3461970550169235,3.430372412548955
54,2089.24870800966,2510.5157447765637,6101.943290511624,-2.37029262172276,-6.3487901146424255,3.424079222916991
55,2087.2136015279957,2505.0676956973416,6104.878478397227,-2.3724456764715582,-6.3513775552724105,3.417783003489581
56,2085.176649591638,2499.6174286185233,6107.808262779409,-2.3745966300907493,-6.353959374610703,3.4114837598571888
57,2083.13785400459,2494.164948363875,6110.732641065775,-2.3767454806734243,-6.356535570366148,3.4051814976129813
58,2081.0972165724916,2488.7102597591283,6113.651610668733,-2.3788922263145578,-6.359106140252612,3.398876222352815
59,2079.054739102614,2483.253367631975,6116.565169005491,-2.3810368651110037,-6.3616710819889875,3.392567939675235
60,2077.0104234038595,2477.794276812057,6119.473313498062,-2.383179395161503,-6.3642303932991915,3.386256655181466
61,2074.9642712867603,2472.3329921309714,6122.37604157327,-2.3853198145666776,-6.366784071912177,3.3799423744754145
62,2072.9162845634783,2466.869518422265,6125.273350662741,-2.387458121429039,-6.36933211556192,3.3736251031636577
63,2070.866465047799,2461.4038605214187,6128.16523820292,-2.3895943138529905,-6.3718745219874355,3.3673048468554376
64,2068.8148145551345,2455.9360232658582,6131.051701635061,-2.391728389944819,-6.374411288932773,3.3609816111626603
65,2066.76133490252,2450.4660114949424,6133.9327384052385,-2.39386034781271,-6.376942414147015,3.35465540169989
66,2064.7060279086113,2444.9938300499566,6136.808345964339,-2.3959901855667365,-6.379467895384287,3.3483262240843414
67,2062.6488953936837,2439.519483774113,6139.678521768076,-2.3981179013188734,-6.381987730403755,3.3419940839358753
68,2060.589939179634,2434.042977512546,6142.543263276987,-2.400243493182988,-6.384501916969633,3.335658986876997
69,2058.5291610899703,2428.564316112305,6145.402567956425,-2.402366959274848,-6.387010452851172,3.3293209385328475
70,2056.466562949821,2423.0835044223495,6148.256433276582,-2.4044882977121245,-6.389513335822675,3.3229799445311956
71,2054.402146585923,2417.6005472935503,6151.104856712473,-2.4066075066143857,-6.392010563663496,3.3166360105024433
72,2052.33591382663,2412.1154495786795,6153.94783574395,-2.408724584103111,-6.394502134158035,3.3102891420796086
73,2050.267866501903,2406.628216132413,6156.785367855689,-2.4108395283016755,-6.3969880450957515,3.303939344898331
74,2048.1980064433096,2401.1388518113117,6159.617450537217,-2.4129523373353723,-6.399468294271157,3.297586624596855
75,2046.1263354840282,2395.6473614738384,6162.444081282892,-2.4150630093313947,-6.401942879483823,3.2912309868160365
76,2044.0528554588398,2390.153749980335,6165.265257591909,-2.4171715424188536,-6.404411798538374,3.284872437199331
77,2041.9775682041284,2384.6580221930244,6168.080976968316,-2.419277934728767,-6.406875049244506,3.278510981392788
78,2039.9004755578849,2379.160182976014,6170.891236920998,-2.4213821843940724,-6.409332629416966,3.2721466250450506
79,2037.821579359692,2373.6602371952745,6173.696034963692,-2.42348428954962,-6.4117845368755795,3.2657793738073457
80,2035.7408814507394,2368.158189718656,6176.495368614986,-2.4255842483321737,-6.414230769445229,3.259409233333484
81,2033.6583836738096,2362.6540454158653,6179.289235398316,-2.4276820588804284,-6.41667132495587,3.2530362092798453
82,2031.5740878732781,2357.1478091584695,6182.077632841974,-2.4297777193349863,-6.41910620124253,3.2466603073053872
83,2029.4879958951203,2351.639485819897,6184.860558479109,-2.4318712278383785,-6.42153539614531,3.2402815330716286
84,2027.4001095868982,2346.129080275422,6187.638009847732,-2.4339625825350617,-6.423958907509382,3.233899892242649
85,2025.3104307977665,2340.616597402171,6190.40998449071,-2.436051781571414,-6.426376733184999,3.2275153904850833
86,2023.218961378469,2335.102042079106,6193.176479955771,-2.4381388230957484,-6.428788871027494,3.2211280334681165
87,2021.1257031813363,2329.585419187035,6195.937493795518,-2.4402237052582985,-6.431195318897274,3.2147378268634794
88,2019.0306580602821,2324.066733608593,6198.693023567412,-2.442306426211235,-6.433596074659835,3.208344776345438
89,2016.9338278708067,2318.5459902282496,6201.443066833789,-2.4443869841086556,-6.435991136185758,3.201948887590799
90,2014.8352144699925,2313.0231939322966,6204.187621161853,-2.446465377106602,-6.438380501350707,3.195550166278896
91,2012.7348197165006,2307.4983496088507,6206.926684123687,-2.4485416033630387,-6.440764168035434,3.1891486180915845
92,2010.6326454705697,2301.971462147839,6209.660253296244,-2.450615661037877,-6.44314213412579,3.1827442487132407
93,2008.5286935940203,2296.4425364410054,6212.38832626136,-2.4526875482929653,-6.445514397512706,3.1763370638307573
94,2006.422965950245,2290.9115773819017,6215.110900605751,-2.4547572632920924,-6.447880956092215,3.1699270691335353
95,2004.3154644042104,2285.37858986588,6217.827973921015,-2.456824804200988,-6.450241807765443,3.1635142703134735
96,2002.2061908224541,2279.8435787900908,6220.539543803632,-2.45889016918733,-6.452596950438618,3.1570986730649757
97,2000.0951470730872,2274.3065490534846,6223.245607854974,-2.4609533564207373,-6.4549463820230635,3.1506802830849376
98,1997.9823350257882,2268.767505556801,6225.946163681298,-2.463014364072779,-6.457290100435207,3.1442591060727447
99,1995.8677565518012,2263.226453202557,6228.641208893754,-2.465073190316974,-6.4596281035965815,3.137835147730259
100,1993.7514135239371,2257.6833968950623,6231.330741108383,-2.46712983332879,-6.461960389433818,3.131408413761827
101,1991.633307816572,2252.138341540396,6234.014757946127,-2.46918429128565,-6.464286955878663,3.124978909874268
102,1989.5134413056403,2246.5912920464148,6236.693257032823,-2.4712365623669266,-6.46660780086797,3.118546641776863
103,1987.3918158686392,2241.042253322741,6239.3662359992,-2.4732866447539514,-6.4689229223437,3.1121116151813615
104,1985.2684333846257,2235.4912302807616,6242.033692480902,-2.475334536630012,-6.471232318252934,3.1056738358019675
105,1983.143295734212,2229.9382278336243,6244.695624118466,-2.477380236180355,-6.473535986547859,3.09923330935534
106,1981.0164047995652,2224.383250896229,6247.352028557343,-2.4794237415921896,-6.475833925185786,3.0927900415605794
107,1978.8877624644067,2218.8263043852307,6250.002903447885,-2.4814650510546805,-6.478126132129143,3.0863440381392313
108,1976.7573706140138,2213.2673932190273,6252.648246445362,-2.4835041627589693,-6.480412605345473,3.079895304815282
109,1974.6252311352046,2207.7065223177556,6255.288055209945,-2.485541074898151,-6.482693342807447,3.07344384731514
110,1972.4913459163565,2202.1436966033007,6257.922327406734,-2.4875757856672904,-6.484968342492858,3.0669896713676463
111,1970.355716847387,2196.5789209992704,6260.551060705734,-2.4896082932634243,-6.487237602384627,3.0605327827040623
112,1968.2183458197615,2191.0122004310097,6263.174252781869,-2.491638595885557,-6.489501120470797,3.0540731870580657
113,1966.0792347264874,2185.4435398255773,6265.791901314993,-2.493666691734666,-6.491758894744544,3.0476108901657417
114,1963.9383854621146,2179.872944111762,6268.404003989874,-2.4956925790137006,-6.494010923204177,3.0411458977655834
115,1961.795799922735,2174.3004182200657,6271.010558496204,-2.49771625592759,-6.496257203853135,3.034678215598487
116,1959.6514800059751,2168.7259670826957,6273.611562528611,-2.4997377206832336,-6.498497734699992,3.0282078494077367
117,1957.5054276110027,2163.1495956335743,6276.2070137866385,-2.501756971489518,-6.500732513758459,3.0217348049390114
118,1955.3576446385168,2157.5713088083207,6278.796909974775,-2.5037740065572986,-6.502961539047387,3.015259087940376
119,1953.2081329907514,2151.9911115442565,6281.3812488024305,-2.5057888240994215,-6.505184808590764,3.008780704162272
120,1951.0568945714722,2146.4090087803916,6283.960027983958,-2.507801422330711,-6.507402320417722,3.0022996593575146
121,1948.9039312859743,2140.8250054574287,6286.53324523864,-2.509811799467979,-6.509614072562538,2.9958159592812903
122,1946.7492450410823,2135.2391065177558,6289.1008982907015,-2.5118199537300234,-6.511820063064628,2.9893296096911515
123,1944.592837745146,2129.6513169054365,6291.662984869316,-2.5138258833376304,-6.514020289968566,2.982840616347003
124,1942.4347113080403,2124.0616415662157,6294.219502708586,-2.5158295865135747,-6.516214751324065,2.9763489850111093
125,1940.2748676411627,2118.4700854475063,6296.770449547569,-2.5178310614826214,-6.518403445185992,2.9698547214480766
126,1938.113308657436,2112.876653498393,6299.315823130267,-2.519830306471533,-6.520586369614366,2.9633578314248648
127,1935.9500362712959,2107.281350669615,6301.85562120563,-2.521827319709061,-6.522763522674364,2.9568583207107593
128,1933.7850523987015,2101.684181913577,6304.389841527562,-2.523822099425957,-6.524934902436315,2.9503561950773847
129,1931.618358957126,2096.0851521843374,6306.918481854914,-2.5258146438549645,-6.527100506975706,2.9438514602986956
130,1929.4499578655577,2090.4842664375965,6309.4415399515,-2.527804951230836,-6.529260334373182,2.937344122150962
131,1927.2798510444975,2084.8815296307066,6311.959013586084,-2.5297930197903176,-6.531414382714556,2.9308341864127745
132,1925.1080404159582,2079.2769467226603,6314.470900532395,-2.5317788477721583,-6.5335626500907935,2.9243216588650354
133,1922.9345279034617,2073.670522674084,6316.9771985691195,-2.5337624334171123,-6.5357051345980315,2.9178065452909543
134,1920.7593154320355,2068.0622624472344,6319.477905479911,-2.5357437749679383,-6.537841834337574,2.9112888514760398
135,1918.5824049282173,2062.452171005999,6321.97301905338,-2.5377228706694077,-6.539972747415886,2.904768583208097
136,1916.403798320044,2056.8402533158883,6324.46253708311,-2.5396997187682873,-6.542097871944611,2.8982457462772255
137,1914.223497537061,2051.2265143440245,6326.946457367655,-2.5416743175133742,-6.544217206040555,2.8917203464758043
138,1912.041504510307,2045.61095905915,6329.424777710535,-2.5436466651554595,-6.546330747825704,2.8851923895984957
139,1909.8578211723277,2039.9935924316176,6331.897495920247,-2.5456167599473565,-6.548438495427217,2.8786618814422384
140,1907.6724494571608,2034.374419433382,6334.364609810259,-2.5475846001438893,-6.550540446977422,2.8721288278062422
141,1905.4853913003403,2028.7534450379976,6336.826117199019,-2.5495501840019026,-6.55263660061384,2.865593234491975
142,1903.2966486388968,2023.1306742206189,6339.28201590995,-2.551513509780258,-6.55472695447916,2.8590551073031696
143,1901.1062234113497,2017.506111957989,6341.732303771461,-2.553474575739833,-6.556811506721252,2.852514452045813
144,1898.9141175577108,2011.8797632284372,6344.176978616939,-2.5554333801435347,-6.558890255493177,2.8459712745281363
145,1896.7203330194802,2006.2516330118792,6346.616038284758,-2.5573899212562843,-6.560963198953172,2.8394255805606186
146,1894.5248717396457,2000.621726289806,6349.049480618276,-2.5593441973450357,-6.563030335264667,2.8328773759559764
147,1892.327735662679,1994.9900480452886,6351.477303465842,-2.56129620667876,-6.565091662596279,2.8263266665291598
148,1890.1289267345344,1989.356603262956,6353.899504680792,-2.5632459475284612,-6.56714717912181,2.8197734580973433
149,1887.9284469026506,1983.7213969290126,6356.3160821214615,-2.5651934181671714,-6.569196883020256,2.813217756479928
150,1885.7262981159456,1978.0844340312217,6358.727033651167,-2.5671386168699546,-6.571240772475807,2.8066595674985324
151,1883.5224823248125,1972.4457195588966,6361.132357138235,-2.5690815419139024,-6.57327884567785,2.80009889697698
152,1881.3170014811249,1966.8052585029072,6363.5320504559795,-2.571022191578146,-6.57531110082096,2.7935357507413108
153,1879.109857538231,1961.163055855672,6365.926111482722,-2.572960564143853,-6.577337536104916,2.786970134619761
154,1876.9010524509495,1955.5191166111492,6368.3145381017775,-2.5748966578942167,-6.579358149734693,2.780402054442764
155,1874.69058817557,1949.8734457648338,6370.6973282014715,-2.576830471114481,-6.581372939920471,2.773831516042942
156,1872.4784666698547,1944.226048313759,6373.074479675132,-2.578762002091924,-6.5833819048776325,2.767258525255106
157,1870.2646898930318,1938.5769292564855,6375.445990421094,-2.580691249115866,-6.585385042826758,2.760683087916246
158,1868.0492598057956,1932.9260935931004,6377.811858342702,-2.5826182104776683,-6.5873823519936385,2.754105209865529
159,1865.8321783703043,1927.2735463252036,6380.172081348313,-2.584542884470744,-6.589373830609273,2.747524896944285
160,1863.6134475501804,1921.6192924559218,6382.5266573512945,-2.5864652693905437,-6.591359476909867,2.7409421549960187
161,1861.3930693105028,1915.9633369898856,6384.875584270028,-2.5883853635345675,-6.5933392891368365,2.734356989866387
162,1859.1710456178162,1910.305684933237,6387.218860027917,-2.590303165202372,-6.595313265536809,2.7277694074032013
163,1856.947378440115,1904.646341293615,6389.5564825533775,-2.592218672695554,-6.597281404361632,2.721179413456424
164,1854.7220697468547,1898.9853110801641,6391.888449779846,-2.5941318843177683,-6.59924370386836,2.714587013878159
165,1852.4951215089425,1893.322599303519,6394.214759645787,-2.5960427983747194,-6.601200162319267,2.707992214522652
166,1850.2665356987366,1887.6582109757992,6396.535410094682,-2.5979514131741746,-6.603150777981846,2.7013950212462743
167,1848.0363142900474,1881.9921511106165,6398.850399075042,-2.599857727025952,-6.605095549128811,2.694795439907532
168,1845.8044592581314,1876.3244247230568,6401.159724540403,-2.601761738241928,-6.6070344740380955,2.6881934763670485
169,1843.5709725796928,1870.6550368296816,6403.4633844493355,-2.603663445136041,-6.6089675509928565,2.681589136487565
170,1841.3358562328826,1864.9839924485325,6405.761376765436,-2.6055628460242874,-6.610894778281474,2.674982426133938
171,1839.099112197292,1859.311296599105,6408.053699457335,-2.607459939224733,-6.612816154197557,2.668373351173124
172,1836.8607424539541,1853.6369543023657,6410.340350498697,-2.609354723057499,-6.614731677039938,2.6617619174741876
173,1834.6207489853425,1847.9609705807363,6412.621327868231,-2.6112471958447783,-6.616641345112685,2.6551481309082807
174,1832.379133775368,1842.2833504580901,6414.896629549673,-2.6131373559108306,-6.618545156725089,2.6485319973486527
175,1830.1358988093782,1836.6040989597518,6417.166253531803,-2.6150252015819833,-6.620443110191676,2.641913522670636
176,1827.8910460741547,1830.9232211124904,6419.430197808448,-2.6169107311866355,-6.6223352038322085,2.6352927127516397
177,1825.6445775579086,1825.2407219445097,6421.688460378472,-2.618793943055256,-6.62422143597168,2.6286695734711505
178,1823.3964952502868,1819.556606485457,6423.941039245789,-2.6206748355203873,-6.626101804940323,2.6220441107107235
179,1821.1468011423615,1813.8708797664042,6426.1879324193615,-2.622553406916647,-6.627976309073605,2.6154163303539777
180,1818.8954972266336,1808.1835468198503,6428.429137913194,-2.624429655580732,-6.62984494671224,2.6087862382865894
181,1816.6425854970287,1802.4946126797192,6430.664653746349,-2.6263035798514127,-6.631707716202173,2.602153840396289
182,1814.388067948896,1796.8040823813485,6432.894477942937,-2.6281751780695437,-6.633564615894597,2.5955191425728534
183,1812.1319465790054,1791.1119609614893,6435.118608532127,-2.630044448578053,-6.6354156441459535,2.588882150708105
184,1809.874223385549,1785.4182534583026,6437.337043548141,-2.6319113897219584,-6.637260799317921,2.582242870695898
185,1807.614900368135,1779.722964911352,6439.549781030258,-2.633775999848355,-6.6391000797774264,2.5756013084321236
186,1805.3539795277914,1774.0261003616047,6441.75681902282,-2.6356382773064286,-6.640933483896649,2.568957469814699
187,1803.0914628669552,1768.3276648514127,6443.95815557523,-2.637498220447449,-6.642761010053018,2.562311360743557
188,1800.8273523894813,1762.627663424528,6446.153788741951,-2.6393558276247755,-6.644582656629209,2.5556629871206518
189,1798.561650100634,1756.9261011260853,6448.343716582513,-2.6412110971938554,-6.646398422013153,2.549012354849948
190,1796.2943580070832,1751.2229830025951,6450.527937161509,-2.6430640275122297,-6.648208304598037,2.542359469837411
191,1794.025478116915,1745.5183141019547,6452.70644854861,-2.64491461693953,-6.650012302782298,2.5357043379910094
192,1791.7550124396118,1739.8120994734265,6454.8792488185445,-2.6467628638374814,-6.6518104149696375,2.529046965220705
193,1789.4829629860658,1734.1043441676443,6457.046336051121,-2.648608766569906,-6.653602639569008,2.52238735743845
194,1787.209331768567,1728.3950532366005,6459.207708331218,-2.6504523235027233,-6.655388974994628,2.5157255205581777
195,1784.93412080081,1722.6842317336532,6461.36336374879,-2.652293533003949,-6.657169419665973,2.5090614604958015
196,1782.6573320978848,1716.971884713508,6463.5133003988685,-2.654132393443703,-6.658943972007782,2.50239518316921
197,1780.3789676762788,1711.258017232223,6465.657516381562,-2.6559689031942004,-6.660712630450059,2.495726694498252
198,1778.099029553875,1705.5426343472004,6467.796009802061,-2.6578030606297696,-6.66247539342807,2.489056000404748
199,1775.8175197499481,1699.8257411171858,6469.928778770637,-2.65963486412683,-6.6642322593823575,2.482383106812468
200,1773.5344402851658,1694.1073426022617,6472.055821402644,-2.661464312063916,-6.665983226758721,2.4757080196471404
201,1771.2497931815835,1688.3874438638354,6474.177135818523,-2.6632914028216668,-6.667728294008235,2.469030744836432
202,1768.9635804626441,1682.6660499646475,6476.292720143802,-2.6651161347828283,-6.669467459587243,2.4623512883099563
203,1766.675804153179,1676.9431659687598,6478.402572509092,-2.666938506332262,-6.671200721957365,2.45566965599926
204,1764.3864662794,1671.2187969415495,6480.506691050106,-2.6687585158569354,-6.672928079585486,2.4489858538378204
205,1762.0955688689032,1665.4929479497116,6482.6050739076345,-2.6705761617459314,-6.6746495309437766,2.442299887761038
206,1759.8031139506643,1659.7656240612473,6484.697719227573,-2.6723914423904462,-6.676365074509678,2.435611763706236
207,1757.5091035550397,1654.0368303454622,6486.7846251609035,-2.6742043561837976,-6.678074708765908,2.4289214876126493
208,1755.213539713758,1648.3065718729636,6488.865789863712,-2.676014901521411,-6.679778432200465,2.4222290654214214
209,1752.9164244599272,1642.5748537156521,6490.941211497179,-2.677823076800836,-6.681476243306634,2.415534503075599
210,1750.617759828026,1636.8416809467235,6493.0108882275845,-2.679628880421746,-6.683168140582969,2.408837806520129
211,1748.3175478539047,1631.1070586406518,6495.074818226311,-2.6814323107859304,-6.684854122533319,2.402138981701847
212,1746.0157905747838,1625.3709918732,6497.132999669847,-2.6832333662973036,-6.686534187666812,2.3954380345694766
213,1743.7124900292504,1619.6334857214056,6499.18543073978,-2.6850320453619045,-6.688208334497863,2.388734971073627
214,1741.4076482572593,1613.8945452635826,6501.232109622808,-2.686828346387898,-6.6898765615461695,2.382029797166781
215,1739.101267300126,1608.1541755793062,6503.273034510738,-2.6886222677855773,-6.691538867336729,2.3753225188032907
216,1736.7933492005309,1602.4123817494174,6505.308203600487,-2.6904138079673654,-6.693195250399813,2.368613141939374
217,1734.4838960025138,1596.6691688560236,6507.337615094077,-2.6922029653478075,-6.694845709271002,2.3619016725331137
218,1732.172909751475,1590.924541982478,6509.361267198648,-2.6939897383435962,-6.696490242491151,2.355188116544443
219,1729.860392494166,1585.1785062133845,6511.379158126455,-2.6957741253735428,-6.698128848606422,2.3484724799351446
220,1727.5463462787,1579.4310666346,6513.3912860948685,-2.6975561248585977,-6.699761526168264,2.3417547686688462
221,1725.230773154538,1573.6822283332142,6515.397649326375,-2.6993357352218497,-6.701388273733425,2.335034988711017
222,1722.9136751724945,1567.9319963975574,6517.398246048582,-2.7011129548885213,-6.703009089863953,2.328313146028951
223,1720.5950543847323,1562.1803759171878,6519.393074494215,-2.702887782285978,-6.70462397312719,2.3215892465917793
224,1718.2749128447633,1556.4273719828993,6521.382132901127,-2.7046602158437185,-6.706232922095782,2.314863296370451
225,1715.9532526074454,1550.6729896867016,6523.365419512288,-2.7064302539933918,-6.707835935347676,2.308135301337735
226,1713.6300757289755,1544.9172341218202,6525.342932575801,-2.708197895168784,-6.709433011466115,2.3014052674682053
227,1711.305384266899,1539.1601103827006,6527.314670344887,-2.7099631378058313,-6.711024149039656,2.2946732007382504
228,1708.979180280098,1533.4016235649979,6529.280631077907,-2.711725980342605,-6.712609346662154,2.2879391071260544
229,1706.6514658287924,1527.6417787655655,6531.240813038341,-2.7134864212193337,-6.714188602932773,2.281202992611598
230,1704.3222429745388,1521.8805810824592,6533.195214494808,-2.715244458878391,-6.715761916455983,2.2744648631766506
231,1701.991513780231,1516.1180356149355,6535.1438337210575,-2.7170000917642994,-6.717329285841567,2.26772472480477
232,1699.6592803100932,1510.354147463436,6537.086668995974,-2.7187533183237353,-6.71889070970461,2.26098258348129
233,1697.32554462968,1504.5889217295878,6539.023718603576,-2.720504137005526,-6.720446186665516,2.2542384451933186
234,1694.9903088058775,1498.8223635162053,6540.954980833025,-2.7222525462606537,-6.721995715349998,2.2474923159297315
235,1692.6535749068967,1493.0544779272775,6542.880453978618,-2.7239985445422534,-6.723539294389083,2.240744201681172
236,1690.3153450022753,1487.2852700679637,6544.800136339789,-2.725742130305626,-6.725076922419112,2.233994108440031
237,1687.9756211628737,1481.5147450445922,6546.714026221127,-2.7274833020082183,-6.7266085980817465,2.227242042200463
238,1685.6344054608753,1475.7429079646597,6548.622121932349,-2.7292220581096442,-6.728134320023958,2.2204880089583607
239,1683.2916999697816,1469.9697639368178,6550.52442178833,-2.7309583970716758,-6.729654086898045,2.213732014711365
240,1680.9475067644128,1464.19531807087,6552.420924109083,-2.7326923173582522,-6.731167897361617,2.2069740654588426
241,1678.6018279209054,1458.4195754777734,6554.311627219777,-2.734423817435472,-6.732675750077609,2.2002141672019015
242,1676.2546655167107,1452.6425412696326,6556.19652945072,-2.7361528957715975,-6.734177643714281,2.1934523259433685
243,1673.906021630591,1446.8642205596855,6558.0756291373855,-2.737879550837065,-6.735673576945209,2.18668854768779
244,1671.5558983426206,1441.0846184623142,6559.948924620386,-2.7396037811044716,-6.7371635484493,2.17992283844143
245,1669.20429773418,1435.3037400930257,6561.816414245497,-2.7413255850485836,-6.738647556910781,2.1731552042122564
246,1666.851221887961,1429.5215905684624,6563.6780963636475,-2.7430449611463414,-6.74012560101921,2.1663856510099464
247,1664.4966728879554,1423.7381750063785,6565.533969330921,-2.7447619078768595,-6.741597679469475,2.159614184845867
248,1662.1406528194614,1417.953498525654,6567.384031508562,-2.7464764237214205,-6.743063790961784,2.152840811733083
249,1659.783163769076,1412.1675662462787,6569.228281262974,-2.7481885071634826,-6.744523934201684,2.1460655376863493
