Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
44,6927.9999999999945,0.000999999999999291,98.0,65.45499968184697,59.99852616162062,2.3744449705363904
45,6927.999999999997,0.0009999999999994826,98.0,65.45501000519472,59.99849266528868,2.4284095651284963
46,6927.999999999999,0.0009999999999998344,98.0,65.45502032854249,59.998459168958405,2.4823741554167267
47,6927.999999999997,0.0009999999999995718,98.0,65.45503065189024,59.99842567264845,2.536338741285349
48,6927.999999999996,0.0009999999999994005,98.0,65.45504097523802,59.998392176311576,2.590303322687298
49,6927.999999999999,0.000999999999999774,98.0,65.45505129858577,59.99835868000145,2.644267899473048
50,6927.999999999998,0.0009999999999995787,98.0,65.45506162193354,59.99832518365832,2.6982324716066133
51,6927.999999999998,0.0009999999999996626,98.0,65.45507194528129,59.99829168732907,2.752197038945721
52,6927.999999999998,0.0009999999999996234,98.0,65.45508226862906,59.998258191015616,2.8061616013923163
53,6927.9999999999945,0.0009999999999992899,98.0,65.45509259197682,59.99822469467908,2.860126158890769
54,6927.999999999998,0.0009999999999996125,98.0,65.45510291532457,59.99819119835345,2.914090711310797
55,6927.999999999999,0.0009999999999996815,98.0,65.45511323867235,59.99815770202201,2.9680552585743523
56,6927.999999999996,0.0009999999999993675,98.0,65.4551235620201,59.998124205704315,3.022019800565009
57,6927.999999999995,0.000999999999999402,98.0,65.45513388536787,59.998090709369315,3.0759843372199582
58,6927.999999999995,0.0009999999999992994,98.0,65.45514420871562,59.99805721304423,3.1299488684151324
59,6927.999999999997,0.0009999999999995468,98.0,65.45515453206339,59.998023716718,3.1839133940664457
60,6927.999999999997,0.0009999999999994464,98.0,65.45516485541114,59.99799022040225,3.237877914067853
61,6927.999999999999,0.0009999999999996533,98.0,65.4551751787589,59.99795672406367,3.2918424283557
62,6927.999999999997,0.0009999999999994627,98.0,65.45518550210669,59.99792322774265,3.3458069367944185
63,6927.9999999999945,0.0009999999999991767,98.0,65.45519582545442,59.99788973140998,3.399771439318089
64,6927.999999999997,0.0009999999999996166,98.0,65.4552061488022,59.99785623508466,3.453735935812298
65,6928.000000000002,0.0009999999999999686,98.0,65.45521647214996,59.99782273876291,3.5077004261850893
66,6927.999999999997,0.0009999999999995052,98.0,65.45522679549772,59.99778924242796,3.5616649103577487
67,6927.999999999991,0.0009999999999988948,98.0,65.45523711884547,59.99775574609859,3.6156293882160595
68,6927.999999999998,0.000999999999999516,98.0,65.45524744219324,59.9977222497752,3.6695938596643556
69,6927.999999999996,0.0009999999999994917,98.0,65.455257765541,59.997688753449275,3.72355832461561
70,6927.999999999997,0.0009999999999994733,98.0,65.45526808888877,59.99765525712839,3.7775227829667366
71,6927.999999999998,0.000999999999999711,98.0,65.45527841223654,59.997621760801685,3.8314872346330913
72,6928.0,0.0009999999999996596,98.0,65.45528873558428,59.99758826446231,3.8854516795260245
73,6927.999999999995,0.000999999999999287,98.0,65.45529905893206,59.99755476814809,3.939416117512563
74,6927.999999999995,0.0009999999999993506,98.0,65.45530938227981,59.99752127181565,3.99338054854066
75,6927.999999999999,0.000999999999999602,98.0,65.45531970562757,59.99748777549631,4.047344972483169
76,6927.999999999996,0.0009999999999994356,98.0,65.45533002897533,59.99745427916739,4.101309389267694
77,6927.999999999996,0.0009999999999995238,98.0,65.4553403523231,59.99742078283454,4.155273798793375
78,6927.999999999996,0.0009999999999992376,98.0,65.45535067567086,59.99738728651317,4.209238200948957
79,6927.999999999994,0.0009999999999991743,98.0,65.45536099901862,59.99735379018735,4.263202595655083
80,6927.999999999997,0.000999999999999495,98.0,65.45537132236639,59.997320293854685,4.317166982818905
81,6927.999999999998,0.0009999999999994065,98.0,65.45538164571414,59.997286797539836,4.371131362320268
82,6927.999999999996,0.0009999999999993872,98.0,65.45539196906189,59.99725330120476,4.42509573410196
83,6927.9999999999945,0.0009999999999992745,98.0,65.45540229240966,59.99721980488373,4.479060098034418
84,6927.999999999992,0.000999999999999064,98.0,65.45541261575742,59.997186308547505,4.533024454051094
85,6927.999999999993,0.0009999999999989974,98.0,65.45542293910519,59.99715281222337,4.586988802029853
86,6927.999999999994,0.0009999999999993142,98.0,65.45543326245296,59.99711931590236,4.640953141883897
87,6927.999999999996,0.0009999999999994696,98.0,65.45544358580071,59.99708581957157,4.694917473531408
88,6927.999999999994,0.0009999999999991925,98.0,65.45545390914847,59.997052323250855,4.748881796856723
89,6927.999999999998,0.0009999999999995724,98.0,65.45546423249624,59.997018826926414,4.802846111778136
90,6927.999999999998,0.0009999999999997773,98.0,65.45547455584399,59.996985330595095,4.856810418203826
91,6927.999999999997,0.0009999999999994135,98.0,65.45548487919176,59.99695183425949,4.910774716036082
92,6928.0,0.000999999999999862,98.0,65.45549520253952,59.99691833794281,4.964739005155923
93,6927.999999999996,0.000999999999999559,98.0,65.45550552588729,59.99688484161777,5.01870328549531
94,6927.999999999998,0.0009999999999996975,98.0,65.45551584923504,59.99685134528668,5.072667556957353
95,6927.999999999998,0.0009999999999995447,98.0,65.45552617258281,59.99681784896213,5.126631819433439
96,6927.999999999994,0.0009999999999992294,98.0,65.45553649593056,59.996784352629206,5.180596072843604
97,6927.999999999996,0.0009999999999994028,98.0,65.45554681927833,59.996750856303706,5.234560317076725
98,6927.999999999998,0.0009999999999994638,98.0,65.45555714262609,59.99671735997914,5.288524552044245
99,6928.000000000001,0.0009999999999998667,98.0,65.45556746597386,59.99668386365476,5.342488777651178
100,6927.999999999997,0.0009999999999995245,98.0,65.45557778932164,59.99665036733364,5.396452993799365
101,6927.999999999996,0.0009999999999994362,98.0,65.45558811266937,59.996616871002495,5.450417200407215
102,6927.999999999999,0.0009999999999997682,98.0,65.45559843601714,59.99658337467178,5.504381397368594
103,6927.999999999997,0.0009999999999995325,98.0,65.45560875936489,59.99654987834597,5.558345584584379
104,6928.000000000001,0.000999999999999929,98.0,65.45561908271266,59.99651638202596,5.6123097619579125
105,6927.999999999997,0.000999999999999545,98.0,65.45562940606041,59.99648288569065,5.666273929415525
106,6927.999999999999,0.0009999999999998174,98.0,65.45563972940818,59.99644938936326,5.720238086838402
107,6927.999999999995,0.0009999999999993172,98.0,65.45565005275596,59.996415893047335,5.7742022341283095
108,6928.000000000003,0.0010000000000000803,98.0,65.45566037610371,59.99638239672296,5.828166371209483
109,6927.999999999994,0.000999999999999366,98.0,65.45567069945147,59.996348900379076,5.882130497998199
110,6927.999999999996,0.000999999999999514,98.0,65.45568102279923,59.996315404050804,5.936094614364217
111,6927.999999999999,0.0009999999999998003,98.0,65.45569134614699,59.99628190772416,5.990058720226031
112,6927.999999999996,0.000999999999999526,98.0,65.45570166949474,59.99624841141379,6.044022815474344
113,6927.999999999996,0.0009999999999994018,98.0,65.45571199284251,59.99621491508381,6.09798690004954
114,6927.999999999994,0.0009999999999991294,98.0,65.45572231619028,59.99618141874885,6.15195097384183
115,6927.9999999999945,0.000999999999999342,98.0,65.45573263953806,59.99614792243015,6.205915036735213
116,6927.999999999996,0.0009999999999993794,98.0,65.45574296288581,59.996114426086045,6.259879088676255
117,6927.999999999992,0.0009999999999989648,98.0,65.45575328623356,59.99608092977382,6.313843129512253
118,6927.999999999995,0.0009999999999993573,98.0,65.45576360958133,59.99604743343782,6.36780715920421
119,6927.999999999999,0.0009999999999997203,98.0,65.45577393292908,59.99601393711789,6.421771177616889
120,6927.999999999999,0.0009999999999995538,98.0,65.45578425627684,59.99598044078519,6.475735184684353
121,6927.999999999997,0.0009999999999994401,98.0,65.45579457962461,59.9959469444668,6.52969918028401
122,6927.999999999992,0.0009999999999988959,98.0,65.45580490297237,59.99591344814016,6.583663164343958
123,6927.999999999997,0.0009999999999994427,98.0,65.45581522632013,59.99587995181316,6.637627136761046
124,6928.0,0.0009999999999998309,98.0,65.45582554966789,59.99584645548858,6.6915910974374
125,6927.999999999996,0.000999999999999522,98.0,65.45583587301566,59.99581295916308,6.745555046281418
126,6927.999999999996,0.0009999999999994159,98.0,65.45584619636341,59.99577946283629,6.799518983198658
127,6927.999999999994,0.0009999999999991292,98.0,65.45585651971118,59.99574596650472,6.853482908097417
128,6928.0,0.0009999999999996839,98.0,65.45586684305893,59.99571247018379,6.907446820867455
129,6927.999999999996,0.00099999999999939,98.0,65.45587716640671,59.99567897385573,6.961410721431486
130,6927.999999999998,0.0009999999999994668,98.0,65.45588748975446,59.99564547751642,7.0153746096987595
131,6928.0,0.0009999999999998966,98.0,65.45589781310223,59.9956119811947,7.069338485545592
132,6927.9999999999945,0.0009999999999993421,98.0,65.45590813644998,59.995578484875615,7.123302348891752
133,6927.999999999995,0.00099999999999939,98.0,65.45591845979774,59.99554498855055,7.177266199651144
134,6927.999999999997,0.0009999999999995859,98.0,65.45592878314551,59.99551149221419,7.2312300377340994
135,6927.999999999999,0.000999999999999617,98.0,65.45593910649326,59.99547799588776,7.285193863024701
136,6927.9999999999945,0.0009999999999993061,98.0,65.45594942984106,59.99544449956723,7.3391576754317365
137,6927.999999999999,0.0009999999999996854,98.0,65.4559597531888,59.99541100324332,7.393121474869962
138,6927.999999999995,0.0009999999999993783,98.0,65.45597007653656,59.99537750690679,7.447085261253714
139,6928.0,0.0009999999999998415,98.0,65.45598039988431,59.995344010595325,7.501049034450389
140,6927.999999999994,0.0009999999999990964,98.0,65.45599072323208,59.99531051425073,7.555012794423201
141,6927.999999999999,0.0009999999999996013,98.0,65.45600104657983,59.9952770179224,7.60897654102829
142,6927.999999999998,0.0009999999999996598,98.0,65.4560113699276,59.995243521606184,7.662940274174668
143,6927.999999999999,0.0009999999999995763,98.0,65.45602169327536,59.995210025275156,7.716903993794754
144,6927.999999999998,0.000999999999999626,98.0,65.45603201662313,59.995176528948335,7.7708676997745645
145,6927.999999999998,0.0009999999999994796,98.0,65.4560423399709,59.995143032618195,7.824831392027072
146,6927.999999999993,0.000999999999998993,98.0,65.45605266331864,59.995109536284744,7.878795070457175
147,6927.999999999999,0.0009999999999996468,98.0,65.45606298666641,59.99507603997923,7.9327587349390765
148,6927.9999999999945,0.0009999999999993376,98.0,65.45607331001416,59.99504254365062,7.986722385429064
149,6927.999999999996,0.0009999999999993731,98.0,65.45608363336193,59.99500904731335,8.040686021818027
150,6927.999999999997,0.0009999999999993625,98.0,65.45609395670968,59.994975550994674,8.094649643983947
151,6927.999999999998,0.0009999999999994913,98.0,65.45610428005746,59.994942054672926,8.148613251853758
152,6927.999999999994,0.0009999999999991329,98.0,65.45611460340523,59.994908558334096,8.202576845346876
153,6928.000000000002,0.0010000000000000887,98.0,65.45612492675298,59.99487506202288,8.256540424324003
154,6927.999999999999,0.0009999999999996162,98.0,65.45613525010074,59.994841565688624,8.310503988740951
155,6927.999999999992,0.0009999999999988757,98.0,65.4561455734485,59.994808069347755,8.364467538486776
156,6927.999999999995,0.0009999999999993428,98.0,65.45615589679626,59.994774573022134,8.41843107344499
157,6927.999999999997,0.0009999999999995535,98.0,65.45616622014401,59.99474107669552,8.472394593537262
158,6927.999999999995,0.000999999999999317,98.0,65.4561765434918,59.99470758037296,8.526358098663769
159,6927.999999999998,0.000999999999999654,98.0,65.45618686683954,59.99467408405675,8.580321588727726
160,6927.999999999999,0.0009999999999997047,98.0,65.45619719018731,59.9946405877357,8.634285063645773
161,6927.999999999997,0.00099999999999969,98.0,65.45620751353508,59.99460709139874,8.688248523334478
162,6927.999999999999,0.0009999999999996555,98.0,65.45621783688283,59.99457359508439,8.74221196766061
163,6927.999999999999,0.0009999999999997153,98.0,65.4562281602306,59.99454009874233,8.796175396580267
164,6927.999999999995,0.0009999999999994054,98.0,65.45623848357835,59.99450660242847,8.850138809942539
165,6927.999999999997,0.000999999999999506,98.0,65.45624880692613,59.99447310609231,8.904102207703753
166,6927.999999999997,0.000999999999999415,98.0,65.45625913027388,59.994439609762516,8.958065589740741
167,6927.999999999997,0.00099999999999943,98.0,65.45626945362164,59.99440611344265,9.01202895595539
168,6927.999999999994,0.0009999999999991097,98.0,65.4562797769694,59.994372617116724,9.065992306269264
169,6927.999999999997,0.000999999999999538,98.0,65.45629010031716,59.994339120789824,9.119955640582813
170,6927.999999999995,0.0009999999999992669,98.0,65.45630042366493,59.994305624463145,9.173918958800359
171,6928.0,0.000999999999999777,98.0,65.45631074701268,59.994272128148054,9.227882260816218
172,6927.999999999993,0.0009999999999991435,98.0,65.45632107036045,59.99423863180746,9.281845546573
173,6927.999999999996,0.000999999999999411,98.0,65.45633139370821,59.99420513548891,9.33580881592877
174,6927.999999999998,0.0009999999999995624,98.0,65.45634171705598,59.994171639158445,9.389772068823108
175,6927.999999999995,0.0009999999999994156,98.0,65.45635204040373,59.99413814282544,9.443735305152233
176,6927.999999999998,0.0009999999999995904,98.0,65.4563623637515,59.99410464651045,9.497698524801526
177,6927.9999999999945,0.0009999999999992203,98.0,65.45637268709925,59.99407115017101,9.551661727718821
178,6927.999999999996,0.0009999999999995193,98.0,65.45638301044701,59.99403765385259,9.605624913764403
179,6927.999999999995,0.0009999999999992788,98.0,65.45639333379478,59.99400415751654,9.659588082882621
180,6927.999999999995,0.0009999999999994243,98.0,65.45640365714254,59.99397066119281,9.713551234949291
181,6927.999999999999,0.0009999999999995852,98.0,65.45641398049032,59.99393716487024,9.767514369881216
182,6927.999999999995,0.0009999999999993168,98.0,65.45642430383806,59.99390366854865,9.821477487584296
183,6928.0,0.0009999999999997877,98.0,65.45643462718583,59.99387017221949,9.875440587973024
184,6928.0,0.000999999999999821,98.0,65.45644495053357,59.99383667589093,9.92940367094487
185,6927.9999999999945,0.0009999999999993768,98.0,65.45645527388135,59.993803179554085,9.98336673641454
186,6927.999999999996,0.0009999999999994005,98.0,65.4564655972291,59.99376968323406,10.037329784262857
187,6927.999999999995,0.0009999999999993365,98.0,65.45647592057688,59.99373618690051,10.091292814425714
188,6927.999999999996,0.000999999999999407,98.0,65.45648624392463,59.993702690583284,10.145255826779225
189,6927.999999999997,0.000999999999999333,98.0,65.4564965672724,59.9936691942588,10.19921882125297
190,6927.999999999994,0.000999999999999234,98.0,65.45650689062018,59.993635697923715,10.25318179775609
191,6927.9999999999945,0.0009999999999992454,98.0,65.45651721396791,59.993602201597085,10.307144756175244
192,6927.999999999995,0.0009999999999994087,98.0,65.45652753731568,59.99356870527506,10.361107696420408
193,6927.9999999999945,0.000999999999999254,98.0,65.45653786066343,59.99353520894452,10.415070618410425
194,6927.999999999995,0.0009999999999994434,98.0,65.4565481840112,59.9935017126186,10.469033522038272
195,6927.999999999998,0.0009999999999996095,98.0,65.45655850735896,59.99346821630592,10.522996407201214
196,6927.999999999999,0.0009999999999997272,98.0,65.45656883070673,59.99343471997461,10.576959273837002
197,6927.999999999999,0.0009999999999996726,98.0,65.4565791540545,59.99340122365062,10.630922121825959
198,6927.999999999996,0.0009999999999994334,98.0,65.45658947740225,59.99336772731303,10.68488495109465
199,6927.999999999995,0.00099999999999933,98.0,65.45659980075001,59.9933342309813,10.738847761529879
200,6927.999999999999,0.0009999999999996813,98.0,65.45661012409776,59.99330073466328,10.792810553029636
201,6927.999999999997,0.000999999999999486,98.0,65.45662044744553,59.99326723833689,10.846773325522188
202,6927.999999999996,0.000999999999999395,98.0,65.4566307707933,59.99323374200053,10.900736078915198
203,6927.999999999995,0.0009999999999994046,98.0,65.45664109414106,59.9932002456865,10.954698813082365
204,6928.0,0.0009999999999997355,98.0,65.45665141748881,59.99316674934954,11.008661527975262
205,6927.999999999994,0.0009999999999991554,98.0,65.45666174083658,59.99313325302777,11.062624223461627
206,6927.999999999997,0.0009999999999994846,98.0,65.45667206418435,59.993099756701234,11.116586899467778
207,6927.999999999996,0.0009999999999995189,98.0,65.4566823875321,59.99306626037754,11.170549555892093
208,6927.999999999994,0.0009999999999990982,98.0,65.45669271087986,59.9930327640424,11.224512192655084
209,6928.000000000001,0.0009999999999999003,98.0,65.45670303422763,59.99299926772152,11.278474809637279
210,6927.999999999997,0.000999999999999449,98.0,65.4567133575754,59.99296577139424,11.33243740676559
211,6927.999999999997,0.0009999999999995382,98.0,65.45672368092315,59.99293227506728,11.386399983939366
212,6927.999999999997,0.00099999999999943,98.0,65.45673400427091,59.99289877874167,11.440362541063987
213,6927.999999999997,0.000999999999999618,98.0,65.45674432761867,59.99286528241546,11.49432507804755
214,6927.999999999994,0.0009999999999991582,98.0,65.45675465096643,59.99283178609129,11.548287594793754
215,6927.999999999998,0.0009999999999997038,98.0,65.4567649743142,59.99279828977493,11.602250091203107
216,6927.999999999995,0.000999999999999236,98.0,65.45677529766195,59.992764793432336,11.656212567216016
217,6927.999999999998,0.00099999999999956,98.0,65.45678562100973,59.99273129711203,11.710175022690189
218,6928.0,0.0009999999999996674,98.0,65.45679594435748,59.99269780079423,11.764137457551932
219,6927.9999999999945,0.0009999999999994065,98.0,65.45680626770525,59.99266430445626,11.818099871730041
220,6927.999999999996,0.0009999999999994913,98.0,65.456816591053,59.99263080813993,11.872062265089362
221,6927.999999999996,0.000999999999999537,98.0,65.45682691440076,59.99259731179816,11.926024637583282
222,6927.999999999997,0.0009999999999994952,98.0,65.45683723774852,59.99256381548878,11.97998698906036
223,6927.9999999999945,0.0009999999999993747,98.0,65.45684756109628,59.99253031914189,12.03394931949692
224,6927.999999999994,0.0009999999999990637,98.0,65.45685788444405,59.992496822813436,12.087911628743623
225,6927.999999999997,0.0009999999999994983,98.0,65.45686820779183,59.99246332650479,12.141873916705475
226,6927.999999999996,0.0009999999999992445,98.0,65.45687853113958,59.99242983016755,12.1958361833374
227,6927.999999999995,0.0009999999999994083,98.0,65.45688885448733,59.99239633384092,12.2497984285067
228,6927.999999999996,0.0009999999999993408,98.0,65.4568991778351,59.992362837517774,12.303760652126996
229,6927.999999999998,0.0009999999999996052,98.0,65.45690950118285,59.992329341195614,12.3577228541075
230,6927.999999999995,0.0009999999999993996,98.0,65.45691982453062,59.992295844856606,12.41168503437255
231,6927.999999999999,0.0009999999999996858,98.0,65.45693014787838,59.9922623485414,12.465647192788087
232,6927.999999999998,0.0009999999999995382,98.0,65.45694047122615,59.99222885221388,12.51960932929676
233,6927.999999999997,0.0009999999999995982,98.0,65.4569507945739,59.99219535588201,12.573571443797466
234,6927.999999999997,0.0009999999999995713,98.0,65.45696111792167,59.992161859558024,12.627533536184455
235,6928.000000000001,0.000999999999999878,98.0,65.45697144126945,59.99212836322464,12.681495606381699
236,6927.9999999999945,0.0009999999999992107,98.0,65.45698176461718,59.99209486690942,12.735457654268425
237,6927.999999999997,0.0009999999999995403,98.0,65.45699208796495,59.99206137057044,12.789419679793129
238,6927.999999999994,0.0009999999999991715,98.0,65.4570024113127,59.992027874252635,12.843381682817807
239,6928.0,0.000999999999999823,98.0,65.45701273466048,59.991994377929544,12.897343663275548
240,6927.999999999996,0.0009999999999993855,98.0,65.45702305800823,59.99196088160621,12.951305621068062
241,6927.999999999997,0.000999999999999478,98.0,65.457033381356,59.99192738526549,13.005267556119428
242,6927.999999999994,0.0009999999999991808,98.0,65.45704370470376,59.9918938889467,13.059229468297096
243,6927.999999999996,0.0009999999999993523,98.0,65.45705402805153,59.99186039261731,13.113191357540385
244,6927.999999999999,0.0009999999999997036,98.0,65.45706435139927,59.99182689630116,13.167153223732356
245,6927.999999999997,0.0009999999999995351,98.0,65.45707467474703,59.99179339995992,13.221115066818252
246,6927.999999999997,0.0009999999999993367,98.0,65.45708499809481,59.99175990362854,13.275076886669929
247,6927.999999999998,0.0009999999999995713,98.0,65.45709532144257,59.9917264073097,13.329038683191722
248,6927.999999999998,0.0009999999999994553,98.0,65.45710564479033,59.99169291099373,13.383000456300232
249,6927.999999999999,0.0009999999999997665,98.0,65.45711596813808,59.99165941465392,13.43696220592906
250,6928.000000000002,0.001000000000000026,98.0,65.45712629148585,59.99162591834502,13.490923931930496
251,6927.999999999996,0.0009999999999993508,98.0,65.45713661483362,59.991592421998405,13.544885634280234
252,6927.999999999995,0.0009999999999992936,98.0,65.45714693818137,59.99155892568367,13.598847312815561
253,6927.999999999996,0.000999999999999437,98.0,65.45715726152915,59.99152542935847,13.652808967486106
254,6927.999999999997,0.000999999999999514,98.0,65.4571675848769,59.99149193302806,13.70677059819351
255,6927.999999999996,0.0009999999999993868,98.0,65.45717790822466,59.99145843669005,13.760732204847226
256,6927.999999999996,0.0009999999999994195,98.0,65.45718823157242,59.99142494036632,13.814693787332605
257,6927.999999999998,0.0009999999999997175,98.0,65.45719855492018,59.99139144404339,13.868655345570243
258,6927.999999999999,0.0009999999999996889,98.0,65.45720887826793,59.991357947715116,13.922616879473301
259,6927.999999999992,0.0009999999999989514,98.0,65.4572192016157,59.99132445137927,13.976578388951403
260,6927.9999999999945,0.0009999999999992892,98.0,65.45722952496347,59.99129095505529,14.0305398738922
261,6928.0,0.00099999999999976,98.0,65.45723984831123,59.991257458739256,14.0845013342068
262,6927.999999999997,0.0009999999999996292,98.0,65.457250171659,59.99122396240247,14.138462769831161
263,6927.999999999995,0.0009999999999993488,98.0,65.45726049500675,59.99119046608765,14.192424180629997
264,6927.999999999999,0.0009999999999996503,98.0,65.45727081835452,59.99115696976714,14.246385566538118
265,6927.999999999997,0.0009999999999995108,98.0,65.45728114170227,59.991123473429965,14.300346927473704
266,6927.999999999995,0.0009999999999993538,98.0,65.45729146505003,59.99108997710589,14.354308263314563
267,6927.999999999994,0.0009999999999991704,98.0,65.45730178839779,59.99105648077257,14.408269573990212
268,6927.999999999995,0.0009999999999993883,98.0,65.45731211174557,59.99102298444628,14.462230859391827
269,6927.999999999997,0.0009999999999994573,98.0,65.45732243509332,59.990989488128214,14.516192119425586
270,6927.9999999999945,0.0009999999999991901,98.0,65.45733275844108,59.9909559917894,14.570153354027912
271,6927.9999999999945,0.0009999999999993465,98.0,65.45734308178886,59.990922495467714,14.624114563068403
272,6927.999999999995,0.0009999999999993861,98.0,65.4573534051366,59.99088899914433,14.678075746473272
273,6927.999999999995,0.000999999999999256,98.0,65.45736372848437,59.99085550282762,14.73203690414184
274,6927.999999999997,0.000999999999999516,98.0,65.45737405183212,59.9908220064979,14.785998036000986
275,6927.999999999999,0.000999999999999702,98.0,65.4573843751799,59.990788510158666,14.839959141955099
276,6927.999999999995,0.0009999999999993296,98.0,65.45739469852765,59.99075501383927,14.893920221882148
277,6927.999999999995,0.0009999999999993215,98.0,65.45740502187542,59.99072151750823,14.9478812757213
278,6927.9999999999945,0.0009999999999992196,98.0,65.45741534522317,59.99068802117833,15.001842303367424
279,6927.9999999999945,0.0009999999999991003,98.0,65.45742566857092,59.99065452485194,15.055803304725664
280,6927.999999999998,0.0009999999999995115,98.0,65.45743599191871,59.99062102853438,15.109764279698433
281,6928.000000000002,0.0009999999999999254,98.0,65.45744631526645,59.99058753221018,15.163725228208852
282,6927.999999999995,0.0009999999999994718,98.0,65.45745663861422,59.99055403587686,15.21768615016709
283,6927.999999999998,0.0009999999999995672,98.0,65.45746696196198,59.990520539557124,15.271647045458328
284,6927.999999999995,0.0009999999999994048,98.0,65.45747728530975,59.99048704322473,15.325607914016325
285,6928.0,0.000999999999999706,98.0,65.4574876086575,59.990453546904135,15.379568755724542
286,6927.999999999995,0.0009999999999994458,98.0,65.45749793200527,59.99042005057801,15.433529570508114
