t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
4510.0,0,1539,-67.83514569998415,158.55427306295428,visual,1.0,1,0
4510.0,0,1539,-67.83514569998415,158.55427306295428,visual,3.5055555555555555,0,0
4520.0,0,1568,-66.8888856324507,158.98259722538967,visual,1.0,1,0
4520.0,0,1568,-66.8888856324507,158.98259722538967,visual,3.511111111111111,0,0
4530.0,0,1503,-67.15247122827891,160.24360424049976,visual,1.0,1,0
4530.0,0,1503,-67.15247122827891,160.24360424049976,visual,3.5166666666666666,0,0
4730.0,0,390,-63.42279442717728,-171.88304671431055,visual,1.0,1,0
4730.0,0,390,-63.42279442717728,-171.88304671431055,visual,3.6277777777777778,0,0
4740.0,0,353,-62.71649628520532,-170.94081709113465,visual,1.0,1,0
4740.0,0,353,-62.71649628520532,-170.94081709113465,visual,3.6333333333333333,0,0
4750.0,0,374,-62.60564794266193,-170.50082612168356,visual,1.0,1,0
4750.0,0,374,-62.60564794266193,-170.50082612168356,visual,3.638888888888889,0,0
4760.0,0,370,-61.79467725902975,-170.22800488173004,visual,1.0,1,0
4760.0,0,370,-61.79467725902975,-170.22800488173004,visual,3.6444444444444444,0,0
5090.0,0,8923,-46.90891223790945,-146.81191316572168,visual,1.0,1,0
5090.0,0,8923,-46.90891223790945,-146.81191316572168,visual,3.827777777777778,0,0
5100.0,0,8952,-46.33988558206676,-147.07344927809083,visual,1.0,1,0
5100.0,0,8952,-46.33988558206676,-147.07344927809083,visual,3.8333333333333335,0,0
5110.0,0,8982,-45.72819683294637,-146.47214443437295,visual,1.0,1,0
5110.0,0,8982,-45.72819683294637,-146.47214443437295,visual,3.838888888888889,0,0
5120.0,0,8964,-44.736209227522096,-146.552411474597,visual,1.0,1,0
5120.0,0,8964,-44.736209227522096,-146.552411474597,visual,3.8444444444444446,0,0
5130.0,0,8946,-43.985328393101724,-146.76555876044333,visual,1.0,1,0
5130.0,0,8946,-43.985328393101724,-146.76555876044333,visual,3.85,0,0
5140.0,0,8994,-44.00694734984239,-145.16456809338806,visual,1.0,1,0
5140.0,0,8994,-44.00694734984239,-145.16456809338806,visual,3.8555555555555556,0,0
5150.0,0,8978,-43.20394595405361,-145.13498930596108,visual,1.0,1,0
5150.0,0,8978,-43.20394595405361,-145.13498930596108,visual,3.861111111111111,0,0
5360.0,0,9971,30.27279037138461,41.73879514719058,visual,3.977777777777778,0,0
5360.0,0,9971,30.27279037138461,41.73879514719058,visual,10.0,0,1
6020.0,0,1598,-65.1724987007123,158.44462394095802,thermal,4.344444444444445,0,0
6020.0,0,1598,-65.1724987007123,158.44462394095802,thermal,10.0,0,1
7550.0,0,9113,63.54829285619158,-20.061436767817945,visual,1.0,1,0
7550.0,0,9113,63.54829285619158,-20.061436767817945,visual,5.194444444444445,0,0
7560.0,0,9176,63.52148472974224,-19.15090679980593,visual,1.0,1,0
7560.0,0,9176,63.52148472974224,-19.15090679980593,visual,5.2,0,0
7570.0,0,9153,63.88789323497728,-17.469702970804878,visual,1.0,1,0
7570.0,0,9153,63.88789323497728,-17.469702970804878,visual,5.205555555555556,0,0
7580.0,0,9187,63.19743641045977,-16.26767273345766,visual,1.0,1,0
7580.0,0,9187,63.19743641045977,-16.26767273345766,visual,5.211111111111111,0,0
10610.0,0,1565,-64.97543299404055,157.325382947622,visual,1.0,1,0
10610.0,0,1565,-64.97543299404055,157.325382947622,visual,6.894444444444445,0,0
10620.0,0,1596,-63.81722999666916,157.76176609653783,visual,1.0,1,0
10620.0,0,1596,-63.81722999666916,157.76176609653783,visual,6.9,0,0
10630.0,0,1580,-63.7802462741786,159.08678815334818,visual,1.0,1,0
10630.0,0,1580,-63.7802462741786,159.08678815334818,visual,6.905555555555556,0,0
10810.0,0,2872,-25.49814242223475,44.090482939737456,thermal,7.0055555555555555,0,0
10810.0,0,2872,-25.49814242223475,44.090482939737456,thermal,10.0,0,1
11280.0,0,7251,-31.69935726509604,-165.1527271271715,visual,1.0,1,0
11280.0,0,7251,-31.69935726509604,-165.1527271271715,visual,7.266666666666667,0,0
11290.0,0,7284,-31.227286028701894,-164.5803924930543,visual,1.0,1,0
11290.0,0,7284,-31.227286028701894,-164.5803924930543,visual,7.272222222222222,0,0
12050.0,0,734,11.472816385534529,-146.990003294043,visual,1.0,1,0
12050.0,0,734,11.472816385534529,-146.990003294043,visual,7.694444444444445,0,0
12060.0,0,742,11.935625860122908,-146.85933839817756,visual,1.0,1,0
12060.0,0,742,11.935625860122908,-146.85933839817756,visual,7.7,0,0
12070.0,0,702,12.020689232642866,-146.2340201149634,visual,1.0,1,0
12070.0,0,702,12.020689232642866,-146.2340201149634,visual,7.705555555555556,0,0
12070.0,0,772,12.345244315080572,-146.35056734764206,thermal,7.705555555555556,0,0
12070.0,0,772,12.345244315080572,-146.35056734764206,thermal,10.0,0,1
12080.0,0,794,13.010939344738196,-146.71928548952383,visual,1.0,1,0
12080.0,0,794,13.010939344738196,-146.71928548952383,visual,7.711111111111111,0,0
12090.0,0,798,13.772279135231573,-146.07812885079684,visual,1.0,1,0
12090.0,0,798,13.772279135231573,-146.07812885079684,visual,7.716666666666667,0,0
12100.0,0,776,14.220042043358344,-146.73389478572662,visual,1.0,1,0
12100.0,0,776,14.220042043358344,-146.73389478572662,visual,7.722222222222222,0,0
12110.0,0,774,14.6881474000445,-145.90367231736417,visual,1.0,1,0
12110.0,0,774,14.6881474000445,-145.90367231736417,visual,7.727777777777778,0,0
12120.0,0,732,15.299598835977609,-145.6739596119153,visual,1.0,1,0
12120.0,0,732,15.299598835977609,-145.6739596119153,visual,7.733333333333333,0,0
13680.0,0,9151,59.92492005097688,-19.911298098932058,visual,1.0,1,0
13680.0,0,9151,59.92492005097688,-19.911298098932058,visual,8.6,0,0
13690.0,0,9168,59.80067901600931,-18.50680116810061,visual,1.0,1,0
13690.0,0,9168,59.80067901600931,-18.50680116810061,visual,8.605555555555554,0,0
14860.0,0,7587,-1.7710711175028573,19.399667187207815,visual,1.0,1,0
14860.0,0,7587,-1.7710711175028573,19.399667187207815,visual,9.255555555555556,0,0
14900.0,0,7504,-3.5822919659206502,20.88612899961489,visual,1.0,1,0
14900.0,0,7504,-3.5822919659206502,20.88612899961489,visual,9.277777777777779,0,0
14910.0,0,7539,-3.843975741665812,20.871718333584077,visual,1.0,1,0
14910.0,0,7539,-3.843975741665812,20.871718333584077,visual,9.283333333333333,0,0
14920.0,0,7548,-4.489105477884004,20.68693783505664,visual,1.0,1,0
14920.0,0,7548,-4.489105477884004,20.68693783505664,visual,9.28888888888889,0,0
14930.0,0,7502,-5.140684240553295,20.381294552162277,visual,1.0,1,0
14930.0,0,7502,-5.140684240553295,20.381294552162277,visual,9.294444444444444,0,0
14940.0,0,7599,-5.5769731080863485,21.149134828457683,visual,1.0,1,0
14940.0,0,7599,-5.5769731080863485,21.149134828457683,visual,9.3,0,0
16710.0,0,7944,-57.06518647132984,147.30604172100115,visual,1.0,1,0
16710.0,0,7944,-57.06518647132984,147.30604172100115,visual,10.0,0,0
16720.0,0,7969,-56.59244369824469,147.08028131373678,visual,1.0,1,0
16720.0,0,7969,-56.59244369824469,147.08028131373678,visual,10.0,0,0
16730.0,0,7995,-55.84571123586789,147.60402151151607,visual,1.0,1,0
16730.0,0,7995,-55.84571123586789,147.60402151151607,visual,10.0,0,0
16740.0,0,7978,-54.92260451843778,147.69945185758155,visual,1.0,1,0
16740.0,0,7978,-54.92260451843778,147.69945185758155,visual,10.0,0,0
16750.0,0,7997,-54.74824958383429,148.17940519635846,visual,1.0,1,0
16750.0,0,7997,-54.74824958383429,148.17940519635846,visual,10.0,0,0
16760.0,0,7960,-54.29084288439466,149.499267905764,visual,1.0,1,0
16760.0,0,7960,-54.29084288439466,149.499267905764,visual,10.0,0,0
18110.0,0,7331,18.90183508384096,-169.99258961491037,visual,1.0,1,0
18110.0,0,7331,18.90183508384096,-169.99258961491037,visual,10.0,0,0
18120.0,0,7334,19.056038195905625,-169.0705633735281,visual,1.0,1,0
18120.0,0,7334,19.056038195905625,-169.0705633735281,visual,10.0,0,0
18130.0,0,7321,20.02569894824464,-169.4169465155362,visual,1.0,1,0
18130.0,0,7321,20.02569894824464,-169.4169465155362,visual,10.0,0,0
18140.0,0,7323,20.537665745867184,-169.2360215787302,visual,1.0,1,0
18140.0,0,7323,20.537665745867184,-169.2360215787302,visual,10.0,0,0
18150.0,0,7388,21.422564498093536,-169.03272125603473,visual,1.0,1,0
18150.0,0,7388,21.422564498093536,-169.03272125603473,visual,10.0,0,0
18170.0,0,8490,21.60358529806372,-167.30188411436228,visual,1.0,1,0
18170.0,0,8490,21.60358529806372,-167.30188411436228,visual,10.0,0,0
18180.0,0,8402,22.1643216309906,-166.9164101247768,visual,1.0,1,0
18180.0,0,8402,22.1643216309906,-166.9164101247768,visual,10.0,0,0
18190.0,0,8486,23.055239006011853,-166.3605683401662,visual,1.0,1,0
18190.0,0,8486,23.055239006011853,-166.3605683401662,visual,10.0,0,0
18200.0,0,8427,23.55135588895605,-166.29715750689485,visual,1.0,1,0
18200.0,0,8427,23.55135588895605,-166.29715750689485,visual,10.0,0,0
18210.0,0,8493,24.03306135870232,-166.41299472196482,visual,1.0,1,0
18210.0,0,8493,24.03306135870232,-166.41299472196482,visual,10.0,0,0
18220.0,0,8492,24.897205526585896,-166.8851097881166,visual,1.0,1,0
18220.0,0,8492,24.897205526585896,-166.8851097881166,visual,10.0,0,0
18230.0,0,8489,25.403196126320296,-166.59610169705124,visual,1.0,1,0
18230.0,0,8489,25.403196126320296,-166.59610169705124,visual,10.0,0,0
18240.0,0,8483,26.07907205715091,-166.6867960072523,visual,1.0,1,0
18240.0,0,8483,26.07907205715091,-166.6867960072523,visual,10.0,0,0
18770.0,0,3510,52.2793260526027,-142.2443105194766,visual,1.0,1,0
18770.0,0,3510,52.2793260526027,-142.2443105194766,visual,10.0,0,0
18780.0,0,3523,52.632932822228135,-141.53339412376553,visual,1.0,1,0
18780.0,0,3523,52.632932822228135,-141.53339412376553,visual,10.0,0,0
18790.0,0,3553,53.67753524819346,-141.4567276340972,visual,1.0,1,0
18790.0,0,3553,53.67753524819346,-141.4567276340972,visual,10.0,0,0
18800.0,0,3520,53.86948885272186,-140.3916806606814,visual,1.0,1,0
18800.0,0,3520,53.86948885272186,-140.3916806606814,visual,10.0,0,0
18810.0,0,3574,54.17912433319681,-139.3444132784548,visual,1.0,1,0
18810.0,0,3574,54.17912433319681,-139.3444132784548,visual,10.0,0,0
18820.0,0,3551,54.9155945317931,-140.37120257677503,visual,1.0,1,0
18820.0,0,3551,54.9155945317931,-140.37120257677503,visual,10.0,0,0
18840.0,0,3512,56.45114144689239,-139.9974476291273,visual,1.0,1,0
18840.0,0,3512,56.45114144689239,-139.9974476291273,visual,10.0,0,0
19060.0,0,2958,65.25578391453989,-118.50152302229132,visual,1.0,1,0
19060.0,0,2958,65.25578391453989,-118.50152302229132,visual,10.0,0,0
19070.0,0,2998,65.32248850499693,-117.1941931607136,visual,1.0,1,0
19070.0,0,2998,65.32248850499693,-117.1941931607136,visual,10.0,0,0
19080.0,0,2995,66.32844833838546,-117.4324975365448,visual,1.0,1,0
19080.0,0,2995,66.32844833838546,-117.4324975365448,visual,10.0,0,0
19090.0,0,2943,66.54089064371725,-115.20540915206622,thermal,10.0,0,0
19090.0,0,2943,66.54089064371725,-115.20540915206622,thermal,10.0,0,1
19090.0,0,2966,66.77569031314565,-115.73179139338448,visual,1.0,1,0
19090.0,0,2966,66.77569031314565,-115.73179139338448,visual,10.0,0,0
20030.0,0,8541,38.55485675871519,-24.94665155342834,visual,1.0,1,0
20030.0,0,8541,38.55485675871519,-24.94665155342834,visual,10.0,0,0
20040.0,0,8543,37.49755966804012,-25.63920561475108,visual,1.0,1,0
20040.0,0,8543,37.49755966804012,-25.63920561475108,visual,10.0,0,0
20050.0,0,8595,37.09423732259184,-25.377648329598927,visual,1.0,1,0
20050.0,0,8595,37.09423732259184,-25.377648329598927,visual,10.0,0,0
20060.0,0,8517,37.050666654428646,-24.98991579766568,visual,1.0,1,0
20060.0,0,8517,37.050666654428646,-24.98991579766568,visual,10.0,0,0
20070.0,0,8508,36.92653447154356,-23.8303276073042,visual,1.0,1,0
20070.0,0,8508,36.92653447154356,-23.8303276073042,visual,10.0,0,0
20080.0,0,8594,36.365155424311325,-23.246065917554947,visual,1.0,1,0
20080.0,0,8594,36.365155424311325,-23.246065917554947,visual,10.0,0,0
20090.0,0,8509,35.9739042755951,-22.808114642248025,visual,1.0,1,0
20090.0,0,8509,35.9739042755951,-22.808114642248025,visual,10.0,0,0
20100.0,0,8532,34.668885473876365,-23.695546059171797,visual,1.0,1,0
20100.0,0,8532,34.668885473876365,-23.695546059171797,visual,1.0,1,0
20100.0,0,8532,34.668885473876365,-23.695546059171797,visual,1.0,2,0
20100.0,0,8532,34.668885473876365,-23.695546059171797,visual,10.0,0,0
20110.0,0,8507,33.96443276319794,-24.31887004514178,visual,1.0,1,0
20110.0,0,8507,33.96443276319794,-24.31887004514178,visual,10.0,0,0
22140.0,0,2970,67.96631668228883,-115.69004132884972,visual,10.0,0,0
22140.0,0,2970,67.96631668228883,-115.69004132884972,visual,10.0,0,1
23150.0,0,9502,49.32898813018633,-168.72658697995388,visual,10.0,0,0
23150.0,0,9502,49.32898813018633,-168.72658697995388,visual,10.0,0,1
23170.0,0,9565,50.7584791296534,-168.71044454374524,visual,10.0,0,0
23170.0,0,9565,50.7584791296534,-168.71044454374524,visual,10.0,0,1
23180.0,0,9565,50.7584791296534,-168.71044454374524,visual,9.747469133568584,0,1
23180.0,0,9565,50.7584791296534,-168.71044454374524,visual,9.747469133568584,0,2
23180.0,0,9574,51.49546837583712,-167.832156960749,visual,10.0,0,0
23180.0,0,9574,51.49546837583712,-167.832156960749,visual,10.0,0,1
23680.0,0,2925,67.2525530750671,-116.67994892473128,sar,9.840339434144793,0,1
23680.0,0,2925,67.2525530750671,-116.67994892473128,sar,10.0,0,0
24640.0,0,9598,49.16685365394327,-170.82759942479282,visual,1.0,1,0
24640.0,0,9598,49.16685365394327,-170.82759942479282,visual,10.0,0,0
24650.0,0,9578,49.81590427679477,-170.44085357707374,visual,1.0,1,0
24650.0,0,9578,49.81590427679477,-170.44085357707374,visual,10.0,0,0
24660.0,0,9577,50.75941831463211,-170.37487372576555,visual,1.0,1,0
24660.0,0,9577,50.75941831463211,-170.37487372576555,visual,10.0,0,0
24670.0,0,9518,51.03045827078995,-169.68102077853305,visual,1.0,1,0
24670.0,0,9518,51.03045827078995,-169.68102077853305,visual,10.0,0,0
24680.0,0,9573,51.848093804358015,-169.7991055184816,visual,1.0,1,0
24680.0,0,9573,51.848093804358015,-169.7991055184816,visual,10.0,0,0
24690.0,0,9572,52.294744998896654,-168.792858619163,visual,1.0,1,0
24690.0,0,9572,52.294744998896654,-168.792858619163,visual,10.0,0,0
24840.0,0,4096,58.36485432736703,-157.1429332263187,visual,1.0,1,0
24840.0,0,4096,58.36485432736703,-157.1429332263187,visual,10.0,0,0
24850.0,0,4077,59.64282075417169,-157.30058605470026,visual,1.0,1,0
24850.0,0,4077,59.64282075417169,-157.30058605470026,visual,10.0,0,0
24860.0,0,4061,59.57702551704471,-156.14524523358455,visual,1.0,1,0
24860.0,0,4061,59.57702551704471,-156.14524523358455,visual,10.0,0,0
24870.0,0,4052,60.68613347962507,-155.7604835712621,visual,1.0,1,0
24870.0,0,4052,60.68613347962507,-155.7604835712621,visual,10.0,0,0
24880.0,0,4054,61.59877772839077,-155.75675096163832,visual,1.0,1,0
24880.0,0,4054,61.59877772839077,-155.75675096163832,visual,10.0,0,0
24890.0,0,4094,61.82838596629794,-155.5309149478571,visual,1.0,1,0
24890.0,0,4094,61.82838596629794,-155.5309149478571,visual,10.0,0,0
25170.0,0,2932,66.95696714009956,-117.05700147522384,visual,1.0,1,0
25170.0,0,2932,66.95696714009956,-117.05700147522384,visual,10.0,0,0
25170.0,0,2949,66.81454050821584,-117.23270485590604,visual,1.0,1,0
25170.0,0,2949,66.81454050821584,-117.23270485590604,visual,10.0,0,0
25180.0,0,2953,67.57472097952713,-116.38086531178116,visual,1.0,1,0
25180.0,0,2953,67.57472097952713,-116.38086531178116,visual,10.0,0,0
25190.0,0,2985,67.44496857885319,-114.98898683834103,visual,1.0,1,0
25190.0,0,2985,67.44496857885319,-114.98898683834103,visual,10.0,0,0
25920.0,0,4538,40.66048466123615,-50.904211480242616,visual,1.0,1,0
25920.0,0,4538,40.66048466123615,-50.904211480242616,visual,10.0,0,0
25930.0,0,4586,39.73705366249099,-51.890851377176936,visual,1.0,1,0
25930.0,0,4586,39.73705366249099,-51.890851377176936,visual,10.0,0,0
25940.0,0,4521,39.38585672710135,-52.03279168597847,visual,1.0,1,0
25940.0,0,4521,39.38585672710135,-52.03279168597847,visual,10.0,0,0
25950.0,0,4562,38.84940305597746,-51.29991265275503,visual,1.0,1,0
25950.0,0,4562,38.84940305597746,-51.29991265275503,visual,10.0,0,0
25960.0,0,4510,38.69387222455067,-50.61989877803926,visual,1.0,1,0
25960.0,0,4510,38.69387222455067,-50.61989877803926,visual,10.0,0,0
25970.0,0,4580,38.06519889557011,-50.08533289018942,visual,1.0,1,0
25970.0,0,4580,38.06519889557011,-50.08533289018942,visual,10.0,0,0
25980.0,0,4575,37.15799184547901,-49.895521511910594,visual,1.0,1,0
25980.0,0,4575,37.15799184547901,-49.895521511910594,visual,10.0,0,0
25990.0,0,4565,36.8364855003101,-49.954973845618525,visual,1.0,1,0
25990.0,0,4565,36.8364855003101,-49.954973845618525,visual,10.0,0,0
27610.0,0,7070,-50.271752890239405,-9.00728501751556,visual,1.0,1,0
27610.0,0,7070,-50.271752890239405,-9.00728501751556,visual,10.0,0,0
27620.0,0,7068,-50.99639516508638,-8.72472093338649,visual,1.0,1,0
27620.0,0,7068,-50.99639516508638,-8.72472093338649,visual,10.0,0,0
29060.0,0,9345,-33.19778836716516,122.6344530125413,visual,1.0,1,0
29060.0,0,9345,-33.19778836716516,122.6344530125413,visual,10.0,0,0
29070.0,0,9367,-33.12666177185756,122.9351096515117,visual,1.0,1,0
29070.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,0
29080.0,0,9312,-32.64758282647729,123.38823290030466,visual,1.0,1,0
29080.0,0,9312,-32.64758282647729,123.38823290030466,visual,10.0,0,0
29090.0,0,9382,-32.07593288256129,123.57274105056018,visual,1.0,1,0
29090.0,0,9382,-32.07593288256129,123.57274105056018,visual,10.0,0,0
29100.0,0,9335,-31.34046816095608,124.5715565439522,visual,1.0,1,0
29100.0,0,9335,-31.34046816095608,124.5715565439522,visual,10.0,0,0
29110.0,0,9313,-30.991556009284015,124.41872991189284,visual,1.0,1,0
29110.0,0,9313,-30.991556009284015,124.41872991189284,visual,10.0,0,0
29120.0,0,9324,-30.642872872335676,124.82353762402867,visual,1.0,1,0
29120.0,0,9324,-30.642872872335676,124.82353762402867,visual,10.0,0,0
30270.0,0,818,35.75217504782692,148.7937692884829,visual,1.0,1,0
30270.0,0,818,35.75217504782692,148.7937692884829,visual,10.0,0,0
30280.0,0,886,36.30071797067341,148.2332679018576,visual,1.0,1,0
30280.0,0,886,36.30071797067341,148.2332679018576,visual,10.0,0,0
30290.0,0,867,36.52816916453936,149.02301361464038,visual,1.0,1,0
30290.0,0,867,36.52816916453936,149.02301361464038,visual,10.0,0,0
30300.0,0,878,37.10814210750093,149.68708248236285,visual,1.0,1,0
30300.0,0,878,37.10814210750093,149.68708248236285,visual,10.0,0,0
30310.0,0,887,37.91472950647435,149.19127326864287,visual,1.0,1,0
30310.0,0,887,37.91472950647435,149.19127326864287,visual,10.0,0,0
30320.0,0,875,38.476049939537575,149.3468968227708,visual,1.0,1,0
30320.0,0,875,38.476049939537575,149.3468968227708,visual,10.0,0,0
30330.0,0,812,39.10216371675149,149.77383452730737,visual,1.0,1,0
30330.0,0,812,39.10216371675149,149.77383452730737,visual,10.0,0,0
30730.0,0,9077,57.13021815334128,174.73793771667414,visual,1.0,1,0
30730.0,0,9077,57.13021815334128,174.73793771667414,visual,10.0,0,0
30740.0,0,9063,57.293440670913945,175.58913130533807,visual,1.0,1,0
30740.0,0,9063,57.293440670913945,175.58913130533807,visual,10.0,0,0
31260.0,0,2981,66.48040979157196,-117.82433119657416,visual,1.0,1,0
31260.0,0,2981,66.48040979157196,-117.82433119657416,visual,10.0,0,0
31270.0,0,2996,65.8639300235902,-116.79499907908918,visual,1.0,1,0
31270.0,0,2996,65.8639300235902,-116.79499907908918,visual,10.0,0,0
31280.0,0,2948,66.65330390264198,-115.00260045531118,visual,1.0,1,0
31280.0,0,2948,66.65330390264198,-115.00260045531118,visual,10.0,0,0
31280.0,0,2977,66.50743042929435,-114.332116181676,visual,1.0,1,0
31280.0,0,2977,66.50743042929435,-114.332116181676,visual,10.0,0,0
31290.0,0,2955,65.44920191368465,-115.28574079171526,visual,1.0,1,0
31290.0,0,2955,65.44920191368465,-115.28574079171526,visual,10.0,0,0
31590.0,0,2158,52.92641308560556,-89.5639384731589,visual,1.0,1,0
31590.0,0,2158,52.92641308560556,-89.5639384731589,visual,10.0,0,0
31600.0,0,2198,51.78801019844632,-90.00997285041856,visual,1.0,1,0
31600.0,0,2198,51.78801019844632,-90.00997285041856,visual,1.0,1,0
31600.0,0,2198,51.78801019844632,-90.00997285041856,visual,1.0,2,0
31600.0,0,2198,51.78801019844632,-90.00997285041856,visual,10.0,0,0
31610.0,0,2156,51.51364267575178,-89.87946487997519,visual,1.0,1,0
31610.0,0,2156,51.51364267575178,-89.87946487997519,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31620.0,0,2193,50.80246276131757,-88.8660743016759,visual,1.0,1,0
31620.0,0,2193,50.80246276131757,-88.8660743016759,visual,10.0,0,0
31630.0,0,2194,50.58139382399816,-88.48902516818423,visual,1.0,1,0
31630.0,0,2194,50.58139382399816,-88.48902516818423,visual,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,2
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,0
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,1
32140.0,0,6031,26.09731653668518,-65.43040913786243,visual,1.0,1,0
32140.0,0,6031,26.09731653668518,-65.43040913786243,visual,10.0,0,0
32160.0,0,6049,25.18742632376616,-65.40934264371955,visual,1.0,1,0
32160.0,0,6049,25.18742632376616,-65.40934264371955,visual,10.0,0,0
32170.0,0,6096,24.63344321727227,-64.65164800134707,visual,1.0,1,0
32170.0,0,6096,24.63344321727227,-64.65164800134707,visual,10.0,0,0
32180.0,0,6018,23.94171081594665,-64.90601940070539,visual,1.0,1,0
32180.0,0,6018,23.94171081594665,-64.90601940070539,visual,10.0,0,0
32190.0,0,6039,23.50246010689588,-65.3961770063694,visual,1.0,1,0
32190.0,0,6039,23.50246010689588,-65.3961770063694,visual,10.0,0,0
32200.0,0,6078,22.87887513864327,-64.06794622957584,visual,1.0,1,0
32200.0,0,6078,22.87887513864327,-64.06794622957584,visual,1.0,1,0
32200.0,0,6078,22.87887513864327,-64.06794622957584,visual,1.0,2,0
32200.0,0,6078,22.87887513864327,-64.06794622957584,visual,10.0,0,0
32210.0,0,6082,22.79478053856812,-63.90978320834573,visual,1.0,1,0
32210.0,0,6082,22.79478053856812,-63.90978320834573,visual,10.0,0,0
32220.0,0,6054,21.986005393536285,-64.48661193606266,visual,1.0,1,0
32220.0,0,6054,21.986005393536285,-64.48661193606266,visual,10.0,0,0
32230.0,0,6091,21.52086143864744,-63.635973685448434,visual,1.0,1,0
32230.0,0,6091,21.52086143864744,-63.635973685448434,visual,10.0,0,0
32250.0,0,3937,20.39979529172732,-63.4460527004473,visual,1.0,1,0
32250.0,0,3937,20.39979529172732,-63.4460527004473,visual,10.0,0,0
