Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
19,3157.493618026957,5934.380676643132,-1655.7298453038663,1.8020100575120677,1.07055452059788,7.2954987629550025
20,3159.0372900722964,5935.297163590822,-1649.4695166674444,1.7987545512628056,1.0644376369962933,7.2972021477260265
21,3160.5781680198124,5936.208402073799,-1643.2077292782806,1.795497450069925,1.058319798881723,7.298899082365534
22,3162.1162505032075,5937.114391274902,-1636.9444886713077,1.7922387568142815,1.0522010116720901,7.300589565344282
23,3163.651536158658,5938.015130381614,-1630.6798003827612,1.7889784743781552,1.0460812807861841,7.30227359513876
24,3165.1840236248167,5938.91061858607,-1624.4136699501676,1.7857166056452547,1.0399606116436577,7.303951170231201
25,3166.7137115428045,5939.800855085055,-1618.1461029123757,1.782453153500739,1.0338390096650873,7.305622289109557
26,3168.2405985562323,5940.685839080011,-1611.8771048094861,1.7791881208311708,1.027716480271863,7.307286950267534
27,3169.764683311173,5941.565569777015,-1605.6066811829478,1.7759215105245652,1.0215930288862958,7.308945152204557
28,3171.2859644561913,5942.440046386817,-1599.3348375754401,1.772653325470348,1.0154686609315298,7.310596893425801
29,3172.8044406423205,5943.309268124806,-1593.0615795309682,1.7693835685593786,1.0093433818315938,7.31224217244217
30,3174.3201105230796,5944.173234211027,-1586.7869125947807,1.766112242683921,1.0032171970113408,7.313880987770321
31,3175.832972754477,5945.03194387019,-1580.5108423134036,1.7628393507376672,0.9970901118964948,7.315513337932645
32,3177.3430259949914,5945.885396331646,-1574.2333742346416,1.7595648956157244,0.9909621319136224,7.317139221457279
33,3178.8502689055913,5946.733590829412,-1567.9545139075615,1.756288880214611,0.9848332624901293,7.318758636878104
34,3180.3547001497413,5947.576526602156,-1561.6742668824456,1.7530113074322444,0.9787035090542391,7.320371582734753
35,3181.8563183933816,5948.414202893212,-1555.3926387108634,1.7497321801679577,0.9725728770350188,7.321978057572603
36,3183.355122304938,5949.2466189505585,-1549.1096349456452,1.7464515013225004,0.9664413718623837,7.323578059942775
37,3184.8511105553407,5950.073774026849,-1542.8252611408086,1.7431692737979896,0.9603089989670099,7.325171588402157
38,3186.344281817998,5950.895667379385,-1536.5395228516525,1.7398855004979787,0.9541757637804502,7.326758641513371
39,3187.834634768809,5951.71229827013,-1530.2524256347044,1.7366001843274033,0.9480416717350466,7.3283392178448015
40,3189.3221680861807,5952.523665965717,-1523.96397504767,1.7333133281925774,0.941906728263918,7.3299133159705905
41,3190.8068804509935,5953.329769737427,-1517.6741766495454,1.7300249350012373,0.9357709388010402,7.331480934470629
42,3192.2887705466464,5954.130608861219,-1511.3830360004831,1.7267350076624735,0.9296343087811216,7.333042071930575
43,3193.7678370590143,5954.926182617701,-1505.0905586618976,1.7234435490868003,0.9234968436397302,7.334596726941833
44,3195.2440786764873,5955.716490292156,-1498.7967501963437,1.7201505621860724,0.9173585488131395,7.336144898101585
45,3196.7174940899417,5956.501531174526,-1492.5016161676472,1.7168560498735643,0.9112194297384795,7.337686584012758
46,3198.1880819927555,5957.281304559413,-1486.2051621408107,1.713560015063915,0.9050794918536273,7.339221783284048
47,3199.655841080819,5958.055809746096,-1479.9073936819793,1.7102624606731247,0.8989387405972082,7.3407504945299245
48,3201.1207700525106,5958.825046038515,-1473.6083163585558,1.706963389618593,0.8927971814086586,7.342272716370606
49,3202.582867608726,5959.589012745277,-1467.3079357390745,1.703662804819066,0.8866548197281348,7.343788447432094
50,3204.042132452855,5960.347709179654,-1461.0062573932748,1.7003607091946793,0.8805116609965906,7.345297686346147
51,3205.4985632908033,5961.101134659594,-1454.7032868920369,1.6970571056669108,0.8743677106556862,7.346800431750302
52,3206.952158830975,5961.849288507706,-1448.3990298074418,1.6937519971586192,0.8682229741478649,7.34829668228786
53,3208.4029177842867,5962.592170051275,-1442.0934917127136,1.690445386594022,0.8620774569163077,7.349786436607898
54,3209.850838864169,5963.329778622254,-1435.786678182225,1.6871372768986812,0.855931164404911,7.351269693365268
55,3211.2959207865524,5964.062113557265,-1429.4785947915298,1.6838276709995292,0.8497841020583299,7.352746451220593
56,3212.7381622698886,5964.789174197602,-1423.1692471173026,1.6805165718248452,0.8436362753219409,7.354216708840272
57,3214.1775620351427,5965.510959889235,-1416.8586407373664,1.677203982304254,0.8374876896418293,7.355680464896487
58,3215.6141188057904,5966.227469982806,-1410.5467812306722,1.6738899053687222,0.831338350464796,7.357137718067199
59,3217.047831307822,5966.938703833625,-1404.2336741773258,1.6705743439505838,0.8251882632383887,7.35858846703614
60,3218.478698269749,5967.644660801686,-1397.919325158542,1.667257300983492,0.819037433410831,7.360032710492829
61,3219.9067184225964,5968.345340251645,-1391.6037397566606,1.663938779402446,0.8128858664310536,7.361470447132578
62,3221.3318904999087,5969.040741552845,-1385.2869235551448,1.6606187821437897,0.8067335677487049,7.362901675656458
63,3222.754213237754,5969.730864079301,-1378.9688821385503,1.657297312145186,0.8005805428140977,7.364326394771351
64,3224.173685374716,5970.415707209695,-1372.6496210925795,1.6539743723456488,0.7944267970782715,7.365744603189907
65,3225.5903056519082,5971.095270327406,-1366.32914600399,1.6506499656854956,0.7882723359928998,7.367156299630578
66,3227.0040728129625,5971.769552820473,-1360.007462460664,1.6473240951063937,0.7821171650103786,7.368561482817595
67,3228.414985604032,5972.438554081618,-1353.68457605158,1.643996763551324,0.7759612895837633,7.369960151480981
68,3229.8230427738063,5973.102273508249,-1347.3604923667751,1.6406679739645842,0.7698047151667677,7.371352304356552
69,3231.2282430734913,5973.760710502444,-1341.0352169974012,1.637337729291799,0.7636474472137862,7.372737940185916
70,3232.630585256822,5974.413864470965,-1334.7087555356811,1.634006032479906,0.7574894911798675,7.374117057716473
71,3234.0300680800733,5975.061734825255,-1328.3811135748856,1.630672886477151,0.7513308525207054,7.375489655701424
72,3235.4266903020407,5975.704320981437,-1322.0522967093684,1.6273382942330923,0.7451715366926468,7.3768557328997595
73,3236.820450684051,5976.341622360317,-1315.722310534557,1.6240022586986012,0.7390115491526932,7.378215288076269
74,3238.2113479899654,5976.9736383873815,-1309.39116064693,1.6206647828258491,0.7328508953584789,7.379568320001543
75,3239.599380986182,5977.6003684928,-1303.0588526439985,1.6173258695683108,0.7266895807682707,7.38091482745197
76,3240.9845484416287,5978.221812111427,-1296.72539212435,1.6139855218807644,0.7205276108409713,7.38225480920974
77,3242.3668491277685,5978.837968682799,-1290.390784687602,1.6106437427192786,0.7143649910361023,7.383588264062841
78,3243.7462818186114,5979.448837651137,-1284.0550359343956,1.6073005350412215,0.7082017268138063,7.384915190805075
79,3245.1228452906944,5980.054418465348,-1277.7181514664217,1.6039559018052514,0.7020378236348432,7.386235588236039
80,3246.4965383230974,5980.654710579024,-1271.3801368864042,1.6006098459713187,0.6958732869605848,7.387549455161138
81,3247.8673596974404,5981.249713450439,-1265.0409977980696,1.5972623705006577,0.6897081222530081,7.388856790391584
82,3249.235308197889,5981.839426542566,-1258.7007398061678,1.5939134783557842,0.6835423349746783,7.390157592744397
83,3250.600382611142,5982.423849323048,-1252.3593685164835,1.590563172500505,0.6773759305887825,7.391451861042406
84,3251.962581726449,5983.002981264225,-1246.0168895357785,1.5872114558998986,0.6712089145590787,7.392739594114254
85,3253.321904335605,5983.576821843128,-1239.6733084718285,1.5838583315203183,0.6650412923499109,7.3940207907943885
86,3254.678349232946,5984.145370541467,-1233.3286309334167,1.5805038023293922,0.6588730694262099,7.395295449923073
87,3256.0319152153616,5984.70862684565,-1226.982862530295,1.5771478712960203,0.6527042512534766,7.396563570346387
88,3257.382601082283,5985.266590246769,-1220.6360088732195,1.5737905413903692,0.6465348432977862,7.397825150916223
89,3258.7304056356893,5985.819260240605,-1214.2880755739461,1.5704318155838766,0.6403648510257907,7.399080190490287
90,3260.0753276801165,5986.366636327636,-1207.9390682451713,1.5670716968492384,0.6341942799046905,7.400328687932103
91,3261.4173660226493,5986.908718013026,-1201.5889925005818,1.5637101881604063,0.6280231354022368,7.401570642111017
92,3262.756519472919,5987.445504806631,-1195.2378539548483,1.5603472924926027,0.621851422986758,7.40280605190219
93,3264.09278684312,5987.976996222999,-1188.8856582235733,1.556983012822288,0.6156791481270929,7.404034916186607
94,3265.426166947995,5988.50319178137,-1182.5324109233406,1.5536173521271919,0.6095063162926602,7.405257233851065
95,3266.756658604842,5989.024091005678,-1176.1781176716738,1.5502503133862777,0.6033329329533808,7.406473003788197
96,3268.0842606335195,5989.539693424551,-1169.8227840870425,1.5468818995797666,0.5971590035797294,7.407682224896454
97,3269.408971856439,5990.049998571307,-1163.466415788877,1.5435121136891257,0.5909845336427084,7.408884896080105
98,3270.7307910985737,5990.555005983963,-1157.1090183975257,1.5401409586970523,0.5848095286138282,7.410081016249254
99,3272.0497171874545,5991.054715205226,-1150.750597534281,1.5367684375874902,0.5786339939651213,7.411270584319831
100,3273.3657489531806,5991.549125782503,-1144.3911588213446,1.5333945533456164,0.5724579351691337,7.4124535992135865
101,3274.678885228399,5992.0382372678905,-1138.0307078818753,1.5300193089578509,0.5662813576989301,7.413630059858106
102,3275.9891248483314,5992.522049218183,-1131.6692503399252,1.526642707411833,0.5601042670280623,7.414799965186805
103,3277.2964666507655,5993.000561194883,-1125.3067918204342,1.5232647516964244,0.553926668630564,7.415963314138928
104,3278.6009094760375,5993.473772764166,-1118.9433379493269,1.5198854448017454,0.5477485679810248,7.417120105659548
105,3279.9024521670663,5993.941683496924,-1112.5788943533576,1.516504789719101,0.5415699705544479,7.418270338699579
106,3281.2010935693324,5994.404292968741,-1106.213466660202,1.5131227894410366,0.5353908818263617,7.419414012215765
107,3282.496832530886,5994.861600759899,-1099.847060498421,1.509739446961303,0.5292113072727487,7.420551125170684
108,3283.7896679023393,5995.313606455375,-1093.4796814975043,1.5063547652748888,0.5230312523701004,7.42168167653275
109,3285.079598536888,5995.760309644853,-1087.1113352877528,1.5029687473779643,0.5168507225953292,7.422805665276219
110,3286.366623290293,5996.201709922709,-1080.7420275003842,1.4995813962679216,0.510669723425826,7.423923090381183
111,3287.6507410208733,5996.637806888018,-1074.3717637675377,1.496192714943387,0.504488260339492,7.425033950833563
112,3288.931950589547,5997.068600144562,-1068.0005497221227,1.4928027064041456,0.4983063388146016,7.426138245625136
113,3290.210250859788,5997.494089300816,-1061.6283909979825,1.4894113736512158,0.49212396432993266,7.4272359737535085
114,3291.485640697653,5997.914273969965,-1055.2552932297806,1.4860187196867933,0.4859411423646667,7.42832713422214
115,3292.7581189717744,5998.329153769883,-1048.8812620530575,1.4826247475142937,0.47975787839846573,7.42941172604032
116,3294.0276845533626,5998.738728323155,-1042.5063031041823,1.4792294601383036,0.4735741779113898,7.4304897482231915
117,3295.294336316203,5999.142997257064,-1036.1304220203824,1.4758328605646125,0.46739004638394377,7.43156119979174
118,3296.558073136666,5999.541960203596,-1029.7536244397063,1.4724349518001967,0.4612054892970594,7.432626079772796
119,3297.8188938936987,5999.935616799442,-1023.3759160010446,1.4690357368532139,0.45502051213207206,7.43368438719904
120,3299.0767974688265,6000.323966685992,-1016.9973023441457,1.4656352187330204,0.4488351203707692,7.434736121108991
121,3300.3317827461656,6000.70700950934,-1010.6177891095068,1.4622334004501245,0.44264931949528963,7.435781280547033
122,3301.583848612412,6001.084744920289,-1004.2373819385151,1.4588302850162387,0.436463114988225,7.436819864563382
123,3302.8329939568466,6001.457172574337,-997.8560864733203,1.4554258754442273,0.43027651233253206,7.437851872214118
124,3304.079217671335,6001.824292131695,-991.4739083569099,1.4520201747481416,0.4240895170115775,7.438877302561169
125,3305.3225186503305,6002.186103257276,-985.0908532330601,1.448613185943202,0.4179021345091267,7.4398961546723115
126,3306.5628957908716,6002.5426056206925,-978.7069267463509,1.44520491204579,0.4117143703093147,7.44090842762118
127,3307.8003479925865,6002.893798896271,-972.3221345421654,1.4417953560734578,0.40552622989666887,7.441914120487259
128,3309.034874157698,6003.239682763039,-965.9364822666314,1.4383845210449047,0.3993377187560663,7.442913232355894
129,3310.266473191013,6003.580256904734,-959.5499755667064,1.4349724099800039,0.3931488423727818,7.443905762318285
130,3311.4951439999327,6003.91552100979,-953.1626200901068,1.4315590258997761,0.3869596062324385,7.444891709471487
131,3312.7208854944515,6004.245474771359,-946.774421485308,1.4281443718263969,0.38077001582102055,7.445871072918413
132,3313.943696587156,6004.570117887295,-940.3853854015832,1.4247284507831965,0.3745800766248828,7.446843851767835
133,3315.163576193229,6004.889450060159,-933.9955174889358,1.4213112657946412,0.36838979413069906,7.447810045134389
134,3316.380523230445,6005.203470997221,-927.6048233981506,1.4178928198863603,0.362199173825525,7.448769652138566
135,3317.5945366191822,6005.512180410459,-921.2133087807462,1.414473116085107,0.3560082211967246,7.44972267190672
136,3318.805615282404,6005.815578016555,-914.8209792890167,1.4110521574187893,0.3498169417320236,7.4506691035710695
137,3320.013758145692,6006.1136635369085,-908.4278405759447,1.407629946916435,0.3436253409194441,7.451608946269697
138,3321.218964137206,6006.406436697616,-902.033898295315,1.4042064876082287,0.33743342424737577,7.452542199146543
139,3322.421232187721,6006.693897229495,-895.6391581015959,1.400781782525462,0.3312411972044873,7.45346886135142
140,3323.6205612306085,6006.976044868061,-889.2436256499934,1.3973558347005697,0.3250486652797844,7.454388932040003
141,3324.816950201837,6007.252879353547,-882.8473065964724,1.3939286471671233,0.31885583396260797,7.455302410373832
142,3326.010398039988,6007.5244004308925,-876.4502065976528,1.3905002229597854,0.3126627087425371,7.456209295520321
143,3327.200903686241,6007.790607849748,-870.0523313109085,1.387070565114369,0.3064692951095185,7.457109586652743
144,3328.388466084385,6008.051501364477,-863.6536863943079,1.383639676667791,0.30027559855375463,7.458003282950247
145,3329.57308418081,6008.307080734145,-857.254277506626,1.3802075606580855,0.29408162456575315,7.45889038359785
146,3330.7547569245166,6008.557345722539,-850.8541103073351,1.3767742201244073,0.28788737863631964,7.45977088778644
147,3331.9334832671143,6008.80229609815,-844.4531904565796,1.3733396581070045,0.2816928662565066,7.460644794712774
148,3333.1092621628195,6009.041931634183,-838.0515236152212,1.369903877647245,0.2754980929176707,7.461512103579485
149,3334.2820925684605,6009.276252108555,-831.6491154447781,1.3664668817875976,0.2693030641114307,7.4623728135950795
150,3335.4519734434725,6009.50525730389,-825.2459716074626,1.3630286735716353,0.26310778532967793,7.4632269239739335
151,3336.6189037499066,6009.728947007534,-818.8420977661465,1.3595892560440248,0.256912262064553,7.464074433936304
152,3337.782882452427,6009.947321011535,-812.437499584386,1.356148632250533,0.25071649980846233,7.464915342708314
153,3338.9439085183126,6010.160379112656,-806.0321827263614,1.352706805238015,0.24452050405405013,7.465749649521975
154,3340.1019809174522,6010.3681211123785,-799.6261528569457,1.3492637780544205,0.23832428029422204,7.466577353615165
155,3341.2570986223514,6010.570546816891,-793.2194156416629,1.3458195537487923,0.23212783402212755,7.467398454231648
156,3342.4092606081367,6010.767656037095,-786.8119767466524,1.3423741353712464,0.225931170731132,7.4682129506210595
157,3343.5584658525495,6010.959448588608,-780.4038418387253,1.3389275259729942,0.21973429591485472,7.469020842038919
158,3344.704713335944,6011.14592429176,-773.9950165853278,1.33547972860632,0.21353721506713264,7.469822127746625
159,3345.848002041309,6011.327082971595,-767.5855066545017,1.3320307463245789,0.2073399336820101,7.470616807011456
160,3346.9883309542383,6011.50292445787,-761.1753177149501,1.3285805821822096,0.2011424572537659,7.471404879106574
161,3348.1256990629536,6011.6734485850575,-754.7644554359969,1.3251292392347214,0.19494479127688713,7.472186343311019
162,3349.2601053582966,6011.83865519234,-748.3529254875697,1.321676720538695,0.18874694124607672,7.4729611989097195
163,3350.3915488337357,6011.998544123622,-741.9407335402011,1.3182230291517638,0.18254891265621165,7.473729445193485
164,3351.5200284853563,6012.153115227515,-735.527885265053,1.3147681681326415,0.17635071100239452,7.474491081459011
165,3352.645543311877,6012.302368357351,-729.1143863338644,1.3113121405410935,0.1701523417799078,7.475246107008874
166,3353.7680923146377,6012.446303371171,-722.700242418981,1.3078549494379423,0.16395381048421687,7.4759945211515415
167,3354.887674497604,6012.584920131736,-716.285459193346,1.3043965978850682,0.15775512261097724,7.476736323201364
168,3356.0042888673747,6012.718218506523,-709.8700423304634,1.3009370889454006,0.15155628365601093,7.477471512478583
169,3357.1179344331686,6012.846198367719,-703.453997504454,1.297476425682929,0.14535729911533446,7.478200088309323
170,3358.2286102068406,6012.968859592229,-697.0373303899772,1.2940146111626705,0.13915817448509715,7.4789220500256
171,3359.33631520287,6013.086202061675,-690.6200466623123,1.2905516484507136,0.13295891526165526,7.4796373969653205
172,3360.441048438379,6013.198225662396,-684.2021519972304,1.2870875406141544,0.12675952694146586,7.4803461284722825
173,3361.542808933105,6013.304930285443,-677.7836520711356,1.2836222907211594,0.12056001502119518,7.481048243896165
174,3362.6415957094327,6013.406315826585,-671.3645525609511,1.280155901840911,0.11436038499761825,7.481743742592552
175,3363.7374077923746,6013.502382186307,-664.94485914415,1.2766883770436326,0.1081606423676682,7.482432623922909
176,3364.830244209576,6013.5931292698115,-658.5245774987687,1.273219719400581,0.10196079262842206,7.483114887254598
177,3365.9201039913214,6013.6785569870135,-652.103713303372,1.2697499319840317,0.09576084127707096,7.483790531960875
178,3367.0069861705347,6013.7586652525515,-645.6822722370413,1.266279017867286,0.08956079381093751,7.484459557420891
179,3368.0908897827658,6013.833453985773,-639.2602599794357,1.262806980124683,0.08336065572749263,7.485121963019687
180,3369.1718138662145,6013.90292311075,-632.8376822106981,1.259333821831559,0.07716043252429117,7.485777748148202
181,3370.2497574617164,6013.967072556259,-626.414544611496,1.2558595460642792,0.07096012969901278,7.486426912203273
182,3371.3247196127454,6014.025902255811,-619.9908528630374,1.2523841559002264,0.06475975274945922,7.487069454587628
183,3372.3966993654153,6014.0794121476165,-613.5666126470143,1.2489076544177813,0.05855930717351043,7.487705374709899
184,3373.4656957684856,6014.127602174616,-607.1418296456309,1.245430044696345,0.05235879846916447,7.488334671984609
185,3374.5317078733538,6014.1704722844615,-600.7165095416018,1.2419513298163243,0.04615823213450998,7.4889573458321825
186,3375.5947347340657,6014.208022429522,-594.2906580181251,1.2384715128591175,0.039957613667709335,7.489573395678946
187,3376.6547754073035,6014.240252566886,-587.8642807588942,1.2349905969071395,0.03375694856703193,7.490182820957117
188,3377.7118289524096,6014.26716265836,-581.4373834480691,1.231508585043781,0.02755624233079068,7.49078562110482
189,3378.765894431353,6014.288752670459,-575.0099717703246,1.2280254803534467,0.021355500457406862,7.49138179556608
190,3379.816970908768,6014.305022574431,-568.5820514107626,1.2245412859215206,0.015154728445340826,7.491971343790822
191,3380.8650574519233,6014.315972346232,-562.1536280550024,1.221056004834385,0.008953931793142633,7.492554265234869
192,3381.9101531307374,6014.321601966535,-555.7247073891212,1.2175696401794136,0.0027531159994222953,7.49313055935995
193,3382.9522570177874,6014.321911420731,-549.2952950996133,1.2140821950449436,-0.003447713437190192,7.4937002256337
194,3383.991368188294,6014.316900698936,-542.8653968734575,1.2105936725203028,-0.009648551017997775,7.494263263529651
195,3385.0274857201275,6014.3065697959755,-536.4350183980938,1.2071040756958027,-0.015849391244248334,7.4948196725272425
196,3386.0606086938133,6014.2909187113955,-530.0041653613938,1.2036134076627325,-0.022050228617151557,7.495369452111816
197,3387.09073619253,6014.2699474494575,-523.5728434516504,1.2001216715133367,-0.028251057637910915,7.495912601774625
198,3388.117867302108,6014.243656019149,-517.1410583576208,1.1966288703408425,-0.034451872807675255,7.4964491210128195
199,3389.142001111034,6014.212044434166,-510.70881576845983,1.1931350072394413,-0.04065266862758188,7.496979009329462
200,3390.163136710446,6014.175112712927,-504.27612137377776,1.1896400853042908,-0.04685343959873656,7.497502266233519
201,3391.1812731941427,6014.13286087857,-497.8429808635905,1.1861441076315113,-0.05305418022223707,7.498018891239865
202,3392.196409658576,6014.085288958946,-491.4093999283161,1.1826470773181676,-0.059254884999192736,7.498528883869282
203,3393.208545202858,6014.032396986625,-484.9753842588049,1.1791489974623062,-0.0654555484306627,7.49903224364846
204,3394.217678928762,6013.9741849989005,-478.54093954627524,1.1756498711628938,-0.07165616501776872,7.499528970109999
205,3395.223809940714,6013.9106530377785,-472.1060714823797,1.172149701519879,-0.07785672926158016,7.500019062792405
206,3396.2269373458016,6013.841801149984,-465.67078575916446,1.1686484916341477,-0.08405723566319301,7.5005025212400955
207,3397.227060253779,6013.76762938696,-459.23508806902174,1.165146244607512,-0.090257678723757,7.500979345003402
208,3398.2241777770564,6013.688137804868,-452.7989841047758,1.1616429635427497,-0.09645805294439747,7.50144953363856
209,3399.218289030707,6013.603326464589,-446.3624795596107,1.1581386515435745,-0.10265835282626945,7.50191308670772
210,3400.2093931324725,6013.513195431719,-439.9255801270713,1.1546333117146246,-0.10885857287058442,7.502370003778943
211,3401.197489202755,6013.417744776573,-433.48829150107724,1.1511269471614705,-0.1150587075785876,7.502820284426205
212,3402.182576364621,6013.316974574181,-427.05061937591694,1.147619560990631,-0.1212587514515362,7.50326392822939
213,3403.1646537438032,6013.210884904296,-420.612569446243,1.1441111563095432,-0.12745869899075046,7.503700934774297
214,3404.1437204687,6013.099475851388,-414.17414740706096,1.1406017362265708,-0.13365854469759508,7.5041313036526365
215,3405.119775670381,6012.9827475046395,-407.7353589536938,1.137091303850993,-0.13985828307350534,7.50455503446204
216,3406.092818482583,6012.860699957956,-401.29620978183175,1.1335798622930127,-0.1460579086199716,7.5049721268060425
217,3407.0628480417035,6012.73333330996,-394.8567055875268,1.1300674146637628,-0.1522574158385206,7.5053825802941025
218,3408.0298634868236,6012.600647663987,-388.4168520671094,1.12655396407527,-0.15845679923079237,7.505786394541588
219,3408.9938639596858,6012.462643128094,-381.97665491727355,1.1230395136404825,-0.164656053298478,7.506183569169787
220,3409.9548486047065,6012.319319815059,-375.53611983502407,1.1195240664732509,-0.17085517254336313,7.5065741038059
221,3410.912816568971,6012.170677842366,-369.0952525176951,1.1160076256883469,-0.17705415146728853,7.506957998083047
222,3411.8677670022435,6012.016717332227,-362.654058662909,1.1124901944014245,-0.18325298457222594,7.507335251640263
223,3412.8196990569554,6011.857438411568,-356.212543968626,1.1089717757290538,-0.18945166636020705,7.507705864122499
224,3413.768611888216,6011.6928412120305,-349.77071413309005,1.105452372788694,-0.19565019133338524,7.508069835180625
225,3414.714504653812,6011.522925869972,-343.3285748548303,1.101931988698698,-0.2018485539940147,7.5084271644714295
226,3415.657376514202,6011.347692526474,-336.8861318327047,1.0984106265783218,-0.20804674884444418,7.5087778516576185
227,3416.5972266325225,6011.167141327325,-330.4433907658153,1.0948882895476906,-0.21424477038716905,7.509121896407819
228,3417.5340541745873,6010.981272423036,-324.00035735357693,1.0913649807278363,-0.2204426131247672,7.50945929839657
229,3418.4678583088876,6010.790085968835,-317.557037295675,1.087840703240666,-0.22664027155995736,7.5097900573043415
230,3419.3986382065973,6010.593582124665,-311.11343629205476,1.0843154602089582,-0.23283774019560743,7.510114172817511
231,3420.3263930415646,6010.391761055184,-304.6695600429343,1.0807892547563838,-0.23903501353468704,7.510431644628384
232,3421.251121990326,6010.184622929769,-298.22541424878716,1.0772620900074743,-0.24523208608033453,7.510742472435189
233,3422.172824232087,6009.972167922511,-291.7810046103802,1.0737339690876548,-0.25142895233579443,7.511046655942064
234,3423.091498948747,6009.754396212219,-285.3363368286771,1.0702048951232,-0.25762560680449775,7.5113441948590784
235,3424.007145324885,6009.5313079824155,-278.8914166049002,1.0666748712412453,-0.2638220439900367,7.5116350889022225
236,3424.919762547756,6009.302903421342,-272.4462496405678,1.0631439005698229,-0.2700182583961057,7.511919337793399
237,3425.82934980731,6009.0691827219525,-266.0008416373496,1.0596119862377895,-0.2762142445266287,7.512196941260446
238,3426.7359062961764,6008.8301460819175,-259.55519829720754,1.0560791313748812,-0.2824099968856615,7.512467899037117
239,3427.6394312096672,6008.585793703626,-253.10932532231712,1.0525453391116826,-0.2886055099774425,7.512732210863083
240,3428.5399237457887,6008.336125794174,-246.6632284150511,1.0490106125796324,-0.29480077830639173,7.512989876483953
241,3429.4373831052303,6008.081142565383,-240.21691327802242,1.045474954911016,-0.3009957963771148,7.513240895651245
242,3430.3318084913653,6007.82084423378,-233.7703856140489,1.0419383692389679,-0.30719055869440615,7.513485268122408
243,3431.223199110262,6007.555231020615,-227.3236511261544,1.0384008586974725,-0.3133850597632373,7.513722993660813
244,3432.1115541706754,6007.284303151844,-220.87671551754514,1.03486242642134,-0.31957929408881425,7.513954072035756
245,3432.996872884048,6007.0080608581475,-214.4295844916721,1.0313230755462428,-0.32577325617650077,7.514178503022456
246,3433.8791544645187,6006.726504374911,-207.98226375210365,1.0277828092086594,-0.3319669405319199,7.51439628640206
247,3434.758398128912,6006.439633942237,-201.53475900266076,1.0242416305459292,-0.3381603416608616,7.514607421961636
248,3435.6346030967497,6006.147449804942,-195.08707594730234,1.0206995426961978,-0.3443534540693758,7.5148119094941785
249,3436.5077685902434,6005.849952212559,-188.63922029017507,1.0171565487984546,-0.35054627226370894,7.515009748798614
250,3437.3778938342966,6005.547141419331,-182.1911977356141,1.0136126519925148,-0.35673879075032966,7.515200939679787
251,3438.244978056513,6005.2390176842155,-175.74301398808345,1.0100678554189961,-0.3629310040359761,7.515385481948469
252,3439.109020487183,6004.92558127088,-169.2946747522438,1.0065221622193556,-0.3691229066275894,7.515563375421358
