Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
24,6928.0,0.000999999999999903,98.0,60.000247760346255,29.999196088151386,316.2944152354084
25,6927.999999999995,0.000999999999999409,98.0,60.00025808369403,29.999162591839358,316.34835008647906
26,6928.0,0.0009999999999993846,98.0,60.0002684070418,29.999129095475883,316.4022850076423
27,6927.999999999997,0.0009999999999996522,98.0,60.00027873038956,29.999095599194042,316.4562199986959
28,6928.0,0.0009999999999997773,98.0,60.00028905373732,29.999062102840554,316.51015505972435
29,6928.000000000002,0.0009999999999995245,98.0,60.000299377085085,29.999028606495465,316.5640901905782
30,6927.9999999999945,0.0009999999999995145,98.0,60.00030970043285,29.99899511021522,316.618025391132
31,6927.999999999997,0.0009999999999993974,98.0,60.0003200237806,29.998961613869245,316.671960661447
32,6927.999999999997,0.0009999999999993157,98.0,60.00033034712836,29.998928117528163,316.7258960013832
33,6928.000000000002,0.0010000000000000991,98.00000000000001,60.000340670476135,29.99889462121789,316.77983141084525
34,6927.999999999999,0.0009999999999997316,98.0,60.00035099382389,29.9988611248904,316.83376688981195
35,6928.000000000002,0.0009999999999997856,98.0,60.00036131717165,29.998827628536628,316.88770243822285
36,6927.999999999998,0.000999999999999232,98.00000000000001,60.00037164051941,29.998794132212154,316.94163805595247
37,6928.000000000002,0.0009999999999998853,98.0,60.000381963867184,29.998760635895053,316.9955737429535
38,6928.000000000004,0.0009999999999999172,98.0,60.000392287214936,29.998727139552944,317.04950949918845
39,6928.000000000004,0.0010000000000002967,98.0,60.000402610562695,29.998693643249343,317.10344532452393
40,6927.999999999999,0.0009999999999997383,98.0,60.000412933910454,29.998660146936363,317.1573812189384
41,6927.9999999999945,0.0009999999999992753,98.0,60.00042325725823,29.998626650611527,317.211317182364
42,6927.999999999997,0.0009999999999997168,98.0,60.000433580605986,29.998593154297136,317.2652532147088
43,6927.999999999999,0.0009999999999997303,98.0,60.000443903953744,29.998559657951468,317.31918931594436
44,6927.999999999996,0.0009999999999994599,98.0,60.0004542273015,29.998526161621417,317.37312548595395
45,6928.000000000001,0.0009999999999993896,98.0,60.00046455064926,29.998492665266536,317.4270617247077
46,6928.000000000001,0.000999999999999827,98.0,60.00047487399702,29.998459168968246,317.4809980320539
47,6927.999999999997,0.0009999999999993983,97.99999999999999,60.00048519734479,29.998425672636742,317.5349344080125
48,6927.999999999997,0.0009999999999991988,98.0,60.00049552069256,29.998392176301262,317.5888708524835
49,6928.0,0.000999999999999652,98.0,60.00050584404032,29.998358679988247,317.6428073653704
50,6928.000000000002,0.0009999999999998261,98.0,60.00051616738808,29.998325183635167,317.69674394666515
51,6928.000000000002,0.000999999999999662,98.0,60.00052649073584,29.9982916873049,317.75068059623453
52,6927.999999999999,0.0009999999999999183,98.0,60.000536814083596,29.998258191013917,317.80461731399134
53,6928.000000000002,0.000999999999999885,98.0,60.000547137431354,29.998224694672103,317.85855409995526
54,6927.999999999999,0.0009999999999994018,98.0,60.00055746077911,29.99819119833684,317.91249095399814
55,6928.000000000002,0.001000000000000002,98.0,60.00056778412688,29.998157702022272,317.9664278760351
56,6928.0,0.0009999999999996195,98.0,60.000578107474645,29.998124205690157,318.02036486603356
57,6927.999999999998,0.00099999999999937,98.0,60.00058843082241,29.99809070936422,318.074301923899
58,6928.0,0.0009999999999999727,98.0,60.00059875417017,29.998057213050906,318.12823904955405
59,6927.999999999997,0.0009999999999995412,98.0,60.00060907751793,29.9980237167244,318.1821762429536
60,6927.999999999996,0.0009999999999991134,98.0,60.00061940086569,29.997990220394744,318.2361135040165
61,6928.000000000003,0.001000000000000299,98.0,60.00062972421343,29.997956724053196,318.2900508326804
62,6927.999999999999,0.000999999999999755,98.0,60.000640047561205,29.99792322774126,318.34398822883253
63,6928.000000000002,0.000999999999999617,98.0,60.00065037090898,29.997889731393215,318.3979256924677
64,6927.9999999999945,0.0009999999999989987,98.0,60.00066069425674,29.997856235075485,318.4518632234479
65,6927.999999999998,0.0009999999999994772,98.0,60.0006710176045,29.997822738766377,318.50580082172365
66,6928.000000000001,0.0009999999999997294,98.0,60.00068134095226,29.997789242424055,318.5597384872654
67,6928.000000000001,0.0010000000000001696,98.0,60.00069166430002,29.997755746116763,318.6136762199333
68,6928.0,0.0009999999999997255,98.0,60.00070198764778,29.997722249781482,318.6676140197191
69,6927.999999999999,0.0009999999999994087,98.0,60.00071231099554,29.99768875344535,318.72155188652386
70,6927.9999999999945,0.0009999999999996017,98.0,60.00072263434331,29.997655257156502,318.77548982022785
71,6928.000000000001,0.0009999999999999259,98.0,60.00073295769107,29.997621760803646,318.82942782087065
72,6927.999999999999,0.0009999999999996264,98.0,60.00074328103883,29.997588264462788,318.8833658883046
73,6927.999999999998,0.0009999999999992684,98.0,60.00075360438659,29.997554768133085,318.93730402245865
74,6928.000000000001,0.0010000000000000367,98.0,60.000763927734354,29.99752127182001,318.9912422232555
75,6927.999999999999,0.0009999999999995293,98.0,60.00077425108211,29.997487775484263,319.04518049066246
76,6928.000000000003,0.0009999999999997567,98.0,60.00078457442987,29.997454279127158,319.0991188246063
77,6927.999999999998,0.0009999999999996572,98.0,60.000794897777645,29.997420782858114,319.1530572249053
78,6927.999999999999,0.0009999999999996414,98.0,60.000805221125404,29.997387286514382,319.2069956916505
79,6928.000000000001,0.0009999999999995303,98.0,60.00081554447316,29.99735379016213,319.26093422470325
80,6928.000000000003,0.0010000000000000185,98.0,60.00082586782092,29.997320293847885,319.3148728239449
81,6927.999999999998,0.0009999999999996372,97.99999999999999,60.00083619116868,29.997286797526375,319.3688114893484
82,6928.0,0.000999999999999485,98.0,60.00084651451644,29.99725330119108,319.42275022084795
83,6927.999999999999,0.0009999999999995997,98.0,60.000856837864205,29.99721980489322,319.47668901831986
84,6928.000000000001,0.0009999999999999063,98.0,60.000867161211964,29.99718630854388,319.5306278817806
85,6928.0,0.0009999999999995574,98.0,60.00087748455974,29.9971528122072,319.5845668110936
86,6927.999999999999,0.0009999999999998803,98.0,60.000887807907496,29.997119315906676,319.6385058061626
87,6928.0,0.000999999999999728,98.0,60.000898131255255,29.997085819573527,319.6924448669839
88,6928.000000000002,0.0009999999999995533,98.0,60.000908454603014,29.99705232322323,319.7463839934693
89,6928.000000000001,0.0010000000000000976,98.0,60.00091877795077,29.99701882693295,319.80032318546864
90,6928.000000000002,0.000999999999999959,98.0,60.00092910129853,29.99698533057826,319.85426244303386
91,6927.999999999996,0.00099999999999926,98.0,60.00093942464629,29.996951834267815,319.9082017659833
92,6928.000000000002,0.0009999999999996182,98.0,60.00094974799406,29.996918337914273,319.9621411543312
93,6928.000000000003,0.0010000000000001477,98.0,60.00096007134184,29.996884841598938,320.0160806079235
94,6928.000000000003,0.000999999999999847,98.0,60.00097039468959,29.996851345261284,320.0700201267475
95,6928.0,0.0009999999999998738,98.0,60.00098071803735,29.99681784897641,320.123959710655
96,6927.999999999999,0.0009999999999997559,98.0,60.00099104138512,29.996784352639914,320.1778993596775
97,6928.0,0.0009999999999996034,98.0,60.00100136473285,29.996750856296085,320.231839073697
98,6928.0,0.0009999999999993076,98.0,60.001011688080624,29.996717359962165,320.2857788526233
99,6927.999999999999,0.0009999999999998127,98.0,60.0010220114284,29.996683863660433,320.33971869636076
100,6928.000000000001,0.0009999999999995197,98.0,60.001032334776156,29.99665036731347,320.39365860491347
101,6928.000000000002,0.0009999999999996,98.0,60.001042658123914,29.996616870978794,320.44759857815006
102,6927.999999999997,0.0009999999999997893,98.0,60.00105298147168,29.996583374680224,320.5015386159735
103,6928.000000000001,0.0009999999999996385,98.0,60.00106330481945,29.996549878338573,320.5554787183895
104,6928.000000000002,0.0009999999999995852,98.0,60.0010736281672,29.996516381990432,320.6094188852876
105,6928.0,0.000999999999999813,98.0,60.00108395151497,29.996482885698935,320.663359116531
106,6928.000000000003,0.0010000000000000232,98.0,60.001094274862716,29.99644938934712,320.717299412163
107,6928.0,0.0009999999999994777,98.0,60.00110459821049,29.99641589302082,320.771239772024
108,6927.999999999998,0.0009999999999998435,98.0,60.00111492155825,29.996382396727675,320.82518019603225
109,6928.000000000001,0.0009999999999997647,98.0,60.00112524490601,29.996348900374226,320.87912068420763
110,6927.999999999999,0.0009999999999994518,98.0,60.00113556825377,29.99631540404337,320.9330612363932
111,6928.000000000001,0.00099999999999991,98.0,60.00114589160153,29.996281907738595,320.9870018525111
112,6928.0,0.0009999999999998552,98.0,60.00115621494929,29.996248411402398,321.040942532545
113,6928.0,0.0009999999999995427,98.0,60.001166538297035,29.9962149150625,321.0948832763929
114,6928.000000000001,0.0010000000000000232,98.0,60.00117686164482,29.996181418757974,321.14882408394175
115,6928.000000000003,0.0010000000000000167,98.0,60.00118718499258,29.996147922406198,321.2027649551997
116,6928.0,0.000999999999999554,98.0,60.00119750834034,29.99611442608521,321.25670589001453
117,6928.0,0.000999999999999909,98.0,60.0012078316881,29.99608092979193,321.3106468883148
118,6927.999999999996,0.0009999999999993734,98.0,60.00121815503586,29.996047433456408,321.36458795009617
119,6927.999999999998,0.0009999999999994917,98.0,60.001228478383624,29.996013937116707,321.41852907524606
120,6927.999999999999,0.0009999999999998606,98.0,60.00123880173138,29.995980440818066,321.47247026364437
121,6928.0,0.0009999999999998645,98.0,60.001249125079156,29.99594694446559,321.52641151531185
122,6928.000000000003,0.000999999999999968,98.0,60.001259448426914,29.995913448120767,321.58035283011196
123,6927.999999999999,0.0009999999999994473,98.0,60.00126977177467,29.99587995179384,321.63429420796007
124,6927.999999999997,0.0009999999999997056,98.0,60.00128009512243,29.995846455500313,321.68823564876567
125,6928.000000000002,0.0009999999999996865,98.0,60.00129041847019,29.99581295914573,321.7421771525486
126,6927.999999999999,0.0009999999999994109,98.0,60.00130074181795,29.99577946281631,321.7961187191475
127,6927.999999999999,0.000999999999999793,98.0,60.0013110651657,29.99574596651481,321.8500603484847
128,6927.999999999999,0.0009999999999995574,98.0,60.001321388513475,29.995712470175963,321.9040020405507
129,6928.0,0.0009999999999993556,98.0,60.00133171186125,29.995678973840374,321.95794379522965
130,6928.000000000001,0.0009999999999998565,98.0,60.00134203520901,29.995645477527624,322.01188561242685
131,6928.000000000001,0.0009999999999997379,98.0,60.001352358556765,29.99561198119149,322.0658274921135
132,6928.000000000002,0.0009999999999996986,98.0,60.001362681904524,29.995578484853635,322.1197694341925
133,6928.000000000001,0.0009999999999998836,98.0,60.00137300525228,29.99554498855325,322.1737114385496
134,6928.0,0.000999999999999691,98.0,60.00138332860004,29.99551149221652,322.2276535051831
135,6928.000000000002,0.0009999999999995657,98.0,60.0013936519478,29.995477995870488,322.2815956339907
136,6927.999999999995,0.0009999999999995815,98.0,60.001403975295574,29.99544449959605,322.3355378248159
137,6927.999999999999,0.0009999999999995833,98.0,60.001414298643326,29.99541100323767,322.38948007773894
138,6927.999999999999,0.000999999999999528,98.0,60.0014246219911,29.99537750690296,322.44342239257645
139,6928.000000000001,0.0009999999999999512,98.0,60.001434945338865,29.99534401059291,322.497364769252
140,6927.999999999999,0.0009999999999995939,98.0,60.001445268686616,29.995310514267643,322.5513072077297
141,6927.999999999999,0.0009999999999994764,98.0,60.001455592034375,29.995277017918394,322.6052497079425
142,6928.000000000001,0.0010000000000000982,98.0,60.001465915382134,29.99524352161521,322.65919226974484
143,6928.000000000001,0.0009999999999998257,98.0,60.00147623872991,29.995210025267912,322.7131348931508
144,6928.000000000001,0.00099999999999965,98.0,60.001486562077666,29.995176528937815,322.7670775780233
145,6927.999999999999,0.000999999999999831,98.0,60.001496885425425,29.995143032644027,322.8210203242673
146,6928.000000000002,0.0010000000000000787,98.0,60.001507208773184,29.995109536294052,322.87496313189916
147,6928.000000000001,0.0009999999999997394,98.0,60.00151753212095,29.99507603995652,322.9289060007744
148,6928.0,0.0009999999999999129,98.0,60.00152785546871,29.995042543657686,322.9828489307905
149,6928.000000000001,0.0009999999999998545,98.0,60.00153817881647,29.995009047331866,323.0367919219371
150,6927.999999999998,0.000999999999999549,98.0,60.00154850216421,29.99497555099287,323.0907349741242
151,6928.0,0.0009999999999994922,98.0,60.001558825512,29.99494205463587,323.1446780872801
152,6928.000000000002,0.000999999999999879,98.0,60.00156914885976,29.994908558340278,323.1986212612492
153,6928.000000000001,0.000999999999999691,98.0,60.00157947220752,29.994875061999277,323.2525644960621
154,6927.999999999999,0.000999999999999321,98.0,60.001589795555276,29.994841565674182,323.30650779158094
155,6928.000000000002,0.0009999999999998526,98.0,60.001600118903035,29.994808069350686,323.36045114774333
156,6927.999999999999,0.0009999999999995405,98.0,60.0016104422508,29.994774573034846,323.414394564467
157,6927.999999999999,0.0009999999999992853,98.0,60.00162076559856,29.994741076688637,323.4683380417132
158,6927.999999999999,0.0009999999999997593,98.0,60.00163108894633,29.994707580388788,323.52228157932836
159,6927.999999999999,0.000999999999999694,98.0,60.00164141229408,29.99467408405104,323.5762251773205
160,6927.999999999998,0.0009999999999995022,98.0,60.00165173564185,29.994640587710844,323.63016883557714
161,6928.0,0.0009999999999998443,98.0,60.00166205898961,29.994607091412718,323.68411255397683
162,6927.999999999999,0.0009999999999995577,98.0,60.00167238233737,29.994573595072392,323.73805633252715
163,6928.0,0.0009999999999995004,98.0,60.00168270568513,29.99454009874103,323.7920001711
164,6927.999999999998,0.0009999999999997526,98.0,60.00169302903289,29.99450660243451,323.8459440696025
165,6928.000000000002,0.0009999999999998738,98.0,60.00170335238066,29.994473106081493,323.89988802802895
166,6927.999999999999,0.0009999999999995277,98.0,60.001713675728425,29.994439609752515,323.9538320462317
167,6927.999999999999,0.0009999999999998075,98.0,60.001723999076184,29.99440611345217,324.00777612412907
168,6928.000000000002,0.0009999999999999937,98.0,60.00173432242394,29.994372617104133,324.0617202617202
169,6928.000000000002,0.0009999999999997767,98.0,60.0017446457717,29.994339120762167,324.11566445887405
170,6928.000000000002,0.0009999999999995564,98.0,60.00175496911946,29.994305624430005,324.1696087155096
171,6927.999999999999,0.0009999999999997032,98.0,60.00176529246722,29.994272128134913,324.22355303152216
172,6928.000000000001,0.000999999999999771,98.0,60.00177561581498,29.994238631793074,324.2774974069183
173,6927.999999999996,0.0009999999999991715,98.0,60.00178593916275,29.994205135468192,324.3314418415568
174,6928.0,0.0009999999999997288,98.0,60.00179626251052,29.994171639152352,324.385386335368
175,6927.999999999996,0.0009999999999994761,98.0,60.001806585858276,29.994138142827808,324.4393308882922
176,6928.000000000001,0.0009999999999995496,98.0,60.001816909206035,29.99410464647198,324.49327550027425
177,6927.999999999999,0.0009999999999997945,98.0,60.001827232553794,29.994071150180385,324.5472201711409
178,6927.999999999999,0.0009999999999995527,98.0,60.00183755590155,29.99403765383954,324.6011649009282
179,6928.000000000001,0.000999999999999718,98.0,60.00184787924931,29.994004157499557,324.65510968950804
180,6928.000000000002,0.0009999999999999632,98.0,60.001858202597084,29.99397066118812,324.70905453677494
181,6927.999999999997,0.0009999999999995308,98.0,60.00186852594484,29.993937164863485,324.76299944269283
182,6928.000000000002,0.0009999999999995778,98.0,60.0018788492926,29.993903668518897,324.8169444071905
183,6928.0,0.000999999999999833,98.0,60.00188917264037,29.993870172218465,324.8708894301258
184,6927.999999999999,0.0009999999999996546,98.0,60.00189949598813,29.993836675887806,324.92483451149513
185,6927.999999999996,0.0009999999999991604,98.0,60.001909819335886,29.993803179553822,324.97877965119363
186,6928.000000000002,0.0010000000000000434,98.0,60.001920142683645,29.993769683227313,325.032724849132
187,6928.000000000001,0.0009999999999998584,98.0,60.00193046603142,29.99373618689101,325.08667010524965
188,6928.000000000002,0.0009999999999994974,98.0,60.00194078937918,29.993702690557107,325.140615419456
189,6928.0,0.0009999999999998417,98.0,60.001951112726935,29.993669194264683,325.1945607916338
190,6927.999999999995,0.000999999999999375,98.0,60.001961436074694,29.993635697932277,325.2485062217861
191,6928.000000000001,0.0009999999999995973,98.0,60.00197175942245,29.993602201593514,325.30245170980083
192,6928.0,0.0009999999999998007,98.0,60.00198208277022,29.99356870528892,325.35639725555893
193,6928.0,0.0009999999999997142,98.0,60.00199240611798,29.993535208949123,325.41034285905147
194,6928.0,0.0009999999999996561,98.0,60.00200272946572,29.99350171260598,325.4642885201681
195,6928.000000000003,0.0010000000000000696,98.0,60.00201305281351,29.99346821629272,325.5182342387966
196,6928.000000000002,0.0009999999999997272,98.0,60.00202337616127,29.99343471996859,325.57218001489935
197,6928.000000000002,0.0009999999999998083,98.0,60.00203369950903,29.99340122362218,325.62612584840895
198,6928.0,0.000999999999999985,98.0,60.002044022856786,29.99336772733185,325.6800717391684
199,6928.000000000001,0.0009999999999997598,98.0,60.002054346204545,29.993334230989515,325.7340176872069
200,6927.999999999998,0.000999999999999425,98.0,60.002064669552304,29.99330073465693,325.787963692384
201,6928.0,0.0009999999999993354,98.0,60.00207499290007,29.993267238303964,325.84190975465043
202,6928.000000000001,0.000999999999999882,98.0,60.00208531624784,29.993233742008155,325.8958558738502
203,6928.000000000001,0.0009999999999997732,98.0,60.00209563959559,29.993200245669712,325.94980205000377
204,6927.999999999998,0.0009999999999999042,98.0,60.00210596294336,29.993166749378204,326.0037482829429
205,6928.0,0.0009999999999998138,98.0,60.00211628629112,29.99313325303511,326.0576945726865
206,6928.000000000001,0.0009999999999996889,98.0,60.00212660963888,29.99309975668927,326.11164091910683
207,6928.0,0.0009999999999995618,98.0,60.00213693298664,29.993066260355185,326.1655873221101
208,6928.000000000001,0.0009999999999999163,98.0,60.002147256334396,29.9930327640512,326.2195337815988
209,6928.0,0.0009999999999997142,98.0,60.00215757968216,29.99299926771985,326.27348029755086
210,6928.000000000001,0.0009999999999995486,98.0,60.00216790302993,29.992965771371047,326.3274268698772
211,6928.000000000004,0.0010000000000000406,98.0,60.002178226377694,29.99293227507227,326.3813734984309
212,6927.999999999999,0.000999999999999528,98.0,60.00218854972544,29.99289877873613,326.43532018321986
213,6928.0,0.0009999999999994935,98.0,60.0021988730732,29.992865282397066,326.48926692413005
214,6927.999999999998,0.0009999999999996255,98.0,60.00220919642097,29.992831786105082,326.54321372103186
215,6928.0,0.0009999999999998077,98.0,60.00221951976873,29.992798289751693,326.5971605739543
216,6927.999999999998,0.0009999999999994067,98.0,60.00222984311649,29.992764793431196,326.65110748272343
217,6928.0,0.0009999999999999068,98.0,60.00224016646426,29.99273129711778,326.705054447285
218,6928.0,0.0009999999999997422,98.0,60.00225048981202,29.992697800781702,326.75900146758937
219,6927.999999999999,0.000999999999999497,98.0,60.002260813159786,29.99266430444298,326.81294854353655
220,6928.000000000002,0.0009999999999998992,98.0,60.002271136507545,29.992630808138955,326.8668956750093
221,6927.999999999999,0.0009999999999995841,98.0,60.00228145985529,29.992597311805028,326.92084286199236
222,6928.0,0.0009999999999995171,98.0,60.00229178320306,29.99256381545625,326.97479010439065
223,6928.000000000003,0.0009999999999997329,98.0,60.00230210655082,29.992530319108024,327.02873740210873
224,6928.0,0.000999999999999665,98.0,60.002312429898595,29.992496822818264,327.08268475500864
225,6927.999999999996,0.0009999999999992233,98.0,60.002322753246354,29.99246332648337,327.13663216311403
226,6928.000000000001,0.0009999999999994915,98.0,60.00233307659411,29.992429830147135,327.19057962630063
227,6928.000000000001,0.000999999999999869,98.0,60.00234339994187,29.992396333839345,327.24452714445874
228,6927.999999999997,0.0009999999999994484,98.0,60.00235372328964,29.992362837514474,327.29847471755335
229,6928.000000000002,0.0009999999999997019,97.99999999999999,60.002364046637396,29.9923293411477,327.3524223455291
230,6927.999999999998,0.000999999999999717,98.0,60.002374369985155,29.99229584487314,327.4063700281715
231,6927.999999999997,0.000999999999999436,98.0,60.00238469333293,29.99226234853871,327.46031776555225
232,6928.000000000002,0.0009999999999997411,98.0,60.00239501668069,29.992228852186496,327.5142655575488
233,6928.0,0.000999999999999801,98.0,60.002405340028446,29.99219535589368,327.56821340400336
234,6927.999999999999,0.0009999999999995403,98.0,60.002415663376205,29.992161859547313,327.62216130494835
235,6928.000000000004,0.0010000000000000124,98.0,60.00242598672396,29.99212836319395,327.6761092602567
236,6928.000000000001,0.00099999999999997,98.0,60.00243631007172,29.992094866914975,327.7300572697662
237,6927.999999999997,0.0009999999999993953,98.0,60.002446633419495,29.99206137057764,327.7840053335291
238,6928.0,0.000999999999999569,98.0,60.00245695676725,29.992027874225087,327.8379534514213
239,6927.999999999998,0.0009999999999996262,98.0,60.00246728011502,29.991994377949734,327.8919016232697
240,6927.999999999998,0.0009999999999995375,98.0,60.00247760346278,29.99196088159294,327.9458498491521
241,6928.000000000002,0.0009999999999996232,98.0,60.00248792681054,29.99192738524623,327.99979812889603
242,6928.0,0.0009999999999998923,98.0,60.0024982501583,29.991893888951804,328.05374646237834
243,6928.000000000002,0.0009999999999998994,98.0,60.002508573506056,29.991860392608388,328.10769484961935
244,6927.999999999996,0.0009999999999993222,98.0,60.002518896853815,29.991826896278795,328.1616432904752
245,6927.999999999998,0.000999999999999738,98.0,60.00252922020157,29.991793399978754,328.21559178484887
246,6928.000000000003,0.00100000000000002,98.0,60.00253954354935,29.99175990362766,328.2695403327402
247,6928.000000000002,0.0009999999999998007,98.0,60.00254986689711,29.991726407287448,328.32348893400564
248,6927.9999999999945,0.0009999999999992714,98.0,60.00256019024487,29.99169291101107,328.37743758851144
249,6927.999999999998,0.000999999999999478,98.0,60.00257051359263,29.99165941466666,328.4313862963079
250,6928.000000000001,0.0009999999999997422,98.0,60.00258083694039,29.99162591830492,328.4853350572629
251,6928.000000000003,0.0009999999999997973,98.0,60.00259116028816,29.99159242196717,328.53928387125404
252,6927.999999999998,0.0009999999999996398,98.0,60.00260148363591,29.991558925684583,328.5932327381685
253,6928.000000000001,0.0009999999999996342,98.0,60.00261180698368,29.991525429338964,328.64718165804317
254,6927.999999999999,0.000999999999999787,98.0,60.00262213033144,29.991491933042308,328.7011306306842
255,6928.0,0.000999999999999822,98.0,60.0026324536792,29.991458436696085,328.755079656109
256,6927.999999999999,0.0009999999999995165,98.0,60.00264277702696,29.991424940362332,328.8090287341737
257,6927.999999999997,0.0009999999999992903,98.0,60.00265310037471,29.991391444020206,328.86297786481737
258,6928.000000000001,0.0010000000000000312,98.0,60.00266342372247,29.991357947713322,328.91692704791484
259,6928.000000000002,0.000999999999999802,98.0,60.00267374707024,29.991324451373703,328.9708762834523
260,6928.0,0.0009999999999996104,98.0,60.002684070418,29.991290955041773,329.0248255713076
261,6928.000000000002,0.0009999999999999916,98.0,60.00269439376577,29.991257458733042,329.0787749113831
262,6928.0,0.0009999999999996752,98.0,60.002704717113545,29.991223962407176,329.13272430363753
263,6928.000000000001,0.0009999999999995306,98.0,60.00271504046129,29.99119046605577,329.18667374799736
264,6927.999999999998,0.0009999999999996385,98.0,60.00272536380905,29.99115696976716,329.24062324429184
265,6927.999999999999,0.000999999999999647,98.0,60.002735687156814,29.991123473429234,329.2945727925516
266,6928.0,0.0009999999999995759,98.0,60.00274601050456,29.991089977082357,329.34852239265393
267,6927.999999999999,0.0009999999999996893,98.0,60.002756333852346,29.991056480798026,329.4024720444452
268,6927.999999999999,0.0009999999999994744,98.0,60.002766657200105,29.99102298445365,329.4564217479657
269,6928.0,0.000999999999999526,98.0,60.002776980547864,29.990989488111122,329.51037150307167
270,6928.000000000001,0.0010000000000000388,98.0,60.00278730389562,29.990955991799918,329.56432130965095
271,6928.000000000002,0.000999999999999913,98.0,60.00279762724338,29.99092249545848,329.6182711676831
272,6928.0,0.0009999999999997697,98.0,60.002807950591134,29.990888999130377,329.6722210770421
273,6927.999999999997,0.0009999999999995616,98.0,60.00281827393889,29.990855502842777,329.7261710376182
274,6928.0,0.0009999999999997754,98.0,60.002828597286666,29.99082200648643,329.78012104943866
275,6927.999999999997,0.0009999999999994286,98.0,60.00283892063444,29.990788510151134,329.83407111233055
276,6928.000000000004,0.0010000000000002765,98.0,60.0028492439822,29.990755013838847,329.88802122620984
277,6928.000000000002,0.000999999999999929,98.0,60.002859567329956,29.990721517501385,329.94197139104205
278,6927.999999999997,0.0009999999999993504,98.0,60.002869890677715,29.990688021175295,329.9959216067077
279,6927.999999999998,0.0009999999999993421,98.0,60.002880214025474,29.99065452483268,330.04987187315237
280,6928.000000000001,0.0009999999999998094,98.0,60.00289053737323,29.990621028533614,330.103822190233
281,6928.000000000002,0.0009999999999998153,98.0,60.002900860721006,29.99058753219117,330.157772557954
282,6928.000000000001,0.0010000000000000312,98.0,60.00291118406876,29.990554035886078,330.2117229761516
283,6928.000000000002,0.0009999999999999688,98.0,60.00292150741653,29.990520539548296,330.26567344481305
284,6928.000000000004,0.0009999999999999835,98.0,60.00293183076429,29.990487043199987,330.3196239638334
285,6927.999999999997,0.0009999999999992638,98.0,60.00294215411205,29.990453546882247,330.3735745330885
286,6927.999999999999,0.0009999999999998083,98.0,60.00295247745981,29.990420050584017,330.4275251525061
287,6928.000000000003,0.0009999999999998747,98.0,60.002962800807566,29.990386554225367,330.4814758220836
288,6928.000000000002,0.0009999999999997006,98.0,60.002973124155325,29.990353057891152,330.53542654165295
289,6927.999999999997,0.0009999999999994566,98.0,60.002983447503084,29.99031956161031,330.5893773111019
290,6928.000000000001,0.0009999999999998057,98.0,60.00299377085086,29.990286065253947,330.6433281304762
