t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,-0.33,LISTENING
1042.2,-3310.964,-2457.06,-5792.912,6.641,-1.339,-3.146,-0.33,SENSING
1042.2,-3310.964,-2457.06,-5792.912,6.641,-1.339,-3.146,-0.33,LISTENING
1049.98,-3259.22,-2467.379,-5817.184,6.67,-1.318,-3.096,-0.33,SENSING
1049.98,-3259.22,-2467.379,-5817.184,6.67,-1.318,-3.096,-0.33,LISTENING
1087.8,-3004.633,-2515.174,-5929.584,6.801,-1.214,-2.85,-0.33,SENSING
1087.8,-3004.633,-2515.174,-5929.584,6.801,-1.214,-2.85,-0.33,LISTENING
1089.02,-2996.339,-2516.65,-5933.054,6.805,-1.21,-2.842,-0.33,SENSING
1089.02,-2996.339,-2516.65,-5933.054,6.805,-1.21,-2.842,-0.33,LISTENING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,-0.33,SENSING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,-0.33,LISTENING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,-0.33,SENSING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,-0.33,LISTENING
1120.0,-2784.108,-2552.733,-6017.875,6.905,-1.123,-2.636,-0.33,SENSING
1120.0,-2784.108,-2552.733,-6017.875,6.905,-1.123,-2.636,-0.33,LISTENING
1120.0,-2784.108,-2552.733,-6017.875,6.905,-1.123,-2.636,-0.33,SENSING
1120.0,-2784.108,-2552.733,-6017.875,6.905,-1.123,-2.636,-0.33,LISTENING
1175.5,-2396.634,-2610.569,-6153.741,7.064,-0.964,-2.261,-0.33,SENSING
1175.5,-2396.634,-2610.569,-6153.741,7.064,-0.964,-2.261,-0.33,LISTENING
1182.95,-2343.969,-2617.658,-6170.384,7.084,-0.943,-2.21,-0.33,SENSING
1182.95,-2343.969,-2617.658,-6170.384,7.084,-0.943,-2.21,-0.33,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,-0.33,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,-0.33,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,-0.33,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,-0.33,LISTENING
1399.5,-763.367,-2751.677,-6483.918,7.461,-0.291,-0.673,-0.33,SENSING
1399.5,-763.367,-2751.677,-6483.918,7.461,-0.291,-0.673,-0.33,MANEUVERING
1399.5,-763.367,-2751.677,-6483.918,7.461,-0.291,-0.673,-0.33,LISTENING
1400.55,-755.538,-2751.981,-6484.62,7.462,-0.288,-0.666,0.72,MANEUVERING
1400.55,-755.538,-2751.981,-6484.62,7.462,-0.288,-0.666,0.72,SENSING
1400.55,-755.538,-2751.981,-6484.62,7.462,-0.288,-0.666,0.72,LISTENING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.72,SENSING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.72,MEASURING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.72,MESSAGING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.72,SENSING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.72,LISTENING
1686.9,1381.524,-2707.678,-6375.888,7.36,0.597,1.423,0.72,SENSING
1686.9,1381.524,-2707.678,-6375.888,7.36,0.597,1.423,0.72,LISTENING
1687.21,1383.804,-2707.494,-6375.447,7.359,0.598,1.425,0.72,SENSING
1687.21,1383.804,-2707.494,-6375.447,7.359,0.598,1.425,0.72,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,0.72,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,0.72,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,0.72,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,0.72,LISTENING
1810.4,2275.307,-2611.011,-6145.85,7.104,0.969,2.3,0.72,SENSING
1810.4,2275.307,-2611.011,-6145.85,7.104,0.969,2.3,0.72,LISTENING
1822.36,2360.02,-2599.23,-6117.862,7.072,1.004,2.383,0.72,SENSING
1822.36,2360.02,-2599.23,-6117.862,7.072,1.004,2.383,0.72,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,0.72,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,0.72,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,0.72,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,0.72,LISTENING
2085.5,4103.051,-2237.404,-5259.975,6.097,1.733,4.1,0.72,SENSING
2085.5,4103.051,-2237.404,-5259.975,6.097,1.733,4.1,0.72,LISTENING
2099.95,4190.593,-2212.136,-5200.136,6.028,1.77,4.186,0.72,SENSING
2099.95,4190.593,-2212.136,-5200.136,6.028,1.77,4.186,0.72,LISTENING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,0.72,SENSING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,0.72,LISTENING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,0.72,SENSING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,0.72,LISTENING
2333.3,5451.708,-1735.627,-4072.505,4.731,2.301,5.434,0.72,SENSING
2333.3,5451.708,-1735.627,-4072.505,4.731,2.301,5.434,0.72,MANEUVERING
2333.3,5451.708,-1735.627,-4072.505,4.731,2.301,5.434,0.72,LISTENING
2344.3,5503.33,-1710.247,-4012.479,4.662,2.322,5.485,11.72,MANEUVERING
2344.3,5503.33,-1710.247,-4012.479,4.662,2.322,5.485,11.72,SENSING
2344.3,5503.33,-1710.247,-4012.479,4.662,2.322,5.485,11.72,MANEUVERING
2344.3,5503.33,-1710.247,-4012.479,4.662,2.322,5.485,11.72,LISTENING
2345.97,5511.1,-1706.373,-4003.317,4.651,2.326,5.493,13.39,MANEUVERING
2345.97,5511.1,-1706.373,-4003.317,4.651,2.326,5.493,13.39,SENSING
2345.97,5511.1,-1706.373,-4003.317,4.651,2.326,5.493,13.39,LISTENING
2359.87,5575.088,-1673.917,-3926.563,4.562,2.353,5.556,13.39,SENSING
2359.87,5575.088,-1673.917,-3926.563,4.562,2.353,5.556,13.39,LISTENING
2391.3,5715.185,-1599.173,-3749.821,4.358,2.412,5.695,13.39,SENSING
2391.3,5715.185,-1599.173,-3749.821,4.358,2.412,5.695,13.39,LISTENING
2397.17,5740.635,-1585.01,-3716.333,4.319,2.423,5.72,13.39,SENSING
2397.17,5740.635,-1585.01,-3716.333,4.319,2.423,5.72,13.39,LISTENING
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,13.39,SENSING
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,13.39,LISTENING
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,13.39,SENSING
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,13.39,LISTENING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,13.39,SENSING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,13.39,MEASURING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,13.39,MESSAGING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,13.39,SENSING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,13.39,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,13.39,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,13.39,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,13.39,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,13.39,LISTENING
2510.3,6185.492,-1300.477,-3043.743,3.541,2.611,6.162,13.39,SENSING
2510.3,6185.492,-1300.477,-3043.743,3.541,2.611,6.162,13.39,LISTENING
2512.6,6193.611,-1294.48,-3029.569,3.524,2.614,6.17,13.39,SENSING
2512.6,6193.611,-1294.48,-3029.569,3.524,2.614,6.17,13.39,LISTENING
2515.27,6202.989,-1287.508,-3013.091,3.505,2.618,6.179,13.39,SENSING
2515.27,6202.989,-1287.508,-3013.091,3.505,2.618,6.179,13.39,LISTENING
2526.34,6241.326,-1258.488,-2944.512,3.426,2.634,6.217,13.39,SENSING
2526.34,6241.326,-1258.488,-2944.512,3.426,2.634,6.217,13.39,LISTENING
2538.5,6282.422,-1226.406,-2868.701,3.338,2.652,6.258,13.39,SENSING
2538.5,6282.422,-1226.406,-2868.701,3.338,2.652,6.258,13.39,MANEUVERING
2538.5,6282.422,-1226.406,-2868.701,3.338,2.652,6.258,13.39,LISTENING
2544.65,6302.799,-1210.101,-2830.172,3.293,2.66,6.278,7.24,MANEUVERING
2544.65,6302.799,-1210.101,-2830.172,3.293,2.66,6.278,7.24,SENSING
2544.65,6302.799,-1210.101,-2830.172,3.293,2.66,6.278,7.24,LISTENING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,7.24,SENSING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,7.24,LISTENING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,7.24,SENSING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,7.24,LISTENING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,7.24,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,7.24,MEASURING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,7.24,MESSAGING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,7.24,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,7.24,LISTENING
2650.0,6608.446,-923.21,-2152.401,2.507,2.79,6.582,7.24,SENSING
2650.0,6608.446,-923.21,-2152.401,2.507,2.79,6.582,7.24,LISTENING
2650.0,6608.446,-923.21,-2152.401,2.507,2.79,6.582,7.24,SENSING
2650.0,6608.446,-923.21,-2152.401,2.507,2.79,6.582,7.24,LISTENING
2846.9,6950.556,-358.34,-818.724,0.957,2.936,6.921,7.24,SENSING
2846.9,6950.556,-358.34,-818.724,0.957,2.936,6.921,7.24,LISTENING
2858.21,6960.858,-325.163,-740.424,0.866,2.941,6.932,7.24,SENSING
2858.21,6960.858,-325.163,-740.424,0.866,2.941,6.932,7.24,LISTENING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,7.24,SENSING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,7.24,LISTENING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,7.24,SENSING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,7.24,LISTENING
3018.5,6995.706,147.876,375.555,-0.432,2.957,6.966,7.24,SENSING
3018.5,6995.706,147.876,375.555,-0.432,2.957,6.966,7.24,LISTENING
3018.65,6995.641,148.319,376.599,-0.433,2.957,6.965,7.24,SENSING
3018.65,6995.641,148.319,376.599,-0.433,2.957,6.965,7.24,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,7.24,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,7.24,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,7.24,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,7.24,LISTENING
3133.4,6892.88,485.083,1170.583,-1.357,2.915,6.863,7.24,SENSING
3133.4,6892.88,485.083,1170.583,-1.357,2.915,6.863,7.24,LISTENING
3144.06,6877.975,516.071,1243.622,-1.442,2.909,6.848,7.24,SENSING
3144.06,6877.975,516.071,1243.622,-1.442,2.909,6.848,7.24,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,7.24,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,7.24,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,7.24,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,7.24,LISTENING
3273.6,6625.366,886.045,2115.305,-2.455,2.804,6.596,7.24,SENSING
3273.6,6625.366,886.045,2115.305,-2.455,2.804,6.596,7.24,LISTENING
3277.24,6616.386,896.226,2139.285,-2.483,2.8,6.587,7.24,SENSING
3277.24,6616.386,896.226,2139.285,-2.483,2.8,6.587,7.24,LISTENING
3295.9,6568.767,948.203,2261.691,-2.625,2.78,6.539,7.24,SENSING
3295.9,6568.767,948.203,2261.691,-2.625,2.78,6.539,7.24,LISTENING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,7.24,SENSING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,7.24,LISTENING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,7.24,SENSING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,7.24,LISTENING
3312.31,6524.706,993.599,2368.587,-2.749,2.762,6.495,7.24,SENSING
3312.31,6524.706,993.599,2368.587,-2.749,2.762,6.495,7.24,LISTENING
3341.9,6440.141,1074.666,2559.455,-2.97,2.727,6.411,7.24,SENSING
3341.9,6440.141,1074.666,2559.455,-2.97,2.727,6.411,7.24,MANEUVERING
3341.9,6440.141,1074.666,2559.455,-2.97,2.727,6.411,7.24,LISTENING
3348.71,6419.754,1093.173,2603.023,-3.021,2.718,6.391,14.05,MANEUVERING
3348.71,6419.754,1093.173,2603.023,-3.021,2.718,6.391,14.05,SENSING
3348.71,6419.754,1093.173,2603.023,-3.021,2.718,6.391,14.05,LISTENING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,14.05,SENSING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,14.05,MEASURING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,14.05,MESSAGING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,14.05,SENSING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,14.05,LISTENING
3446.0,6091.568,1350.727,3209.129,-3.724,2.581,6.064,14.05,SENSING
3446.0,6091.568,1350.727,3209.129,-3.724,2.581,6.064,14.05,LISTENING
3456.4,6052.487,1377.438,3271.963,-3.797,2.565,6.025,14.05,SENSING
3456.4,6052.487,1377.438,3271.963,-3.797,2.565,6.025,14.05,LISTENING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,14.05,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,14.05,LISTENING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,14.05,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,14.05,LISTENING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,SENSING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,LISTENING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,SENSING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,LISTENING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,SENSING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,MESSAGING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,SENSING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,LISTENING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,SENSING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,14.05,LISTENING
4401.4,206.631,2762.964,6510.286,-7.501,0.13,0.264,14.05,SENSING
4401.4,206.631,2762.964,6510.286,-7.501,0.13,0.264,14.05,LISTENING
4408.26,155.203,2763.783,6511.926,-7.503,0.109,0.214,14.05,SENSING
4408.26,155.203,2763.783,6511.926,-7.503,0.109,0.214,14.05,LISTENING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,14.05,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,14.05,LISTENING
4717.8,-2132.584,2650.24,6230.603,-7.158,-0.836,-2.013,14.05,SENSING
4717.8,-2132.584,2650.24,6230.603,-7.158,-0.836,-2.013,14.05,LISTENING
4730.02,-2219.812,2639.825,6205.501,-7.128,-0.872,-2.097,14.05,SENSING
4730.02,-2219.812,2639.825,6205.501,-7.128,-0.872,-2.097,14.05,LISTENING
4811.0,-2787.864,2559.845,6013.331,-6.903,-1.106,-2.648,14.05,SENSING
4811.0,-2787.864,2559.845,6013.331,-6.903,-1.106,-2.648,14.05,MANEUVERING
4811.0,-2787.864,2559.845,6013.331,-6.903,-1.106,-2.648,14.05,LISTENING
4839.9,-2985.889,2526.768,5934.07,-6.81,-1.187,-2.84,-14.85,MANEUVERING
4839.9,-2985.889,2526.768,5934.07,-6.81,-1.187,-2.84,-14.85,SENSING
4839.9,-2985.889,2526.768,5934.07,-6.81,-1.187,-2.84,-14.85,LISTENING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,-14.85,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,-14.85,LISTENING
5065.0,-4420.193,2192.142,5135.525,-5.884,-1.777,-4.224,-14.85,SENSING
5065.0,-4420.193,2192.142,5135.525,-5.884,-1.777,-4.224,-14.85,LISTENING
5068.5,-4440.742,2185.92,5120.712,-5.867,-1.785,-4.244,-14.85,SENSING
5068.5,-4440.742,2185.92,5120.712,-5.867,-1.785,-4.244,-14.85,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,-14.85,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,-14.85,MEASURING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,-14.85,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,-14.85,LISTENING
5150.9,-4906.64,2031.117,4752.46,-5.442,-1.977,-4.693,-14.85,SENSING
5150.9,-4906.64,2031.117,4752.46,-5.442,-1.977,-4.693,-14.85,LISTENING
5153.81,-4922.443,2025.366,4738.789,-5.427,-1.983,-4.708,-14.85,SENSING
5153.81,-4922.443,2025.366,4738.789,-5.427,-1.983,-4.708,-14.85,LISTENING
5180.0,-5062.592,1972.77,4613.779,-5.283,-2.041,-4.843,-14.85,SENSING
5180.0,-5062.592,1972.77,4613.779,-5.283,-2.041,-4.843,-14.85,LISTENING
5347.7,-5865.4,1602.634,3735.177,-4.274,-2.37,-5.614,-14.85,SENSING
5347.7,-5865.4,1602.634,3735.177,-4.274,-2.37,-5.614,-14.85,MANEUVERING
5347.7,-5865.4,1602.634,3735.177,-4.274,-2.37,-5.614,-14.85,LISTENING
5350.93,-5879.163,1594.983,3717.034,-4.253,-2.376,-5.627,-11.62,MANEUVERING
5350.93,-5879.163,1594.983,3717.034,-4.253,-2.376,-5.627,-11.62,SENSING
5350.93,-5879.163,1594.983,3717.034,-4.253,-2.376,-5.627,-11.62,LISTENING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.62,SENSING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.62,MEASURING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.62,SENSING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.62,LISTENING
5773.9,-7053.496,471.088,1057.386,-1.215,-2.861,-6.749,-11.62,SENSING
5773.9,-7053.496,471.088,1057.386,-1.215,-2.861,-6.749,-11.62,LISTENING
5792.51,-7074.759,417.858,931.655,-1.072,-2.87,-6.769,-11.62,SENSING
5792.51,-7074.759,417.858,931.655,-1.072,-2.87,-6.769,-11.62,LISTENING
5960.0,-7145.352,-65.879,-210.019,0.23,-2.902,-6.836,-11.62,SENSING
5960.0,-7145.352,-65.879,-210.019,0.23,-2.902,-6.836,-11.62,LISTENING
6020.8,-7116.993,-241.759,-624.703,0.703,-2.892,-6.808,-11.62,SENSING
6020.8,-7116.993,-241.759,-624.703,0.703,-2.892,-6.808,-11.62,LISTENING
6026.72,-7112.698,-258.844,-664.973,0.749,-2.89,-6.804,-11.62,SENSING
6026.72,-7112.698,-258.844,-664.973,0.749,-2.89,-6.804,-11.62,LISTENING
6080.0,-7061.843,-412.084,-1026.071,1.161,-2.871,-6.755,-11.62,SENSING
6080.0,-7061.843,-412.084,-1026.071,1.161,-2.871,-6.755,-11.62,LISTENING
6267.6,-6710.549,-938.396,-2264.848,2.575,-2.732,-6.416,-11.62,SENSING
6267.6,-6710.549,-938.396,-2264.848,2.575,-2.732,-6.416,-11.62,LISTENING
6272.84,-6696.963,-952.673,-2298.419,2.614,-2.727,-6.403,-11.62,SENSING
6272.84,-6696.963,-952.673,-2298.419,2.614,-2.727,-6.403,-11.62,LISTENING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,-11.62,SENSING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,-11.62,LISTENING
6631.4,-5317.084,-1839.972,-4380.06,5.0,-2.173,-5.076,-11.62,SENSING
6631.4,-5317.084,-1839.972,-4380.06,5.0,-2.173,-5.076,-11.62,LISTENING
6650.26,-5221.811,-1880.512,-4474.879,5.11,-2.134,-4.984,-11.62,SENSING
6650.26,-5221.811,-1880.512,-4474.879,5.11,-2.134,-4.984,-11.62,LISTENING
6716.2,-4872.921,-2016.386,-4792.403,5.476,-1.993,-4.648,-11.62,SENSING
6716.2,-4872.921,-2016.386,-4792.403,5.476,-1.993,-4.648,-11.62,MANEUVERING
6716.2,-4872.921,-2016.386,-4792.403,5.476,-1.993,-4.648,-11.62,LISTENING
6719.58,-4854.395,-2023.097,-4808.074,5.494,-1.985,-4.63,-8.24,MANEUVERING
6719.58,-4854.395,-2023.097,-4808.074,5.494,-1.985,-4.63,-8.24,SENSING
6719.58,-4854.395,-2023.097,-4808.074,5.494,-1.985,-4.63,-8.24,LISTENING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-8.24,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-8.24,MEASURING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-8.24,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-8.24,LISTENING
6820.0,-4277.183,-2210.544,-5245.228,6.0,-1.751,-4.073,-8.24,SENSING
6820.0,-4277.183,-2210.544,-5245.228,6.0,-1.751,-4.073,-8.24,LISTENING
6860.7,-4029.333,-2279.65,-5406.064,6.186,-1.65,-3.833,-8.24,SENSING
6860.7,-4029.333,-2279.65,-5406.064,6.186,-1.65,-3.833,-8.24,MANEUVERING
6860.7,-4029.333,-2279.65,-5406.064,6.186,-1.65,-3.833,-8.24,LISTENING
6865.63,-3998.802,-2287.74,-5424.88,6.208,-1.638,-3.804,-3.31,MANEUVERING
6865.63,-3998.802,-2287.74,-5424.88,6.208,-1.638,-3.804,-3.31,SENSING
6865.63,-3998.802,-2287.74,-5424.88,6.208,-1.638,-3.804,-3.31,LISTENING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,-3.31,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,-3.31,MEASURING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,-3.31,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,-3.31,LISTENING
7028.8,-2932.763,-2519.695,-5962.519,6.836,-1.203,-2.772,-3.31,SENSING
7028.8,-2932.763,-2519.695,-5962.519,6.836,-1.203,-2.772,-3.31,MANEUVERING
7028.8,-2932.763,-2519.695,-5962.519,6.836,-1.203,-2.772,-3.31,LISTENING
7039.92,-2856.601,-2532.876,-5992.923,6.872,-1.172,-2.699,-14.43,MANEUVERING
7039.92,-2856.601,-2532.876,-5992.923,6.872,-1.172,-2.699,-14.43,SENSING
7039.92,-2856.601,-2532.876,-5992.923,6.872,-1.172,-2.699,-14.43,LISTENING
7140.0,-2154.773,-2635.688,-6229.048,7.151,-0.884,-2.018,-14.43,SENSING
7140.0,-2154.773,-2635.688,-6229.048,7.151,-0.884,-2.018,-14.43,MEASURING
7140.0,-2154.773,-2635.688,-6229.048,7.151,-0.884,-2.018,-14.43,SENSING
7140.0,-2154.773,-2635.688,-6229.048,7.151,-0.884,-2.018,-14.43,LISTENING
7218.0,-1590.744,-2695.564,-6365.082,7.314,-0.653,-1.47,-14.43,SENSING
7218.0,-1590.744,-2695.564,-6365.082,7.314,-0.653,-1.47,-14.43,LISTENING
7224.2,-1545.398,-2699.546,-6374.053,7.325,-0.634,-1.426,-14.43,SENSING
7224.2,-1545.398,-2699.546,-6374.053,7.325,-0.634,-1.426,-14.43,LISTENING
7280.0,-1134.531,-2730.164,-6442.444,7.408,-0.465,-1.026,-14.43,SENSING
