Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000001,0.010000000000000871,67.0,359.90796058968266,359.97212821052693,266.24255502361285
295,7077.999999999999,0.009999999999999995,67.0,359.9076475304602,359.97203340852974,266.8491677218526
296,7077.999999999999,0.010000000000000895,67.0,359.9073344712449,359.97193860652254,267.4559087712978
297,7077.999999999999,0.009999999999999114,67.0,359.9070214120287,359.97184380454416,268.0627782803374
298,7078.000000000001,0.010000000000000887,67.0,359.9067083528039,359.97174900249115,268.66977634305033
299,7078.000000000002,0.009999999999999998,67.0,359.90639529358606,359.9716542005058,269.2769030391525
300,7078.0,0.009999999999999112,67.0,359.90608223436357,359.9715593984975,269.88415843397496
301,7077.999999999999,0.010000000000000004,67.0,359.9057691751519,359.9714645965177,270.49154257843657
302,7078.000000000005,0.010000000000000021,67.0,359.90545611592773,359.9713697944897,271.09905550901516
303,7078.000000000003,0.010000000000000902,67.0,359.9051430567104,359.9712749925029,271.7066972477009
304,7077.999999999997,0.010000000000000016,67.0,359.90482999748843,359.9711801904683,272.31446780200105
305,7078.0,0.010000000000000906,67.00000000000001,359.9045169382733,359.971085388462,272.9223671649013
306,7077.999999999998,0.009999999999999997,67.0,359.9042038790572,359.9709905864962,273.53039531483495
307,7077.999999999996,0.01000000000000087,67.0,359.9038908198365,359.97089578447043,274.1385522156758
308,7078.000000000003,0.010000000000000914,67.0,359.9035777606187,359.97080098246016,274.74683781671973
309,7077.999999999999,0.010000000000000902,67.0,359.90326470139996,359.97070618045274,275.355252052646
310,7077.999999999998,0.010000000000000871,67.0,359.9029516421841,359.9706113784606,275.9637948435361
311,7078.000000000003,0.01000000000000095,67.0,359.9026385829636,359.9705165764465,276.57246609483394
312,7078.000000000001,0.010000000000000038,67.0,359.90232552374226,359.97042177444763,277.18126569733323
313,7077.999999999999,0.01000000000000004,67.0,359.9020124645237,359.9703269724269,277.7901935271864
314,7077.999999999996,0.010000000000000016,67.0,359.9016994053042,359.9702321704336,278.39924944587693
315,7078.000000000001,0.010000000000000024,67.0,359.9013863460875,359.970137368443,279.00843330022684
316,7078.000000000002,0.010000000000000026,67.0,359.9010732868662,359.9700425664186,279.6177449223744
317,7078.000000000003,0.010000000000000063,67.0,359.90076022764765,359.9699477643971,280.2271841297841
318,7077.999999999999,0.009999999999999993,66.99999999999999,359.9004471684318,359.9698529624147,280.836750725238
319,7077.999999999999,0.010000000000000052,67.0,359.90013410921136,359.96975816042294,281.4464444968454
320,7077.999999999999,0.010000000000000044,67.0,359.89982104999365,359.96966335842177,282.05626521803185
321,7077.999999999997,0.009999999999999157,67.0,359.8995079907749,359.9695685564353,282.66621264754906
322,7078.0,0.010000000000000056,67.0,359.8991949315552,359.9694737544156,283.2762865294796
323,7078.0,0.010000000000000038,67.0,359.8988818723346,359.96937895238693,283.88648659324434
324,7078.000000000002,0.010000000000001077,67.00000000000001,359.8985688131202,359.96928415040844,284.4968125536081
325,7077.999999999998,0.010000000000000047,67.0,359.89825575390114,359.9691893484089,285.1072641106988
326,7078.0,0.010000000000000087,67.0,359.89794269468473,359.9690945463884,285.7178409500119
327,7077.999999999997,0.010000000000000137,67.0,359.89762963545655,359.9689997443825,286.32854274242425
328,7077.999999999998,0.010000000000000044,67.0,359.8973165762417,359.96890494236754,286.9393691442208
329,7078.000000000004,0.009999999999999263,67.0,359.89700351702226,359.9688101403553,287.5503197971056
330,7077.999999999998,0.010000000000000859,67.0,359.89669045780886,359.9687153383808,288.16139432820137
331,7077.999999999999,0.010000000000000026,67.0,359.8963773985874,359.96862053635056,288.7725923501328
332,7078.000000000001,0.010000000000000071,67.0,359.89606433936837,359.9685257343695,289.3839134609737
333,7078.000000000001,0.010000000000000122,67.0,359.8957512801484,359.96843093233326,289.9953572443254
334,7078.0,0.010000000000000935,67.0,359.89543822093077,359.9683361303458,290.6069232693211
335,7078.000000000002,0.010000000000000179,67.0,359.89512516171214,359.9682413283379,291.21861109067686
336,7078.000000000001,0.0099999999999993,67.0,359.894812102489,359.9681465262983,291.83042024869076
337,7078.000000000001,0.010000000000000942,67.00000000000001,359.8944990432717,359.96805172433005,292.44235026929823
338,7077.999999999999,0.009999999999999317,67.0,359.89418598405683,359.9679569223187,293.0544006641203
339,7077.999999999999,0.01000000000000013,67.0,359.8938729248409,359.9678621203212,293.66657093046
340,7078.0,0.010000000000000047,67.0,359.8935598656204,359.96776731832625,294.2788605513841
341,7078.000000000001,0.010000000000000172,67.0,359.8932468063954,359.96767251630007,294.89126899573836
342,7078.000000000002,0.01000000000000016,67.0,359.89293374717613,359.9675777142765,295.50379571819883
343,7078.000000000002,0.010000000000000862,66.99999999999999,359.8926206879592,359.96748291230045,296.1164401593147
344,7078.0,0.010000000000000156,67.0,359.89230762874115,359.9673881102821,296.7292017455655
345,7077.999999999998,0.010000000000000049,67.0,359.891994569522,359.9672933082887,297.3420798893912
346,7078.000000000001,0.010000000000000085,67.0,359.8916815103051,359.96719850626437,297.9550739892655
347,7077.999999999999,0.0099999999999993,67.0,359.89136845108374,359.96710370425376,298.5681834297252
348,7078.000000000003,0.010000000000000233,67.0,359.89105539186795,359.96700890228993,299.1814075814408
349,7078.000000000003,0.010000000000000153,67.0,359.8907423326476,359.96691410025124,299.79474580127425
350,7077.999999999999,0.01000000000000076,67.0,359.89042927342615,359.96681929827014,300.4081974323256
351,7077.999999999999,0.01000000000000002,67.0,359.89011621421025,359.9667244962586,301.0217618040175
352,7077.999999999999,0.010000000000000113,67.0,359.88980315498986,359.96662969423863,301.635438232119
353,7078.0,0.01,66.99999999999999,359.889490095775,359.9665348922648,302.2492260188477
354,7077.999999999999,0.00999999999999923,67.0,359.88917703655557,359.9664400902499,302.8631244529182
355,7077.999999999997,0.01000000000000001,67.0,359.88886397733825,359.9663452882374,303.4771328096079
356,7078.000000000001,0.009999999999999308,67.0,359.8885509181165,359.9662504862383,304.0912503508571
357,7077.999999999999,0.009999999999999946,67.0,359.8882378588968,359.9661556842416,304.7054763252802
358,7077.999999999999,0.010000000000000722,67.0,359.8879247996825,359.96606088222575,305.31980996831265
359,7078.000000000001,0.00999999999999938,67.0,359.88761174046374,359.9659660802339,305.934250502252
360,7077.999999999999,0.009999999999999997,67.0,359.88729868124045,359.9658712782124,306.5487971363032
361,7078.0,0.009999999999999948,67.0,359.8869856220225,359.96577647619335,307.16344906673356
362,7078.0,0.01000000000000018,67.0,359.88667256280337,359.96568167419804,307.77820547689385
363,7077.999999999999,0.010000000000000056,67.0,359.88635950358304,359.9655868721945,308.3930655373293
364,7077.999999999998,0.009999999999999959,67.0,359.8860464443646,359.9654920701722,309.00802840586147
365,7077.999999999995,0.009999999999999204,67.0,359.88573338514817,359.96539726819464,309.6230932276724
366,7078.000000000003,0.009999999999999714,67.0,359.8854203259305,359.9653024661772,310.23825913540185
367,7078.000000000003,0.010000000000000418,67.0,359.88510726670836,359.96520766418325,310.8535252492203
368,7078.0,0.01000000000000084,67.0,359.8847942074914,359.9651128621602,311.46889067695713
369,7078.000000000003,0.009999999999999743,67.0,359.8844811482731,359.96501806013964,312.0843545141818
370,7078.000000000001,0.00999999999999972,67.0,359.88416808905674,359.9649232581735,312.6999158442608
371,7077.999999999997,0.010000000000000547,67.0,359.88385502983596,359.96482845616805,313.3155737385182
372,7077.999999999997,0.010000000000000573,67.0,359.88354197061705,359.9647336541546,313.93132725632296
373,7077.999999999998,0.010000000000000097,67.0,359.88322891139995,359.9646388521539,314.54717544516456
374,7077.999999999997,0.00999999999999979,67.0,359.8829158521785,359.9645440501452,315.1631173407688
375,7077.999999999998,0.01000000000000002,67.0,359.88260279295883,359.96444924813886,315.7791519672233
376,7077.999999999999,0.01,67.0,359.88228973374413,359.9643544461451,316.39527833706893
377,7078.000000000002,0.009999999999999756,67.0,359.8819766745188,359.9642596441025,317.01149545142033
378,7077.999999999999,0.009999999999999478,67.0,359.88166361530756,359.9641648421236,317.6278023000591
379,7077.999999999997,0.009999999999999478,67.0,359.8813505560858,359.9640700401163,318.2441978615793
380,7077.999999999998,0.009999999999999471,67.0,359.8810374968658,359.9639752381013,318.86068110347975
381,7077.999999999998,0.010000000000000038,67.0,359.88072443764753,359.9638804360886,319.47725098228136
382,7078.000000000002,0.010000000000000966,67.0,359.8804113784249,359.9637856340782,320.09390644367
383,7077.999999999998,0.009999999999999473,67.0,359.88009831921005,359.96369083209026,320.71064642259927
384,7077.999999999996,0.010000000000000018,67.0,359.87978525999085,359.96359603008443,321.3274698433909
385,7078.000000000003,0.010000000000000326,67.0,359.8794722007733,359.9635012281008,321.9443756199223
386,7077.999999999999,0.009999999999999601,67.0,359.87915914155445,359.9634064260696,322.5613626556909
387,7077.999999999995,0.00999999999999977,67.0,359.87884608233713,359.9633116240904,323.1784298439677
388,7078.0,0.010000000000000064,67.0,359.87853302311555,359.9632168220737,323.7955760679472
389,7077.999999999999,0.010000000000000044,67.0,359.8782199639016,359.96312202008903,324.4128002008359
390,7078.000000000001,0.00999999999999973,67.0,359.8779069046773,359.9630272180473,325.0301011060244
391,7077.999999999999,0.010000000000000201,67.0,359.87759384545745,359.9629324160473,325.6474776371849
392,7078.0,0.010000000000000162,67.0,359.8772807862393,359.96283761404953,326.26492863845704
393,7077.999999999999,0.0100000000000004,67.0,359.8769677270227,359.9627428120735,326.8824529445326
394,7077.9999999999945,0.009999999999999632,67.0,359.87665466780174,359.96264801004105,327.5000493808409
395,7078.0,0.01000000000000018,67.0,359.8763416085853,359.9625532080303,328.11771676365095
396,7077.999999999999,0.010000000000000585,67.0,359.8760285493674,359.9624584060412,328.7354539002338
397,7078.000000000003,0.010000000000000678,67.0,359.8757154901481,359.9623636040446,329.3532595890249
398,7077.999999999998,0.009999999999999985,67.0,359.8754024309303,359.9622688020405,329.9711326197298
399,7078.000000000003,0.010000000000000403,67.0,359.87508937171106,359.9621740000096,330.5890717734944
400,7077.999999999999,0.009999999999999825,67.0,359.87477631249044,359.96207919800986,331.2070758230559
401,7078.000000000003,0.010000000000000344,67.0,359.87446325327124,359.9619843960028,331.82514353287826
402,7077.999999999998,0.009999999999999535,67.0,359.8741501940565,359.9618895940169,332.4432736593308
403,7077.999999999998,0.009999999999999953,67.0,359.87383713483433,359.961794791995,333.0614649507963
404,7077.999999999998,0.010000000000000342,67.0,359.8735240756166,359.9616999899848,333.67971614787496
405,7077.999999999998,0.009999999999999553,67.0,359.8732110163974,359.9616051879768,334.2980259835217
406,7078.0,0.010000000000000042,67.0,359.87289795717675,359.96151038597094,334.91639318315646
407,7077.999999999998,0.010000000000000035,67.0,359.8725848979603,359.96141558397676,335.5348164649055
408,7078.000000000002,0.010000000000000236,67.0,359.8722718387424,359.96132078198457,336.15329453970566
409,7077.999999999997,0.01000000000000028,67.0,359.8719587795201,359.96122597997567,336.7718261114633
410,7077.999999999999,0.010000000000000267,67.0,359.87164572030207,359.96113117795016,337.3904098772656
411,7078.0,0.010000000000000273,67.0,359.87133266108253,359.9610363759456,338.00904452746556
412,7078.0,0.010000000000000512,67.0,359.87101960186715,359.9609415739524,338.627728745912
413,7078.000000000002,0.010000000000000255,67.0,359.8707065426474,359.9608467719334,339.24646121010295
414,7078.0,0.010000000000000201,67.0,359.870393483429,359.96075196992587,339.8652405913114
415,7077.999999999999,0.009999999999999808,67.0,359.87008042420905,359.96065716793896,340.48406555480796
416,7078.0,0.010000000000000236,67.0,359.8697673649904,359.9605623659263,341.1029347599781
417,7078.000000000005,0.010000000000000824,67.0,359.8694543057702,359.96046756393434,341.7218468605402
418,7078.000000000003,0.010000000000000401,67.0,359.869141246554,359.960372761935,342.34080050469174
419,7077.999999999997,0.010000000000000259,67.0,359.86882818733636,359.96027795994695,342.9597943352535
420,7078.000000000002,0.010000000000000427,66.99999999999999,359.86851512811705,359.9601831579152,343.57882698991386
421,7077.999999999998,0.010000000000000188,67.0,359.86820206889905,359.96008835592215,344.19789710130794
422,7078.0,0.010000000000000118,67.0,359.8678890096822,359.9599935539128,344.8170032972903
423,7078.000000000003,0.010000000000000153,67.0,359.8675759504583,359.9598987518965,345.4361442010283
424,7077.999999999999,0.010000000000000174,67.0,359.8672628912383,359.95980394989135,346.0553184312092
425,7078.000000000003,0.01000000000000016,67.0,359.86694983202227,359.95970914788825,346.6745246022539
426,7078.000000000002,0.010000000000000502,67.0,359.8666367728046,359.9596143458872,347.2937613244076
427,7077.999999999999,0.010000000000000038,67.0,359.86632371358263,359.9595195438881,347.91302720402757
428,7078.000000000002,0.01000000000000049,67.0,359.8660106543645,359.9594247418821,348.53232084364896
429,7077.999999999999,0.009999999999999835,67.0,359.86569759514754,359.9593299398423,349.15164084226603
430,7077.999999999999,0.010000000000000122,67.0,359.8653845359289,359.9592351378672,349.77098579541246
431,7078.000000000001,0.01000000000000032,67.0,359.8650714767114,359.95914033586723,350.3903542954381
432,7077.999999999998,0.009999999999999913,67.0,359.86475841748955,359.95904553385157,351.00974493164165
433,7078.000000000002,0.010000000000000371,67.0,359.8644453582715,359.9589507318467,351.62915629042817
434,7077.999999999999,0.00999999999999987,67.0,359.86413229905185,359.95885592982614,352.2485869555635
435,7078.000000000001,0.010000000000000274,67.0,359.8638192398359,359.9587611278341,352.8680355082612
436,7078.0,0.010000000000000122,66.99999999999999,359.8635061806156,359.95866632584415,353.48750052746055
437,7077.999999999996,0.009999999999999893,67.0,359.86319312139904,359.9585715238384,354.10698058996206
438,7077.999999999996,0.009999999999999827,67.0,359.8628800621808,359.95847672183464,354.7264742706099
439,7078.000000000001,0.010000000000000276,67.0,359.86256700295826,359.9583819198154,355.3459801424744
440,7078.000000000002,0.010000000000000205,67.0,359.862253943742,359.95828711782434,355.9654967770609
441,7077.999999999996,0.009999999999999886,67.0,359.86194088452146,359.95819231580043,356.5850227444694
442,7078.000000000001,0.010000000000000307,67.0,359.8616278253045,359.95809751382194,357.2045566136081
443,7077.999999999996,0.009999999999999861,67.0,359.8613147660858,359.9580027118019,357.82409695234713
444,7077.999999999997,0.009999999999999684,67.0,359.8610017068655,359.9579079097926,358.4436423277095
445,7077.999999999998,0.010000000000000132,67.0,359.86068864764616,359.95781310779387,359.0631913060762
446,7077.999999999998,0.009999999999999952,67.0,359.86037558842764,359.95771830577985,359.6827424533775
447,7077.999999999998,0.010000000000000073,67.0,359.8600625292075,359.9576235037764,0.30229433522393334
448,7077.999999999997,0.009999999999999929,67.0,359.85974946998823,359.95752870177483,0.921845517158456
449,7078.000000000004,0.010000000000000623,67.0,359.85943641077245,359.9574338997752,1.5413945648167457
450,7077.999999999998,0.009999999999999933,67.00000000000001,359.8591233515524,359.95733909776897,2.1609400440933366
451,7078.000000000001,0.010000000000000283,67.0,359.8588102923306,359.9572442957476,2.7804805213622754
452,7077.999999999997,0.009999999999999756,67.0,359.85849723311475,359.9571494937537,3.4000145636300823
453,7078.000000000002,0.010000000000000382,67.0,359.8581841738972,359.95705469175317,4.019540738753955
454,7077.999999999998,0.009999999999999997,67.0,359.8578711146754,359.95695988974614,4.639057615598308
455,7077.999999999997,0.009999999999999822,67.0,359.85755805545693,359.956865087741,5.258563764239787
456,7078.000000000002,0.01000000000000048,67.0,359.8572449962393,359.9567702857377,5.878057756141699
457,7077.999999999999,0.010000000000000024,67.0,359.85693193702247,359.95667548374473,6.497538164346253
458,7078.000000000001,0.010000000000000198,67.0,359.8566188778013,359.95658068172,7.117003563653743
459,7078.000000000001,0.010000000000000186,67.0,359.8563058185834,359.9564858797141,7.736452530802306
460,7077.999999999999,0.01000000000000017,67.0,359.8559927593663,359.95639107772666,8.355883644673867
461,7078.000000000001,0.010000000000000136,66.99999999999999,359.85567970014495,359.95629627569105,8.975295486444312
462,7078.000000000001,0.010000000000000309,67.0,359.85536664092933,359.9562014736991,9.594686639799368
463,7078.000000000001,0.010000000000000328,67.0,359.8550535817094,359.9561066717005,10.214055691090932
464,7078.0,0.010000000000000174,67.0,359.85474052248776,359.9560118696873,10.833401229537078
465,7077.999999999998,0.009999999999999941,67.0,359.8544274632718,359.9559170677008,11.45272184740585
466,7077.999999999995,0.009999999999999619,67.0,359.8541144040491,359.9558222656748,12.072016140166609
467,7077.999999999999,0.010000000000000151,67.0,359.8538013448369,359.9557274636836,12.691282706716109
468,7077.999999999997,0.010000000000000012,66.99999999999999,359.8534882856155,359.95563266166965,13.310520149520224
469,7078.000000000001,0.010000000000000153,66.99999999999999,359.8531752263972,359.9555378596739,13.929727074810316
470,7077.999999999994,0.009999999999999539,67.0,359.85286216717714,359.95544305765543,14.548902092769676
471,7078.000000000002,0.010000000000000373,67.0,359.85254910795766,359.95534825566335,15.168043817684879
472,7078.000000000004,0.01000000000000058,67.0,359.8522360487389,359.9552534536568,15.787150868155969
473,7078.000000000001,0.01000000000000023,67.0,359.8519229895207,359.955158651652,16.406221867250725
474,7078.000000000001,0.010000000000000253,67.0,359.85160993030314,359.9550638496491,17.02525544267655
475,7078.000000000002,0.010000000000000387,67.0,359.8512968710837,359.9549690476479,17.644250226989403
476,7077.999999999998,0.010000000000000191,67.0,359.8509838118625,359.9548742456244,18.26320485772075
477,7078.000000000001,0.010000000000000387,66.99999999999999,359.8506707526467,359.954779443643,18.882117977584137
478,7078.000000000002,0.010000000000000396,67.0,359.85035769342653,359.9546846416231,19.500988234641714
479,7078.000000000004,0.010000000000000666,67.0,359.85004463420944,359.9545898396211,20.119814282465022
480,7078.000000000002,0.010000000000000462,67.0,359.84973157498797,359.95449503761296,20.738594780314376
481,7078.000000000004,0.01000000000000042,67.0,359.8494185157695,359.9544002355986,21.357328393303955
482,7077.999999999996,0.009999999999999594,67.0,359.8491054565492,359.95430543360993,21.976013792583636
483,7078.000000000001,0.010000000000000132,67.0,359.8487923973342,359.9542106315992,22.594649655474328
484,7078.000000000001,0.010000000000000288,67.0,359.8484793381149,359.95411582959815,23.213234665673852
485,7077.999999999998,0.009999999999999894,67.0,359.8481662788936,359.95402102759095,23.831767513394883
486,7077.999999999997,0.009999999999999922,67.0,359.8478532196777,359.9539262255856,24.450246895535866
487,7078.000000000002,0.010000000000000363,67.0,359.8475401604574,359.9538314235898,25.06867151584838
488,7078.000000000001,0.010000000000000196,67.0,359.8472271012401,359.95373662158,25.687040085098197
489,7078.0,0.010000000000000094,67.0,359.84691404202067,359.953641819572,26.305351321221973
490,7077.999999999999,0.010000000000000064,67.0,359.84660098280176,359.95354701757367,26.923603949485827
491,7078.000000000004,0.01000000000000058,67.0,359.8462879235833,359.95345221555345,27.541796702648625
492,7078.0,0.010000000000000403,67.0,359.84597486436525,359.95335741356644,28.159928321118038
493,7077.999999999999,0.010000000000000219,67.0,359.8456618051453,359.95326261154986,28.77799755309637
494,7077.999999999997,0.009999999999999978,67.0,359.84534874592583,359.95316780954283,29.39600315474896
495,7078.000000000001,0.010000000000000139,67.0,359.8450356867065,359.95307300753757,30.013943890348603
496,7078.000000000005,0.010000000000000786,67.0,359.84472262749244,359.95297820554174,30.63181853243166
497,7078.000000000003,0.01000000000000034,67.0,359.8444095682717,359.9528834035322,31.249625861937638
498,7077.999999999999,0.010000000000000127,67.0,359.84409650905127,359.9527886015244,31.867364668372044
499,7078.000000000002,0.01000000000000046,67.0,359.84378344983355,359.95269379952606,32.4850337499417
500,7078.000000000002,0.010000000000000559,67.0,359.8434703906115,359.9525989975063,33.102631913711384
501,7078.000000000001,0.010000000000000009,66.99999999999999,359.84315733139687,359.952504195519,33.720157975730686
502,7077.999999999999,0.010000000000000292,67.0,359.84284427217557,359.95240939350276,34.33761076120907
503,7078.0,0.01000000000000015,67.0,359.84253121295677,359.95231459148823,34.95498910461035
504,7078.000000000003,0.010000000000000288,67.0,359.8422181537383,359.9522197894984,35.57229184983433
505,7078.000000000002,0.01000000000000035,67.0,359.84190509452253,359.95212498750254,36.189517850338
506,7077.999999999999,0.010000000000000007,67.0,359.8415920353001,359.95203018549313,36.806665969264046
507,7077.999999999998,0.010000000000000005,67.0,359.8412789760825,359.95193538349304,37.423735079591694
508,7078.000000000001,0.009999999999999926,66.99999999999999,359.8409659168652,359.9518405814871,38.040724064256
509,7078.000000000003,0.010000000000000625,67.0,359.8406528576458,359.95174577947523,38.65763181629624
510,7077.999999999998,0.009999999999999473,67.0,359.8403397984244,359.95165097745,39.27445723895999
511,7077.999999999998,0.01000000000000024,67.0,359.8400267392078,359.95155617545663,39.89119924586571
512,7078.000000000001,0.009999999999999998,67.0,359.8397136799893,359.95146137346495,40.507856761084575
513,7078.000000000005,0.010000000000000233,67.0,359.83940062077085,359.95136657145235,41.12442871932149
514,7078.000000000003,0.010000000000000186,67.0,359.8390875615503,359.95127176944897,41.74091406598825
515,7078.000000000003,0.010000000000000208,67.0,359.8387745023323,359.9511769674472,42.35731175734802
516,7078.0,0.010000000000000215,67.0,359.83846144311667,359.9510821654397,42.97362076063683
517,7077.999999999997,0.01000000000000005,66.99999999999999,359.83814838389674,359.9509873634338,43.589840054168455
518,7078.000000000002,0.010000000000000502,67.0,359.837835324677,359.95089256142217,44.2059686274605
519,7077.999999999997,0.009999999999999929,67.0,359.8375222654574,359.95079775943447,44.822005481353266
520,7078.0,0.010000000000000042,67.0,359.8372092062357,359.9507029574113,45.437949628107624
521,7078.000000000002,0.010000000000000323,67.0,359.8368961470231,359.95060815541945,46.05380009153138
522,7077.999999999999,0.010000000000000274,67.0,359.83658308779945,359.9505133533997,46.669555907075136
523,7078.0,0.010000000000000175,66.99999999999999,359.83627002858265,359.9504185514037,47.2852161219398
524,7078.000000000004,0.010000000000000314,67.0,359.8359569693637,359.95032374940195,47.90077979519628
525,7078.000000000002,0.010000000000000502,67.0,359.83564391014704,359.9502289473945,48.516245997881214
526,7078.0,0.010000000000000111,67.0,359.835330850926,359.9501341453814,49.1316138130832
527,7078.0,0.009999999999999901,67.0,359.83501779170956,359.9500393433845,49.74688233606508
528,7078.000000000003,0.010000000000000914,67.0,359.8347047324888,359.94994454138197,50.362050674355906
529,7078.0,0.010000000000000502,67.0,359.8343916732702,359.94984973936647,50.97711794783108
530,7078.000000000002,0.010000000000000028,67.0,359.8340786140517,359.9497549373672,51.592083288824696
531,7077.999999999998,0.010000000000000451,67.0,359.83376555483324,359.9496601353622,52.20694584222716
532,7078.000000000002,0.010000000000000583,67.0,359.83345249561256,359.94956533335164,52.82170476553959
533,7077.999999999999,0.009999999999999782,67.0,359.833139436392,359.9494705313571,53.43635922900435
534,7078.000000000002,0.009999999999999908,67.0,359.8328263771758,359.94937572934975,54.05090841566545
535,7078.000000000001,0.01000000000000029,67.0,359.8325133179574,359.949280927344,54.66535152146508
536,7078.000000000001,0.009999999999999737,67.0,359.83220025873464,359.94918612533263,55.279687755311016
537,7078.000000000004,0.01000000000000015,67.0,359.83188719952057,359.9490913233444,55.89391633917762
538,7078.000000000003,0.010000000000000307,67.0,359.83157414030217,359.9489965213362,56.50803650817272
539,7077.999999999997,0.010000000000000253,67.0,359.83126108108155,359.9489017193225,57.12204751061152
540,7078.000000000002,0.010000000000000413,67.0,359.83094802186304,359.94880691731765,57.73594860808639
541,7078.0,0.010000000000000429,67.0,359.8306349626423,359.94871211532137,58.34973907557066
542,7077.999999999999,0.010000000000000547,67.0,359.83032190342584,359.9486173133196,58.9634182014467
543,7077.999999999998,0.01000000000000005,67.0,359.83000884420505,359.94852251129095,59.57698528760194
544,7077.999999999998,0.009999999999999794,67.0,359.8296957849863,359.9484277092994,60.190439649490045
545,7078.000000000001,0.010000000000000172,67.0,359.82938272576956,359.9483329073023,60.803780616189194
546,7078.000000000002,0.010000000000000477,67.0,359.8290696665506,359.94823810529965,61.41700753047665
547,7078.000000000002,0.009999999999999775,67.0,359.82875660733157,359.94814330328455,62.03011974887345
548,7078.000000000001,0.009999999999999945,66.99999999999999,359.8284435481145,359.94804850128503,62.64311664172307
549,7078.000000000001,0.010000000000000115,67.0,359.8281304888952,359.9479536992731,63.255997593227896
550,7077.999999999999,0.010000000000000493,67.0,359.8278174296758,359.9478588972627,63.868762001521894
551,7078.000000000002,0.00999999999999993,67.0,359.8275043704562,359.9477640952609,64.48140927870121
552,7077.999999999999,0.00999999999999998,67.0,359.8271913112386,359.94766929326056,65.09393885091414
553,7078.0,0.009999999999999957,67.0,359.82687825201873,359.9475744912479,65.70635015836454
554,7078.000000000004,0.010000000000000413,67.0,359.8265651927987,359.94747968924366,66.31864265538893
555,7078.000000000003,0.010000000000000168,67.0,359.8262521335806,359.947384887248,66.93081581049157
556,7077.999999999997,0.010000000000000273,67.0,359.8259390743623,359.9472900852469,67.54286910639314
557,7077.999999999999,0.01000000000000007,67.0,359.8256260151417,359.9471952832266,68.15480204005394
558,7077.999999999995,0.00999999999999988,67.0,359.8253129559251,359.9471004812216,68.76661412274733
559,7078.0,0.010000000000000137,67.0,359.82499989670816,359.94700567922513,69.3783048800557
560,7078.000000000004,0.00999999999999996,67.0,359.824686837487,359.9469108772025,69.98987385194299
561,7078.000000000003,0.01000000000000041,67.0,359.82437377826966,359.946816075209,70.6013205927704
562,7078.0,0.01000000000000023,67.0,359.82406071905,359.9467212732169,71.21264467132394
563,7078.0,0.009999999999999698,67.0,359.8237476598323,359.94662647121265,71.82384567084918
564,7078.000000000001,0.010000000000000252,67.0,359.82343460061213,359.9465316691963,72.43492318908616
565,7077.999999999999,0.010000000000000042,67.0,359.8231215413938,359.9464368671951,73.04587683828537
566,7078.0,0.010000000000000018,67.0,359.82280848217516,359.9463420651954,73.6567062452334
567,7077.999999999999,0.010000000000000508,67.0,359.8224954229542,359.94624726317,74.26741105128275
568,7077.999999999997,0.010000000000000344,67.0,359.82218236373507,359.94615246118,74.8779909123598
569,7078.000000000002,0.010000000000000338,67.0,359.8218693045176,359.94605765917123,75.48844549898779
570,7077.999999999997,0.010000000000000004,67.0,359.8215562452998,359.9459628571572,76.09877449631851
571,7077.999999999997,0.009999999999999811,67.0,359.82124318608174,359.9458680551717,76.70897760411624
572,7078.000000000004,0.010000000000000397,67.0,359.8209301268613,359.9457732531674,77.31905453679359
573,7077.999999999999,0.009999999999999799,67.0,359.82061706764256,359.9456784511511,77.92900502342428
574,7077.999999999997,0.010000000000000201,67.0,359.8203040084234,359.9455836491297,78.53882880773286
575,7078.0,0.010000000000000297,67.0,359.81999094920604,359.9454888471365,79.14852564811243
576,7077.999999999997,0.00999999999999999,66.99999999999999,359.8196778899882,359.94539404513813,79.75809531764304
577,7077.999999999997,0.010000000000000469,67.0,359.819364830768,359.9452992431345,80.367537604069
578,7077.999999999998,0.00999999999999976,67.0,359.8190517715495,359.94520444113243,80.97685230982216
579,7077.999999999999,0.009999999999999832,67.0,359.81873871233256,359.94510963913837,81.58603925201272
580,7078.000000000004,0.009999999999999816,67.0,359.8184256531132,359.9450148371259,82.19509826242697
581,7078.000000000003,0.01000000000000028,67.0,359.8181125938954,359.9449200351149,82.80402918753248
582,7077.999999999995,0.009999999999999978,67.0,359.81779953467526,359.94482523311194,83.41283188845988
583,7077.999999999997,0.009999999999999735,67.0,359.8174864754567,359.9447304310973,84.02150624099532
584,7078.000000000001,0.01000000000000027,67.0,359.81717341623767,359.94463562910386,84.63005213559218
585,7078.000000000001,0.010000000000000028,67.0,359.8168603570202,359.94454082710524,85.23846947733804
586,7077.999999999997,0.009999999999999775,67.0,359.81654729780223,359.94444602509503,85.84675818595717
587,7078.0,0.01000000000000025,67.0,359.81623423858184,359.9443512230862,86.45491819577896
588,7078.0,0.01000000000000024,67.0,359.8159211793611,359.9442564210722,87.06294945574734
589,7078.000000000002,0.01000000000000046,67.0,359.8156081201436,359.9441616190729,87.6708519293807
590,7077.999999999998,0.01000000000000021,67.0,359.8152950609258,359.9440668170684,88.27862559476935
