Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-4101.602722397125,-2268.587921254779,-5357.230310175378,6.133699168435564,-1.667188264184675,-3.908539108594257
243,-4040.0845519196946,-2285.1035426579515,-5395.998974446425,6.178661744370169,-1.6420690812409122,-3.8491424516423858
244,-3978.1204221794574,-2301.3675005559426,-5434.171772037537,6.222953929526665,-1.6167624797186446,-3.789305213363683
245,-3915.7170580751704,-2317.3779373369725,-5471.744330689877,6.266570562778027,-1.5912711035785592,-3.7290336647132416
246,-3852.881235753201,-2333.1330218892736,-5508.7123410833865,6.3095065485951185,-1.5655976189774006,-3.6683341289947418
247,-3789.6197819486556,-2348.630949821592,-5545.071557357552,6.35175685769565,-1.539744714053037,-3.6072129813476566
248,-3725.9395733202796,-2363.869943681527,-5580.817797626834,6.393316527689986,-1.5137150987065369,-3.545676648227653
249,-3661.8475357788197,-2378.848253171667,-5615.946944490956,6.434180663724063,-1.4875115043811895,-3.4837316068795467
250,-3597.350643808872,-2393.564155363534,-5650.454945539927,6.474344439119079,-1.4611366838384894,-3.4213843848031287
251,-3532.4559197845942,-2408.0159549092605,-5684.337813853555,6.513803096007926,-1.4345934109310556,-3.358641559211875
252,-3467.1704332788686,-2422.2019842509703,-5717.591628495648,6.552551945968295,-1.4078844803725368,-3.2955097564842566
253,-3401.501300366182,-2436.120603827892,-5750.212535002653,6.5905863706523355,-1.3810127075043779,-3.231995651607814
254,-3335.4556829193752,-2449.7702022810754,-5782.196745866651,6.627901822412683,-1.3539809280595803,-3.168105967616045
255,-3269.040787899968,-2463.1491966557787,-5813.540541012769,6.664493824924924,-1.326791997923307,-3.1038474750178104
256,-3202.263866642386,-2476.2560326014413,-5844.240268270797,6.700357973806214,-1.2994487928904026,-3.039226991219513
257,-3135.132214132085,-2489.0891845691826,-5874.292343840984,6.73548993722999,-1.2719542084198912,-2.9742513799399783
258,-3067.653168277306,-2501.647156006916,-5903.693252754044,6.769885456536815,-1.2443111593862046,-2.908927550617741
259,-2999.8341091751076,-2513.9284795518747,-5932.439549325047,6.8035403468409745,-1.2165225798274348,-2.843262457811227
260,-2931.6824583710318,-2525.9317172206693,-5960.527857601422,6.836450497632925,-1.1885914226904206,-2.77726310059138
261,-2863.20567811292,-2537.6554605967826,-5987.95487180478,6.868611873377433,-1.160520659572616,-2.710936521926872
262,-2794.411270598826,-2549.0983310154393,-6014.717356766546,6.900020514107192,-1.1323132804609712,-2.6442898080620227
263,-2725.306777218868,-2560.2589797458804,-6040.812148357394,6.930672536011956,-1.103972293467573,-2.577330087887135
264,-2655.899777791353,-2571.136088170984,-6066.236153910288,6.960564132022945,-1.0755007245621564,-2.5100645323015023
265,-2586.1978897929716,-2581.728367964184,-6090.986352637178,6.989691572392434,-1.0469016173015337,-2.4425003535689735
266,-2516.208767583372,-2592.0345612636975,-6115.059796039147,7.018051205268472,-1.0181780325557546,-2.3746448046660205
267,-2445.9401016238444,-2602.053440843981,-6138.453608310088,7.0456394572645005,-0.9893330482312599,-2.306505178622421
268,-2375.3996176904866,-2611.7838102844166,-6161.164986733681,7.072452834023816,-0.9603697589908028,-2.2380888078544783
269,-2304.5950760815967,-2621.224504135208,-6183.19120207373,7.098487920778789,-0.9312912759701926,-2.169403063490758
270,-2233.5342708197345,-2630.3743880803786,-6204.529598957659,7.123741382904569,-0.90210072649203,-2.1004553546904656
271,-2162.2250288479972,-2639.2323590979713,-6225.177596253229,7.14820996646733,-0.8728012537761043,-2.0312531279543293
272,-2090.6752092211023,-2647.7973456172776,-6245.132687438263,7.171890498766775,-0.8433960166468344,-1.9618038664281103
273,-2018.8927022908858,-2656.068307673174,-6264.392440963428,7.1947798888729,-0.8138881892374246,-1.8921150891985925
274,-1946.885428886577,-2664.044237057465,-6282.954500607904,7.216875128156753,-0.7842809606909885,-1.8221943505823432
275,-1874.6613394897845,-2671.724157467237,-6300.816585827935,7.238173290815177,-0.7545775348585156,-1.7520492394069123
276,-1802.2284134041734,-2679.1071246502033,-6317.976492098142,7.258671534389345,-0.7247811299936229,-1.6816873782847532
277,-1729.5946579201775,-2686.1922265469325,-6334.432091245539,7.278367100276951,-0.6948949784443603,-1.6111164228797235
278,-1656.7681074744128,-2692.978583430048,-6350.1813317762135,7.297257314237935,-0.6649223263417935,-1.54034406116636
279,-1583.7568228042362,-2699.465348040262,-6365.222239194516,7.315339586893642,-0.6348664332854647,-1.46937801268163
280,-1510.5688900972846,-2705.6517057192727,-6379.552916314782,7.332611414219177,-0.6047305720259148,-1.398226027769687
281,-1437.2124201360493,-2711.536874539479,-6393.171543565446,7.349070378028971,-0.5745180281438823,-1.326895886819008
282,-1363.6955474378158,-2717.1201054304624,-6406.076379285487,7.3647141464552766,-0.5442320997266907,-1.2553953994925788
283,-1290.0264293897405,-2722.4006823022437,-6418.265760013159,7.379540474419512,-0.513876097041434,-1.1837324039508317
284,-1216.2132453791558,-2727.377922165253,-6429.738100766933,7.393547204096392,-0.4834533422051039,-1.1119147660671336
285,-1142.264195919542,-2732.0511752469806,-6440.4918953185115,7.406732265370535,-0.4529671688518407,-1.0399503786365718
286,-1068.1875017716975,-2736.4198251053263,-6450.5257164579625,7.419093676285583,-0.4224209217969443,-0.9678471605772504
287,-993.991403060602,-2740.483288738542,-6459.838216250789,7.430629543485573,-0.39181795669811165,-0.8956130561247536
288,-919.6841583879313,-2744.2410166917975,-6468.428126286932,7.441338062648476,-0.3611616397135669,-0.8232560340195175
289,-845.2740439401771,-2747.6924931603235,-6476.294257921614,7.451217518911758,-0.33045534715726865,-0.7507840866872011
290,-770.7693525926364,-2750.837236089083,-6483.435502507951,7.4602662872897945,-0.2997024651511623,-0.6782052294121896
291,-696.1783930092198,-2753.674797268976,-6489.850831621279,7.468482833083029,-0.26890638927455246,-0.6055274995041532
292,-621.5094887382377,-2756.20476242951,-6495.539297275107,7.475865712278713,-0.23807052421053032,-0.5327589554578257
293,-546.7709773042886,-2758.4267513279474,-6500.500032128641,7.482413571943087,-0.2071982833895808,-0.4599076761060622
294,-471.9712092960451,-2760.340417834867,-6504.732249685814,7.488125150604882,-0.17629308863024667,-0.3869817597659964
295,-397.1185474505726,-2761.9454500161287,-6508.2352444857415,7.492999278629954,-0.14535836977710986,-0.313989323378789
296,-322.2213657337085,-2763.2415702112153,-6511.008392284551,7.497034878586971,-0.11439756433580647,-0.240938501642611
297,-247.28804841690334,-2764.2285351079136,-6513.051150228512,7.5002309656039365,-0.08341411710541369,-0.1678374461392089
298,-172.32698915061872,-2764.9061358133113,-6514.363057018398,7.502586647715484,-0.05241147980801488,-0.09469432445390755
299,-97.3465900340886,-2765.2741979210837,-6514.943733065038,7.50410112620073,-0.0213931107155532,-0.021517319289312904
300,-22.35526068206652,-2765.332581575049,-6514.792880635956,7.504773695911596,0.009637525725942201,0.05168537242732065
301,52.63858271192202,-2765.0811815289508,-6513.910283993076,7.504603745591432,0.04067695927489014,0.12490554044296212
302,127.62651831540812,-2764.519927202451,-6512.295809521394,7.503590758183798,0.07172171427519378,0.1981349620838717
303,202.60011959971106,-2763.6487827333094,-6509.949405848596,7.501734311131277,0.10276831003992863,0.2713654031666644
304,277.55095628578135,-2762.467747025724,-6506.871103955519,7.499034076664169,0.13381326123756238,0.344588618915432
305,352.4705952927444,-2760.976853794793,-6503.061017277432,7.4954898220789214,0.16485307828072449,0.41779635488475897
306,427.3506016892891,-2759.1761716070932,-6498.519341796045,7.491101410006168,0.19588426771737352,0.4909803478885258
307,502.1825396475563,-2757.065803917339,-6493.246356122231,7.4858687986682275,0.22690333262448706,0.5641323269344761
308,576.9579733997222,-2754.645889101097,-6487.242421569347,7.479792042125929,0.25790677300411363,0.6372440141644043
309,651.6684681967171,-2751.916600483541,-6480.507982217165,7.472871290514625,0.28889108618174625,0.7103071257997581
310,726.3055912696079,-2748.878146364215,-6473.04356496629,7.465106790269247,0.3198527672070837,0.7833133730929338
311,800.8609127928735,-2745.530770037783,-6464.849779583077,7.456498884338281,0.35078830925703514,0.8562544632836109
312,875.3260068498945,-2741.8747498107496,-6455.9273187349345,7.447048012386516,0.38169420404091514,0.9291221005604525
313,949.69245240044,-2737.910399014123,-6446.276958016003,7.436754710986445,0.4125669422078741,1.001907987027965
314,1023.9518342498857,-2733.638066011999,-6435.8995559631585,7.425619613798169,0.44340301375641344,1.074603823678157
315,1098.0957440203103,-2729.0581342060536,-6424.79605406225,7.41364345173768,0.4741989084460153,1.1472013113673034
316,1172.115781123177,-2724.1710220358946,-6412.967476744562,7.400827053133389,0.5049511162108701,1.2196921517973704
317,1246.0035537334577,-2718.9771829753086,-6400.414931373471,7.387171343870778,0.5356561275754552,1.292068048502071
318,1319.7506797651354,-2713.4771055243245,-6387.139608221185,7.372677347525052,0.5663104340721247,1.3643207078374076
319,1393.3487878481985,-2707.671313197095,-6373.1427804355735,7.357346185481611,0.5969105286606705,1.436441839976831
320,1466.7895183063793,-2701.56036450561,-6358.425803997048,7.341179077044333,0.6274529061494963,1.5084231599102997
321,1540.0645241363115,-2695.144852939163,-6342.990117665407,7.324177339531388,0.6579340636187835,1.5802563884478322
322,1613.165471987329,-2688.425406939606,-6326.837242916649,7.306342388358597,0.688350500845255,1.6519332532268598
323,1686.0840431421243,-2681.40268987235,-6309.968783869698,7.28767573711016,0.7186987207286056,1.7234454897234395
324,1758.8119344980648,-2674.0773999930966,-6292.386427202991,7.268178997596599,0.7489752297195974,1.7947848422673307
325,1831.340859548938,-2666.4502704103065,-6274.091942060916,7.2478538798999,0.7791765382495679,1.8659430650604534
326,1903.6625493672464,-2658.5220690433275,-6255.087179950045,7.226702192405582,0.8092991611616512,1.936911923199031
327,1975.7687535865898,-2650.293598576276,-6235.374074625122,7.204725841821769,0.8393396181431297,2.0076831936987958
328,2047.6512413842418,-2641.7656964075454,-6214.954641964829,7.181926833185002,0.8692944341593423,2.0782486665234288
329,2119.3018024637345,-2632.9392345949914,-6193.830979837208,7.158307269852758,0.8991601398888229,2.148600145615996
330,2190.7122480372423,-2623.815119796784,-6172.005267954804,7.133869353482532,0.9289332721596346,2.2187294499332015
331,2261.8744118079003,-2614.3942932078476,-6149.479767719389,7.108615383997398,0.9586103743869788,2.288628414482355
332,2332.780150951278,-2604.6777304920056,-6126.2568220564235,7.0825477595379756,0.9881879970116987,2.3582888913606985
333,2403.42134709678,-2594.6664417096704,-6102.338855238993,7.055668976400628,1.0176626979399905,2.42770275079729
334,2473.7899073080516,-2584.361471241175,-6077.7283727014155,7.027981628961852,1.0470310429839844,2.4968618821969017
335,2543.877765062734,-2573.763897705691,-6052.427960842324,6.99948840958875,1.076289606303209,2.565758195186053
336,2613.6768812310534,-2562.874833875752,-6026.440286817385,6.97019210853551,1.1054349708468667,2.634383620660747
337,2683.1792450535872,-2551.695426587326,-5999.7680983214195,6.940095613825719,1.1344637287969042,2.702730111836092
338,2752.3768751175503,-2540.226856645488,-5972.414223360112,6.909201911120585,1.163372482011645,2.7707896452971403
339,2821.261820331714,-2528.470338725667,-5944.381570011207,6.877514083572813,1.1921578424700952,2.838554222051275
340,2889.8261609000288,-2516.4271212704007,-5915.6731261750865,6.845035311666129,1.220816432716769,2.906015868581666
341,2958.0620092931636,-2504.0984863817434,-5886.291959314971,6.81176887304046,1.2493448863068293,2.9731666379015347
342,3025.9615112186857,-2491.48574970912,-5856.241216186406,6.777718142302452,1.277739848251776,3.0399986106094965
343,3093.5168465888923,-2478.5902603328127,-5825.52412255634,6.742886590821566,1.3059979754652533,3.1065038959451656
344,3160.72023048672,-2465.413400642956,-5794.143982911584,6.707277786511456,1.3341159372091262,3.1726746328452933
345,3227.563914129438,-2451.956586214084,-5762.104180156679,6.670895393596566,1.3620904155397013,3.2385029910002414
346,3294.040185829722,-2438.22126567523,-5729.408175301321,6.633743172364119,1.389918105753924,3.3039811719101277
347,3360.141371954502,-2424.2089205755397,-5696.059507137062,6.595824978901051,1.4175957168356308,3.369101409941206
348,3425.8598378807187,-2409.9210652455195,-5662.061791903643,6.557144764816275,1.445119971901507,3.4338559733814766
349,3491.18798894858,-2395.359246653699,-5627.418722944617,6.51770657694783,1.4724876086470482,3.4982371654959628
350,3556.118271411612,-2380.525044258959,-5592.134070352516,6.477514557055101,1.4996953797920702,3.562237325581154
351,3620.643173383624,-2365.420069858355,-5556.211680603467,6.436572941496021,1.5267400535258975,3.6258488300183855
352,3684.755225782322,-2350.0459674305253,-5519.655476181298,6.394886060889146,1.5536184139520863,3.689064093326113
353,3748.447003269622,-2334.404412974621,-5482.469455191058,6.352458339760604,1.580327261532615,3.751875569210817
354,3811.7111251881342,-2318.4971143448665,-5444.6576909621635,6.309294296175958,1.6068634135313744,3.8142757516161803
355,3874.540256494048,-2302.325811080641,-5406.224331640983,6.265398541356803,1.6332237044570137,3.8762571757705797
356,3936.927108686147,-2285.892274232162,-5367.173599772939,6.220775779282167,1.6594049865049083,3.937812419232546
357,3998.8644407305424,-2269.1983061817896,-5327.509791874298,6.175430806274724,1.6854041299982412,3.9989341029338936
358,4060.345059981486,-2252.245740460869,-5287.237277993371,6.129368510571674,1.7112180238281154,4.059614892220551
359,4121.361823097614,-2235.0364415622385,-5246.36050126147,6.082593871880415,1.7368435758925562,4.119847497890614
360,4181.907636953692,-2217.5723047483657,-5204.883977433456,6.035111960918888,1.7622777135343233,4.179624677229603
361,4241.975459547831,-2199.855255855045,-5162.812294417905,5.986927938940662,1.7875173839775202,4.238939235042571
362,4301.558300903695,-2181.887251090832,-5120.150111797064,5.938047057244706,1.8125595547627806,4.297784024682952
363,4360.64922396791,-2163.6702768321006,-5076.902160336435,5.888474656669846,1.8374012141810177,4.356151949077907
364,4419.241345502163,-2145.206349413759,-5033.073241484267,5.83821616707401,1.8620393717056725,4.414035961749801
365,4477.327836970222,-2126.4975149156908,-4988.668226860691,5.787277106798067,1.8864710584232833,4.47142906783391
366,4534.901925419332,-2107.545848944894,-4943.692057736858,5.735663082114537,1.910693327462341,4.528324325091762
367,4591.956894356119,-2088.353456413354,-4898.1497445039,5.6833797866609785,1.9347032544203104,4.584714844920136
368,4648.486084616839,-2068.9224713116255,-4852.046366131759,5.630433000858099,1.9584979377887826,4.640593793355533
369,4704.482895231536,-2049.255056478236,-4805.387069618168,5.576828591312817,1.9820744993765564,4.695954392073591
370,4759.940784282304,-2029.3534033648527,-4758.1770694275365,5.522572510205976,2.0054300847306488,4.750789919383625
371,4814.853269755352,-2009.2197317972323,-4710.421646919937,5.467670794665053,2.0285618635551086,4.80509371121775
372,4869.213930386655,-1988.8562897320398,-4662.126149770288,5.412129566121748,2.0514670301275135,4.85885916211449
373,4923.016406501169,-1968.26535300949,-4613.2959913776795,5.3559550296544485,2.0741428037131233,4.912079726196716
374,4976.254400845373,-1947.449225101885,-4563.936650264983,5.29915347331576,2.0965864289765133,4.964748918143553
375,5028.921679413012,-1926.4102368580602,-4514.053669468779,5.241731267445115,2.1187951763906314,5.016860314156072
376,5081.012072263927,-1905.1507462437191,-4463.652655919644,5.183694863966388,2.140766342643221,5.068407552916628
377,5132.519474335786,-1883.673138077773,-4412.73927981287,5.125050795670755,2.1624972510404454,5.1193843365415415
378,5183.437846248469,-1861.9798237646798,-4361.319273969807,5.0658056754848335,2.1839852519076164,5.169784431526825
379,5233.7612151013245,-1840.0732410226672,-4309.398433189556,5.005966195723928,2.2052277229871136,5.219601669687024
380,5283.483675262576,-1817.9558536081884,-4256.98261359159,4.945539127330936,2.226222069833052,5.268829949086496
381,5332.599389151243,-1795.6301510363212,-4204.077731948931,4.884531319100532,2.246965726202958,5.3174632349633235
382,5381.102588011251,-1773.0986482972862,-4150.689765012111,4.822949696888891,2.2674561544461667,5.3654955606454715
383,5428.987572677432,-1750.3638855691706,-4096.824748824179,4.760801262809207,2.2876908458888456,5.412921028458834
384,5476.248714333535,-1727.428427926742,-4042.4887780265108,4.698093094412728,2.30766732121569,5.459733810627269
385,5522.880455261964,-1704.2948650465314,-3987.6880051557246,4.634832343855817,2.3273831308479895,5.505928150164052
386,5568.877309585055,-1680.9658109081286,-3932.4286399317525,4.571026237052819,2.3468358553181683,5.5514983617547875
387,5614.233863997912,-1657.4439034917564,-3876.7169485370887,4.506682072814985,2.3660231056406085,5.596438832631479
388,5658.944778492484,-1633.7318044721815,-3820.5592528873885,4.441807221975643,2.3849425236786472,5.6407440234374295
389,5703.004787072887,-1609.83219890896,-3763.961929893425,4.376409126501493,2.403591782507735,5.684408469082984
390,5746.408698461783,-1585.747794933058,-3706.9314107145456,4.310495298590361,2.4219685867746135,5.727426779591712
391,5789.151396797587,-1561.4813234299918,-3649.474180003803,4.2440733197555325,2.4400706730523805,5.769793640936847
392,5831.227842322584,-1537.0355377193255,-3591.5967751446337,4.177150839896629,2.4578958101914754,5.811503815867869
393,5872.633072061611,-1512.4132132307836,-3533.305785479415,4.109735576357272,2.47544179966637,5.852552144726955
394,5913.36220049125,-1487.6171471768537,-3474.607851529948,4.041835312969792,2.492706475917959,5.892933546254996
395,5953.410420199495,-1462.6501582220399,-3415.5096642098097,3.9734578990867826,2.509687706691526,5.932643018387235
396,5992.7730025355595,-1437.515086148754,-3356.0179640289393,3.9046112486000957,2.5263833933701894,5.9716756390379855
397,6031.445298249943,-1412.2147915198454,-3296.1395402903236,3.835303338947011,2.5427914713038047,6.010026566874528
398,6069.422738124368,-1386.7521553380038,-3235.881230279115,3.7655422101040825,2.558909910133119,6.047691042079778
399,6106.700833591706,-1361.1300787017885,-3175.2499184441294,3.695335963568553,2.5747367141092603,6.084664387103634
400,6143.275177345667,-1335.351482458578,-3114.2525355717753,3.624692761327587,2.590269922408322,6.120942007402829
401,6179.141443940003,-1309.4193068544423,-3052.896057952938,3.5536208248157237,2.6055076094410268,6.156519392168922
402,6214.295390377416,-1283.33651118082,-2991.187506542278,3.482128433860226,2.620447885157434,6.191392115044508
403,6248.732856687686,-1257.1060734183409,-2929.133946110802,3.410223925615073,2.635088895346504,6.225555834827185
404,6282.449766495252,-1230.7309898775097,-2866.742484391126,3.337915693483272,2.6494288219305635,6.2590062961613135
405,6315.442127575856,-1204.2142748366314,-2804.020271216112,3.2652121860280707,2.6634658832544638,6.291739330217221
406,6347.706032402271,-1177.558960176791,-2740.9744976507254,3.192121905872986,2.677198334369479,6.323750855357787
407,6379.237658679036,-1150.7680950140218,-2677.6123951172112,3.118653408591029,2.6906244673117783,6.355036877792138
408,6410.033269865971,-1123.8447453287858,-2613.941234513909,3.044815301583193,2.703742611375437,6.385593492216362
409,6440.089215690463,-1096.791993592661,-2549.9683253276935,2.9706162429464724,2.7165511333799315,6.415416882441005
410,6469.401932648421,-1069.612938392454,-2485.7010147401124,2.8960649403315677,2.7290484379319926,6.444503322005238
411,6497.967944493669,-1042.3106940517505,-2421.1466867276868,2.8211701497906385,2.741232967681778,6.472849174777428
412,6525.7838627158835,-1014.8883902498206,-2356.3127611560117,2.745940674615041,2.7531032035733296,6.500450895542106
413,6552.846387006805,-987.3491716382043,-2291.2066928682143,2.6703853641635615,2.7646576650891532,6.527305030573019
414,6579.152305714706,-959.696197454736,-2225.8359707677396,2.5945131126811054,2.7758949104889807,6.553408218192215
415,6604.698496287004,-931.9326411353494,-2160.208116895598,2.5183328581083533,2.7868135370425136,6.578757189314924
416,6629.481925700964,-904.0616899234689,-2094.3306855021765,2.4418535808821957,2.797412181256213,6.603348767980215
417,6653.499650882309,-876.0865444772676,-2028.211262113982,2.3650843027277615,2.8076895190939655,6.627179871867073
418,6676.748819111781,-848.0104184746974,-1961.8574625950928,2.288034085441618,2.8176442661916363,6.650247512796013
419,6699.226668419469,-819.8365382163598,-1895.2769322038296,2.210712029666823,2.8272751780654533,6.672548797215885
420,6720.930527966848,-791.5681422264821,-1828.4773446445818,2.1331272736600924,2.8365810503140625,6.694080926675795
421,6741.857818416455,-763.2084808517588,-1761.4664011149998,2.055288992050921,2.8455607188143506,6.714841198282089
422,6762.00605228919,-734.7608158582981,-1694.2518293486041,1.977206394593294,2.8542130599108764,6.734827005140172
423,6781.372834309003,-706.2284200268006,-1626.8413826532349,1.8988887249101207,2.8625369905988705,6.754035836781078
424,6799.95586173508,-677.6145767458029,-1559.2428389451823,1.8203452592305578,2.8705314687008068,6.77246527957268
425,6817.752924681358,-648.9225796033047,-1491.4639997792583,1.741585305120567,2.878195493036421,6.790113017115424
426,6834.761906423283,-620.155731976667,-1423.5126893751292,1.6626182002069017,2.885528103586199,6.806976830622462
427,6850.980783691836,-591.3173466209481,-1355.396753639796,1.5834533108949334,2.892528381648228,6.823054599284072
428,6866.407626954683,-562.4107452557181,-1287.1240591866097,1.504100031080282,2.8991954499884196,6.83834430061631
429,6881.040600684442,-533.4392581502844,-1218.702492350739,1.4245677808547839,2.9055284729840376,6.852844010793732
430,6894.877963613962,-504.40622370773286,-1150.1399582016247,1.344866005207009,2.9115266567604756,6.866551904966138
431,6907.918068978624,-475.31498804744314,-1081.4443795521063,1.265004172717504,2.9171892493212743,6.879466257559216
432,6920.159364745561,-446.16890458641683,-1012.6236959647231,1.1849917742490153,2.9225155406713395,6.891585442559054
433,6931.600393829755,-416.9713336194423,-943.6858627553268,1.1048383216321425,2.9275048629333,6.902907933780372
434,6942.239794296998,-387.7256418980511,-874.6388499939766,1.0245533463465661,2.9321565904569993,6.9134323051184285
435,6952.076299553639,-358.4352022085042,-805.4906415034651,0.9441463981980106,2.936470139922083,6.923157230784569
436,6961.108738523093,-329.1033929487263,-736.2492338555667,0.8636270439915752,2.9404449704336413,6.932081485525259
437,6969.336035809082,-299.73359770431705,-666.9226353651179,0.7830048662012212,2.944080583610906,6.940203944824654
438,6976.757211845552,-270.3292048237831,-597.5188650822496,0.7022894616361486,2.9473765236689444,6.947523585090534
439,6983.371383033254,-240.89360699286829,-528.0459517827637,0.6214904401040127,2.950332377493356,6.954039483823643
440,6989.177761862941,-211.43020080831667,-458.5119329570196,0.5406174230716086,2.952947774707927,6.959750819770312
441,6994.175657025186,-181.94238635087927,-388.9248537971786,0.45968004232278825,2.955222387735248,6.9646568730583995
442,6998.364473506778,-152.43356675779572,-319.2927661833527,0.3786879386144553,2.957155931850254,6.968757025316428
443,7001.743712673641,-122.90714779480463,-249.6237276685652,0.29765076033053844,2.958748165226686,6.972050759775943
444,7004.312972340346,-93.36653742764969,-179.92580046282927,0.21657816213440792,2.959998888976465,6.974537661357041
445,7006.071946826102,-63.815145393325196,-110.20705041639111,0.13547980361997536,2.960907947181952,6.976217416737053
446,7007.020426997305,-34.256382770934415,-40.47554600233918,0.054365347961661384,2.9614752269210904,6.97708981440233
447,7007.158300296544,-4.693661552405909,29.26064270104682,-0.026755539436255173,2.9617006582854413,6.9771547446831885
448,7006.485550758159,24.869605786930347,98.99344502842088,-0.10787319229082076,2.961584214391079,6.976412199771917
449,7005.002259010248,54.43000671794553,168.71479074547378,-0.18897794479180982,2.961125911382365,6.97486227372391
450,7002.708602263197,83.98412908714788,238.41661106693147,-0.2700601329528812,2.9603258084285837,6.97250516244188
451,6999.604854284704,113.52856154621317,308.0908396744628,-0.35111009596252496,2.9591840077134632,6.969341163643201
452,6995.691385361304,143.0598939812692,377.72941373400016,-0.43211817753417614,2.957700654417555,6.965370676810328
453,6990.968662246401,172.5747179419883,447.32427491261353,-0.5130747272554177,2.9558759366935075,6.960594203124385
454,6985.437248094835,202.06962707047518,516.867370394528,-0.593970101935934,2.9537100856342096,6.955012345381861
455,6979.09780238397,231.54121752966236,586.3506538963358,-0.6747946669539137,2.951203375233857,6.948625807894504
456,6971.9510808213545,260.98608843140147,655.7660866810392,-0.7555387976006307,2.9483561223418975,6.941435396372406
457,6963.997935238945,290.4008422640035,725.1056385708583,-0.8361928804228903,2.9451686866099136,6.933442017790303
458,6955.239313473919,319.7820853192066,794.3612889586605,-0.9167473145631332,2.9416414704314464,6.9246466802371796
459,6945.67625923612,349.1264281185813,863.5250278177535,-0.9971925130968489,2.9377749188747555,6.915050492749154
460,6935.3099119621575,378.4304858391044,932.5888567099294,-1.0775189043669435,2.933569519608573,6.904654665125744
461,6924.141506656169,407.69087873806893,1001.5447897916434,-1.1577169333150492,2.929025802820835,6.8934605077295315
462,6912.172373717304,436.90423257711416,1070.3848548180322,-1.237777062809142,2.9241443411304404,6.881469431269322
463,6899.403938753974,466.06717904527045,1139.1010941447348,-1.31768977496746,2.918925749492061,6.868682946566795
464,6885.837722384862,495.1763561811646,1207.6855657272824,-1.3974455724783459,2.9133706850939967,6.855102664306799
465,6871.4753400267955,524.2284087940212,1276.130344117916,-1.4770349799157005,2.9074798472491614,6.840730294771279
466,6856.3185016694715,553.2199888836274,1344.4275214596378,-1.556448545049875,2.901253977279178,6.825567647556965
467,6840.369011637132,582.1477560590846,1412.5692084773816,-1.635676840153586,2.8946938583916517,6.809616631276892
468,6823.628768337173,611.0083779562846,1480.5475354661637,-1.7147104633028236,2.887800315550635,6.792879253245795
469,6806.099763995834,639.7985306541314,1548.3546532758987,-1.7935400396721684,2.8805742153403147,6.7753576191495455
470,6787.784084380921,668.5148990892316,1615.9827342929361,-1.8721562228244961,2.8730164658220168,6.757053932698651
471,6768.683908511711,697.1541774692548,1683.4239734180069,-1.9505496959947506,2.8651280163844755,6.737970495265943
472,6748.801508356022,725.7130696847131,1750.6705890404871,-2.028711173367454,2.856909857587489,6.718109705508556
473,6728.139248514585,754.188289719104,1817.714824008764,-2.106631401347725,2.848363020998979,6.697474058974319
474,6706.699585892718,782.5765620575099,1884.5489465966516,-2.1843011598256608,2.8394885790254683,6.676066147692635
475,6684.485069359405,810.8746220933398,1951.1652514656216,-2.2617112634336207,2.830287644736094,6.653888659749966
476,6661.49833939387,839.0792165333802,2017.5560606226663,-2.3388525627963603,2.820761371680127,6.630944378850101
477,6637.742127719674,867.1871038009234,2083.713724373745,-2.4157159457736035,2.810910953698119,6.607236183859248
478,6613.219256926416,895.1950544370154,2149.6306222726157,-2.492292338694969,2.800737624726676,6.582767048336113
479,6587.93264007918,923.0998514997534,2215.299164064832,-2.5685727075868647,2.790242658596934,6.557540040047125
480,6561.885280315724,950.8982909614485,2280.711790626876,-2.644548059391173,2.7794273688268123,6.531558320466886
481,6535.080270431544,978.5871821037766,2345.860974900227,-2.720209443175536,2.7682931084070588,6.504825144264014
482,6507.520792452875,1006.163347910715,2410.739222820194,-2.795547951334902,2.7568412695811837,6.477343858772527
483,6479.210117197782,1033.6236254592304,2475.339074239343,-2.87055472078414,2.7450732836193437,6.449117903448918
484,6450.151603825277,1060.9648663077774,2539.6531038455923,-2.9452209341416555,2.7329906205861723,6.420150809314986
485,6420.348699372763,1088.1839368823057,2603.673922074462,-3.0195378209034343,2.7205947891027393,6.390446198386745
486,6389.804938281719,1115.27771885998,2667.394176015696,-3.093496658607674,2.7078873361025906,6.360007783089388
487,6358.52394191184,1142.2431095503841,2730.8065503138905,-3.16708877398951,2.6948698465819967,6.328839365658583
488,6326.509418043653,1169.0770222741792,2793.903768063102,-3.2403055441257727,2.6815439433444745,6.2969448375282
489,6293.765160369757,1195.7763867392787,2856.678591695286,-3.313138397569551,2.667911286739597,6.264328178704672
490,6260.2950479748,1222.3381494142668,2919.123823862343,-3.385578815474227,2.6539735743962605,6.230993457128157
491,6226.103044804235,1248.7592738991962,2981.2323083118176,-3.4576183327069847,2.6397325409503964,6.196944828020621
492,6191.193199122029,1275.036741293635,3042.9969307559245,-3.5292485389514265,2.625189957767219,6.162186533221096
493,6155.569642957425,1301.16755056187,3104.4106197339074,-3.600461079799152,2.610347632658135,6.126722900508243
