Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
29,3172.925126274734,5943.537550795779,1593.1300518982957,1.7742332741951388,1.018516782640226,-7.3094908159189975
30,3174.444959856023,5944.409392828033,1586.857747321533,1.770962203794685,1.012391079808749,-7.3111295040577655
31,3175.961986008384,5945.275978853989,1580.5840395153716,1.7676895762762521,1.00626449312258,-7.31276172371292
32,3177.4762033979905,5946.137308117126,1574.3089340304264,1.7644153945464622,1.0001370280136124,-7.314387473464694
33,3178.987610693513,5946.993379865579,1568.0324364185358,1.7611396615132962,0.9940086899144731,-7.31600675189909
34,3180.496206566114,5947.844193352146,1561.7545522327473,1.7578623800860895,0.9878794842585323,-7.317619557607878
35,3182.0019896894673,5948.689747834281,1555.4752870273142,1.754583553175533,0.9817494164798828,-7.319225889188598
36,3183.5049587397284,5949.530042574107,1549.1946463576962,1.7513031836936628,0.975618492013341,-7.3208257452445595
37,3185.0051123955554,5950.3650768384105,1542.9126357805385,1.7480212745538606,0.969486716294444,-7.322419124384852
38,3186.502449338121,5951.194849898635,1536.629260853679,1.7447378286708553,0.9633540947594326,-7.3240060252243335
39,3187.9969682510814,5952.019361030893,1530.3445271361527,1.741452848960716,0.9572206328452739,-7.325586446383641
40,3189.4886678206035,5952.838609515966,1524.0584401881679,1.738166338340852,0.9510863359896278,-7.327160386489182
41,3190.9775467353525,5953.652594639298,1517.7710055711025,1.73487829973,0.9449512096308488,-7.3287278441731525
42,3192.463603686512,5954.461315690988,1511.4822288475184,1.731588736048245,0.9388152592079968,-7.330288818073513
43,3193.9468373677605,5955.264771965823,1505.1921155811344,1.7282976502169882,0.9326784901608121,-7.331843306834017
44,3195.427246475279,5956.062962763243,1498.9006713368315,1.7250050451589685,0.9265409079297258,-7.333391309104192
45,3196.904829707776,5956.855887387355,1492.6079016806525,1.7217109237982466,0.9204025179558428,-7.334932823539347
46,3198.379585766451,5957.643545146944,1486.3138121797897,1.7184152890602071,0.9142633256809467,-7.336467848800577
47,3199.8515133550236,5958.425935355458,1480.0184084025723,1.7151181438715506,0.9081233365474839,-7.337996383554762
48,3201.320611179715,5959.203057331017,1473.721695918487,1.711819491160301,0.9019825559985799,-7.339518426474563
49,3202.78687794928,5959.974910396407,1467.423680298138,1.7085193338557927,0.8958409894779984,-7.341033976238434
50,3204.2503123749666,5960.741493879088,1461.1243671132806,1.705217674888678,0.8896986424301794,-7.34254303153061
51,3205.7109131705474,5961.502807111194,1454.8237619367844,1.7019145171909118,0.8835555203002019,-7.344045591041117
52,3207.168679052305,5962.2588494295305,1448.5218703426383,1.6986098636957578,0.877411628533789,-7.345541653465776
53,3208.623608739054,5963.009620175566,1442.2186979059582,1.6953037173377896,0.871266972577311,-7.347031217506189
54,3210.0757009521126,5963.755118695456,1435.914250202966,1.6919960810528734,0.8651215578777647,-7.34851428186976
55,3211.5249544153194,5964.495344340023,1429.6085328109853,1.68868695777818,0.8589753898827852,-7.349990845269677
56,3212.9713678550484,5965.230296464758,1423.3015513084486,1.6853763504521773,0.85282847404063,-7.35146090642493
57,3214.4149400001797,5965.959974429837,1416.9933112748881,1.6820642620146244,0.8466808158001786,-7.352924464060296
58,3215.8556695821235,5966.684377600105,1410.6838182909107,1.6787506954065683,0.8405324206109186,-7.354381516906355
59,3217.293555334808,5967.40350534509,1404.3730779382274,1.6754356535703512,0.8343832939229623,-7.355832063699482
60,3218.7285959946976,5968.117357038979,1398.0610957996294,1.6721191394495967,0.8282334411870167,-7.357276103181849
61,3220.160790300778,5968.825932060659,1391.7478774589695,1.6688011559892104,0.822082867854391,-7.358713634101428
62,3221.5901369945495,5969.529229793678,1385.4334285011937,1.665481706135383,0.8159315793770023,-7.36014465521199
63,3223.0166348200687,5970.227249626266,1379.1177545122944,1.6621607928355775,0.8097795812073394,-7.361569165273111
64,3224.4402825238967,5970.91999095133,1372.8008610793415,1.6588384190385361,0.8036268787984948,-7.362987163050165
65,3225.861078855134,5971.607453166459,1366.4827537904525,1.6555145876942705,0.7974734776041341,-7.364398647314331
66,3227.2790225654117,5972.289635673929,1360.1634382348018,1.652189301754062,0.7913193830785019,-7.3658036168425935
67,3228.694112408902,5972.966537880673,1353.8429200026087,1.6488625641704613,0.7851646006764104,-7.367202070417741
68,3230.1063471423,5973.638159198326,1347.521204685134,1.6455343778972815,0.7790091358532449,-7.368594006828367
69,3231.5157255248373,5974.304499043197,1341.1982978746719,1.6422047458895972,0.7728529940649471,-7.369979424868877
70,3232.922246318291,5974.965556836269,1334.8742051645552,1.6388736711037453,0.7666961807680233,-7.371358323339479
71,3234.325908286966,5975.621332003217,1328.5489321491443,1.6355411564973124,0.7605387014195188,-7.3727307010461915
72,3235.726710197709,5976.271823974393,1322.2224844238103,1.6322072050291454,0.754380561477038,-7.37409655680085
73,3237.124650819898,5976.917032184837,1315.8948675849556,1.6288718196593377,0.7482217663987267,-7.375455889421089
74,3238.519728925472,5977.5569560742615,1309.5660872299793,1.6255350033492326,0.7420623216432571,-7.376808697730367
75,3239.91194328889,5978.191595087072,1303.236148957309,1.6221967590614224,0.735902232669849,-7.378154980557947
76,3241.3012926871584,5978.820948672356,1296.905058366354,1.6188570897597359,0.7297415049382434,-7.379494736738913
77,3242.687775899843,5979.445016283884,1290.572821057522,1.6155159984092444,0.7235801439086917,-7.3808279651141575
78,3244.071391709033,5980.063797380112,1284.2394426322296,1.6121734879762615,0.7174181550419871,-7.382154664530394
79,3245.4521388993735,5980.677291424179,1277.9049286928673,1.6088295614283297,0.7112555437994184,-7.383474833840149
80,3246.830016258053,5981.2854978839205,1271.569284842802,1.6054842217342231,0.7050923156427822,-7.384788471901771
81,3248.205022574817,5981.88841623184,1265.2325166863927,1.6021374718639527,0.6989284760343897,-7.386095577579423
82,3249.5771566419503,5982.486045945143,1258.8946298289625,1.5987893147887497,0.6927640304370404,-7.387396149743089
83,3250.9464172542835,5983.078386505717,1252.555629876796,1.5954397534810694,0.6865989843140281,-7.388690187268577
84,3252.312803209217,5983.6654374001355,1246.2155224371554,1.5920887909145938,0.6804333431291396,-7.38997768903751
85,3253.676313306683,5984.247198119661,1239.8743131182496,1.5887364300642197,0.6742671123466417,-7.3912586539373395
86,3255.03694634918,5984.823668160249,1233.532007529232,1.5853826739060601,0.66810029743128,-7.392533080861337
87,3256.3947011417476,5985.394847022537,1227.188611280221,1.5820275254174423,0.6619329038482769,-7.3938009687085975
88,3257.749576492,5985.960734211852,1220.8441299822605,1.5786709875769034,0.6557649370633132,-7.395062316384047
89,3259.1015712100902,5986.521329238213,1214.4985692473467,1.5753130633641919,0.6495964025425494,-7.396317122798427
90,3260.4506841087305,5987.076631616335,1208.1519346883938,1.5719537557602563,0.6434273057525952,-7.397565386868314
91,3261.7969140032073,5987.626640865612,1201.8042319192493,1.5685930677472504,0.6372576521605082,-7.398807107516112
92,3263.140259711346,5988.171356510133,1195.455466554687,1.5652310023085316,0.631087447233813,-7.400042283670049
93,3264.480720053544,5988.71077807868,1189.1056442103913,1.5618675624286462,0.6249166964404593,-7.401270914264185
94,3265.818293852752,5989.244905104732,1182.7547705029585,1.5585027510933411,0.6187454052488492,-7.40249299823841
95,3267.152979934498,5989.773737126446,1176.4028510498968,1.5551365712895562,0.6125735791278135,-7.4037085345384455
96,3268.484777126857,5990.297273686682,1170.0498914696175,1.5517690260054169,0.6064012235466141,-7.404917522115845
97,3269.813684260471,5990.815514332991,1163.695897381417,1.5484001182302338,0.6002283439749361,-7.406119959927994
98,3271.139700168563,5991.328458617613,1157.340874405499,1.5450298509545068,0.5940549458828843,-7.407315846938112
99,3272.4628236869034,5991.836106097483,1150.9848281629488,1.5416582271699144,0.587881034740982,-7.4085051821152526
100,3273.7830536538404,5992.338456334234,1144.6277642757248,1.538285249869309,0.5817066160201532,-7.409687964434306
101,3275.1003889102803,5992.835508894191,1138.2696883666765,1.534910922046726,0.5755316951917409,-7.410864192875998
102,3276.4148282997176,5993.327263348365,1131.9106060595154,1.5315352466973682,0.5693562777274725,-7.412033866426889
103,3277.7263706682024,5993.813719272475,1125.550522978826,1.5281582268176135,0.5631803690994839,-7.413196984079381
104,3279.035014864351,5994.294876246929,1119.189444750056,1.5247798654050024,0.557003974780296,-7.41435354483171
105,3280.3407597393775,5994.770733856826,1112.8273769994953,1.5214001654582414,0.5508271002428051,-7.4155035476879565
106,3281.643604147044,5995.241291691968,1106.4643253543081,1.5180191299772035,0.544649750960307,-7.416646991658036
107,3282.9435469436976,5995.706549346851,1100.1002954424907,1.5146367619629166,0.53847193240646,-7.417783875757708
108,3284.240586988254,5996.166506420671,1093.7352928928835,1.5112530644175644,0.5322936500552955,-7.418914199008576
109,3285.534723142222,5996.6211625173055,1087.3693233351687,1.5078680403444895,0.5261149093812101,-7.420037960438079
110,3286.8259542696705,5997.070517245347,1081.002392399857,1.5044816927481817,0.5199357158589621,-7.421155159079505
111,3288.11427923725,5997.514570218079,1074.6345057182814,1.50109402463428,0.5137560749636667,-7.422265793971984
112,3289.3996969142027,5997.95332105348,1068.2656689226073,1.4977050390095732,0.5075759921707905,-7.423369864160488
113,3290.682206172337,5998.386769374227,1061.8958876458112,1.4943147388819866,0.5013954729561401,-7.424467368695843
114,3291.9618058860483,5998.814914807696,1055.525167521675,1.4909231272605896,0.4952145227958673,-7.425558306634711
115,3293.238494932308,5999.23775698597,1049.1535141848033,1.4875302071555914,0.48903314716646795,-7.426642677039606
116,3294.5122721906882,5999.655295545814,1042.7809332705883,1.4841359815783317,0.482851351544753,-7.427720478978891
117,3295.783136543328,6000.067530128704,1036.4074304152277,1.4807404535412874,0.47666914140787187,-7.428791711526775
118,3297.0510868749516,6000.474460380814,1030.0330112557049,1.4773436260580588,0.47048652223329146,-7.429856373763317
119,3298.3161220728875,6000.876085953013,1023.6576814297916,1.4739455021433794,0.46430349949879446,-7.430914464774426
120,3299.5782410270344,6001.272406500875,1017.2814465760447,1.4705460848131024,0.4581200786824762,-7.4319659836518595
121,3300.837442629881,6001.663421684671,1010.9043123337989,1.4671453770842056,0.451936265262741,-7.43301092949323
122,3302.0937257765063,6002.049131169378,1004.5262843431487,1.4637433819747807,0.44575206471828777,-7.434049301402001
123,3303.3470893645926,6002.429534624664,998.1473682449699,1.460340102504043,0.4395674825281226,-7.435081098487488
124,3304.597532294393,6002.804631724902,991.7675696808928,1.4569355416923133,0.43338252417153544,-7.436106319864855
125,3305.8450534687604,6003.1744221491745,985.386894293301,1.4535297025610254,0.4271971951281044,-7.437124964655133
126,3307.089651793149,6003.538905581254,979.0053477253443,1.4501225881327258,0.421011500877694,-7.438137031985194
127,3308.331326175597,6003.898081709617,972.622935620903,1.4467142014310577,0.414825446900438,-7.439142520987772
128,3309.5700755267385,6004.251950227447,966.2396636246048,1.4433045454807742,0.4086390386767551,-7.44014143080146
129,3310.805898759802,6004.600510832632,959.8555373818164,1.4398936233077233,0.40245228168732217,-7.4411337605706995
130,3312.0387947906247,6004.943763227748,953.4705625386289,1.4364814379388497,0.3962651814130731,-7.4421195094457975
131,3313.268762537628,6005.281707120084,947.0847447418721,1.4330679924021954,0.39007774333521406,-7.443098676582914
132,3314.4958009218294,6005.614342221638,940.6980896390899,1.4296532897268937,0.38388997293519633,-7.444071261144072
133,3315.719908866868,6005.941668249095,934.3106028785335,1.426237332943161,0.37770187569471103,-7.44503726229715
134,3316.941085298959,6006.263684923853,927.9222901091864,1.4228201250823083,0.3715134570957077,-7.445996679215887
135,3318.15932914693,6006.580391972017,921.533156980722,1.4194016691767226,0.3653247226203642,-7.446949511079888
136,3319.3746393422043,6006.891789124391,915.143209143518,1.4159819682598727,0.35913567775109145,-7.44789575707461
137,3320.5870148188246,6007.197876116478,908.7524522486541,1.4125610253663101,0.3529463279705327,-7.44883541639138
138,3321.7964545134196,6007.498652688492,902.3608919479004,1.4091388435316565,0.3467566787615515,-7.449768488227386
139,3323.0029573652323,6007.794118585349,895.968533893701,1.4057154257926052,0.3405667356072257,-7.450694971785677
140,3324.2065223161026,6008.084273556673,889.5753837392045,1.4022907751869227,0.3343765039908595,-7.451614866275165
141,3325.4071483104967,6008.369117356783,883.1814471382083,1.398864894753439,0.32818598939594645,-7.452528170910631
142,3326.60483429547,6008.648649744714,876.7867297452077,1.3954377875320514,0.32199519730620096,-7.453434884912714
143,3327.7995792206884,6008.922870484202,870.3912372153421,1.3920094565637156,0.3158041332055306,-7.454335007507929
144,3328.9913820384413,6009.1917793436805,863.994975204427,1.3885799048904457,0.3096128025780267,-7.455228537928646
145,3330.1802417036147,6009.455376096298,857.597949368927,1.3851491355553174,0.3034212109079877,-7.456115475413109
146,3331.366157173712,6009.713660519907,851.2001653659578,1.381717151602451,0.29722936367987884,-7.456995819205426
147,3332.549127408842,6009.966632397066,844.8016288532774,1.3782839560770186,0.2910372663783507,-7.457869568555577
148,3333.729151371741,6010.214291515031,838.402345489305,1.3748495520252506,0.2848449244882385,-7.458736722719405
149,3334.9062280277476,6010.456637665772,832.0023209330689,1.3714139424944083,0.2786523434945263,-7.459597280958627
150,3336.080356344815,6010.69367064597,825.6015608442365,1.3679771305327986,0.2724595288823739,-7.460451242540823
151,3337.2515352935243,6010.925390256996,819.2000708831152,1.3645391191897756,0.2662664861371038,-7.46129860673945
152,3338.4197638470605,6011.15179630494,812.7978567106186,1.3610999115157227,0.2600732207441876,-7.4621393728338345
153,3339.5850409812338,6011.372888600597,806.394923988278,1.3576595105620561,0.25387973818924126,-7.4629735401091715
154,3340.7473656744605,6011.5886669594665,799.9912783782413,1.3542179193812298,0.2476860439580406,-7.463801107856528
155,3341.906736907802,6011.799131201755,793.5869255432527,1.350775141026718,0.24149214353648096,-7.464622075372848
156,3343.0631536649144,6012.004281152371,787.1818711466714,1.347331178553028,0.23529804241061125,-7.46543644196094
157,3344.2166149320838,6012.2041166409435,780.77612085244,1.3438860350156863,0.22910374606660122,-7.4662442069294945
158,3345.3671196982277,6012.398637501789,774.3696803250914,1.3404397134712371,0.2229092599907383,-7.467045369593069
159,3346.5146669548753,6012.587843573953,767.9625552297525,1.3369922169772472,0.2167145896694458,-7.4678399292721025
160,3347.6592556961828,6012.771734701169,761.5547512321273,1.3335435485922948,0.21051974058925182,-7.468627885292901
161,3348.8008849189246,6012.950310731894,755.1462739984919,1.3300937113759694,0.20432471823679688,-7.469409236987651
162,3349.939553622518,6013.123571519275,748.7371291956985,1.326642708388872,0.19812952809882578,-7.470183983694412
163,3351.075260808993,6013.291516921182,742.3273224911579,1.3231905426926092,0.19193417566218818,-7.470952124757124
164,3352.2080054830044,6013.45414680019,735.916859552845,1.3197372173497879,0.1857386664138203,-7.471713659525601
165,3353.33778665185,6013.611461023569,729.5057460492942,1.3162827354240205,0.17954300584075744,-7.472468587355531
166,3354.4646033254435,6013.763459463311,723.0939876495818,1.3128270999799163,0.1733471994301179,-7.473216907608488
167,3355.588454516333,6013.91014199611,716.6815900233341,1.3093703140830741,0.16715125266909414,-7.473958619651916
168,3356.709339239692,6014.051508503377,710.2685588407217,1.305912380800096,0.16095517104497103,-7.474693722859142
169,3357.8272565133407,6014.18755887121,703.8548997724391,1.3024533031985617,0.15475896004507916,-7.4754222166093705
170,3358.942205357716,6014.318292990433,697.4406184897209,1.29899308434705,0.14856262515684193,-7.476144100287688
171,3360.0541847958893,6014.443710756581,691.0257206643262,1.2955317273151155,0.14236617186772804,-7.476859373285059
172,3361.163193853581,6014.563812069877,684.610211968527,1.2920692351732952,0.13616960566525949,-7.477568034998329
173,3362.2692315591316,6014.678596835271,678.1940980751168,1.288605610993108,0.1299729320370222,-7.478270084830224
174,3363.3722969435203,6014.788064962412,671.7773846573951,1.2851408578470465,0.12377615647063811,-7.47896552218935
175,3364.4723890403616,6014.892216365665,665.3600773891667,1.2816749788085753,0.1175792844537753,-7.4796543464902
176,3365.569506885918,6014.9910509640895,658.9421819447438,1.278207976952134,0.11138232147413785,-7.480336557153143
177,3366.6636495190814,6015.084568681471,652.5237039989253,1.2747398553531253,0.10518527301945957,-7.481012153604433
178,3367.7548159813764,6015.17276944629,646.1046492269952,1.2712706170879169,0.09898814457750138,-7.481681135276209
179,3368.8430053169873,6015.255653191739,639.6850233047319,1.2678002652338412,0.09279094163604595,-7.482343501606492
180,3369.9282165727213,6015.33321985572,633.264831908396,1.2643288028691884,0.0865936696828955,-7.482999252039182
181,3371.0104487980343,6015.405469380846,626.8440807147098,1.2608562330732043,0.08039633420585846,-7.483648386024074
182,3372.0897010450167,6015.472401714434,620.4227754008773,1.2573825589260925,0.07419894069276012,-7.484290903016836
183,3373.165972368422,6015.53401680851,614.0009216445579,1.253907783509001,0.06800149463141292,-7.484926802479028
184,3374.2392618256285,6015.590314619809,607.5785251238759,1.2504319099040329,0.06180400150964438,-7.485556083878094
185,3375.30956847666,6015.641295109778,601.1555915174124,1.2469549411942307,0.05560646681525938,-7.486178746687359
186,3376.3768913842027,6015.686958244565,594.7321265041892,1.2434768804635836,0.049408896036054806,-7.486794790386045
187,3377.4412296135743,6015.727303995034,588.3081357636777,1.2399977307970187,0.04321129465981288,-7.4874042144592465
188,3378.5025822327416,6015.762332336751,581.8836249757944,1.2365174952804023,0.0370136681742923,-7.488007018397956
189,3379.560948312318,6015.792043249998,575.4585998208746,1.2330361770005316,0.030816022067222892,-7.488603201699048
190,3380.6163269255803,6015.816436719755,569.033065979698,1.2295537790451396,0.024618361826303836,-7.489192763865285
191,3381.6687171484386,6015.835512735719,562.6070291334617,1.2260703045028833,0.01842069293919346,-7.489775704405317
192,3382.718118059454,6015.849271292295,556.1804949637783,1.2225857564633482,0.012223020893510128,-7.490352022833685
193,3383.7645287398545,6015.857712388589,549.7534691526811,1.219100138017044,0.006025351176827787,-7.490921718670812
194,3384.807948273505,6015.860836028419,543.3259573826113,1.2156134522554,-0.0001723107233337906,-7.4914847914430185
195,3385.8483757469266,6015.858642220315,536.8979653364138,1.212125702270764,-0.006369959319508123,-7.492041240682507
196,3386.8858102492914,6015.851130977516,530.4694986973295,1.2086368911563963,-0.012567589124296674,-7.49259106592737
197,3387.9202508724416,6015.838302317957,524.0405631489898,1.2051470220064666,-0.018765194650371075,-7.493134266721596
198,3388.9516967108552,6015.820156264291,517.6111643754264,1.201656097916064,-0.02496277041045758,-7.493670842615056
199,3389.9801468616715,6015.796692843884,511.1813080610456,1.1981641219811752,-0.031160310917372147,-7.4942007931635155
200,3391.0056004246962,6015.767912088789,504.75099989063204,1.1946710972986931,-0.03735781068401334,-7.4947241179286275
201,3392.0280565023836,6015.733814035792,498.32024554934986,1.1911770269664106,-0.043555264223360535,-7.4952408164779385
202,3393.0475141998463,6015.694398726373,491.8890507227314,1.1876819140830233,-0.04975266604848194,-7.495750888384886
203,3394.063972624854,6015.649666206722,485.4574210966602,1.184185761748113,-0.055950010672552786,-7.496254333228797
204,3395.0774308878485,6015.599616527733,479.02536235739325,1.1806885730621648,-0.062147292608835336,-7.4967511505948945
205,3396.0878881019203,6015.544249745014,472.59288019153456,1.1771903511265474,-0.06834450637070644,-7.497241340074286
206,3397.095343382819,6015.4835659188775,466.15998028603343,1.1736910990435145,-0.07454164647165484,-7.497724901263978
207,3398.099795848972,6015.417565114341,459.72666832819397,1.1701908199162114,-0.08073870742527767,-7.498201833766866
208,3399.101244621456,6015.346247401133,453.29295000564355,1.1666895168486562,-0.08693568374530214,-7.49867213719174
209,3400.099688824012,6015.269612853684,446.85883100635124,1.1631871929457542,-0.09313256994556829,-7.49913581115328
210,3401.095127583047,6015.187661551143,440.42431701861443,1.159683851313279,-0.0993293605400587,-7.4995928552720645
211,3402.0875600276418,6015.100393577346,433.98941373104697,1.1561794950578794,-0.10552605004288962,-7.500043269174559
212,3403.076985289533,6015.007809020855,427.5541268325898,1.1526741272870789,-0.11172263296830787,-7.500487052493126
213,3404.06340250312,6014.909907974933,421.11846201249057,1.1491677511092617,-0.11791910383071702,-7.500924204866022
214,3405.0468108054874,6014.806690537539,414.6824249603076,1.1456603696336822,-0.12411545714466143,-7.501354725937397
215,3406.0272093363715,6014.698156811353,408.2460213658989,1.142151985970452,-0.13031168742484933,-7.501778615357296
216,3407.004597238182,6014.584306903751,401.80925691941997,1.1386426032305446,-0.13650778918614304,-7.502195872781657
217,3407.978973655996,6014.4651409268245,395.37213731132215,1.1351322245257884,-0.14270375694357007,-7.502606497872312
218,3408.9503377375713,6014.340658997358,388.93466823234996,1.1316208529688692,-0.1488995852123236,-7.503010490296989
219,3409.9186886333264,6014.210861236856,382.4968553735157,1.128108491673316,-0.15509526850778332,-7.5034078497293155
220,3410.8840254963484,6014.07574777152,376.0587044261208,1.12459514375351,-0.161290801345499,-7.503798575848805
221,3411.8463474824125,6013.935318732254,369.6202210817362,1.121080812324681,-0.16748617824120204,-7.504182668340872
222,3412.8056537499538,6013.789574254677,363.1814110321971,1.1175655005028926,-0.17368139371082325,-7.504560126896828
223,3413.7619434600842,6013.638514479107,356.7422799696099,1.1140492114050566,-0.17987644227047728,-7.504930951213875
224,3414.7152157765877,6013.482139550573,350.30283358632335,1.1105319481489144,-0.1860713184364866,-7.5052951409951145
225,3415.665469865936,6013.320449618793,343.8630775749468,1.1070137138530436,-0.19226601672537313,-7.5056526959495455
226,3416.6127048972635,6013.153444838209,337.4230176283466,1.1034945116368555,-0.19846053165386524,-7.506003615792061
227,3417.5569200423856,6012.981125367956,330.98265943961536,1.0999743446205854,-0.20465485773891157,-7.506347900243446
228,3418.498114475793,6012.803491371884,324.5420087020859,1.096453215925297,-0.2108489894976735,-7.506685549030391
229,3419.4362873746627,6012.6205430185255,318.1010711093321,1.0929311286728767,-0.21704292144753667,-7.507016561885476
230,3420.371437918844,6012.432280481142,311.65985235514563,1.0894080859860278,-0.22323664810611854,-7.507340938547181
231,3421.303565290861,6012.2387039376845,305.21835813354284,1.0858840909882712,-0.22943016399127103,-7.507658678759882
232,3422.232668675934,6012.0398135708065,298.77659413875995,1.0823591468039484,-0.23562346362107256,-7.507969782273851
233,3423.1587472619494,6011.835609567873,292.3345660652357,1.0788332565582013,-0.24181654151386223,-7.508274248845258
234,3424.0818002394813,6011.626092120946,285.892279607625,1.0753064233769867,-0.24800939218821716,-7.5085720782361705
235,3425.001826801779,6011.411261426798,279.449740460787,1.071778650387071,-0.25420201016296096,-7.508863270214554
236,3425.9188261447907,6011.191117686888,273.006954319762,1.0682499407160146,-0.2603943899571899,-7.509147824554268
237,3426.832797467137,6010.965661107395,266.56392687979144,1.0647202974921832,-0.2665865260902547,-7.509425741035074
238,3427.7437399701157,6010.734891899193,260.12066383631804,1.0611897238447427,-0.27277841308176765,-7.509697019442625
239,3428.6516528577336,6010.498810277854,253.67717088492958,1.057658222903644,-0.27897004545163195,-7.509961659568479
240,3429.556535336659,6010.257416463657,247.23345372142953,1.054125797799641,-0.28516141772000614,-7.510219661210087
241,3430.4583866162598,6010.010710681582,240.78951804176543,1.050592451664269,-0.2913525244073458,-7.510471024170799
242,3431.3572059085814,6009.758693161313,234.34536954205396,1.047058187629848,-0.2975433600343944,-7.510715748259861
243,3432.2529924283726,6009.5013641372225,227.90101391859432,1.043523008829491,-0.30373391912217196,-7.51095383329242
244,3433.1457453930575,6009.238723848398,221.45645686781728,1.0399869183970814,-0.3099241961920125,-7.51118527908952
245,3434.0354640227483,6008.970772538624,215.01170408631106,1.0364499194672827,-0.3161141857655476,-7.511410085478101
246,3434.92214754026,6008.697510456379,208.56676127082477,1.0329120151755387,-0.322303882364706,-7.511628252291003
247,3435.805795171089,6008.418937854846,202.12163411822442,1.029373208658057,-0.32849328051174,-7.511839779366965
248,3436.686406143421,6008.13505499191,195.67632832552982,1.0258335030518217,-0.33468237472921114,-7.512044666550619
249,3437.5639796881323,6007.8458621301515,189.2308495898797,1.0222929014945767,-0.3408711595400078,-7.512242913692502
250,3438.438515038806,6007.551359536849,182.78520360855367,1.0187514071248343,-0.34705962946734026,-7.512434520649043
251,3439.310011431704,6007.251547483984,176.33939607893382,1.0152090230818653,-0.35324777903475146,-7.512619487282576
252,3440.178468105782,6006.946426248242,169.8934326985331,1.0116657525057002,-0.35943560276611874,-7.512797813461325
