Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
18,6927.999999999995,0.0009999999999995377,98.0,240.0001858202596,119.99939706610556,45.97078435854959
19,6927.999999999999,0.0009999999999999313,98.0,240.00019614360738,119.99936356978444,46.0247161334785
20,6927.999999999999,0.00099999999999972,98.0,240.00020646695518,119.99933007348207,46.07864783537397
21,6927.9999999999945,0.000999999999999382,98.0,240.0002167903029,119.99929657712316,46.13257946424531
22,6928.0,0.0009999999999999883,98.0,240.00022711365068,119.99926308081189,46.1865110199222
23,6928.000000000004,0.001000000000000295,98.0,240.00023743699848,119.99922958450159,46.24044250238533
24,6927.999999999997,0.0009999999999998693,98.0,240.00024776034616,119.99919608814619,46.29437391161484
25,6927.999999999996,0.0009999999999997526,98.0,240.00025808369398,119.99916259182064,46.34830524746991
26,6928.000000000001,0.0009999999999998717,98.0,240.00026840704166,119.99912909552039,46.40223650988926
27,6928.000000000004,0.0010000000000000221,98.0,240.00027873038945,119.99909559920549,46.45616769884716
28,6928.0,0.0009999999999999263,98.0,240.00028905373725,119.99906210285587,46.5100988142979
29,6928.000000000002,0.0010000000000000531,98.0,240.00029937708496,119.99902860654416,46.564029856103375
30,6928.000000000002,0.0010000000000002114,98.0,240.00030970043275,119.99899511020946,46.61796082425889
31,6928.000000000001,0.0009999999999999677,98.0,240.00032002378055,119.99896161387866,46.67189171867203
32,6927.999999999998,0.0009999999999999367,98.0,240.00033034712825,119.99892811752821,46.72582253930096
33,6928.000000000001,0.0009999999999998697,98.0,240.00034067047605,119.99889462121703,46.77975328602147
34,6927.999999999999,0.0009999999999996617,98.0,240.00035099382384,119.99886112489557,46.83368395881778
35,6928.000000000002,0.0010000000000000204,98.0,240.00036131717158,119.99882762857433,46.887614557614185
36,6928.000000000001,0.0009999999999998233,98.0,240.00037164051935,119.99879413225236,46.941545082346444
37,6928.000000000002,0.0009999999999998441,98.0,240.00038196386714,119.99876063593035,46.99547553294885
38,6928.000000000001,0.000999999999999844,98.0,240.00039228721482,119.99872713959256,47.04940590937219
39,6927.999999999997,0.0009999999999998118,98.0,240.00040261056262,119.9986936432562,47.103336211534135
40,6928.000000000001,0.0010000000000000805,98.0,240.00041293391033,119.99866014692708,47.15726643936412
41,6928.000000000002,0.0010000000000000128,98.0,240.00042325725818,119.99862665061131,47.21119659279119
42,6927.999999999998,0.0009999999999999272,98.0,240.00043358060591,119.99859315427089,47.265126671788565
43,6927.999999999998,0.0009999999999996889,98.0,240.00044390395368,119.99855965794714,47.31905667625029
44,6927.999999999999,0.000999999999999917,98.0,240.00045422730147,119.99852616161914,47.372986606132656
45,6928.0,0.001000000000000125,98.0,240.0004645506492,119.99849266529307,47.42691646136491
46,6928.000000000001,0.0010000000000001028,98.0,240.00047487399695,119.99845916897692,47.48084624187459
47,6928.000000000002,0.0010000000000000818,98.0,240.00048519734472,119.99842567265279,47.53477594761519
48,6928.0,0.0009999999999998695,98.0,240.0004955206925,119.99839217632247,47.588705578520546
49,6927.999999999999,0.00099999999999987,98.0,240.0005058440402,119.99835867999235,47.64263513452004
50,6928.000000000001,0.0009999999999999204,98.0,240.00051616738799,119.99832518367671,47.696564615535124
51,6927.999999999995,0.0009999999999995347,98.0,240.0005264907357,119.99829168732782,47.75049402154936
52,6928.0,0.0009999999999998576,98.0,240.0005368140835,119.99825819102081,47.80442335242361
53,6927.999999999996,0.0009999999999998988,98.0,240.00054713743128,119.99822469467206,47.85835260817743
54,6927.999999999998,0.0009999999999996865,98.0,240.000557460779,119.99819119836235,47.912281788666064
55,6927.999999999999,0.0009999999999997565,98.0,240.00056778412684,119.99815770203878,47.96621089387864
56,6928.0,0.0010000000000000317,98.0,240.00057810747458,119.99812420570667,48.02013992374591
57,6927.999999999999,0.0009999999999998135,98.0,240.00058843082232,119.99809070938227,48.074068878187916
58,6927.999999999996,0.000999999999999666,98.0,240.00059875417008,119.99805721304296,48.127997757163605
59,6927.999999999998,0.000999999999999945,98.0,240.00060907751788,119.99802371670343,48.1819265605947
60,6928.000000000001,0.0009999999999999213,98.0,240.00061940086556,119.99799022041299,48.235855288368306
61,6928.000000000002,0.0010000000000000239,98.0,240.00062972421338,119.99795672408358,48.28978394050904
62,6927.999999999999,0.0009999999999997238,98.0,240.00064004756118,119.99792322775015,48.34371251691849
63,6928.000000000003,0.0009999999999999792,98.0,240.00065037090891,119.99788973143615,48.397641017509926
64,6928.000000000001,0.0009999999999998463,98.0,240.00066069425665,119.99785623509914,48.451569442262475
65,6927.999999999994,0.0009999999999996598,98.0,240.00067101760436,119.99782273874332,48.50549779110875
66,6928.000000000002,0.0010000000000001113,98.0,240.00068134095216,119.99778924243812,48.559426063916185
67,6927.999999999999,0.0009999999999998003,98.0,240.00069166429995,119.99775574611161,48.61335426069359
68,6927.999999999999,0.000999999999999632,98.0,240.00070198764766,119.9977222497906,48.6672823813512
69,6928.000000000001,0.0009999999999997422,98.0,240.00071231099545,119.99768875347321,48.72121042582798
70,6928.000000000002,0.0010000000000002138,98.0,240.00072263434325,119.99765525713029,48.77513839409018
71,6928.000000000001,0.0009999999999997424,98.0,240.00073295769096,119.99762176081998,48.829066286016854
72,6928.000000000002,0.000999999999999963,98.0,240.00074328103875,119.99758826449788,48.882994101589695
73,6927.999999999999,0.00099999999999965,98.0,240.00075360438655,119.99755476815855,48.93692184075144
74,6928.0,0.00099999999999998,98.0,240.00076392773423,119.9975212718251,48.99084950341647
75,6927.999999999997,0.0009999999999995895,98.0,240.00077425108202,119.99748777549596,49.04477708952373
76,6927.999999999999,0.000999999999999698,98.0,240.00078457442984,119.99745427917996,49.09870459900194
77,6927.999999999998,0.0009999999999997233,98.0,240.00079489777752,119.99742078284353,49.152632031822385
78,6927.999999999999,0.0009999999999999046,98.0,240.00080522112532,119.9973872865137,49.20655938789561
79,6927.999999999997,0.0009999999999996349,98.0,240.00081554447308,119.99735379018358,49.26048666716626
80,6928.000000000002,0.0009999999999999157,98.0,240.00082586782082,119.997320293887,49.3144138695384
81,6928.000000000002,0.0010000000000000432,98.0,240.00083619116862,119.99728679755411,49.36834099501967
82,6928.0,0.0009999999999999014,98.0,240.00084651451635,119.99725330121585,49.42226804351713
83,6927.999999999999,0.0010000000000001219,98.0,240.00085683786412,119.99721980488383,49.47619501495724
84,6927.999999999997,0.000999999999999939,98.0,240.00086716121191,119.99718630854419,49.53012190929183
85,6927.999999999997,0.000999999999999532,98.0,240.0008774845596,119.99715281223817,49.58404872641786
86,6928.000000000002,0.0010000000000000323,98.0,240.00088780790742,119.99711931591317,49.63797546632627
87,6927.999999999999,0.0009999999999997034,98.0,240.0008981312552,119.99708581957213,49.691902128952265
88,6928.000000000004,0.0010000000000001065,98.0,240.0009084546029,119.99705232327932,49.74582871417005
89,6928.000000000002,0.000999999999999811,98.0,240.0009187779507,119.99701882694684,49.79975522200587
90,6928.0,0.0009999999999998413,98.0,240.00092910129848,119.99698533060803,49.85368165236496
91,6928.000000000003,0.0009999999999999072,98.0,240.00093942464625,119.9969518342945,49.9076080051543
92,6928.000000000002,0.001000000000000045,98.0,240.00094974799399,119.99691833795644,49.96153428036225
93,6928.0,0.0009999999999997734,98.0,240.00096007134172,119.99688484163343,50.015460477888006
94,6928.0,0.0009999999999998404,98.0,240.00097039468955,119.99685134530517,50.069386597690645
95,6927.999999999999,0.000999999999999945,98.0,240.00098071803728,119.99681784896444,50.12331263971621
96,6928.000000000001,0.0009999999999998487,98.0,240.00099104138496,119.99678435264674,50.17723860386814
97,6927.999999999997,0.0009999999999998836,98.0,240.0010013647328,119.99675085630444,50.23116449013307
98,6928.000000000001,0.0010000000000000692,98.0,240.00101168808058,119.99671735998758,50.28509029839999
99,6927.999999999999,0.000999999999999807,98.0,240.00102201142826,119.9966838636555,50.33901602864868
100,6927.999999999997,0.0009999999999996702,98.0,240.00103233477606,119.99665036732209,50.392941680804526
101,6928.000000000001,0.0009999999999999484,98.0,240.00104265812388,119.99661687101423,50.44686725477979
102,6927.999999999999,0.0009999999999997884,98.0,240.00105298147162,119.99658337468462,50.500792750561224
103,6928.000000000003,0.0010000000000001364,98.0,240.00106330481935,119.99654987836556,50.55471816805589
104,6927.999999999997,0.0009999999999996039,98.0,240.00107362816715,119.99651638202549,50.60864350723477
105,6928.0,0.0009999999999998437,98.0,240.00108395151486,119.99648288570918,50.66256876799276
106,6927.999999999995,0.0009999999999995477,98.0,240.00109427486265,119.99644938936284,50.71649395032314
107,6927.9999999999945,0.000999999999999583,98.0,240.00110459821036,119.99641589303178,50.770419054120374
108,6927.999999999998,0.000999999999999765,98.0,240.00111492155818,119.99638239671016,50.82434407933002
109,6927.999999999998,0.0009999999999997621,98.0,240.00112524490595,119.99634890038995,50.87826902589994
110,6927.999999999998,0.000999999999999556,98.0,240.0011355682537,119.99631540407614,50.93219389376507
111,6927.999999999998,0.0009999999999996088,98.0,240.00114589160145,119.99628190775142,50.986118682882655
112,6927.999999999998,0.000999999999999824,98.0,240.00115621494925,119.99624841140675,51.04004339320177
113,6928.0,0.0009999999999997225,98.0,240.00116653829693,119.9962149150965,51.093968024608145
114,6927.999999999998,0.000999999999999777,98.0,240.00117686164472,119.99618141875858,51.14789257710412
115,6927.999999999999,0.0009999999999999614,98.0,240.00118718499252,119.99614792242701,51.201817050595814
116,6927.999999999995,0.000999999999999844,98.0,240.00119750834023,119.9961144260825,51.255741445042936
117,6927.999999999999,0.0009999999999999844,98.0,240.00120783168802,119.99608092976922,51.30966576034164
118,6927.999999999997,0.0009999999999998226,98.0,240.00121815503582,119.99604743344746,51.363589996472115
119,6927.999999999999,0.001000000000000051,98.0,240.00122847838352,119.99601393712024,51.41751415337186
120,6927.999999999999,0.0010000000000000505,98.0,240.00123880173132,119.995980440788,51.47143823098105
121,6928.000000000001,0.000999999999999836,98.0,240.00124912507906,119.995946944477,51.52536222921409
122,6927.999999999995,0.000999999999999416,98.0,240.00125944842685,119.99591344814215,51.57928614805682
123,6928.000000000004,0.0010000000000001323,98.0,240.00126977177462,119.99587995185016,51.633209987383374
124,6927.999999999997,0.0009999999999996435,98.0,240.0012800951223,119.99584645548386,51.68713374725174
125,6927.999999999996,0.000999999999999968,98.0,240.0012904184701,119.99581295915307,51.74105742749311
126,6928.000000000002,0.0010000000000002012,98.0,240.00130074181791,119.99577946284843,51.79498102805782
127,6927.999999999999,0.0009999999999995538,98.0,240.0013110651656,119.9957459665202,51.84890454893676
128,6928.0,0.0009999999999998398,98.0,240.0013213885134,119.9957124702001,51.90282799003932
129,6927.999999999998,0.000999999999999756,98.0,240.00133171186118,119.99567897385468,51.95675135134022
130,6928.000000000002,0.0010000000000000653,98.0,240.00134203520895,119.99564547753822,52.010674632726534
131,6927.999999999998,0.0009999999999998205,98.0,240.0013523585567,119.99561198119413,52.06459783419615
132,6928.000000000001,0.0009999999999997994,98.0,240.00136268190448,119.99557848488723,52.11852095562576
133,6928.000000000003,0.0010000000000001496,98.0,240.00137300525222,119.99554498856818,52.17244399700625
134,6927.999999999999,0.0009999999999997598,98.0,240.00138332859999,119.9955114922271,52.22636695828901
135,6928.000000000002,0.0009999999999999113,98.0,240.00139365194772,119.99547799591895,52.28028983936079
136,6927.999999999997,0.0009999999999996232,98.0,240.00140397529546,119.99544449957686,52.33421264023022
137,6927.999999999999,0.0009999999999997463,98.0,240.00141429864328,119.99541100324187,52.38813536079809
138,6928.000000000002,0.0009999999999998521,98.0,240.00142462199102,119.99537750694144,52.44205800097871
139,6928.000000000002,0.0010000000000000735,98.0,240.00143494533876,119.99534401060838,52.49598056078138
140,6927.999999999999,0.000999999999999711,98.0,240.00144526868655,119.99531051427597,52.549903040114685
141,6927.999999999998,0.000999999999999907,98.0,240.00145559203426,119.99527701794267,52.603825438922435
142,6927.999999999998,0.000999999999999525,98.0,240.00146591538206,119.99524352161934,52.657747757135745
143,6928.000000000001,0.001000000000000033,98.0,240.00147623872985,119.99521002529346,52.71166999470956
144,6928.0,0.000999999999999605,98.0,240.00148656207756,119.99517652897364,52.76559215157746
145,6927.999999999999,0.0009999999999997405,98.0,240.00149688542535,119.99514303264043,52.819514227701326
146,6927.999999999998,0.0009999999999996307,98.0,240.00150720877303,119.99510953630586,52.87343622301155
147,6927.999999999998,0.0009999999999997194,98.0,240.00151753212086,119.99507603997355,52.92735813744713
148,6927.999999999999,0.0009999999999997413,98.0,240.00152785546865,119.99504254365296,52.981279970941095
149,6928.000000000001,0.0009999999999998068,98.0,240.00153817881633,119.9950090473481,53.03520172343215
150,6928.0,0.0009999999999998632,98.0,240.00154850216413,119.99497555101,53.089123394912065
151,6927.999999999995,0.0009999999999995568,98.0,240.00155882551192,119.9949420546576,53.14304498530464
152,6927.999999999999,0.0009999999999998925,98.0,240.00156914885963,119.9949085583418,53.1969664945019
153,6928.000000000001,0.0009999999999998374,98.0,240.00157947220742,119.99487506202642,53.25088792248298
154,6927.999999999997,0.0009999999999998229,98.0,240.00158979555522,119.99484156568495,53.304809269217415
155,6928.000000000004,0.0010000000000002951,98.0,240.00160011890299,119.994808069381,53.35873053458477
156,6927.999999999999,0.0009999999999999224,98.0,240.00161044225072,119.99477457303539,53.412651718607286
157,6928.000000000003,0.0010000000000002281,98.0,240.00162076559852,119.99474107673163,53.466572821144744
158,6927.999999999994,0.000999999999999595,98.0,240.00163108894623,119.99470758036327,53.52049384224701
159,6928.000000000001,0.0010000000000000982,98.0,240.00164141229402,119.9946740840653,53.57441478172239
160,6928.0,0.0009999999999999608,98.0,240.0016517356417,119.99464058773373,53.62833563961838
161,6928.000000000002,0.0009999999999999473,98.0,240.0016620589895,119.99460709141432,53.682256415832754
162,6927.999999999994,0.0009999999999992244,98.0,240.00167238233732,119.99457359506451,53.73617711035167
163,6927.999999999997,0.000999999999999661,98.0,240.00168270568506,119.99454009874987,53.79009772305329
164,6928.000000000002,0.0009999999999998539,98.0,240.00169302903285,119.99450660243932,53.844018253912445
165,6927.999999999999,0.0009999999999996173,98.0,240.0017033523806,119.99447310610553,53.89793870290025
166,6928.000000000002,0.0010000000000001737,98.0,240.00171367572835,119.99443960978763,53.951859069921575
167,6927.999999999997,0.0009999999999997843,98.0,240.0017239990761,119.99440611344973,54.00577935495621
168,6928.000000000002,0.0010000000000001594,98.0,240.00173432242389,119.99437261713331,54.05969955790673
169,6928.0,0.0009999999999996533,98.0,240.0017446457716,119.99433912080387,54.11361967875183
170,6927.999999999995,0.0009999999999997123,98.0,240.0017549691194,119.99430562444944,54.167539717447625
171,6927.999999999998,0.0009999999999998443,98.0,240.00176529246718,119.99427212813286,54.22145967387553
172,6928.000000000001,0.0009999999999999118,98.0,240.0017756158149,119.99423863183497,54.275379547999066
173,6928.000000000002,0.0009999999999999124,98.0,240.0017859391627,119.99420513550787,54.32929933981059
174,6928.0,0.000999999999999712,98.0,240.00179626251042,119.99417163916429,54.383219049241845
175,6928.000000000002,0.0010000000000000696,98.0,240.00180658585822,119.99413814284412,54.4371386761975
176,6927.999999999997,0.000999999999999769,98.0,240.00181690920596,119.99410464649726,54.491058220672286
177,6928.000000000001,0.0009999999999997069,98.0,240.00182723255367,119.99407115019008,54.544977682544534
178,6927.999999999999,0.0009999999999996919,98.0,240.00183755590146,119.99403765385395,54.59889706182773
179,6927.999999999999,0.0009999999999999707,98.0,240.00184787924925,119.99400415751852,54.65281635843704
180,6927.9999999999945,0.0009999999999995323,98.0,240.00185820259696,119.99397066117227,54.70673557232887
181,6928.000000000001,0.0009999999999998207,98.0,240.00186852594476,119.9939371648805,54.76065470338303
182,6928.0,0.0009999999999998116,98.0,240.00187884929255,119.99390366855184,54.81457375163589
183,6928.000000000002,0.0009999999999997934,98.0,240.00188917264026,119.99387017224439,54.868492716974515
184,6928.000000000004,0.0010000000000004404,98.0,240.00189949598806,119.99383667591731,54.92241159938502
185,6927.999999999998,0.0009999999999998062,98.0,240.00190981933585,119.99380317956111,54.976330398822135
186,6928.000000000002,0.0010000000000001338,98.0,240.00192014268353,119.99376968326882,55.030249115138275
187,6928.000000000002,0.0010000000000001342,98.0,240.00193046603135,119.99373618692476,55.08416774839454
188,6928.000000000002,0.0009999999999997901,98.0,240.00194078937903,119.99370269060742,55.13808629845792
189,6928.0,0.000999999999999818,98.0,240.00195111272689,119.99366919427453,55.192004765316376
190,6928.000000000002,0.0010000000000001093,98.0,240.00196143607462,119.99363569794633,55.24592314889529
191,6927.999999999999,0.0009999999999998014,98.0,240.00197175942233,119.99360220160769,55.29984144915551
192,6928.000000000003,0.0009999999999999636,98.0,240.00198208277013,119.99356870530804,55.35375966599352
193,6928.0,0.0009999999999997647,98.0,240.00199240611792,119.99353520895217,55.40767779945033
194,6927.999999999998,0.0009999999999997884,98.0,240.00200272946563,119.99350171262489,55.46159584938716
195,6928.0,0.001000000000000059,98.0,240.00201305281342,119.99346821630783,55.515513815768394
196,6927.999999999998,0.000999999999999837,98.0,240.00202337616122,119.99343471996515,55.56943169857599
197,6928.000000000002,0.0009999999999999133,98.0,240.00203369950896,119.9934012236676,55.62334949768541
198,6928.0,0.0009999999999998766,98.0,240.00204402285672,119.99336772733118,55.67726721312694
199,6928.0000000000055,0.0010000000000002613,98.0,240.00205434620452,119.99333423102745,55.73118484477532
200,6927.999999999997,0.0010000000000000755,98.0,240.0020646695522,119.99330073466028,55.78510239267312
201,6928.0,0.00100000000000009,98.0,240.0020749929,119.99326723834278,55.83901985665372
202,6928.0,0.000999999999999935,98.0,240.00208531624776,119.9932337420225,55.89293723671614
203,6928.000000000001,0.0009999999999996915,98.0,240.0020956395955,119.993200245702,55.94685453280446
204,6928.0,0.0009999999999997953,98.0,240.0021059629433,119.9931667493743,56.000771744872395
205,6928.0,0.0009999999999999473,98.0,240.002116286291,119.99313325303947,56.05468887286662
206,6928.0,0.001000000000000082,98.0,240.0021266096388,119.99309975670984,56.108605916721764
207,6928.000000000002,0.0010000000000000271,98.0,240.0021369329866,119.99306626038894,56.16252287638112
208,6928.000000000004,0.0009999999999999033,98.0,240.0021472563343,119.9930327640819,56.216439751786666
209,6927.999999999998,0.0009999999999999623,98.0,240.0021575796821,119.99299926772494,56.2703565429492
210,6928.000000000003,0.0010000000000000707,98.0,240.00216790302989,119.99296577141841,56.32427324971559
211,6927.999999999996,0.0009999999999997,98.0,240.00217822637757,119.9929322750693,56.37818987212611
212,6928.000000000001,0.0010000000000000289,98.0,240.00218854972536,119.99289877875334,56.43210641005226
213,6928.000000000001,0.0009999999999998012,98.0,240.00219887307318,119.99286528243145,56.48602286348059
214,6928.0,0.0009999999999998337,98.0,240.00220919642086,119.99283178610031,56.53993923236184
215,6928.000000000002,0.0009999999999997374,98.0,240.00221951976866,119.99279828978177,56.59385551662172
216,6928.0,0.000999999999999781,98.0,240.00222984311642,119.99276479345181,56.64777171623193
217,6928.0,0.0009999999999998723,98.0,240.00224016646416,119.99273129712175,56.7016878311288
218,6927.999999999999,0.0009999999999998773,98.0,240.00225048981196,119.99269780078366,56.755603861267964
219,6928.000000000001,0.0010000000000000917,98.0,240.0022608131597,119.99266430446914,56.80951980656573
220,6928.000000000001,0.0009999999999997973,98.0,240.00227113650746,119.99263080815105,56.86343566699717
221,6928.0,0.0009999999999998844,98.0,240.00228145985525,119.99259731181428,56.91735144252535
222,6928.0,0.0009999999999999248,98.0,240.002291783203,119.99256381548982,56.97126713306738
223,6927.999999999998,0.000999999999999646,98.0,240.00230210655076,119.9925303191652,57.02518273858382
224,6928.000000000001,0.0009999999999996659,98.0,240.00231242989855,119.9924968228421,57.07909825902129
225,6927.999999999996,0.0009999999999998936,98.0,240.00232275324623,119.99246332648612,57.133013694362525
226,6928.000000000001,0.001000000000000064,98.0,240.00233307659403,119.99242983018384,57.18692904446919
227,6927.9999999999945,0.0009999999999994675,98.0,240.00234339994174,119.99239633383274,57.24084430939229
228,6928.000000000002,0.0009999999999999699,98.0,240.00235372328953,119.99236283753496,57.294759488978336
229,6927.999999999998,0.0009999999999998478,98.0,240.00236404663733,119.99232934118517,57.3486745832811
230,6928.000000000003,0.0010000000000002336,98.0,240.00237436998506,119.9922958448809,57.40258959215179
231,6928.000000000003,0.0009999999999998964,98.0,240.00238469333283,119.992262348568,57.45650451559334
232,6928.000000000002,0.0010000000000000282,98.0,240.00239501668062,119.99222885223462,57.5104193535664
233,6927.999999999998,0.000999999999999906,98.0,240.00240534002833,119.99219535587737,57.564334106023274
234,6927.999999999998,0.00099999999999979,98.0,240.00241566337613,119.99216185955449,57.618248772854734
235,6928.000000000002,0.0009999999999997528,98.0,240.00242598672392,119.99212836325243,57.67216335402328
236,6927.999999999999,0.0009999999999997437,98.0,240.00243631007166,119.99209486691758,57.72607784953181
237,6928.000000000004,0.00100000000000044,98.0,240.0024466334194,119.99206137060929,57.77999225927013
238,6927.999999999998,0.0009999999999996492,98.0,240.00245695676722,119.99202787426194,57.83390658325305
239,6927.999999999999,0.0009999999999998706,98.0,240.0024672801149,119.99199437793031,57.8878208213753
240,6927.999999999997,0.0009999999999995685,98.0,240.0024776034627,119.99196088160299,57.94173497359763
241,6928.0,0.0009999999999997196,98.0,240.0024879268104,119.99192738529231,57.99564903985726
242,6928.0,0.0009999999999998465,98.0,240.00249825015825,119.99189388896022,58.04956302014191
243,6928.0,0.0009999999999998075,98.0,240.002508573506,119.99186039262878,58.10347691437906
244,6927.999999999999,0.0009999999999998226,98.0,240.0025188968537,119.99182689629643,58.15739072252011
245,6927.999999999999,0.0009999999999998847,98.0,240.0025292202015,119.99179339996705,58.21130444451096
246,6927.999999999999,0.000999999999999627,98.0,240.0025395435493,119.99175990365482,58.2652180802873
247,6928.000000000001,0.0009999999999997541,98.0,240.00254986689697,119.99172640733349,58.319131629825456
248,6928.000000000004,0.000999999999999989,98.0,240.0025601902448,119.9916929110175,58.373045093060945
249,6928.000000000002,0.0010000000000001403,98.0,240.0025705135926,119.9916594146744,58.42695846997644
250,6927.999999999998,0.0009999999999995822,98.0,240.00258083694033,119.99162591833453,58.48087176049169
251,6927.999999999997,0.0009999999999997582,98.0,240.00259116028806,119.99159242201111,58.53478496454385
252,6928.000000000002,0.0009999999999996726,98.0,240.00260148363586,119.99155892570153,58.58869808208586
253,6927.999999999998,0.0009999999999998298,98.0,240.00261180698357,119.9915254293482,58.642611113125824
254,6927.999999999997,0.0009999999999996542,98.0,240.00262213033136,119.99149193302046,58.696524057544764
255,6927.999999999999,0.0009999999999998664,98.0,240.0026324536791,119.99145843670708,58.750436915304626
256,6927.999999999998,0.0009999999999999536,98.0,240.00264277702692,119.99142494037167,58.804349686392456
257,6928.000000000002,0.0009999999999999803,98.0,240.00265310037466,119.99139144405491,58.85826237071825
258,6927.999999999998,0.0009999999999998287,98.0,240.00266342372234,119.99135794771924,58.91217496827049
259,6928.000000000001,0.0010000000000000549,98.0,240.0026737470702,119.99132445139273,58.966087478971964
260,6928.000000000003,0.0009999999999999428,98.0,240.00268407041796,119.99129095509596,59.01999990275302
261,6927.999999999997,0.000999999999999713,98.0,240.00269439376564,119.99125745873293,59.07391223966083
262,6928.000000000001,0.0009999999999998127,98.0,240.00270471711343,119.99122396242072,59.1278244895293
263,6928.0,0.0009999999999996795,98.0,240.00271504046125,119.9911904661033,59.1817366523658
264,6928.000000000001,0.0009999999999999942,98.0,240.002725363809,119.99115696975446,59.23564872814779
265,6927.999999999997,0.0009999999999998625,98.0,240.00273568715673,119.99112347341683,59.28956071678398
266,6928.000000000001,0.0009999999999998445,98.0,240.00274601050452,119.99108997711448,59.343472618201794
267,6927.999999999997,0.0009999999999995423,98.0,240.00275633385223,119.9910564807792,59.39738443242086
268,6928.0,0.0009999999999996698,98.0,240.00276665720003,119.99102298447629,59.45129615932761
269,6928.000000000003,0.0009999999999999716,98.0,240.00277698054776,119.9909894881545,59.50520779892491
270,6928.000000000001,0.0009999999999999645,98.0,240.00278730389556,119.99095599181811,59.55911935116019
271,6928.0,0.00099999999999964,98.0,240.00279762724332,119.99092249548688,59.61303081596562
272,6928.000000000002,0.0009999999999999124,98.0,240.00280795059106,119.99088899916437,59.666942193289444
273,6928.000000000001,0.0009999999999999278,98.0,240.00281827393886,119.99085550283063,59.720853483103724
274,6928.0,0.0009999999999997346,98.0,240.00282859728662,119.99082200650763,59.77476468533846
275,6928.000000000001,0.0010000000000000382,98.0,240.0028389206343,119.9907885101779,59.828675799963314
276,6927.999999999997,0.0009999999999994917,98.0,240.0028492439821,119.99075501384223,59.88258682692964
277,6927.999999999999,0.0010000000000000614,98.0,240.0028595673299,119.99072151751257,59.93649776617785
278,6927.999999999999,0.0010000000000000729,98.0,240.0028698906776,119.99068802118212,59.9904086176672
279,6928.0,0.00099999999999984,98.0,240.0028802140254,119.99065452486649,60.04431938133437
280,6928.000000000001,0.0010000000000000508,98.0,240.0028905373732,119.99062102854373,60.098230057153955
281,6927.999999999999,0.000999999999999876,98.0,240.0029008607209,119.9905875322166,60.152140645075825
282,6927.999999999999,0.0009999999999999274,98.0,240.0029111840687,119.99055403588008,60.206051145057586
283,6928.000000000001,0.0009999999999998155,98.0,240.00292150741637,119.99052053956962,60.25996155701664
284,6928.000000000002,0.0010000000000001394,98.0,240.00293183076423,119.99048704323828,60.313871880952746
285,6927.999999999997,0.0010000000000000302,98.0,240.002942154112,119.99045354689483,60.36778211681009
286,6928.000000000002,0.0010000000000000447,98.0,240.00295247745973,119.99042005059822,60.42169226448268
287,6928.0,0.0009999999999999315,98.0,240.00296280080747,119.99038655426223,60.47560232400986
288,6928.000000000002,0.0010000000000001425,98.0,240.00297312415526,119.99035305793984,60.52951229529181
289,6928.000000000001,0.0009999999999998105,98.0,240.00298344750303,119.9903195616044,60.58342217830844
