t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
326.79,6578.939,946.379,2232.296,-2.595,2.781,6.551,0.0,SENSING
326.79,6578.939,946.379,2232.296,-2.595,2.781,6.551,0.0,LISTENING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,0.0,SENSING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,0.0,LISTENING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,0.0,SENSING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,0.0,LISTENING
333.85,6560.441,965.951,2278.456,-2.649,2.773,6.532,0.0,SENSING
333.85,6560.441,965.951,2278.456,-2.649,2.773,6.532,0.0,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,0.0,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,0.0,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,0.0,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,0.0,LISTENING
349.62,6517.76,1009.467,2381.089,-2.768,2.755,6.49,0.0,SENSING
349.62,6517.76,1009.467,2381.089,-2.768,2.755,6.49,0.0,LISTENING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,0.0,SENSING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,0.0,LISTENING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,0.0,SENSING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,0.0,LISTENING
356.31,6499.087,1027.841,2424.423,-2.818,2.748,6.471,0.0,SENSING
356.31,6499.087,1027.841,2424.423,-2.818,2.748,6.471,0.0,LISTENING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,0.0,SENSING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,0.0,LISTENING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,0.0,SENSING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,0.0,LISTENING
365.8,6472.024,1053.814,2485.678,-2.889,2.736,6.445,0.0,SENSING
365.8,6472.024,1053.814,2485.678,-2.889,2.736,6.445,0.0,LISTENING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,0.0,SENSING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,0.0,LISTENING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,0.0,SENSING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,0.0,LISTENING
373.47,6449.66,1074.726,2534.997,-2.947,2.727,6.422,0.0,SENSING
373.47,6449.66,1074.726,2534.997,-2.947,2.727,6.422,0.0,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,LISTENING
386.92,6409.385,1111.221,2621.065,-3.046,2.71,6.382,0.0,SENSING
386.92,6409.385,1111.221,2621.065,-3.046,2.71,6.382,0.0,LISTENING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,0.0,SENSING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,0.0,LISTENING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,0.0,SENSING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,0.0,LISTENING
399.88,6369.312,1146.167,2703.48,-3.142,2.693,6.342,0.0,SENSING
399.88,6369.312,1146.167,2703.48,-3.142,2.693,6.342,0.0,LISTENING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,0.0,SENSING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,0.0,LISTENING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,0.0,SENSING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,0.0,LISTENING
408.07,6343.351,1168.138,2755.292,-3.202,2.682,6.317,0.0,SENSING
408.07,6343.351,1168.138,2755.292,-3.202,2.682,6.317,0.0,LISTENING
408.43,6342.198,1169.101,2757.565,-3.205,2.681,6.315,0.0,SENSING
408.43,6342.198,1169.101,2757.565,-3.205,2.681,6.315,0.0,LISTENING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,0.0,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,0.0,LISTENING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,0.0,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,0.0,LISTENING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,0.0,SENSING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,0.0,LISTENING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,0.0,SENSING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,0.0,LISTENING
424.04,6291.319,1210.717,2855.706,-3.319,2.66,6.265,0.0,SENSING
424.04,6291.319,1210.717,2855.706,-3.319,2.66,6.265,0.0,MANEUVERING
424.04,6291.319,1210.717,2855.706,-3.319,2.66,6.265,0.0,LISTENING
425.99,6284.838,1215.893,2867.91,-3.333,2.657,6.258,1.95,MANEUVERING
425.99,6284.838,1215.893,2867.91,-3.333,2.657,6.258,1.95,SENSING
425.99,6284.838,1215.893,2867.91,-3.333,2.657,6.258,1.95,MANEUVERING
425.99,6284.838,1215.893,2867.91,-3.333,2.657,6.258,1.95,LISTENING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,MANEUVERING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,SENSING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,MANEUVERING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,LISTENING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,MANEUVERING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,SENSING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,MANEUVERING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,5.96,LISTENING
438.77,6241.686,1249.676,2947.578,-3.425,2.639,6.216,14.73,MANEUVERING
438.77,6241.686,1249.676,2947.578,-3.425,2.639,6.216,14.73,SENSING
438.77,6241.686,1249.676,2947.578,-3.425,2.639,6.216,14.73,MANEUVERING
438.77,6241.686,1249.676,2947.578,-3.425,2.639,6.216,14.73,LISTENING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,15.96,MANEUVERING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,15.96,SENSING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,15.96,MEASURING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,15.96,MESSAGING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,15.96,SENSING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,15.96,LISTENING
444.42,6222.233,1264.538,2982.624,-3.466,2.631,6.196,15.96,SENSING
444.42,6222.233,1264.538,2982.624,-3.466,2.631,6.196,15.96,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,15.96,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,15.96,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,15.96,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,15.96,LISTENING
459.62,6168.765,1304.286,3076.356,-3.574,2.608,6.143,15.96,SENSING
459.62,6168.765,1304.286,3076.356,-3.574,2.608,6.143,15.96,LISTENING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,15.96,SENSING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,15.96,LISTENING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,15.96,SENSING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,15.96,LISTENING
464.77,6150.276,1317.676,3107.929,-3.611,2.601,6.125,15.96,SENSING
464.77,6150.276,1317.676,3107.929,-3.611,2.601,6.125,15.96,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,15.96,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,15.96,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,15.96,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,15.96,LISTENING
476.88,6106.06,1349.001,3181.796,-3.697,2.582,6.081,15.96,SENSING
476.88,6106.06,1349.001,3181.796,-3.697,2.582,6.081,15.96,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,15.96,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,15.96,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,15.96,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,15.96,LISTENING
486.7,6069.447,1374.236,3241.3,-3.765,2.567,6.044,15.96,SENSING
486.7,6069.447,1374.236,3241.3,-3.765,2.567,6.044,15.96,LISTENING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,15.96,SENSING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,15.96,LISTENING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,15.96,SENSING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,15.96,LISTENING
673.84,5248.077,1822.949,4299.15,-4.989,2.222,5.229,15.96,SENSING
673.84,5248.077,1822.949,4299.15,-4.989,2.222,5.229,15.96,MANEUVERING
673.84,5248.077,1822.949,4299.15,-4.989,2.222,5.229,15.96,LISTENING
674.38,5245.384,1824.146,4301.972,-4.992,2.22,5.227,15.42,MANEUVERING
674.38,5245.384,1824.146,4301.972,-4.992,2.22,5.227,15.42,SENSING
674.38,5245.384,1824.146,4301.972,-4.992,2.22,5.227,15.42,MANEUVERING
674.38,5245.384,1824.146,4301.972,-4.992,2.22,5.227,15.42,LISTENING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,9.8,MANEUVERING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,9.8,SENSING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,9.8,MEASURING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,9.8,MESSAGING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,9.8,SENSING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,9.8,LISTENING
684.11,5196.563,1845.613,4352.567,-5.05,2.2,5.178,9.8,SENSING
684.11,5196.563,1845.613,4352.567,-5.05,2.2,5.178,9.8,MANEUVERING
684.11,5196.563,1845.613,4352.567,-5.05,2.2,5.178,9.8,LISTENING
687.44,5179.724,1852.913,4369.774,-5.07,2.193,5.162,13.13,MANEUVERING
687.44,5179.724,1852.913,4369.774,-5.07,2.193,5.162,13.13,SENSING
687.44,5179.724,1852.913,4369.774,-5.07,2.193,5.162,13.13,MANEUVERING
687.44,5179.724,1852.913,4369.774,-5.07,2.193,5.162,13.13,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,15.69,MANEUVERING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,15.69,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,15.69,MEASURING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,15.69,MESSAGING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,15.69,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,15.69,LISTENING
693.62,5148.3,1866.4,4401.56,-5.107,2.18,5.13,15.69,SENSING
693.62,5148.3,1866.4,4401.56,-5.107,2.18,5.13,15.69,LISTENING
698.23,5124.712,1876.408,4425.146,-5.134,2.17,5.107,15.69,SENSING
698.23,5124.712,1876.408,4425.146,-5.134,2.17,5.107,15.69,MANEUVERING
698.23,5124.712,1876.408,4425.146,-5.134,2.17,5.107,15.69,LISTENING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,MANEUVERING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,MEASURING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,MESSAGING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,LISTENING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,17.46,LISTENING
706.42,5082.498,1894.074,4466.78,-5.182,2.152,5.065,17.46,SENSING
706.42,5082.498,1894.074,4466.78,-5.182,2.152,5.065,17.46,MANEUVERING
706.42,5082.498,1894.074,4466.78,-5.182,2.152,5.065,17.46,LISTENING
709.02,5069.014,1899.652,4479.926,-5.197,2.146,5.052,14.86,MANEUVERING
709.02,5069.014,1899.652,4479.926,-5.197,2.146,5.052,14.86,SENSING
709.02,5069.014,1899.652,4479.926,-5.197,2.146,5.052,14.86,MANEUVERING
709.02,5069.014,1899.652,4479.926,-5.197,2.146,5.052,14.86,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,MANEUVERING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,MEASURING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,MESSAGING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,MESSAGING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,MESSAGING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,13.88,LISTENING
716.39,5030.581,1915.384,4516.999,-5.24,2.13,5.014,13.88,SENSING
716.39,5030.581,1915.384,4516.999,-5.24,2.13,5.014,13.88,MANEUVERING
716.39,5030.581,1915.384,4516.999,-5.24,2.13,5.014,13.88,LISTENING
719.1,5016.37,1921.138,4530.561,-5.255,2.124,5.0,16.59,MANEUVERING
719.1,5016.37,1921.138,4530.561,-5.255,2.124,5.0,16.59,SENSING
719.1,5016.37,1921.138,4530.561,-5.255,2.124,5.0,16.59,MANEUVERING
719.1,5016.37,1921.138,4530.561,-5.255,2.124,5.0,16.59,LISTENING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,17.49,MANEUVERING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,17.49,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,17.49,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,17.49,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,17.49,LISTENING
727.22,4973.537,1938.284,4570.966,-5.302,2.106,4.957,17.49,SENSING
727.22,4973.537,1938.284,4570.966,-5.302,2.106,4.957,17.49,MANEUVERING
727.22,4973.537,1938.284,4570.966,-5.302,2.106,4.957,17.49,LISTENING
728.36,4967.493,1940.68,4576.612,-5.309,2.104,4.951,16.35,MANEUVERING
728.36,4967.493,1940.68,4576.612,-5.309,2.104,4.951,16.35,SENSING
728.36,4967.493,1940.68,4576.612,-5.309,2.104,4.951,16.35,MANEUVERING
728.36,4967.493,1940.68,4576.612,-5.309,2.104,4.951,16.35,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,14.71,MANEUVERING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,14.71,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,14.71,MEASURING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,14.71,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,14.71,LISTENING
736.88,4922.09,1958.491,4618.584,-5.357,2.085,4.906,14.71,SENSING
736.88,4922.09,1958.491,4618.584,-5.357,2.085,4.906,14.71,LISTENING
737.37,4919.467,1959.511,4620.987,-5.36,2.084,4.904,14.71,SENSING
737.37,4919.467,1959.511,4620.987,-5.36,2.084,4.904,14.71,MANEUVERING
737.37,4919.467,1959.511,4620.987,-5.36,2.084,4.904,14.71,LISTENING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,MANEUVERING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,MEASURING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,LISTENING
747.62,4864.274,1980.712,4670.946,-5.417,2.061,4.849,17.34,SENSING
747.62,4864.274,1980.712,4670.946,-5.417,2.061,4.849,17.34,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,17.34,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,17.34,LISTENING
814.69,4488.985,2113.456,4983.697,-5.777,1.903,4.478,17.34,SENSING
814.69,4488.985,2113.456,4983.697,-5.777,1.903,4.478,17.34,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,17.34,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,17.34,LISTENING
823.07,4440.43,2129.292,5021.001,-5.82,1.883,4.43,17.34,SENSING
823.07,4440.43,2129.292,5021.001,-5.82,1.883,4.43,17.34,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,17.34,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,17.34,LISTENING
839.39,4344.848,2159.641,5092.49,-5.902,1.843,4.335,17.34,SENSING
839.39,4344.848,2159.641,5092.49,-5.902,1.843,4.335,17.34,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,17.34,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,17.34,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,17.34,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,17.34,LISTENING
841.99,4329.498,2164.416,5103.736,-5.915,1.837,4.32,17.34,SENSING
841.99,4329.498,2164.416,5103.736,-5.915,1.837,4.32,17.34,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.34,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.34,LISTENING
850.07,4281.58,2179.147,5138.433,-5.954,1.816,4.273,17.34,SENSING
850.07,4281.58,2179.147,5138.433,-5.954,1.816,4.273,17.34,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,17.34,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,17.34,LISTENING
861.9,4210.848,2200.423,5188.542,-6.012,1.787,4.203,17.34,SENSING
861.9,4210.848,2200.423,5188.542,-6.012,1.787,4.203,17.34,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,17.34,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,17.34,LISTENING
875.25,4130.219,2224.01,5244.091,-6.076,1.753,4.123,17.34,SENSING
875.25,4130.219,2224.01,5244.091,-6.076,1.753,4.123,17.34,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,17.34,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,17.34,LISTENING
883.31,4081.132,2238.032,5277.112,-6.113,1.733,4.075,17.34,SENSING
883.31,4081.132,2238.032,5277.112,-6.113,1.733,4.075,17.34,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,LISTENING
893.26,4020.116,2255.113,5317.335,-6.16,1.707,4.014,17.34,SENSING
893.26,4020.116,2255.113,5317.335,-6.16,1.707,4.014,17.34,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,17.34,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,17.34,LISTENING
901.99,3966.208,2269.891,5352.131,-6.199,1.684,3.961,17.34,SENSING
901.99,3966.208,2269.891,5352.131,-6.199,1.684,3.961,17.34,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,17.34,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,17.34,LISTENING
1446.63,128.266,2764.293,6512.503,-7.503,0.088,0.192,17.34,SENSING
1446.63,128.266,2764.293,6512.503,-7.503,0.088,0.192,17.34,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,17.34,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,17.34,LISTENING
1452.18,86.65,2764.73,6513.456,-7.504,0.07,0.152,17.34,SENSING
1452.18,86.65,2764.73,6513.456,-7.504,0.07,0.152,17.34,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,17.34,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,17.34,LISTENING
1469.94,-46.536,2765.488,6514.992,-7.505,0.015,0.021,17.34,SENSING
1469.94,-46.536,2765.488,6514.992,-7.505,0.015,0.021,17.34,LISTENING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,17.34,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,17.34,LISTENING
1470.61,-51.56,2765.498,6515.005,-7.504,0.013,0.017,17.34,SENSING
1470.61,-51.56,2765.498,6515.005,-7.504,0.013,0.017,17.34,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,17.34,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,17.34,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,17.34,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,17.34,LISTENING
1667.86,-1518.932,2708.147,6376.731,-7.331,-0.593,-1.413,17.34,SENSING
1667.86,-1518.932,2708.147,6376.731,-7.331,-0.593,-1.413,17.34,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,17.34,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,17.34,LISTENING
1675.14,-1572.215,2703.759,6366.263,-7.318,-0.615,-1.465,17.34,SENSING
1675.14,-1572.215,2703.759,6366.263,-7.318,-0.615,-1.465,17.34,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,17.34,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,17.34,LISTENING
1684.83,-1642.992,2697.67,6351.746,-7.301,-0.644,-1.533,17.34,SENSING
1684.83,-1642.992,2697.67,6351.746,-7.301,-0.644,-1.533,17.34,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,LISTENING
1699.5,-1749.814,2687.916,6328.502,-7.273,-0.688,-1.637,17.34,SENSING
1699.5,-1749.814,2687.916,6328.502,-7.273,-0.688,-1.637,17.34,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,17.34,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,17.34,LISTENING
1709.97,-1825.798,2680.561,6310.984,-7.252,-0.719,-1.711,17.34,SENSING
1709.97,-1825.798,2680.561,6310.984,-7.252,-0.719,-1.711,17.34,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,17.34,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,17.34,LISTENING
1728.68,-1961.02,2666.605,6277.761,-7.212,-0.775,-1.842,17.34,SENSING
