t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
30270.0,0,898,35.74257816790864,147.8013954424779,visual,1.0,1,0
30270.0,0,898,35.74257816790864,147.8013954424779,visual,10.0,0,0
30280.0,0,863,36.56103823151067,148.32401962584197,visual,1.0,1,0
30280.0,0,863,36.56103823151067,148.32401962584197,visual,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,1
30290.0,0,851,36.5176890534096,149.62023133530167,visual,1.0,1,0
30290.0,0,851,36.5176890534096,149.62023133530167,visual,10.0,0,0
30300.0,0,878,37.10814210750093,149.68708248236285,visual,1.0,1,0
30300.0,0,878,37.10814210750093,149.68708248236285,visual,10.0,0,0
30310.0,0,873,38.03828238446046,149.17259333413315,visual,1.0,1,0
30310.0,0,873,38.03828238446046,149.17259333413315,visual,10.0,0,0
30320.0,0,875,38.476049939537575,149.3468968227708,visual,1.0,1,0
30320.0,0,875,38.476049939537575,149.3468968227708,visual,10.0,0,0
30330.0,0,812,39.10216371675149,149.77383452730737,visual,1.0,1,0
30330.0,0,812,39.10216371675149,149.77383452730737,visual,10.0,0,0
30720.0,0,9053,56.34963862230205,174.55293239662447,visual,1.0,1,0
30720.0,0,9053,56.34963862230205,174.55293239662447,visual,10.0,0,0
30730.0,0,9077,57.13021815334128,174.73793771667414,visual,1.0,1,0
30730.0,0,9077,57.13021815334128,174.73793771667414,visual,10.0,0,0
30740.0,0,9063,57.293440670913945,175.58913130533807,visual,1.0,1,0
30740.0,0,9063,57.293440670913945,175.58913130533807,visual,10.0,0,0
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
31260.0,0,2941,66.87651992053512,-117.31869301444009,visual,1.0,1,0
31260.0,0,2941,66.87651992053512,-117.31869301444009,visual,10.0,0,0
31270.0,0,2916,66.90967810305229,-116.530562480238,visual,1.0,1,0
31270.0,0,2916,66.90967810305229,-116.530562480238,visual,10.0,0,0
31290.0,0,2905,66.04531694457476,-114.44972587105606,visual,1.0,1,0
31290.0,0,2905,66.04531694457476,-114.44972587105606,visual,10.0,0,0
31590.0,0,2126,52.54434347893709,-90.26831417430384,visual,1.0,1,0
31590.0,0,2126,52.54434347893709,-90.26831417430384,visual,10.0,0,0
31600.0,0,2198,51.78801019844632,-90.00997285041856,visual,1.0,1,0
31600.0,0,2198,51.78801019844632,-90.00997285041856,visual,10.0,0,0
31610.0,0,2179,51.609986075187045,-89.65697464039795,visual,1.0,1,0
31610.0,0,2179,51.609986075187045,-89.65697464039795,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31620.0,0,2160,51.356342818264615,-87.86966658286474,visual,1.0,1,0
31620.0,0,2160,51.356342818264615,-87.86966658286474,visual,10.0,0,0
31630.0,0,2194,50.58139382399816,-88.48902516818423,visual,1.0,1,0
31630.0,0,2194,50.58139382399816,-88.48902516818423,visual,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
32140.0,0,6031,26.09731653668518,-65.43040913786243,visual,1.0,1,0
32140.0,0,6031,26.09731653668518,-65.43040913786243,visual,10.0,0,0
32160.0,0,6074,25.2585721926309,-64.55772138614746,visual,1.0,1,0
32160.0,0,6074,25.2585721926309,-64.55772138614746,visual,10.0,0,0
32170.0,0,6080,24.652447175548343,-65.35786274665679,visual,1.0,1,0
32170.0,0,6080,24.652447175548343,-65.35786274665679,visual,10.0,0,0
32180.0,0,6050,24.107283551505265,-64.75074187872467,visual,1.0,1,0
32180.0,0,6050,24.107283551505265,-64.75074187872467,visual,10.0,0,0
32190.0,0,6023,23.65496409018253,-64.18206416283866,visual,1.0,1,0
32190.0,0,6023,23.65496409018253,-64.18206416283866,visual,10.0,0,0
32200.0,0,6004,23.416651804984905,-64.12856073308392,visual,1.0,1,0
32200.0,0,6004,23.416651804984905,-64.12856073308392,visual,10.0,0,0
32210.0,0,6002,22.298137251763595,-63.87099027730052,visual,1.0,1,0
32210.0,0,6002,22.298137251763595,-63.87099027730052,visual,10.0,0,0
32220.0,0,6054,21.986005393536285,-64.48661193606266,visual,1.0,1,0
32220.0,0,6054,21.986005393536285,-64.48661193606266,visual,10.0,0,0
32230.0,0,6008,21.656622661746518,-63.015029516793405,visual,1.0,1,0
32230.0,0,6008,21.656622661746518,-63.015029516793405,visual,10.0,0,0
32250.0,0,3937,20.39979529172732,-63.4460527004473,visual,1.0,1,0
32250.0,0,3937,20.39979529172732,-63.4460527004473,visual,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,1
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
34700.0,0,2595,-47.91342995554382,85.20507046397805,visual,1.0,1,0
34700.0,0,2595,-47.91342995554382,85.20507046397805,visual,10.0,0,0
34710.0,0,2525,-47.13975914803852,85.18668333400706,visual,1.0,1,0
34710.0,0,2525,-47.13975914803852,85.18668333400706,visual,10.0,0,0
34720.0,0,2503,-46.75982260911312,84.9739749750441,visual,1.0,1,0
34720.0,0,2503,-46.75982260911312,84.9739749750441,visual,10.0,0,0
34730.0,0,2531,-45.64284397672753,85.24107445192104,visual,1.0,1,0
34730.0,0,2531,-45.64284397672753,85.24107445192104,visual,10.0,0,0
34740.0,0,2594,-45.14729185497812,85.17727135961577,visual,1.0,1,0
34740.0,0,2594,-45.14729185497812,85.17727135961577,visual,10.0,0,0
34750.0,0,2546,-45.0434873069867,86.14986204817473,visual,1.0,1,0
34750.0,0,2546,-45.0434873069867,86.14986204817473,visual,10.0,0,0
34760.0,0,2559,-44.57252862398634,87.53296019550258,visual,1.0,1,0
34760.0,0,2559,-44.57252862398634,87.53296019550258,visual,10.0,0,0
35840.0,0,8074,14.800441387086671,116.72569510897242,visual,1.0,1,0
35840.0,0,8074,14.800441387086671,116.72569510897242,visual,10.0,0,0
35900.0,0,7796,19.21077361480659,115.33842429421634,visual,1.0,1,0
35900.0,0,7796,19.21077361480659,115.33842429421634,visual,10.0,0,0
35910.0,0,7766,19.523692243826726,115.73647404309216,visual,1.0,1,0
35910.0,0,7766,19.523692243826726,115.73647404309216,visual,10.0,0,0
35920.0,0,7755,20.18994453162589,115.68863444942308,visual,1.0,1,0
35920.0,0,7755,20.18994453162589,115.68863444942308,visual,10.0,0,0
36820.0,0,6883,63.04673290142153,164.5200761427885,visual,1.0,1,0
36820.0,0,6883,63.04673290142153,164.5200761427885,visual,10.0,0,0
36830.0,0,6811,62.862951267262666,166.6326326856269,visual,1.0,1,0
36830.0,0,6811,62.862951267262666,166.6326326856269,visual,10.0,0,0
36840.0,0,6824,63.08643631983335,167.3142323075873,visual,1.0,1,0
36840.0,0,6824,63.08643631983335,167.3142323075873,visual,10.0,0,0
36850.0,0,6833,63.87622328637034,168.24878679804462,visual,1.0,1,0
36850.0,0,6833,63.87622328637034,168.24878679804462,visual,10.0,0,0
36860.0,0,6803,63.93013180310709,168.92420607373717,visual,1.0,1,0
36860.0,0,6803,63.93013180310709,168.92420607373717,visual,10.0,0,0
37980.0,0,4762,29.99440902293124,-95.85738841115744,visual,1.0,1,0
37980.0,0,4762,29.99440902293124,-95.85738841115744,visual,10.0,0,0
38000.0,0,4741,28.353726831846885,-95.82987018043416,visual,1.0,1,0
38000.0,0,4741,28.353726831846885,-95.82987018043416,visual,10.0,0,0
38010.0,0,4772,28.519093897836004,-95.0974123859162,visual,1.0,1,0
38010.0,0,4772,28.519093897836004,-95.0974123859162,visual,10.0,0,0
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,6.999028794724725,0,1
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,10.0,0,0
38020.0,0,4751,27.93895604357521,-93.85493483654724,visual,1.0,1,0
38020.0,0,4751,27.93895604357521,-93.85493483654724,visual,10.0,0,0
38030.0,0,4765,27.525759730267648,-94.13776775221665,visual,1.0,1,0
38030.0,0,4765,27.525759730267648,-94.13776775221665,visual,10.0,0,0
38040.0,0,4746,26.65335747107336,-94.86175452053035,visual,1.0,1,0
38040.0,0,4746,26.65335747107336,-94.86175452053035,visual,10.0,0,0
38050.0,0,4739,26.261930620300596,-94.27439318631704,visual,1.0,1,0
38050.0,0,4739,26.261930620300596,-94.27439318631704,visual,10.0,0,0
38060.0,0,4790,25.63814370125206,-93.082846056044,visual,1.0,1,0
38060.0,0,4790,25.63814370125206,-93.082846056044,visual,10.0,0,0
38070.0,0,4774,25.005593520680865,-94.09842953155348,visual,1.0,1,0
38070.0,0,4774,25.005593520680865,-94.09842953155348,visual,10.0,0,0
39220.0,0,1313,-36.73087520771556,-66.08805956738907,visual,1.0,1,0
39220.0,0,1313,-36.73087520771556,-66.08805956738907,visual,10.0,0,0
39230.0,0,1354,-36.81852287141229,-66.20898462044032,visual,1.0,1,0
39230.0,0,1354,-36.81852287141229,-66.20898462044032,visual,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39250.0,0,1351,-38.08744847104403,-66.06725510034634,visual,1.0,1,0
39250.0,0,1351,-38.08744847104403,-66.06725510034634,visual,10.0,0,0
39260.0,0,1334,-38.52287976847173,-65.51904620009633,visual,1.0,1,0
39260.0,0,1334,-38.52287976847173,-65.51904620009633,visual,10.0,0,0
39270.0,0,1342,-39.57436327372999,-65.42247022745283,visual,1.0,1,0
39270.0,0,1342,-39.57436327372999,-65.42247022745283,visual,10.0,0,0
39280.0,0,1346,-39.75359166507604,-64.8014109656398,visual,1.0,1,0
39280.0,0,1346,-39.75359166507604,-64.8014109656398,visual,10.0,0,0
39290.0,0,1375,-40.38299405537963,-64.35551036069944,visual,1.0,1,0
39290.0,0,1375,-40.38299405537963,-64.35551036069944,visual,10.0,0,0
39300.0,0,1314,-41.31030129416399,-65.33444893459863,visual,1.0,1,0
39300.0,0,1314,-41.31030129416399,-65.33444893459863,visual,10.0,0,0
39460.0,0,4411,-47.82055571169389,-55.55901586080407,visual,1.0,1,0
39460.0,0,4411,-47.82055571169389,-55.55901586080407,visual,10.0,0,0
39470.0,0,4451,-48.9753535703437,-55.23081860355972,visual,1.0,1,0
39470.0,0,4451,-48.9753535703437,-55.23081860355972,visual,10.0,0,0
39480.0,0,4494,-48.927718739382826,-53.77265207421036,visual,1.0,1,0
39480.0,0,4494,-48.927718739382826,-53.77265207421036,visual,10.0,0,0
39490.0,0,4474,-48.98367233234602,-53.79438300416393,visual,1.0,1,0
39490.0,0,4474,-48.98367233234602,-53.79438300416393,visual,10.0,0,0
39500.0,0,4434,-49.42261216011053,-52.73412940835294,visual,1.0,1,0
39500.0,0,4434,-49.42261216011053,-52.73412940835294,visual,10.0,0,0
39510.0,0,52,-50.08268037107579,-52.34123410866833,visual,1.0,1,0
39510.0,0,52,-50.08268037107579,-52.34123410866833,visual,10.0,0,0
39520.0,0,4469,-50.47569519042575,-52.33271254867086,visual,1.0,1,0
39520.0,0,4469,-50.47569519042575,-52.33271254867086,visual,10.0,0,0
39530.0,0,4,-50.65327300196693,-51.19915219701964,visual,1.0,1,0
39530.0,0,4,-50.65327300196693,-51.19915219701964,visual,10.0,0,0
39540.0,0,70,-51.6712916445236,-50.32633434243457,visual,1.0,1,0
39540.0,0,70,-51.6712916445236,-50.32633434243457,visual,10.0,0,0
39550.0,0,0,-52.23921680625838,-51.12999505023662,visual,1.0,1,0
39550.0,0,0,-52.23921680625838,-51.12999505023662,visual,10.0,0,0
39560.0,0,7,-52.587580154092805,-49.58452893471629,visual,1.0,1,0
39560.0,0,7,-52.587580154092805,-49.58452893471629,visual,10.0,0,0
40510.0,0,291,-54.23013809118356,54.71371290065504,visual,1.0,1,0
40510.0,0,291,-54.23013809118356,54.71371290065504,visual,10.0,0,0
40520.0,0,212,-54.45405678799918,55.76297340151711,visual,1.0,1,0
40520.0,0,212,-54.45405678799918,55.76297340151711,visual,10.0,0,0
40530.0,0,223,-52.92111311948203,55.39806934236608,visual,1.0,1,0
40530.0,0,223,-52.92111311948203,55.39806934236608,visual,10.0,0,0
40540.0,0,250,-52.67148386362526,55.63322293363666,visual,1.0,1,0
40540.0,0,250,-52.67148386362526,55.63322293363666,visual,10.0,0,0
40550.0,0,235,-51.94762466222494,55.33202798333368,visual,1.0,1,0
40550.0,0,235,-51.94762466222494,55.33202798333368,visual,10.0,0,0
40560.0,0,240,-51.08556623527075,55.26672910928971,visual,1.0,1,0
40560.0,0,240,-51.08556623527075,55.26672910928971,visual,10.0,0,0
40570.0,0,205,-50.3772166014249,55.52840449334783,visual,1.0,1,0
40570.0,0,205,-50.3772166014249,55.52840449334783,visual,10.0,0,0
40580.0,0,290,-50.19426192293675,56.705761620582926,visual,1.0,1,0
40580.0,0,290,-50.19426192293675,56.705761620582926,visual,10.0,0,0
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,7.985420224642792,0,1
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
42320.0,0,7102,44.83757277863463,107.4695306047779,visual,1.0,1,0
42320.0,0,7102,44.83757277863463,107.4695306047779,visual,10.0,0,0
42340.0,0,7197,45.82290533976114,108.73280195951804,visual,1.0,1,0
42340.0,0,7197,45.82290533976114,108.73280195951804,visual,10.0,0,0
42350.0,0,7151,45.69626855536748,110.37603651787586,visual,1.0,1,0
42350.0,0,7151,45.69626855536748,110.37603651787586,visual,10.0,0,0
42360.0,0,7142,46.5609854468935,110.54698548328564,visual,1.0,1,0
42360.0,0,7142,46.5609854468935,110.54698548328564,visual,10.0,0,0
42370.0,0,7134,46.909930087389405,110.82905245010522,visual,1.0,1,0
42370.0,0,7134,46.909930087389405,110.82905245010522,visual,10.0,0,0
42380.0,0,7108,47.73798017478714,110.6041335572528,visual,1.0,1,0
42380.0,0,7108,47.73798017478714,110.6041335572528,visual,10.0,0,0
42390.0,0,7122,48.46227846456208,111.31823503484684,visual,1.0,1,0
42390.0,0,7122,48.46227846456208,111.31823503484684,visual,10.0,0,0
42400.0,0,7184,49.14291508081941,110.58578145297471,visual,1.0,1,0
42400.0,0,7184,49.14291508081941,110.58578145297471,visual,10.0,0,0
42940.0,0,6847,65.9921306211944,165.13903422159487,visual,1.0,1,0
42940.0,0,6847,65.9921306211944,165.13903422159487,visual,10.0,0,0
42950.0,0,6851,66.06685981383936,166.92329292944737,visual,1.0,1,0
42950.0,0,6851,66.06685981383936,166.92329292944737,visual,10.0,0,0
42960.0,0,6816,66.146347699138,168.29393091504542,visual,1.0,1,0
42960.0,0,6816,66.146347699138,168.29393091504542,visual,10.0,0,0
43220.0,0,4092,63.36293130915586,-155.81946311558556,visual,1.0,1,0
43220.0,0,4092,63.36293130915586,-155.81946311558556,visual,10.0,0,0
43250.0,0,4063,61.92552002301058,-154.31846906837586,visual,1.0,1,0
43250.0,0,4063,61.92552002301058,-154.31846906837586,visual,10.0,0,0
43260.0,0,4007,60.87186799980017,-154.28245675313133,visual,1.0,1,0
43260.0,0,4007,60.87186799980017,-154.28245675313133,visual,10.0,0,0
43270.0,0,4050,60.61590769278813,-152.66204643467256,visual,1.0,1,0
43270.0,0,4050,60.61590769278813,-152.66204643467256,visual,10.0,0,0
43400.0,0,3512,56.45114144689239,-139.9974476291273,visual,1.0,1,0
43400.0,0,3512,56.45114144689239,-139.9974476291273,visual,10.0,0,0
43430.0,0,3518,54.60509161549878,-138.4559148994158,visual,1.0,1,0
43430.0,0,3518,54.60509161549878,-138.4559148994158,visual,10.0,0,0
43440.0,0,3501,53.57598420065919,-139.34057313317683,visual,1.0,1,0
43440.0,0,3501,53.57598420065919,-139.34057313317683,visual,10.0,0,0
43450.0,0,3509,53.38749523463005,-138.9603345832145,visual,1.0,1,0
43450.0,0,3509,53.38749523463005,-138.9603345832145,visual,10.0,0,0
43460.0,0,3502,52.55809451806078,-139.20784450093993,visual,1.0,1,0
43460.0,0,3502,52.55809451806078,-139.20784450093993,visual,10.0,0,0
43470.0,0,3500,51.91360125950596,-138.63412583667778,visual,1.0,1,0
43470.0,0,3500,51.91360125950596,-138.63412583667778,visual,10.0,0,0
44300.0,0,5584,9.964213000496002,-108.53302004163608,visual,1.0,1,0
44300.0,0,5584,9.964213000496002,-108.53302004163608,visual,10.0,0,0
44310.0,0,5570,9.393393633649694,-108.61141655922296,visual,1.0,1,0
44310.0,0,5570,9.393393633649694,-108.61141655922296,visual,10.0,0,0
44320.0,0,5509,9.080671822313343,-108.78663180498089,visual,1.0,1,0
44320.0,0,5509,9.080671822313343,-108.78663180498089,visual,10.0,0,0
44330.0,0,5541,8.611538621561074,-108.43774470457184,visual,1.0,1,0
44330.0,0,5541,8.611538621561074,-108.43774470457184,visual,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44340.0,0,5524,7.391156856140438,-108.9270097280248,visual,1.0,1,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,visual,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,visual,1.0,1,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,visual,10.0,0,0
44360.0,0,5540,6.333310029914099,-108.5201243125697,visual,1.0,1,0
44360.0,0,5540,6.333310029914099,-108.5201243125697,visual,10.0,0,0
44370.0,0,5516,5.95531877983081,-107.90300800122402,visual,1.0,1,0
44370.0,0,5516,5.95531877983081,-107.90300800122402,visual,10.0,0,0
44560.0,0,6337,-4.0689840514102364,-104.14471871742865,visual,1.0,1,0
44560.0,0,6337,-4.0689840514102364,-104.14471871742865,visual,10.0,0,0
44570.0,0,6399,-5.341516857965153,-104.3957924345886,visual,1.0,1,0
44570.0,0,6399,-5.341516857965153,-104.3957924345886,visual,10.0,0,0
44580.0,0,6394,-5.600186347098429,-103.95056953730148,visual,1.0,1,0
44580.0,0,6394,-5.600186347098429,-103.95056953730148,visual,10.0,0,0
44590.0,0,6349,-6.265662789211343,-103.75909570537074,visual,1.0,1,0
44590.0,0,6349,-6.265662789211343,-103.75909570537074,visual,10.0,0,0
44600.0,0,6377,-6.782236919223319,-104.73745237494188,visual,1.0,1,0
44600.0,0,6377,-6.782236919223319,-104.73745237494188,visual,10.0,0,0
44610.0,0,6323,-7.295957937020413,-103.45101806422215,visual,1.0,1,0
44610.0,0,6323,-7.295957937020413,-103.45101806422215,visual,10.0,0,0
44620.0,0,6397,-7.66449790510747,-103.0476348117589,visual,1.0,1,0
44620.0,0,6397,-7.66449790510747,-103.0476348117589,visual,10.0,0,0
44630.0,0,6324,-7.893560648136965,-102.93827674666024,visual,1.0,1,0
44630.0,0,6324,-7.893560648136965,-102.93827674666024,visual,10.0,0,0
44640.0,0,6382,-8.836228219508264,-103.54175134557256,visual,1.0,1,0
44640.0,0,6382,-8.836228219508264,-103.54175134557256,visual,10.0,0,0
45770.0,0,3069,-62.37716075293807,-49.77136664574015,visual,1.0,1,0
45770.0,0,3069,-62.37716075293807,-49.77136664574015,visual,10.0,0,0
45780.0,0,3099,-63.1395639066421,-48.69514367956285,visual,1.0,1,0
45780.0,0,3099,-63.1395639066421,-48.69514367956285,visual,10.0,0,0
45790.0,0,3065,-62.84592580137811,-47.19152737462814,visual,1.0,1,0
45790.0,0,3065,-62.84592580137811,-47.19152737462814,visual,10.0,0,0
45800.0,0,3036,-63.1555711345118,-46.36706359140583,visual,1.0,1,0
45800.0,0,3036,-63.1555711345118,-46.36706359140583,visual,10.0,0,0
45810.0,0,3074,-64.42504983873502,-46.7036148438493,visual,1.0,1,0
45810.0,0,3074,-64.42504983873502,-46.7036148438493,visual,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,1
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
46850.0,0,698,-33.28162365529081,47.77087980081598,visual,1.0,1,0
46850.0,0,698,-33.28162365529081,47.77087980081598,visual,10.0,0,0
46860.0,0,660,-32.96633226517617,48.96838793684999,visual,1.0,1,0
46860.0,0,660,-32.96633226517617,48.96838793684999,visual,10.0,0,0
46870.0,0,609,-32.158615595061,48.73849519119523,visual,1.0,1,0
46870.0,0,609,-32.158615595061,48.73849519119523,visual,10.0,0,0
46880.0,0,648,-31.650693232440805,49.04698661535454,visual,1.0,1,0
46880.0,0,648,-31.650693232440805,49.04698661535454,visual,10.0,0,0
46890.0,0,653,-31.105765510362136,48.92928983487752,visual,1.0,1,0
46890.0,0,653,-31.105765510362136,48.92928983487752,visual,10.0,0,0
46900.0,0,647,-30.687690908002374,49.36281449368204,visual,1.0,1,0
46900.0,0,647,-30.687690908002374,49.36281449368204,visual,10.0,0,0
46910.0,0,602,-29.62201527053571,48.61758003098391,visual,1.0,1,0
46910.0,0,602,-29.62201527053571,48.61758003098391,visual,10.0,0,0
46920.0,0,692,-28.63761223729352,48.39626862473818,visual,1.0,1,0
46920.0,0,692,-28.63761223729352,48.39626862473818,visual,10.0,0,0
46930.0,0,607,-28.83912809486761,49.22950735399994,visual,1.0,1,0
46930.0,0,607,-28.83912809486761,49.22950735399994,visual,10.0,0,0
46940.0,0,676,-28.20011686500578,50.5814848992314,visual,1.0,1,0
46940.0,0,676,-28.20011686500578,50.5814848992314,visual,10.0,0,0
48960.0,0,570,68.5629353316334,154.45501213729244,visual,1.0,1,0
48960.0,0,570,68.5629353316334,154.45501213729244,visual,10.0,0,0
49340.0,0,9505,53.89711514444724,-167.95426124113123,visual,1.0,1,0
49340.0,0,9505,53.89711514444724,-167.95426124113123,visual,10.0,0,0
51740.0,0,9658,-64.04147268910299,-69.92755398291581,visual,1.0,1,0
51740.0,0,9658,-64.04147268910299,-69.92755398291581,visual,10.0,0,0
51750.0,0,9647,-63.52763391856871,-68.93113838226661,visual,1.0,1,0
51750.0,0,9647,-63.52763391856871,-68.93113838226661,visual,10.0,0,0
51760.0,0,9630,-63.78005021403391,-67.36613734358473,visual,1.0,1,0
51760.0,0,9630,-63.78005021403391,-67.36613734358473,visual,10.0,0,0
51770.0,0,9646,-64.99407507901161,-66.49268728382214,visual,1.0,1,0
51770.0,0,9646,-64.99407507901161,-66.49268728382214,visual,10.0,0,0
51780.0,0,9614,-65.22290092278683,-66.0594634721557,visual,1.0,1,0
51780.0,0,9614,-65.22290092278683,-66.0594634721557,visual,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
53810.0,0,9957,26.128427752821,43.17063658258328,visual,1.0,1,0
53810.0,0,9957,26.128427752821,43.17063658258328,visual,10.0,0,0
53820.0,0,9905,26.179756166633588,44.26267072471751,visual,1.0,1,0
53820.0,0,9905,26.179756166633588,44.26267072471751,visual,10.0,0,0
53840.0,0,9983,27.88928165576763,43.95395499575634,visual,1.0,1,0
53840.0,0,9983,27.88928165576763,43.95395499575634,visual,10.0,0,0
54080.0,0,6103,39.84524638753809,52.94470582668048,visual,1.0,1,0
54080.0,0,6103,39.84524638753809,52.94470582668048,visual,10.0,0,0
54090.0,0,6167,40.85374680305134,52.40129639696691,visual,1.0,1,0
54090.0,0,6167,40.85374680305134,52.40129639696691,visual,10.0,0,0
54100.0,0,6128,41.48338760794818,53.37790000890813,visual,1.0,1,0
54100.0,0,6128,41.48338760794818,53.37790000890813,visual,10.0,0,0
54110.0,0,6121,41.916678927773326,53.52758544721381,visual,1.0,1,0
54110.0,0,6121,41.916678927773326,53.52758544721381,visual,10.0,0,0
54120.0,0,6134,42.3698405282323,54.07576640930023,visual,1.0,1,0
54120.0,0,6134,42.3698405282323,54.07576640930023,visual,10.0,0,0
54130.0,0,6104,42.3621953942153,55.595308522478,visual,1.0,1,0
54130.0,0,6104,42.3621953942153,55.595308522478,visual,10.0,0,0
54140.0,0,6151,43.27334039918132,55.25868204549417,visual,1.0,1,0
54140.0,0,6151,43.27334039918132,55.25868204549417,visual,10.0,0,0
54150.0,0,6176,43.95167934811458,55.51372920632287,visual,1.0,1,0
54150.0,0,6176,43.95167934811458,55.51372920632287,visual,10.0,0,0
54160.0,0,6145,44.95410713084193,54.94186888698336,visual,1.0,1,0
54160.0,0,6145,44.95410713084193,54.94186888698336,visual,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,1
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,0
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,1
55300.0,0,9097,55.204581200923634,174.0607666825146,visual,1.0,1,0
55300.0,0,9097,55.204581200923634,174.0607666825146,visual,10.0,0,0
55310.0,0,9075,54.71099889956518,174.53365613211162,visual,1.0,1,0
55310.0,0,9075,54.71099889956518,174.53365613211162,visual,10.0,0,0
55320.0,0,9017,54.05582404965505,175.12653004224373,visual,1.0,1,0
55320.0,0,9017,54.05582404965505,175.12653004224373,visual,10.0,0,0
55330.0,0,9087,53.78198326978067,175.06178967760036,visual,1.0,1,0
55330.0,0,9087,53.78198326978067,175.06178967760036,visual,10.0,0,0
55340.0,0,9045,53.58213245570854,176.358860900282,visual,1.0,1,0
55340.0,0,9045,53.58213245570854,176.358860900282,visual,10.0,0,0
55830.0,0,8437,27.380518865960127,-167.25565765517456,visual,1.0,1,0
55830.0,0,8437,27.380518865960127,-167.25565765517456,visual,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
55840.0,0,8469,26.593858845881364,-166.68276572793795,visual,1.0,1,0
55840.0,0,8469,26.593858845881364,-166.68276572793795,visual,10.0,0,0
55850.0,0,8434,25.669180928583256,-167.5557640996963,visual,1.0,1,0
55850.0,0,8434,25.669180928583256,-167.5557640996963,visual,10.0,0,0
55870.0,0,8420,24.701279239406244,-166.91725555631237,visual,1.0,1,0
55870.0,0,8420,24.701279239406244,-166.91725555631237,visual,10.0,0,0
55880.0,0,8419,24.75841193007195,-166.39747641697497,visual,1.0,1,0
55880.0,0,8419,24.75841193007195,-166.39747641697497,visual,10.0,0,0
55890.0,0,8433,24.523140618821493,-164.98754292959666,visual,1.0,1,0
55890.0,0,8433,24.523140618821493,-164.98754292959666,visual,10.0,0,0
55900.0,0,8417,23.578506741459915,-165.49130543261566,visual,1.0,1,0
55900.0,0,8417,23.578506741459915,-165.49130543261566,visual,10.0,0,0
55910.0,0,8436,23.07322616230896,-164.80545578711,visual,1.0,1,0
55910.0,0,8436,23.07322616230896,-164.80545578711,visual,10.0,0,0
55920.0,0,8470,22.300408334168104,-165.22891416290724,visual,1.0,1,0
