inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,7,0.5833333333333334,3,90.0,308,264.5999549513915,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,309,265.45904571422074,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,310,266.3181364770499,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,311,267.17722723987913,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,312,268.0363180027083,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,313,268.89540876553747,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,314,269.7544995283667,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,315,270.61359029119586,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,316,271.4726810540251,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,317,272.33177181685426,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,318,273.1908625796835,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,319,274.04995334251265,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,320,274.9090441053419,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,321,275.76813486817105,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,322,276.6272256310002,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,323,277.48631639382944,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,324,278.3454071566586,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,325,279.20449791948784,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,326,280.063588682317,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,327,280.92267944514623,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,328,281.7817702079754,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,329,282.64086097080457,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,330,283.4999517336338,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,331,284.35904249646296,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,332,285.2181332592922,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,333,286.07722402212136,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,334,286.9363147849506,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,335,287.79540554777975,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,336,288.6544963106089,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,337,289.51358707343815,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,338,290.3726778362673,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,339,291.23176859909654,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,340,292.0908593619257,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,341,292.94995012475493,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,342,293.8090408875841,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,343,294.6681316504133,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,344,295.5272224132425,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,345,296.38631317607167,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,346,297.2454039389009,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,347,298.10449470173006,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,348,298.9635854645593,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,349,299.82267622738846,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,350,300.6817669902176,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,351,301.54085775304685,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,352,302.399948515876,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,353,303.25903927870525,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,354,304.1181300415344,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,355,304.97722080436364,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,356,305.8363115671928,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,357,306.695402330022,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,358,307.5544930928512,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,359,308.4135838556804,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,360,309.2726746185096,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,361,310.13176538133877,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,362,310.990856144168,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,363,311.84994690699716,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,364,312.70903766982633,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,365,313.56812843265556,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,366,314.4272191954847,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,367,315.28630995831395,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,368,316.1454007211431,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,369,317.00449148397234,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,370,317.8635822468015,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,371,318.7226730096307,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,372,319.5817637724599,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,373,320.4408545352891,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,374,321.2999452981183,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,375,322.15903606094747,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,376,323.0181268237767,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,377,323.87721758660587,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,378,324.73630834943503,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,379,325.59539911226426,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,380,326.45448987509343,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,381,327.31358063792266,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,382,328.1726714007518,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,383,329.03176216358105,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,384,329.8908529264102,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,385,330.7499436892394,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,386,331.6090344520686,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,387,332.4681252148978,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,388,333.327215977727,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,389,334.1863067405562,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,390,335.0453975033854,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,391,335.90448826621457,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,392,336.76357902904374,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,393,337.62266979187297,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,394,338.48176055470213,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,395,339.34085131753136,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,396,340.19994208036053,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,397,341.05903284318975,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,398,341.9181236060189,9,0.75,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,399,342.7772143688481,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,400,343.6363051316773,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,401,344.4953958945065,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,402,345.3544866573357,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,403,346.2135774201649,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,404,347.0726681829941,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,405,347.9317589458233,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,406,348.79084970865244,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,407,349.64994047148167,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,408,350.50903123431084,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,409,351.36812199714007,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,410,352.22721275996923,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,411,353.08630352279846,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,412,353.94539428562763,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,413,354.8044850484568,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,414,355.663575811286,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,415,356.5226665741152,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,416,357.3817573369444,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,417,358.2408480997736,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,418,359.0999388626028,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,419,359.959029625432,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,420,360.81812038826115,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,421,361.6772111510904,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,422,362.53630191391954,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,423,363.39539267674877,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,424,364.25448343957794,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,425,365.11357420240716,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,426,365.97266496523633,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,427,366.8317557280655,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,428,367.6908464908947,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,429,368.5499372537239,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,430,369.4090280165531,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,431,370.2681187793823,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,432,371.1272095422115,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,433,371.9863003050407,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,434,372.84539106786985,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,435,373.7044818306991,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,436,374.56357259352825,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,437,375.4226633563575,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,438,376.28175411918664,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,439,377.14084488201587,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,440,377.99993564484504,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,441,378.8590264076742,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,442,379.71811717050343,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,443,380.5772079333326,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,444,381.4362986961618,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,445,382.295389458991,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,446,383.1544802218202,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,447,384.0135709846494,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,448,384.87266174747856,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,449,385.7317525103078,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,450,386.59084327313695,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,451,387.4499340359662,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,452,388.30902479879535,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,453,389.1681155616246,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,454,390.02720632445374,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,455,390.88629708728297,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,456,391.74538785011214,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,457,392.6044786129413,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,458,393.46356937577053,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,459,394.3226601385997,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,460,395.1817509014289,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,461,396.0408416642581,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,462,396.8999324270873,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,463,397.7590231899165,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,464,398.61811395274566,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,465,399.4772047155749,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,466,400.33629547840405,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,467,401.1953862412333,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,468,402.05447700406245,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,469,402.9135677668917,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,470,403.77265852972084,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,471,404.63174929255,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,472,405.49084005537924,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,473,406.3499308182084,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,474,407.20902158103763,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,475,408.0681123438668,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,476,408.927203106696,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,477,409.7862938695252,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,478,410.64538463235436,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,479,411.5044753951836,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,480,412.36356615801276,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,481,413.222656920842,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,482,414.08174768367115,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,483,414.9408384465004,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,484,415.79992920932955,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,485,416.6590199721587,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,486,417.51811073498794,6,0.5,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,487,418.3772014978171,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,488,419.23629226064634,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,489,420.0953830234755,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,490,420.95447378630473,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,491,421.8135645491339,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,492,422.67265531196307,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,493,423.5317460747923,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,494,424.39083683762146,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,495,425.2499276004507,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,496,426.10901836327986,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,497,426.9681091261091,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,498,427.82719988893825,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,499,428.6862906517674,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,500,429.54538141459665,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,501,430.4044721774258,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,502,431.26356294025504,4,0.3333333333333333,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,503,432.1226537030842,4,0.3333333333333333,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,504,432.98174446591344,4,0.3333333333333333,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,505,433.8408352287426,4,0.3333333333333333,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,506,434.6999259915718,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,507,435.559016754401,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,508,436.41810751723017,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,509,437.2771982800594,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,510,438.13628904288856,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,511,438.9953798057178,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,512,439.85447056854696,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,513,440.7135613313761,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,514,441.57265209420535,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,515,442.4317428570345,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,516,443.29083361986375,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,517,444.1499243826929,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,518,445.00901514552214,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,519,445.8681059083513,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,520,446.7271966711805,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,521,447.5862874340097,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,522,448.4453781968389,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,523,449.3044689596681,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,524,450.16355972249727,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,525,451.0226504853265,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,526,451.88174124815566,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,527,452.74083201098483,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,528,453.59992277381406,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,529,454.4590135366432,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,530,455.31810429947245,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,531,456.1771950623016,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,532,457.03628582513085,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,533,457.89537658796,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,534,458.7544673507892,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,535,459.6135581136184,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,536,460.4726488764476,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,537,461.3317396392768,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,538,462.190830402106,3,0.25,6,0.5
98.0,12,7,0.5833333333333334,3,90.0,539,463.0499211649352,4,0.3333333333333333,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,540,463.90901192776437,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,541,464.76810269059354,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,542,465.62719345342276,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,543,466.48628421625193,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,544,467.34537497908116,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,545,468.2044657419103,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,546,469.06355650473955,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,547,469.9226472675687,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,548,470.7817380303979,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,549,471.6408287932271,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,550,472.4999195560563,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,551,473.3590103188855,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,552,474.2181010817147,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,553,475.0771918445439,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,554,475.9362826073731,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,555,476.79537337020224,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,556,477.65446413303147,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,557,478.51355489586064,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,558,479.37264565868986,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,559,480.23173642151903,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,560,481.09082718434826,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,561,481.9499179471774,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,562,482.8090087100066,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,563,483.6680994728358,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,564,484.527190235665,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,565,485.3862809984942,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,566,486.2453717613234,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,567,487.1044625241526,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,568,487.9635532869818,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,569,488.82264404981095,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,570,489.6817348126402,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,571,490.54082557546934,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,572,491.39991633829857,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,573,492.25900710112774,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,574,493.11809786395696,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,575,493.97718862678613,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,576,494.83627938961536,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,577,495.6953701524445,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,578,496.5544609152737,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,579,497.4135516781029,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,580,498.2726424409321,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,581,499.1317332037613,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,582,499.9908239665905,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,583,500.8499147294197,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,584,501.7090054922489,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,585,502.56809625507805,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,586,503.4271870179073,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,587,504.28627778073644,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,588,505.14536854356567,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,589,506.00445930639484,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,590,506.86355006922406,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,591,507.72264083205323,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,592,508.5817315948824,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,593,509.4408223577116,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,594,510.2999131205408,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,595,511.15900388337,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,596,512.0180946461992,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,597,512.8771854090284,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,598,513.7362761718575,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,599,514.5953669346868,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,600,515.454457697516,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,601,516.3135484603451,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,602,517.1726392231743,6,0.5,3,0.25
