Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
30,6928.000000000002,0.0010000000000001518,98.0,180.00030970102094,89.99899511020294,46.61796082426539
31,6927.999999999997,0.0009999999999997387,98.0,180.00032002392896,89.99896161386187,46.671891718688826
32,6927.999999999998,0.000999999999999685,98.0,180.0003303475203,89.99892811754187,46.72582253928734
33,6927.999999999999,0.0010000000000000122,98.0,180.000340670663,89.99889462119965,46.77975328603888
34,6928.000000000001,0.0009999999999997296,98.0,180.00035099339664,89.9988611249113,46.83368395880202
35,6928.0,0.0010000000000000874,98.0,180.000361316765,89.998827628561,46.88761455762748
36,6927.999999999999,0.0009999999999996546,98.0,180.00037164071517,89.99879413224204,46.94154508235678
37,6928.000000000002,0.0009999999999998695,98.0,180.0003819642458,89.99876063592905,46.995475532950216
38,6927.999999999999,0.0009999999999996839,98.0,180.000392286461,89.99872713959141,47.0494059093733
39,6927.999999999999,0.0009999999999998452,98.0,180.00040261017753,89.99869364326409,47.10333621152624
40,6927.999999999999,0.0009999999999996414,98.0,180.00041293440037,89.99866014694082,47.15726643935037
41,6927.999999999998,0.000999999999999736,98.0,180.00042325737022,89.99862665059707,47.21119659280542
42,6928.000000000002,0.0009999999999997136,98.0,180.00043358001713,89.9985931543015,47.265126671757955
43,6928.000000000002,0.00099999999999982,98.0,180.0004439031847,89.9985596579787,47.319056676218736
44,6927.999999999997,0.0009999999999996297,98.0,180.00045422683746,89.9985261616247,47.37298660612709
45,6928.0,0.0009999999999998957,98.0,180.00046455015845,89.99849266530516,47.426916461352825
46,6927.999999999999,0.0009999999999999937,98.0,180.00047487393684,89.99845916897306,47.48084624187843
47,6927.999999999998,0.0009999999999997552,98.0,180.0004851966411,89.99842567264118,47.534775947626805
48,6927.999999999997,0.000999999999999492,98.0,180.00049552054494,89.99839217631353,47.58870557852949
49,6927.999999999995,0.000999999999999614,98.0,180.00050584413384,89.99835867996744,47.64263513454495
50,6928.000000000002,0.0010000000000000993,98.0,180.00051616742678,89.99832518366738,47.69656461554446
51,6927.999999999997,0.0009999999999994126,98.0,180.0005264904411,89.99829168734374,47.750494021533434
52,6928.000000000003,0.001000000000000132,98.0,180.00053681387183,89.99825819103516,47.804423352409245
53,6927.999999999998,0.000999999999999674,98.0,180.0005471376954,89.99822469469332,47.85835260815617
54,6927.999999999996,0.0009999999999996236,98.0,180.00055746058243,89.99819119834655,47.91228178868189
55,6927.999999999999,0.001000000000000142,98.0,180.00056778450966,89.99815770201882,47.96621089389861
56,6927.999999999998,0.0009999999999996863,98.0,180.00057810689967,89.99812420570547,48.020139923747095
57,6927.999999999999,0.0009999999999999887,98.0,180.0005884309302,89.99809070936377,48.07406887820647
58,6927.999999999998,0.0009999999999998257,98.0,180.00059875408166,89.99805721304428,48.12799775716233
59,6927.999999999998,0.0009999999999997643,98.0,180.0006090775954,89.9980237167127,48.18192656058541
60,6927.999999999995,0.0009999999999996908,98.0,180.00061940086505,89.99799022037737,48.235855288403926
61,6928.000000000001,0.0009999999999996529,98.0,180.00062972390253,89.9979567240836,48.28978394050901
62,6928.000000000004,0.0010000000000002069,98.0,180.0006400472885,89.99792322776337,48.34371251690526
63,6928.000000000005,0.0010000000000000395,98.0,180.000650370446,89.99788973145199,48.397641017494074
64,6927.999999999999,0.0009999999999999456,98.0,180.000660694489,89.99785623508463,48.451569442277
65,6927.999999999995,0.0009999999999994566,98.0,180.00067101829032,89.99782273876308,48.50549779108896
66,6927.999999999998,0.0009999999999996626,98.0,180.0006813407911,89.99778924244197,48.55942606391231
67,6928.000000000001,0.0009999999999999597,98.0,180.0006916646843,89.99775574611299,48.613354260692226
68,6927.999999999997,0.0009999999999995763,98.0,180.0007019878317,89.99772224978399,48.667282381357815
69,6927.999999999997,0.000999999999999628,98.0,180.00071231077735,89.99768875345072,48.72121042585048
70,6928.0,0.0009999999999996123,98.0,180.00072263403436,89.99765525715117,48.775138394069295
71,6928.000000000001,0.0009999999999999766,98.0,180.0007329575895,89.99762176080823,48.82906628602863
72,6928.000000000001,0.0009999999999997487,98.0,180.00074328094001,89.99758826448985,48.88299410159773
73,6927.999999999996,0.0009999999999994096,98.0,180.00075360457794,89.9975547681518,48.936921840758174
74,6928.0,0.0009999999999997945,98.0,180.00076392753743,89.99752127182498,48.99084950341657
75,6927.999999999995,0.0009999999999995295,98.0,180.00077425125784,89.9974877754708,49.044777089548866
76,6928.000000000002,0.0009999999999998597,98.0,180.00078457431553,89.99745427919066,49.09870459899125
77,6928.0,0.0009999999999998586,98.0,180.00079489811182,89.9974207828555,49.1526320318104
78,6927.999999999997,0.000999999999999822,98.0,180.00080522126038,89.99738728649909,49.20655938791021
79,6927.999999999996,0.0009999999999994232,98.0,180.00081554512656,89.99735379018475,49.26048666716511
80,6928.000000000002,0.000999999999999704,98.0,180.00082586791817,89.9973202938881,49.31441386953727
81,6927.999999999996,0.0009999999999997723,98.0,180.00083619098262,89.99728679752083,49.36834099505295
82,6928.000000000003,0.0010000000000001145,98.0,180.00084651430987,89.99725330122402,49.422268043508986
83,6927.999999999999,0.0009999999999998573,98.0,180.00085683831588,89.99721980488748,49.476195014953554
84,6927.999999999995,0.000999999999999541,98.0,180.00086716129516,89.99718630853577,49.53012190930023
85,6927.999999999997,0.0009999999999997164,98.0,180.00087748453,89.99715281222916,49.584048726426886
86,6927.999999999999,0.0009999999999993972,98.0,180.00088780801153,89.99711931591628,49.637975466323134
87,6927.999999999999,0.000999999999999757,98.0,180.00089813132536,89.99708581957881,49.69190212894559
88,6928.000000000002,0.0009999999999999471,98.0,180.0009084544773,89.9970523232685,49.74582871418087
89,6928.0,0.000999999999999493,98.0,180.0009187782661,89.99701882694373,49.799755222008976
90,6928.000000000002,0.000999999999999736,98.0,180.00092910149374,89.99698533062241,49.853681652350595
91,6928.000000000002,0.0009999999999998539,98.0,180.0009394245667,89.99695183427853,49.907608005170246
92,6928.0,0.0009999999999999655,98.0,180.00094974748998,89.99691833794179,49.96153428037691
93,6928.0,0.0009999999999998797,98.0,180.0009600714073,89.9968848416191,50.015460477902344
94,6927.999999999998,0.0009999999999998144,98.0,180.0009703947846,89.99685134528795,50.06938659770784
95,6928.000000000001,0.0010000000000001835,98.0,180.0009807180106,89.99681784896224,50.12331263971843
96,6927.999999999999,0.0009999999999995312,98.0,180.00099104145767,89.99678435264353,50.17723860387135
97,6927.999999999996,0.0009999999999996192,98.0,180.0010013647551,89.99675085629868,50.23116449013884
98,6928.000000000001,0.0009999999999999627,98.0,180.00101168826777,89.99671735999266,50.28509029839492
99,6927.999999999999,0.0009999999999998335,98.0,180.0010220112758,89.99668386365425,50.33901602864995
100,6927.999999999995,0.000999999999999406,98.0,180.00103233485356,89.99665036731625,50.39294168081037
101,6927.999999999999,0.0009999999999996578,98.0,180.00104265793547,89.99661687100969,50.446867254784365
102,6927.999999999997,0.0009999999999996032,98.0,180.00105298157445,89.9965833746842,50.50079275056163
103,6928.000000000002,0.0009999999999998992,98.0,180.00106330506878,89.99654987835842,50.55471816806301
104,6927.999999999997,0.0009999999999998174,98.0,180.0010736284226,89.99651638201541,50.60864350724485
105,6927.999999999998,0.000999999999999819,98.0,180.00108395163997,89.99648288570118,50.66256876800074
106,6927.999999999995,0.0009999999999997105,98.0,180.00109427472472,89.99644938934605,50.71649395033996
107,6927.999999999996,0.00099999999999946,98.0,180.00110459834045,89.9964158930467,50.77041905410546
108,6927.999999999998,0.0009999999999998296,98.0,180.00111492149176,89.99638239671629,50.82434407932392
109,6928.0,0.0009999999999998938,98.0,180.0011252448392,89.99634890039296,50.87826902589695
110,6927.999999999996,0.0009999999999996555,98.0,180.0011355680565,89.99631540405326,50.93219389378794
111,6927.999999999998,0.0009999999999997166,98.0,180.0011458917833,89.99628190774642,50.98611868288764
112,6927.999999999996,0.0009999999999995342,98.0,180.0011562150602,89.996248411402,51.04004339320653
113,6928.0,0.000999999999999911,98.0,180.00116653852413,89.9962149150878,51.09396802461687
114,6928.0,0.0009999999999997062,98.0,180.00117686155073,89.99618141877095,51.14789257709176
115,6928.000000000001,0.0009999999999998465,98.0,180.0011871847654,89.99614792245048,51.201817050572345
116,6927.999999999999,0.0009999999999999272,98.0,180.00119750846764,89.9961144261059,51.255741445019545
117,6927.999999999995,0.0009999999999994018,98.0,180.0012078317397,89.9960809297688,51.30966576034202
118,6927.999999999999,0.0009999999999998628,98.0,180.0012181548917,89.9960474334456,51.363589996473955
119,6927.999999999997,0.000999999999999613,98.0,180.00122847822334,89.99601393712219,51.4175141533699
120,6927.999999999997,0.0009999999999996127,98.0,180.00123880173015,89.99598044078994,51.47143823097911
121,6928.000000000001,0.0010000000000000213,98.0,180.001249125116,89.9959469444776,51.52536222921352
122,6927.999999999997,0.0009999999999995334,98.0,180.00125944838385,89.99591344814583,51.57928614805314
123,6928.000000000001,0.0009999999999999207,98.0,180.00126977182364,89.99587995182367,51.63320998740987
124,6928.000000000002,0.0009999999999999042,98.0,180.00128009514646,89.99584645551714,51.68713374721847
125,6928.000000000002,0.0009999999999998899,98.0,180.00129041835515,89.99581295917466,51.741057427471524
126,6927.999999999998,0.0009999999999996915,98.0,180.0013007420128,89.99577946283543,51.7949810280708
127,6928.000000000001,0.0009999999999998287,98.0,180.00131106527485,89.99574596652579,51.84890454893115
128,6928.000000000005,0.0010000000000002316,98.0,180.00132138842636,89.99571247020947,51.90282799002996
129,6928.000000000003,0.0010000000000001913,98.0,180.0013317117436,89.9956789738801,51.956751351314836
130,6927.999999999998,0.000999999999999946,98.0,180.00134203549433,89.99564547751663,52.01067463274814
131,6927.999999999996,0.00099999999999969,98.0,180.00135235886012,89.99561198119103,52.06459783419928
132,6928.000000000001,0.000999999999999813,98.0,180.00136268184966,89.99557848488664,52.11852095562639
133,6928.000000000003,0.001000000000000286,98.0,180.00137300526788,89.9955449885621,52.17244399701233
134,6927.999999999995,0.0009999999999995874,98.0,180.00138332857819,89.99551149220791,52.226366958308205
135,6928.0,0.0009999999999995614,98.0,180.0013936520445,89.99547799590765,52.28028983937209
136,6927.999999999997,0.000999999999999829,98.0,180.00140397540378,89.99544449956775,52.33421264023935
137,6928.000000000004,0.0010000000000001095,98.0,180.0014142984007,89.99541100327049,52.388135360769475
138,6928.000000000001,0.0010000000000001607,98.0,180.0014246218106,89.99537750691891,52.442058001001286
139,6927.999999999996,0.0009999999999994096,98.0,180.0014349453706,89.99534401059303,52.4959805607967
140,6927.999999999997,0.00099999999999965,98.0,180.00144526882528,89.99531051426978,52.54990304012093
141,6928.000000000002,0.0010000000000001804,98.0,180.00145559192651,89.99527701794848,52.60382543891662
142,6927.9999999999945,0.000999999999999713,98.0,180.00146591542764,89.99524352158444,52.65774775717071
143,6927.999999999999,0.0009999999999996216,98.0,180.0014762385796,89.99521002529364,52.71166999470935
144,6928.000000000002,0.0009999999999998862,98.0,180.00148656212522,89.99517652897025,52.765592151580854
145,6927.999999999996,0.0009999999999995028,98.0,180.00149688556937,89.99514303262414,52.819514227717605
146,6928.000000000002,0.001000000000000053,98.0,180.00150720867228,89.99510953632304,52.8734362229944
147,6928.000000000005,0.0010000000000001937,98.0,180.00151753216147,89.99507604000618,52.927358137414494
148,6927.999999999999,0.0009999999999997277,98.0,180.001527855552,89.99504254365355,52.98127997094051
149,6927.999999999995,0.0009999999999995824,98.0,180.0015381788459,89.99500904730469,53.03520172347559
150,6927.999999999998,0.000999999999999881,98.0,180.00154850228037,89.99497555099155,53.089123394930546
151,6927.999999999994,0.0009999999999992565,98.0,180.00155882561893,89.99494205465284,53.143044985309416
152,6927.999999999997,0.0009999999999997027,98.0,180.00156914886335,89.99490855833228,53.196966494511436
153,6928.0,0.0009999999999996388,98.0,180.00157947224636,89.9948750620261,53.2508879224833
154,6928.000000000001,0.0009999999999997487,98.0,180.0015897955359,89.9948415657058,53.30480926919656
155,6928.000000000001,0.0009999999999999352,98.0,180.00160011873382,89.99480806936988,53.35873053459585
156,6928.000000000001,0.0009999999999999263,98.0,180.00161044229446,89.99477457304404,53.41265171859863
157,6928.0,0.0009999999999997949,98.0,180.00162076576126,89.99474107671485,53.46657282116154
158,6927.999999999998,0.0009999999999998847,98.0,180.00163108868898,89.99470758037741,53.520493842232895
159,6928.0,0.0009999999999998441,98.0,180.00164141242016,89.99467408406727,53.57441478172041
160,6927.999999999996,0.000999999999999546,98.0,180.00165173561572,89.99464058772492,53.628335639627196
161,6928.0,0.0009999999999998602,98.0,180.0016620589435,89.9946070914092,53.68225641583786
162,6928.000000000001,0.000999999999999886,98.0,180.0016723821832,89.9945735950893,53.73617711032688
163,6927.999999999997,0.0009999999999997311,98.0,180.00168270576953,89.99454009874695,53.79009772305624
164,6928.000000000002,0.0009999999999997422,98.0,180.0016930290504,89.994506602444,53.84401825390777
165,6927.999999999998,0.0009999999999999356,98.0,180.00170335245923,89.99447310608348,53.89793870292237
166,6928.000000000001,0.0009999999999997628,98.0,180.00171367556842,89.9944396097873,53.95185906992191
167,6927.999999999995,0.0009999999999995666,98.0,180.0017239988061,89.99440611343259,54.00577935497337
168,6928.000000000002,0.0010000000000000753,98.0,180.00173432238026,89.99437261713683,54.05969955790324
169,6927.999999999996,0.00099999999999959,98.0,180.001744645658,89.99433912078027,54.11361967877542
170,6927.999999999999,0.0009999999999995627,98.0,180.00175496926775,89.99430562447313,54.16753971742392
171,6927.999999999996,0.0009999999999996034,98.0,180.00176529258422,89.9942721281341,54.2214596738743
172,6928.000000000001,0.0009999999999999079,98.0,180.00177561581782,89.9942386318177,54.27537954801637
173,6927.999999999998,0.0009999999999997665,98.0,180.00178593917406,89.99420513548773,54.32929933983072
174,6928.000000000002,0.0010000000000000122,98.0,180.0017962626508,89.99417163917806,54.383219049228074
175,6928.0,0.000999999999999518,98.0,180.00180658564076,89.99413814284938,54.43713867619224
176,6928.000000000001,0.0010000000000000547,98.0,180.00181690935582,89.99410464651166,54.49105822065789
177,6927.999999999995,0.0009999999999996036,98.0,180.00182723258692,89.99407115015958,54.544977682575094
178,6928.000000000002,0.0009999999999998513,98.0,180.0018375557389,89.9940376538822,54.598897061799505
179,6927.999999999995,0.0009999999999996294,98.0,180.00184787920753,89.99400415750641,54.652816358449165
180,6927.999999999998,0.0009999999999995629,98.0,180.00185820259526,89.99397066119708,54.70673557230408
181,6927.999999999999,0.000999999999999862,98.0,180.0018685259035,89.99393716486149,54.76065470340204
182,6927.999999999998,0.0009999999999998962,98.0,180.00187884932743,89.99390366853974,54.81457375164798
183,6928.0,0.0009999999999997923,98.0,180.0018891726723,89.99387017221846,54.86849271700046
184,6927.999999999999,0.0009999999999998732,98.0,180.00189949574755,89.9938366758883,54.92241159941405
185,6928.000000000002,0.0009999999999997496,98.0,180.00190981951164,89.9938031795807,54.976330398802574
186,6927.999999999997,0.0009999999999997233,98.0,180.00192014281464,89.9937696832335,55.03024911517362
187,6928.000000000002,0.0010000000000002197,98.0,180.0019304660416,89.99373618692135,55.08416774839797
188,6928.000000000002,0.0009999999999997758,98.0,180.00194078938148,89.993702690608,55.13808629845736
189,6927.999999999997,0.0009999999999997207,98.0,180.00195111283247,89.9936691942526,55.19200476533834
190,6927.999999999999,0.0009999999999997704,98.0,180.0019614360212,89.99363569793401,55.24592314890763
191,6928.000000000001,0.0009999999999999987,98.0,180.00197175932146,89.9936022016171,55.299841449146136
192,6927.999999999998,0.0009999999999998261,98.0,180.00198208291542,89.99356870527049,55.35375966603108
193,6928.000000000003,0.0010000000000003014,98.0,180.00199240606676,89.9935352089653,55.40767779943721
194,6927.999999999998,0.000999999999999569,98.0,180.00200272932835,89.99350171262498,55.46159584938707
195,6927.999999999998,0.000999999999999678,98.0,180.00201305287948,89.9934682162971,55.51551381577911
196,6928.0,0.0009999999999998196,98.0,180.00202337617532,89.993434719983,55.56943169855813
197,6927.999999999998,0.0009999999999996702,98.0,180.0020336995783,89.99340122364283,55.62334949771015
198,6927.9999999999945,0.0009999999999994876,98.0,180.0020440229083,89.99336772729502,55.6772672131631
199,6928.0,0.0010000000000000707,98.0,180.002054346344,89.99333423099206,55.7311848448107
200,6927.999999999995,0.0009999999999995384,98.0,180.0020646695307,89.9933007346556,55.785102392677786
201,6928.0,0.000999999999999856,98.0,180.00207499299907,89.99326723834335,55.83901985665316
202,6927.999999999998,0.0009999999999999827,98.0,180.0020853162206,89.99323374200355,55.892937236735115
203,6928.000000000001,0.0009999999999999612,98.0,180.00209563954672,89.99320024570007,55.9468545328064
204,6927.9999999999945,0.0009999999999994928,98.0,180.00210596297595,89.99316674934333,56.00077174490336
205,6928.0,0.000999999999999663,98.0,180.0021162861623,89.99313325304195,56.05468887286416
206,6928.0,0.0009999999999996542,98.0,180.0021266096235,89.99309975671784,56.10860591671375
207,6927.999999999996,0.0009999999999997305,98.0,180.00213693301444,89.99306626036629,56.16252287640377
208,6928.000000000002,0.0009999999999998634,98.0,180.00214725650585,89.9930327640749,56.216439751793644
209,6927.9999999999945,0.000999999999999652,98.0,180.00215757958952,89.99299926770281,56.27035654297134
210,6928.000000000002,0.0009999999999999554,98.0,180.00216790311194,89.99296577140582,56.32427324972818
211,6927.999999999998,0.0009999999999998764,98.0,180.00217822623014,89.99293227507101,56.37818987212436
212,6928.000000000001,0.0009999999999996758,98.0,180.00218854961602,89.99289877876679,56.432106410038784
213,6928.000000000001,0.000999999999999798,98.0,180.00219887310013,89.99286528242308,56.48602286348896
214,6928.0,0.0009999999999997181,98.0,180.00220919635103,89.99283178610472,56.53993923235744
215,6928.000000000003,0.0010000000000001262,98.0,180.00221951986472,89.99279828978403,56.59385551661952
216,6927.999999999998,0.0009999999999996667,98.0,180.00222984314706,89.99276479343919,56.64777171624455
217,6928.000000000002,0.0009999999999997016,98.0,180.00224016652675,89.99273129713664,56.70168783111388
218,6928.000000000001,0.000999999999999779,98.0,180.00225048984046,89.99269780079585,56.75560386125577
219,6927.999999999999,0.0009999999999999636,98.0,180.00226081325033,89.99266430445705,56.809519806577825
220,6928.000000000004,0.0009999999999999033,98.0,180.00227113643408,89.99263080816397,56.86343566698424
221,6927.999999999996,0.0009999999999996028,98.0,180.00228145987398,89.9925973117995,56.91735144254014
222,6927.999999999998,0.0009999999999995364,98.0,180.0022917832486,89.99256381548742,56.971267133069745
223,6928.0,0.0010000000000000087,98.0,180.00230210655874,89.99253031915171,57.02518273859736
224,6928.000000000001,0.0009999999999998422,98.0,180.00231242996296,89.992496822844,57.079098259019425
225,6927.999999999998,0.0009999999999996119,98.0,180.002322753303,89.992463326505,57.13301369434362
226,6927.999999999999,0.0009999999999996542,98.0,180.00233307657976,89.99242983018222,57.18692904447083
227,6928.0,0.0009999999999998075,98.0,180.00234339994958,89.99239633385386,57.24084430937119
228,6928.000000000002,0.0010000000000000132,98.0,180.0023537234113,89.99236283753334,57.29475948897995
229,6927.9999999999945,0.0009999999999994878,98.0,180.0023640466553,89.99232934117319,57.348674583293075
230,6927.999999999998,0.000999999999999471,98.0,180.00237436999146,89.99229584486692,57.402589592165775
231,6928.000000000005,0.0010000000000001022,98.0,180.00238469341858,89.99226234857727,57.45650451558409
232,6928.000000000002,0.0010000000000001594,98.0,180.0023950166311,89.9922288522298,57.51041935357122
233,6928.0,0.0010000000000000165,98.0,180.00240534008637,89.99219535589013,57.56433410601053
234,6927.999999999996,0.0009999999999996804,98.0,180.00241566347955,89.99216185955848,57.61824877285074
235,6928.000000000003,0.0010000000000001986,98.0,180.00242598651093,89.99212836324462,57.672163354031134
236,6927.999999999997,0.0009999999999998532,98.0,180.00243631008274,89.99209486690525,57.72607784954416
237,6927.999999999997,0.0009999999999995986,98.0,180.00244663329428,89.99206137057283,57.779992259306574
238,6927.999999999998,0.0009999999999999417,98.0,180.00245695674354,89.99202787425139,57.83390658326362
239,6928.000000000001,0.0009999999999998777,98.0,180.00246728013198,89.99199437793844,57.88782082136721
240,6927.999999999997,0.0009999999999995798,98.0,180.00247760331337,89.99196088159427,57.94173497360641
241,6928.0,0.00099999999999968,98.0,180.00248792687617,89.99192738528548,57.99564903986417
242,6927.999999999998,0.0009999999999994406,98.0,180.00249825023215,89.99189388895807,58.049563020144035
243,6928.0,0.0009999999999997598,98.0,180.00250857338386,89.99186039263053,58.10347691437735
244,6927.999999999997,0.0009999999999995783,98.0,180.00251889691256,89.99182689628849,58.15739072252805
245,6927.999999999999,0.0009999999999997498,98.0,180.00252922023725,89.99179339996353,58.21130444451447
246,6927.999999999998,0.0009999999999998818,98.0,180.0025395433604,89.99175990363744,58.26521808030469
247,6928.000000000001,0.0010000000000001455,98.0,180.0025498668562,89.9917264073113,58.31913162984766
248,6927.999999999997,0.0009999999999995579,98.0,180.00256019015075,89.99169291097458,58.37304509310389
249,6928.000000000002,0.0010000000000003231,98.0,180.00257051352997,89.99165941467623,58.42695846997457
250,6927.999999999996,0.0009999999999994714,98.0,180.0025808369929,89.9916259183218,58.480871760504385
251,6928.000000000005,0.0010000000000002262,98.0,180.00259116039788,89.99159242202786,58.534784964527105
252,6928.000000000001,0.000999999999999741,98.0,180.00260148374556,89.99155892569088,58.58869808209658
253,6927.999999999998,0.0009999999999996821,98.0,180.0026118070367,89.99152542935335,58.64261111312065
254,6928.000000000001,0.0009999999999998907,98.0,180.00262213041086,89.99149193303704,58.69652405752819
255,6927.999999999999,0.0009999999999998096,98.0,180.00263245359022,89.99145843670082,58.75043691531092
256,6927.999999999996,0.0009999999999997665,98.0,180.0026427769908,89.99142494036165,58.80434968640248
257,6928.0,0.000999999999999625,98.0,180.00265310033527,89.99139144406726,58.858262370705916
258,6928.000000000002,0.0010000000000001375,98.0,180.00266342362423,89.99135794772508,58.912174968264665
259,6927.999999999999,0.000999999999999554,98.0,180.002673747131,89.99132445140177,58.966087478962905
260,6927.999999999998,0.000999999999999931,98.0,180.00268407030993,89.99129095505512,59.019999902793884
261,6927.999999999997,0.0009999999999995145,98.0,180.00269439370578,89.99125745873974,59.07391223965399
262,6928.000000000002,0.0009999999999997166,98.0,180.00270471718142,89.99122396244053,59.12782448950951
263,6927.999999999998,0.0009999999999999894,98.0,180.00271504046736,89.9911904660762,59.181736652392914
264,6927.999999999997,0.000999999999999576,98.0,180.00272536369957,89.99115696975228,59.235648728149954
265,6928.000000000001,0.0009999999999997134,98.0,180.00273568714505,89.99112347344663,59.289560716754195
266,6927.999999999997,0.00099999999999981,98.0,180.002746010536,89.99108997709097,59.34347261822531
267,6927.999999999997,0.0009999999999994683,98.0,180.00275633400517,89.99105648077348,59.39738443242658
268,6927.9999999999945,0.0009999999999994386,98.0,180.0027666571566,89.99102298444305,59.451296159360865
269,6928.0,0.0010000000000000258,98.0,180.00277698064994,89.99098948812802,59.505207798951396
270,6928.000000000001,0.0009999999999995878,98.0,180.00278730382772,89.99095599181445,59.55911935116387
271,6927.999999999998,0.0009999999999997387,98.0,180.00279762708414,89.99092249546713,59.613030815985354
272,6928.0,0.0009999999999997775,98.0,180.0028079505482,89.99088899915255,59.6669421933013
273,6927.999999999994,0.0009999999999991415,98.0,180.00281827382966,89.99085550280788,59.72085348312651
274,6928.0,0.0009999999999997906,98.0,180.002828597317,89.99082200650574,59.77476468534033
275,6927.999999999997,0.0009999999999997155,98.0,180.00283892062293,89.9907885101641,59.82867579997709
276,6927.999999999999,0.0009999999999996088,98.0,180.00284924387728,89.99075501384654,59.88258682692535
277,6928.000000000002,0.0010000000000000811,98.0,180.00285956746293,89.99072151752833,59.93649776616214
278,6928.000000000004,0.0010000000000003023,98.0,180.00286989061448,89.9906880212072,59.99040861764211
279,6927.999999999998,0.0009999999999998632,98.0,180.00288021422216,89.99065452485756,60.044319381343314
280,6927.999999999997,0.0009999999999997032,98.0,180.00289053727255,89.99062102853073,60.09823005716696
281,6928.000000000001,0.0009999999999996633,98.0,180.002900860651,89.9905875322236,60.152140645068776
282,6927.999999999998,0.0009999999999997,98.0,180.00291118410368,89.99055403587943,60.20605114505825
283,6927.999999999999,0.0009999999999998537,98.0,180.00292150738028,89.99052053955207,60.25996155703421
284,6928.000000000003,0.0009999999999998571,98.0,180.00293183073126,89.99048704326383,60.31387188092719
285,6927.999999999995,0.0009999999999994289,98.0,180.00294215403196,89.9904535468982,60.367782116806694
286,6927.999999999999,0.001000000000000071,98.0,180.00295247752985,89.99042005056484,60.42169226451609
287,6927.9999999999945,0.0009999999999997665,98.0,180.00296280097677,89.9903865542188,60.47560232405333
288,6928.000000000001,0.0009999999999996526,98.0,180.00297312412815,89.99035305793949,60.52951229529216
