Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
35,5053.980714394419,658.5543185548003,4685.630682733245,5.191646325467659,-0.7705932629976898,-5.483288924822584
36,5058.432836993174,657.8937639706915,4680.923907849102,5.186435461317329,-0.7712707030742008,-5.488115576732966
37,5062.88048678463,657.2326292321991,4676.212993748597,5.181220021927131,-0.7719474616156492,-5.4929373656913185
38,5067.32365984529,656.5709149235332,4671.497944606013,5.176000011937041,-0.7726235380268343,-5.497754287445178
39,5071.76235225565,655.9086216294132,4666.778764599273,5.170775435991062,-0.7732989317131668,-5.502566337746463
40,5076.196560100179,655.2457499350747,4662.055457909948,5.165546298737223,-0.7739736420806601,-5.507373512351445
41,5080.626279467346,654.5823004262536,4657.328028723249,5.160312604827579,-0.7746476685359479,-5.512175807020774
42,5085.051506449605,653.9182736892037,4652.596481228018,5.15507435891819,-0.7753210104862656,-5.516973217519484
43,5089.472237143415,653.2536703106696,4647.860819616731,5.149831565669133,-0.7759936673394775,-5.5217657396169795
44,5093.888467649226,652.5884908779253,4643.121048085493,5.144584229744492,-0.7766656385040384,-5.526553369087049
45,5098.3001940714985,651.9227359787357,4638.377170834035,5.1393323558123525,-0.7773369233890326,-5.531336101707877
46,5102.707412518696,651.2564062013735,4633.629192065703,5.134075948544797,-0.778007521404156,-5.536113933262034
47,5107.110119103295,650.5895021346239,4628.877115987464,5.128815012617903,-0.7786774319597114,-5.540886859536489
48,5111.508309941781,649.922024367769,4624.1209468099,5.12354955271174,-0.7793466544666259,-5.545654876322604
49,5115.901981154665,649.2539734906047,4619.360688747191,5.11827957351036,-0.780015188336431,-5.550417979416152
50,5120.29112886647,648.5853500934148,4614.596346017137,5.113005079701801,-0.7806830329812916,-5.555176164617309
51,5124.675749205744,647.9161547670079,4609.82792284113,5.107726075978069,-0.7813501878139667,-5.5599294277306575
52,5129.055838305071,647.2463881026798,4605.055423444163,5.102442567035156,-0.7820166522478473,-5.564677764565198
53,5133.431392301058,646.5760506922309,4600.27885205482,5.0971545575730035,-0.7826824256969411,-5.569421170934351
54,5137.802407334343,645.9051431279713,4595.498212905284,5.091862052295542,-0.7833475075758655,-5.574159642655946
55,5142.168879549614,645.2336660027015,4590.713510231311,5.086565055910641,-0.784011897299866,-5.578893175552255
56,5146.530805095585,644.5616199097335,4585.924748272254,5.0812635731301325,-0.7846755942847976,-5.583621765449967
57,5150.88818012503,643.8890054428692,4581.131931271031,5.075957608669803,-0.7853385979471451,-5.588345408180205
58,5155.2410007947565,643.2158231964199,4576.335063474145,5.0706471672493825,-0.7860009077040028,-5.593064099578531
59,5159.589263265627,642.5420737651903,4571.534149131671,5.065332253592551,-0.7866625229730917,-5.597777835484937
60,5163.9329637025685,641.867757744483,4566.729192497237,5.060012872426911,-0.7873234431727546,-5.602486611743877
61,5168.272098274553,641.1928757301001,4561.920197828057,5.054689028484016,-0.7879836677219546,-5.607190424204232
62,5172.606663154623,640.517428318343,4557.107169384883,5.049360726499341,-0.7886431960402746,-5.611889268719344
63,5176.936654519877,639.8414161060116,4552.2901114320375,5.044027971212285,-0.7893020275479187,-5.61658314114701
64,5181.26206855149,639.1648396903943,4547.469028237385,5.038690767366173,-0.7899601616657215,-5.621272037349478
65,5185.582901434701,638.487699669287,4542.643924072352,5.033349119708246,-0.790617597815132,-5.625955953193462
66,5189.899149358833,637.8099966409717,4537.814803211895,5.028003032989656,-0.7912743354182302,-5.630634884550142
67,5194.210808517278,637.131731204228,4532.981669934518,5.022652511965465,-0.7919303738977181,-5.635308827295164
68,5198.517875107509,636.4529039583291,4528.144528522264,5.017297561394636,-0.7925857126769247,-5.639977777308648
69,5202.820345331097,635.7735155030447,4523.303383260702,5.011938186040032,-0.7932403511798012,-5.64464173047519
70,5207.1182153936825,635.0935664386392,4518.458238438938,5.006574390668417,-0.7938942888309233,-5.6493006826838625
71,5211.411481505016,634.4130573658618,4513.609098349593,5.0012061800504375,-0.7945475250555015,-5.653954629828225
72,5215.700139878926,633.7319888859646,4508.755967288824,4.995833558960633,-0.7952000592793639,-5.658603567806322
73,5219.984186733348,633.0503616006806,4503.8988495562935,4.990456532177422,-0.7958518909289746,-5.663247492520687
74,5224.263618290324,632.3681761122461,4499.037749455178,4.985075104483101,-0.7965030194314153,-5.667886399878353
75,5228.538430775988,631.6854330233723,4494.172671292173,4.979689280663842,-0.7971534442144113,-5.67252028579084
76,5232.80862042059,631.0021329372737,4489.303619377474,4.974299065509686,-0.7978031647063045,-5.677149146174185
77,5237.074183458493,630.3182764576521,4484.430598024775,4.9689044638145345,-0.7984521803360678,-5.681772976948914
78,5241.335116128173,629.6338641886938,4479.553611551273,4.963505480376153,-0.7991004905333089,-5.686391774040069
79,5245.591414672217,628.948896735074,4474.672664277664,4.958102119996162,-0.7997480947282667,-5.6910055333772025
80,5249.843075337343,628.2633747019601,4469.787760528128,4.952694387480041,-0.8003949923518049,-5.6956142508943834
81,5254.090094374393,627.5772986950058,4464.898904630325,4.947282287637103,-0.8010411828354214,-5.700217922530197
82,5258.332468038332,626.890669320349,4460.006100915416,4.941865825280514,-0.8016866656112489,-5.704816544227757
83,5262.570192588255,626.2034871846122,4455.109353718024,4.936445005227274,-0.8023314401120522,-5.709410111934695
84,5266.8032642873995,625.5157528949119,4450.208667376258,4.931019832298221,-0.8029755057712246,-5.713998621603178
85,5271.031679403134,624.8274670588419,4445.304046231691,4.925590311318021,-0.803618862022798,-5.718582069189907
86,5275.255434206973,624.1386302844812,4440.395494629369,4.920156447115161,-0.8042615083014385,-5.723160450656115
87,5279.474524974572,623.4492431803968,4435.483016917792,4.91471824452196,-0.8049034440424429,-5.727733761967578
88,5283.688947985734,622.7593063556405,4430.566617448934,4.909275708374542,-0.8055446686817425,-5.732301999094616
89,5287.898699524413,622.0688204197435,4425.646300578212,4.903828843512848,-0.8061851816559072,-5.7368651580120975
90,5292.1037758787215,621.3777859827114,4420.7220706644985,4.89837765478063,-0.8068249824021503,-5.741423234699439
91,5296.3041733409245,620.6862036550519,4415.793932070115,4.892922147025439,-0.8074640703583034,-5.745976225140612
92,5300.499888207451,619.9940740477376,4410.861889160825,4.887462325098625,-0.8081024449628498,-5.7505241253241515
93,5304.690916778891,619.3013977722253,4405.925946305836,4.881998193855333,-0.808740105654908,-5.755066931243146
94,5308.877255360005,618.6081754404557,4400.986107877786,4.876529758154501,-0.8093770518742304,-5.759604638895255
95,5313.058900259722,617.9144076648496,4396.042378252747,4.87105702285885,-0.8100132830612073,-5.764137244282702
96,5317.235847791141,617.2200950583058,4391.0947618102255,4.865579992834885,-0.8106487986568712,-5.768664743412286
97,5321.40809427155,616.5252382341899,4386.143262933138,4.860098672952884,-0.811283598102902,-5.773187132295378
98,5325.575636022404,615.8298378063693,4381.187886007836,4.854613068086903,-0.8119176808416002,-5.777704406947933
99,5329.73846936935,615.1338943891683,4376.228635424077,4.849123183114757,-0.8125510463159241,-5.7822165633904845
100,5333.896590642217,614.4374085974008,4371.265515575036,4.84362902291803,-0.8131836939694627,-5.786723597648154
101,5338.0499961750265,613.7403810463483,4366.298530857299,4.838130592382074,-0.8138156232464535,-5.791225505750652
102,5342.19868230599,613.0428123517765,4361.32768567085,4.83262789639598,-0.8144468335917692,-5.795722283732278
103,5346.342645377524,612.3447031299223,4356.352984419076,4.827120939852597,-0.815077324450928,-5.800213927631936
104,5350.481881736232,611.6460539974877,4351.374431508761,4.82160972764852,-0.8157070952700998,-5.8047004334931245
105,5354.616387732926,610.9468655716712,4346.392031350087,4.816094264684086,-0.816336145496078,-5.809181797363944
106,5358.746159722633,610.2471384701245,4341.405788356614,4.810574555863363,-0.8169644745763189,-5.813658015297107
107,5362.871194064572,609.5468733109882,4336.415706945297,4.80505060609416,-0.8175920819589084,-5.818129083349935
108,5366.991487122189,608.8460707128555,4331.421791536465,4.799522420288011,-0.8182189670925947,-5.822594997584357
109,5371.107035263138,608.1447312948161,4326.42404655383,4.79399000336017,-0.81884512942675,-5.827055754066925
110,5375.217834859291,607.4428556764138,4321.42247642447,4.788453360229614,-0.8194705684114076,-5.831511348868812
111,5379.323882286751,606.7404444776662,4316.417085578835,4.78291249581903,-0.8200952834972454,-5.835961778065816
112,5383.425173925835,606.0374983190685,4311.407878450744,4.7773674150548215,-0.8207192741355794,-5.8404070377383555
113,5387.521706161096,605.3340178215763,4306.394859477371,4.771818122867096,-0.8213425397783841,-5.844847123971487
114,5391.613475381314,604.6300036066258,4301.378033099249,4.766264624189654,-0.8219650798782692,-5.8492820328549
115,5395.700477979508,603.9254562961033,4296.357403760266,4.760706923960006,-0.8225868938885098,-5.853711760482918
116,5399.7827103529335,603.2203765123869,4291.332975907653,4.755145027119343,-0.8232079812630098,-5.858136302954512
117,5403.860168903079,602.5147648783069,4286.304753992003,4.7495789386125535,-0.8238283414563352,-5.862555656373288
118,5407.932850035696,601.8086220171607,4281.272742467224,4.7440086633882,-0.8244479739237006,-5.866969816847512
119,5412.00075016076,601.1019485527211,4276.236945790585,4.738434206398532,-0.8250668781209635,-5.871378780490093
120,5416.0638656925175,600.3947451092168,4271.197368422674,4.732855572599466,-0.8256850535046418,-5.875782543418599
121,5420.122193049457,599.6870123113536,4266.15401482741,4.727272766950594,-0.8263024995318927,-5.880181101755255
122,5424.1757286543225,598.9787507842841,4261.106889472048,4.721685794415169,-0.8269192156605416,-5.884574451626941
123,5428.224468934131,598.269961153647,4256.055996827146,4.716094659960106,-0.8275352013490455,-5.8889625891652155
124,5432.268410320148,597.5606440455275,4251.001341366595,4.710499368555976,-0.828150456056531,-5.893345510506297
125,5436.307549247914,596.8508000864854,4245.942927567591,4.704899925177006,-0.8287649792427658,-5.897723211791073
126,5440.341882157231,596.1404299035354,4240.880759910641,4.699296334801064,-0.8293787703681779,-5.902095689165112
127,5444.371405492186,595.4295341241544,4235.814842879558,4.693688602409661,-0.8299918288938498,-5.906462938778661
128,5448.396115701131,594.7181133762889,4230.745180961455,4.688076732987951,-0.8306041542815115,-5.910824956786644
129,5452.416009236698,594.0061682883353,4225.671778646742,4.682460731524715,-0.8312157459935555,-5.915181739348677
130,5456.431082555804,593.2936994891608,4220.594640429123,4.67684060301237,-0.8318266034930223,-5.919533282629054
131,5460.441332119651,592.5807076080829,4215.513770805592,4.671216352446952,-0.8324367262436162,-5.923879582796774
132,5464.446754393727,591.8671932748899,4210.429174276426,4.6655879848281225,-0.833046113709687,-5.928220636025523
133,5468.447345847815,591.153157119812,4205.340855345182,4.659955505159151,-0.8336547653562555,-5.9325564384936875
134,5472.443102955983,590.4385997735521,4200.248818518698,4.654318918446922,-0.8342626806489876,-5.936886986384353
135,5476.434022196609,589.7235218672686,4195.153068307081,4.648678229701928,-0.8348698590542089,-5.94121227588532
136,5480.420100052363,589.007924032568,4190.053609223706,4.643033443938262,-0.835476300038909,-5.945532303189086
137,5484.4013330102225,588.2918069015253,4184.950445785219,4.637384566173608,-0.8360820030707284,-5.94984706449287
138,5488.377717561466,587.57517110666,4179.843582511521,4.631731601429257,-0.8366869676179733,-5.954156555998594
139,5492.349250201686,586.8580172809598,4174.733023925775,4.626074554730072,-0.8372911931496008,-5.958460773912914
140,5496.315927430793,586.1403460578495,4169.618774554388,4.620413431104511,-0.8378946791352417,-5.962759714447197
141,5500.277745753007,585.4221580712223,4164.500838927023,4.614748235584604,-0.8384974250451742,-5.9670533738175395
142,5504.2347016768645,584.7034539554244,4159.379221576587,4.609078973205958,-0.8390994303503401,-5.971341748244765
143,5508.186791715225,583.9842343452464,4154.253927039232,4.6034056490077555,-0.8397006945223483,-5.975624833954429
144,5512.134012385284,583.2644998759399,4149.124959854326,4.597728268032731,-0.840301217033462,-5.979902627176826
145,5516.076360208548,582.5442511832015,4143.992324564496,4.592046835327192,-0.8409009973566136,-5.98417512414698
146,5520.013831710871,581.8234889031861,4138.856025715579,4.586361355940997,-0.8415000349653912,-5.988442321104669
147,5523.946423422427,581.102213672494,4133.716067856649,4.580671834927558,-0.8420983293340505,-5.992704214294402
148,5527.8741318777365,580.3804261281747,4128.5724555399875,4.574978277343827,-0.8426958799375126,-5.996960799965446
149,5531.796953615659,579.6581269077348,4123.425193321101,4.569280688250307,-0.8432926862513562,-6.00121207437182
150,5535.7148851793945,578.9353166491227,4118.274285758705,4.563579072711038,-0.8438887477518293,-6.0054580337722925
151,5539.627923116489,578.2119959907359,4113.119737414728,4.557873435793587,-0.8444840639158464,-6.009698674430391
152,5543.536063978846,577.4881655714228,4107.961552854289,4.552163782569053,-0.8450786342209824,-6.013933992614409
153,5547.43930432271,576.7638260304817,4102.799736645725,4.546450118112062,-0.8456724581454785,-6.0181639845973995
154,5551.337640708686,576.0389780076505,4097.634293360552,4.540732447500755,-0.846265535168246,-6.022388646657185
155,5555.231069701744,575.3136221431145,4092.4652275734857,4.535010775816786,-0.8468578647688635,-6.0266079750763595
156,5559.119587871202,574.5877590775117,4087.292543862431,4.529285108145324,-0.8474494464275697,-6.030821966142292
157,5563.003191790752,573.8613894519186,4082.1162468084763,4.523555449575044,-0.8480402796252784,-6.035030616147125
158,5566.881878038454,573.1345139078541,4076.9363409958796,4.517821805198116,-0.8486303638435702,-6.0392339213877895
159,5570.7556431967305,572.4071330872887,4071.7528310120892,4.512084180110213,-0.8492196985646914,-6.0434318781659915
160,5574.624483852389,571.6792476326333,4066.5657214477087,4.50634257941049,-0.849808283271557,-6.047624482788233
161,5578.488396596603,570.9508581867367,4061.3750168965253,4.5005970082016065,-0.8503961174477562,-6.051811731565797
162,5582.347378024932,570.2219653928981,4056.1807219554717,4.494847471589682,-0.8509832005775427,-6.055993620814771
163,5586.201424737316,569.4925698948513,4050.98284122465,4.4890939746843275,-0.8515695321458444,-6.060170146856032
164,5590.050533338079,568.7626723367746,4045.781379307321,4.483336522598628,-0.8521551116382586,-6.064341306015256
165,5593.894700435936,568.0322733632827,4040.5763408098815,4.4775751204491305,-0.8527399385410567,-6.068507094622926
166,5597.733922643988,567.3013736194367,4035.367730341892,4.471809773355851,-0.8533240123411764,-6.072667509014333
167,5601.568196579741,566.5699737507354,4030.155552516037,4.4660404864422585,-0.8539073325262289,-6.076822545529575
168,5605.397518865088,565.8380744031126,4024.9398119481575,4.460267264835286,-0.8544898985845005,-6.080972200513561
169,5609.221886126328,565.1056762229397,4019.7205132572126,4.454490113665303,-0.8550717100049526,-6.085116470316021
170,5613.041294994159,564.3727798570337,4014.4976610653034,4.448709038066138,-0.8556527662772124,-6.0892553512915
171,5616.855742103692,563.6393859526376,4009.2712599976467,4.442924043175051,-0.8562330668915897,-6.093388839799367
172,5620.66522409444,562.9054951574419,4004.0413146825913,4.437135134132743,-0.8568126113390607,-6.097516932203816
173,5624.4697376103295,562.1711081195623,3998.8078297515945,4.431342316083342,-0.8573913991112837,-6.101639624873872
174,5628.269279299707,561.4362254875601,3993.570809839231,4.425545594174405,-0.8579694297005859,-6.105756914183391
175,5632.063845815332,560.7008479104236,3988.3302595831856,4.4197449735569085,-0.8585467025999747,-6.109868796511059
176,5635.853433814387,559.964976037575,3983.0861836242434,4.4139404593852545,-0.8591232173031338,-6.1139752682404085
177,5639.638039958479,559.2286105188779,3977.838586606295,4.408132056817241,-0.8596989733044182,-6.11807632575981
178,5643.417660913637,558.4917520046193,3972.5874731763315,4.402319771014094,-0.860273970098868,-6.122171965462475
179,5647.192293350326,557.7544011455301,3967.332847984425,4.396503607140429,-0.860848207182189,-6.126262183746464
180,5650.961933943442,557.0165585927534,3962.074715683748,4.390683570364262,-0.8614216840507835,-6.130346977014694
181,5654.7265793723145,556.2782249978884,3956.8130809305444,4.3848596658570065,-0.8619944002017103,-6.134426341674931
182,5658.486226320711,555.5394010129477,3951.547948384152,4.379031898793464,-0.8625663551327217,-6.1385002741397985
183,5662.240871476846,554.8000872903763,3946.279322706974,4.373200274351813,-0.8631375483422472,-6.142568770826781
184,5665.990511533371,554.060284483056,3941.00720856449,4.367364797713626,-0.8637079793293893,-6.146631828158226
185,5669.7351431873885,553.319993244288,3935.7316106252506,4.361525474063839,-0.8642776475939393,-6.150689442561345
186,5673.47476314045,552.5792142278135,3930.4525335608596,4.355682308590765,-0.8648465526363592,-6.154741610468221
187,5677.2093680985645,551.837948087782,3925.169982045989,4.349835306486076,-0.865414693957807,-6.158788328315815
188,5680.938954772184,551.0961954787956,3919.8839607583664,4.343984472944812,-0.8659820710601025,-6.162829592545953
189,5684.663519876236,550.3539570558614,3914.5944743787595,4.338129813165364,-0.8665486834457639,-6.166865399605347
190,5688.383060130098,549.6112334744263,3909.3015275909943,4.332271332349476,-0.8671145306179812,-6.17089574594559
191,5692.097572257618,548.8680253903547,3904.0051250819333,4.32640903570224,-0.8676796120806327,-6.174920628023161
192,5695.8070529871065,548.1243334599355,3898.705271541479,4.320542928432087,-0.8682439273382804,-6.17894004229942
193,5699.511499051346,547.380158339893,3893.401971662571,4.314673015750795,-0.868807475896161,-6.182953985240627
194,5703.210907187593,546.6355006873531,3888.095230141173,4.308799302873457,-0.8693702572602124,-6.186962453317932
195,5706.905274137581,545.8903611598912,3882.785051676274,4.302921795018509,-0.8699322709370361,-6.190965443007383
196,5710.59459664752,545.1447404154853,3877.4714409698927,4.297040497407707,-0.8704935164339344,-6.194962950789928
197,5714.278871468101,544.3986391125492,3872.154402727057,4.291155415266122,-0.871053993258883,-6.198954973151418
198,5717.9580953545055,543.6520579099006,3866.8339416558074,4.285266553822136,-0.8716137009205575,-6.202941506582612
199,5721.632265066393,542.9049974667946,3861.510062467204,4.279373918307453,-0.8721726389283072,-6.206922547579177
200,5725.301377367917,542.1574584429017,3856.182769875299,4.273477513957064,-0.8727308067921701,-6.210898092641694
201,5728.965429027729,541.4094414983053,3850.85206859715,4.267577346009273,-0.8732882040228768,-6.214868138275656
202,5732.624416818971,540.6609472935179,3845.51796335281,4.261673419705671,-0.8738448301318384,-6.218832680991479
203,5736.278337519282,539.9119764894607,3840.1804588653304,4.255765740291144,-0.8744006846311602,-6.222791717304499
204,5739.927187910806,539.1625297474841,3834.839559860739,4.249854313013858,-0.8749557670336268,-6.226745243734975
205,5743.570964780195,538.412607729336,3829.495271068054,4.243939143125263,-0.875510076852727,-6.230693256808098
206,5747.209664918598,537.6622110972064,3824.147597219273,4.238020235880086,-0.8760636136026194,-6.2346357530539835
207,5750.843285121681,536.9113405136833,3818.796543049365,4.232097596536323,-0.8766163767981646,-6.238572729007685
208,5754.471822189624,536.1599966417728,3813.4421132962766,4.2261712303552335,-0.8771683659549123,-6.242504181209195
209,5758.095272927113,535.4081801449028,3808.0843127009107,4.220241142601342,-0.8777195805890966,-6.2464301062034355
210,5761.713634143366,534.6558916869067,3802.723146007146,4.214307338542431,-0.8782700202176493,-6.250350500540284
211,5765.326902652108,533.9031319320424,3797.358617961806,4.208369823449531,-0.8788196843581846,-6.254265360774556
212,5768.935075271603,533.1499015449613,3791.9907333146757,4.202428602596917,-0.8793685725290229,-6.25817468346602
213,5772.53814882463,532.3962011907527,3786.619496818485,4.196483681262114,-0.8799166842491584,-6.26207846517939
214,5776.136120138497,531.6420315349004,3781.2449132289175,4.190535064725884,-0.8804640190382894,-6.265976702484339
215,5779.728986045055,530.8873932433008,3775.8669873045874,4.184582758272215,-0.8810105764168069,-6.269869391955499
216,5783.316743380676,530.1322869822699,3770.485723807055,4.178626767188327,-0.8815563559057884,-6.273756530172459
217,5786.899388986281,529.3767134185223,3765.1011275008063,4.172667096764662,-0.8821013570270134,-6.277638113719775
218,5790.476919707328,528.6206732191929,3759.7132031532574,4.166703752294884,-0.8826455793029471,-6.281514139186966
219,5794.049332393816,527.8641670518152,3754.3219555347505,4.160736739075866,-0.883189022256757,-6.285384603168522
220,5797.616623900292,527.1071955843419,3748.9273894185512,4.154766062407693,-0.8837316854122977,-6.289249502263908
221,5801.178791085851,526.3497594851235,3743.5295095808256,4.148791727593649,-0.8842735682941255,-6.29310883307756
222,5804.73583081414,525.5918594229234,3738.128320800673,4.142813739940226,-0.8848146704274902,-6.296962592218894
223,5808.2877399533645,524.8334960669056,3732.72382786008,4.136832104757103,-0.885354991338339,-6.300810776302309
224,5811.834515376277,524.0746700866474,3727.3160355439477,4.130846827357147,-0.8858945305533122,-6.304653381947188
225,5815.376153960196,523.3153821521308,3721.904948640073,4.124857913056422,-0.8864332875997477,-6.308490405777896
226,5818.912652587006,522.5556329337338,3716.4905719391413,4.118865367174154,-0.8869712620056864,-6.3123218444237965
227,5822.4440081431485,521.7954231022502,3711.072910234738,4.112869195032763,-0.8875084532998571,-6.316147694519237
228,5825.97021751964,521.0347533288688,3705.6519683233255,4.106869401957823,-0.8880448610116953,-6.319967952703568
229,5829.49127761206,520.2736242851835,3700.2277510042504,4.1008659932780835,-0.888580484671332,-6.323782615621136
230,5833.007185320574,519.512036643189,3694.8002630797396,4.094858974325449,-0.8891153238095996,-6.327591679921291
231,5836.517937549912,518.7499910752858,3689.369509354884,4.088848350434985,-0.8896493779580248,-6.331395142258386
232,5840.023531209381,517.9874882542765,3683.9354946376566,4.082834126944909,-0.8901826466488351,-6.335192999291774
233,5843.523963212883,517.2245288533554,3678.4982237388804,4.076816309196572,-0.8907151294149639,-6.3389852476858355
234,5847.019230478891,516.4611135461274,3673.057701472245,4.070794902534481,-0.8912468257900376,-6.342771884109951
235,5850.5093299304735,515.6972430065899,3667.6139326543007,4.064769912306279,-0.891777735308388,-6.346552905238518
236,5853.994258495279,514.9329179091372,3662.166922104436,4.058741343862726,-0.8923078575050506,-6.35032830775096
237,5857.4740131055605,514.168138928571,3656.7166746449,4.052709202557725,-0.8928371919157551,-6.354098088331716
238,5860.948590698156,513.4029067400794,3651.2631951007734,4.046673493748296,-0.8933657380769416,-6.357862243670252
239,5864.417988214508,512.6372220192577,3645.8064882999815,4.0406342227945675,-0.8938934955257457,-6.361620770461064
240,5867.882202600651,511.87108544208985,3640.3465590732826,4.0345913950597945,-0.8944204638000105,-6.3653736654036726
241,5871.341230807232,511.10449768495585,3634.883412254263,4.028545015910328,-0.8949466424382844,-6.3691209252026395
242,5874.795069789494,510.33745942463855,3629.4170526793387,4.022495090715632,-0.8954720309798112,-6.372862546567552
243,5878.2437165073015,509.569971338303,3623.947485187734,4.0164416248482535,-0.8959966289645491,-6.3765985262130505
244,5881.687167925111,508.80203410352215,3618.4747146215122,4.010384623683851,-0.8965204359331516,-6.3803288608588025
245,5885.125421012012,508.0336483982485,3612.998745825527,4.004324092601154,-0.8970434514269857,-6.384053547229532
246,5888.558472741696,507.2648149008391,3607.5195836474513,3.998260036981985,-0.8975656749881156,-6.387772582055006
247,5891.986320092485,506.49553429003475,3602.0372329377583,3.9921924622112392,-0.8980871061593179,-6.391485962070042
248,5895.408960047306,505.7258072449691,3596.5516985497275,3.9861213736768906,-0.8986077444840734,-6.395193684014506
249,5898.826389593727,504.9556344451702,3591.0629853394253,3.9800467767699863,-0.8991275895065671,-6.398895744633328
250,5902.2386057239355,504.1850165705564,3585.5710981657107,3.9739686768846165,-0.8996466407716918,-6.402592140676492
251,5905.645605434753,503.4139543014337,3580.0760418902246,3.9678870794179506,-0.9001648978250485,-6.406282868899049
252,5909.047385727623,502.6424483184866,3574.577821377399,3.9618019897701986,-0.9006823602129526,-6.409967926061109
253,5912.443943608628,501.8704993028124,3569.0764414944456,3.9557134133446405,-0.9011990274824117,-6.413647308927843
254,5915.835276088495,501.098107935876,3563.571907111335,3.949621355547573,-0.901714899181155,-6.41732101426951
255,5919.221380182585,500.32527489953316,3558.0642231008173,3.943525821788346,-0.9022299748576192,-6.420989038861427
