plan_index,t_plan,instrument,t_img
35,73840.0,sar,83280.0
35,73840.0,sar,84570.0
36,76200.0,sar,77240.0
36,76200.0,sar,77250.0
36,76200.0,sar,77890.0
36,76200.0,sar,79470.0
36,76200.0,sar,81540.0
36,76200.0,sar,81700.0
36,76200.0,sar,83280.0
36,76200.0,sar,84570.0
37,78580.0,sar,79470.0
37,78580.0,sar,81540.0
37,78580.0,sar,81700.0
37,78580.0,sar,83280.0
37,78580.0,sar,84570.0
38,82320.0,sar,83280.0
38,82320.0,sar,84570.0
39,83830.0,sar,84570.0
