t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19376.7,-909.498,2754.463,6466.061,-7.442,-0.28,-0.846,20.58,SENSING
19376.7,-909.498,2754.463,6466.061,-7.442,-0.28,-0.846,20.58,MANEUVERING
19376.7,-909.498,2754.463,6466.061,-7.442,-0.28,-0.846,20.58,LISTENING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,17.28,MANEUVERING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,17.28,SENSING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,17.28,MEASURING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,17.28,SENSING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,17.28,LISTENING
19396.85,-1059.124,2748.206,6447.559,-7.42,-0.342,-0.991,17.28,SENSING
19396.85,-1059.124,2748.206,6447.559,-7.42,-0.342,-0.991,17.28,MANEUVERING
19396.85,-1059.124,2748.206,6447.559,-7.42,-0.342,-0.991,17.28,LISTENING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,20.43,MANEUVERING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,20.43,SENSING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,20.43,MEASURING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,20.43,SENSING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,20.43,LISTENING
19405.14,-1120.547,2745.27,6439.097,-7.409,-0.368,-1.051,20.43,SENSING
19405.14,-1120.547,2745.27,6439.097,-7.409,-0.368,-1.051,20.43,MANEUVERING
19405.14,-1120.547,2745.27,6439.097,-7.409,-0.368,-1.051,20.43,LISTENING
19410.0,-1156.516,2743.451,6433.906,-7.403,-0.383,-1.086,15.57,MANEUVERING
19410.0,-1156.516,2743.451,6433.906,-7.403,-0.383,-1.086,15.57,SENSING
19410.0,-1156.516,2743.451,6433.906,-7.403,-0.383,-1.086,15.57,MEASURING
19410.0,-1156.516,2743.451,6433.906,-7.403,-0.383,-1.086,15.57,SENSING
19410.0,-1156.516,2743.451,6433.906,-7.403,-0.383,-1.086,15.57,LISTENING
19520.68,-1965.566,2682.611,6270.087,-7.21,-0.718,-1.872,15.57,SENSING
19520.68,-1965.566,2682.611,6270.087,-7.21,-0.718,-1.872,15.57,MANEUVERING
19520.68,-1965.566,2682.611,6270.087,-7.21,-0.718,-1.872,15.57,LISTENING
19530.0,-2032.622,2675.806,6252.347,-7.19,-0.745,-1.937,24.89,MANEUVERING
19530.0,-2032.622,2675.806,6252.347,-7.19,-0.745,-1.937,24.89,SENSING
19530.0,-2032.622,2675.806,6252.347,-7.19,-0.745,-1.937,24.89,MEASURING
19530.0,-2032.622,2675.806,6252.347,-7.19,-0.745,-1.937,24.89,SENSING
19530.0,-2032.622,2675.806,6252.347,-7.19,-0.745,-1.937,24.89,LISTENING
19540.0,-2104.351,2668.218,6232.642,-7.166,-0.775,-2.006,24.89,SENSING
19540.0,-2104.351,2668.218,6232.642,-7.166,-0.775,-2.006,24.89,MEASURING
19540.0,-2104.351,2668.218,6232.642,-7.166,-0.775,-2.006,24.89,SENSING
19540.0,-2104.351,2668.218,6232.642,-7.166,-0.775,-2.006,24.89,LISTENING
19561.25,-2255.988,2651.111,6188.467,-7.115,-0.838,-2.153,24.89,SENSING
19561.25,-2255.988,2651.111,6188.467,-7.115,-0.838,-2.153,24.89,MANEUVERING
19561.25,-2255.988,2651.111,6188.467,-7.115,-0.838,-2.153,24.89,LISTENING
19570.0,-2318.102,2643.681,6169.372,-7.093,-0.864,-2.213,16.14,MANEUVERING
19570.0,-2318.102,2643.681,6169.372,-7.093,-0.864,-2.213,16.14,SENSING
19570.0,-2318.102,2643.681,6169.372,-7.093,-0.864,-2.213,16.14,MEASURING
19570.0,-2318.102,2643.681,6169.372,-7.093,-0.864,-2.213,16.14,SENSING
19570.0,-2318.102,2643.681,6169.372,-7.093,-0.864,-2.213,16.14,LISTENING
20391.87,-6636.35,1095.672,2406.89,-2.776,-2.669,-6.36,16.14,SENSING
20391.87,-6636.35,1095.672,2406.89,-2.776,-2.669,-6.36,16.14,MANEUVERING
20391.87,-6636.35,1095.672,2406.89,-2.776,-2.669,-6.36,16.14,LISTENING
20430.0,-6736.847,993.263,2162.673,-2.498,-2.712,-6.455,-21.99,MANEUVERING
20430.0,-6736.847,993.263,2162.673,-2.498,-2.712,-6.455,-21.99,SENSING
20430.0,-6736.847,993.263,2162.673,-2.498,-2.712,-6.455,-21.99,MEASURING
20430.0,-6736.847,993.263,2162.673,-2.498,-2.712,-6.455,-21.99,SENSING
20430.0,-6736.847,993.263,2162.673,-2.498,-2.712,-6.455,-21.99,LISTENING
20435.27,-6749.899,978.981,2128.641,-2.459,-2.718,-6.467,-21.99,SENSING
20435.27,-6749.899,978.981,2128.641,-2.459,-2.718,-6.467,-21.99,MANEUVERING
20435.27,-6749.899,978.981,2128.641,-2.459,-2.718,-6.467,-21.99,LISTENING
20440.0,-6761.44,966.138,2098.04,-2.424,-2.723,-6.478,-17.26,MANEUVERING
20440.0,-6761.44,966.138,2098.04,-2.424,-2.723,-6.478,-17.26,SENSING
20440.0,-6761.44,966.138,2098.04,-2.424,-2.723,-6.478,-17.26,MEASURING
20440.0,-6761.44,966.138,2098.04,-2.424,-2.723,-6.478,-17.26,SENSING
20440.0,-6761.44,966.138,2098.04,-2.424,-2.723,-6.478,-17.26,LISTENING
20473.07,-6837.502,875.702,1882.709,-2.179,-2.756,-6.55,-17.26,SENSING
20473.07,-6837.502,875.702,1882.709,-2.179,-2.756,-6.55,-17.26,MANEUVERING
20473.07,-6837.502,875.702,1882.709,-2.179,-2.756,-6.55,-17.26,LISTENING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,-24.19,MANEUVERING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,-24.19,SENSING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,-24.19,MEASURING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,-24.19,SENSING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,-24.19,LISTENING
20536.94,-6961.248,698.184,1460.695,-1.698,-2.811,-6.667,-24.19,SENSING
20536.94,-6961.248,698.184,1460.695,-1.698,-2.811,-6.667,-24.19,MANEUVERING
20536.94,-6961.248,698.184,1460.695,-1.698,-2.811,-6.667,-24.19,LISTENING
20550.0,-6982.755,661.478,1373.541,-1.598,-2.821,-6.687,-11.13,MANEUVERING
20550.0,-6982.755,661.478,1373.541,-1.598,-2.821,-6.687,-11.13,SENSING
20550.0,-6982.755,661.478,1373.541,-1.598,-2.821,-6.687,-11.13,MEASURING
20550.0,-6982.755,661.478,1373.541,-1.598,-2.821,-6.687,-11.13,SENSING
20550.0,-6982.755,661.478,1373.541,-1.598,-2.821,-6.687,-11.13,LISTENING
20620.0,-7075.815,462.817,902.453,-1.061,-2.864,-6.774,-11.13,SENSING
20620.0,-7075.815,462.817,902.453,-1.061,-2.864,-6.774,-11.13,MEASURING
20620.0,-7075.815,462.817,902.453,-1.061,-2.864,-6.774,-11.13,SENSING
20620.0,-7075.815,462.817,902.453,-1.061,-2.864,-6.774,-11.13,LISTENING
20629.25,-7085.295,436.357,839.786,-0.99,-2.868,-6.783,-11.13,SENSING
20629.25,-7085.295,436.357,839.786,-0.99,-2.868,-6.783,-11.13,MANEUVERING
20629.25,-7085.295,436.357,839.786,-0.99,-2.868,-6.783,-11.13,LISTENING
20660.0,-7112.058,348.12,630.933,-0.752,-2.881,-6.807,19.62,MANEUVERING
20660.0,-7112.058,348.12,630.933,-0.752,-2.881,-6.807,19.62,SENSING
20660.0,-7112.058,348.12,630.933,-0.752,-2.881,-6.807,19.62,MEASURING
20660.0,-7112.058,348.12,630.933,-0.752,-2.881,-6.807,19.62,SENSING
20660.0,-7112.058,348.12,630.933,-0.752,-2.881,-6.807,19.62,LISTENING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,19.62,SENSING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,19.62,MEASURING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,19.62,SENSING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,19.62,LISTENING
23034.43,5180.131,-1909.359,-4344.223,5.069,2.138,5.186,19.62,SENSING
23034.43,5180.131,-1909.359,-4344.223,5.069,2.138,5.186,19.62,MANEUVERING
23034.43,5180.131,-1909.359,-4344.223,5.069,2.138,5.186,19.62,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,MANEUVERING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,MEASURING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,LISTENING
23054.05,5278.366,-1867.074,-4241.568,4.951,2.18,5.283,14.05,SENSING
23054.05,5278.366,-1867.074,-4241.568,4.951,2.18,5.283,14.05,MANEUVERING
23054.05,5278.366,-1867.074,-4241.568,4.951,2.18,5.283,14.05,LISTENING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,MANEUVERING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,SENSING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,MEASURING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,SENSING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,LISTENING
23102.54,5511.046,-1759.076,-3979.91,4.65,2.281,5.512,20.0,SENSING
23102.54,5511.046,-1759.076,-3979.91,4.65,2.281,5.512,20.0,MANEUVERING
23102.54,5511.046,-1759.076,-3979.91,4.65,2.281,5.512,20.0,LISTENING
23120.0,5591.214,-1719.012,-3883.022,4.539,2.316,5.591,2.54,MANEUVERING
23120.0,5591.214,-1719.012,-3883.022,4.539,2.316,5.591,2.54,SENSING
23120.0,5591.214,-1719.012,-3883.022,4.539,2.316,5.591,2.54,MEASURING
23120.0,5591.214,-1719.012,-3883.022,4.539,2.316,5.591,2.54,SENSING
23120.0,5591.214,-1719.012,-3883.022,4.539,2.316,5.591,2.54,LISTENING
23129.67,5634.772,-1696.563,-3828.773,4.476,2.335,5.634,2.54,SENSING
23129.67,5634.772,-1696.563,-3828.773,4.476,2.335,5.634,2.54,MANEUVERING
23129.67,5634.772,-1696.563,-3828.773,4.476,2.335,5.634,2.54,LISTENING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-17.79,MANEUVERING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-17.79,SENSING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-17.79,MEASURING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-17.79,SENSING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-17.79,LISTENING
23176.95,5838.93,-1584.226,-3557.71,4.164,2.424,5.835,-17.79,SENSING
23176.95,5838.93,-1584.226,-3557.71,4.164,2.424,5.835,-17.79,MANEUVERING
23176.95,5838.93,-1584.226,-3557.71,4.164,2.424,5.835,-17.79,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-20.84,MANEUVERING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-20.84,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-20.84,MEASURING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-20.84,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-20.84,LISTENING
23246.22,6110.771,-1412.378,-3144.238,3.687,2.544,6.103,-20.84,SENSING
23246.22,6110.771,-1412.378,-3144.238,3.687,2.544,6.103,-20.84,MANEUVERING
23246.22,6110.771,-1412.378,-3144.238,3.687,2.544,6.103,-20.84,LISTENING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MANEUVERING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MEASURING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,LISTENING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,SENSING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,MEASURING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,SENSING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,LISTENING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,MEASURING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,LISTENING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,SENSING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,MANEUVERING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,LISTENING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MANEUVERING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,SENSING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MEASURING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,SENSING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,LISTENING
24801.3,2801.524,2495.762,5968.542,-6.885,1.274,2.781,-11.23,SENSING
24801.3,2801.524,2495.762,5968.542,-6.885,1.274,2.781,-11.23,MANEUVERING
24801.3,2801.524,2495.762,5968.542,-6.885,1.274,2.781,-11.23,LISTENING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,MANEUVERING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,SENSING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,MEASURING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,SENSING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,LISTENING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,MEASURING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,LISTENING
24835.71,2562.936,2537.836,6060.149,-6.99,1.176,2.546,-19.93,SENSING
24835.71,2562.936,2537.836,6060.149,-6.99,1.176,2.546,-19.93,MANEUVERING
24835.71,2562.936,2537.836,6060.149,-6.99,1.176,2.546,-19.93,LISTENING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,MANEUVERING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,MEASURING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,LISTENING
24846.81,2485.222,2550.685,6087.967,-7.022,1.144,2.469,-15.64,SENSING
24846.81,2485.222,2550.685,6087.967,-7.022,1.144,2.469,-15.64,MANEUVERING
24846.81,2485.222,2550.685,6087.967,-7.022,1.144,2.469,-15.64,LISTENING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,MANEUVERING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,MEASURING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,LISTENING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-12.45,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-12.45,MEASURING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-12.45,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-12.45,LISTENING
24865.47,2353.801,2571.483,6132.811,-7.073,1.089,2.34,-12.45,SENSING
24865.47,2353.801,2571.483,6132.811,-7.073,1.089,2.34,-12.45,MANEUVERING
24865.47,2353.801,2571.483,6132.811,-7.073,1.089,2.34,-12.45,LISTENING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-7.92,MANEUVERING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-7.92,SENSING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-7.92,MEASURING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-7.92,SENSING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-7.92,LISTENING
24885.18,2213.977,2592.351,6177.548,-7.124,1.032,2.202,-7.92,SENSING
24885.18,2213.977,2592.351,6177.548,-7.124,1.032,2.202,-7.92,MANEUVERING
24885.18,2213.977,2592.351,6177.548,-7.124,1.032,2.202,-7.92,LISTENING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,MANEUVERING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,MEASURING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,MEASURING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,LISTENING
24907.1,2057.334,2614.221,6224.106,-7.177,0.967,2.048,-3.1,SENSING
24907.1,2057.334,2614.221,6224.106,-7.177,0.967,2.048,-3.1,MANEUVERING
24907.1,2057.334,2614.221,6224.106,-7.177,0.967,2.048,-3.1,LISTENING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,MANEUVERING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,SENSING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,MEASURING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,SENSING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,LISTENING
24939.92,1820.731,2644.31,6287.475,-7.25,0.869,1.815,-6.0,SENSING
24939.92,1820.731,2644.31,6287.475,-7.25,0.869,1.815,-6.0,MANEUVERING
24939.92,1820.731,2644.31,6287.475,-7.25,0.869,1.815,-6.0,LISTENING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-16.08,MANEUVERING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-16.08,SENSING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-16.08,MEASURING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-16.08,SENSING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-16.08,LISTENING
24975.33,1562.978,2673.167,6347.248,-7.317,0.763,1.562,-16.08,SENSING
24975.33,1562.978,2673.167,6347.248,-7.317,0.763,1.562,-16.08,MANEUVERING
24975.33,1562.978,2673.167,6347.248,-7.317,0.763,1.562,-16.08,LISTENING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-11.41,MANEUVERING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-11.41,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-11.41,MEASURING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-11.41,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-11.41,LISTENING
24989.65,1458.092,2683.766,6368.869,-7.342,0.72,1.459,-11.41,SENSING
24989.65,1458.092,2683.766,6368.869,-7.342,0.72,1.459,-11.41,MANEUVERING
24989.65,1458.092,2683.766,6368.869,-7.342,0.72,1.459,-11.41,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,MANEUVERING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,MEASURING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,LISTENING
25027.47,1179.521,2708.772,6418.868,-7.398,0.605,1.186,-21.76,SENSING
25027.47,1179.521,2708.772,6418.868,-7.398,0.605,1.186,-21.76,MANEUVERING
25027.47,1179.521,2708.772,6418.868,-7.398,0.605,1.186,-21.76,LISTENING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,MANEUVERING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,MEASURING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,LISTENING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,SENSING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,MEASURING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,SENSING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,LISTENING
25047.94,1027.923,2720.489,6441.612,-7.424,0.542,1.037,-19.23,SENSING
25047.94,1027.923,2720.489,6441.612,-7.424,0.542,1.037,-19.23,MANEUVERING
25047.94,1027.923,2720.489,6441.612,-7.424,0.542,1.037,-19.23,LISTENING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,MANEUVERING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,SENSING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,MEASURING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,SENSING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,LISTENING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,MEASURING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,LISTENING
25103.31,615.632,2745.747,6487.859,-7.475,0.372,0.634,12.83,SENSING
25103.31,615.632,2745.747,6487.859,-7.475,0.372,0.634,12.83,MANEUVERING
25103.31,615.632,2745.747,6487.859,-7.475,0.372,0.634,12.83,LISTENING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,6.14,MANEUVERING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,6.14,SENSING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,6.14,MEASURING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,6.14,SENSING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,6.14,LISTENING
25116.78,514.957,2750.464,6495.726,-7.484,0.33,0.535,6.14,SENSING
25116.78,514.957,2750.464,6495.726,-7.484,0.33,0.535,6.14,MANEUVERING
25116.78,514.957,2750.464,6495.726,-7.484,0.33,0.535,6.14,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,2.92,MANEUVERING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,2.92,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,2.92,MEASURING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,2.92,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,2.92,LISTENING
25125.04,453.168,2753.08,6499.895,-7.488,0.304,0.475,2.92,SENSING
25125.04,453.168,2753.08,6499.895,-7.488,0.304,0.475,2.92,MANEUVERING
25125.04,453.168,2753.08,6499.895,-7.488,0.304,0.475,2.92,LISTENING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-2.04,MANEUVERING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-2.04,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-2.04,MEASURING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-2.04,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-2.04,LISTENING
25142.42,323.05,2757.896,6507.037,-7.496,0.25,0.348,-2.04,SENSING
25142.42,323.05,2757.896,6507.037,-7.496,0.25,0.348,-2.04,MANEUVERING
25142.42,323.05,2757.896,6507.037,-7.496,0.25,0.348,-2.04,LISTENING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,15.54,MANEUVERING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,15.54,SENSING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,15.54,MEASURING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,15.54,SENSING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,15.54,LISTENING
25175.1,78.125,2764.419,6514.48,-7.503,0.149,0.108,15.54,SENSING
25175.1,78.125,2764.419,6514.48,-7.503,0.149,0.108,15.54,MANEUVERING
25175.1,78.125,2764.419,6514.48,-7.503,0.149,0.108,15.54,LISTENING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,MANEUVERING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,MEASURING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,LISTENING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,MEASURING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,LISTENING
25198.79,-99.5,2767.081,6514.989,-7.503,0.076,-0.065,10.64,SENSING
25198.79,-99.5,2767.081,6514.989,-7.503,0.076,-0.065,10.64,MANEUVERING
25198.79,-99.5,2767.081,6514.989,-7.503,0.076,-0.065,10.64,LISTENING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,MANEUVERING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,SENSING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,MEASURING
