Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
760,1259.627868154906,-5703.742875150506,4094.139795659393,4.287465833761778,-2.938663891217548,-5.3317017509482865
761,1302.3791598236435,-5732.808090500841,4040.6268069227294,4.273389831884797,-2.8759244223076914,-5.376344622217145
762,1344.9872799306904,-5761.244945845701,3986.670606713138,4.258848544805128,-2.8128815350759395,-5.420389173654621
763,1387.447590131144,-5789.050442060334,3932.2771976134204,4.243843712176462,-2.749542091458551,-5.463830919549408
764,1429.755469713174,-5816.221648703653,3877.4526267157858,4.228377119476707,-2.6859129783236266,-5.506665439102561
765,1471.9063160544956,-5842.755704264174,3822.2029849715077,4.212450597769871,-2.6220011067988738,-5.5488883767294945
766,1513.8955450763547,-5868.64981639918,3766.5344065377258,4.1960660234655505,-2.557813411600227,-5.590495442355978
767,1555.7185916952353,-5893.90126216729,3710.4530681210927,4.179225318075856,-2.493356850360806,-5.631482411708523
768,1597.3709102719315,-5918.507388254179,3653.965188318848,4.161930447970066,-2.428638402960926,-5.671845126598747
769,1638.8479750583335,-5942.465611191735,3597.077026956808,4.144183424126826,-2.3636650708585654,-5.711579495202187
770,1680.1452806416953,-5965.773417570503,3539.7948844246666,4.1259863018840335,-2.2984438764206674,-5.7506814923313465
771,1721.2583423862322,-5988.4283642453765,3482.1251010087703,4.107341180686457,-2.2329818622552935,-5.789147159703029
772,1762.1826968723965,-6010.42807853472,3424.0740562219935,4.08825020383105,-2.167286090544439,-5.826972606200159
773,1802.9139023334797,-6031.770258412781,3365.6481681311593,4.0687155582100445,-2.1013636423777116,-5.864154008127974
774,1843.4475390896312,-6052.452672695438,3306.8538926819647,4.048739474051853,-2.0352216170868935,-5.900687609464668
775,1883.7792099793035,-6072.473161219326,3247.697723021339,4.02832422465979,-1.9688671315812938,-5.936569722106576
776,1923.9045407881092,-6091.82963501435,3188.1861888173753,4.007472126148633,-1.902307319683946,-5.971796726107929
777,1963.8191806749264,-6110.520076469478,3128.325855577035,3.986185537179111,-1.8355493314687767,-6.006365069915122
778,2003.518802595455,-6128.5425394920385,3068.1233239613516,3.964466858690283,-1.7686003325986484,-6.040271270595667
779,2042.9991037230466,-6145.895149660332,3007.5852290984467,3.942318533629834,-1.7014675036641886,-6.073511914061845
780,2082.2558058667705,-6162.576104369645,2946.7182398944215,3.919743046682405,-1.6341580395237794,-6.10608365528897
781,2121.2846558868555,-6178.5836729717,2885.5290583419546,3.8967429239958595,-1.5666791486442884,-6.137983218528475
782,2160.0814261072974,-6193.916196907511,2824.0244188268884,3.8733207329055923,-1.4990380524428315,-6.169207397515774
783,2198.6419147257316,-6208.572089833664,2762.211087432749,3.8494790816568925,-1.4312419846295201,-6.199753055672905
784,2236.9619462205796,-6222.549837742049,2700.0958612431946,3.8252206191253624,-1.3632981905511334,-6.229617126306066
785,2275.0373717552634,-6235.847999073015,2637.6855676426485,3.800548034535412,-1.295213926535757,-6.258796612798054
786,2312.8640695797117,-6248.46520482201,2574.9870636149135,3.775464057176915,-1.2269964592385114,-6.287288588795587
787,2350.43794542895,-6260.400158639662,2512.007235040029,3.749971456119954,-1.1586530649881723,-6.315090198391628
788,2387.754932918925,-6271.65163692537,2448.752995989202,3.7240730399277253,-1.09019102913479,-6.342198656302729
789,2424.810993939295,-6282.2184889143455,2385.2312880181985,3.697771656367655,-1.0216176453984338,-6.368611248041346
790,2461.6021190435013,-6292.099636758182,2321.4490794587805,3.67107019212065,-0.9529402152187829,-6.394325330083292
791,2498.1243278357742,-6301.294075598904,2257.4133647087524,3.6439715724886352,-0.884166047105905,-6.419338330030224
792,2534.373669355282,-6309.8008736365555,2193.131163520241,3.616478761100253,-0.8153024559919209,-6.443647746767325
793,2570.3462224573627,-6317.619172190329,2128.609520286396,3.588594759614831,-0.7463567625837271,-6.467251150616108
794,2606.0380961916853,-6324.748185753175,2063.855503326761,3.560322607424647,-0.6773362927168074,-6.490146183482429
795,2641.4454301774995,-6331.187202040022,1998.876204171066,3.5316653813554364,-0.6082483767100082,-6.512330558999716
796,2676.564394975901,-6336.935582029538,1933.6787368415603,3.5026261953651696,-0.5391003487212835,-6.533802062667489
797,2711.391192458991,-6341.99275999943,1868.270237134151,3.4732082002412117,-0.469899546104644,-6.554558551985087
798,2745.9220561760812,-6346.3582435553635,1802.6578618980961,3.443414583295751,-0.400653308767986,-6.574597956580788
799,2780.153251716842,-6350.031613653449,1736.8487883144228,3.413248568059527,-0.33136897853190184,-6.593918278336227
800,2814.081077071305,-6353.0125246163325,1670.850213173263,3.382713413973999,-0.2620538984897187,-6.612517591506165
801,2847.7018629868503,-6355.300704142898,1604.6693521498894,3.351812416081803,-0.19271541236840628,-6.630394042833657
802,2881.0119733221372,-6356.895953311588,1538.3134390795576,3.320548904715554,-0.12336086389044199,-6.647545851660673
803,2914.007805397734,-6357.798146577348,1471.789725231572,3.288926245185128,-0.05399759613695343,-6.663971310034071
804,2946.685790343836,-6358.007231762229,1405.1054785819235,3.256947837463205,0.015367049088429896,-6.679668782807119
805,2979.042393444702,-6357.523230039622,1338.2679830851732,3.224617115869287,0.08472573189453292,-6.694636707736443
806,3011.074114479927,-6356.346235912158,1271.2845379454072,3.191937548752111,0.1540711149365952,-6.708873595574489
807,3042.7774880625716,-6354.476417183283,1204.1624568861675,3.1589126381704644,0.2233958640492555,-6.722378030157514
808,3074.1490839741195,-6351.914014922512,1136.9090674195093,3.1255459195723647,0.2926926488786403,-6.735148668489126
809,3105.1855074961322,-6348.659343424368,1069.5317101144437,3.0918409614727724,0.36195414351324673,-6.747184240819366
810,3135.883399738734,-6344.712790161028,1002.0377378644278,3.057801365129645,0.4311730271140005,-6.758483550719378
811,3166.239437965879,-6340.0748157286735,934.4345151541305,3.0234307642184386,0.5003419845433231,-6.769045475151681
812,3196.2503359172724,-6334.745953787571,866.7294173256734,2.9887328245050995,0.5694537069930984,-6.778868964536026
813,3225.9128441271187,-6328.726810995856,798.9298298440368,2.9537112435174087,0.6385008926118723,-6.787953042810923
814,3255.22375023946,-6322.0180669371,731.0431475620777,2.918369750214891,0.7074762471308272,-6.796296807490745
815,3284.1798793203234,-6314.620474041582,663.0767739848002,2.882712104657054,0.7763724844890508,-6.803899429718542
816,3312.7780941664937,-6306.534857501338,595.0381205332224,2.8467420976701323,0.845182327457736,-6.810760154314491
817,3341.015295610896,-6297.762115178989,526.9346058078635,2.810463550512332,0.9138985082633423,-6.816878299820008
818,3368.8884228247325,-6288.303217510328,458.7736548516093,2.773880314537429,0.98251376921002,-6.822253258537577
819,3396.3944536161885,-6278.159207400693,390.56269841231256,2.7369962708568876,1.0510208633009588,-6.826884496566244
820,3423.530404725736,-6267.331200115153,322.3091722051479,2.699815330000433,1.1194125548588276,-6.830771553832824
821,3450.293332118061,-6255.820383162488,254.0205161745445,2.6623414315750606,1.1876816201453104,-6.833914044118819
822,3476.68033127062,-6243.628016172978,185.7041737558332,2.624578543922489,1.255820847979775,-6.836311655083042
823,3502.6885374586805,-6230.755430770027,117.367591136895,2.5865306637751044,1.3238230403569167,-6.8379641482799665
824,3528.315126036961,-6217.204030435613,49.018216519471316,2.548201815910347,1.391681013063572,-6.838871359173794
825,3553.557312717848,-6202.975290369575,-19.336500619670662,2.5095960528034706,1.4593875962947285,-6.839033197148257
826,3578.412353846037,-6188.070757342764,-87.68911026743942,2.4707174542789017,1.5269356352683956,-6.8384496455121395
827,3602.8775466697803,-6172.492049544038,-156.03216261336544,2.4315701271599,1.5943179908398402,-6.837120761500537
828,3626.9502296085852,-6156.240856421128,-224.3582087885033,2.3921582049167096,1.6615275401148477,-6.835046676271832
829,3650.6277825173484,-6139.3189385154055,-292.65980160409435,2.3524858473132215,1.728557177061996,-6.832227594900419
830,3673.90762694706,-6121.728127290474,-360.92949629049616,2.312557240051928,1.7953998131242992,-6.828663796365145
831,3696.787226401827,-6103.470324954732,-429.15985123555254,2.2723765944174223,1.8620483778297805,-6.82435563353346
832,3719.2640865924086,-6084.547504277783,-497.343428723119,2.231948146918299,1.9284958194012445,-6.8193035331413165
833,3741.335755686139,-6064.961708400783,-565.4727956711891,2.1912761589274377,1.9947351053652451,-6.813507995768763
834,3762.9998245532583,-6044.715050640683,-633.5405243698199,2.1503649163207466,2.0607592231601344,-6.806969595811258
835,3784.253927009613,-6023.809714288434,-701.5391932187564,2.109218729114286,2.126561180743309,-6.799688981446675
836,3805.095740055721,-6002.2479524011,-769.4613874646316,2.0678419310998235,2.1921340071975717,-6.791666874598013
837,3825.5229841122045,-5980.032087587934,-837.299699937857,2.0262388794787682,2.2574707533366754,-6.782904070891794
838,3845.5334232515506,-5957.164511790394,-905.0467317890369,1.9844139544945212,2.3225644923100086,-6.7734014396121225
839,3865.1248654261867,-5933.647686056114,-972.6950932249389,1.942371559063163,2.3874083202064873,-6.7631599236504245
840,3884.2951626928398,-5909.4841403068995,-1040.237404243831,1.900116118402611,2.451995356657508,-6.752180539450842
841,3903.0422114332373,-5884.676473100607,-1107.6662953704026,1.8576520796600602,2.516318745439177,-6.740464376951254
842,3921.363952571014,-5859.227351387093,-1174.9744083899868,1.8149839115378232,2.5803716550736597,-6.728012599519933
843,3939.2583717849097,-5833.139510258135,-1242.1543970821035,1.772116103917573,2.6441472794296392,-6.714826443887816
844,3956.7234997181918,-5806.415752691329,-1309.1989279533789,1.7290531674828875,2.7076388383220014,-6.7009072200763855
845,3973.757412184326,-5779.058949288017,-1376.1006809697062,1.685799633340126,2.770839578110701,-6.6862563113210935
846,3990.3582303687795,-5751.072038005279,-1442.8523502874964,1.6423600526377327,2.8337427722986748,-6.670875173990393
847,4006.5241210271074,-5722.458023881853,-1509.4466449843362,1.5987389961837837,2.8963417221290157,-6.654765337500295
848,4022.2532966791423,-5693.219978758185,-1575.8762897885397,1.5549410540618622,2.9586297571813005,-6.637928404224439
849,4037.544015799361,-5663.361040990486,-1642.134025807915,1.5109708352453222,3.020600235966973,-6.620366049399689
850,4052.394583003375,-5632.884415158863,-1708.2126112574597,1.4668329672098273,3.0822465465239057,-6.602080021027233
851,4066.8033492305767,-5601.7933717694505,-1774.1048221862197,1.4225320955441048,3.14356210701023,-6.583072139769077
852,4080.7687119228476,-5570.091246950711,-1839.8034532028587,1.378072883559153,3.2045403662970653,-6.563344298840065
853,4094.2891151993695,-5537.781442143754,-1905.3013182003024,1.3334600118956221,3.265174804560538,-6.542898463895266
854,4107.363050027526,-5504.867423786709,-1970.5912510792239,1.2886981781294697,3.325458933872931,-6.521736672912747
855,4119.989054389809,-5471.352722993314,-2035.6661064701834,1.243792096375998,3.385386298792767,-6.499861036071759
856,4132.165713446805,-5437.240935225501,-2100.518760454672,1.1987464968920334,3.444950476954178,-6.477273735626234
857,4143.891659696189,-5402.5357199601,-2165.142111284922,1.1535661256763727,3.504145079655344,-6.453977025773564
858,4155.165573127678,-5367.240800349797,-2229.529080102096,1.1082557440686236,3.562963752445816,-6.429973232518762
859,4165.98618137405,-5331.359962878004,-2293.6726116535124,1.0628201283460714,3.621400175713188,-6.405264753533773
860,4176.35225985803,-5294.897057008115,-2357.56567500803,1.0172640693189656,3.679448065268585,-6.379854058012098
861,4186.262631935196,-5257.855994826765,-2421.201264270177,0.971592371923959,3.737101172931293,-6.3537436865185875
862,4195.716169032791,-5220.240750681221,-2484.5723992928542,0.9258098548157023,3.794353287112491,-6.326936250834364
863,4204.711790784447,-5182.055360811112,-2547.672126388135,0.8799213499568286,3.8511982333977777,-6.299434433796975
864,4213.2484651607865,-5143.303922974168,-2610.493519036775,0.8339317022059833,3.9076298751288925,-6.271240989135574
865,4221.325208595939,-5103.990596066241,-2673.0296785958753,0.7878457689041141,3.9636421139843483,-6.242358741301175
866,4228.941086109876,-5064.119599735553,-2735.273735004781,0.7416684194590282,4.019228890558924,-6.212790585292035
867,4236.095211426611,-5023.695213991045,-2797.218847489426,0.6954045349280156,4.07438418494227,-6.182539486473918
868,4242.78674708822,-4982.7217788050475,-2858.858205264662,0.6490590075987535,4.129102017296285,-6.151608480395421
869,4249.01490456464,-4941.20369371021,-2920.1850282346995,0.6026367405683863,4.183376448431423,-6.120000672598208
870,4254.778944359307,-4899.145417390544,-2981.192567691823,0.5561426473207498,4.237201580381904,-6.087719238422152
871,4260.078176110498,-4856.551467266851,-3041.874107012948,0.5095816513017659,4.290571556979767,-6.054767422805297
872,4264.911958688464,-4813.426419076385,-3102.222962354205,0.4629586854930652,4.343480564427697,-6.021148540078725
873,4269.279700288298,-4769.774906446732,-3162.232483343512,0.41627869198373,4.39592283187068,-5.986865973756163
874,4273.180858518481,-4725.601620464079,-3221.8960537709327,0.3695466215401797,4.44789263196647,-5.951923176318311
875,4276.614940485151,-4680.911309235766,-3281.207092276841,0.32276743317432044,4.499384281454681,-5.916323668991988
876,4279.581502872046,-4635.7087774470565,-3340.1590530380086,0.2759460937097251,4.550392141724714,-5.880071041523838
877,4282.080152016102,-4589.998885912393,-3398.745426451181,0.22908757734604968,4.600910619382303,-5.843168951948733
878,4284.110543978676,-4543.786551120866,-3456.9597398145092,0.1821968652215895,4.650934166814707,-5.805621126352755
879,4285.672384612411,-4497.076744776162,-3514.7955580064117,0.13527894497401216,4.700457282754517,-5.767431358630761
880,4286.765429623697,-4449.874493330745,-3572.2464841621627,0.08833881029917734,4.749474512842088,-5.728603510238388
881,4287.389484630718,-4402.184877514554,-3629.306160347819,0.04138146050821412,4.797980450186435,-5.689141509938646
882,4287.544405217049,-4354.013031858003,-3685.9682682317034,-0.005588099917348988,4.845969735924742,-5.649049353542818
883,4287.230096980827,-4305.36414420948,-3742.2265297531785,-0.05256486177220321,4.893437059780233,-5.608331103645859
884,4286.446515579433,-4256.243455247239,-3798.074707788781,-0.09954381157576897,4.940377160618535,-5.566990889356095
885,4285.193666769691,-4206.65625798567,-3853.5066068157134,-0.14651993202258629,4.986784827002489,-5.525032906019177
886,4283.471606443554,-4156.607897276182,-3908.516073572388,-0.19348820243440734,5.032654897745149,-5.48246141493644
887,4281.280440659277,-4106.10376930248,-3963.096997716205,-0.24044359921423375,5.077982262461235,-5.4392807430773615
888,4278.620325668031,-4055.149321070255,-4017.2433124785343,-0.2873810963021959,5.122761862116831,-5.395495282786205
889,4275.4914679359645,-4003.750049891602,-4070.9489953164993,-0.3342956656331191,5.166988689577201,-5.351109491482905
890,4271.894124161685,-3951.9115028637766,-4124.208068561965,-0.3811822775960254,5.21065779015287,-5.30612789135795
891,4267.82860128913,-3899.639276342572,-4177.014600067336,-0.4280359014954478,5.253764262143837,-5.260555069061311
892,4263.295256515844,-3846.9390154103303,-4229.362703848204,-0.47485150601442316,5.296303257381752,-5.214395675385494
893,4258.294497296593,-3793.816413338391,-4281.246540722911,-0.521624059679435,5.338269981770251,-5.167654424942399
894,4252.8267813423545,-3740.2772110443493,-4332.66031894867,-0.5683485313270258,5.379659695823163,-5.120336095834239
895,4246.8926166146175,-3686.327196543745,-4383.598294854553,-0.6150198905722528,5.420467715200677,-5.072445529318255
896,4240.492561315008,-3631.9722043965753,-4434.054773470957,-0.6616331082788378,5.460689411243351,-5.02398762946534
897,4233.627223870189,-3577.218115148304,-4484.024109155754,-0.7081831570311963,5.500320211503986,-4.974967362812329
898,4226.297262912081,-3522.0708547657823,-4533.500706216771,-0.7546650116080325,5.539355600277128,-4.925389758008252
899,4218.503387253283,-3466.5363940676853,-4582.479019530862,-0.8010736494578301,5.577791119126398,-4.87525990545408
900,4210.246355857786,-3410.620748149813,-4630.953555159264,-0.8474040511759642,5.615622367409367,-4.82458295693627
901,4201.52697780688,-3354.3299758050885,-4678.918870959296,-0.8936512009835413,5.652845002800026,-4.773364125253901
902,4192.34611226031,-3297.6701789384383,-4726.369577192215,-0.9398100872079047,5.689454741808737,-4.721608683839417
903,4182.704668412563,-3240.6475019763157,-4773.300337127429,-0.9858757027648808,5.725447360299706,-4.669321966372831
904,4172.603605444388,-3183.268131271334,-4819.7058676425695,-1.0318430456425522,5.760818694005717,-4.61650936638958
905,4162.0439324694535,-3125.538294501453,-4865.580939819876,-1.0777071193868257,5.795564639040295,-4.563176336881663
906,4151.026708476124,-3067.4642600642915,-4910.920379538376,-1.1234629335884598,5.829681152407013,-4.509328389892367
907,4139.553042264423,-3009.0523364663295,-4955.719068062015,-1.1691055043717857,5.863164252506037,-4.454971096104268
908,4127.6240923780315,-2950.308871706933,-4999.971942623721,-1.2146298548849885,5.896010019637759,-4.400110084420601
909,4115.241067031454,-2891.240252657497,-5043.673997005162,-1.2600310157919157,5.928214596503453,-4.344751041539966
910,4102.405224032209,-2831.852904435544,-5086.820282112249,-1.3053040257654185,5.9597741887028794,-4.288899711524263
911,4089.117870698117,-2772.1532897738603,-5129.405906546296,-1.3504439319822534,5.990685065228837,-4.232561895359843
912,4075.3803637696305,-2712.147908384728,-5171.426037170747,-1.3954457906193747,6.02094355895843,-4.1757434505119075
913,4061.194109317192,-2651.8432963192336,-5212.875899673413,-1.4403046673517461,6.050546067141124,-4.118450290472033
914,4046.5605626436172,-2591.246025321717,-5253.750779124193,-1.4850156378515875,6.079489051883479,-4.060688384298764
915,4031.481228181498,-2530.362702179466,-5294.046020528072,-1.529573788288963,6.107769040630393,-4.002463756151382
916,4015.9576593855745,-2469.1999680674676,-5333.757029373559,-1.5739742158338068,6.135382626642879,-3.943782484816655
917,3999.991458620101,-2407.764497888538,-5372.879272176255,-1.6182120291592312,6.162326469472253,-3.88465070322864
918,3983.5842770411823,-2346.062999608694,-5411.4082770176055,-1.662282348946206,6.188597295430652,-3.825074597981428
919,3966.7378144740633,-2284.102213587845,-5449.339634078771,-1.7061803083894085,6.214191898057754,-3.765060408834941
920,3949.453819285327,-2221.888911905698,-5486.668996169572,-1.749901053704506,6.23910713858375,-3.7046144282134543
921,3931.7340882500716,-2159.4298976833084,-5523.39207925226,-1.7934397446364159,6.263339946388284,-3.6437430006972473
922,3913.5804664139923,-2096.7320043999484,-5559.504662960234,-1.8367915549688836,6.286887319455434,-3.582452522506973
923,3894.994846950312,-2033.802095205267,-5595.0025911116645,-1.8799516730352084,6.309746324824594,-3.5207494409808406
924,3875.9791710117024,-1970.6470622273314,-5629.881772217658,-1.9229153022299426,6.331914099037125,-3.4586402540447407
925,3856.5354275770032,-1907.2738258758716,-5664.138179985279,-1.9656776615217735,6.353387848578747,-3.396131509675014
926,3836.6656532928455,-1843.6893341412986,-5697.767853815073,-2.008233985967382,6.374164850317565,-3.3332298053540184
927,3816.371932310176,-1779.9005618894212,-5730.766899293084,-2.0505795272262253,6.394242451937561,-3.2699417875185133
928,3795.6563961155557,-1715.9145101516713,-5763.13148867741,-2.09270955407634,6.413618072367607,-3.2062741510006103
929,3774.52122335739,-1651.7382054112547,-5794.857861379057,-2.1346193529309225,6.432289202205718,-3.1422336384615797
930,3752.968639666915,-1587.378698884899,-5825.942324437154,-2.1763042283558884,6.450253404138641,-3.0778270398181635
931,3731.0009174740517,-1522.843065800552,-5856.3812529883835,-2.2177595035881197,6.467508313356523,-3.0130611916616385
932,3708.620375818121,-1458.138404671026,-5886.171090730492,-2.2589805210544727,6.484051637962636,-2.9479429766695464
933,3685.8293801532727,-1393.271836563352,-5915.308350380024,-2.2999626428915354,6.499881159378066,-2.882479323009948
934,3662.630342148799,-1328.250504364272,-5943.789614123968,-2.3407012514660073,6.514994732741224,-2.8166772037383407
935,3639.02571948423,-1263.081572041776,-5971.611534065339,-2.38119174989564,6.529390287302108,-2.7505436361871882
936,3615.018015639206,-1197.7722239026266,-5998.7708326626735,-2.4214295625707796,6.543065826811213,-2.684085681347981
937,3590.609779678159,-1132.3296638460995,-6025.26430316327,-2.461410135676374,6.5560194299029675,-2.617310443245895
938,3565.803606029753,-1066.7611146138447,-6051.088810030166,-2.5011289377143955,6.568249250473591,-2.5502250683070558
939,3540.6021342611643,-1001.0738170361582,-6076.24128936271,-2.54058146002665,6.579753518053317,-2.482836744718319
940,3515.008048847031,-935.2750292742775,-6100.718749310788,-2.5797632173179617,6.590530538172806,-2.4151527017795535
941,3489.024078933311,-869.3720260593792,-6124.51827048242,-2.6186697481795074,6.6005786927236665,-2.3471802092486462
942,3462.6529980957966,-803.3720979277308,-6147.637006344876,-2.657296615612457,6.6098964403130305,-2.2789265766788676
943,3435.897624093456,-737.2825504524523,-6170.072183619078,-2.695639407551716,6.618482316611982,-2.210399152748869
944,3408.760818616545,-671.1107034718217,-6191.82110266728,-2.733693737389685,6.626334934697808,-2.141605324585321
945,3381.2454870294846,-604.8638903142127,-6212.881137873925,-2.7714552445001397,6.633452985389908,-2.0725525170779675
946,3353.354578108438,-538.5494570194966,-6233.249738019691,-2.808919594762007,6.639835237579311,-2.003248192187246
947,3325.0910837738024,-472.1747615575741,-6252.924426648454,-2.846082481082948,6.645480538551626,-1.9336998482446919
948,3296.4580388173335,-405.7471730433348,-6271.902802427336,-2.8829396239228933,6.650387814303357,-1.8639150192456573
949,3267.4585206241113,-339.2740709486846,-6290.182539499595,-2.919486771817211,6.6545560698514645,-1.7939012741347817
950,3238.095648889277,-272.76284431148076,-6307.761387830337,-2.955719701899586,6.657984389536052,-1.7236662160840612
951,3208.3725853295227,-206.2208909414161,-6324.637173544997,-2.991634220424532,6.660671937316077,-1.6532174817634437
952,3178.2925333894086,-139.65561662307016,-6340.807799260462,-3.0272261632893547,6.6626179570579485,-1.5825627406042508
953,3147.8587379424275,-73.07443431603957,-6356.271244408828,-3.06249139655563,6.663821772816952,-1.511709694055098
954,3117.0744849868934,-6.484763352318245,-6371.025565553665,-3.0974258169700755,6.66428278911133,-1.4406660748305231
955,3085.9431013366175,60.10597136902627,-6385.0688966987345,-3.132025352484658,6.664000491188927,-1.3694396461524516
956,3054.4679543064076,126.6903401897919,-6398.399449589094,-3.1662859627759485,6.662974445286315,-1.2980382009843199
957,3022.6524513923346,193.2609095032399,-6411.01551400453,-3.200203639763716,6.6612042988802305,-1.22646956125783
958,2990.50003994694,259.8102425669313,-6422.915458045176,-3.233774408128416,6.6586897809312635,-1.1547415770928222
959,2958.0142068491505,326.33090031822024,-6434.09772840935,-3.266994325827816,6.655430702119634,-1.082862126009707
960,2925.198478169085,392.8154421919822,-6444.560850663467,-3.2998594846124614,6.651426955072995,-1.0108391121348341
961,2892.05641882779,459.25642694042756,-6454.303429503957,-3.332366010539928,6.646678514586107,-0.938680465398917
962,2858.59163225173,525.6464134553191,-6463.324149011154,-3.3645100644878947,6.641185437832287,-0.8663941407281696
963,2824.8077600222327,591.9779615921107,-6471.621772895072,-3.396287842665812,6.6349478645665165,-0.7939881172286101
964,2790.7084815198295,658.2436329960739,-6479.195144732969,-3.427695577125103,6.627966017320096,-0.7214703973633919
965,2756.2975135634647,724.435991930435,-6486.043188198679,-3.4587295362679193,6.620240201586754,-0.648849006123123
966,2721.5786100446967,790.5476061061862,-6492.164907283599,-3.489386025354221,6.611770806000022,-0.5761319901894479
967,2686.5555615567755,856.57104751377,-6497.559386509294,-3.5196613870071807,6.602558302501884,-0.5033274170917147
968,2651.23219501875,922.4988932562746,-6502.225791131634,-3.5495520017167754,6.592603246502472,-0.430443374356992
969,2615.612373294484,988.3237263843221,-6506.1633673363995,-3.579054288341518,6.581906277030775,-0.35748796865328997
970,2579.6999948067432,1054.0381367322825,-6509.371442426302,-3.6081647046081757,6.570468116876206,-0.28446932492627985
971,2543.498993146234,1119.6347217559792,-6511.849424999325,-3.6368797476094468,6.558289572720936,-0.211395585529302
972,2507.0133366757645,1185.1060873715442,-6513.596805118355,-3.6651959542994437,6.545371535262885,-0.1382749093469885
973,2470.2470281293645,1250.4448487956208,-6514.613154472012,-3.693109901986942,6.53171497932925,-0.06511547091239296
974,2433.2041042066,1315.6436313864856,-6514.898126526621,-3.720618208826222,6.517320963980471,0.00807454048219417
975,2395.8886351619117,1380.6950714862955,-6514.451456669274,-3.747717534305514,6.502190632604519,0.08128692168079195
976,2358.3047243891606,1445.5918172641307,-6513.272962341905,-3.774404579732814,6.486325213001424,0.1545134565653428
977,2320.456508001255,1510.3265295599504,-6511.362543166324,-3.8006760887191304,6.469726017457872,0.22774591696363736
978,2282.3481544050373,1574.891882729133,-6508.7201810601355,-3.826528847658889,6.452394442811857,0.30097606356312917
979,2243.9838638713863,1639.2805654876317,-6505.345940343521,-3.8519596862075223,6.434331970507217,0.37419564683075385
980,2205.367868100466,1703.48528175777,-6501.239967836766,-3.8769654777561304,6.415540166637956,0.4473964079386945
981,2166.5044297824115,1767.498751514173,-6496.402492948526,-3.9015431399030067,6.396020681982289,0.520570079695791
982,2127.3978421531842,1831.3137116302296,-6490.8338277547555,-3.925689634922052,6.37577525202628,0.5937083874847201
983,2088.0524285457886,1894.9229167246774,-6484.534367068218,-3.9494019702279415,6.3548056969769275,0.666803050204853
984,2048.472541936991,1958.3191400080848,-6477.504588498586,-3.972677198837837,6.333113921764742,0.7398457812203166
985,2008.6625644892313,2021.495174129636,-6469.745052502992,-3.9955124198297076,6.3107019160355255,0.8128282893137934
986,1968.6269070881326,2084.443832023537,-6461.256402427056,-4.017904778797031,6.28757175413142,0.8857422796453847
987,1928.3700088754726,2147.157947755205,-6452.039364536286,-4.039851468299784,6.263725595061044,0.9585794547166506
988,1887.8963367776332,2209.630377367172,-6442.094748037826,-4.0613497283116855,6.239165682458641,1.0313315153398177
989,1847.2103850295384,2271.8539997246303,-6431.423445092473,-4.082396846663515,6.213894344532138,1.1039901616119456
990,1806.3166746943716,2333.8217173600992,-6420.026430816966,-4.102990159482392,6.1879139940000965,1.1765470938937375
991,1765.219753178763,2395.5264573176923,-6407.904763276442,-4.123127051626986,6.161227128017341,1.2489940137932805
992,1723.9241937436805,2456.961171996518,-6395.059583467034,-4.142804957118479,6.133836328089275,1.3213226251543195
993,1682.434595011125,2518.1188399930547,-6381.492115288601,-4.16202135956718,6.105744259974785,1.3935246350489396
994,1640.7555804664753,2578.9924669426646,-6367.203665507467,-4.180773792594714,6.076953673577617,1.465591754774658
995,1598.891797956723,2639.5750863598414,-6352.195623709221,-4.199059840251664,6.04746740282615,1.5375157008557134
996,1556.8479191845179,2699.85976047728,-6336.469462241449,-4.216877137430497,6.017288365541562,1.609288196048371
997,1514.6286391981498,2759.839581083493,-6320.026736146434,-4.234223370273805,5.986419563294159,1.6809009703503186
998,1472.2386758774117,2819.507670359063,-6302.8690830837,-4.251096276577585,5.954864081247955,1.752345762013716
999,1429.682769415578,2878.8571817111,-6284.99822324249,-4.267493646189558,5.922625087993344,1.8236143185619609
1000,1386.9656817972575,2937.881300606217,-6266.4159592439455,-4.283413321402405,5.889705835367747,1.8946983978100858
1001,1344.092196272562,2996.573245401356,-6247.124176033211,-4.298853197341741,5.856109658264328,1.9655897688883153
1002,1301.0671168272345,3054.926268172922,-6227.124840761181,-4.313811222348823,5.821839974428512,2.0362802132690403
1003,1257.8952676490967,3112.9336555436525,-6206.420002656012,-4.32828539835777,5.786900284242406,2.106761525796768
1004,1214.5814925907084,3170.5887295073644,-6185.01179288432,-4.342273781267291,5.7512941704969345,2.17702551572107
1005,1171.130654628399,3227.884848251263,-6162.902424402062,-4.355774481306718,5.7150252981517715,2.247064007732136
1006,1127.5476353175773,3284.815406975952,-6140.094191794991,-4.368785663396309,5.67809741408284,2.316868842999156
1007,1083.8373342445655,3341.373838712718,-6116.58947110879,-4.38130554750166,5.640514346817452,2.386431880210989
1008,1040.0046684749316,3397.5536151381107,-6092.390719668776,-4.393332408982134,5.602280006257074,2.45574499661907
1009,996.0545719982372,3453.3482473858617,-6067.500475889117,-4.404864578933238,5.5633983833874225,2.524800089082661
