Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
480,580.7069710757689,918.1976453281774,-6845.337657076394,3.8485483265441256,-6.508991237890248,-0.5535122175133133
481,584.0086313101664,912.6125883319448,-6845.809561438448,3.8479513231595104,-6.509930807949626,-0.5464807228597972
482,587.3097788619876,907.0267282379109,-6846.275432528799,3.8473509304030187,-6.510864638592244,-0.5394487644225936
483,590.6104108234993,901.4400699707953,-6846.735269952179,3.846747148818216,-6.51179272902652,-0.5324163483932526
484,593.9105242874408,895.8526184559803,-6847.189073318633,3.846139978951642,-6.512715078465928,-0.5253834809636486
485,597.2101163470248,890.2643786195185,-6847.63684224352,3.845529421352788,-6.5136316861289885,-0.5183501683260017
486,600.5091840959378,884.6753553881259,-6848.0785763475105,3.844915476574114,-6.51454255123928,-0.5113164166728511
487,603.8077246283253,879.085553689205,-6848.514275256592,3.844298145171069,-6.5154476730254025,-0.5042822321970726
488,607.1057350388261,873.4949784507909,-6848.943938602059,3.8436774277020582,-6.516347050721031,-0.4972476210918348
489,610.4032124225555,867.9036346015822,-6849.367566020527,3.843053324728437,-6.517240683564882,-0.4902125895506405
490,613.700153875103,862.3115270709366,-6849.78515715392,3.8424258368145456,-6.5181285708007195,-0.4831771437672928
491,616.9965564925457,856.7186607888559,-6850.196711649481,3.8417949645276828,-6.519010711677364,-0.4761412899358883
492,620.292417371453,851.1250406859718,-6850.602229159765,3.841160708438127,-6.519887105448674,-0.46910503425083044
493,623.5877336088851,845.5306716935575,-6851.001709342642,3.840523069119075,-6.520757751373585,-0.46206838290679897
494,626.8825023023888,839.9355587435225,-6851.3951518613,3.839882047146743,-6.521622648716062,-0.45503134209877083
495,630.1767205499975,834.3397067684216,-6851.782556384239,3.8392376431002875,-6.522481796745127,-0.44799391802200267
496,633.470385450257,828.743120701409,-6852.163922585275,3.8385898575618125,-6.523335194734868,-0.4409561168720121
497,636.7634941022128,823.1458054762593,-6852.5392501435435,3.8379386911164044,-6.524182841964416,-0.43391794484459967
498,640.0560436053984,817.5477660273854,-6852.90853874349,3.837284144352103,-6.52502473771796,-0.4268794081358178
499,643.3480310598719,811.9490072897794,-6853.271788074881,3.836626217859921,-6.525860881284734,-0.4198405129419711
500,646.6394535661732,806.3495341990872,-6853.628997832801,3.835964912233794,-6.526691271959059,-0.41280126545965173
501,649.9303082253817,800.7493516915016,-6853.980167717648,3.8353002280706634,-6.527515909040273,-0.40576167188565276
502,653.220592139066,795.1484647038568,-6854.325297435136,3.8346321659704112,-6.5283347918327905,-0.39872173841703534
503,656.5103024093212,789.5468781735625,-6854.6643866962995,3.8339607265358633,-6.529147919646088,-0.3916814712510916
504,659.7994361387603,783.9445970386168,-6854.997435217489,3.8332859103728225,-6.529955291794689,-0.3846408765853357
505,663.0879904305077,778.3416262376163,-6855.32444272037,3.8326077180900446,-6.530756907598179,-0.37759996061753004
506,666.3759623882192,772.7379707097268,-6855.645408931932,3.8319261502992434,-6.531552766381198,-0.3705587295456247
507,669.6633491160749,767.1336353946912,-6855.960333584478,3.8312412076150753,-6.532342867473458,-0.3635171895678039
508,672.9501477187761,761.5286252328352,-6856.269216415627,3.8305528906551687,-6.533127210209719,-0.35647534688246657
509,676.2363553015591,755.9229451650451,-6856.572057168323,3.8298612000401056,-6.533905793929801,-0.34943320768819697
510,679.5219689702029,750.3166001327562,-6856.868855590825,3.8291661363934044,-6.534678617978592,-0.34239077818377894
511,682.806985830999,744.7095950779992,-6857.159611436707,3.8284677003415593,-6.535445681706036,-0.33534806456821725
512,686.0914029907981,739.1019349433253,-6857.444324464869,3.8277658925140075,-6.536206984467139,-0.3283050730406672
513,689.3752175569786,733.4936246718557,-6857.722994439525,3.8270607135431436,-6.536962525621967,-0.32126180980047964
514,692.658426637466,727.884669207255,-6857.995621130209,3.8263521640643052,-6.537712304535654,-0.3142182810471968
515,695.9410273407418,722.2750734937097,-6858.262204311775,3.8256402447157756,-6.538456320578403,-0.3071744929804985
516,699.2230167758084,716.6648424759885,-6858.522743764399,3.8249249561388217,-6.539194573125453,-0.3001304518002721
517,702.5043920522465,711.0539810993496,-6858.77723927357,3.824206298977621,-6.539927061557139,-0.2930861637065301
518,705.7851502801826,705.44249430959,-6859.025690630103,3.8234842738793224,-6.540653785258843,-0.28604163489945383
519,709.0652885702823,699.8303870530615,-6859.268097630129,3.822758881494018,-6.541374743621015,-0.27899687157937997
520,712.3448040337947,694.2176642765908,-6859.504460075104,3.8220301224747577,-6.542089936039167,-0.2719518799467799
521,715.6236937825109,688.6043309275541,-6859.734777771797,3.8212979974775214,-6.5427993619138824,-0.26490666620225556
522,718.9019549287932,682.9903919538264,-6859.959050532301,3.8205625071612346,-6.5435030206508165,-0.25786123654656806
523,722.1795845855673,677.37585230379,-6860.17727817403,3.8198236521878,-6.544200911660667,-0.25081559718058094
524,725.4565798663339,671.7607169263242,-6860.389460519721,3.819081433222028,-6.5448930343592275,-0.24376975430528633
525,728.732937885146,666.1449907708331,-6860.595597397421,3.818335850931698,-6.545579388167337,-0.23672371412180418
526,732.008655756653,660.5286787871803,-6860.795688640512,3.8175869059875263,-6.546259972510915,-0.22967748283135747
527,735.2837305960695,654.911785925733,-6860.989734087685,3.8168345990631782,-6.54693478682094,-0.22263106663526777
528,738.5581595191833,649.2943171373563,-6861.177733582957,3.8160789308352525,-6.547603830533465,-0.2155844717349724
529,741.8319396423708,643.676277373383,-6861.3596869756675,3.815319901983283,-6.548267103089618,-0.2085377043319975
530,745.1050680825897,638.0576715856232,-6861.5355941204725,3.81455751318978,-6.548924603935574,-0.20149077062795226
531,748.3775419573861,632.4385047263588,-6861.705454877351,3.8137917651401554,-6.549576332522603,-0.1944436768245376
532,751.6493583848849,626.8187817483555,-6861.8692691116075,3.8130226585227853,-6.550222288307031,-0.1873964291235369
533,754.9205144838153,621.198507604818,-6862.027036693858,3.8122501940289775,-6.550862470750255,-0.1803490337267956
534,758.1910073734898,615.5776872494304,-6862.178757500049,3.8114743723529867,-6.551496879318743,-0.17330149683623938
535,761.4608341738249,609.9563256363172,-6862.324431411443,3.810695194191993,-6.55212551348404,-0.1662538246538429
536,764.729992005326,604.3344277200715,-6862.464058314627,3.8099126602461117,-6.552748372722762,-0.1592060233816591
537,767.9984779891089,598.7119984557129,-6862.597638101507,3.809126771218426,-6.553365456516582,-0.15215809922177034
538,771.2662892468936,593.0890427987075,-6862.725170669313,3.808337527814917,-6.553976764352266,-0.14511005837631294
539,774.533422900995,587.4655657049734,-6862.846655920593,3.8075449307445246,-6.554582295721639,-0.13806190704747245
540,777.7998760743458,581.8415721308497,-6862.962093763219,3.806748980719118,-6.5551820501216,-0.131013651437461
541,781.0656458904904,576.2170670331021,-6863.0714841103845,3.805949678453508,-6.555776027054126,-0.12396529774851966
542,784.3307294735766,570.592055368937,-6863.174826880602,3.8051470246654193,-6.556364226026263,-0.11691685218293302
543,787.5951239483828,564.9665420959606,-6863.272121997712,3.804341020075529,-6.556946646550137,-0.10986832094297923
544,790.8588264402996,559.3405321722017,-6863.36336939087,3.8035316654074456,-6.557523288142938,-0.1028197102309605
545,794.1218340753301,553.7140305561182,-6863.448568994553,3.802718961387692,-6.558094150326941,-0.09577102624919627
546,797.3841439801198,548.0870422065426,-6863.527720748567,3.801902908745742,-6.5586592326294895,-0.08872227519999971
547,800.6457532819267,542.4595720827333,-6863.60082459803,3.801083508213988,-6.559218534583003,-0.08167346328567807
548,803.9066591086388,536.8316251443455,-6863.667880493389,3.8002607605277654,-6.559772055724975,-0.07462459670854657
549,807.1668585887782,531.2032063514241,-6863.728888390409,3.7994346664253165,-6.560319795597983,-0.06757568167089144
550,810.4263488515,525.5743206644036,-6863.7838482501775,3.798605226647835,-6.560861753749664,-0.06052672437498917
551,813.685127026594,519.9449730441094,-6863.832760039105,3.797772441939421,-6.5613979297327525,-0.053477731023089746
552,816.9431902444998,514.315168451726,-6863.87562372892,3.7969363130471168,-6.561928323105042,-0.04642870781740653
553,820.2005356362798,508.684911848849,-6863.912439296675,3.796096840720888,-6.562452933429411,-0.039379660960142344
554,823.4571603336598,503.05420819741147,-6863.943206724745,3.795254025713621,-6.5629717602738165,-0.03233059665341959
555,826.7130614689818,497.42306245976584,-6863.967926000824,3.7944078687811382,-6.563484803211278,-0.025281521099368258
556,829.968236175277,491.7914795985595,-6863.98659711793,3.7935583706821645,-6.563992061819916,-0.01823244050002147
557,833.222681586197,486.1594645768528,-6863.999220074398,3.7927055321783736,-6.564493535682914,-0.011183361057369851
558,836.4763948360594,480.52702235803974,-6864.0057948738895,3.791849354034337,-6.564989224388538,-0.004134288973357266
559,839.7293730598386,474.89415790586384,-6864.006321525386,3.790989837017567,-6.565479127530129,0.0029147695501574615
560,842.9816133931669,469.26087618441744,-6864.000800043187,3.7901269818984886,-6.565963244706112,0.009963808311392148
561,846.233112972336,463.6271821581368,-6863.989230446916,3.789260789450451,-6.566441575519988,0.017012821108618504
562,849.4838689342964,457.993080791805,-6863.9716127615175,3.7883912604497256,-6.566914119580331,0.024061801740207608
563,852.7338784166808,452.3585770505118,-6863.947947017255,3.7875183956754865,-6.56738087650081,0.03111074400462823
564,855.983138557778,446.7236758996977,-6863.918233249717,3.7866421959098506,-6.5678418459001575,0.03815964170042029
565,859.2316464965475,441.0883823051274,-6863.882471499806,3.785762661937833,-6.5682970274021955,0.045208488626236575
566,862.4793993726314,435.4527012328724,-6863.840661813756,3.7848797945473587,-6.568746420635829,0.05225727858083931
567,865.7263943263412,429.8166376493311,-6863.7928042431095,3.783993594529302,-6.569190025235031,0.05930600536309097
568,868.9726284986671,424.180196521213,-6863.738898844736,3.7831040626774244,-6.569627840838863,0.06635466277197653
569,872.2180990312854,418.5433828155284,-6863.678945680825,3.782211199788417,-6.570059867091463,0.07340324460659048
570,875.4628030665585,412.90620149958494,-6863.612944818887,3.781315006661866,-6.570486103642062,0.08045174466618346
571,878.7067377475231,407.26865754101044,-6863.540896331752,3.780415484100292,-6.5709065501449535,0.08750015675009672
572,881.9499002179133,401.6307559077109,-6863.462800297569,3.7795126329091153,-6.571321206259528,0.09454847465783395
573,885.1922876221632,395.9925015678678,-6863.378656799807,3.7786064538966553,-6.571730071650258,0.10159669218905135
574,888.4338971053783,390.35389948998625,-6863.288465927257,3.7776969478741753,-6.57213314598668,0.1086448031435259
575,891.6747258133826,384.71495464281423,-6863.192227774029,3.7767841156558255,-6.5725304289434305,0.11569280132120471
576,894.914770892684,379.0756719954022,-6863.089942439549,3.775867958058677,-6.572921920200218,0.12274068052219196
577,898.1540294905076,373.4360565170458,-6862.98161002857,3.774948475902688,-6.573307619441843,0.12978843454676153
578,901.3924987547566,367.79611317735174,-6862.867230651156,3.774025670010754,-6.573687526358178,0.13683605719533629
579,904.630175834073,362.1558469461357,-6862.746804422698,3.7730995412086417,-6.57406164064419,0.1438835422685375
580,907.8670578777841,356.51526279351214,-6862.620331463898,3.7721700903250697,-6.57442996199991,0.15093088356716405
581,911.1031420359333,350.87436568984225,-6862.4878119007835,3.771237318191618,-6.574792490130474,0.15797807489218546
582,914.3384254592871,345.23316060572165,-6862.349245864698,3.770301225642797,-6.575149224746088,0.165025110044777
583,917.5729052993145,339.59165251201597,-6862.204633492304,3.769361813516019,-6.57550016556204,0.172071982826301
584,920.8065787082148,333.94984637981156,-6862.053974925582,3.768419082651582,-6.575845312298716,0.1791186870383316
585,924.0394428389042,328.3077471804418,-6861.89727031183,3.767473033892705,-6.576184664681566,0.18616521648264786
586,927.2714948450201,322.6653598854752,-6861.7345198036655,3.7665236680855014,-6.576518222441139,0.19321156496123196
587,930.5027318809289,317.0226894667064,-6861.565723559022,3.765570986078992,-6.5768459853130565,0.20025772627629712
588,933.7331511017304,311.37974089614414,-6861.390881741157,3.7646149887250777,-6.577167953038036,0.20730369423027642
589,936.9627496632506,305.73651914602664,-6861.209994518633,3.763655676878579,-6.57748412536187,0.21434946262582652
590,940.1915247220448,300.0930291888162,-6861.023062065342,3.762693051397212,-6.577794502035436,0.22139502526584826
591,943.4194734354129,294.4492759971696,-6860.830084560485,3.761727113141574,-6.578099082814703,0.2284403759534829
592,946.6465929613945,288.8052645439503,-6860.631062188587,3.7607578629751766,-6.578397867460717,0.23548550849210126
593,949.8728804587543,283.1609998022534,-6860.425995139482,3.7597853017644285,-6.578690855739607,0.2425304166853343
594,953.0983330870258,277.5164867453236,-6860.214883608326,3.758809430378613,-6.5789780474226,0.24957509433707736
595,956.322948006467,271.87173034664215,-6859.997727795588,3.7578302496899254,-6.579259442285993,0.25661953525147646
596,959.5467223781038,266.2267355798435,-6859.774527907054,3.7568477605734505,-6.579535040111174,0.2636637332329588
597,962.7696533636874,260.5815074187931,-6859.545284153828,3.755861963907172,-6.579804840684615,0.2707076820861911
598,965.9917381257494,254.93605083748915,-6859.309996752326,3.7548728605719455,-6.580068843797877,0.2777513756161607
599,969.2129738275601,249.29037081013738,-6859.068665924279,3.753880451451536,-6.580327049247599,0.28479480762810566
600,972.433357633162,243.64447231109128,-6858.821291896738,3.7528847374325975,-6.580579456835511,0.2918379719275707
601,975.65288670734,237.99836031490355,-6858.567874902064,3.75188571940466,-6.580826066368429,0.29888086232037886
602,978.8715582156617,232.35203979625834,-6858.308415177933,3.750883398260153,-6.581066877658252,0.30592347261267616
603,982.0893693244502,226.7055157300154,-6858.0429129673375,3.7498777748943932,-6.58130189052196,0.31296579661088686
604,985.3063172008018,221.05879309118168,-6857.771368518582,3.748868850205586,-6.581531104781623,0.32000782812176454
605,988.5223990125801,215.4118768549197,-6857.493782085285,3.74785662509481,-6.581754520264404,0.3270495609523672
606,991.7376119284227,209.76477199653692,-6857.2101539263795,3.7468411004660425,-6.581972136802538,0.33409098891007616
607,994.9519531177452,204.1174834914794,-6856.920484306111,3.745822277226144,-6.58218395423335,0.3411321058026051
608,998.1654197507439,198.4700163153257,-6856.624773494037,3.7448001562848514,-6.582389972399256,0.34817290543799134
609,1001.3780089983845,192.8223754438038,-6856.32302176503,3.7437747385547757,-6.582590191147762,0.355213381624607
610,1004.5897180324363,187.17456585273993,-6856.0152293992705,3.7427460249514377,-6.5827846103314425,0.3622535281711835
611,1007.8005440254318,181.52659251812136,-6855.701396682256,3.7417140163932237,-6.5829732298079655,0.36929333888678084
612,1011.010484150703,175.87846041603385,-6855.381523904795,3.740678713801389,-6.583156049440095,0.3763328075808201
613,1014.2195355823798,170.2301745226673,-6855.055611363005,3.7396401181000813,-6.583333069095671,0.38337192806308057
614,1017.4276954953747,164.5817398143408,-6854.723659358311,3.738598230216331,-6.5835042886476165,0.3904106941437137
615,1020.6349610653983,158.93316126747555,-6854.3856681974585,3.7375530510800328,-6.583669707973948,0.39744909963322195
616,1023.8413294689547,153.2844438586008,-6854.041638192495,3.736504581623952,-6.583829326957772,0.4044871383424919
617,1027.0467978833622,147.63559256432424,-6853.691569660784,3.7354528227837585,-6.583983145487264,0.4115248040827976
618,1030.2513634867319,141.98661236136246,-6853.335462924996,3.734397775497981,-6.584131163455698,0.4185620906657885
619,1033.455023457982,136.33750822651612,-6852.973318313108,3.733339440708008,-6.584273380761434,0.4255989919035166
620,1036.6577749768378,130.6882851366756,-6852.605136158412,3.7322778193581208,-6.584409797307915,0.43263550160840847
621,1039.8596152238424,125.03894806879754,-6852.230916799505,3.731212912395473,-6.5845404130036655,0.4396716135933223
622,1043.0605413803423,119.38950199993181,-6851.850660580294,3.730144720770077,-6.584665227762306,0.4467073216714901
623,1046.2605506284995,113.73995190719468,-6851.464367849994,3.72907324543481,-6.584784241502542,0.4537426196565779
624,1049.4596401513063,108.09030276775623,-6851.072038963125,3.727998487345447,-6.584897454148153,0.46077750136267265
625,1052.657807132564,102.44055955886388,-6850.67367427952,3.726920447460615,-6.585004865628008,0.4678119606042711
626,1055.8550487568925,96.79072725783017,-6850.269274164314,3.7258391267418016,-6.585106475876075,0.4748459911962971
627,1059.051362209757,91.14081084198902,-6849.858838987949,3.7247545261533688,-6.585202284831393,0.4818795869541235
628,1062.2467446774283,85.49081528876258,-6849.442369126177,3.723666646662548,-6.585292292438094,0.48891274169355814
629,1065.4411933470203,79.84074557559606,-6849.0198649600525,3.7225754892394454,-6.5853764986453855,0.495945449230832
630,1068.6347054064759,74.19060667997691,-6848.591326875935,3.721481054856986,-6.585454903407586,0.5029777033826647
631,1071.8272780445748,68.54040357943403,-6848.156755265494,3.7203833444910157,-6.585527506684068,0.5100094979661958
632,1075.0189084509295,62.890141251533066,-6847.716150525697,3.719282359120218,-6.585594308439305,0.5170408267990442
633,1078.2095938159973,57.239824673856496,-6847.269513058821,3.7181780997261273,-6.585655308642858,0.5240716836992944
634,1081.3993313310775,51.589458824016134,-6846.816843272446,3.717070567293152,-6.58571050726937,0.531102062485492
635,1084.5881181883149,45.939048679638496,-6846.358141579452,3.715959762808559,-6.585759904298568,0.5381319569766773
636,1087.7759515806947,40.2885992183798,-6845.893408398026,3.7148456872624864,-6.585803499715257,0.5451613609923389
637,1090.9628287020635,34.638115417881174,-6845.422644151657,3.7137283416478835,-6.585841293509355,0.5521902683525017
638,1094.148746747118,28.987602255800233,-6844.945849269133,3.712607726960614,-6.585873285675831,0.559218672877653
639,1097.3337029113934,23.337064709821618,-6844.46302418455,3.7114838441993747,-6.5858994762147525,0.5662465683887671
640,1100.5176943913052,17.68650775758517,-6843.9741693373,3.7103566943657014,-6.585919865131279,0.5732739487073547
641,1103.7007183841122,12.035936376755064,-6843.479285172078,3.709226278464006,-6.585934452435647,0.5803008076554153
642,1106.8827720879426,6.38535554496948,-6842.978372138881,3.7080925975015484,-6.585943238143178,0.5873271390554606
643,1110.0638527017911,0.7347702398488073,-6842.471430693003,3.706955652488441,-6.585946222274276,0.5943529367305347
644,1113.2439574255156,-4.915814561001775,-6841.958461295036,3.705815444437636,-6.585943404854438,0.6013781945042086
645,1116.4230834598386,-10.566393879992054,-6841.439464410881,3.7046719743649503,-6.5859347859142385,0.6084029062005603
646,1119.6012280063624,-16.216962739573084,-6840.914440511727,3.7035252432890537,-6.585920365489331,0.615427065644223
647,1122.7783882675649,-21.867516162236356,-6840.3833900740665,3.702375252231442,-6.585900143620469,0.6224506666603821
648,1125.954561446791,-27.518049170489018,-6839.846313579687,3.701222002216482,-6.585874120353473,0.629473703074735
649,1129.1297447482734,-33.168556786895465,-6839.303211515678,3.7000654942713784,-6.585842295739262,0.6364961687135624
650,1132.3039353771287,-38.81903403407364,-6838.75408437442,3.698905729426185,-6.585804669833818,0.6435180574036967
651,1135.477130539344,-44.46947593466513,-6838.198932653594,3.697742708713795,-6.58576124269823,0.6505393629725167
652,1138.649327441811,-50.11987751140286,-6837.637756856175,3.696576433169935,-6.585712014398666,0.6575600792479885
653,1141.8205232922921,-55.77023378703899,-6837.070557490436,3.69540690383321,-6.585656985006355,0.6645802000586406
654,1144.9907152994574,-61.420539784426076,-6836.497335069939,3.6942341217450276,-6.585596154597636,0.6715997192335832
655,1148.1599006728575,-67.07079052645746,-6835.918090113549,3.69305808794966,-6.585529523253918,0.6786186306025143
656,1151.3280766229475,-72.72098103611343,-6835.332823145416,3.6918788034942143,-6.585457091061695,0.6856369279957113
657,1154.4952403610853,-78.37110633645935,-6834.74153469499,3.690696269428637,-6.585378858112538,0.6926546052440644
658,1157.6613890995209,-84.02116145062462,-6834.144225297013,3.6895104868057076,-6.5852948245031095,0.699671656179051
659,1160.826520051405,-89.67114140182382,-6833.540895491515,3.688321456681035,-6.585204990335158,0.7066880746327502
660,1163.990630430803,-95.32104121336877,-6832.931545823821,3.6871291801131,-6.58510935571549,0.7137038544378576
661,1167.1537174526889,-100.97085590867088,-6832.31617684455,3.685933658163174,-6.585007920756024,0.7207189894276945
662,1170.3157783329432,-106.62058051123374,-6831.694789109604,3.684734891895391,-6.584900685573739,0.7277334734361907
663,1173.4768102883645,-112.27021004466816,-6831.067383180184,3.68353288237671,-6.584787650290707,0.7347473002979115
664,1176.6368105366555,-117.91973953267313,-6830.4339596227765,3.6823276306769284,-6.584668815034069,0.7417604638480411
665,1179.795776296454,-123.56916399909117,-6829.794519009155,3.6811191378686634,-6.584544179936062,0.7487729579224254
666,1182.9537047873087,-129.2184784678644,-6829.149061916388,3.679907405027357,-6.5844137451339995,0.7557847763575282
667,1186.110593229692,-134.8676779630516,-6828.497588926823,3.678692433231313,-6.584277510770262,0.7627959129904875
668,1189.266438844999,-140.51675750883655,-6827.840100628106,3.677474223561628,-6.584135476992327,0.7698063616590619
669,1192.421238855566,-146.16571212955247,-6827.176597613158,3.676252777102246,-6.583987643952748,0.7768161162017029
670,1195.5749904846364,-151.81453684962761,-6826.507080480198,3.675028094939931,-6.583834011809152,0.7838251704575034
671,1198.727690956408,-157.46322669366245,-6825.831549832722,3.6738001781642797,-6.583674580724252,0.7908335182662374
672,1201.8793374960078,-163.11177668639453,-6825.150006279515,3.6725690278676995,-6.583509350865837,0.7978411534683579
673,1205.0299273294913,-168.76018185269035,-6824.4624504346475,3.671334645145421,-6.583338322406785,0.8048480699049767
674,1208.1794576838672,-174.40843721758722,-6823.768882917469,3.670097031095517,-6.583161495525035,0.8118542614179282
675,1211.327925787075,-180.05653780625713,-6823.069304352623,3.668856186818875,-6.582978870403615,0.8188597218496915
676,1214.47532886801,-185.70447864405895,-6822.363715370021,3.6676121134191817,-6.582790447230638,0.825864445043489
677,1217.6216641565072,-191.35225475649358,-6821.652116604871,3.6663648120029677,-6.582596226199284,0.8328684248432104
678,1220.7669288833488,-196.99986116922884,-6820.934508697654,3.665114283679576,-6.582396207507811,0.8398716550934722
679,1223.9111202802865,-202.64729290813682,-6820.210892294133,3.663860529561161,-6.582190391359562,0.8468741296396007
680,1227.0542355800007,-208.29454499922377,-6819.481268045355,3.6626035507626833,-6.581978777962965,0.8538758423276314
681,1230.196272016147,-213.94161246870115,-6818.745636607645,3.6613433484019513,-6.581761367531497,0.8608767870043252
682,1233.337226823335,-219.58849034296279,-6818.003998642606,3.6600799235995676,-6.581538160283735,0.8678769575171815
683,1236.4770972371434,-225.23517364860828,-6817.256354817122,3.658813277478936,-6.58130915644333,0.8748763477144293
684,1239.6158804940906,-230.88165741238382,-6816.50270580335,3.6575434111662957,-6.5810743562390055,0.8818749514450216
685,1242.753573831698,-236.52793666129688,-6815.743052278733,3.656270325790689,-6.580833759904555,0.8888727625586877
686,1245.890174488428,-242.1740064225161,-6814.977394925981,3.6549940224839554,-6.580587367678865,0.8958697749058732
687,1249.0256797037246,-247.81986172342795,-6814.205734433086,3.653714502380768,-6.580335179805875,0.9028659823378072
688,1252.1600867180114,-253.46549759164978,-6813.428071493314,3.652431766618573,-6.580077196534624,0.9098613787064642
689,1255.2933927726685,-259.11090905496826,-6812.644406805206,3.6511458163376753,-6.579813418119199,0.9168559578645772
690,1258.4255951100756,-264.7560911414393,-6811.854741072576,3.649856652681134,-6.579543844818787,0.9238497136656709
691,1261.55669097359,-270.401038879332,-6811.059075004511,3.64856427679484,-6.57926847689763,0.930842639964035
692,1264.6866776075367,-276.0457472971161,-6810.2574093153735,3.6472686898274915,-6.5789873146250475,0.9378347306147394
693,1267.8155522572486,-281.69021142353915,-6809.449744724796,3.645969892930568,-6.57870035827545,0.9448259794736485
694,1270.9433121690315,-287.3344262875529,-6808.636081957681,3.644667887258378,-6.578407608128295,0.9518163803974145
695,1274.0699545901894,-292.97838691837245,-6807.816421744205,3.6433626739679963,-6.578109064468135,0.9588059272434936
696,1277.1954767690124,-298.622088345438,-6806.990764819812,3.642054254219346,-6.577804727584577,0.9657946138701293
697,1280.3198759547968,-304.2655255984688,-6806.159111925217,3.6407426291750995,-6.577494597772311,0.9727824341363976
698,1283.443149397821,-309.908693707406,-6805.321463806403,3.639427800000757,-6.5771786753310995,0.9797693819021673
699,1286.5652943493828,-315.55158770248624,-6804.4778212146175,3.6381097678646093,-6.576856960565764,0.9867554510281401
700,1289.6863080617702,-321.19420261419,-6803.628184906381,3.636788533937732,-6.576529453786218,0.9937406353758356
701,1292.8061877882762,-326.8365334732606,-6802.772555643479,3.6354640993940137,-6.576196155307423,1.0007249288076028
702,1295.9249307832088,-332.4785753107383,-6801.910934192957,3.634136465410106,-6.575857065449435,1.0077083251866399
703,1299.0425343018744,-338.12032315790475,-6801.043321327135,3.6328056331655,-6.575512184537351,1.0146908183769567
704,1302.1589956006103,-343.7617720463715,-6800.169717823589,3.631471603842429,-6.575161512901365,1.0216724022434456
705,1305.2743119367462,-349.40291700798684,-6799.290124465165,3.630134378625947,-6.574805050876724,1.0286530706518178
706,1308.3884805686453,-355.04375307491983,-6798.404542039966,3.6287939587038944,-6.574442798803745,1.035632817468658
707,1311.5014987556788,-360.6842752796193,-6797.512971341364,3.6274503452668796,-6.574074757027825,1.0426116365614098
708,1314.6133637582525,-366.32447865484767,-6796.615413167986,3.6261035395083256,-6.573700925899413,1.0495895217983868
709,1317.7240728377897,-371.9643582336695,-6795.711868323721,3.6247535426244073,-6.573321305774042,1.0565664670487718
710,1320.8336232567278,-377.60390904942085,-6794.802337617724,3.623400355814131,-6.572935897012293,1.0635424661826107
711,1323.9420122785618,-383.24312613581327,-6793.886821864397,3.622043980279239,-6.572544699979835,1.0705175130708773
712,1327.0492371677924,-388.88200452682145,-6792.965321883412,3.620684417224285,-6.572147715047386,1.077491601585374
713,1330.1552951899646,-394.52053925675983,-6792.037838499696,3.6193216678566036,-6.571744942590739,1.0844647255988398
714,1333.2601836116626,-400.1587253602798,-6791.104372543426,3.6179557333862875,-6.571336382990754,1.0914368789849074
715,1336.3638997005016,-405.79655787234,-6790.1649248500435,3.6165866150262396,-6.57092203663335,1.0984080556180924
716,1339.4664407251437,-411.43403182825284,-6789.219496260241,3.6152143139921016,-6.570501903909518,1.1053782493738507
717,1342.5678039552836,-417.07114226363717,-6788.268087619968,3.6138388315023455,-6.570075985215299,1.1123474541285154
718,1345.6679866616844,-422.70788421450845,-6787.310699780423,3.612460168778168,-6.56964428095182,1.1193156637593835
719,1348.7669861161328,-428.34425271717515,-6786.347333598065,3.6110783270435682,-6.569206791525252,1.1262828721446447
720,1351.86479959148,-433.9802428083258,-6785.377989934597,3.60969330752532,-6.568763517346835,1.1332490731634255
721,1354.9614243616218,-439.6158495249913,-6784.402669656979,3.6083051114529514,-6.568314458832883,1.1402142606957981
722,1358.056857701525,-445.2510679045884,-6783.421373637416,3.606913740058776,-6.5678596164047525,1.147178428622785
723,1361.1510968871871,-450.88589298484914,-6782.434102753375,3.6055191945778793,-6.567398990488877,1.1541415708263185
724,1364.244139195694,-456.52031980392456,-6781.440857887553,3.6041214762481153,-6.566932581516739,1.1611036811893192
725,1367.335981905177,-462.1543434003141,-6780.441639927911,3.602720586310088,-6.566460389924897,1.1680647535956687
726,1370.4266222948363,-467.78795881289324,-6779.43644976765,3.6013165260071953,-6.565982416154958,1.1750247819301651
727,1373.5160576449334,-473.42116108091295,-6778.425288305222,3.5999092965855906,-6.565498660653585,1.1819837600786198
728,1376.604285236819,-479.0539452440488,-6777.408156444318,3.5984988992941767,-6.565009123872516,1.1889416819278091
729,1379.6913023528894,-484.6863063423126,-6776.38505509388,3.597085335384642,-6.564513806268536,1.1958985413654741
730,1382.7771062766335,-490.3182394161468,-6775.3559851680875,3.5956686061114365,-6.564012708303491,1.2028543322803475
731,1385.8616942926078,-495.9497395063791,-6774.320947586372,3.594248712731749,-6.563505830444287,1.2098090485621487
732,1388.9450636864544,-501.58080165424946,-6773.279943273399,3.5928256565055507,-6.562993173162885,1.2167626841016046
733,1392.0272117448917,-507.2114209013957,-6772.232973159081,3.5913994386955634,-6.562474736936301,1.223715232790417
