Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
20,6928.000000000002,0.0010000000000001878,98.0,300.00020646695526,149.99933007347894,91.07711818280508
21,6928.000000000007,0.0010000000000004155,98.0,300.000216790303,149.99929657717632,91.13097302894793
22,6928.000000000002,0.0010000000000002062,98.0,300.00022711365074,149.9992630808174,91.18482777392377
23,6928.000000000002,0.0010000000000006106,98.0,300.00023743699853,149.99922958449014,91.23868241764704
24,6928.0000000000055,0.001000000000000129,98.0,300.0002477603463,149.99919608818897,91.29253696012547
25,6928.000000000002,0.0009999999999999707,98.0,300.00025808369406,149.99916259184232,91.34639140143311
26,6928.0000000000055,0.0010000000000006447,98.0,300.0002684070418,149.99912909552825,91.4002457414944
27,6928.000000000008,0.0010000000000001186,98.0,300.0002787303896,149.99909559922398,91.45409998033458
28,6928.000000000003,0.0010000000000006544,98.0,300.00028905373733,149.9990621028645,91.5079541180213
29,6928.0000000000055,0.0010000000000006829,98.0,300.00029937708507,149.9990286065515,91.56180815445575
30,6928.000000000001,0.0010000000000001583,98.0,300.00030970043287,149.99899511019208,91.61566208973356
31,6928.000000000008,0.0010000000000000868,98.0,300.00032002378066,149.9989616139163,91.66951592372763
32,6928.000000000003,0.0010000000000006985,98.0,300.0003303471284,149.9989281175649,91.72336965660025
33,6928.000000000002,0.0010000000000004892,98.0,300.00034067047613,149.99889462122536,91.77722328826704
34,6928.0,0.0010000000000002034,98.0,300.00035099382393,149.99886112488454,91.83107681874422
35,6928.0000000000055,0.0010000000000007375,98.0,300.00036131717167,149.99882762859556,91.88493024798215
36,6928.000000000002,0.0010000000000009804,98.0,300.00037164051935,149.9987941322542,91.93878357608828
37,6928.000000000004,0.0010000000000005321,98.0,300.0003819638672,149.99876063593646,91.99263680299008
38,6928.000000000002,0.0010000000000007067,98.0,300.000392287215,149.9987271395964,92.04648992873709
39,6928.000000000003,0.0010000000000000505,98.0,300.00040261056273,149.9986936432698,92.10034295329707
40,6928.000000000001,0.0010000000000001767,98.0,300.00041293391047,149.99866014693006,92.15419587670047
41,6928.000000000006,0.0010000000000005402,98.0,300.00042325725826,149.9986266506477,92.20804869888065
42,6928.000000000003,0.0010000000000006362,98.0,300.000433580606,149.998593154297,92.26190141996699
43,6928.000000000006,0.001000000000000202,98.0,300.00044390395374,149.9985596579891,92.31575403985255
44,6928.0000000000055,0.0010000000000001841,98.0,300.00045422730153,149.99852616165572,92.36960655860953
45,6928.000000000005,0.0010000000000004107,98.0,300.00046455064927,149.99849266532098,92.42345897621811
46,6928.000000000003,0.0010000000000003578,98.0,300.00047487399706,149.99845916898929,92.47731129267818
47,6928.000000000004,0.001000000000000385,98.0,300.0004851973448,149.99842567266234,92.53116350799225
48,6928.000000000002,0.0009999999999999447,98.0,300.0004955206926,149.99839217632825,92.58501562217675
49,6928.000000000002,0.001000000000000257,98.0,300.00050584404033,149.99835867999627,92.63886763522699
50,6928.0000000000055,0.0010000000000000083,98.0,300.00051616738807,149.99832518370013,92.69271954711375
51,6928.000000000002,0.001000000000000879,98.0,300.0005264907358,149.99829168734954,92.74657135793218
52,6928.0000000000055,0.0010000000000002878,98.0,300.0005368140836,149.99825819104393,92.8004230675875
53,6928.000000000001,0.001000000000000166,98.0,300.00054713743145,149.99822469468492,92.85427467618301
54,6928.000000000004,0.001000000000000931,98.0,300.00055746077913,149.9981911983858,92.9081261836105
55,6928.000000000004,0.001000000000000592,98.0,300.00056778412693,149.99815770205726,92.96197758996425
56,6928.000000000003,0.0010000000000004409,98.0,300.00057810747467,149.99812420572138,93.01582889522733
57,6928.000000000003,0.0010000000000009181,98.0,300.0005884308224,149.99809070940094,93.06968009938227
58,6928.000000000001,0.0010000000000008375,98.0,300.00059875417014,149.9980572130601,93.12353120247018
59,6928.000000000007,0.0010000000000000737,98.0,300.00060907751794,149.9980237167684,93.17738220442698
60,6928.000000000003,0.001000000000000662,98.0,300.0006194008658,149.99799022042075,93.23123310536327
61,6928.000000000002,0.0010000000000009225,98.0,300.00062972421347,149.99795672408112,93.28508390522072
62,6928.000000000004,0.0010000000000005209,98.0,300.00064004756126,149.99792322776372,93.3389346039907
63,6928.0000000000055,0.0010000000000007353,98.0,300.000650370909,149.997889731449,93.39278520169874
64,6928.000000000006,0.0009999999999999762,98.0,300.00066069425674,149.997856235125,93.4466356983624
65,6928.000000000003,0.001000000000000104,98.0,300.0006710176045,149.99782273878074,93.50048609399883
66,6928.000000000002,0.0009999999999998736,98.0,300.00068134095227,149.99778924244052,93.55433638858976
67,6928.000000000002,0.0010000000000008043,98.0,300.00069166430006,149.9977557461201,93.60818658212551
68,6928.000000000005,0.0010000000000001954,98.0,300.0007019876478,149.99772224980987,93.66203667462187
69,6928.000000000003,0.0010000000000000096,98.0,300.0007123109956,149.99768875347038,93.71588666612475
70,6928.000000000005,0.0010000000000004216,98.0,300.0007226343433,149.99765525715858,93.76973655658347
71,6928.000000000004,0.0010000000000001835,98.0,300.00073295769107,149.9976217608235,93.82358634605555
72,6928.000000000004,0.0010000000000001492,98.0,300.0007432810388,149.9975882645034,93.87743603450934
73,6928.0000000000055,0.0010000000000006646,98.0,300.00075360438655,149.99755476818154,93.9312856219682
74,6928.000000000002,0.0010000000000006907,98.0,300.0007639277344,149.99752127182546,93.98513510847141
75,6928.000000000004,0.001000000000000689,98.0,300.00077425108213,149.99748777552554,94.03898449393544
76,6928.000000000002,0.0010000000000008383,98.0,300.00078457442993,149.9974542791903,94.0928337784586
77,6928.000000000004,0.0010000000000006501,98.0,300.00079489777767,149.99742078286442,94.14668296200337
78,6928.000000000002,0.0010000000000003233,98.0,300.0008052211254,149.9973872865279,94.20053204459674
79,6928.000000000005,0.0010000000000009311,98.0,300.00081554447314,149.99735379022533,94.25438102620151
80,6928.000000000004,0.001000000000000346,98.0,300.00082586782094,149.99732029388525,94.30822990689624
81,6928.000000000002,0.001000000000000031,98.0,300.00083619116873,149.99728679754745,94.36207868664869
82,6928.000000000003,0.001000000000000349,98.0,300.00084651451647,149.99725330122988,94.41592736544831
83,6928.000000000007,0.0010000000000002177,98.0,300.00085683786426,149.99721980492694,94.4697759433082
84,6928.000000000002,0.0010000000000001622,98.0,300.000867161212,149.9971863085661,94.52362442030868
85,6928.000000000002,0.0010000000000002548,98.0,300.00087748455974,149.99715281224013,94.57747279636463
86,6928.000000000005,0.0010000000000004244,98.0,300.0008878079075,149.99711931593183,94.63132107150118
87,6928.0000000000055,0.0010000000000001954,98.0,300.00089813125527,149.99708581960488,94.68516924576238
88,6928.000000000004,0.0010000000000005987,98.0,300.000908454603,149.99705232327693,94.73901731913878
89,6928.000000000002,0.0010000000000002578,98.0,300.0009187779508,149.9970188269373,94.79286529164902
90,6928.000000000003,0.0010000000000000902,98.0,300.0009291012986,149.99698533061172,94.84671316327565
91,6928.000000000004,0.001000000000000342,98.0,300.00093942464633,149.99695183429884,94.90056093402835
92,6928.000000000002,0.0010000000000006792,98.0,300.00094974799407,149.9969183379561,94.95440860395787
93,6928.000000000003,0.0010000000000006104,98.0,300.0009600713418,149.99688484163724,95.00825617301906
94,6928.000000000005,0.0010000000000000818,98.0,300.0009703946896,149.99685134532413,95.0621036412385
95,6928.000000000001,0.0010000000000002574,98.0,300.00098071803734,149.99681784896688,95.1159510086748
96,6928.000000000003,0.0010000000000005423,98.0,300.0009910413852,149.99678435265346,95.16979827524868
97,6928.000000000004,0.0009999999999999194,98.0,300.00100136473293,149.99675085633208,95.22364544102071
98,6928.0000000000055,0.0010000000000003728,98.0,300.00101168808067,149.99671736002085,95.2774925059818
99,6928.000000000005,0.0010000000000004183,98.0,300.0010220114284,149.99668386368185,95.33133947017863
100,6928.000000000002,0.0009999999999999747,98.0,300.00103233477614,149.99665036734626,95.38518633358929
101,6928.000000000001,0.0010000000000004766,98.0,300.00104265812394,149.99661687100115,95.43903309623592
102,6928.000000000004,0.0010000000000006696,98.0,300.0010529814717,149.99658337469506,95.49287975807897
103,6928.000000000003,0.0010000000000007045,98.0,300.00106330481947,149.9965498783755,95.54672631918058
104,6928.000000000002,0.0010000000000008463,98.0,300.00107362816726,149.99651638203775,95.60057277955464
105,6928.000000000003,0.0010000000000005764,98.0,300.001083951515,149.99648288572075,95.65441913917188
106,6928.000000000003,0.0010000000000003812,98.0,300.00109427486274,149.99644938939562,95.70826539807075
107,6928.0000000000055,0.0010000000000006512,98.0,300.0011045982105,149.9964158930809,95.76211155624256
108,6928.000000000003,0.0010000000000002,98.0,300.00111492155827,149.99638239673402,95.8159576137394
109,6928.000000000005,0.0010000000000002865,98.0,300.001125244906,149.99634890041708,95.86980357050919
110,6928.000000000002,0.0010000000000006115,98.0,300.0011355682538,149.99631540408183,95.92364942661013
111,6928.000000000002,0.0010000000000006456,98.0,300.00114589160165,149.99628190776198,95.97749518201864
112,6928.0000000000055,0.0010000000000000189,98.0,300.0011562149493,149.99624841143313,96.03134083676903
113,6928.000000000002,0.00099999999999998,98.0,300.00116653829707,149.9962149150933,96.08518639087377
114,6928.000000000006,0.0010000000000002574,98.0,300.00117686164475,149.9961814188008,96.13903184428487
115,6928.000000000004,0.0010000000000005276,98.0,300.0011871849926,149.9961479224479,96.19287719712025
116,6928.000000000005,0.0010000000000006126,98.0,300.00119750834034,149.99611442613994,96.24672244928531
117,6928.0000000000055,0.001000000000000834,98.0,300.00120783168813,149.9960809298196,96.30056760084776
118,6928.000000000005,0.0010000000000001603,98.0,300.00121815503593,149.99604743347672,96.35441265182854
119,6928.000000000002,0.0010000000000006735,98.0,300.00122847838367,149.99601393714033,96.4082576022094
120,6928.000000000002,0.0010000000000004673,98.0,300.0012388017314,149.9959804408057,96.4621024520058
121,6928.000000000004,0.0010000000000002806,98.0,300.00124912507914,149.99594694449772,96.51594720120393
122,6928.000000000004,0.0010000000000002795,98.0,300.00125944842694,149.99591344817208,96.56979184985917
123,6928.000000000006,0.001000000000000344,98.0,300.0012697717747,149.9958799518522,96.62363639795899
124,6928.000000000005,0.00100000000000084,98.0,300.00128009512247,149.99584645552105,96.67748084553187
125,6928.000000000004,0.0010000000000009533,98.0,300.00129041847026,149.99581295918776,96.73132519257989
126,6928.000000000002,0.0010000000000003689,98.0,300.001300741818,149.99577946284916,96.7851694391175
127,6928.000000000005,0.000999999999999858,98.0,300.00131106516574,149.99574596654392,96.83901358511764
128,6928.000000000002,0.0010000000000000026,98.0,300.0013213885135,149.99571247019426,96.89285763066957
129,6928.0000000000055,0.0010000000000005961,98.0,300.00133171186127,149.9956789738942,96.94670157569107
130,6928.000000000004,0.001000000000000333,98.0,300.001342035209,149.99564547755782,97.00054542027966
131,6928.0,0.0010000000000004701,98.0,300.00135235855674,149.99561198120125,97.05438916443104
132,6928.000000000002,0.0010000000000006737,98.0,300.0013626819046,149.99557848489306,97.10823280808866
133,6928.000000000003,0.0010000000000002008,98.0,300.00137300525233,149.9955449885621,97.16207635133553
134,6928.000000000004,0.0010000000000002162,98.0,300.00138332860007,149.99551149224988,97.21591979414237
135,6928.000000000001,0.0010000000000001362,98.0,300.0013936519478,149.99547799589882,97.26976313657879
136,6928.000000000003,0.0010000000000005992,98.0,300.0014039752956,149.99544449958788,97.32360637857835
137,6928.000000000001,0.0010000000000003327,98.0,300.00141429864334,149.99541100324547,97.3774495202247
138,6928.000000000002,0.001000000000000428,98.0,300.0014246219911,149.99537750692377,97.43129256147836
139,6928.000000000004,0.0010000000000004302,98.0,300.00143494533893,149.99534401061277,97.48513550236176
140,6928.000000000003,0.0010000000000005237,98.0,300.00144526868667,149.9953105142923,97.53897834290773
141,6928.000000000003,0.001000000000000441,98.0,300.0014555920344,149.99527701795233,97.59282108313893
142,6928.000000000005,0.0010000000000002555,98.0,300.00146591538214,149.99524352164198,97.64666372301913
143,6928.0000000000055,0.0010000000000007906,98.0,300.00147623872994,149.9952100253228,97.70050626259976
144,6928.000000000003,0.0010000000000005332,98.0,300.0014865620777,149.99517652896625,97.7543487019221
145,6928.000000000003,0.0010000000000005046,98.0,300.0014968854254,149.99514303264866,97.80819104092309
146,6928.000000000003,0.001000000000000594,98.0,300.0015072087732,149.99510953632998,97.86203327965582
147,6928.000000000008,0.001000000000000461,98.0,300.001517532121,149.99507604003236,97.9158754181115
148,6928.000000000002,0.001000000000000389,98.0,300.00152785546874,149.99504254366082,97.96971745639833
149,6928.000000000001,0.0010000000000006213,98.0,300.0015381788165,149.99500904733424,98.02355939441088
150,6928.000000000005,0.0010000000000004968,98.0,300.00154850216427,149.9949755510212,98.07740123219416
151,6928.0,0.001000000000001011,98.0,300.001558825512,149.99494205466738,98.13124296981601
152,6928.000000000004,0.001000000000000539,98.0,300.00156914885974,149.99490855836873,98.18508460719411
153,6928.000000000004,0.0010000000000001277,98.0,300.00157947220754,149.9948750620427,98.238926144425
154,6928.000000000003,0.0010000000000002973,98.0,300.0015897955554,149.99484156570213,98.29276758150944
155,6928.000000000002,0.0010000000000009743,98.0,300.00160011890307,149.99480806936975,98.34660891843892
156,6928.0,0.001000000000000895,98.0,300.0016104422508,149.9947745730364,98.40045015523637
157,6928.000000000002,0.0010000000000003585,98.0,300.0016207655986,149.99474107673478,98.4542912918834
158,6928.000000000002,0.001000000000000748,98.0,300.00163108894634,149.99470758039945,98.50813232845958
159,6928.000000000004,0.0010000000000001297,98.0,300.0016414122941,149.99467408408015,98.56197326492952
160,6928.000000000002,0.001000000000000227,98.0,300.0016517356419,149.9946405877361,98.61581410134838
161,6928.000000000002,0.001000000000000561,98.0,300.00166205898967,149.99460709141545,98.66965483768251
162,6928.000000000003,0.000999999999999918,98.0,300.0016723823374,149.99457359509557,98.72349547396905
163,6928.000000000003,0.0010000000000004686,98.0,300.00168270568514,149.99454009876925,98.77733601022997
164,6928.000000000003,0.0010000000000006156,98.0,300.00169302903294,149.9945066024469,98.83117644646956
165,6928.000000000003,0.001000000000000625,98.0,300.0017033523807,149.99447310611964,98.88501678271149
166,6928.0000000000055,0.0009999999999998387,98.0,300.0017136757284,149.99443960980662,98.93885701895152
167,6928.000000000002,0.0010000000000001136,98.0,300.0017239990762,149.99440611344966,98.99269715526296
168,6928.000000000002,0.0010000000000009617,98.0,300.001734322424,149.9943726171277,99.04653719158189
169,6928.000000000005,0.0009999999999999937,98.0,300.00174464577174,149.99433912081702,99.10037712794721
170,6928.000000000002,0.000999999999999961,98.0,300.0017549691195,149.99430562448342,99.15421696440835
171,6928.000000000002,0.0010000000000005675,98.0,300.00176529246727,149.99427212815215,99.20805670095558
172,6928.000000000003,0.0010000000000005714,98.0,300.001775615815,149.99423863183276,99.26189633759465
173,6928.000000000002,0.001000000000000567,98.0,300.0017859391627,149.99420513550243,99.315735874364
174,6928.000000000005,0.0010000000000005718,98.0,300.0017962625105,149.9941716391909,99.36957531124942
175,6928.0,0.0010000000000002598,98.0,300.00180658585833,149.99413814282525,99.42341464833963
176,6928.000000000002,0.0010000000000003147,98.0,300.00181690920607,149.99410464651493,99.47725388554103
177,6928.000000000003,0.001000000000000899,98.0,300.0018272325538,149.99407115020756,99.5310930229218
178,6928.000000000005,0.001000000000000044,98.0,300.0018375559016,149.99403765388152,99.58493206051952
179,6928.0000000000055,0.0010000000000005324,98.0,300.00184787924934,149.99400415756867,99.63877099831853
180,6928.000000000003,0.0010000000000006859,98.0,300.0018582025971,149.99397066121614,99.69260983638772
181,6928.000000000003,0.0010000000000004404,98.0,300.0018685259448,149.9939371648879,99.74644857467943
182,6928.000000000005,0.0010000000000001527,98.0,300.00187884929267,149.99390366857415,99.80028721321975
183,6928.000000000003,0.00100000000000087,98.0,300.0018891726404,149.99387017224439,99.85412575205567
184,6928.0000000000055,0.0010000000000003086,98.0,300.0018994959881,149.99383667592252,99.90796419117964
185,6928.000000000005,0.001000000000000091,98.0,300.00190981933594,149.99380317959333,99.96180253062369
186,6928.000000000005,0.0010000000000004068,98.0,300.0019201426837,149.99376968327158,100.01564077038961
187,6928.000000000005,0.0010000000000003418,98.0,300.0019304660314,149.99373618694085,100.06947891051055
188,6927.999999999998,0.0010000000000005597,98.0,300.00194078937915,149.9937026905731,100.12331695103154
189,6928.000000000005,0.0010000000000001251,98.0,300.00195111272694,149.99366919429065,100.17715489184707
190,6928.000000000004,0.0009999999999999833,98.0,300.0019614360748,149.9936356979489,100.23099273311885
191,6928.000000000003,0.0010000000000006822,98.0,300.0019717594225,149.9936022016308,100.28483047478107
192,6928.000000000006,0.0010000000000000475,98.0,300.00198208277027,149.9935687053208,100.33866811686646
193,6928.000000000002,0.001000000000000884,98.0,300.001992406118,149.99353520896264,100.39250565944855
194,6928.000000000002,0.0010000000000000432,98.0,300.00200272946574,149.99350171263427,100.44634310246677
195,6928.000000000002,0.0010000000000006987,98.0,300.0020130528135,149.9934682163156,100.5001804459588
196,6928.000000000004,0.0010000000000007653,98.0,300.0020233761613,149.9934347199907,100.55401768995797
197,6928.000000000004,0.0010000000000006328,98.0,300.0020336995091,149.99340122367127,100.6078548344703
198,6928.0000000000055,0.0010000000000005792,98.0,300.0020440228568,149.99336772734804,100.66169187952279
199,6928.000000000002,0.001000000000000353,98.0,300.0020543462046,149.99333423100063,100.71552882515364
200,6928.000000000004,0.0009999999999998949,98.0,300.00206466955234,149.99330073467738,100.76936567133247
201,6928.000000000002,0.0010000000000002609,98.0,300.0020749929001,149.99326723835406,100.82320241810146
202,6928.000000000004,0.0010000000000004322,98.0,300.0020853162478,149.9932337420364,100.87703906547299
203,6928.000000000003,0.0010000000000006195,98.0,300.0020956395956,149.9932002457093,100.93087561348032
204,6928.000000000002,0.0010000000000007158,98.0,300.0021059629434,149.9931667493777,100.98471206213671
205,6928.000000000008,0.0009999999999999768,98.0,300.00211628629114,149.99313325307764,101.03854841142447
206,6928.0000000000055,0.0010000000000003973,98.0,300.00212660963894,149.99309975673356,101.09238466143785
207,6928.000000000003,0.001000000000000372,98.0,300.0021369329867,149.99306626040467,101.14622081213585
208,6928.000000000002,0.001000000000000611,98.0,300.0021472563344,149.99303276407036,101.20005686355788
209,6928.000000000003,0.0010000000000004593,98.0,300.00215757968215,149.99299926774708,101.25389281570608
210,6928.000000000002,0.0010000000000007692,98.0,300.00216790302994,149.99296577141286,101.30772866862112
211,6928.000000000002,0.0010000000000007637,98.0,300.00217822637774,149.9929322750876,101.36156442230224
212,6928.000000000007,0.001000000000000529,98.0,300.0021885497255,149.99289877879562,101.41540007674392
213,6928.000000000004,0.0010000000000005896,98.0,300.00219887307327,149.99286528244613,101.46923563205591
214,6928.000000000002,0.0010000000000006041,98.0,300.002209196421,149.9928317861142,101.52307108818248
215,6928.000000000002,0.001000000000000495,98.0,300.0022195197687,149.99279828977907,101.57690644516354
216,6928.000000000005,0.0010000000000003914,98.0,300.0022298431165,149.9927647934609,101.6307417029981
217,6928.000000000003,0.0010000000000000091,98.0,300.0022401664643,149.99273129712736,101.68457686173811
218,6928.000000000006,0.0010000000000006273,98.0,300.00225048981207,149.99269780083173,101.73841192134968
219,6928.000000000001,0.001000000000000509,98.0,300.0022608131598,149.99266430446437,101.79224688196189
220,6928.000000000004,0.0010000000000005252,98.0,300.0022711365076,149.99263080815163,101.84608174346829
221,6928.000000000006,0.0010000000000001245,98.0,300.00228145985534,149.9925973118463,101.8999165059356
222,6928.000000000004,0.001000000000000619,98.0,300.0022917832031,149.99256381550492,101.95375116942735
223,6928.000000000002,0.0010000000000008726,98.0,300.0023021065508,149.99253031917286,102.00758573391796
224,6928.000000000002,0.0010000000000004072,98.0,300.0023124298986,149.992496822841,102.06142019943647
225,6928.000000000001,0.0010000000000002017,98.0,300.00232275324635,149.99246332649926,102.1152545660132
226,6928.000000000002,0.001000000000000475,98.0,300.00233307659414,149.99242983018905,102.16908883362689
227,6928.000000000002,0.001000000000000131,98.0,300.0023433999419,149.9923963338591,102.22292300234906
228,6928.000000000002,0.0010000000000006564,98.0,300.0023537232897,149.99236283754342,102.2767570721661
229,6928.000000000004,0.001000000000000418,98.0,300.0023640466374,149.99232934121162,102.33059104312879
230,6928.000000000005,0.0010000000000002318,98.0,300.00237436998515,149.99229584488833,102.384424915233
231,6928.000000000001,0.0010000000000000384,98.0,300.00238469333294,149.99226234853992,102.43825868853305
232,6928.000000000005,0.0010000000000003103,98.0,300.0023950166807,149.9922288522439,102.49209236297217
233,6928.000000000002,0.0010000000000007013,98.0,300.00240534002853,149.99219535590407,102.54592593866724
234,6928.000000000004,0.0010000000000000393,98.0,300.0024156633762,149.9921618595837,102.59975941557599
235,6928.000000000005,0.0010000000000001577,98.0,300.00242598672395,149.99212836325665,102.65359279374535
236,6928.000000000003,0.0010000000000006035,98.0,300.00243631007174,149.9920948669297,102.70742607318982
237,6928.000000000003,0.0010000000000006633,98.0,300.0024466334195,149.99206137059457,102.76125925393868
238,6928.000000000005,0.0010000000000006059,98.0,300.0024569567673,149.99202787427365,102.81509233599073
239,6928.000000000004,0.0010000000000008255,98.0,300.002467280115,149.99199437795826,102.86892531937609
240,6928.000000000001,0.001000000000000736,98.0,300.00247760346286,149.99196088160133,102.92275820416315
241,6927.999999999999,0.0010000000000005645,98.0,300.00248792681055,149.99192738526423,102.97659099031202
242,6928.000000000002,0.0010000000000003131,98.0,300.00249825015834,149.99189388895832,103.030423677833
243,6928.000000000008,0.0010000000000000117,98.0,300.0025085735061,149.9918603926624,103.08425626676879
244,6928.000000000002,0.0010000000000007414,98.0,300.0025188968538,149.99182689630786,103.13808875720999
245,6928.000000000003,0.001000000000000626,98.0,300.0025292202016,149.9917933999863,103.19192114908657
246,6928.000000000007,0.0010000000000004658,98.0,300.00253954354935,149.9917599036909,103.24575344242747
247,6928.000000000005,0.001000000000000661,98.0,300.00254986689714,149.9917264073404,103.2995856373359
248,6928.000000000002,0.0010000000000007718,98.0,300.0025601902449,149.9916929109989,103.35341773376982
249,6928.000000000004,0.001000000000000144,98.0,300.0025705135927,149.99165941468763,103.40724973173008
250,6928.000000000004,0.0010000000000007256,98.0,300.0025808369404,149.99162591835105,103.4610816312948
251,6928.000000000004,0.0010000000000001817,98.0,300.0025911602881,149.9915924220316,103.51491343244355
252,6928.000000000005,0.0010000000000008635,98.0,300.00260148363594,149.99155892571642,103.56874513521187
253,6928.000000000003,0.0010000000000009268,98.0,300.0026118069837,149.99152542937546,103.62257673965232
254,6928.000000000001,0.0010000000000002153,98.0,300.0026221303315,149.99149193302742,103.67640824576861
255,6928.000000000005,0.0010000000000002743,98.0,300.0026324536792,149.99145843671906,103.73023965353686
256,6928.000000000004,0.0010000000000001039,98.0,300.002642777027,149.99142494039324,103.78407096303704
257,6928.0000000000055,0.0009999999999999738,98.0,300.0026531003747,149.99139144407263,103.83790217426917
258,6928.000000000003,0.0010000000000004814,98.0,300.0026634237225,149.99135794773812,103.8917332872755
259,6928.000000000005,0.0010000000000006072,98.0,300.0026737470703,149.9913244514249,103.94556430204385
260,6928.000000000003,0.0010000000000004359,98.0,300.002684070418,149.99129095507857,103.99939521865166
261,6928.0000000000055,0.0010000000000001397,98.0,300.0026943937658,149.99125745877444,104.05322603704691
262,6928.000000000004,0.0010000000000002342,98.0,300.00270471711355,149.99122396243664,104.10705675732878
263,6928.000000000004,0.0009999999999999113,98.0,300.0027150404613,149.99119046610625,104.16088737947953
264,6928.000000000002,0.0010000000000006965,98.0,300.0027253638091,149.99115696978208,104.21471790352398
265,6928.000000000007,0.0010000000000001373,98.0,300.0027356871568,149.99112347347577,104.26854832947383
266,6928.000000000002,0.0010000000000007412,98.0,300.0027460105046,149.99108997712935,104.32237865741092
267,6928.000000000003,0.0010000000000004814,98.0,300.00275633385235,149.9910564807988,104.37620888730281
268,6928.000000000006,0.0010000000000005317,98.0,300.0027666572001,149.99102298449662,104.43003901916099
269,6928.000000000004,0.0010000000000007219,98.0,300.0027769805479,149.99098948815455,104.48386905307757
270,6928.000000000005,0.0010000000000002797,98.0,300.0027873038957,149.99095599182436,104.5376989890247
271,6928.000000000002,0.0010000000000002264,98.0,300.0027976272434,149.99092249548693,104.59152882704575
272,6928.000000000003,0.0010000000000000466,98.0,300.00280795059115,149.99088899915623,104.64535856715074
273,6928.000000000005,0.0010000000000002778,98.0,300.00281827393894,149.9908555028451,104.69918820935122
274,6928.000000000004,0.0010000000000005957,98.0,300.0028285972866,149.99082200652177,104.75301775370329
275,6928.000000000005,0.0010000000000005454,98.0,300.0028389206344,149.99078851020863,104.80684720020895
276,6928.0000000000055,0.0010000000000003775,98.0,300.00284924398227,149.99075501387773,104.86067654892061
277,6928.000000000004,0.0010000000000009075,98.0,300.00285956733,149.99072151754422,104.91450579984782
278,6928.000000000007,0.0010000000000000694,98.0,300.00286989067774,149.99068802122855,104.96833495299477
279,6928.000000000002,0.0010000000000009366,98.0,300.0028802140255,149.99065452488054,105.02216400843645
280,6928.000000000002,0.0010000000000004196,98.0,300.0028905373733,149.99062102854444,105.07599296615334
281,6928.000000000007,0.0010000000000007798,98.0,300.002900860721,149.99058753225646,105.1298218261344
282,6928.000000000004,0.001000000000000773,98.0,300.00291118406875,149.99055403590884,105.18365058851228
283,6928.000000000004,0.001000000000000206,98.0,300.00292150741654,149.99052053957638,105.23747925323717
284,6928.000000000002,0.0010000000000003543,98.0,300.00293183076434,149.99048704323047,105.29130782036313
285,6928.000000000005,0.0010000000000004576,98.0,300.0029421541121,149.99045354692606,105.34513628986043
286,6928.000000000002,0.0010000000000003923,98.0,300.0029524774598,149.99042005058672,105.39896466183082
287,6928.000000000005,0.0010000000000003697,98.0,300.0029628008076,149.99038655427884,105.45279293623337
