GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2232,2845,65.539,91.326
2232,3288,67.011,92.626
2233,904,66.456,94.154
2233,2340,66.941,93.511
2234,904,66.456,94.154
2234,1576,66.604,95.133
2235,1908,68.038,98.693
2237,745,68.329,102.427
2248,86,63.034,112.477
2251,4753,63.588,119.007
2256,3485,57.193,116.436
2257,3485,57.193,116.436
2257,3934,57.834,117.728
2267,2010,56.105,130.976
2268,85,53.771,127.307
2268,2010,56.105,130.976
2276,464,52.113,136.683
2277,989,51.373,136.523
2279,539,49.877,136.579
2279,1553,50.325,137.116
2280,539,49.877,136.579
2280,2988,48.686,135.526
2281,2988,48.686,135.526
2283,42,45.053,132.842
2283,1112,45.32,132.566
2284,42,45.053,132.842
2288,3827,46.609,143.174
2293,2144,43.564,144.342
2293,2161,42.769,141.401
2293,2370,42.566,140.885
2294,2144,43.564,144.342
2295,2693,40.839,141.372
2296,2693,40.839,141.372
2296,2773,40.477,140.939
2299,1667,37.515,140.023
2300,1667,37.515,140.023
2302,1045,35.96,140.509
2302,4144,35.899,140.606
2391,1124,-11.777,160.506
2442,2114,-38.052,176.323
2442,3875,-38.05,175.662
2442,4138,-38.186,176.498
2443,275,-38.69,176.06
2443,4138,-38.186,176.498
2444,3463,-38.797,177.122
2446,2371,-41.301,175.196
2565,285,-54.506,-68.809
2565,1207,-53.974,-68.961
2565,3342,-53.978,-69.294
2565,3927,-54.443,-67.702
2565,4787,-52.727,-70.9
2566,2262,-53.204,-68.537
2566,4418,-54.414,-67.606
2624,1634,-23.365,-45.659
2627,751,-22.942,-42.155
2628,2989,-21.328,-44.615
2629,1090,-22.004,-41.24
2634,2813,-19.36,-40.098
2639,2744,-15.969,-39.59
2642,2228,-13.868,-40.237
2645,1479,-12.584,-38.999
2650,249,-9.142,-38.312
2650,2133,-9.356,-38.211
2650,3000,-9.614,-37.815
2651,4013,-9.738,-35.876
2657,1513,-5.67,-36.88
2657,3900,-5.179,-36.759
2658,3213,-5.141,-36.612
2761,1519,52.762,-8.477
2762,1097,53.311,-9.076
2762,2148,53.581,-9.32
2763,1655,53.435,-7.957
2764,1734,54.473,-8.03
2765,461,54.751,-6.469
2768,528,51.63,3.901
2768,2432,56.011,-4.59
2768,4607,56.399,-5.142
2769,1364,51.701,4.14
2769,2086,51.821,4.14
2770,3299,57.409,-4.332
2771,94,52.615,5.648
2776,638,56.003,8.132
2777,2682,56.372,8.124
2779,3056,59.304,6.943
2779,3773,58.658,7.815
2779,4461,55.978,12.041
2780,2200,59.019,8.518
2780,3525,59.012,8.268
2780,4590,59.666,8.002
2781,1026,56.766,13.656
2781,2154,59.822,8.317
2781,3070,59.205,9.527
2781,3119,57.875,12.442
2781,3324,59.727,9.027
2781,3684,56.676,14.13
2781,4342,61.497,6.12
2781,4832,60.733,8.01
2782,26,58.369,12.369
2782,1250,60.236,10.373
2782,1270,59.965,9.998
2782,1289,59.319,11.901
2782,2357,59.64,11.156
2782,3230,59.032,12.226
2782,3387,61.912,6.115
2782,3510,56.895,14.744
2782,3684,56.676,14.13
2782,3941,60.123,9.781
2782,3976,56.982,13.986
2782,4559,60.357,10.078
2782,4581,59.399,10.741
2782,4791,57.041,14.077
2782,4981,57.295,14.312
2783,473,60.399,11.228
2783,1289,59.319,11.901
2783,1726,59.353,12.816
2783,2239,59.468,13.035
2783,3619,59.144,12.207
2783,3781,60.312,11.671
2783,4247,61.328,8.79
2783,4486,59.181,12.236
2783,4922,59.481,12.533
2784,96,58.532,15.039
2784,1310,58.976,14.116
2784,1327,58.114,15.044
2784,1817,58.72,14.36
2784,3242,58.139,15.695
2784,3576,61.462,11.283
2784,3647,59.615,13.31
2784,3652,59.378,14.475
2784,3712,58.579,14.432
2784,3843,58.38,14.836
2784,3882,61.266,11.773
2784,4047,59.871,13.146
2784,4642,62.398,8.54
2785,882,61.933,11.879
2785,1796,58.514,15.97
2785,2188,58.595,16.084
2785,3552,58.852,16.627
2785,4469,58.948,16.067
2785,4929,60.837,14.118
2786,363,59.272,16.292
2786,605,60.729,14.997
2786,2530,62.997,11.832
2786,2630,60.466,15.57
2786,2642,58.953,16.882
2786,2920,63.267,10.54
2786,3269,61.023,14.577
2786,3689,62.681,11.466
2786,4330,60.159,15.18
2786,4661,61.408,13.721
2786,4739,62.325,12.243
2786,4756,62.404,12.959
2786,4849,59.984,15.813
2786,4883,59.842,16.104
2786,4929,60.837,14.118
2787,155,59.322,18.071
2787,910,63.405,13.368
2787,1414,64.083,11.631
2787,2373,60.613,16.888
2787,2614,62.027,14.281
2787,2782,61.115,15.644
2787,2796,60.409,17.201
2787,2942,63.313,12.599
2787,3498,63.659,12.593
2787,3813,60.243,16.832
2787,3909,63.191,13.622
2788,351,63.304,14.467
2788,910,63.405,13.368
2788,1669,63.772,13.067
2788,2039,62.905,14.569
2788,2111,61.865,16.644
2788,2284,62.811,15.351
2788,3365,62.43,15.434
2788,3404,61.764,16.839
2788,3564,64.706,11.469
2788,3692,63.548,14.284
2788,3909,63.191,13.622
2788,3948,61.259,16.83
2788,4059,63.374,14.384
2788,5000,61.541,16.38
2789,1197,63.838,15.597
2789,1716,64.705,13.207
2789,1830,64.695,13.741
2789,2529,64.508,14.141
2789,2646,62.579,16.421
2789,3705,63.795,14.649
2789,3826,64.566,14.119
2789,4216,64.708,14.195
2789,4282,65.009,13.537
2790,819,65.857,13.794
2790,1570,64.138,15.905
2790,3201,64.967,15.444
2790,3760,64.161,15.998
2790,4824,63.886,17.194
2790,4968,63.707,16.911
2791,1042,65.112,17.03
2791,1141,61.048,22.157
2791,1673,64.662,16.538
2791,2033,64.87,16.742
2791,2070,65.471,15.85
2791,3279,66.056,14.865
2791,3590,65.512,15.627
2791,4004,66.178,14.505
2792,892,65.591,18.163
2792,1805,60.167,23.861
2792,1949,61.34,22.849
2792,2368,65.319,17.315
2792,3284,65.641,17.436
2792,3549,66.437,16.805
2792,4124,61.785,21.735
2793,578,61.511,23.691
2793,719,65.877,17.994
2793,792,66.073,17.856
2793,1000,61.42,24.145
2793,1004,61.959,24.108
2793,1091,61.328,23.752
2793,1401,61.46,23.527
2793,1495,61.278,24.036
2793,1772,61.682,23.183
2793,2377,61.251,24.361
2793,2494,66.571,17.732
2793,2638,66.416,17.307
2793,2880,66.906,16.842
2793,2915,61.256,24.623
2793,3584,61.359,24.278
2793,4221,61.469,24.077
2793,4433,65.438,18.617
2793,4764,61.259,24.833
2793,4766,66.087,17.916
2794,126,61.284,25.596
2794,686,67.524,18.169
2794,1204,63.263,23.622
2794,1345,61.086,26.177
2794,1405,66.74,19.198
2794,1586,61.175,25.518
2794,1696,62.041,24.613
2794,1842,66.978,18.569
2794,2067,67.504,18.463
2794,2714,60.991,26.549
2794,2715,63.696,22.9
2794,2779,66.632,18.868
2794,3212,62.536,24.153
2794,3318,66.661,19.402
2795,261,62.616,26.357
2795,440,61.674,26.69
2795,626,61.722,26.552
2795,808,66.958,19.807
2795,1044,61.43,26.696
2795,1102,62.979,25.256
2795,1164,61.916,26.95
2795,1749,62.739,25.952
2795,2186,60.941,27.697
2795,2604,63.546,24.851
2795,2714,60.991,26.549
2795,2806,62.645,25.511
2795,3679,63.385,25.542
2795,4089,62.319,26.115
2795,4121,63.043,25.524
2795,4758,61.409,26.58
2796,39,61.227,28.781
2796,144,62.305,27.912
2796,261,62.616,26.357
2796,616,62.978,26.685
2796,644,62.758,26.549
2796,887,63.231,27.22
2796,1396,63.643,25.954
2796,1678,63.174,25.995
2796,2113,61.28,27.656
2796,2716,62.449,27.64
2796,3018,62.519,27.394
2796,4874,62.201,27.691
2797,193,64.54,26.824
2797,784,62.539,28.798
2797,887,63.231,27.22
2797,1799,64.216,27.785
2797,1903,63.203,28.201
2797,1905,61.576,29.655
2797,2556,62.775,28.691
2797,2780,63.075,28.317
2797,3188,66.516,24.38
2797,4805,66.629,24.495
2797,4898,63.829,27.915
2798,186,62.804,30.177
2798,624,62.825,29.482
2798,725,62.021,29.9
2798,912,61.895,30.954
2798,1251,62.653,29.245
2798,1537,64.1,28.987
2798,1700,65.977,27.165
2798,1799,64.216,27.785
2798,3150,64.154,28.304
2798,3803,62.401,29.924
2798,4003,64.086,28.641
2799,774,63.615,31.148
2799,782,66.423,27.344
2799,931,64.891,28.897
2799,980,62.808,30.529
2799,1120,68.112,26.688
2799,1756,63.532,30.535
2799,1888,64.365,30.148
2799,2065,64.207,29.569
2799,2658,64.85,28.972
2799,3153,61.573,32.628
2799,3184,65.556,28.919
2799,3752,62.719,31.02
2799,3866,64.137,29.469
2799,3871,63.472,31.167
2799,3914,65.761,28.452
2799,4036,66.346,28.055
2799,4675,64.29,29.544
2799,4905,66.256,28.098
2800,544,67.823,27.735
2800,609,66.284,29.003
2800,661,61.852,33.194
2800,774,63.615,31.148
2800,913,65.093,31.064
2800,1330,65.874,29.94
2800,2225,62.907,32.485
2800,2233,61.813,33.03
2800,2641,62.248,32.448
2800,2790,64.015,30.91
2800,3153,61.573,32.628
2800,3368,69.037,27.009
2800,3985,65.478,30.568
2800,4151,63.136,32.209
2800,4867,66.074,30.17
2800,4946,62.222,32.238
2801,151,68.881,28.281
2801,197,65.895,31.397
2801,228,63.38,33.955
2801,387,64.862,31.96
2801,714,66.645,31.347
2801,845,64.456,32.056
2801,947,63.897,33.314
2801,965,62.212,34.277
2801,1688,62.6,33.851
2801,1715,66.824,30.764
2801,2040,61.937,34.196
2801,2076,62.563,34.15
2801,2106,63.471,33.1
2801,2746,63.259,33.151
2801,2983,64.35,33.292
2801,3089,63.749,33.051
2801,3834,66.447,31.693
2801,3893,69.211,28.159
2801,4030,62.336,33.889
2801,4176,63.933,33.557
2802,137,63.868,34.381
2802,160,67.411,32.555
2802,175,65.384,32.739
2802,263,66.782,32.328
2802,837,66.326,32.016
2802,1084,65.836,32.926
2802,1654,65.767,33.922
2802,2026,64.207,34.33
2802,2823,69.367,29.707
2802,3055,63.727,34.315
2802,3076,66.2,33.408
2802,3258,65.038,33.663
2802,3345,69.604,30.16
2802,3645,62.842,35.429
2802,3660,63.193,34.931
2802,3711,65.506,33.244
2802,4045,65.308,32.983
2802,4117,64.398,34.048
2802,4864,63.038,34.901
2803,160,67.411,32.555
2803,288,68.607,31.743
2803,489,62.228,36.769
2803,1373,67.08,33.19
2803,1654,65.767,33.922
2803,2115,66.932,34.202
2803,2315,64.025,35.167
2803,2864,68.327,33.231
2803,3492,63.776,35.478
2803,4492,67.98,32.884
2804,550,67.549,34.309
2804,1043,67.986,35.193
2804,1697,63.172,38.051
2804,1789,66.884,34.874
2804,1906,67.832,34.701
2804,3039,68.233,34.663
2805,888,68.822,35.569
2805,2068,66.758,36.865
2805,3587,62.612,38.749
2805,4982,68.263,36.279
2806,2020,68.112,38.159
2806,3448,66.418,38.203
2806,4423,68.166,37.855
2812,3943,66.006,47.969
2814,3518,67.272,50.244
2814,4626,69.263,50.072
2815,956,67.95,52.956
2815,1266,68.694,52.919
2816,956,67.95,52.956
2819,3403,68.785,59.102
2821,4592,68.055,61.67
2823,3275,66.134,63.965
2824,801,65.928,65.298
2824,1565,65.655,64.624
2824,2904,65.006,64.755
2824,3621,65.47,65.69
2824,4367,64.946,64.437
2825,797,64.974,65.712
2825,1319,62.698,65.331
2825,1371,63.9,65.916
2825,1464,64.661,65.727
2825,1501,65.75,65.983
2825,1587,69.514,69.272
2825,1653,64.377,66.127
2825,1920,69.653,70.177
2825,2277,69.891,70.568
2825,3009,64.259,66.037
2825,3338,66.114,66.536
2825,3621,65.47,65.69
2825,4092,69.856,70.203
2825,4310,64.101,66.054
2825,4555,66.246,67.537
2825,4718,63.69,64.877
2826,1089,62.305,65.793
2826,1812,66.852,69.131
2826,1953,62.402,66.198
2826,1998,62.155,66.474
2826,2277,69.891,70.568
2826,2477,69.745,71.068
2826,3172,69.706,71.294
2826,3640,69.14,70.06
2826,4808,69.241,70.736
2827,708,67.931,71.385
2827,1087,68.055,71.17
2827,2527,68.297,71.191
2827,2900,68.739,72.457
2827,3062,69.219,72.308
2827,4352,67.94,71.28
2829,3059,63.549,71.559
2830,3059,63.549,71.559
2830,4894,61.845,71.626
2831,2416,62.001,73.024
2831,4088,62.103,72.876
2831,4894,61.845,71.626
2831,4941,62.24,72.644
2832,1693,61.735,73.415
2832,2416,62.001,73.024
2832,3114,60.987,72.706
2832,3425,61.052,73.361
2832,3506,60.959,73.608
2832,3599,61.011,73.285
2833,564,61.252,74.785
2833,2801,61.786,75.377
2833,3506,60.959,73.608
2834,2381,64.432,79.143
2834,4066,64.126,78.958
2834,4167,61.002,75.452
2835,2388,67.145,83.555
2835,2974,67.045,83.449
2835,3411,61.104,76.683
2835,4728,64.116,80.526
2836,1071,66.834,85.496
2836,3802,66.604,85.396
2836,4325,64.137,80.932
2837,1232,61.275,79.413
2837,4543,60.039,78.637
2837,4809,60.075,78.519
2838,2048,66.478,88.39
2838,4479,61.037,80.895
2841,2845,65.539,91.326
2851,109,55.934,92.293
2856,103,57.977,102.669
2857,36,56.284,101.785
2858,36,56.284,101.785
2858,3317,52.391,96.419
2858,3343,52.73,96.912
2861,2481,51.466,99.041
2862,2481,51.466,99.041
2864,4,52.234,104.322
2864,63,50.424,100.152
2866,2522,52.852,108.209
2866,2897,53.602,108.993
2867,1100,51.107,106.331
2868,1661,52.644,111.572
2868,3106,52.689,111.677
2869,1661,52.644,111.572
2869,3106,52.689,111.677
2870,2913,52.193,112.811
2870,3260,52.117,112.693
2874,220,50.027,115.535
2875,220,50.027,115.535
2875,1753,49.519,115.581
2876,2579,48.635,114.419
2879,278,47.956,117.809
2881,2661,46.44,117.827
2882,465,45.447,117.294
2882,3283,45.52,117.783
2883,3283,45.52,117.783
2884,2935,43.398,114.86
2885,829,43.335,116.66
2886,1937,40.573,112.685
2886,2923,40.84,113.277
2886,3533,41.348,114.39
2886,4044,41.46,113.906
2888,2821,42.751,119.697
2888,3597,39.973,113.809
2889,1404,40.483,116.837
2889,1879,40.232,115.602
2890,1459,40.034,117.441
2890,4297,38.324,114.003
2890,4987,38.739,114.51
2891,4297,38.324,114.003
2891,4637,38.252,114.297
2892,1454,39.19,118.683
2892,1840,39.14,118.281
2892,1857,39.212,117.936
2892,3828,39.081,118.353
2892,3942,38.98,117.645
2892,3991,38.881,117.61
2892,4024,39.171,118.604
2892,4567,39.223,118.031
2892,4856,39.165,118.676
2892,4860,40.581,122.19
2893,1454,39.19,118.683
2893,3828,39.081,118.353
2893,4024,39.171,118.604
2893,4025,38.23,117.926
2893,4856,39.165,118.676
2893,4860,40.581,122.19
2894,4032,39.589,121.54
2895,1241,36.118,116.207
2895,1910,37.273,118.823
2895,3094,37.336,118.855
2896,1160,37.12,119.096
2896,1910,37.273,118.823
2896,3409,37.098,119.594
2896,4326,37.195,118.966
2896,4500,37.078,119.113
2897,1703,36.505,119.409
2897,2863,35.133,116.663
2898,749,34.875,116.984
2898,1010,34.596,117.359
2899,4327,34.773,118.864
2900,718,34.116,118.313
2901,1194,32.949,118.288
2901,1236,32.548,116.84
2901,1841,32.389,116.423
2901,2774,32.377,116.244
2901,3469,32.719,117.148
2901,3840,33.026,117.877
2901,3912,32.929,117.122
2901,4399,32.591,116.654
2901,4424,33.15,117.863
2901,4955,32.292,116.654
2902,115,33.09,118.727
2902,1194,32.949,118.288
2902,1735,33.166,119.147
2903,226,31.59,117.847
2903,244,32.562,119.461
2904,861,31.487,118.77
2904,2019,31.549,119.51
2904,3475,30.685,117.193
2904,4483,30.778,117.402
2905,1092,31.494,119.777
2905,1198,31.114,118.844
2905,2019,31.549,119.51
2905,2926,30.476,118.181
2906,77,31.11,120.544
2906,1375,31.386,120.827
2906,2673,31.087,120.959
2906,3988,31.238,120.792
2907,406,29.486,119.215
2907,3733,29.718,119.651
2908,406,29.486,119.215
2908,3823,28.689,118.839
2909,4015,28.212,119.536
2910,4015,28.212,119.536
2969,1253,-1.816,137.882
2970,1253,-1.816,137.882
2970,4510,-3.68,134.891
2972,1254,-3.955,136.366
2972,4705,-4.04,136.273
2973,1890,-2.685,140.582
2980,283,-7.246,141.495
2980,2322,-7.026,141.157
2980,2702,-7.068,141.059
2981,283,-7.246,141.495
2981,1780,-7.551,141.309
2989,3433,-15.046,135.524
2991,960,-16.014,137.202
2991,2272,-13.849,141.487
2991,2499,-15.916,136.695
2992,960,-16.014,137.202
2992,3141,-16.185,137.511
2994,4252,-17.023,139.084
2995,587,-17.551,139.437
2996,208,-17.69,140.462
2996,587,-17.551,139.437
2996,1028,-17.615,139.693
2996,4259,-17.772,139.695
3003,3959,-19.412,146.74
3005,840,-20.644,147.138
3006,840,-20.644,147.138
3006,1431,-21.598,145.86
3011,1517,-23.653,148.066
3016,2043,-29.356,142.919
3016,4428,-28.702,144.24
3017,3323,-30.098,142.131
3019,3763,-30.802,143.594
3020,2475,-29.852,147.282
3020,2521,-32.302,142.498
3020,3046,-31.586,143.949
3020,4583,-29.444,147.84
3021,2521,-32.302,142.498
3022,4482,-29.905,150.928
3023,4482,-29.905,150.928
3024,2536,-31.298,150.234
3024,3362,-33.429,145.94
3025,2671,-32.669,149.11
3025,3362,-33.429,145.94
3026,2075,-33.575,147.412
3026,2671,-32.669,149.11
3027,1764,-32.548,152.281
3027,3730,-33.973,148.952
3028,1764,-32.548,152.281
3028,2425,-33.885,150.593
3028,4762,-36.006,145.999
3029,1347,-35.115,149.44
3029,1554,-36.108,147.033
3029,3087,-36.465,146.023
3029,3749,-36.515,145.094
3029,4762,-36.006,145.999
3030,1409,-36.125,148.62
3030,3876,-37.219,145.927
3030,4260,-36.558,147.525
3030,4605,-35.143,150.594
3032,1186,-38.096,147.418
3033,1186,-38.096,147.418
3180,3586,-46.687,-74.63
3181,599,-46.359,-74.133
3185,4802,-43.994,-72.308
3187,1491,-43.178,-72.432
3187,2052,-43.109,-71.653
3187,4080,-42.863,-71.739
3188,3209,-42.731,-71.754
3189,200,-41.259,-73.001
3189,3795,-42.106,-71.722
3189,3852,-41.435,-72.58
3190,319,-41.055,-71.153
3190,764,-40.788,-72.688
3190,1020,-41.143,-72.409
3190,1115,-40.662,-72.601
3190,4598,-41.35,-71.594
3191,404,-40.265,-72.569
3191,2226,-40.66,-71.29
3191,3183,-40.586,-70.754
3191,3355,-40.154,-71.626
3191,3515,-40.235,-72.143
3191,4410,-40.577,-71.762
3192,766,-40.191,-69.989
3192,1029,-39.274,-72.226
3192,1512,-39.548,-72.104
3192,1558,-39.842,-72.117
3192,1632,-39.795,-71.216
3192,1913,-39.776,-72.455
3192,3036,-38.827,-73.389
3192,3355,-40.154,-71.626
3192,4842,-40.062,-71.32
3193,3146,-39.061,-72.068
3193,3454,-39.198,-71.802
3193,4613,-38.124,-73.384
3194,3013,-38.963,-71.054
3196,2561,-37.376,-71.374
3198,3598,-36.017,-70.557
3198,4031,-35.674,-71.344
3200,428,-35.631,-69.123
3200,3192,-34.044,-71.584
3201,1958,-35.028,-68.68
3204,2089,-33.585,-66.627
3211,167,-29.965,-64.727
3214,815,-27.524,-64.887
3216,1358,-24.585,-68.981
3218,2257,-25.267,-65.332
3220,4807,-23.015,-67.294
3221,4639,-22.198,-67.751
3222,2335,-22.319,-65.985
3223,274,-20.577,-67.319
3224,281,-20.069,-67.297
3224,637,-19.934,-67.673
3225,194,-19.185,-68.127
3225,3228,-19.317,-67.997
3226,83,-19.159,-67.016
3227,2034,-18.184,-67.097
3227,3111,-17.781,-67.397
3232,3069,-15.859,-64.282
3232,3144,-17.462,-61.321
3232,3419,-15.919,-64.492
3233,2464,-15.774,-63.839
3233,2482,-15.341,-64.684
3235,3487,-14.319,-63.419
3236,536,-13.047,-65.494
3236,571,-13.065,-65.903
3236,1592,-13.145,-65.792
3236,1810,-15.531,-60.19
3236,1869,-12.754,-65.782
3236,3017,-13.109,-65.879
3237,2307,-12.747,-65.147
3237,2718,-12.649,-64.893
3244,3145,-8.74,-63.468
3247,4408,-7.206,-62.875
3248,2730,-6.35,-62.324
3249,2153,-5.703,-63.293
3249,3246,-5.953,-61.736
3250,976,-4.922,-62.361
3251,1381,-4.439,-62.104
3252,1476,-4.537,-60.478
3252,4837,-3.78,-62.205
3253,2583,-3.552,-61.44
3253,3083,-4.338,-60.128
3254,1035,-3.015,-61.249
3254,1180,-3.293,-60.649
3254,2733,-3.58,-60.015
3254,3208,-3.412,-60.529
3254,4506,-3.412,-60.29
3254,4796,-3.654,-59.375
3254,4920,-3.853,-59.144
3255,2694,-2.591,-60.891
3255,3005,-3.508,-57.995
3255,3895,-3.145,-59.695
3255,4040,-3.761,-57.987
3255,4159,-3.134,-59.308
3255,4383,-2.538,-60.801
3256,447,-3.366,-57.734
3256,471,-2.811,-58.145
3256,1934,-3.245,-58.335
3256,4817,-3.133,-57.9
3256,4999,-3.073,-57.617
3257,80,-1.914,-59.477
3257,545,-2.778,-56.886
3257,551,-2.579,-57.854
3257,779,-2.749,-56.752
3257,3082,-2.761,-57.478
3258,480,-2.157,-56.34
3258,884,-2.196,-56.704
3258,3170,-2.36,-56.33
3258,3676,-0.865,-59.606
3259,185,-2.237,-55.07
3259,424,-2.36,-54.376
3259,847,-2.295,-54.603
3259,924,-1.895,-55.72
3259,948,-1.8,-55.933
3259,2445,-2.044,-56.294
3260,581,-1.963,-54.895
3260,1572,-1.401,-56.437
3260,3038,-2.185,-54.644
3270,158,4.984,-54.999
3272,4055,5.06,-53.048
3381,3147,65.28,-14.423
3391,3387,61.912,6.115
3391,4342,61.497,6.12
3393,4642,62.398,8.54
3394,4642,62.398,8.54
3395,2920,63.267,10.54
3396,2530,62.997,11.832
3396,3689,62.681,11.466
3396,4739,62.325,12.243
3397,1414,64.083,11.631
3397,1669,63.772,13.067
3397,2942,63.313,12.599
3397,3498,63.659,12.593
3397,3564,64.706,11.469
3397,4756,62.404,12.959
3398,351,63.304,14.467
3398,910,63.405,13.368
3398,1669,63.772,13.067
3398,1716,64.705,13.207
3398,1830,64.695,13.741
3398,2039,62.905,14.569
3398,2529,64.508,14.141
3398,3692,63.548,14.284
3398,3826,64.566,14.119
3398,3909,63.191,13.622
3398,4059,63.374,14.384
3398,4282,65.009,13.537
3399,819,65.857,13.794
3399,1197,63.838,15.597
3399,2284,62.811,15.351
3399,2529,64.508,14.141
3399,3279,66.056,14.865
3399,3657,66.772,14.141
3399,3705,63.795,14.649
3399,3826,64.566,14.119
3399,4004,66.178,14.505
3399,4216,64.708,14.195
3400,1570,64.138,15.905
3400,1673,64.662,16.538
3400,2033,64.87,16.742
3400,2070,65.471,15.85
