Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
31,6927.999999999999,0.0009999999999998738,98.0,0.00032002392897085994,359.99896161397015,46.6718917186864
32,6928.000000000002,0.0010000000000001906,98.0,0.0003303475203129605,359.99892811753375,46.7258225392855
33,6927.999999999999,0.0010000000000002643,98.0,0.0003406706630106254,359.9988946209385,46.7797532860525
34,6928.000000000002,0.001000000000000369,98.0,0.00035099339664939277,359.9988611251584,46.833683958826775
35,6928.000000000002,0.0009999999999999699,98.0,0.00036131676500336625,359.99882762856925,46.88761455761146
36,6928.000000000001,0.0009999999999999918,98.0,0.00037164071517953816,359.99879413274965,46.94154508236517
37,6928.000000000003,0.0010000000000004426,98.0,0.00038196424581630914,359.99876063528467,46.99547553296156
38,6927.999999999997,0.0010000000000000557,98.0,0.0003922883191104811,359.99872713859486,47.049405909402864
39,6927.999999999999,0.0009999999999999974,98.0,0.000402611082815408,359.9986936426206,47.103336211534376
40,6928.000000000002,0.00100000000000035,98.0,0.00041293440039152235,359.9986601462201,47.157266439359184
41,6927.999999999998,0.0009999999999997361,98.0,0.0004232573702179565,359.9986266502208,47.21119659280541
42,6927.999999999998,0.0009999999999998,98.0,0.00043358001713309874,359.99859315433486,47.26512667178182
43,6928.0,0.0010000000000002123,98.0,0.0004439031847104715,359.9985596580484,47.319056676258754
44,6927.999999999995,0.0009999999999999714,98.0,0.0004542268374509625,359.9985261621305,47.37298660616441
45,6928.0,0.0010000000000000486,98.0,0.0004645501584560184,359.99849266607305,47.426916461360875
46,6928.000000000001,0.0010000000000000772,98.0,0.00047487393685899886,359.9984591691756,47.48084624187324
47,6928.0,0.001000000000000126,98.0,0.0004851966411272682,359.99842567288067,47.53477594762711
48,6928.0,0.000999999999999895,98.0,0.000495520544951958,359.9983921762439,47.58870557852187
49,6927.999999999994,0.0009999999999996648,98.0,0.0005058441338732649,359.9983586803966,47.642635134547625
50,6928.000000000001,0.0010000000000000163,98.0,0.0005161674267858325,359.9983251835504,47.69656461554969
51,6927.999999999997,0.0009999999999998222,98.0,0.0005264904411018575,359.9982916876842,47.75049402155481
52,6928.000000000002,0.0010000000000006644,98.0,0.0005368138718347312,359.9982581908582,47.80442335244652
53,6927.999999999998,0.0010000000000002381,98.0,0.0005471376954135111,359.99822469476925,47.8583526081855
54,6927.999999999996,0.0010000000000003225,98.0,0.000557460582424793,359.9981911985704,47.91228178870862
55,6928.000000000002,0.0010000000000001531,98.0,0.0005677845096755078,359.99815770167396,47.966210893880124
56,6927.999999999998,0.001000000000000252,98.0,0.000578106899660309,359.99812420586613,48.02013992377635
57,6928.000000000002,0.0010000000000006273,98.0,0.0005884309302091268,359.99809070937164,48.07406887820135
58,6928.000000000002,0.0010000000000005367,98.0,0.0005987540816441018,359.99805721316403,48.127997757170434
59,6928.0,0.00100000000000029,98.0,0.0006090775954423327,359.9980237168596,48.181926560593446
60,6928.000000000002,0.0010000000000001325,98.0,0.0006194008650707276,359.9979902206449,48.23585528836965
61,6928.000000000001,0.0009999999999997047,98.0,0.000629723902537555,359.9979567241586,48.28978394051166
62,6928.0000000000055,0.0010000000000006811,98.0,0.0006400472885104194,359.99792322794025,48.34371251691056
63,6928.0,0.0009999999999998367,98.0,0.0006503704459984043,359.99788973145905,48.397641017531065
64,6928.0,0.0010000000000004632,98.0,0.0006606944889900901,359.9978562350674,48.45156944230337
65,6927.999999999999,0.001000000000000242,98.0,0.0006710182903109281,359.9978227385937,48.50549779110998
66,6927.999999999998,0.001000000000000211,98.0,0.000681340791101678,359.99778924253627,48.559426063930694
67,6928.000000000002,0.0010000000000003305,98.0,0.0006916646842877332,359.99775574606446,48.61335426069213
68,6927.999999999999,0.0009999999999997398,98.0,0.0007019878316818698,359.9977222496766,48.66728238134722
69,6928.000000000002,0.0010000000000001392,98.0,0.000712310777374729,359.99768875368443,48.72121042582918
70,6928.000000000001,0.0009999999999999764,98.0,0.0007226340343663739,359.9976552572938,48.77513839408761
71,6928.000000000001,0.001000000000000185,98.0,0.0007329575895034489,359.9976217609813,48.82906628603909
72,6927.999999999999,0.0010000000000003452,98.0,0.0007432809400173035,359.99758826444133,48.88299410163704
73,6928.0,0.001000000000000302,98.0,0.0007536045779458622,359.99755476798146,48.936921840784095
74,6928.000000000002,0.001000000000000061,98.0,0.0007639275374508326,359.99752127174554,48.990849503411134
75,6928.000000000001,0.0009999999999997253,98.0,0.0007742512578649906,359.99748777543425,49.044777089511754
76,6928.0,0.0009999999999999358,98.0,0.00078457431553813,359.99745427919396,49.09870459900441
77,6928.000000000002,0.0010000000000005152,98.0,0.0007948981118066808,359.9974207828804,49.15263203183365
78,6927.999999999999,0.0009999999999999306,98.0,0.0008052212603827018,359.997387286636,49.20655938789691
79,6927.999999999999,0.0010000000000001889,98.0,0.0008155442327593314,359.99735379032035,49.26048666717499
80,6928.000000000003,0.001000000000000414,98.0,0.0008258679181665814,359.99732029393624,49.31441386956301
81,6928.0,0.001000000000000381,98.0,0.0008361909826070722,359.99728679762035,49.368340995054986
82,6928.000000000003,0.0010000000000002195,98.0,0.0008465143098941791,359.9972533013702,49.42226804351415
83,6928.000000000001,0.0009999999999998853,98.0,0.0008568383158875163,359.9972198046592,49.476195014945596
84,6928.000000000001,0.0010000000000003901,98.0,0.0008671612951623447,359.99718630828096,49.530121909286024
85,6927.999999999997,0.0010000000000001128,98.0,0.0008774845300106303,359.9971528124797,49.58404872643697
86,6927.999999999997,0.0010000000000002407,98.0,0.0008878080115171186,359.99711931597,49.63797546636434
87,6927.999999999999,0.000999999999999624,98.0,0.0008981313253729697,359.99708581965194,49.69190212894841
88,6928.000000000002,0.001000000000000449,98.0,0.0009084544772935284,359.9970523233952,49.745828714196
89,6928.0,0.0009999999999999686,98.0,0.0009187782661057082,359.99701882695337,49.79975522203207
90,6927.999999999996,0.001000000000000078,98.0,0.0009291011014734146,359.9969853306951,49.853681652413506
91,6928.000000000003,0.001000000000000066,98.0,0.000939424566692354,359.99695183413615,49.90760800516198
92,6928.000000000002,0.0010000000000003361,98.0,0.0009497474899771565,359.9969183382326,49.96153428037632
93,6927.999999999998,0.000999999999999933,98.0,0.0009600714073001267,359.99688484167615,50.01546047792341
94,6927.999999999996,0.0009999999999999473,98.0,0.0009703947846002527,359.99685134529796,50.06938659772348
95,6928.000000000002,0.001000000000000501,98.0,0.0009807183821919335,359.9968178488634,50.12331263971523
96,6927.999999999999,0.0010000000000002748,98.0,0.0009910414576725568,359.9967843527142,50.17723860390698
97,6928.0,0.001000000000000309,98.0,0.0010013647551257222,359.99675085628064,50.23116449015339
98,6928.000000000002,0.0010000000000001204,98.0,0.0010116882677563867,359.9967173600157,50.28509029838403
99,6928.000000000001,0.0010000000000004172,98.0,0.0010220112758138392,359.99668386369416,50.33901602865937
100,6927.999999999997,0.0010000000000002032,98.0,0.001032334853582138,359.9966503671004,50.39294168082989
101,6927.999999999999,0.0010000000000002448,98.0,0.0010426579354788754,359.9966168708888,50.44686725481222
102,6928.000000000001,0.0010000000000005608,98.0,0.0010529815744678526,359.99658337462125,50.50079275058865
103,6928.000000000003,0.0010000000000003769,98.0,0.001063305068791059,359.9965498782996,50.55471816806723
104,6928.000000000001,0.0009999999999999742,98.0,0.0010736284226216047,359.99651638202994,50.60864350723392
105,6927.999999999998,0.0009999999999999011,98.0,0.0010839516399735673,359.9964828858108,50.66256876801377
106,6927.999999999997,0.0010000000000000566,98.0,0.0010942747247095004,359.9964493893328,50.716493950347065
107,6927.999999999996,0.0010000000000002641,98.0,0.0011045980104999265,359.99641589301,50.77041905414319
108,6927.999999999998,0.0009999999999999905,98.0,0.0011149218186571892,359.9963823966365,50.82434407933146
109,6928.000000000002,0.00100000000000024,98.0,0.001125244839211748,359.9963489002137,50.87826902590402
110,6928.000000000002,0.001000000000000128,98.0,0.0011355680565043951,359.9963154039409,50.93219389377351
111,6927.999999999998,0.0010000000000002004,98.0,0.0011458914652179516,359.9962819077159,50.98611868291019
112,6927.999999999998,0.0009999999999996893,98.0,0.0011562150602250426,359.9962484114403,51.04004339319554
113,6928.0,0.001000000000000503,98.0,0.0011665382117144114,359.99621491521185,51.093968024644354
114,6927.999999999998,0.0009999999999997903,98.0,0.0011768618604337696,359.99618141874276,51.14789257710475
115,6927.999999999999,0.001000000000000339,98.0,0.0011871847654155502,359.99614792251253,51.20181705061326
116,6927.999999999997,0.0009999999999999348,98.0,0.0011975081633045506,359.99611442613974,51.25574144503805
117,6928.000000000002,0.0010000000000001579,98.0,0.0012078317397108695,359.996080929907,51.309665760313344
118,6928.000000000002,0.0010000000000000941,98.0,0.0012181548917078395,359.9960474336265,51.3635899964574
119,6928.000000000001,0.001000000000000331,98.0,0.0012284782233544787,359.99601393720775,51.41751415337563
120,6927.999999999997,0.000999999999999883,98.0,0.0012388017301595525,359.9959804409264,51.47143823099149
121,6927.999999999998,0.0010000000000000074,98.0,0.0012491251160042665,359.9959469445992,51.52536222924001
122,6927.999999999998,0.0009999999999997728,98.0,0.0012594483838630675,359.9959134482272,51.579286148055026
123,6928.000000000002,0.0009999999999998571,98.0,0.0012697718236453356,359.99587995181156,51.63320998738892
124,6928.000000000001,0.0010000000000005877,98.0,0.0012800951464747299,359.9958464556165,51.687133747258514
125,6928.000000000003,0.0010000000000005317,98.0,0.001290418355158113,359.9958129592016,51.74105742748258
126,6928.000000000005,0.0010000000000002262,98.0,0.0013007420128084237,359.995779462831,51.79498102803192
127,6927.999999999997,0.0009999999999997958,98.0,0.0013110652748462462,359.99574596658954,51.84890454896567
128,6928.000000000003,0.001000000000000319,98.0,0.0013213884263632216,359.99571247013404,51.90282799004289
129,6928.000000000003,0.001000000000000442,98.0,0.0013317117436109705,359.9956789738912,51.95675135133511
130,6928.0,0.0010000000000000436,98.0,0.0013420354943410422,359.99564547752135,52.01067463273455
131,6928.000000000002,0.0009999999999999935,98.0,0.001352358860117335,359.99561198111047,52.06459783417697
132,6927.999999999997,0.0009999999999997162,98.0,0.0013626818496888138,359.99557848482436,52.11852095563999
133,6928.000000000002,0.001000000000000429,98.0,0.001373005267892273,359.9955449885784,52.17244399702768
134,6928.000000000001,0.0010000000000006763,98.0,0.0013833285781927583,359.9955114922904,52.22636695831193
135,6928.0,0.001000000000000054,98.0,0.0013936520445058597,359.99547799580023,52.28028983939401
136,6927.999999999995,0.0009999999999998966,98.0,0.001403975403795304,359.9954444995923,52.33421264026027
137,6928.0000000000055,0.0010000000000002054,98.0,0.0014142984007046867,359.9954110033427,52.38813536075585
138,6927.999999999999,0.0010000000000003394,98.0,0.0014246220664422063,359.9953775068948,52.442058001027036
139,6928.000000000002,0.0010000000000000395,98.0,0.0014349453706044403,359.99534401064415,52.495980560788794
140,6927.999999999999,0.0009999999999998896,98.0,0.0014452688252950974,359.9953105143534,52.54990304012256
141,6928.000000000002,0.0010000000000003255,98.0,0.001455591926532795,359.9952770180234,52.60382543893189
142,6927.999999999998,0.0010000000000000278,98.0,0.0014659151790368846,359.99524352157835,52.6577477571667
143,6927.999999999996,0.001000000000000298,98.0,0.0014762385796339753,359.9952100252489,52.71166999475676
144,6928.0,0.001000000000000087,98.0,0.0014865618800658789,359.9951765288816,52.765592151598504
145,6927.999999999999,0.0010000000000002034,98.0,0.0014968855693690858,359.9951430325522,52.81951422773038
146,6928.000000000002,0.0010000000000003645,98.0,0.0015072086722956498,359.99510953633444,52.873436223016846
147,6928.000000000002,0.0010000000000005584,98.0,0.001517532161489887,359.99507603993015,52.92735813746582
148,6927.999999999997,0.0010000000000002609,98.0,0.0015278555520288543,359.9950425436369,52.98127997097249
149,6927.999999999997,0.0009999999999997311,98.0,0.0015381788458989074,359.99500904730655,53.03520172346431
150,6927.999999999996,0.0009999999999996405,98.0,0.001548502280399389,359.99497555093984,53.08912339492903
151,6927.999999999997,0.0009999999999997188,98.0,0.0015588253851218097,359.99494205475366,53.14304498529394
152,6927.999999999997,0.001000000000000146,98.0,0.0015691488633821085,359.9949085583866,53.19696649453047
153,6928.000000000001,0.001000000000000267,98.0,0.0015794722463540933,359.99487506205537,53.25088792250142
154,6928.000000000001,0.0009999999999999707,98.0,0.0015897955358940368,359.99484156575943,53.304809269206075
155,6928.000000000002,0.0010000000000000646,98.0,0.001600118733810291,359.9948080693577,53.35873053459256
156,6928.000000000002,0.0010000000000001293,98.0,0.0016104425208051632,359.99477457299156,53.41265171858966
157,6928.000000000002,0.00100000000000022,98.0,0.0016207657612626607,359.99474107679913,53.466572821162025
158,6928.000000000002,0.0010000000000000872,98.0,0.0016310891359061581,359.99470758043265,53.52049384222387
159,6927.999999999998,0.0010000000000003099,98.0,0.0016414124201604991,359.99467408403234,53.574414781757774
160,6928.0,0.0009999999999999885,98.0,0.0016517356157204706,359.9946405877348,53.62833563961955
161,6928.0,0.0009999999999999718,98.0,0.001662058943523828,359.994607091403,53.68225641584258
162,6927.999999999999,0.0009999999999999072,98.0,0.0016723824011216244,359.99457359503754,53.73617711034534
163,6927.999999999995,0.0009999999999998812,98.0,0.0016827057695305515,359.99454009883925,53.79009772307133
164,6928.000000000002,0.0010000000000004127,98.0,0.0016930290503821166,359.9945066023408,53.84401825393593
165,6927.999999999996,0.0009999999999998628,98.0,0.0017033524592373322,359.9944731062069,53.89793870292809
166,6928.000000000002,0.0010000000000005233,98.0,0.001713675568422686,359.99443960984115,53.9518590699362
167,6928.000000000001,0.0010000000000006408,98.0,0.0017239988061345914,359.99440611337803,54.005779354983204
168,6928.000000000002,0.0010000000000001874,98.0,0.0017343223802261647,359.99437261720783,54.05969955790791
169,6927.999999999998,0.0009999999999998309,98.0,0.0017446456580119815,359.9943391206815,54.11361967877669
170,6927.999999999997,0.0009999999999998265,98.0,0.0017549692677485678,359.9943056244455,54.16753971744363
171,6928.0,0.000999999999999804,98.0,0.0017652925842280896,359.99427212824014,54.22145967386515
172,6928.000000000002,0.0010000000000004853,98.0,0.0017756158178265165,359.99423863187496,54.275379548031516
173,6928.0,0.0009999999999998949,98.0,0.0017859391740556313,359.9942051354787,54.32929933982731
174,6928.000000000002,0.0010000000000002776,98.0,0.0017962626508011106,359.9941716391144,54.38321904924772
175,6928.0,0.0010000000000003214,98.0,0.0018065856407701738,359.994138142968,54.43713867621655
176,6928.000000000001,0.0010000000000002084,98.0,0.0018169093558361642,359.9941046464795,54.491058220672876
177,6928.000000000001,0.0010000000000002435,98.0,0.001827232586933152,359.99407115020773,54.54497768255783
178,6928.000000000004,0.0010000000000000917,98.0,0.0018375557389021314,359.994037654027,54.59889706180064
179,6928.000000000001,0.0009999999999999,98.0,0.001847879207537409,359.9940041575708,54.652816358434144
180,6928.0,0.0009999999999998183,98.0,0.0018582025952845716,359.99397066120673,54.70673557229715
181,6928.000000000002,0.0010000000000002598,98.0,0.0018685260985389796,359.99393716493313,54.76065470338354
182,6927.999999999998,0.0010000000000000091,98.0,0.001878849327430796,359.9939036685094,54.81457375165257
183,6928.0,0.000999999999999679,98.0,0.0018891726723036096,359.9938701722946,54.868492716995874
184,6927.999999999999,0.001000000000000213,98.0,0.0018994961312664262,359.9938366759307,54.92241159942775
185,6928.000000000002,0.000999999999999863,98.0,0.00190981951163187,359.9938031797141,54.97633039880713
186,6928.000000000002,0.0010000000000000631,98.0,0.0019201428146676449,359.9937696832329,55.0302491151527
187,6928.000000000002,0.0010000000000003329,98.0,0.0019304660416143281,359.99373618707335,55.084167748402514
188,6928.000000000002,0.001000000000000273,98.0,0.0019407893814781033,359.9937026905936,55.138086298485895
189,6927.999999999999,0.0010000000000002023,98.0,0.0019511128324666374,359.9936691942592,55.19200476534034
190,6927.999999999999,0.0009999999999999408,98.0,0.0019614362070100905,359.99363569789614,55.24592314891442
191,6927.999999999997,0.0010000000000004,98.0,0.001971759321466786,359.99360220161884,55.29984144919658
192,6928.0,0.0009999999999996687,98.0,0.0019820829154192396,359.9935687052558,55.35375966601622
193,6928.000000000002,0.0009999999999998764,98.0,0.0019924060667795484,359.99353520892134,55.40767779943756
194,6927.999999999998,0.0010000000000000816,98.0,0.0020027293283439063,359.9935017126709,55.46159584940737
195,6927.999999999996,0.0009999999999998805,98.0,0.0020130528794676324,359.99346821628006,55.51551381580428
196,6927.999999999998,0.001000000000000251,98.0,0.002023376175337623,359.9934347199731,55.56943169859229
197,6927.999999999998,0.0009999999999997272,98.0,0.0020336993990536603,359.9934012236381,55.62334949771241
198,6928.000000000003,0.0010000000000005586,98.0,0.0020440229083241064,359.9933677273307,55.67726721313656
199,6927.999999999998,0.000999999999999691,98.0,0.002054346166609502,359.9933342309956,55.73118484482152
200,6928.000000000004,0.0010000000000001264,98.0,0.0020646695307235843,359.9933007346876,55.78510239264942
201,6927.999999999998,0.0009999999999997415,98.0,0.0020749929990868192,359.9932672384064,55.839019856648676
202,6927.999999999998,0.0009999999999997535,98.0,0.0020853162205975322,359.9932337419362,55.89293723672618
203,6928.000000000001,0.001000000000000649,98.0,0.002095639372819517,359.99320024576195,55.94685453283313
204,6927.999999999998,0.0010000000000002164,98.0,0.0021059629759614105,359.9931667494528,56.000771744905805
205,6927.999999999998,0.0009999999999997663,98.0,0.0021162861623293203,359.99313325311687,56.0546888728767
206,6927.999999999996,0.0010000000000001945,98.0,0.0021266097949077423,359.9930997567017,56.108605916760204
207,6927.999999999996,0.0009999999999999603,98.0,0.0021369330144545944,359.9930662603661,56.16252287641263
208,6928.000000000002,0.0010000000000003812,98.0,0.0021472563361322836,359.99303276400445,56.216439751813574
209,6928.0,0.000999999999999754,98.0,0.002157579589551871,359.9929992677209,56.27035654294119
210,6928.000000000003,0.001000000000000323,98.0,0.0021679031119255844,359.99296577141104,56.324273249725245
211,6927.999999999994,0.0010000000000000063,98.0,0.0021782265647858567,359.9929322749204,56.378189872163325
212,6927.999999999999,0.0010000000000002312,98.0,0.0021885496160513307,359.9928987788162,56.432106410076976
213,6928.000000000001,0.0009999999999997981,98.0,0.0021988731001316864,359.9928652823777,56.48602286348897
214,6928.0,0.0010000000000005844,98.0,0.002209196516030974,359.99283178596556,56.53993923239036
215,6928.000000000002,0.0009999999999998747,98.0,0.0022195198647005643,359.9927982897313,56.593855516626945
216,6927.999999999998,0.001000000000000187,98.0,0.002229843147074203,359.99276479342046,56.64777171626424
217,6927.999999999999,0.000999999999999903,98.0,0.0022401665267637936,359.9927312970843,56.7016878311469
218,6927.999999999999,0.0009999999999999907,98.0,0.002250489840481066,359.99269780082307,56.75560386128067
219,6928.000000000002,0.0010000000000000991,98.0,0.002260813250339317,359.9926643044865,56.809519806566016
220,6928.000000000001,0.000999999999999865,98.0,0.0022711364340739387,359.9926308082242,56.86343566701662
221,6928.000000000002,0.0010000000000003847,98.0,0.002281459874006464,359.99259731178887,56.91735144254406
222,6928.0,0.0009999999999998357,98.0,0.00229178324861263,359.99256381552595,56.97126713307248
223,6928.0,0.0010000000000001156,98.0,0.0023021065587712696,359.992530319238,57.025182738609764
224,6928.000000000001,0.000999999999999891,98.0,0.0023124299629566614,359.9924968229252,57.07909825902967
225,6927.999999999998,0.0010000000000002511,98.0,0.0023227533030044678,359.9924633264914,57.133013694367364
226,6927.999999999997,0.0009999999999997528,98.0,0.0023330767359824225,359.9924298301306,57.18692904449133
227,6928.000000000002,0.0010000000000000401,98.0,0.0023433999496060335,359.99239633384195,57.240844309379796
228,6928.000000000002,0.001000000000000313,98.0,0.002353723411299633,359.99236283752896,57.294759488982606
229,6928.000000000002,0.0009999999999999456,98.0,0.002364046655303854,359.99232934123955,57.34867458325947
230,6928.0,0.001000000000000179,98.0,0.0023743699914572113,359.99229584478417,57.40258959218338
231,6928.000000000003,0.001000000000000436,98.0,0.002384693418562964,359.9922623485417,57.45650451561313
232,6928.000000000002,0.0010000000000004435,98.0,0.0023950166310924554,359.992228852275,57.51041935359
233,6927.999999999998,0.0010000000000000007,98.0,0.002405340086377945,359.9921953559376,57.564334106026735
234,6927.9999999999945,0.0009999999999995481,98.0,0.002415663479555927,359.9921618595306,57.618248772862685
235,6928.000000000003,0.0009999999999998556,98.0,0.002425986510952059,359.9921283633323,57.672163354010266
236,6928.000000000004,0.0010000000000003509,98.0,0.002436310082747389,359.9920948669716,57.72607784952873
237,6927.999999999999,0.001000000000000374,98.0,0.0024466332943065545,359.9920613705881,57.77999225931795
238,6928.000000000004,0.001000000000000615,98.0,0.0024569567435299648,359.9920278741821,57.83390658325451
239,6927.999999999995,0.0009999999999995494,98.0,0.002467280131995917,359.991994377845,57.88782082139714
240,6928.000000000001,0.0010000000000002973,98.0,0.002477603313360144,359.99196088157595,57.94173497361552
241,6927.999999999997,0.000999999999999777,98.0,0.0024879268761740674,359.9919273852385,57.995649039892704
242,6928.000000000002,0.0009999999999998714,98.0,0.0024982499403809516,359.9918938890585,58.04956302013446
243,6927.999999999998,0.0009999999999999883,98.0,0.002508573383862293,359.9918603926308,58.103476914393866
244,6927.999999999999,0.0010000000000001202,98.0,0.0025188969125704698,359.9918268962263,58.15739072253075
245,6928.000000000002,0.0010000000000006568,98.0,0.002529220093157039,359.9917934000221,58.211304444513495
246,6928.000000000002,0.0010000000000001295,98.0,0.0025395436474465803,359.9917599036178,58.265218080296854
247,6927.999999999995,0.000999999999999474,98.0,0.0025498668562261816,359.9917264072801,58.31913162985711
248,6927.999999999997,0.00099999999999997,98.0,0.0025601901507507495,359.9916929110082,58.3730450931185
249,6928.000000000001,0.001000000000000665,98.0,0.0025705135299872186,359.99165941467027,58.426958470003285
250,6928.0,0.0010000000000001427,98.0,0.002580836992919043,359.99162591831055,58.48087176049484
251,6928.0,0.001000000000000264,98.0,0.0025911603978889222,359.991592422016,58.53478496456161
252,6928.000000000001,0.0010000000000003906,98.0,0.0026014834653892934,359.9915589257427,58.58869808211938
253,6927.999999999998,0.0010000000000003912,98.0,0.002611807036692043,359.99152542936145,58.64261111314549
254,6927.999999999999,0.0010000000000004179,98.0,0.0026221304108684663,359.99149193295904,58.6965240575549
255,6928.000000000001,0.0010000000000003517,98.0,0.002632453590237704,359.9914584367492,58.75043691531327
256,6928.0,0.0010000000000001902,98.0,0.002642776990811904,359.9914249404746,58.804349686400684
257,6928.000000000003,0.0010000000000001035,98.0,0.0026531003352626326,359.9913914440936,58.85826237071426
258,6928.0,0.0010000000000002516,98.0,0.0026634238979238493,359.9913579477341,58.91217496827688
259,6927.999999999997,0.0009999999999995453,98.0,0.002673746994706334,359.9913244514797,58.96608747897913
260,6928.0,0.0010000000000001767,98.0,0.002684070309925906,359.9912909551201,59.01999990278587
261,6927.999999999999,0.0009999999999996967,98.0,0.002694393705804,359.9912574587399,59.07391223965201
262,6928.000000000002,0.0010000000000004294,98.0,0.0027047171814170426,359.9912239623807,59.12782448953403
263,6927.999999999998,0.0010000000000001082,98.0,0.0027150404673772143,359.9911904660423,59.18173665239701
264,6927.999999999999,0.000999999999999877,98.0,0.002725363699570326,359.9911569698482,59.235648728152015
265,6927.999999999997,0.000999999999999643,98.0,0.002735687145057114,359.99112347346824,59.289560716776485
266,6927.999999999999,0.0010000000000001707,98.0,0.002746010403256483,359.99108997719094,59.34347261822938
267,6927.999999999999,0.0010000000000001895,98.0,0.0027563340051850902,359.99105648077045,59.397384432434656
268,6928.0,0.001000000000000342,98.0,0.0027666571565871075,359.9910229845739,59.45129615936687
269,6927.999999999999,0.0010000000000003808,98.0,0.002776980649956783,359.9909894881134,59.50520779897164
270,6927.999999999995,0.0010000000000002919,98.0,0.0027873038277001143,359.99095599183516,59.559119351220524
271,6928.0,0.0010000000000001622,98.0,0.0027976270841402195,359.99092249549625,59.61303081598323
272,6928.000000000002,0.0010000000000001982,98.0,0.002807950548206545,359.9908889992574,59.66694219330726
273,6927.999999999997,0.0010000000000002245,98.0,0.0028182738296515793,359.99085550291807,59.72085348313828
274,6927.999999999998,0.0010000000000000226,98.0,0.0028285973170247935,359.99082200651924,59.77476468537268
275,6927.999999999999,0.0010000000000003756,98.0,0.002838920622935371,359.9907885102199,59.82867579999096
276,6928.000000000002,0.0009999999999998545,98.0,0.002849243877272023,359.99075501390035,59.88258682690899
277,6928.000000000002,0.0010000000000003786,98.0,0.0028595673355023142,359.9907215175218,59.93649776618023
278,6927.999999999997,0.0009999999999999317,98.0,0.002869890614437861,359.99068802124145,59.99040861767885
279,6928.000000000002,0.0010000000000002264,98.0,0.00288021396908826,359.9906545249022,60.044319381339
