Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
21,4797.782880386869,-694.620691718159,4942.612206460697,-5.468423152976085,-0.7326435589905638,5.21288257351697
22,4793.088936038829,-695.24813524772,4947.082717621747,-5.473365407038869,-0.7319283142708839,5.207786192859702
23,4788.390753394237,-695.8749656613555,4951.548854075719,-5.478302811199443,-0.7312124255462336,5.202685217339619
24,4783.688336616101,-696.5011824075495,4956.010611882136,-5.483235361102586,-0.7304958934518637,5.197579651495629
25,4778.981689871177,-697.1267849353171,4960.467987104417,-5.488163052397431,-0.7297787186236052,5.192469499870673
26,4774.270817329942,-697.7517726942232,4964.920975809883,-5.493085880737472,-0.72906090169785,5.187354767011752
27,4769.5557231666135,-698.3761451343721,4969.369574069745,-5.498003841780555,-0.7283424433115596,5.1822354574699006
28,4764.836411559121,-698.9999017064292,4973.813777959135,-5.502916931188909,-0.7276233441022443,5.1771115758001836
29,4760.11288668911,-699.6230418615936,4978.253583557097,-5.507825144629117,-0.7269036047079923,5.171983126561699
30,4755.385152741965,-700.245565051609,4982.688986946572,-5.512728477772145,-0.7261832257674559,5.166850114317579
31,4750.653213906763,-700.8674707287807,4987.119984214425,-5.517626926293327,-0.7254622079198338,5.161712543634974
32,4745.917074376289,-701.4887583459506,4991.546571451455,-5.5225204858723975,-0.7247405518049007,5.156570419085045
33,4741.176738347045,-702.1094273565107,4995.968744752364,-5.527409152193452,-0.7240182580629899,5.151423745242982
34,4736.432210019226,-702.7294772143996,5000.386500215796,-5.5322929209449985,-0.7232953273349964,5.146272526687969
35,4731.6834935967245,-703.3489073741162,5004.799833944316,-5.537171787819921,-0.7225717602623635,5.14111676800321
36,4726.930593287127,-703.9677172906992,5009.208742044435,-5.5420457485155055,-0.7218475574871067,5.135956473775901
37,4722.173513301717,-704.5859064197342,5013.613220626583,-5.546914798733435,-0.7211227196518027,5.130791648597253
38,4717.412257855449,-705.2034742173737,5018.0132658051525,-5.551778934179808,-0.720397247399568,5.1256222970624385
39,4712.64683116698,-705.8204201403059,5022.408873698462,-5.556638150565117,-0.7196711413740953,5.120448423770654
40,4707.877237458619,-706.4367436457779,5026.800040428798,-5.561492443604281,-0.7189444022196255,5.115270033325054
41,4703.103480956379,-707.052444191582,5031.186762122375,-5.566341809016617,-0.718217030580964,5.110087130332788
42,4698.325565889917,-707.6675212360777,5035.5690349093775,-5.571186242525877,-0.7174890271034561,5.104899719404982
43,4693.543496492576,-708.2819742381649,5039.946854923949,-5.576025739860227,-0.7167603924330168,5.099707805156731
44,4688.757277001361,-708.8958026572949,5044.320218304176,-5.580860296752254,-0.7160311272161171,5.094511392207104
45,4683.966911656924,-709.5090059534896,5048.689121192136,-5.585689908939002,-0.7153012320997649,5.08931048517912
46,4679.172404703585,-710.1215835873095,5053.053559733853,-5.590514572161913,-0.7145707077315393,5.084105088699778
47,4674.3737603893,-710.7335350198774,5057.413530079345,-5.595334282166901,-0.7138395547595643,5.0788952074000075
48,4669.570982965694,-711.344859712865,5061.769028382581,-5.600149034704297,-0.713107773832523,5.073680845914713
49,4664.76407668802,-711.9555571285135,5066.120050801525,-5.6049588255288905,-0.7123753655996357,5.068462008882735
50,4659.953045815191,-712.5656267296077,5070.466593498111,-5.609763650399908,-0.7116423307106888,5.063238700946867
51,4655.137894609723,-713.1750679794951,5074.808652638274,-5.614563505081051,-0.7109086698160114,5.058010926753816
52,4650.318627337798,-713.7838803420744,5079.146224391921,-5.619358385340456,-0.7101743835664918,5.05277869095426
53,4645.49524826921,-714.3920632818158,5083.479304932961,-5.624148286950731,-0.7094394726135487,5.047541998202771
54,4640.667761677378,-714.9996162637359,5087.807890439298,-5.628933205688947,-0.7087039376091674,5.042300853157871
55,4635.836171839357,-715.6065387534086,5092.131977092826,-5.633713137336637,-0.7079677792058807,5.037055260481998
56,4631.000483035796,-716.2128302169813,5096.451561079455,-5.6384880776798125,-0.7072309980567528,5.031805224841505
57,4626.160699550983,-716.8184901211473,5100.766638589085,-5.643258022508955,-0.7064935948154124,5.026550750906666
58,4621.316825672796,-717.4235179331653,5105.077205815637,-5.6480229676190294,-0.7057555701360267,5.021291843351651
59,4616.468865692724,-718.027913120851,5109.383258957044,-5.6527829088094865,-0.7050169246733144,5.016028506854538
60,4611.616823905862,-718.6316751525923,5113.6847942152435,-5.657537841884257,-0.7042776590825258,5.010760746097314
61,4606.760704610907,-719.2348034973269,5117.9818077962,-5.662287762651754,-0.7035377740194706,5.005488565765861
62,4601.9005121101245,-719.837297624557,5122.274295909912,-5.6670326669249125,-0.7027972701404996,5.0002119705499375
63,4597.036250709421,-720.4391570043542,5126.562254770367,-5.671772550521124,-0.7020561481024975,4.994930965143219
64,4592.167924718238,-721.0403811073468,5130.845680595622,-5.676507409262314,-0.7013144085629018,4.989645554243237
65,4587.295538449627,-721.6409694047275,5135.124569607745,-5.681237238974909,-0.7005720521796889,4.984355742551409
66,4582.419096220214,-722.2409213682497,5139.398918032843,-5.685962035489828,-0.6998290796113824,4.979061534773035
67,4577.538602350196,-722.8402364702438,5143.668722101065,-5.690681794642516,-0.6990854915170313,4.9737629356172794
68,4572.654061163347,-723.4389141835916,5147.9339780465925,-5.695396512272924,-0.6983412885562403,4.968459949797177
69,4567.7654769870005,-724.0369539817427,5152.194682107672,-5.7001061842255325,-0.6975964713891544,4.963152582029622
70,4562.872854152068,-724.6343553387215,5156.450830526571,-5.704810806349331,-0.6968510406764424,4.957840837035372
71,4557.976196993,-725.2311177291099,5160.702419549635,-5.709510374497853,-0.6961049970793263,4.952524719539026
72,4553.075509847812,-725.8272406280589,5164.949445427256,-5.714204884529157,-0.6953583412595603,4.947204234269036
73,4548.170797058081,-726.4227235112826,5169.1919044138795,-5.718894332305826,-0.694611073879444,4.941879385957706
74,4543.262062968926,-727.0175658550744,5173.429792768009,-5.723578713694987,-0.6938631956017969,4.936550179341183
75,4538.3493119289915,-727.6117671362866,5177.663106752239,-5.728258024568319,-0.6931147070899873,4.931216619159426
76,4533.432548290494,-728.2053268323359,5181.8918426331975,-5.732932260802019,-0.6923656090079258,4.925878710156265
77,4528.511776409163,-728.7982444212239,5186.115996681611,-5.737601418276856,-0.6916159020200364,4.920536457079326
78,4523.58700064427,-729.3905193815069,5190.335565172267,-5.74226549287815,-0.690865586791295,4.915189864680064
79,4518.658225358606,-729.982151192318,5194.550544384043,-5.746924480495766,-0.6901146639872068,4.909838937713761
80,4513.725454918506,-730.5731393333538,5198.760930599881,-5.751578377024128,-0.6893631342738157,4.904483680939515
81,4508.788693693793,-731.1634832848964,5202.966720106831,-5.756227178362242,-0.6886109983176797,4.899124099120215
82,4503.847946057847,-731.7531825277847,5207.167909196007,-5.760870880413653,-0.6878582567859092,4.893760197022586
83,4498.903216387538,-732.3422365434302,5211.364494162622,-5.765509479086485,-0.6871049103461431,4.8883919794171415
84,4493.954509063225,-732.930644813832,5215.556471306006,-5.770142970293459,-0.6863509596665339,4.883019451078172
85,4489.001828468811,-733.5184068215453,5219.743836929556,-5.774771349951846,-0.6855964054157828,4.877642616783787
86,4484.0451789916815,-734.1055220497049,5223.926587340788,-5.779394613983501,-0.684841248263115,4.872261481315881
87,4479.08456502272,-734.6919899820142,5228.104718851312,-5.784012758314877,-0.6840854888782879,4.866876049460118
88,4474.119990956288,-735.2778101027646,5232.278227776866,-5.788625778877011,-0.6833291279315732,4.861486326005954
89,4469.151461190281,-735.8629818968059,5236.447110437259,-5.793233671605507,-0.682572166093788,4.856092315746634
90,4464.178980126019,-736.4475048495688,5240.611363156465,-5.797836432440607,-0.681814604036271,4.850694023479135
91,4459.2025521683545,-737.0313784470662,5244.770982262536,-5.802434057327123,-0.681056442430877,4.845291454004236
92,4454.222181725589,-737.6146021758772,5248.92596408766,-5.807026542214469,-0.6802976819500005,4.839884612126472
93,4449.237873209503,-738.1971755231621,5253.076304968155,-5.8116138830566815,-0.6795383232665549,4.834473502654117
94,4444.249631035352,-738.7790979766521,5257.222001244453,-5.8161960758123925,-0.6787783670539853,4.829058130399219
95,4439.2574596218465,-739.3603690246696,5261.363049261133,-5.820773116444857,-0.6780178139862441,4.823638500177564
96,4434.261363391188,-739.9409881560989,5265.499445366875,-5.82534500092192,-0.6772566647378261,4.8182146168087066
97,4429.261346768989,-740.5209548604078,5269.631185914538,-5.82991172521609,-0.6764949199837427,4.8127864851158995
98,4424.257414184351,-741.1002686276504,5273.75826726109,-5.83447328530447,-0.6757325803995169,4.807354109926165
99,4419.249570069809,-741.6789289484504,5277.880685767659,-5.839029677168787,-0.6749696466612084,4.801917496070251
100,4414.237818861349,-742.2569353140137,5281.998437799513,-5.843580896795418,-0.6742061194453902,4.796476648382619
101,4409.222164998398,-742.8342872161231,5286.111519726072,-5.848126940175364,-0.6734419994291628,4.791031571701464
102,4404.20261292383,-743.4109841471513,5290.219927920896,-5.85266780330425,-0.6726772872901332,4.785582270868717
103,4399.179167083932,-743.9870256000434,5294.323658761724,-5.857203482182372,-0.6719119837064376,4.780128750729982
104,4394.151831928435,-744.5624110683234,5298.422708630437,-5.861733972814647,-0.6711460893567348,4.774671016134605
105,4389.120611910494,-745.1371400461096,5302.517073913083,-5.866259271210644,-0.6703796049201862,4.7692090719356335
106,4384.08551148668,-745.711212028091,5306.606750999883,-5.870779373384592,-0.6696125310764833,4.763742922989802
107,4379.0465351169905,-746.2846265095424,5310.691736285213,-5.87529427535537,-0.6688448685058317,4.758272574157553
108,4374.0036872648425,-746.8573829863169,5314.772026167622,-5.879803973146508,-0.668076617888958,4.752798030303026
109,4368.9569723970335,-747.429480954866,5318.847617049855,-5.884308462786215,-0.6673077799070866,4.747319296294028
110,4363.906394983795,-748.0009199122098,5322.918505338811,-5.888807740307354,-0.6665383552419747,4.741836377002065
111,4358.851959498755,-748.5716993559548,5326.984687445576,-5.893301801747452,-0.6657683445758938,4.736349277302328
112,4353.793670418931,-749.1418187843033,5331.04615978543,-5.897790643148724,-0.6649977485916112,4.73085800207366
113,4348.731532224731,-749.7112776960327,5335.1029187778395,-5.902274260558051,-0.6642265679724245,4.7253625561985935
114,4343.665549399977,-750.280075590506,5339.154960846442,-5.906752650026993,-0.6634548034021382,4.719862944563317
115,4338.59572643185,-750.8482119676731,5343.202282419095,-5.91122580761179,-0.6626824555650753,4.714359172057692
116,4333.522067810924,-751.4156863280793,5347.244879927839,-5.915693729373383,-0.6619095251460504,4.708851243575214
117,4328.444578031156,-751.982498172846,5351.282749808914,-5.920156411377384,-0.6611360128304091,4.703339164013059
118,4323.363261589857,-752.5486470036831,5355.315888502775,-5.924613849694114,-0.6603619193040026,4.6978229382720205
119,4318.278122987725,-753.114132322898,5359.344292454073,-5.929066040398582,-0.6595872452531781,4.692302571256559
120,4313.189166728825,-753.6789536333757,5363.367958111668,-5.933512979570496,-0.6588119913648074,4.686778067874766
121,4308.096397320575,-754.2431104385939,5367.3868819286345,-5.93795466329427,-0.6580361583262647,4.681249433038369
122,4302.999819273752,-754.8066022426162,5371.40106036227,-5.94239108765903,-0.6572597468254355,4.675716671662716
123,4297.899437102488,-755.3694285501061,5375.410489874083,-5.946822248758604,-0.656482757550698,4.670179788666793
124,4292.795255324261,-755.9315888663067,5379.415166929808,-5.951248142691535,-0.6557051911909525,4.664638788973207
125,4287.6872784599045,-756.4930826970512,5383.4150879994,-5.955668765561089,-0.6549270484356028,4.659093677508165
126,4282.57551103358,-757.0539095487746,5387.410249557046,-5.960084113475253,-0.6541483299745439,4.653544459201501
127,4277.459957572791,-757.6140689284932,5391.400648081168,-5.964494182546726,-0.6533690364981901,4.647991138986653
128,4272.340622608387,-758.173560343817,5395.386280054408,-5.968898968892943,-0.652589168697456,4.642433721800673
129,4267.217510674521,-758.7323833029466,5399.36714196367,-5.9732984686360755,-0.6518087272637596,4.636872212584183
130,4262.090626308697,-759.2905373146837,5403.34323030007,-5.977692677903016,-0.6510277128890116,4.631306616281429
131,4256.959974051721,-759.8480218884154,5407.314541558994,-5.982081592825407,-0.6502461262656354,4.625736937840226
132,4251.825558447723,-760.4048365341196,5411.281072240059,-5.986465209539626,-0.649463968086558,4.620163182211983
133,4246.687384044146,-760.9609807623807,5415.24281884714,-5.990843524186793,-0.6486812390451914,4.614585354351693
134,4241.545455391752,-761.5164540843643,5419.19977788835,-5.995216532912771,-0.647897939835463,4.609003459217925
135,4236.399777044589,-762.0712560118371,5423.151945876077,-5.999584231868194,-0.6471140711517924,4.603417501772803
136,4231.250353560019,-762.6253860571554,5427.099319326954,-6.003946617208426,-0.6463296336891062,4.597827486982044
137,4226.0971894986915,-763.1788437332839,5431.041894761894,-6.008303685093612,-0.6455446281428102,4.592233419814901
138,4220.940289424547,-763.7316285537713,5434.979668706058,-6.012655431688636,-0.644759055208825,4.5866353052442035
139,4215.779657904837,-764.2837400327656,5438.9126376888735,-6.01700185316316,-0.6439729155835635,4.581033148246332
140,4210.615299510067,-764.8351776850096,5442.840798244054,-6.021342945691612,-0.6431862099639384,4.57542695380121
141,4205.447218814045,-765.385941025854,5446.764146909579,-6.025678705453183,-0.6423989390473437,4.569816726892314
142,4200.275420393847,-765.9360295712349,5450.6826802277,-6.030009128631849,-0.6416111035316824,4.5642024725066515
143,4195.09990882981,-766.4854428376894,5454.5963947449645,-6.034334211416364,-0.6408227041153517,4.558584195634766
144,4189.920688705562,-767.034180342362,5458.505287012188,-6.038653950000256,-0.6400337414972281,4.552961901270736
145,4184.737764607976,-767.5822416029855,5462.409353584481,-6.042968340581838,-0.6392442163766974,4.5473355944121705
146,4179.551141127185,-768.1296261378972,5466.308591021245,-6.047277379364223,-0.6384541294536281,4.541705280060183
147,4174.360822856601,-768.6763334660279,5470.20299588616,-6.051581062555288,-0.6376634814283928,4.536070963219435
148,4169.166814392855,-769.2223631069224,5474.092564747218,-6.055879386367737,-0.6368722730018324,4.530432648898067
149,4163.969120335855,-769.7677145807137,5477.977294176697,-6.060172347019047,-0.6360805048752989,4.524790342107754
150,4158.767745288723,-770.3123874081374,5481.8571807511935,-6.0644599407315125,-0.6352881777506308,4.519144047863652
151,4153.56269385784,-770.8563811105404,5485.732221051595,-6.0687421637322245,-0.6344952923301425,4.513493771184434
152,4148.353970652816,-771.3996952098607,5489.602411663097,-6.073019012253078,-0.633701849316651,4.507839517092261
153,4143.141580286501,-771.9423292286424,5493.467749175206,-6.077290482530787,-0.632907849413457,4.502181290612784
154,4137.925527374964,-772.4842826900281,5497.328230181742,-6.081556570806872,-0.6321132933243541,4.496519096775144
155,4132.705816537488,-773.0255551177768,5501.183851280848,-6.085817273327677,-0.6313181817536052,4.490852940611953
156,4127.482452396581,-773.5661460362387,5505.034609074986,-6.090072586344371,-0.6305225154059748,4.485182827159299
157,4122.255439577975,-774.1060549703677,5508.88050017093,-6.094322506112931,-0.6297262949867154,4.479508761456759
158,4117.024782710608,-774.6452814457333,5512.721521179785,-6.098567028894173,-0.6289295212015461,4.473830748547363
159,4111.7904864266,-775.1838249885005,5516.557668716996,-6.102806150953752,-0.6281321947566854,4.468148793477594
160,4106.552555361324,-775.72168512544,5520.388939402313,-6.107039868562131,-0.6273343163588333,4.462462901297425
161,4101.310994153304,-776.2588613839279,5524.215329859846,-6.11126817799463,-0.6265358867151746,4.456773077060252
162,4096.06580744427,-776.7953532919564,5528.0368367180345,-6.115491075531411,-0.6257369065333603,4.451079325822926
163,4090.816999879149,-777.3311603781123,5531.853456609653,-6.119708557457469,-0.6249373765215411,4.445381652645752
164,4085.564576106058,-777.8662821715902,5535.665186171824,-6.123920620062645,-0.6241372973883482,4.4396800625924735
165,4080.3085407762733,-778.4007182022032,5539.472022046015,-6.128127259641645,-0.6233366698428741,4.433974560730249
166,4075.0488985442694,-778.9344680003608,5543.273960878044,-6.132328472494014,-0.6225354945947107,4.428265152129699
167,4069.7856540676994,-779.4675310970827,5547.070999318069,-6.136524254924143,-0.6217337723539236,4.422551841864862
168,4064.518812007353,-779.9999070239976,5550.863134020625,-6.140714603241317,-0.6209315038310567,4.4168346350131635
169,4059.248377027205,-780.5315953133513,5554.650361644594,-6.144899513759658,-0.6201286897371204,4.411113536655485
170,4053.974353794398,-781.062595497988,5558.432678853212,-6.149078982798154,-0.6193253307836184,4.405388551876114
171,4048.696746979215,-781.5929071113634,5562.210082314093,-6.153253006680678,-0.6185214276825274,4.3996596857627255
172,4043.415561255088,-782.1225296875538,5565.9825686992135,-6.157421581735963,-0.6177169811462859,4.39392694340641
173,4038.1308012986374,-782.6514627612312,5569.750134684893,-6.161584704297609,-0.6169119918878258,4.388190329901678
174,4032.842471789563,-783.1797058676902,5573.512776951874,-6.1657423707041215,-0.6161064606205428,4.382449850346385
175,4027.5505774107523,-783.7072585428272,5577.270492185235,-6.169894577298866,-0.6153003880583153,4.376705509841814
176,4022.255122848212,-784.2341203231629,5581.023277074448,-6.174041320430102,-0.6144937749154783,4.370957313492618
177,4016.956112791083,-784.7602907458189,5584.771128313358,-6.178182596450972,-0.6136866219068556,4.36520526640684
178,4011.6535519316267,-785.2857693485314,5588.514042600206,-6.1823184017195185,-0.6128789297477417,4.359449373695878
179,4006.3474449652244,-785.8105556696598,5592.25201663762,-6.186448732598675,-0.6120706991538861,4.3536896404745145
180,4001.0377965904045,-786.3346492481628,5595.98504713259,-6.190573585456259,-0.6112619308415294,4.347926071860915
181,3995.724611508763,-786.8580496236227,5599.713130796545,-6.194692956665019,-0.6104526255273686,4.342158672976561
182,3990.4078944250427,-787.3807563362274,5603.436264345272,-6.198806842602582,-0.6096427839285817,4.3363874489463266
183,3985.0876500470886,-787.9027689267916,5607.154444498971,-6.202915239651489,-0.6088324067627988,4.330612404898435
184,3979.7638830858155,-788.4240869367374,5610.867667982253,-6.2070181441992025,-0.6080214947481299,4.324833545964435
185,3974.4365982552763,-788.9447099080976,5614.575931524113,-6.211115552638087,-0.6072100486031563,4.319050877279235
186,3969.1058002726086,-789.4646373835332,5618.279231857958,-6.215207461365413,-0.606398069046911,4.3132644039810994
187,3963.771493858006,-789.9838689063134,5621.977565721622,-6.219293866783402,-0.6055855567989028,4.307474131211578
188,3958.433683734784,-790.5024040203249,5625.670929857339,-6.223374765299177,-0.6047725125791062,4.301680064115582
189,3953.09237462933,-791.0202422700684,5629.3593210117515,-6.227450153324786,-0.603958937107965,4.295882207841351
190,3947.7475712710984,-791.5373832006729,5633.042735935935,-6.231520027277216,-0.6031448311063687,4.290080567540425
191,3942.3992783926114,-792.0538263578761,5636.721171385386,-6.2355843835783835,-0.6023301952956873,4.284275148367663
192,3937.0475007294926,-792.5695712880308,5640.394624120006,-6.239643218655134,-0.6015150303977557,4.278465955481248
193,3931.692243020379,-793.0846175381228,5644.063090904151,-6.243696528939263,-0.6006993371348514,4.272652994042649
194,3926.3335100070003,-793.5989646557435,5647.7265685065895,-6.247744310867498,-0.5998831162297311,4.266836269216647
195,3920.9713064341454,-794.1126121891081,5651.385053700522,-6.251786560881512,-0.5990663684056085,4.261015786171321
196,3915.6056370496262,-794.6255596870495,5655.038543263599,-6.255823275427939,-0.5982490943861593,4.255191550078027
197,3910.2365066043317,-795.1378066990292,5658.687033977891,-6.259854450958345,-0.5974312948955052,4.249363566111422
198,3904.8639198521646,-795.6493527751211,5662.330522629929,-6.263880083929263,-0.5966129706582423,4.24353183944944
199,3899.4878815500992,-796.160197466017,5665.969006010664,-6.267900170802172,-0.595794122399426,4.237696375273293
200,3894.1083964581026,-796.6703403230451,5669.602480915524,-6.271914708043534,-0.5949747508445488,4.231857178767457
201,3888.7254693392056,-797.1797808981406,5673.230944144359,-6.2759236921247465,-0.5941548567195813,4.226014255119686
202,3883.339104959455,-797.6885187438667,5676.854392501487,-6.279927119522185,-0.5933344407509437,4.220167609521001
203,3877.9493080879033,-798.1965534134065,5680.472822795686,-6.283924986717203,-0.5925135036655146,4.2143172471656625
204,3872.5560834966464,-798.7038844605734,5684.0862318401705,-6.287917290196114,-0.5916920461906133,4.2084631732512
205,3867.1594359607793,-799.2105114397962,5687.694616452631,-6.29190402645021,-0.5908700690540306,4.202605392978395
206,3861.759370258386,-799.7164339061285,5691.297973455232,-6.295885191975769,-0.5900475729840085,4.196743911551252
207,3856.3558911705886,-800.2216514152552,5694.896299674581,-6.2998607832740445,-0.5892245587092264,4.190878734177035
208,3850.9490034814958,-800.7261635234779,5698.48959194177,-6.30383079685127,-0.5884010269588343,4.185009866066246
209,3845.538711978202,-801.2299697877255,5702.077847092359,-6.307795229218677,-0.587576978462425,4.179137312432593
210,3840.125021450797,-801.7330697655499,5705.661061966386,-6.311754076892482,-0.5867524139500504,4.173261078493029
211,3834.707936692364,-802.2354630151374,5709.23923340836,-6.315707336393895,-0.5859273341521948,4.167381169467722
212,3829.287462498978,-802.7371490952902,5712.81235826727,-6.31965500424912,-0.5851017397998104,4.161497590580067
213,3823.863603669666,-803.2381275654394,5716.380433396601,-6.323597076989372,-0.5842756316242954,4.1556103470566415
214,3818.436365006443,-803.7383979856509,5719.94345565431,-6.327533551150855,-0.583449010357483,4.149719444127262
215,3813.0057513143015,-804.2379599166077,5723.501421902847,-6.33146442327479,-0.5826218767316673,4.143824887024919
216,3807.5717674011785,-804.7368129196255,5727.054329009159,-6.335389689907401,-0.5817942314795866,4.137926680985818
217,3802.1344180779997,-805.2349565566427,5730.602173844676,-6.339309347599923,-0.5809660753344305,4.132024831249352
218,3796.6937081586275,-805.732390390237,5734.144953285332,-6.343223392908606,-0.5801374090298174,4.126119343058106
219,3791.249642459878,-806.2291139836055,5737.682664211561,-6.347131822394727,-0.5793082332998263,4.120210221657832
220,3785.8022258015308,-806.7251269005732,5741.215303508295,-6.351034632624564,-0.5784785488789825,4.114297472297479
221,3780.35146300628,-807.2204287056062,5744.74286806498,-6.354931820169443,-0.5776483565022359,4.10838110022915
222,3774.8973588997937,-807.7150189637889,5748.265354775555,-6.358823381605701,-0.576817656904998,4.102461110708131
223,3769.439918310654,-808.2088972408403,5751.7827605384855,-6.362709313514704,-0.5759864508231172,4.0965375089928715
224,3763.979146070381,-808.7020631031061,5755.2950822567345,-6.366589612482859,-0.5751547389928878,4.09061030034497
225,3758.5150470134213,-809.1945161175738,5758.802316837792,-6.3704642751015985,-0.5743225221510306,4.084679490029196
226,3753.047625977145,-809.6862558518517,5762.304461193661,-6.3743332979674046,-0.5734898010347206,4.078745083313446
227,3747.576887801823,-810.1772818741846,5765.80151224088,-6.3781966776817995,-0.5726565763815675,4.072807085468768
228,3742.1028373306644,-810.6675937534445,5769.293466900486,-6.382054410851342,-0.5718228489296278,4.066865501769361
229,3736.6254794097804,-811.157191059146,5772.780322098061,-6.385906494087641,-0.5709886194173777,4.060920337492551
230,3731.144818888176,-811.6460733614283,5776.262074763715,-6.389752924007358,-0.5701538885837484,4.054971597918794
231,3725.66086061778,-812.1342402310615,5779.738721832076,-6.393593697232205,-0.5693186571681091,4.04901928833168
232,3720.1736094533867,-812.6216912394622,5783.210260242329,-6.397428810388957,-0.568482925910246,4.043063414017899
233,3714.6830702527113,-813.1084259586684,5786.676686938175,-6.401258260109437,-0.5676466955504005,4.037103980267281
234,3709.1892478763366,-813.5944439613576,5790.13799886787,-6.405082043030542,-0.5668099668292419,4.031140992372749
235,3703.6921471877354,-814.0797448208389,5793.594192984213,-6.408900155794227,-0.5659727404878789,4.0251744556303395
236,3698.1917730532564,-814.5643281110657,5797.045266244538,-6.4127125950475135,-0.5651350172678389,4.019204375339191
237,3692.688130342134,-815.0481934066165,5800.491215610727,-6.416519357442496,-0.5642967979110983,4.013230756801542
238,3687.181223926475,-815.5313402827063,5803.932038049218,-6.420320439636339,-0.5634580831600668,4.007253605322724
239,3681.6710586812296,-816.0137683151969,5807.367730531004,-6.424115838291292,-0.5626188737575663,4.001272926211138
240,3676.157639484216,-816.4954770805774,5810.798290031641,-6.427905550074682,-0.5617791704468678,3.995288724778283
241,3670.6409712161308,-816.9764661559747,5814.22371353122,-6.431689571658909,-0.5609389739716687,3.989301006338736
242,3665.1210587605083,-817.456735119152,5817.643998014412,-6.435467899721465,-0.5600982850761007,3.983309776210149
243,3659.597907003709,-817.9362835485206,5821.05914047046,-6.4392405309449385,-0.5592571045047042,3.977315039713213
244,3654.0715208349934,-818.4151110231169,5824.469137893142,-6.443007462016984,-0.5584154330024726,3.971316802171737
245,3648.5419051464114,-818.8932171226191,5827.873987280836,-6.446768689630374,-0.5575732713148194,3.965315068912538
246,3643.0090648328655,-819.3706014273531,5831.273685636479,-6.450524210482973,-0.5567306201875705,3.959309845265501
247,3637.473004792089,-819.8472635182737,5834.66822996758,-6.454274021277737,-0.5558874803669963,3.9533011365635677
248,3631.9337299246463,-820.3232029769785,5838.057617286233,-6.458018118722723,-0.5550438525997875,3.947288948142729
249,3626.3912451339143,-820.7984193857031,5841.441844609106,-6.461756499531108,-0.5541997376330626,3.941273285341993
250,3620.8455553260947,-821.2729123273315,5844.820908957449,-6.465489160421168,-0.553355136214349,3.93525415350341
251,3615.296665410215,-821.7466813853792,5848.194807357095,-6.469216098116273,-0.5525100490916176,3.9292315579720882
