plan_index,t_plan,instrument,t_img
1,3030.0,sar,31440.0
1,3030.0,sar,33030.0
1,3030.0,sar,33040.0
1,3030.0,sar,33050.0
1,3030.0,sar,35300.0
1,3030.0,sar,35310.0
1,3030.0,sar,35520.0
1,3030.0,sar,36380.0
1,3030.0,sar,37200.0
1,3030.0,sar,37740.0
1,3030.0,sar,38560.0
1,3030.0,sar,39120.0
1,3030.0,sar,40970.0
1,3030.0,sar,41620.0
1,3030.0,sar,41630.0
1,3030.0,sar,41650.0
1,3030.0,sar,41700.0
1,3030.0,sar,41730.0
1,3030.0,sar,45450.0
1,3030.0,sar,45730.0
1,3030.0,sar,45810.0
1,3030.0,sar,46890.0
1,3030.0,sar,51900.0
1,3030.0,sar,51910.0
1,3030.0,sar,52510.0
1,3030.0,sar,52530.0
1,3030.0,sar,52540.0
1,3030.0,sar,53390.0
1,3030.0,sar,54090.0
1,3030.0,sar,59380.0
1,3030.0,sar,60050.0
1,3030.0,sar,60070.0
1,3030.0,sar,61790.0
1,3030.0,sar,62260.0
1,3030.0,sar,65280.0
1,3030.0,sar,65310.0
1,3030.0,sar,70140.0
1,3030.0,sar,70170.0
1,3030.0,sar,70280.0
1,3030.0,sar,72530.0
1,3030.0,sar,72570.0
1,3030.0,sar,76240.0
1,3030.0,sar,76260.0
1,3030.0,sar,77510.0
1,3030.0,sar,77800.0
1,3030.0,sar,77820.0
1,3030.0,sar,78020.0
1,3030.0,sar,78030.0
1,3030.0,sar,78040.0
1,3030.0,sar,78220.0
1,3030.0,sar,78270.0
1,3030.0,sar,79560.0
1,3030.0,sar,83600.0
1,3030.0,sar,84500.0
1,3030.0,sar,84530.0
1,3030.0,sar,84620.0
1,3030.0,sar,84640.0
2,8260.0,sar,10430.0
2,8260.0,sar,10440.0
2,8260.0,sar,11970.0
2,8260.0,sar,11990.0
2,8260.0,sar,12000.0
2,8260.0,sar,13940.0
2,8260.0,sar,13970.0
2,8260.0,sar,18040.0
2,8260.0,sar,19320.0
2,8260.0,sar,20660.0
2,8260.0,sar,23620.0
2,8260.0,sar,23640.0
2,8260.0,sar,25560.0
2,8260.0,sar,25610.0
2,8260.0,sar,25830.0
2,8260.0,sar,25870.0
2,8260.0,sar,30680.0
2,8260.0,sar,31440.0
2,8260.0,sar,33030.0
2,8260.0,sar,33040.0
2,8260.0,sar,33050.0
2,8260.0,sar,35300.0
2,8260.0,sar,35310.0
2,8260.0,sar,35520.0
2,8260.0,sar,36380.0
2,8260.0,sar,37200.0
2,8260.0,sar,37740.0
2,8260.0,sar,38560.0
2,8260.0,sar,39120.0
2,8260.0,sar,40970.0
2,8260.0,sar,41620.0
2,8260.0,sar,41630.0
2,8260.0,sar,41650.0
2,8260.0,sar,41700.0
2,8260.0,sar,41730.0
2,8260.0,sar,45450.0
2,8260.0,sar,45730.0
2,8260.0,sar,45810.0
2,8260.0,sar,46890.0
2,8260.0,sar,51900.0
2,8260.0,sar,51910.0
2,8260.0,sar,52510.0
2,8260.0,sar,52530.0
2,8260.0,sar,52540.0
2,8260.0,sar,53390.0
2,8260.0,sar,54090.0
2,8260.0,sar,59380.0
2,8260.0,sar,60050.0
2,8260.0,sar,60070.0
2,8260.0,sar,61790.0
2,8260.0,sar,62260.0
2,8260.0,sar,65280.0
2,8260.0,sar,65310.0
2,8260.0,sar,70140.0
2,8260.0,sar,70170.0
2,8260.0,sar,70280.0
2,8260.0,sar,72530.0
2,8260.0,sar,72570.0
2,8260.0,sar,76240.0
2,8260.0,sar,76260.0
2,8260.0,sar,77510.0
2,8260.0,sar,77800.0
2,8260.0,sar,77820.0
2,8260.0,sar,78020.0
2,8260.0,sar,78030.0
2,8260.0,sar,78040.0
2,8260.0,sar,78220.0
2,8260.0,sar,78270.0
2,8260.0,sar,79560.0
2,8260.0,sar,83600.0
2,8260.0,sar,84500.0
2,8260.0,sar,84530.0
2,8260.0,sar,84620.0
2,8260.0,sar,84640.0
3,11940.0,sar,11970.0
3,11940.0,sar,11990.0
3,11940.0,sar,12000.0
3,11940.0,sar,13940.0
3,11940.0,sar,13970.0
3,11940.0,sar,18040.0
3,11940.0,sar,19320.0
3,11940.0,sar,20660.0
3,11940.0,sar,23620.0
3,11940.0,sar,23640.0
3,11940.0,sar,25560.0
3,11940.0,sar,25610.0
3,11940.0,sar,25830.0
3,11940.0,sar,25870.0
3,11940.0,sar,30680.0
3,11940.0,sar,31440.0
3,11940.0,sar,33030.0
3,11940.0,sar,33040.0
3,11940.0,sar,33050.0
3,11940.0,sar,35300.0
3,11940.0,sar,35310.0
3,11940.0,sar,35520.0
3,11940.0,sar,36380.0
3,11940.0,sar,37200.0
3,11940.0,sar,37740.0
3,11940.0,sar,38560.0
3,11940.0,sar,39120.0
3,11940.0,sar,40970.0
3,11940.0,sar,41620.0
3,11940.0,sar,41630.0
3,11940.0,sar,41650.0
3,11940.0,sar,41700.0
3,11940.0,sar,41730.0
3,11940.0,sar,45450.0
3,11940.0,sar,45730.0
3,11940.0,sar,45810.0
3,11940.0,sar,46890.0
3,11940.0,sar,51900.0
3,11940.0,sar,51910.0
3,11940.0,sar,52510.0
3,11940.0,sar,52530.0
3,11940.0,sar,52540.0
3,11940.0,sar,53390.0
3,11940.0,sar,54090.0
3,11940.0,sar,59380.0
3,11940.0,sar,60050.0
3,11940.0,sar,60070.0
3,11940.0,sar,61790.0
3,11940.0,sar,62260.0
3,11940.0,sar,65280.0
3,11940.0,sar,65310.0
3,11940.0,sar,70140.0
3,11940.0,sar,70170.0
3,11940.0,sar,70280.0
3,11940.0,sar,72530.0
3,11940.0,sar,72570.0
3,11940.0,sar,76240.0
3,11940.0,sar,76260.0
3,11940.0,sar,77510.0
3,11940.0,sar,77800.0
3,11940.0,sar,77820.0
3,11940.0,sar,78020.0
3,11940.0,sar,78030.0
3,11940.0,sar,78040.0
3,11940.0,sar,78220.0
3,11940.0,sar,78270.0
3,11940.0,sar,79560.0
3,11940.0,sar,83600.0
3,11940.0,sar,84500.0
3,11940.0,sar,84530.0
3,11940.0,sar,84620.0
3,11940.0,sar,84640.0
4,13810.0,sar,13940.0
4,13810.0,sar,13970.0
4,13810.0,sar,18040.0
4,13810.0,sar,19320.0
4,13810.0,sar,20660.0
4,13810.0,sar,23620.0
4,13810.0,sar,23640.0
4,13810.0,sar,25560.0
4,13810.0,sar,25610.0
4,13810.0,sar,25830.0
4,13810.0,sar,25870.0
4,13810.0,sar,30680.0
4,13810.0,sar,31440.0
4,13810.0,sar,33030.0
4,13810.0,sar,33040.0
4,13810.0,sar,33050.0
4,13810.0,sar,35300.0
4,13810.0,sar,35310.0
4,13810.0,sar,35520.0
4,13810.0,sar,36380.0
4,13810.0,sar,37200.0
4,13810.0,sar,37740.0
4,13810.0,sar,38560.0
4,13810.0,sar,39120.0
4,13810.0,sar,40970.0
4,13810.0,sar,41620.0
4,13810.0,sar,41630.0
4,13810.0,sar,41650.0
4,13810.0,sar,41700.0
4,13810.0,sar,41730.0
4,13810.0,sar,45450.0
4,13810.0,sar,45730.0
4,13810.0,sar,45810.0
4,13810.0,sar,46890.0
4,13810.0,sar,51900.0
4,13810.0,sar,51910.0
4,13810.0,sar,52510.0
4,13810.0,sar,52530.0
4,13810.0,sar,52540.0
4,13810.0,sar,53390.0
4,13810.0,sar,54090.0
4,13810.0,sar,59380.0
4,13810.0,sar,60050.0
4,13810.0,sar,60070.0
4,13810.0,sar,61790.0
4,13810.0,sar,62260.0
4,13810.0,sar,65280.0
4,13810.0,sar,65310.0
4,13810.0,sar,70140.0
4,13810.0,sar,70170.0
4,13810.0,sar,70280.0
4,13810.0,sar,72530.0
4,13810.0,sar,72570.0
4,13810.0,sar,76240.0
4,13810.0,sar,76260.0
4,13810.0,sar,77510.0
4,13810.0,sar,77800.0
4,13810.0,sar,77820.0
4,13810.0,sar,78020.0
4,13810.0,sar,78030.0
4,13810.0,sar,78040.0
4,13810.0,sar,78220.0
4,13810.0,sar,78270.0
4,13810.0,sar,79560.0
4,13810.0,sar,83600.0
4,13810.0,sar,84500.0
4,13810.0,sar,84530.0
4,13810.0,sar,84620.0
4,13810.0,sar,84640.0
5,14150.0,sar,18040.0
5,14150.0,sar,19320.0
5,14150.0,sar,20660.0
5,14150.0,sar,23620.0
5,14150.0,sar,23640.0
5,14150.0,sar,25560.0
5,14150.0,sar,25610.0
5,14150.0,sar,25830.0
5,14150.0,sar,25870.0
5,14150.0,sar,30680.0
5,14150.0,sar,31440.0
5,14150.0,sar,33030.0
5,14150.0,sar,33040.0
5,14150.0,sar,33050.0
5,14150.0,sar,35300.0
5,14150.0,sar,35310.0
5,14150.0,sar,35520.0
5,14150.0,sar,36380.0
5,14150.0,sar,37200.0
5,14150.0,sar,37740.0
5,14150.0,sar,38560.0
5,14150.0,sar,39120.0
5,14150.0,sar,40970.0
5,14150.0,sar,41620.0
5,14150.0,sar,41630.0
5,14150.0,sar,41650.0
5,14150.0,sar,41700.0
5,14150.0,sar,41730.0
5,14150.0,sar,45450.0
5,14150.0,sar,45730.0
5,14150.0,sar,45810.0
5,14150.0,sar,46890.0
5,14150.0,sar,51900.0
5,14150.0,sar,51910.0
5,14150.0,sar,52510.0
5,14150.0,sar,52530.0
5,14150.0,sar,52540.0
5,14150.0,sar,53390.0
5,14150.0,sar,54090.0
5,14150.0,sar,59380.0
5,14150.0,sar,60050.0
5,14150.0,sar,60070.0
5,14150.0,sar,61790.0
5,14150.0,sar,62260.0
5,14150.0,sar,65280.0
5,14150.0,sar,65310.0
5,14150.0,sar,70140.0
5,14150.0,sar,70170.0
5,14150.0,sar,70280.0
5,14150.0,sar,72530.0
5,14150.0,sar,72570.0
5,14150.0,sar,76240.0
5,14150.0,sar,76260.0
5,14150.0,sar,77510.0
5,14150.0,sar,77800.0
5,14150.0,sar,77820.0
5,14150.0,sar,78020.0
5,14150.0,sar,78030.0
5,14150.0,sar,78040.0
5,14150.0,sar,78220.0
5,14150.0,sar,78270.0
5,14150.0,sar,79560.0
5,14150.0,sar,83600.0
5,14150.0,sar,84500.0
5,14150.0,sar,84530.0
5,14150.0,sar,84620.0
5,14150.0,sar,84640.0
6,14630.0,sar,18040.0
6,14630.0,sar,19320.0
6,14630.0,sar,20660.0
6,14630.0,sar,23620.0
6,14630.0,sar,23640.0
6,14630.0,sar,25560.0
6,14630.0,sar,25610.0
6,14630.0,sar,25830.0
6,14630.0,sar,25870.0
6,14630.0,sar,30680.0
6,14630.0,sar,31440.0
6,14630.0,sar,33030.0
6,14630.0,sar,33040.0
6,14630.0,sar,33050.0
6,14630.0,sar,35300.0
6,14630.0,sar,35310.0
6,14630.0,sar,35520.0
6,14630.0,sar,36380.0
6,14630.0,sar,37200.0
6,14630.0,sar,37740.0
6,14630.0,sar,38560.0
6,14630.0,sar,39120.0
6,14630.0,sar,40970.0
6,14630.0,sar,41620.0
6,14630.0,sar,41630.0
6,14630.0,sar,41650.0
6,14630.0,sar,41700.0
6,14630.0,sar,41730.0
6,14630.0,sar,45450.0
6,14630.0,sar,45730.0
6,14630.0,sar,45810.0
6,14630.0,sar,46890.0
6,14630.0,sar,51900.0
6,14630.0,sar,51910.0
6,14630.0,sar,52510.0
6,14630.0,sar,52530.0
6,14630.0,sar,52540.0
6,14630.0,sar,53390.0
6,14630.0,sar,54090.0
6,14630.0,sar,59380.0
6,14630.0,sar,60050.0
6,14630.0,sar,60070.0
6,14630.0,sar,61790.0
6,14630.0,sar,62260.0
6,14630.0,sar,65280.0
6,14630.0,sar,65310.0
6,14630.0,sar,70140.0
6,14630.0,sar,70170.0
6,14630.0,sar,70280.0
6,14630.0,sar,72530.0
6,14630.0,sar,72570.0
6,14630.0,sar,76240.0
6,14630.0,sar,76260.0
6,14630.0,sar,77510.0
6,14630.0,sar,77800.0
6,14630.0,sar,77820.0
6,14630.0,sar,78020.0
6,14630.0,sar,78030.0
6,14630.0,sar,78040.0
6,14630.0,sar,78220.0
6,14630.0,sar,78270.0
6,14630.0,sar,79560.0
6,14630.0,sar,83600.0
6,14630.0,sar,84500.0
6,14630.0,sar,84530.0
6,14630.0,sar,84620.0
6,14630.0,sar,84640.0
7,20610.0,sar,20660.0
7,20610.0,sar,23620.0
7,20610.0,sar,23640.0
7,20610.0,sar,25560.0
7,20610.0,sar,25610.0
7,20610.0,sar,25830.0
7,20610.0,sar,25870.0
7,20610.0,sar,30680.0
7,20610.0,sar,31440.0
7,20610.0,sar,33030.0
7,20610.0,sar,33040.0
7,20610.0,sar,33050.0
7,20610.0,sar,35300.0
7,20610.0,sar,35310.0
7,20610.0,sar,35520.0
7,20610.0,sar,36380.0
7,20610.0,sar,37200.0
7,20610.0,sar,37740.0
7,20610.0,sar,38560.0
7,20610.0,sar,39120.0
7,20610.0,sar,40970.0
7,20610.0,sar,41620.0
7,20610.0,sar,41630.0
7,20610.0,sar,41650.0
7,20610.0,sar,41700.0
7,20610.0,sar,41730.0
7,20610.0,sar,45450.0
7,20610.0,sar,45730.0
7,20610.0,sar,45810.0
7,20610.0,sar,46890.0
7,20610.0,sar,51900.0
7,20610.0,sar,51910.0
7,20610.0,sar,52510.0
7,20610.0,sar,52530.0
7,20610.0,sar,52540.0
7,20610.0,sar,53390.0
7,20610.0,sar,54090.0
7,20610.0,sar,59380.0
7,20610.0,sar,60050.0
7,20610.0,sar,60070.0
7,20610.0,sar,61790.0
7,20610.0,sar,62260.0
7,20610.0,sar,65280.0
7,20610.0,sar,65310.0
7,20610.0,sar,70140.0
7,20610.0,sar,70170.0
7,20610.0,sar,70280.0
7,20610.0,sar,72530.0
7,20610.0,sar,72570.0
7,20610.0,sar,76240.0
7,20610.0,sar,76260.0
7,20610.0,sar,77510.0
7,20610.0,sar,77800.0
7,20610.0,sar,77820.0
7,20610.0,sar,78020.0
7,20610.0,sar,78030.0
7,20610.0,sar,78040.0
7,20610.0,sar,78220.0
7,20610.0,sar,78270.0
7,20610.0,sar,79560.0
7,20610.0,sar,83600.0
7,20610.0,sar,84500.0
7,20610.0,sar,84530.0
7,20610.0,sar,84620.0
7,20610.0,sar,84640.0
8,21160.0,sar,23620.0
8,21160.0,sar,23640.0
8,21160.0,sar,25560.0
8,21160.0,sar,25610.0
8,21160.0,sar,25830.0
8,21160.0,sar,25870.0
8,21160.0,sar,30680.0
8,21160.0,sar,31440.0
8,21160.0,sar,33030.0
8,21160.0,sar,33040.0
8,21160.0,sar,33050.0
8,21160.0,sar,35300.0
8,21160.0,sar,35310.0
8,21160.0,sar,35520.0
8,21160.0,sar,36380.0
8,21160.0,sar,37200.0
8,21160.0,sar,37740.0
8,21160.0,sar,38560.0
8,21160.0,sar,39120.0
8,21160.0,sar,40970.0
8,21160.0,sar,41620.0
8,21160.0,sar,41630.0
8,21160.0,sar,41650.0
8,21160.0,sar,41700.0
8,21160.0,sar,41730.0
8,21160.0,sar,45450.0
8,21160.0,sar,45730.0
8,21160.0,sar,45810.0
8,21160.0,sar,46890.0
8,21160.0,sar,51900.0
8,21160.0,sar,51910.0
8,21160.0,sar,52510.0
8,21160.0,sar,52530.0
8,21160.0,sar,52540.0
8,21160.0,sar,53390.0
8,21160.0,sar,54090.0
8,21160.0,sar,59380.0
8,21160.0,sar,60050.0
8,21160.0,sar,60070.0
8,21160.0,sar,61790.0
8,21160.0,sar,62260.0
8,21160.0,sar,65280.0
8,21160.0,sar,65310.0
8,21160.0,sar,70140.0
8,21160.0,sar,70170.0
8,21160.0,sar,70280.0
8,21160.0,sar,72530.0
8,21160.0,sar,72570.0
8,21160.0,sar,76240.0
8,21160.0,sar,76260.0
8,21160.0,sar,77510.0
8,21160.0,sar,77800.0
8,21160.0,sar,77820.0
8,21160.0,sar,78020.0
8,21160.0,sar,78030.0
8,21160.0,sar,78040.0
8,21160.0,sar,78220.0
8,21160.0,sar,78270.0
8,21160.0,sar,79560.0
8,21160.0,sar,83600.0
8,21160.0,sar,84500.0
8,21160.0,sar,84530.0
8,21160.0,sar,84620.0
8,21160.0,sar,84640.0
9,23590.0,sar,23620.0
9,23590.0,sar,23640.0
9,23590.0,sar,25560.0
9,23590.0,sar,25610.0
9,23590.0,sar,25830.0
9,23590.0,sar,25870.0
9,23590.0,sar,30680.0
9,23590.0,sar,31440.0
9,23590.0,sar,33030.0
9,23590.0,sar,33040.0
9,23590.0,sar,33050.0
9,23590.0,sar,35300.0
9,23590.0,sar,35310.0
9,23590.0,sar,35520.0
9,23590.0,sar,36380.0
9,23590.0,sar,37200.0
9,23590.0,sar,37740.0
9,23590.0,sar,38560.0
9,23590.0,sar,39120.0
9,23590.0,sar,40970.0
9,23590.0,sar,41620.0
9,23590.0,sar,41630.0
9,23590.0,sar,41650.0
9,23590.0,sar,41700.0
9,23590.0,sar,41730.0
9,23590.0,sar,45450.0
9,23590.0,sar,45730.0
9,23590.0,sar,45810.0
9,23590.0,sar,46890.0
9,23590.0,sar,51900.0
9,23590.0,sar,51910.0
9,23590.0,sar,52510.0
9,23590.0,sar,52530.0
9,23590.0,sar,52540.0
9,23590.0,sar,53390.0
9,23590.0,sar,54090.0
9,23590.0,sar,59380.0
9,23590.0,sar,60050.0
9,23590.0,sar,60070.0
9,23590.0,sar,61790.0
9,23590.0,sar,62260.0
9,23590.0,sar,65280.0
9,23590.0,sar,65310.0
9,23590.0,sar,70140.0
9,23590.0,sar,70170.0
9,23590.0,sar,70280.0
9,23590.0,sar,72530.0
9,23590.0,sar,72570.0
9,23590.0,sar,76240.0
9,23590.0,sar,76260.0
9,23590.0,sar,77510.0
9,23590.0,sar,77800.0
9,23590.0,sar,77820.0
9,23590.0,sar,78020.0
9,23590.0,sar,78030.0
9,23590.0,sar,78040.0
9,23590.0,sar,78220.0
9,23590.0,sar,78270.0
9,23590.0,sar,79560.0
9,23590.0,sar,83600.0
9,23590.0,sar,84500.0
9,23590.0,sar,84530.0
9,23590.0,sar,84620.0
9,23590.0,sar,84640.0
10,24600.0,sar,25560.0
10,24600.0,sar,25610.0
10,24600.0,sar,25830.0
10,24600.0,sar,25870.0
10,24600.0,sar,30680.0
10,24600.0,sar,31440.0
10,24600.0,sar,33030.0
10,24600.0,sar,33040.0
10,24600.0,sar,33050.0
10,24600.0,sar,35300.0
10,24600.0,sar,35310.0
10,24600.0,sar,35520.0
10,24600.0,sar,36380.0
10,24600.0,sar,37200.0
10,24600.0,sar,37740.0
10,24600.0,sar,38560.0
10,24600.0,sar,39120.0
10,24600.0,sar,40970.0
10,24600.0,sar,41620.0
10,24600.0,sar,41630.0
10,24600.0,sar,41650.0
10,24600.0,sar,41700.0
10,24600.0,sar,41730.0
10,24600.0,sar,45450.0
10,24600.0,sar,45730.0
10,24600.0,sar,45810.0
10,24600.0,sar,46890.0
10,24600.0,sar,51900.0
10,24600.0,sar,51910.0
10,24600.0,sar,52510.0
10,24600.0,sar,52530.0
10,24600.0,sar,52540.0
10,24600.0,sar,53390.0
10,24600.0,sar,54090.0
10,24600.0,sar,59380.0
10,24600.0,sar,60050.0
10,24600.0,sar,60070.0
10,24600.0,sar,61790.0
10,24600.0,sar,62260.0
10,24600.0,sar,65280.0
10,24600.0,sar,65310.0
10,24600.0,sar,70140.0
10,24600.0,sar,70170.0
10,24600.0,sar,70280.0
10,24600.0,sar,72530.0
10,24600.0,sar,72570.0
10,24600.0,sar,76240.0
10,24600.0,sar,76260.0
10,24600.0,sar,77510.0
10,24600.0,sar,77800.0
10,24600.0,sar,77820.0
10,24600.0,sar,78020.0
10,24600.0,sar,78030.0
10,24600.0,sar,78040.0
10,24600.0,sar,78220.0
10,24600.0,sar,78270.0
10,24600.0,sar,79560.0
10,24600.0,sar,83600.0
10,24600.0,sar,84500.0
10,24600.0,sar,84530.0
10,24600.0,sar,84620.0
10,24600.0,sar,84640.0
11,25630.0,sar,25830.0
11,25630.0,sar,25870.0
11,25630.0,sar,30680.0
11,25630.0,sar,31440.0
11,25630.0,sar,33030.0
11,25630.0,sar,33040.0
11,25630.0,sar,33050.0
11,25630.0,sar,35300.0
11,25630.0,sar,35310.0
11,25630.0,sar,35520.0
11,25630.0,sar,36380.0
11,25630.0,sar,37200.0
11,25630.0,sar,37740.0
11,25630.0,sar,38560.0
11,25630.0,sar,39120.0
11,25630.0,sar,40970.0
11,25630.0,sar,41620.0
11,25630.0,sar,41630.0
11,25630.0,sar,41650.0
11,25630.0,sar,41700.0
11,25630.0,sar,41730.0
11,25630.0,sar,45450.0
11,25630.0,sar,45730.0
11,25630.0,sar,45810.0
11,25630.0,sar,46890.0
11,25630.0,sar,51900.0
11,25630.0,sar,51910.0
11,25630.0,sar,52510.0
11,25630.0,sar,52530.0
11,25630.0,sar,52540.0
11,25630.0,sar,53390.0
11,25630.0,sar,54090.0
11,25630.0,sar,59380.0
11,25630.0,sar,60050.0
11,25630.0,sar,60070.0
11,25630.0,sar,61790.0
11,25630.0,sar,62260.0
11,25630.0,sar,65280.0
11,25630.0,sar,65310.0
11,25630.0,sar,70140.0
11,25630.0,sar,70170.0
11,25630.0,sar,70280.0
11,25630.0,sar,72530.0
11,25630.0,sar,72570.0
11,25630.0,sar,76240.0
11,25630.0,sar,76260.0
11,25630.0,sar,77510.0
11,25630.0,sar,77800.0
11,25630.0,sar,77820.0
11,25630.0,sar,78020.0
11,25630.0,sar,78030.0
11,25630.0,sar,78040.0
11,25630.0,sar,78220.0
11,25630.0,sar,78270.0
11,25630.0,sar,79560.0
11,25630.0,sar,83600.0
11,25630.0,sar,84500.0
11,25630.0,sar,84530.0
11,25630.0,sar,84620.0
11,25630.0,sar,84640.0
12,28620.0,sar,30680.0
12,28620.0,sar,31440.0
12,28620.0,sar,33030.0
12,28620.0,sar,33040.0
12,28620.0,sar,33050.0
12,28620.0,sar,35300.0
12,28620.0,sar,35310.0
12,28620.0,sar,35520.0
12,28620.0,sar,36380.0
12,28620.0,sar,37200.0
12,28620.0,sar,37740.0
12,28620.0,sar,38560.0
12,28620.0,sar,39120.0
12,28620.0,sar,40970.0
12,28620.0,sar,41620.0
12,28620.0,sar,41630.0
12,28620.0,sar,41650.0
12,28620.0,sar,41700.0
12,28620.0,sar,41730.0
12,28620.0,sar,45450.0
12,28620.0,sar,45730.0
12,28620.0,sar,45810.0
12,28620.0,sar,46890.0
12,28620.0,sar,51900.0
12,28620.0,sar,51910.0
12,28620.0,sar,52510.0
12,28620.0,sar,52530.0
12,28620.0,sar,52540.0
12,28620.0,sar,53390.0
12,28620.0,sar,54090.0
12,28620.0,sar,59380.0
12,28620.0,sar,60050.0
12,28620.0,sar,60070.0
12,28620.0,sar,61790.0
12,28620.0,sar,62260.0
12,28620.0,sar,65280.0
12,28620.0,sar,65310.0
12,28620.0,sar,70140.0
12,28620.0,sar,70170.0
12,28620.0,sar,70280.0
12,28620.0,sar,72530.0
12,28620.0,sar,72570.0
12,28620.0,sar,76240.0
12,28620.0,sar,76260.0
12,28620.0,sar,77510.0
12,28620.0,sar,77800.0
12,28620.0,sar,77820.0
12,28620.0,sar,78020.0
12,28620.0,sar,78030.0
12,28620.0,sar,78040.0
12,28620.0,sar,78220.0
12,28620.0,sar,78270.0
12,28620.0,sar,79560.0
12,28620.0,sar,83600.0
12,28620.0,sar,84500.0
12,28620.0,sar,84530.0
12,28620.0,sar,84620.0
12,28620.0,sar,84640.0
13,29970.0,sar,30680.0
13,29970.0,sar,31440.0
13,29970.0,sar,33030.0
13,29970.0,sar,33040.0
13,29970.0,sar,33050.0
13,29970.0,sar,35300.0
13,29970.0,sar,35310.0
13,29970.0,sar,35520.0
13,29970.0,sar,36380.0
13,29970.0,sar,37200.0
13,29970.0,sar,37740.0
13,29970.0,sar,38560.0
13,29970.0,sar,39120.0
13,29970.0,sar,40970.0
13,29970.0,sar,41620.0
13,29970.0,sar,41630.0
13,29970.0,sar,41650.0
13,29970.0,sar,41700.0
13,29970.0,sar,41730.0
13,29970.0,sar,45450.0
13,29970.0,sar,45730.0
13,29970.0,sar,45810.0
13,29970.0,sar,46890.0
13,29970.0,sar,51900.0
13,29970.0,sar,51910.0
13,29970.0,sar,52510.0
13,29970.0,sar,52530.0
13,29970.0,sar,52540.0
13,29970.0,sar,53390.0
13,29970.0,sar,54090.0
13,29970.0,sar,59380.0
13,29970.0,sar,60050.0
13,29970.0,sar,60070.0
13,29970.0,sar,61790.0
13,29970.0,sar,62260.0
13,29970.0,sar,65280.0
13,29970.0,sar,65310.0
13,29970.0,sar,70140.0
13,29970.0,sar,70170.0
13,29970.0,sar,70280.0
13,29970.0,sar,72530.0
13,29970.0,sar,72570.0
13,29970.0,sar,76240.0
13,29970.0,sar,76260.0
13,29970.0,sar,77510.0
13,29970.0,sar,77800.0
13,29970.0,sar,77820.0
13,29970.0,sar,78020.0
13,29970.0,sar,78030.0
13,29970.0,sar,78040.0
13,29970.0,sar,78220.0
13,29970.0,sar,78270.0
13,29970.0,sar,79560.0
13,29970.0,sar,83600.0
13,29970.0,sar,84500.0
13,29970.0,sar,84530.0
13,29970.0,sar,84620.0
13,29970.0,sar,84640.0
14,30690.0,sar,31440.0
14,30690.0,sar,33030.0
14,30690.0,sar,33040.0
14,30690.0,sar,33050.0
14,30690.0,sar,35300.0
14,30690.0,sar,35310.0
14,30690.0,sar,35520.0
