t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
570.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
570.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
571.427,4510.023,4510.023,0.0,0,0,0,0,IDLING
571.427,4510.023,4510.023,0.0,0,0,0,0,SENSING
571.427,4510.023,4510.023,0.0,0,0,0,0,IDLING
580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
580.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
585.248,4510.023,4510.023,0.0,0,0,0,0,IDLING
585.248,4510.023,4510.023,0.0,0,0,0,0,SENSING
585.248,4510.023,4510.023,0.0,0,0,0,0,IDLING
630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
630.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
631.265,4510.023,4510.023,0.0,0,0,0,0,IDLING
631.265,4510.023,4510.023,0.0,0,0,0,0,SENSING
631.265,4510.023,4510.023,0.0,0,0,0,0,IDLING
632.997,4510.023,4510.023,0.0,0,0,0,0,IDLING
632.997,4510.023,4510.023,0.0,0,0,0,0,SENSING
632.997,4510.023,4510.023,0.0,0,0,0,0,IDLING
635.071,4510.023,4510.023,0.0,0,0,0,0,IDLING
635.071,4510.023,4510.023,0.0,0,0,0,0,SENSING
635.071,4510.023,4510.023,0.0,0,0,0,0,IDLING
670.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
670.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
670.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
695.152,4510.023,4510.023,0.0,0,0,0,0,IDLING
695.152,4510.023,4510.023,0.0,0,0,0,0,SENSING
695.152,4510.023,4510.023,0.0,0,0,0,0,IDLING
700.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
700.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
700.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
701.018,4510.023,4510.023,0.0,0,0,0,0,IDLING
701.018,4510.023,4510.023,0.0,0,0,0,0,SENSING
701.018,4510.023,4510.023,0.0,0,0,0,0,IDLING
720.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
720.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
720.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
721.171,4510.023,4510.023,0.0,0,0,0,0,IDLING
721.171,4510.023,4510.023,0.0,0,0,0,0,SENSING
721.171,4510.023,4510.023,0.0,0,0,0,0,IDLING
760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
761.618,4510.023,4510.023,0.0,0,0,0,0,IDLING
761.618,4510.023,4510.023,0.0,0,0,0,0,SENSING
761.618,4510.023,4510.023,0.0,0,0,0,0,IDLING
860.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
860.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
860.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
860.059,4510.023,4510.023,0.0,0,0,0,0,IDLING
860.059,4510.023,4510.023,0.0,0,0,0,0,SENSING
860.059,4510.023,4510.023,0.0,0,0,0,0,IDLING
880.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
880.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
880.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
881.018,4510.023,4510.023,0.0,0,0,0,0,IDLING
881.018,4510.023,4510.023,0.0,0,0,0,0,SENSING
881.018,4510.023,4510.023,0.0,0,0,0,0,IDLING
890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
890.571,4510.023,4510.023,0.0,0,0,0,0,IDLING
890.571,4510.023,4510.023,0.0,0,0,0,0,SENSING
890.571,4510.023,4510.023,0.0,0,0,0,0,IDLING
930.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
930.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
930.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
940.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
940.822,4510.023,4510.023,0.0,0,0,0,0,IDLING
940.822,4510.023,4510.023,0.0,0,0,0,0,SENSING
940.822,4510.023,4510.023,0.0,0,0,0,0,IDLING
944.145,4510.023,4510.023,0.0,0,0,0,0,IDLING
944.145,4510.023,4510.023,0.0,0,0,0,0,SENSING
944.145,4510.023,4510.023,0.0,0,0,0,0,IDLING
960.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
960.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
960.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
961.471,4510.023,4510.023,0.0,0,0,0,0,IDLING
961.471,4510.023,4510.023,0.0,0,0,0,0,SENSING
961.471,4510.023,4510.023,0.0,0,0,0,0,IDLING
969.675,4510.023,4510.023,0.0,0,0,0,0,IDLING
969.675,4510.023,4510.023,0.0,0,0,0,0,SENSING
969.675,4510.023,4510.023,0.0,0,0,0,0,IDLING
1630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1630.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1634.714,4510.023,4510.023,0.0,0,0,0,0,IDLING
1634.714,4510.023,4510.023,0.0,0,0,0,0,SENSING
1634.714,4510.023,4510.023,0.0,0,0,0,0,IDLING
1730.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1730.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1730.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1733.096,4510.023,4510.023,0.0,0,0,0,0,IDLING
1733.096,4510.023,4510.023,0.0,0,0,0,0,SENSING
1733.096,4510.023,4510.023,0.0,0,0,0,0,IDLING
1750.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1750.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1750.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1751.008,4510.023,4510.023,0.0,0,0,0,0,IDLING
1751.008,4510.023,4510.023,0.0,0,0,0,0,SENSING
1751.008,4510.023,4510.023,0.0,0,0,0,0,IDLING
1760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1760.719,4510.023,4510.023,0.0,0,0,0,0,IDLING
1760.719,4510.023,4510.023,0.0,0,0,0,0,SENSING
1760.719,4510.023,4510.023,0.0,0,0,0,0,IDLING
1770.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1770.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1770.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1779.316,4510.023,4510.023,0.0,0,0,0,0,IDLING
1779.316,4510.023,4510.023,0.0,0,0,0,0,SENSING
1779.316,4510.023,4510.023,0.0,0,0,0,0,IDLING
1780.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1780.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1780.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1820.744,4510.023,4510.023,0.0,0,0,0,0,IDLING
1820.744,4510.023,4510.023,0.0,0,0,0,0,SENSING
1820.744,4510.023,4510.023,0.0,0,0,0,0,IDLING
1824.263,4510.023,4510.023,0.0,0,0,0,0,IDLING
1824.263,4510.023,4510.023,0.0,0,0,0,0,SENSING
1824.263,4510.023,4510.023,0.0,0,0,0,0,IDLING
1830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1830.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1849.049,4510.023,4510.023,0.0,0,0,0,0,IDLING
1849.049,4510.023,4510.023,0.0,0,0,0,0,SENSING
1849.049,4510.023,4510.023,0.0,0,0,0,0,IDLING
1990.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1990.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
1990.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
1990.944,4510.023,4510.023,0.0,0,0,0,0,IDLING
1990.944,4510.023,4510.023,0.0,0,0,0,0,SENSING
1990.944,4510.023,4510.023,0.0,0,0,0,0,IDLING
2000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2013.62,4510.023,4510.023,0.0,0,0,0,0,IDLING
2013.62,4510.023,4510.023,0.0,0,0,0,0,SENSING
2013.62,4510.023,4510.023,0.0,0,0,0,0,IDLING
2060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2060.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2062.562,4510.023,4510.023,0.0,0,0,0,0,IDLING
2062.562,4510.023,4510.023,0.0,0,0,0,0,SENSING
2062.562,4510.023,4510.023,0.0,0,0,0,0,IDLING
2120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2120.888,4510.023,4510.023,0.0,0,0,0,0,IDLING
2120.888,4510.023,4510.023,0.0,0,0,0,0,SENSING
2120.888,4510.023,4510.023,0.0,0,0,0,0,IDLING
2150.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2150.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2150.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2153.366,4510.023,4510.023,0.0,0,0,0,0,IDLING
2153.366,4510.023,4510.023,0.0,0,0,0,0,SENSING
2153.366,4510.023,4510.023,0.0,0,0,0,0,IDLING
2160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2160.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2161.996,4510.023,4510.023,0.0,0,0,0,0,IDLING
2161.996,4510.023,4510.023,0.0,0,0,0,0,SENSING
2161.996,4510.023,4510.023,0.0,0,0,0,0,IDLING
2250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2250.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2256.912,4510.023,4510.023,0.0,0,0,0,0,IDLING
2256.912,4510.023,4510.023,0.0,0,0,0,0,SENSING
2256.912,4510.023,4510.023,0.0,0,0,0,0,IDLING
2303.926,4510.023,4510.023,0.0,0,0,0,0,IDLING
2303.926,4510.023,4510.023,0.0,0,0,0,0,SENSING
2303.926,4510.023,4510.023,0.0,0,0,0,0,IDLING
2310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2315.919,4510.023,4510.023,0.0,0,0,0,0,IDLING
2315.919,4510.023,4510.023,0.0,0,0,0,0,SENSING
2315.919,4510.023,4510.023,0.0,0,0,0,0,IDLING
2316.289,4510.023,4510.023,0.0,0,0,0,0,IDLING
2316.289,4510.023,4510.023,0.0,0,0,0,0,SENSING
2316.289,4510.023,4510.023,0.0,0,0,0,0,IDLING
2340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2340.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2340.368,4510.023,4510.023,0.0,0,0,0,0,IDLING
2340.368,4510.023,4510.023,0.0,0,0,0,0,SENSING
2340.368,4510.023,4510.023,0.0,0,0,0,0,IDLING
2350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2350.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2353.898,4510.023,4510.023,0.0,0,0,0,0,IDLING
2353.898,4510.023,4510.023,0.0,0,0,0,0,SENSING
2353.898,4510.023,4510.023,0.0,0,0,0,0,IDLING
2355.939,4510.023,4510.023,0.0,0,0,0,0,IDLING
2355.939,4510.023,4510.023,0.0,0,0,0,0,SENSING
2355.939,4510.023,4510.023,0.0,0,0,0,0,IDLING
2390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2390.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2410.352,4510.023,4510.023,0.0,0,0,0,0,IDLING
2410.352,4510.023,4510.023,0.0,0,0,0,0,SENSING
2410.352,4510.023,4510.023,0.0,0,0,0,0,IDLING
2560.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2560.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2560.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2573.694,4510.023,4510.023,0.0,0,0,0,0,IDLING
2573.694,4510.023,4510.023,0.0,0,0,0,0,SENSING
2573.694,4510.023,4510.023,0.0,0,0,0,0,IDLING
2630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2630.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2634.011,4510.023,4510.023,0.0,0,0,0,0,IDLING
2634.011,4510.023,4510.023,0.0,0,0,0,0,SENSING
2634.011,4510.023,4510.023,0.0,0,0,0,0,IDLING
2710.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2710.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2710.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2710.103,4510.023,4510.023,0.0,0,0,0,0,IDLING
2710.103,4510.023,4510.023,0.0,0,0,0,0,SENSING
2710.103,4510.023,4510.023,0.0,0,0,0,0,IDLING
2710.79,4510.023,4510.023,0.0,0,0,0,0,IDLING
2710.79,4510.023,4510.023,0.0,0,0,0,0,SENSING
2710.79,4510.023,4510.023,0.0,0,0,0,0,IDLING
2711.235,4510.023,4510.023,0.0,0,0,0,0,IDLING
2711.235,4510.023,4510.023,0.0,0,0,0,0,SENSING
2711.235,4510.023,4510.023,0.0,0,0,0,0,IDLING
2720.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2720.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2720.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2727.393,4510.023,4510.023,0.0,0,0,0,0,IDLING
2727.393,4510.023,4510.023,0.0,0,0,0,0,SENSING
2727.393,4510.023,4510.023,0.0,0,0,0,0,IDLING
2730.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2730.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2730.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2730.34,4510.023,4510.023,0.0,0,0,0,0,IDLING
2730.34,4510.023,4510.023,0.0,0,0,0,0,SENSING
2730.34,4510.023,4510.023,0.0,0,0,0,0,IDLING
2760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2764.108,4510.023,4510.023,0.0,0,0,0,0,IDLING
2764.108,4510.023,4510.023,0.0,0,0,0,0,SENSING
2764.108,4510.023,4510.023,0.0,0,0,0,0,IDLING
2792.633,4510.023,4510.023,0.0,0,0,0,0,IDLING
2792.633,4510.023,4510.023,0.0,0,0,0,0,SENSING
2792.633,4510.023,4510.023,0.0,0,0,0,0,IDLING
2793.11,4510.023,4510.023,0.0,0,0,0,0,IDLING
2793.11,4510.023,4510.023,0.0,0,0,0,0,SENSING
2793.11,4510.023,4510.023,0.0,0,0,0,0,IDLING
2800.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2800.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2800.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2806.615,4510.023,4510.023,0.0,0,0,0,0,IDLING
2806.615,4510.023,4510.023,0.0,0,0,0,0,SENSING
2806.615,4510.023,4510.023,0.0,0,0,0,0,IDLING
2880.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2880.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2880.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2880.227,4510.023,4510.023,0.0,0,0,0,0,IDLING
2880.227,4510.023,4510.023,0.0,0,0,0,0,SENSING
2880.227,4510.023,4510.023,0.0,0,0,0,0,IDLING
2890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2890.302,4510.023,4510.023,0.0,0,0,0,0,IDLING
2890.302,4510.023,4510.023,0.0,0,0,0,0,SENSING
2890.302,4510.023,4510.023,0.0,0,0,0,0,IDLING
2900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2900.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2901.485,4510.023,4510.023,0.0,0,0,0,0,IDLING
2901.485,4510.023,4510.023,0.0,0,0,0,0,SENSING
2901.485,4510.023,4510.023,0.0,0,0,0,0,IDLING
2950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2950.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
2950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2953.157,4510.023,4510.023,0.0,0,0,0,0,IDLING
2953.157,4510.023,4510.023,0.0,0,0,0,0,SENSING
2953.157,4510.023,4510.023,0.0,0,0,0,0,IDLING
3500.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3500.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3500.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3502.44,4510.023,4510.023,0.0,0,0,0,0,IDLING
3502.44,4510.023,4510.023,0.0,0,0,0,0,SENSING
3502.44,4510.023,4510.023,0.0,0,0,0,0,IDLING
3508.708,4510.023,4510.023,0.0,0,0,0,0,IDLING
3508.708,4510.023,4510.023,0.0,0,0,0,0,SENSING
3508.708,4510.023,4510.023,0.0,0,0,0,0,IDLING
3630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3630.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3670.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3670.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3670.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3671.534,4510.023,4510.023,0.0,0,0,0,0,IDLING
3671.534,4510.023,4510.023,0.0,0,0,0,0,SENSING
3671.534,4510.023,4510.023,0.0,0,0,0,0,IDLING
3680.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3680.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3680.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3688.832,4510.023,4510.023,0.0,0,0,0,0,IDLING
3688.832,4510.023,4510.023,0.0,0,0,0,0,SENSING
3688.832,4510.023,4510.023,0.0,0,0,0,0,IDLING
3712.995,4510.023,4510.023,0.0,0,0,0,0,IDLING
3712.995,4510.023,4510.023,0.0,0,0,0,0,SENSING
3712.995,4510.023,4510.023,0.0,0,0,0,0,IDLING
3760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3778.305,4510.023,4510.023,0.0,0,0,0,0,IDLING
3778.305,4510.023,4510.023,0.0,0,0,0,0,SENSING
3778.305,4510.023,4510.023,0.0,0,0,0,0,IDLING
3920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3920.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3922.079,4510.023,4510.023,0.0,0,0,0,0,IDLING
3922.079,4510.023,4510.023,0.0,0,0,0,0,SENSING
3922.079,4510.023,4510.023,0.0,0,0,0,0,IDLING
3960.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3960.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
3960.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
3966.088,4510.023,4510.023,0.0,0,0,0,0,IDLING
3966.088,4510.023,4510.023,0.0,0,0,0,0,SENSING
3966.088,4510.023,4510.023,0.0,0,0,0,0,IDLING
4000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
4000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
4000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
4006.741,4510.023,4510.023,0.0,0,0,0,0,IDLING
