Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
29,-4759.923984250855,699.5967533535835,4978.066524080019,5.515415937876197,0.7258472038161011,5.164466161425643
30,-4755.189733013353,700.2183696064642,4982.495473783614,5.520319655052513,0.7251267694687806,5.159332745195461
31,-4750.451276548849,700.8393682997628,4986.920017016348,5.5252184998654315,0.7244056941922069,5.154194756136799
32,-4745.708619039626,701.4597488845944,4991.34014985664,5.530112467954306,0.7236839786212349,5.149052198785876
33,-4740.961764671701,702.0795108126003,4995.755868386809,5.53500155496281,0.7229616233913145,5.143905077682999
34,-4736.210717634839,702.6986535359815,5000.1671686930595,5.5398857565389035,0.7222386291384516,5.1387533973726045
35,-4731.4554821225265,703.317176507475,5004.574046865503,5.54476506833488,0.7215149964992335,5.133597162403197
36,-4726.69606233198,703.9350791803719,5008.976498998161,5.5496394860073455,0.7207907261108107,5.128436377327381
37,-4721.932462464141,704.5523610085011,5013.374521188955,5.554509005217237,0.7200658186109143,5.123271046701843
38,-4717.164686723692,705.1690214462415,5017.768109539707,5.559373621629793,0.7193402746378414,5.1181011750873715
39,-4712.392739319006,705.7850599485229,5022.157260156173,5.564233330914613,0.7186140948304556,5.112926767048807
40,-4707.616624462178,706.4004759708155,5026.541969148025,5.569088128745623,0.717887279828197,5.107747827155064
41,-4702.83634636901,707.015268969146,5030.922232628852,5.57393801080108,0.7171598302710672,5.102564359979146
42,-4698.051909259019,707.629438400078,5035.298046716164,5.578782972763597,0.7164317467996467,5.097376370098101
43,-4693.263317355411,708.2429837207433,5039.669407531414,5.583623010320124,0.7157030300550649,5.092183862093054
44,-4688.4705748851175,708.8559043887991,5044.036311199968,5.58845811916195,0.7149736806790438,5.086986840549192
45,-4683.67368607873,709.4681998624702,5048.398753851143,5.5932882949847516,0.7142436993138523,5.0817853100557295
46,-4678.872655170552,710.0798696005289,5052.756731618191,5.5981135334885375,0.71351308660233,5.076579275205957
47,-4674.0674863985705,710.6909130622921,5057.110240638309,5.602933830377687,0.7127818431878883,5.071368740597196
48,-4669.258184004465,711.3013297076354,5061.459277052625,5.607749181360942,0.7120499697144944,5.066153710830821
49,-4664.44475223356,711.9111189969806,5065.803837006256,5.612559582151438,0.7113174668266895,5.060934190512213
50,-4659.627195334913,712.5202803913111,5070.143916648213,5.617365028466637,0.710584335169565,5.055710184250843
51,-4654.8055175612035,713.1288133521495,5074.479512131519,5.6221655160284305,0.7098505753887927,5.0504816966601505
52,-4649.979723168813,713.7367173415818,5078.810619613119,5.626961040563059,0.7091161881305951,5.045248732357641
53,-4645.149816417757,714.3439918222496,5083.137235253953,5.631751597801166,0.708381174041756,5.040011295964817
54,-4640.315801571743,714.9506362573395,5087.459355218902,5.636537183477776,0.7076455337696311,5.034769392107213
55,-4635.477682898124,715.5566501106017,5091.776975676821,5.641317793332308,0.7069092679621248,5.029523025414371
56,-4630.635464667891,716.1620328463362,5096.09009280056,5.646093423108586,0.7061723772677119,5.024272200519839
57,-4625.78915115571,716.7667839294046,5100.398702766926,5.650864068554837,0.7054348623354175,5.019016922061165
58,-4620.938746639876,717.3709028252172,5104.702801756714,5.655629725423678,0.7046967238148367,5.013757194679912
59,-4616.084255402337,717.9743889997468,5109.002385954693,5.660390389472143,0.7039579623561154,5.008493023021637
60,-4611.225681728674,718.5772419195227,5113.297451549635,5.6651460564616904,0.7032185786099587,5.0032244117358715
61,-4606.3630299081,719.1794610516328,5117.5879947342955,5.669896722158186,0.7024785732276274,4.997951365476146
62,-4601.496304233468,719.7810458637201,5121.874011705424,5.67464238233191,0.7017379468609459,4.992673888899991
63,-4596.625509001245,720.3819958239859,5126.155498663772,5.67938303275759,0.7009967001622907,4.987391986668879
64,-4591.750648511535,720.9823104011966,5130.432451814088,5.684118669214353,0.7002548337845922,4.9821056634483005
65,-4586.871727068051,721.5819890646707,5134.704867365126,5.688849287485783,0.6995123483813411,4.976814923907686
66,-4581.988748978131,722.1810312842923,5138.9727415296475,5.693574883359887,0.6987692446065783,4.97151977272045
67,-4577.101718552712,722.7794365305056,5143.236070524437,5.698295452629122,0.6980255231148988,4.96622021456396
68,-4572.210640106355,723.377204274315,5147.494850570268,5.703010991090376,0.6972811845614513,4.9609162541195575
69,-4567.315517957223,723.9743339872841,5151.74907789195,5.707721494544995,0.6965362296019407,4.955607896072527
70,-4562.416356427056,724.570825141541,5155.998748718327,5.712426958798781,0.6957906588926226,4.9502951451120945
71,-4557.513159841222,725.1666772097782,5160.243859282238,5.717127379661981,0.6950444730903005,4.94497800593146
72,-4552.605932528657,725.761889665247,5164.4844058205845,5.721822752949314,0.6942976728523342,4.93965648322773
73,-4547.69467882192,726.3564619817645,5168.720384574252,5.726513074479931,0.6935502588366321,4.934330581702002
74,-4542.77940305711,726.9503936337086,5172.951791788212,5.731198340077507,0.6928022317016547,4.929000306059242
75,-4537.860109573937,727.5436840960317,5177.178623711452,5.735878545570134,0.6920535921064015,4.923665661008395
76,-4532.936802715692,728.1363328442391,5181.400876596992,5.740553686790405,0.6913043407104346,4.91832665126232
77,-4528.009486829209,728.7283393544056,5185.61854670192,5.7452237595753886,0.6905544781738594,4.912983281537783
78,-4523.078166264931,729.3197031031727,5189.831630287349,5.749888759766626,0.6898040051573273,4.9076355565554906
79,-4518.142845376834,729.9104235677519,5194.040123618468,5.754548683210172,0.6890529223220329,4.9022834810400315
80,-4513.20352852248,730.5005002259136,5198.244022964497,5.7592035257565275,0.6883012303297268,4.896927059719945
81,-4508.260220062975,731.0899325559989,5202.443324598737,5.763853283260729,0.6875489298427012,4.891566297327636
82,-4503.312924362987,731.6787200369174,5206.63802479853,5.768497951582287,0.6867960215237913,4.886201198599438
83,-4498.361645790728,732.2668621481497,5210.828119845302,5.773137526585219,0.6860425060363761,4.880831768275564
84,-4493.406388717952,732.8543583697389,5215.0136060245495,5.777772004138062,0.6852883840443843,4.875458011100115
85,-4488.447157519982,733.4412081822991,5219.19447962581,5.782401380113834,0.6845336562122855,4.870079931821109
86,-4483.483956575646,734.02741106702,5223.370736942738,5.787025650390089,0.6837783232050869,4.864697535190414
87,-4478.516790267334,734.6129665056517,5227.542374273033,5.791644810848876,0.6830223856883484,4.85931082596381
88,-4473.545662980949,735.1978739805194,5231.7093879184995,5.796258857376801,0.6822658443281651,4.853919808900912
89,-4468.570579105931,735.7821329745185,5235.871774185018,5.800867785864951,0.681508699791177,4.848524488765248
90,-4463.591543035241,736.3657429711247,5240.029529382555,5.805471592208969,0.6807509527445512,4.843124870324189
91,-4458.608559165364,736.9487034543668,5244.182649825171,5.810070272309019,0.6799926038560182,4.837720958348972
92,-4453.621631896279,737.5310139088624,5248.331131831037,5.814663822069812,0.6792336537938294,4.83231275761469
93,-4448.630765631512,738.1126738197963,5252.474971722394,5.819252237400574,0.6784741032267804,4.826900272900309
94,-4443.635964778076,738.693682672925,5256.6141658256065,5.823835514215095,0.6777139528242075,4.821483508988623
95,-4438.637233746488,739.2740399545779,5260.748710471136,5.82841364843171,0.6769532032559844,4.816062470666277
96,-4433.634576950757,739.8537451516625,5264.878601993565,5.832986635973299,0.6761918551925199,4.810637162723758
97,-4428.627998808422,740.432797751664,5269.003836731558,5.837554472767284,0.675429909304752,4.805207589955413
98,-4423.617503740474,741.0111972426303,5273.1244110279285,5.842117154745675,0.6746673662641718,4.799773757159379
99,-4418.60309617141,741.5889431131986,5277.240321229596,5.846674677845017,0.6739042267427895,4.794335669137655
100,-4413.584780529217,742.1660348525717,5281.351563687596,5.851227038006428,0.6731404914131615,4.788893330696051
101,-4408.5625612453605,742.7424719505359,5285.4581347570875,5.8557742311756,0.6723761609483687,4.783446746644208
102,-4403.536442754763,743.3182538974505,5289.560030797379,5.860316253302798,0.6716112360220328,4.777995921795561
103,-4398.506429495844,743.8933801842521,5293.657248171886,5.864853100342853,0.6708457173083074,4.772540860967381
104,-4393.472525910495,744.4678503024627,5297.749783248156,5.869384768255177,0.6700796054818671,4.767081568980747
105,-4388.434736444036,745.0416637441701,5301.837632397913,5.8739112530037865,0.6693129012179375,4.76161805066051
106,-4383.393065545287,745.6148200020511,5305.920791996979,5.878432550557259,0.6685456051922595,4.756150310835353
107,-4378.347517666514,746.1873185693515,5309.999258425337,5.882948656888773,0.6677777180811185,4.750678354337744
108,-4373.298097263423,746.7591589399138,5314.073028067124,5.887459567976113,0.6670092405613073,4.745202186003933
109,-4368.244808795178,747.3303406081407,5318.142097310625,5.891965279801645,0.6662401733101757,4.739721810673962
110,-4363.187656724396,747.9008630690272,5322.206462548271,5.896465788352342,0.6654705170055845,4.734237233191664
111,-4358.126645517117,748.4707258181505,5326.266120176666,5.9009610896197975,0.6647002723259217,4.728748458404618
112,-4353.061779642835,749.0399283516606,5330.32106659656,5.9054511796001865,0.6639294399501161,4.723255491164224
113,-4347.99306357448,749.6084701662976,5334.371298212863,5.909936054294318,0.6631580205576096,4.717758336325618
114,-4342.9205017883805,750.1763507593778,5338.416811434686,5.914415709707619,0.6623860148283816,4.712256998747694
115,-4337.844098764329,750.7435696288105,5342.4576026752675,5.918890141850122,0.661613423442921,4.706751483293141
116,-4332.763858985508,751.3101262730737,5346.493668352054,5.923359346736504,0.6608402470822633,4.701241794828363
117,-4327.679786938554,751.8760201912379,5350.525004886635,5.927823320386043,0.6600664864279544,4.69572793822355
118,-4322.591887113469,752.4412508829614,5354.55160870482,5.932282058822678,0.6592921421620629,4.690209918352615
119,-4317.500164003706,753.0058178484763,5358.573476236569,5.936735558074957,0.6585172149671915,4.684687740093232
120,-4312.4046221061,753.5697205886111,5362.59060391605,5.941183814176094,0.6577417055264516,4.679161408326791
121,-4307.305265920908,754.1329586047669,5366.602988181599,5.945626823163908,0.6569656145234958,4.673630927938455
122,-4302.20209995176,754.6955313989494,5370.610625475768,5.950064581080898,0.6561889426424704,4.668096303817074
123,-4297.095128705675,755.2574384737316,5374.613512245306,5.954497083974212,0.6554116905680708,4.662557540855232
124,-4291.984356693116,755.8186793322835,5378.611644941125,5.958924327895619,0.654633858985496,4.657014643949273
125,-4286.869788427861,756.37925347836,5382.605020018389,5.9633463089015795,0.6538554485804712,4.651467617999204
126,-4281.751428427111,756.9391604163048,5386.593633936435,5.967763023053196,0.6530764600392365,4.6459164679087745
127,-4276.629281211438,757.4983996510507,5390.577483158818,5.972174466416239,0.6522968940485508,4.640361198585448
128,-4271.503351304788,758.0569706881143,5394.556564153307,5.976580635061145,0.6515167512956979,4.634801814940374
129,-4266.373643234468,758.6148730336081,5398.53087339188,5.980981525063025,0.6507360324684668,4.629238321888409
130,-4261.240161531149,759.1721061942278,5402.500407350752,5.98537713250167,0.6499547382551749,4.6236707243480994
131,-4256.10291072888,759.7286696772649,5406.465162510336,5.989767453461536,0.6491728693446458,4.618099027241694
132,-4250.961895365045,760.2845629905938,5410.425135355289,5.99415248403178,0.648390426426229,4.612523235495106
133,-4245.817119980417,760.8397856426899,5414.380322374473,5.998532220306216,0.6476074101897752,4.606943354037969
134,-4240.668589119071,761.3943371426133,5418.3307200610125,6.0029066583833774,0.6468238213256587,4.601359387803547
135,-4235.516307328465,761.9482170000123,5422.276324912236,6.007275794366473,0.6460396605247699,4.595771341728812
136,-4230.360279159387,762.5014247251371,5426.217133429728,6.011639624363408,0.6452549284785031,4.5901792207544
137,-4225.200509165943,763.0539598288228,5430.1531421193185,6.015998144486802,0.6444696258787719,4.584583029824586
138,-4220.037001905614,763.6058218225019,5434.084347491056,6.020351350853952,0.6436837534179966,4.5789827738873425
139,-4214.8697619391705,764.1570102181942,5438.01074605926,6.024699239586895,0.6428973117891166,4.573378457894262
140,-4209.698793830726,764.7075245285255,5441.932334342494,6.029041806812353,0.6421103016855669,4.567770086800615
141,-4204.524102147715,765.2573642667041,5445.849108863567,6.03337904866177,0.6413227238013067,4.562157665565307
142,-4199.345691460893,765.8065289465354,5449.761066149548,6.037710961271309,0.6405345788308023,4.556541199150887
143,-4194.163566344312,766.3550180824265,5453.668202731773,6.04203754078185,0.6397458674690204,4.550920692523544
144,-4188.977731375343,766.9028311893727,5457.570515145838,6.046358783339013,0.6389565904114444,4.545296150653086
145,-4183.788191134686,767.4499677829695,5461.467999931583,6.050674685093115,0.6381667483540605,4.53966757851299
146,-4178.594950206286,767.9964273794072,5465.360653633158,6.054985242199242,0.6373763419933639,4.534034981080303
147,-4173.398013177428,768.5422094954749,5469.248472798957,6.059290450817193,0.6365853720263536,4.528398363335729
148,-4168.197384638706,769.0873136485576,5473.131453981637,6.063590307111497,0.6357938391505351,4.522757730263596
149,-4162.993069183937,769.6317393566388,5477.009593738176,6.067884807251461,0.6350017440639203,4.5171130868517935
150,-4157.7850714103,770.1754861382976,5480.882888629779,6.072173947411086,0.6342090874650268,4.511464438091893
151,-4152.573395918175,770.7185535127204,5484.751335221994,6.076457723769187,0.6334158700528649,4.505811788978981
152,-4147.358047311285,771.2609409996828,5488.614930084611,6.080736132509275,0.6326220925269621,4.500155144511811
153,-4142.139030196596,771.8026481195621,5492.473669791728,6.085009169819645,0.6318277555873449,4.494494509692703
154,-4136.916349184362,772.3436743933377,5496.327550921721,6.0892768318933355,0.631032859934538,4.48882988952758
155,-4131.690008888059,772.8840193425934,5500.1765700573,6.0935391149281735,0.6302374062695637,4.483161289025924
156,-4126.460013924456,773.4236824895057,5504.020723785443,6.097796015126738,0.6294413952939544,4.477488713200806
157,-4121.2263689135925,773.9626633568563,5507.860008697427,6.102047528696365,0.6286448277097385,4.471812167068905
158,-4115.989078478719,774.5009614680316,5511.6944213888555,6.106293651849189,0.6278477042194374,4.4661316556504245
159,-4110.748147246369,775.0385763470148,5515.523958459631,6.110534380802103,0.6270500255260814,4.460447183969169
160,-4105.50357984629,775.5755075183934,5519.348616513974,6.114769711776799,0.626251792333195,4.4547587570524785
161,-4100.255380911503,776.1117545073602,5523.168392160403,6.118999640999729,0.6254530053447958,4.449066379931279
162,-4095.003555078229,776.6473168397081,5526.983282011778,6.123224164702159,0.6246536652654059,4.443370057640024
163,-4089.74810698595,777.1821940418358,5530.793282685261,6.127443279120125,0.6238537728000376,4.437669795216731
164,-4084.489041277355,777.7163856407473,5534.598390802351,6.131656980494469,0.6230533286542005,4.431965597702963
165,-4079.226362598366,778.2498911640514,5538.398602988869,6.135865265070826,0.6222523335338965,4.426257470143812
166,-4073.960075598134,778.7827101399577,5542.193915874956,6.140068129099627,0.6214507881456294,4.420545417587929
167,-4068.690184929007,779.3148420972836,5545.9843260951075,6.144265568836128,0.6206486931963918,4.4148294450874594
168,-4063.4166952465425,779.846286565455,5549.769830288141,6.148457580540372,0.6198460493936685,4.409109557698104
169,-4058.1396112095154,780.3770430745045,5553.550425097221,6.152644160477229,0.6190428574454337,4.403385760479068
170,-4052.858937479906,780.9071111550652,5557.326107169844,6.156825304916376,0.6182391180601631,4.397658058493087
171,-4047.5746787228873,781.4364903383848,5561.096873157858,6.161001010132301,0.6174348319468146,4.391926456806415
172,-4042.286839606817,781.9651801563136,5564.862719717468,6.165171272404333,0.6166299998148429,4.386190960488785
173,-4036.9954248032805,782.4931801413128,5568.623643509203,6.169336088016603,0.6158246223741863,4.380451574613479
174,-4031.700438986983,783.0204898264509,5572.37964119799,6.173495453258106,0.615018700335279,4.374708304257224
175,-4026.401886835885,783.5471087454043,5576.130709453065,6.177649364422619,0.6142122344090415,4.368961154500303
176,-4021.0997730310673,784.0730364324644,5579.876844948067,6.181797817808812,0.6134052253068741,4.36321013042642
177,-4015.7941022568143,784.5982724225232,5583.618044360969,6.185940809720146,0.6125976737406797,4.357455237122826
178,-4010.4848792005855,785.1228162510903,5587.354304374116,6.19007833646494,0.611789580422837,4.351696479680237
179,-4005.1721085529757,785.6466674542801,5591.085621674239,6.194210394356378,0.6109809460662181,4.345933863192816
180,-3999.855795007763,786.169825568829,5594.811992952425,6.198336979712469,0.610171771384165,4.340167392758232
181,-3994.535943261877,786.6922901320684,5598.533414904139,6.2024580888560825,0.6093620570905284,4.334397073477606
182,-3989.2125580154225,787.2140606819522,5602.249884229219,6.206573718114936,0.6085518038996283,4.328622910455542
183,-3983.885643971595,787.7351367570491,5605.961397631908,6.210683863821632,0.607741012526264,4.32284490880006
184,-3978.555205836792,788.255517896531,5609.6679518208075,6.214788522313609,0.6069296836857323,4.317063073622676
185,-3973.2212483205362,788.77520364019,5613.369543508907,6.218887689933178,0.6061178180937993,4.311277410038345
186,-3967.88377613547,789.2941935284258,5617.066169413605,6.22298136302752,0.6053054164667263,4.305487923165457
187,-3962.5427939973733,789.8124871022649,5620.757826256685,6.227069537948699,0.6044924795212325,4.2996946181258435
188,-3957.1983066251687,790.3300839033288,5624.444510764316,6.231152211053642,0.6036790079745471,4.29389750004478
189,-3951.8503187408983,790.8469834738689,5628.1262196670705,6.235229378704158,0.6028650025443563,4.288096574050975
190,-3946.498835069702,791.363185356745,5631.802949699942,6.239301037266948,0.6020504639488382,4.2822918452765455
191,-3941.1438603398606,791.8786890954341,5635.474697602298,6.243367183113583,0.6012353929066427,4.2764833188570535
192,-3935.785399282762,792.3934942340314,5639.141460117934,6.247427812620537,0.6004197901368973,4.270670999931467
193,-3930.423456632877,792.9076003172419,5642.803233995056,6.251482922169172,0.5996036563592159,4.264854893642162
194,-3925.058037127817,793.4210068903986,5646.46001598627,6.255532508145743,0.5987869922936693,4.259035005134936
195,-3919.6891455082596,793.9337134994385,5650.111802848616,6.259576566941409,0.5979697986608306,4.25321133955898
196,-3914.316786517995,794.4457196909259,5653.7585913435405,6.263615094952229,0.597152076181727,4.247383902066891
197,-3908.940964903892,794.9570250120353,5657.40037823692,6.267648088579175,0.5963338255778743,4.241552697814646
198,-3903.5616854159216,795.4676290105705,5661.037160299049,6.271675544228111,0.5955150475712477,4.235717731961643
199,-3898.1789528071045,795.9775312349458,5664.6689343046655,6.27569745830984,0.5946957428843062,4.229879009670615
200,-3892.792771833588,796.4867312341925,5668.295697032911,6.279713827240045,0.5938759122399863,4.224036536107745
201,-3887.4031472545535,796.9952285579691,5671.917445267382,6.28372464743936,0.5930555563616817,4.218190316442529
202,-3882.0100838322455,797.5030227565496,5675.534175796122,6.287729915333339,0.5922346759732697,4.212340355847854
203,-3876.613586332016,798.0101133808307,5679.145885411584,6.291729627352436,0.591413271799092,4.206486659499998
204,-3871.2136595222337,798.5164999823246,5682.752570910688,6.295723779932058,0.5905913445639687,4.200629232578569
205,-3865.8103081743493,799.0221821131772,5686.354229094789,6.299712369512541,0.58976889499317,4.194768080266551
206,-3860.4035370628517,799.5271593261396,5689.950856769696,6.30369539253915,0.588945923812462,4.188903207750269
207,-3854.993350965285,800.0314311745956,5693.542450745664,6.307672845462096,0.5881224317480592,4.183034620219403
208,-3849.5797546622534,800.5349972125496,5697.129007837392,6.311644724736506,0.5872984195266511,4.17716232286701
209,-3844.1627529373486,801.0378569946278,5700.710524864075,6.315611026822503,0.5864738878753925,4.1712863208894015
210,-3838.7423505772676,801.5400100760796,5704.286998649313,6.319571748185106,0.5856488375219042,4.165406619486317
211,-3833.3185523716747,802.0414560127763,5707.85842602122,6.323526885294323,0.5848232691942787,4.159523223860765
212,-3827.8913631132964,802.5421943612223,5711.424803812341,6.3274764346250985,0.583997183621055,4.153636139219103
213,-3822.4607875978795,803.0422246785314,5714.986128859703,6.331420392657339,0.5831705815312633,4.147745370771005
214,-3817.026830624172,803.5415465224539,5718.542398004807,6.335358755875916,0.5823434636543787,4.141850923729461
215,-3811.5894969939573,804.0401594513627,5722.093608093618,6.3392915207706535,0.5815158307203417,4.135952803310778
216,-3806.1487915119988,804.5380630242536,5725.639755976594,6.343218683836369,0.580687683459561,4.130051014734548
217,-3800.704718986112,805.0352568007507,5729.180838508645,6.347140241572818,0.5798590226029018,4.124145563223703
218,-3795.2572842270524,805.5317403411041,5732.716852549205,6.351056190484763,0.5790298488816951,4.11823645400443
219,-3789.806492048642,806.0275132061904,5736.247794962145,6.3549665270819125,0.5782001630277271,4.112323692306252
220,-3784.3523472676197,806.5225749575139,5739.773662615875,6.358871247878985,0.5773699657732488,4.1064072833619365
221,-3778.8948547037735,807.0169251572056,5743.294452383254,6.362770349395664,0.5765392578509666,4.100487232407561
222,-3773.434019179862,807.5105633680245,5746.810161141648,6.366663828156619,0.5757080399940477,4.0945635446824875
223,-3767.9698455215803,808.0034891533637,5750.320785772946,6.370551680691535,0.5748763129361105,4.088636225429316
224,-3762.5023385576615,808.4957020772349,5753.826323163493,6.3744339035350555,0.5740440774112417,4.082705279893965
225,-3757.031503119778,808.9872017042834,5757.32677020416,6.378310493226837,0.5732113341539821,4.076770713325589
226,-3751.5573440425637,809.4779875997891,5760.822123790333,6.382181446311551,0.5723780838993164,4.070832530976588
227,-3746.0798661636236,809.9680593296533,5764.312380821884,6.386046759338846,0.5715443273827016,4.064890738102652
228,-3740.599074323526,810.4574164604139,5767.79753820321,6.389906428863391,0.5707100653400379,4.058945339962702
229,-3735.1149733657944,810.946058559236,5771.2775928432075,6.393760451444855,0.5698752985076833,4.052996341818914
230,-3729.627568136866,811.4339851939225,5774.752541655322,6.397608823647945,0.5690400276224415,4.047043748936671
231,-3724.1368634861865,811.9211959328976,5778.222381557472,6.401451542042344,0.5682042534215838,4.041087566584658
232,-3718.6428642661035,812.4076903452208,5781.687109472124,6.405288603202781,0.5673679766428258,4.035127800034744
233,-3713.1455753318987,812.89346800059,5785.146722326271,6.409120003708997,0.5665311980243288,4.029164454562032
234,-3707.6450015417813,813.3785284693291,5788.601217051439,6.412945740145776,0.565693918304713,4.023197535444839
235,-3702.141147756925,813.8628713223966,5792.050590583659,6.416765809102903,0.5648561382230449,4.017227047964728
236,-3696.6340188413874,814.346496131388,5795.494839863517,6.420580207175211,0.5640178585188372,4.011252997406452
237,-3691.1236196621653,814.8294024685264,5798.933961836131,6.424388930962568,0.5631790799320595,4.005275389057977
238,-3685.609955089175,815.3115899066751,5802.367953451146,6.428191977069868,0.562339803203121,3.999294228210483
239,-3680.0930299952224,815.793058019327,5805.796811662766,6.4319893421070615,0.5615000290728845,3.9933095201583244
240,-3674.5728492560493,816.2738063806123,5809.220533429719,6.4357810226891266,0.560659758282658,3.987321270199086
241,-3669.049417750268,816.7538345652997,5812.639115715298,6.439567015436103,0.5598189915741884,3.9813294836335054
242,-3663.5227403594117,817.2331421487866,5816.052555487336,6.443347316973073,0.5589777296896801,3.975334165765524
243,-3657.9928219679014,817.7117287071136,5819.460849718218,6.447121923930166,0.5581359733717716,3.969335321902268
244,-3652.4596674630375,818.1895938169514,5822.863995384888,6.450890832942588,0.5572937233635541,3.963332957354019
245,-3646.9232817350253,818.666737055614,5826.261989468842,6.45465404065058,0.556450980408553,3.957327077434248
246,-3641.383669676921,819.1431580010471,5829.654828956151,6.458411543699465,0.5556077452507459,3.951317687459577
247,-3635.840836184691,819.6188562318365,5833.042510837422,6.462163338739614,0.5547640186345468,3.945304792749808
248,-3630.294786157145,820.0938313272085,5836.425032107853,6.4659094224264875,0.5539198013048067,3.939288398627869
249,-3624.7455244959756,820.5680828670235,5839.802389767201,6.469649791420597,0.5530750940068277,3.933268510419872
250,-3619.193056105734,821.0416104317807,5843.174580819794,6.473384442387543,0.5522298974863484,3.92724513345505
251,-3613.637385893835,821.5144136026199,5846.541602274531,6.4771133719979925,0.551384212489547,3.921218273065803
252,-3608.0785187705355,821.9864919613277,5849.903451144894,6.480836576927708,0.5505380397630257,3.915187934587642
253,-3602.5164596489585,822.4578450903149,5853.26012444894,6.484554053857521,0.5496913800538522,3.9091541233592215
254,-3596.951213445053,822.9284725726453,5856.61161920931,6.4882657994733615,0.5488442341095122,3.9031168447223306
255,-3591.3827850776356,823.3983739920197,5859.957932453226,6.491971810466239,0.5479966026779295,3.8970761040218704
256,-3585.8111794683377,823.8675489327792,5863.299061212503,6.495672083532269,0.5471484865074709,3.8910319066058663
257,-3580.236401541624,824.3359969799044,5866.635002523542,6.499366615372649,0.5462998863469376,3.884984257825451
258,-3574.6584562248036,824.8037177190199,5869.965753427339,6.5030554026936835,0.5454508029455638,3.8789331630348745
259,-3569.077348447988,825.2707107363996,5873.291310969485,6.506738442206785,0.544601237053004,3.872878627591475
260,-3563.4930831441407,825.736975618943,5876.611672200156,6.510415730628453,0.5437511894193765,3.8668206568557175
